#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 132  1.016332  3.8048  4.1451  0.4721  4.3842  3.7586  3.5052  3.4722  3.4924  3.5093
 133  1.017817  3.8047  4.1391  0.4787  4.3672  3.7418  3.4886  3.4556  3.4757  3.4926
 134  1.019298  3.8047  4.1329  0.4855  4.3502  3.7250  3.4717  3.4388  3.4588  3.4758
 135  1.020778  3.8046  4.1266  0.4922  4.3333  3.7081  3.4548  3.4219  3.4418  3.4588
 136  1.022257  3.8045  4.1201  0.4989  4.3165  3.6911  3.4378  3.4048  3.4246  3.4415
 137  1.023733  3.8045  4.1134  0.5058  4.2998  3.6742  3.4207  3.3875  3.4072  3.4240
 138  1.025206  3.8043  4.1067  0.5126  4.2832  3.6572  3.4034  3.3700  3.3896  3.4064
 139  1.026677  3.8041  4.0997  0.5195  4.2667  3.6401  3.3859  3.3524  3.3717  3.3884
 140  1.028145  3.8039  4.0926  0.5264  4.2502  3.6231  3.3683  3.3346  3.3537  3.3703
 141  1.029611  3.8037  4.0852  0.5335  4.2341  3.6061  3.3506  3.3165  3.3355  3.3520
 142  1.031073  3.8034  4.0777  0.5404  4.2181  3.5889  3.3327  3.2983  3.3169  3.3334
 143  1.032529  3.8030  4.0699  0.5475  4.2024  3.5720  3.3147  3.2798  3.2982  3.3144
 144  1.033983  3.8026  4.0619  0.5545  4.1867  3.5550  3.2966  3.2611  3.2792  3.2953
 145  1.035430  3.8022  4.0537  0.5616  4.1713  3.5379  3.2783  3.2423  3.2599  3.2759
 146  1.036872  3.8018  4.0452  0.5688  4.1563  3.5209  3.2599  3.2232  3.2405  3.2562
 147  1.038307  3.8013  4.0366  0.5760  4.1416  3.5040  3.2414  3.2040  3.2207  3.2362
 148  1.039738  3.8006  4.0275  0.5832  4.1271  3.4872  3.2227  3.1845  3.2006  3.2160
 149  1.041163  3.8000  4.0182  0.5904  4.1131  3.4705  3.2039  3.1647  3.1803  3.1955
 150  1.042583  3.7992  4.0087  0.5977  4.0993  3.4538  3.1850  3.1447  3.1598  3.1746
 151  1.043999  3.7984  3.9988  0.6049  4.0863  3.4374  3.1659  3.1246  3.1389  3.1534
 152  1.045411  3.7976  3.9884  0.6122  4.0741  3.4213  3.1468  3.1040  3.1176  3.1317
 153  1.046820  3.7965  3.9773  0.6195  4.0631  3.4055  3.1275  3.0832  3.0958  3.1096
 154  1.048228  3.7952  3.9655  0.6268  4.0536  3.3903  3.1082  3.0619  3.0734  3.0867
 155  1.049628  3.7936  3.9526  0.6340  4.0468  3.3762  3.0887  3.0403  3.0504  3.0630
 156  1.051056  3.7920  3.9395  0.6412  4.0399  3.3620  3.0693  3.0185  3.0272  3.0392
 157  1.052486  3.7899  3.9249  0.6482  4.0369  3.3494  3.0500  2.9963  3.0032  3.0143
 158  1.053958  3.7876  3.9092  0.6552  4.0367  3.3380  3.0310  2.9738  2.9788  2.9888
 159  1.055494  3.7849  3.8922  0.6619  4.0407  3.3284  3.0124  2.9513  2.9538  2.9627
 160  1.057148  3.7816  3.8740  0.6680  4.0502  3.3218  2.9952  2.9294  2.9291  2.9366
 161  1.058777  3.7776  3.8539  0.6724  4.0718  3.3226  2.9823  2.9106  2.9065  2.9123
 162  1.059818  3.7738  3.8375  0.6742  4.0958  3.3285  2.9761  2.8987  2.8912  2.8953
 163  1.060832  3.7698  3.8218  0.6745  4.1272  3.3396  2.9741  2.8908  2.8795  2.8820
 164  1.061819  3.7656  3.8067  0.6732  4.1674  3.3560  2.9761  2.8865  2.8712  2.8718
 165  1.062763  3.7612  3.7925  0.6703  4.2162  3.3776  2.9822  2.8861  2.8666  2.8651
 166  1.063655  3.7565  3.7781  0.6659  4.2758  3.4047  2.9918  2.8885  2.8643  2.8607
 167  1.064511  3.7516  3.7642  0.6605  4.3424  3.4355  3.0042  2.8935  2.8645  2.8585
 168  1.065359  3.7465  3.7497  0.6550  4.4133  3.4682  3.0178  2.8993  2.8650  2.8566
 169  1.066242  3.7411  3.7325  0.6510  4.4848  3.4993  3.0288  2.9021  2.8623  2.8512
 170  1.067158  3.7359  3.7124  0.6505  4.5474  3.5222  3.0323  2.8974  2.8518  2.8382
 171  1.068026  3.7314  3.6910  0.6543  4.5919  3.5323  3.0255  2.8836  2.8330  2.8171
 172  1.068833  3.7276  3.6697  0.6611  4.6203  3.5319  3.0111  2.8632  2.8085  2.7907
 173  1.069574  3.7247  3.6489  0.6704  4.6340  3.5222  2.9902  2.8376  2.7795  2.7601
 174  1.070223  3.7226  3.6295  0.6815  4.6340  3.5047  2.9645  2.8083  2.7477  2.7273
 175  1.070795  3.7210  3.6116  0.6934  4.6250  3.4827  2.9365  2.7778  2.7154  2.6942
 176  1.071316  3.7198  3.5948  0.7054  4.6118  3.4591  2.9079  2.7471  2.6832  2.6612
 177  1.071802  3.7188  3.5789  0.7176  4.5947  3.4336  2.8788  2.7164  2.6513  2.6288
 178  1.072269  3.7180  3.5638  0.7297  4.5755  3.4075  2.8496  2.6858  2.6198  2.5968
 179  1.072722  3.7172  3.5488  0.7418  4.5562  3.3817  2.8206  2.6556  2.5885  2.5652
 180  1.073167  3.7166  3.5342  0.7538  4.5349  3.3550  2.7914  2.6251  2.5573  2.5336
 181  1.073603  3.7159  3.5197  0.7659  4.5134  3.3282  2.7621  2.5947  2.5260  2.5021
 182  1.074118  3.7152  3.5023  0.7806  4.4862  3.2953  2.7264  2.5580  2.4884  2.4640
 183  1.074632  3.7145  3.4851  0.7953  4.4577  3.2617  2.6904  2.5207  2.4503  2.4256
 184  1.075146  3.7139  3.4677  0.8104  4.4282  3.2274  2.6537  2.4830  2.4119  2.3868
 185  1.075659  3.7132  3.4504  0.8256  4.3979  3.1925  2.6167  2.4449  2.3730  2.3476
 186  1.076173  3.7127  3.4331  0.8408  4.3669  3.1574  2.5794  2.4065  2.3339  2.3083
 187  1.076686  3.7122  3.4156  0.8564  4.3350  3.1215  2.5416  2.3678  2.2945  2.2686
 188  1.077201  3.7117  3.3983  0.8719  4.3022  3.0852  2.5034  2.3287  2.2547  2.2285
 189  1.077714  3.7112  3.3807  0.8877  4.2688  3.0484  2.4647  2.2892  2.2147  2.1881
 190  1.078226  3.7107  3.3629  0.9037  4.2347  3.0108  2.4254  2.2490  2.1738  2.1471
 191  1.078736  3.7103  3.3448  0.9201  4.1998  2.9725  2.3853  2.2080  2.1322  2.1053
 192  1.079239  3.7097  3.3259  0.9373  4.1628  2.9321  2.3430  2.1649  2.0885  2.0613
 193  1.079730  3.7092  3.3056  0.9557  4.1232  2.8888  2.2978  2.1187  2.0417  2.0142
 194  1.080216  3.7087  3.2849  0.9745  4.0825  2.8445  2.2515  2.0714  1.9937  1.9660
 195  1.080691  3.7081  3.2629  0.9944  4.0401  2.7980  2.2028  2.0217  1.9432  1.9152
 196  1.081150  3.7075  3.2395  1.0155  3.9957  2.7489  2.1512  1.9690  1.8897  1.8613
 197  1.081600  3.7068  3.2155  1.0373  3.9489  2.6977  2.0976  1.9143  1.8343  1.8056
 198  1.082029  3.7062  3.1897  1.0605  3.8999  2.6437  2.0409  1.8563  1.7753  1.7464
 199  1.082447  3.7054  3.1631  1.0842  3.8501  2.5885  1.9828  1.7968  1.7149  1.6855
 200  1.082852  3.7046  3.1356  1.1088  3.7989  2.5315  1.9227  1.7353  1.6524  1.6226
 201  1.083245  3.7038  3.1072  1.1340  3.7469  2.4733  1.8612  1.6721  1.5882  1.5579
 202  1.083627  3.7030  3.0781  1.1598  3.6941  2.4140  1.7984  1.6077  1.5226  1.4919
 203  1.083997  3.7021  3.0483  1.1861  3.6408  2.3537  1.7343  1.5419  1.4556  1.4245
 204  1.084353  3.7011  3.0176  1.2131  3.5868  2.2922  1.6689  1.4746  1.3870  1.3553
 205  1.084696  3.7000  2.9860  1.2405  3.5331  2.2300  1.6022  1.4060  1.3170  1.2848
 206  1.085028  3.6989  2.9537  1.2684  3.4795  2.1671  1.5347  1.3364  1.2458  1.2131
 207  1.085347  3.6976  2.9207  1.2968  3.4258  2.1036  1.4664  1.2656  1.1735  1.1401
 208  1.085653  3.6964  2.8870  1.3256  3.3720  2.0394  1.3969  1.1938  1.1001  1.0661
 209  1.085946  3.6951  2.8527  1.3548  3.3180  1.9745  1.3266  1.1210  1.0256  0.9908
 210  1.086227  3.6938  2.8178  1.3844  3.2642  1.9092  1.2556  1.0474  0.9501  0.9146
 211  1.086495  3.6923  2.7820  1.4144  3.2120  1.8439  1.1841  0.9730  0.8738  0.8375
 212  1.086750  3.6909  2.7465  1.4446  3.1575  1.7770  1.1113  0.8977  0.7967  0.7597
 213  1.086995  3.6895  2.7101  1.4752  3.1045  1.7103  1.0383  0.8219  0.7188  0.6810
 214  1.087226  3.6878  2.6727  1.5060  3.0540  1.6443  0.9650  0.7454  0.6401  0.6013
 215  1.087446  3.6862  2.6353  1.5372  3.0029  1.5775  0.8910  0.6683  0.5609  0.5211
 216  1.087646  3.6845  2.5962  1.5697  2.9513  1.5083  0.8141  0.5880  0.4781  0.4375
 217  1.087675  3.6842  2.5900  1.5748  2.9435  1.4975  0.8020  0.5753  0.4651  0.4244
 218  1.087705  3.6840  2.5837  1.5800  2.9356  1.4866  0.7898  0.5625  0.4521  0.4110
 219  1.087736  3.6837  2.5775  1.5852  2.9276  1.4756  0.7775  0.5497  0.4387  0.3976
 220  1.087766  3.6834  2.5711  1.5904  2.9196  1.4646  0.7651  0.5368  0.4254  0.3841
 221  1.087795  3.6831  2.5647  1.5957  2.9117  1.4535  0.7527  0.5237  0.4120  0.3705
 222  1.087826  3.6829  2.5583  1.6010  2.9037  1.4424  0.7403  0.5106  0.3985  0.3569
 223  1.087855  3.6826  2.5519  1.6063  2.8956  1.4312  0.7278  0.4975  0.3850  0.3432
 224  1.087885  3.6823  2.5455  1.6117  2.8877  1.4201  0.7153  0.4844  0.3714  0.3295
 225  1.087915  3.6820  2.5390  1.6170  2.8798  1.4090  0.7028  0.4713  0.3579  0.3158
 226  1.087943  3.6818  2.5327  1.6221  2.8721  1.3982  0.6906  0.4585  0.3447  0.3025
 227  1.088210  3.6793  2.4781  1.6672  2.8060  1.3034  0.5839  0.3470  0.2299  0.1862
 228  1.088451  3.6772  2.4309  1.7059  2.7506  1.2222  0.4921  0.2510  0.1311  0.0861
 229  1.088683  3.6759  2.4007  1.7309  2.7136  1.1682  0.4316  0.1882  0.0666  0.0210
 230  1.088910  3.6766  2.4130  1.7217  2.7202  1.1819  0.4495  0.2087  0.0887  0.0435
 231  1.089167  3.6754  2.3819  1.7480  2.6809  1.1249  0.3859  0.1430  0.0215 -0.0243
 232  1.089415  3.6722  2.3163  1.8008  2.6147  1.0182  0.2623  0.0129 -0.1130 -0.1606
 233  1.089634  3.6693  2.2576  1.8481  2.5558  0.9232  0.1521 -0.1030 -0.2329 -0.2821
 234  1.089829  3.6669  2.2101  1.8864  2.5094  0.8471  0.0632 -0.1964 -0.3295 -0.3802
 235  1.090013  3.6660  2.1892  1.9033  2.4926  0.8152  0.0247 -0.2368 -0.3713 -0.4226
 236  1.090200  3.6652  2.1694  1.9198  2.4756  0.7842 -0.0123 -0.2756 -0.4115 -0.4633
 237  1.090380  3.6617  2.1023  1.9734  2.4134  0.6791 -0.1358 -0.4061 -0.5468 -0.6007
 238  1.090541  3.6583  2.0368  2.0253  2.3566  0.5790 -0.2549 -0.5323 -0.6780 -0.7339
 239  1.090685  3.6549  1.9720  2.0764  2.3036  0.4822 -0.3713 -0.6559 -0.8067 -0.8646
 240  1.090812  3.6515  1.9087  2.1263  2.2544  0.3896 -0.4838 -0.7757 -0.9317 -0.9917
 241  1.090927  3.6480  1.8437  2.1771  2.2066  0.2967 -0.5977 -0.8976 -1.0591 -1.1215
 242  1.091028  3.6444  1.7794  2.2271  2.1621  0.2069 -0.7085 -1.0170 -1.1843 -1.2489
 243  1.091118  3.6411  1.7212  2.2722  2.1265  0.1284 -0.8069 -1.1238 -1.2966 -1.3633
 244  1.091200  3.6378  1.6647  2.3159  2.0935  0.0535 -0.9015 -1.2269 -1.4053 -1.4741
 245  1.091273  3.6346  1.6090  2.3588  2.0621 -0.0191 -0.9939 -1.3279 -1.5119 -1.5827
 246  1.091340  3.6315  1.5543  2.4007  2.0329 -0.0886 -1.0833 -1.4260 -1.6159 -1.6886
 247  1.091400  3.6283  1.5007  2.4418  2.0055 -0.1550 -1.1693 -1.5216 -1.7173 -1.7921
 248  1.091456  3.6252  1.4478  2.4821  1.9789 -0.2191 -1.2530 -1.6153 -1.8171 -1.8938
 249  1.091506  3.6221  1.3965  2.5212  1.9540 -0.2800 -1.3327 -1.7057 -1.9136 -1.9923
 250  1.091553  3.6190  1.3456  2.5596  1.9307 -0.3380 -1.4095 -1.7941 -2.0083 -2.0891
 251  1.091595  3.6159  1.2959  2.5971  1.9081 -0.3940 -1.4839 -1.8804 -2.1010 -2.1836
 252  1.091634  3.6129  1.2473  2.6337  1.8860 -0.4476 -1.5551 -1.9645 -2.1916 -2.2759
 253  1.091670  3.6100  1.1996  2.6696  1.8643 -0.5000 -1.6243 -2.0471 -2.2806 -2.3664
 254  1.091704  3.6071  1.1530  2.7046  1.8430 -0.5494 -1.6899 -2.1272 -2.3673 -2.4548
 255  1.091734  3.6042  1.1073  2.7388  1.8221 -0.5958 -1.7519 -2.2051 -2.4520 -2.5413
 256  1.091762  3.6014  1.0624  2.7723  1.8018 -0.6390 -1.8103 -2.2807 -2.5349 -2.6257
 257  1.091788  3.5986  1.0186  2.8050  1.7821 -0.6786 -1.8642 -2.3536 -2.6154 -2.7081
 258  1.091812  3.5958  0.9755  2.8370  1.7622 -0.7155 -1.9144 -2.4248 -2.6946 -2.7890
 259  1.091836  3.5931  0.9335  2.8682  1.7417 -0.7503 -1.9600 -2.4946 -2.7724 -2.8684
 260  1.091857  3.5904  0.8921  2.8989  1.7209 -0.7819 -2.0016 -2.5625 -2.8487 -2.9464
