#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  81  0.696922  3.7768  4.5929 -0.2512  6.2945  5.7062  5.3619  5.2691  5.2569  5.2635
  82  0.701938  3.7795  4.5851 -0.2296  6.2263  5.6462  5.3104  5.2217  5.2122  5.2197
  83  0.706901  3.7821  4.5774 -0.2082  6.1586  5.5868  5.2594  5.1746  5.1678  5.1764
  84  0.711814  3.7847  4.5696 -0.1869  6.0918  5.5277  5.2087  5.1279  5.1237  5.1332
  85  0.716671  3.7874  4.5617 -0.1656  6.0259  5.4689  5.1581  5.0813  5.0797  5.0901
  86  0.721477  3.7900  4.5537 -0.1444  5.9609  5.4103  5.1075  5.0346  5.0355  5.0469
  87  0.726225  3.7925  4.5455 -0.1231  5.8966  5.3520  5.0568  4.9878  4.9912  5.0036
  88  0.730917  3.7950  4.5370 -0.1018  5.8327  5.2937  5.0063  4.9409  4.9467  4.9599
  89  0.735549  3.7975  4.5282 -0.0804  5.7690  5.2354  4.9557  4.8942  4.9024  4.9165
  90  0.740116  3.7998  4.5191 -0.0591  5.7054  5.1771  4.9053  4.8474  4.8580  4.8728
  91  0.744614  3.8022  4.5095 -0.0375  5.6422  5.1187  4.8547  4.8005  4.8135  4.8290
  92  0.749034  3.8044  4.4996 -0.0161  5.5797  5.0604  4.8039  4.7532  4.7685  4.7846
  93  0.753364  3.8066  4.4893  0.0054  5.5179  5.0023  4.7529  4.7056  4.7230  4.7397
  94  0.757611  3.8087  4.4786  0.0269  5.4568  4.9442  4.7014  4.6575  4.6769  4.6942
  95  0.761761  3.8107  4.4675  0.0484  5.3964  4.8864  4.6499  4.6090  4.6303  4.6482
  96  0.765799  3.8126  4.4563  0.0697  5.3369  4.8291  4.5982  4.5604  4.5835  4.6021
  97  0.769722  3.8144  4.4447  0.0909  5.2782  4.7723  4.5468  4.5117  4.5368  4.5558
  98  0.773536  3.8162  4.4329  0.1119  5.2201  4.7159  4.4959  4.4636  4.4902  4.5097
  99  0.777243  3.8180  4.4210  0.1329  5.1626  4.6600  4.4451  4.4155  4.4438  4.4638
 100  0.780845  3.8196  4.4088  0.1536  5.1057  4.6044  4.3947  4.3678  4.3977  4.4180
 101  0.784350  3.8212  4.3964  0.1743  5.0495  4.5493  4.3446  4.3202  4.3516  4.3723
 102  0.787769  3.8227  4.3839  0.1949  4.9938  4.4944  4.2946  4.2727  4.3055  4.3265
 103  0.791127  3.8243  4.3712  0.2154  4.9383  4.4397  4.2446  4.2252  4.2595  4.2807
 104  0.794412  3.8257  4.3583  0.2359  4.8833  4.3853  4.1947  4.1776  4.2131  4.2348
 105  0.797618  3.8271  4.3453  0.2562  4.8287  4.3310  4.1447  4.1301  4.1669  4.1889
 106  0.800745  3.8284  4.3321  0.2765  4.7746  4.2772  4.0951  4.0827  4.1207  4.1429
 107  0.803801  3.8297  4.3188  0.2966  4.7207  4.2236  4.0455  4.0352  4.0745  4.0970
 108  0.806801  3.8310  4.3052  0.3168  4.6669  4.1699  3.9959  3.9878  4.0281  4.0508
 109  0.809777  3.8322  4.2916  0.3371  4.6131  4.1162  3.9461  3.9401  3.9816  4.0045
 110  0.812703  3.8334  4.2778  0.3572  4.5595  4.0625  3.8963  3.8924  3.9350  3.9581
 111  0.815575  3.8345  4.2638  0.3774  4.5062  4.0091  3.8466  3.8448  3.8883  3.9116
 112  0.816422  3.8349  4.2595  0.3834  4.4903  3.9932  3.8317  3.8305  3.8743  3.8976
 113  0.817268  3.8352  4.2552  0.3894  4.4742  3.9771  3.8167  3.8161  3.8602  3.8836
 114  0.818112  3.8356  4.2509  0.3956  4.4581  3.9610  3.8017  3.8017  3.8460  3.8695
 115  0.818954  3.8359  4.2465  0.4017  4.4419  3.9447  3.7865  3.7871  3.8318  3.8552
 116  0.819794  3.8363  4.2422  0.4080  4.4254  3.9281  3.7711  3.7724  3.8173  3.8409
 117  0.820631  3.8366  4.2377  0.4142  4.4089  3.9117  3.7557  3.7575  3.8028  3.8264
 118  0.821464  3.8370  4.2333  0.4205  4.3921  3.8947  3.7400  3.7425  3.7881  3.8118
 119  0.822294  3.8373  4.2289  0.4269  4.3753  3.8778  3.7242  3.7274  3.7733  3.7970
 120  0.823121  3.8377  4.2243  0.4333  4.3582  3.8606  3.7083  3.7122  3.7584  3.7821
 121  0.823943  3.8381  4.2197  0.4399  4.3410  3.8433  3.6922  3.6968  3.7432  3.7670
 122  0.824761  3.8384  4.2149  0.4465  4.3237  3.8259  3.6759  3.6811  3.7278  3.7517
 123  0.825574  3.8387  4.2100  0.4530  4.3063  3.8084  3.6595  3.6653  3.7123  3.7362
 124  0.826381  3.8390  4.2049  0.4598  4.2888  3.7907  3.6428  3.6492  3.6964  3.7204
 125  0.827183  3.8393  4.1996  0.4665  4.2711  3.7729  3.6260  3.6329  3.6803  3.7043
 126  0.827978  3.8395  4.1941  0.4734  4.2534  3.7551  3.6089  3.6163  3.6639  3.6879
 127  0.828767  3.8397  4.1885  0.4803  4.2355  3.7371  3.5917  3.5995  3.6473  3.6713
 128  0.829549  3.8399  4.1825  0.4872  4.2176  3.7190  3.5743  3.5826  3.6304  3.6544
 129  0.830325  3.8401  4.1765  0.4942  4.1995  3.7008  3.5568  3.5654  3.6133  3.6374
 130  0.831093  3.8402  4.1704  0.5013  4.1815  3.6824  3.5391  3.5480  3.5960  3.6200
 131  0.831855  3.8403  4.1640  0.5085  4.1633  3.6640  3.5212  3.5303  3.5784  3.6024
 132  0.832609  3.8403  4.1575  0.5156  4.1450  3.6456  3.5031  3.5125  3.5606  3.5845
 133  0.833355  3.8403  4.1508  0.5228  4.1266  3.6270  3.4849  3.4945  3.5425  3.5664
 134  0.834094  3.8404  4.1439  0.5301  4.1082  3.6083  3.4664  3.4762  3.5242  3.5481
 135  0.834824  3.8403  4.1366  0.5375  4.0897  3.5895  3.4478  3.4577  3.5055  3.5294
 136  0.835547  3.8402  4.1292  0.5450  4.0711  3.5707  3.4290  3.4388  3.4866  3.5104
 137  0.836260  3.8401  4.1214  0.5525  4.0525  3.5518  3.4100  3.4197  3.4673  3.4910
 138  0.836964  3.8399  4.1135  0.5600  4.0338  3.5329  3.3908  3.4003  3.4477  3.4713
 139  0.837660  3.8396  4.1052  0.5677  4.0152  3.5139  3.3714  3.3806  3.4277  3.4513
 140  0.838347  3.8393  4.0966  0.5753  3.9965  3.4948  3.3518  3.3606  3.4075  3.4309
 141  0.839022  3.8389  4.0878  0.5831  3.9777  3.4758  3.3320  3.3404  3.3868  3.4101
 142  0.839689  3.8385  4.0785  0.5909  3.9590  3.4566  3.3119  3.3198  3.3657  3.3889
 143  0.840344  3.8380  4.0690  0.5987  3.9402  3.4374  3.2917  3.2989  3.3443  3.3674
 144  0.840987  3.8374  4.0590  0.6067  3.9216  3.4183  3.2712  3.2776  3.3225  3.3453
 145  0.841618  3.8368  4.0487  0.6147  3.9029  3.3991  3.2505  3.2560  3.3002  3.3229
 146  0.842236  3.8360  4.0379  0.6228  3.8844  3.3800  3.2296  3.2340  3.2775  3.3000
 147  0.842840  3.8351  4.0266  0.6308  3.8659  3.3611  3.2085  3.2117  3.2545  3.2767
 148  0.843429  3.8342  4.0150  0.6390  3.8476  3.3421  3.1872  3.1891  3.2309  3.2528
 149  0.844004  3.8331  4.0029  0.6472  3.8295  3.3232  3.1658  3.1662  3.2070  3.2285
 150  0.844563  3.8319  3.9902  0.6555  3.8116  3.3046  3.1441  3.1427  3.1824  3.2037
 151  0.845106  3.8306  3.9769  0.6637  3.7941  3.2860  3.1223  3.1189  3.1574  3.1783
 152  0.845632  3.8292  3.9632  0.6721  3.7767  3.2678  3.1003  3.0948  3.1319  3.1525
 153  0.846142  3.8276  3.9488  0.6804  3.7598  3.2498  3.0781  3.0702  3.1059  3.1260
 154  0.846634  3.8259  3.9339  0.6887  3.7433  3.2321  3.0557  3.0453  3.0793  3.0990
 155  0.847109  3.8241  3.9184  0.6971  3.7274  3.2147  3.0330  3.0196  3.0520  3.0712
 156  0.847567  3.8221  3.9023  0.7054  3.7120  3.1977  3.0099  2.9933  3.0238  3.0426
 157  0.848007  3.8199  3.8855  0.7137  3.6972  3.1812  2.9866  2.9665  2.9950  3.0132
 158  0.848429  3.8175  3.8681  0.7221  3.6832  3.1649  2.9632  2.9395  2.9658  2.9836
 159  0.848835  3.8151  3.8501  0.7303  3.6701  3.1492  2.9401  2.9126  2.9365  2.9536
 160  0.849226  3.8124  3.8314  0.7386  3.6578  3.1339  2.9172  2.8855  2.9070  2.9232
 161  0.849601  3.8096  3.8119  0.7469  3.6465  3.1193  2.8945  2.8584  2.8772  2.8926
 162  0.849891  3.8072  3.7960  0.7534  3.6384  3.1081  2.8767  2.8370  2.8536  2.8682
 163  0.850176  3.8046  3.7793  0.7599  3.6309  3.0970  2.8587  2.8152  2.8293  2.8430
 164  0.850459  3.8018  3.7618  0.7666  3.6242  3.0864  2.8405  2.7929  2.8044  2.8171
 165  0.850739  3.7989  3.7435  0.7733  3.6187  3.0762  2.8218  2.7698  2.7784  2.7902
 166  0.851016  3.7959  3.7246  0.7800  3.6146  3.0667  2.8026  2.7458  2.7513  2.7621
 167  0.851291  3.7924  3.7046  0.7867  3.6121  3.0579  2.7834  2.7212  2.7235  2.7332
 168  0.851560  3.7886  3.6826  0.7933  3.6127  3.0506  2.7645  2.6965  2.6950  2.7033
 169  0.851826  3.7844  3.6595  0.7998  3.6157  3.0445  2.7459  2.6715  2.6659  2.6727
 170  0.852094  3.7806  3.6374  0.8065  3.6184  3.0378  2.7270  2.6465  2.6371  2.6424
 171  0.852362  3.7769  3.6164  0.8133  3.6195  3.0299  2.7078  2.6217  2.6086  2.6126
 172  0.852625  3.7734  3.5953  0.8205  3.6205  3.0214  2.6877  2.5961  2.5795  2.5821
 173  0.852878  3.7699  3.5740  0.8279  3.6206  3.0121  2.6671  2.5701  2.5500  2.5513
 174  0.853119  3.7664  3.5522  0.8357  3.6200  3.0020  2.6462  2.5438  2.5200  2.5200
 175  0.853348  3.7632  3.5312  0.8439  3.6175  2.9902  2.6244  2.5169  2.4899  2.4885
 176  0.853567  3.7604  3.5114  0.8526  3.6120  2.9762  2.6016  2.4900  2.4601  2.4575
 177  0.853776  3.7579  3.4926  0.8617  3.6043  2.9606  2.5782  2.4628  2.4304  2.4268
 178  0.853973  3.7557  3.4744  0.8710  3.5947  2.9439  2.5543  2.4353  2.4005  2.3960
 179  0.854159  3.7537  3.4569  0.8806  3.5831  2.9256  2.5296  2.4076  2.3706  2.3653
 180  0.854337  3.7519  3.4399  0.8904  3.5705  2.9066  2.5045  2.3795  2.3408  2.3347
 181  0.854505  3.7502  3.4235  0.9005  3.5562  2.8865  2.4788  2.3513  2.3108  2.3040
 182  0.854680  3.7487  3.4063  0.9116  3.5393  2.8638  2.4505  2.3203  2.2781  2.2707
 183  0.854851  3.7473  3.3891  0.9232  3.5205  2.8395  2.4209  2.2883  2.2446  2.2365
 184  0.855022  3.7459  3.3720  0.9353  3.4997  2.8135  2.3903  2.2555  2.2104  2.2018
 185  0.855188  3.7448  3.3549  0.9478  3.4772  2.7863  2.3588  2.2221  2.1756  2.1665
 186  0.855352  3.7438  3.3380  0.9605  3.4531  2.7579  2.3267  2.1881  2.1406  2.1310
 187  0.855515  3.7428  3.3210  0.9736  3.4274  2.7284  2.2938  2.1538  2.1050  2.0951
 188  0.855675  3.7419  3.3042  0.9869  3.4008  2.6982  2.2606  2.1191  2.0694  2.0591
 189  0.855834  3.7410  3.2875  1.0004  3.3730  2.6670  2.2268  2.0840  2.0334  2.0227
 190  0.855992  3.7403  3.2706  1.0141  3.3444  2.6352  2.1925  2.0486  1.9971  1.9860
 191  0.856147  3.7395  3.2539  1.0280  3.3152  2.6030  2.1580  2.0129  1.9607  1.9491
 192  0.856303  3.7388  3.2372  1.0420  3.2852  2.5702  2.1230  1.9769  1.9238  1.9121
 193  0.856456  3.7381  3.2204  1.0561  3.2547  2.5370  2.0877  1.9405  1.8868  1.8747
 194  0.856610  3.7375  3.2037  1.0704  3.2236  2.5033  2.0521  1.9040  1.8496  1.8371
 195  0.856761  3.7369  3.1869  1.0848  3.1919  2.4692  2.0162  1.8673  1.8121  1.7994
 196  0.856912  3.7363  3.1702  1.0993  3.1599  2.4348  1.9801  1.8302  1.7744  1.7614
 197  0.857062  3.7357  3.1533  1.1140  3.1274  2.3999  1.9435  1.7929  1.7365  1.7232
 198  0.857210  3.7352  3.1364  1.1288  3.0945  2.3647  1.9067  1.7552  1.6983  1.6847
 199  0.857358  3.7347  3.1194  1.1437  3.0611  2.3290  1.8695  1.7172  1.6597  1.6458
 200  0.857503  3.7342  3.1024  1.1589  3.0274  2.2930  1.8319  1.6789  1.6208  1.6067
 201  0.857648  3.7336  3.0852  1.1741  2.9931  2.2566  1.7940  1.6402  1.5816  1.5671
 202  0.857791  3.7332  3.0678  1.1894  2.9585  2.2198  1.7556  1.6012  1.5420  1.5273
 203  0.857932  3.7327  3.0504  1.2050  2.9233  2.1824  1.7169  1.5618  1.5020  1.4871
 204  0.858072  3.7322  3.0328  1.2207  2.8879  2.1447  1.6778  1.5219  1.4616  1.4464
 205  0.858210  3.7317  3.0150  1.2366  2.8521  2.1067  1.6383  1.4817  1.4208  1.4054
 206  0.858346  3.7312  2.9971  1.2526  2.8160  2.0683  1.5984  1.4410  1.3795  1.3639
 207  0.858480  3.7307  2.9789  1.2688  2.7798  2.0298  1.5582  1.4001  1.3380  1.3220
 208  0.858613  3.7301  2.9604  1.2851  2.7435  1.9908  1.5175  1.3586  1.2959  1.2796
 209  0.858742  3.7295  2.9416  1.3017  2.7069  1.9513  1.4762  1.3163  1.2529  1.2364
 210  0.858869  3.7290  2.9226  1.3186  2.6693  1.9112  1.4342  1.2735  1.2095  1.1926
 211  0.858992  3.7284  2.9032  1.3357  2.6318  1.8706  1.3916  1.2300  1.1652  1.1482
 212  0.859112  3.7278  2.8835  1.3530  2.5938  1.8296  1.3485  1.1859  1.1204  1.1031
 213  0.859229  3.7272  2.8637  1.3705  2.5553  1.7880  1.3049  1.1413  1.0752  1.0576
 214  0.859344  3.7266  2.8436  1.3883  2.5164  1.7461  1.2608  1.0962  1.0295  1.0115
 215  0.859455  3.7260  2.8234  1.4061  2.4768  1.7035  1.2162  1.0507  0.9833  0.9650
 216  0.859564  3.7254  2.8030  1.4242  2.4372  1.6607  1.1712  1.0047  0.9366  0.9180
 217  0.859587  3.7253  2.7985  1.4281  2.4285  1.6512  1.1614  0.9947  0.9263  0.9077
 218  0.859611  3.7252  2.7940  1.4322  2.4197  1.6418  1.1514  0.9844  0.9160  0.8972
 219  0.859634  3.7250  2.7894  1.4362  2.4109  1.6323  1.1414  0.9742  0.9055  0.8867
 220  0.859657  3.7249  2.7849  1.4402  2.4022  1.6228  1.1313  0.9639  0.8952  0.8763
 221  0.859681  3.7247  2.7802  1.4442  2.3933  1.6132  1.1213  0.9536  0.8847  0.8657
 222  0.859704  3.7246  2.7756  1.4483  2.3845  1.6036  1.1112  0.9433  0.8741  0.8551
 223  0.859726  3.7244  2.7709  1.4524  2.3758  1.5941  1.1010  0.9329  0.8636  0.8445
 224  0.859750  3.7243  2.7662  1.4565  2.3669  1.5843  1.0909  0.9225  0.8529  0.8338
 225  0.859773  3.7241  2.7617  1.4606  2.3577  1.5746  1.0806  0.9120  0.8424  0.8232
 226  0.859795  3.7240  2.7571  1.4647  2.3486  1.5647  1.0703  0.9016  0.8318  0.8125
 227  0.860013  3.7226  2.7107  1.5057  2.2593  1.4679  0.9684  0.7973  0.7260  0.7060
 228  0.860216  3.7211  2.6635  1.5472  2.1700  1.3704  0.8655  0.6918  0.6187  0.5980
 229  0.860405  3.7197  2.6159  1.5890  2.0799  1.2719  0.7614  0.5853  0.5103  0.4889
 230  0.860588  3.7181  2.5657  1.6329  1.9860  1.1688  0.6522  0.4734  0.3966  0.3743
 231  0.860747  3.7166  2.5182  1.6745  1.8981  1.0717  0.5490  0.3675  0.2889  0.2659
 232  0.860900  3.7151  2.4691  1.7174  1.8076  0.9716  0.4429  0.2586  0.1781  0.1542
 233  0.861040  3.7134  2.4199  1.7601  1.7190  0.8725  0.3372  0.1501  0.0676  0.0428
 234  0.861166  3.7118  2.3722  1.8014  1.6340  0.7770  0.2353  0.0454 -0.0391 -0.0647
 235  0.861284  3.7100  2.3233  1.8434  1.5488  0.6803  0.1317 -0.0613 -0.1480 -0.1746
 236  0.861392  3.7083  2.2754  1.8845  1.4660  0.5857  0.0303 -0.1658 -0.2545 -0.2821
 237  0.861493  3.7066  2.2270  1.9261  1.3830  0.4906 -0.0721 -0.2712 -0.3621 -0.3906
 238  0.861584  3.7050  2.1801  1.9663  1.3032  0.3988 -0.1709 -0.3731 -0.4661 -0.4956
 239  0.861669  3.7032  2.1324  2.0071  1.2231  0.3060 -0.2711 -0.4765 -0.5717 -0.6021
 240  0.861747  3.7015  2.0860  2.0469  1.1451  0.2160 -0.3687 -0.5772 -0.6747 -0.7059
 241  0.861818  3.6999  2.0409  2.0855  1.0700  0.1292 -0.4631 -0.6748 -0.7744 -0.8066
 242  0.861886  3.6982  1.9968  2.1229  0.9987  0.0457 -0.5549 -0.7700 -0.8718 -0.9048
 243  0.861946  3.6968  1.9582  2.1558  0.9365 -0.0275 -0.6355 -0.8537 -0.9574 -0.9911
 244  0.862005  3.6960  1.9333  2.1772  0.8950 -0.0759 -0.6884 -0.9083 -1.0132 -1.0473
 245  0.862062  3.6956  1.9221  2.1875  0.8732 -0.1001 -0.7142 -0.9346 -1.0398 -1.0741
 246  0.862120  3.6938  1.8752  2.2270  0.8010 -0.1864 -0.8102 -1.0345 -1.1424 -1.1775
 247  0.862172  3.6918  1.8264  2.2678  0.7288 -0.2749 -0.9095 -1.1381 -1.2487 -1.2848
 248  0.862220  3.6899  1.7797  2.3069  0.6621 -0.3592 -1.0045 -1.2373 -1.3505 -1.3877
 249  0.862264  3.6882  1.7390  2.3409  0.6056 -0.4323 -1.0871 -1.3235 -1.4389 -1.4771
 250  0.862306  3.6870  1.7076  2.3671  0.5641 -0.4882 -1.1503 -1.3896 -1.5069 -1.5458
 251  0.862346  3.6854  1.6682  2.4003  0.5102 -0.5589 -1.2302 -1.4731 -1.5927 -1.6326
 252  0.862383  3.6834  1.6211  2.4396  0.4466 -0.6423 -1.3246 -1.5717 -1.6941 -1.7352
 253  0.862417  3.6815  1.5739  2.4789  0.3843 -0.7256 -1.4192 -1.6708 -1.7960 -1.8383
 254  0.862448  3.6795  1.5277  2.5173  0.3262 -0.8058 -1.5111 -1.7674 -1.8953 -1.9388
 255  0.862476  3.6776  1.4823  2.5549  0.2716 -0.8834 -1.6007 -1.8615 -1.9924 -2.0371
 256  0.862502  3.6756  1.4381  2.5914  0.2201 -0.9583 -1.6876 -1.9530 -2.0868 -2.1326
 257  0.862527  3.6737  1.3943  2.6275  0.1717 -1.0312 -1.7731 -2.0433 -2.1800 -2.2271
 258  0.862549  3.6717  1.3514  2.6625  0.1269 -1.1012 -1.8560 -2.1311 -2.2708 -2.3192
 259  0.862569  3.6698  1.3094  2.6969  0.0848 -1.1689 -1.9370 -2.2172 -2.3599 -2.4095
 260  0.862588  3.6679  1.2681  2.7306  0.0450 -1.2346 -2.0159 -2.3012 -2.4469 -2.4978
 261  0.862606  3.6661  1.2278  2.7636  0.0078 -1.2979 -2.0928 -2.3832 -2.5319 -2.5839
 262  0.862622  3.6642  1.1880  2.7959 -0.0274 -1.3598 -2.1682 -2.4637 -2.6155 -2.6688
