#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.366502  3.5784  4.9138 -1.6452 12.5448 10.5630  9.2308  8.6573  8.3779  8.2846
  36  0.389084  3.5835  4.8875 -1.5732 12.3021 10.3307  9.0129  8.4737  8.2062  8.1157
  37  0.412057  3.5885  4.8597 -1.4996 12.0413 10.0944  8.8023  8.2869  8.0288  7.9407
  38  0.427195  3.5925  4.8394 -1.4471 11.8501  9.9212  8.6500  8.1532  7.9029  7.8168
  39  0.437941  3.5959  4.8243 -1.4078 11.7073  9.7895  8.5336  8.0531  7.8093  7.7249
  40  0.448626  3.5996  4.8093 -1.3677 11.5597  9.6532  8.4142  7.9509  7.7144  7.6318
  41  0.459986  3.6039  4.7936 -1.3242 11.3967  9.5030  8.2847  7.8399  7.6114  7.5308
  42  0.471771  3.6087  4.7778 -1.2780 11.2204  9.3413  8.1484  7.7223  7.5024  7.4242
  43  0.483087  3.6138  4.7633 -1.2328 11.0442  9.1798  8.0159  7.6072  7.3957  7.3198
  44  0.493440  3.6189  4.7509 -1.1908 10.8758  9.0258  7.8928  7.5004  7.2972  7.2236
  45  0.502799  3.6238  4.7405 -1.1522 10.7164  8.8805  7.7795  7.4024  7.2072  7.1359
  46  0.511565  3.6288  4.7313 -1.1156 10.5617  8.7400  7.6720  7.3096  7.1224  7.0533
  47  0.520088  3.6341  4.7233 -1.0798 10.4058  8.5988  7.5653  7.2185  7.0396  6.9729
  48  0.528827  3.6397  4.7160 -1.0426 10.2387  8.4502  7.4544  7.1243  6.9543  6.8902
  49  0.538015  3.6459  4.7092 -1.0033 10.0549  8.2911  7.3372  7.0248  6.8643  6.8031
  50  0.547581  3.6527  4.7030 -0.9623  9.8502  8.1223  7.2143  6.9205  6.7701  6.7121
  51  0.557288  3.6599  4.6974 -0.9205  9.6272  7.9491  7.0893  6.8137  6.6737  6.6193
  52  0.562345  3.6636  4.6945 -0.8987  9.5078  7.8595  7.0246  6.7580  6.6233  6.5710
  53  0.567384  3.6674  4.6917 -0.8770  9.3880  7.7714  6.9607  6.7028  6.5731  6.5228
  54  0.572389  3.6711  4.6889 -0.8556  9.2687  7.6851  6.8978  6.6479  6.5232  6.4750
  55  0.577374  3.6748  4.6861 -0.8343  9.1505  7.6009  6.8358  6.5934  6.4736  6.4274
  56  0.582337  3.6783  4.6830 -0.8132  9.0333  7.5187  6.7749  6.5395  6.4244  6.3802
  57  0.587278  3.6818  4.6798 -0.7922  8.9176  7.4385  6.7150  6.4862  6.3756  6.3334
  58  0.592197  3.6853  4.6765 -0.7714  8.8025  7.3603  6.6559  6.4337  6.3274  6.2871
  59  0.597081  3.6887  4.6731 -0.7507  8.6883  7.2838  6.5981  6.3818  6.2798  6.2415
  60  0.601915  3.6920  4.6695 -0.7304  8.5743  7.2092  6.5414  6.3309  6.2331  6.1968
  61  0.606695  3.6953  4.6660 -0.7102  8.4629  7.1366  6.4859  6.2810  6.1872  6.1527
  62  0.611416  3.6985  4.6622 -0.6903  8.3551  7.0660  6.4314  6.2319  6.1420  6.1094
  63  0.616074  3.7016  4.6584 -0.6707  8.2511  6.9974  6.3781  6.1838  6.0976  6.0668
  64  0.620667  3.7047  4.6546 -0.6514  8.1533  6.9311  6.3257  6.1365  6.0540  6.0248
  65  0.625195  3.7077  4.6506 -0.6323  8.0613  6.8667  6.2743  6.0900  6.0110  5.9835
  66  0.629657  3.7106  4.6466 -0.6136  7.9749  6.8043  6.2237  6.0443  5.9688  5.9428
  67  0.634056  3.7134  4.6425 -0.5950  7.8917  6.7434  6.1741  5.9994  5.9272  5.9027
  68  0.638389  3.7162  4.6383 -0.5767  7.8112  6.6842  6.1256  5.9553  5.8864  5.8634
  69  0.642664  3.7190  4.6341 -0.5586  7.7330  6.6264  6.0778  5.9120  5.8462  5.8246
  70  0.646873  3.7217  4.6297 -0.5409  7.6553  6.5698  6.0313  5.8696  5.8068  5.7865
  71  0.651018  3.7243  4.6253 -0.5233  7.5785  6.5145  5.9856  5.8280  5.7681  5.7492
  72  0.655097  3.7267  4.6208 -0.5061  7.5023  6.4604  5.9410  5.7872  5.7301  5.7125
  73  0.659115  3.7292  4.6162 -0.4890  7.4277  6.4074  5.8973  5.7472  5.6928  5.6764
  74  0.663067  3.7316  4.6115 -0.4722  7.3550  6.3557  5.8545  5.7079  5.6562  5.6410
  75  0.666958  3.7339  4.6068 -0.4557  7.2842  6.3052  5.8125  5.6693  5.6202  5.6062
  76  0.670785  3.7361  4.6018 -0.4395  7.2156  6.2559  5.7714  5.6315  5.5847  5.5718
  77  0.674555  3.7383  4.5968 -0.4234  7.1490  6.2077  5.7311  5.5943  5.5497  5.5380
  78  0.678256  3.7403  4.5917 -0.4076  7.0845  6.1605  5.6915  5.5578  5.5154  5.5047
  79  0.681897  3.7423  4.5866 -0.3920  7.0220  6.1143  5.6526  5.5219  5.4817  5.4719
  80  0.685473  3.7443  4.5813 -0.3767  6.9614  6.0692  5.6145  5.4866  5.4483  5.4395
  81  0.688991  3.7462  4.5760 -0.3616  6.9024  6.0249  5.5770  5.4518  5.4155  5.4076
  82  0.693628  3.7487  4.5686 -0.3415  6.8253  5.9667  5.5275  5.4058  5.3720  5.3653
  83  0.698223  3.7510  4.5610 -0.3216  6.7499  5.9091  5.4783  5.3600  5.3287  5.3230
  84  0.702769  3.7533  4.5531 -0.3017  6.6761  5.8523  5.4294  5.3145  5.2853  5.2808
  85  0.707267  3.7556  4.5451 -0.2819  6.6039  5.7960  5.3808  5.2690  5.2421  5.2387
  86  0.711708  3.7578  4.5368 -0.2622  6.5332  5.7404  5.3326  5.2237  5.1989  5.1965
  87  0.716085  3.7598  4.5282 -0.2425  6.4640  5.6855  5.2846  5.1786  5.1559  5.1545
  88  0.720390  3.7619  4.5195 -0.2231  6.3961  5.6312  5.2371  5.1340  5.1131  5.1126
  89  0.724614  3.7638  4.5105 -0.2037  6.3298  5.5777  5.1900  5.0896  5.0706  5.0709
  90  0.728751  3.7657  4.5012 -0.1846  6.2649  5.5249  5.1435  5.0457  5.0283  5.0296
  91  0.732797  3.7675  4.4917 -0.1656  6.2017  5.4730  5.0975  5.0021  4.9864  4.9884
  92  0.736746  3.7692  4.4822 -0.1469  6.1396  5.4216  5.0521  4.9591  4.9450  4.9477
  93  0.740601  3.7708  4.4725 -0.1284  6.0786  5.3711  5.0072  4.9166  4.9040  4.9075
  94  0.744356  3.7723  4.4627 -0.1100  6.0190  5.3214  4.9630  4.8745  4.8634  4.8676
  95  0.748017  3.7739  4.4528 -0.0919  5.9606  5.2723  4.9193  4.8330  4.8232  4.8281
  96  0.751589  3.7754  4.4428 -0.0739  5.9034  5.2239  4.8761  4.7919  4.7833  4.7889
  97  0.755075  3.7768  4.4326 -0.0562  5.8474  5.1762  4.8333  4.7511  4.7438  4.7499
  98  0.758479  3.7781  4.4224 -0.0386  5.7924  5.1291  4.7909  4.7106  4.7045  4.7112
  99  0.761808  3.7794  4.4120 -0.0213  5.7386  5.0825  4.7489  4.6704  4.6654  4.6727
 100  0.765064  3.7806  4.4016 -0.0040  5.6857  5.0366  4.7073  4.6305  4.6266  4.6344
 101  0.768253  3.7818  4.3911  0.0130  5.6337  4.9911  4.6660  4.5910  4.5881  4.5964
 102  0.771374  3.7830  4.3805  0.0300  5.5826  4.9462  4.6250  4.5518  4.5498  4.5586
 103  0.774433  3.7841  4.3699  0.0468  5.5322  4.9016  4.5844  4.5128  4.5119  4.5211
 104  0.777431  3.7851  4.3592  0.0633  5.4828  4.8575  4.5442  4.4742  4.4741  4.4839
 105  0.780374  3.7861  4.3484  0.0798  5.4341  4.8140  4.5042  4.4358  4.4366  4.4467
 106  0.783265  3.7871  4.3376  0.0962  5.3863  4.7708  4.4646  4.3975  4.3992  4.4097
 107  0.786112  3.7880  4.3267  0.1123  5.3394  4.7281  4.4251  4.3595  4.3619  4.3727
 108  0.788921  3.7889  4.3157  0.1284  5.2933  4.6859  4.3858  4.3216  4.3248  4.3360
 109  0.791704  3.7898  4.3047  0.1443  5.2479  4.6441  4.3469  4.2839  4.2878  4.2993
 110  0.794442  3.7906  4.2935  0.1601  5.2030  4.6026  4.3083  4.2466  4.2510  4.2629
 111  0.797065  3.7914  4.2827  0.1757  5.1587  4.5616  4.2701  4.2096  4.2147  4.2268
 112  0.797972  3.7917  4.2789  0.1812  5.1427  4.5470  4.2565  4.1965  4.2018  4.2141
 113  0.798881  3.7920  4.2750  0.1869  5.1267  4.5323  4.2427  4.1833  4.1889  4.2012
 114  0.799787  3.7923  4.2711  0.1925  5.1106  4.5174  4.2289  4.1699  4.1758  4.1883
 115  0.800693  3.7926  4.2670  0.1982  5.0945  4.5024  4.2150  4.1563  4.1625  4.1751
 116  0.801596  3.7928  4.2628  0.2039  5.0783  4.4874  4.2008  4.1427  4.1490  4.1618
 117  0.802498  3.7931  4.2586  0.2098  5.0621  4.4722  4.1866  4.1288  4.1354  4.1482
 118  0.803396  3.7934  4.2542  0.2157  5.0459  4.4569  4.1721  4.1147  4.1215  4.1344
 119  0.804291  3.7936  4.2496  0.2216  5.0296  4.4415  4.1575  4.1005  4.1074  4.1204
 120  0.805182  3.7938  4.2449  0.2276  5.0133  4.4259  4.1428  4.0860  4.0930  4.1062
 121  0.806071  3.7939  4.2401  0.2336  4.9969  4.4104  4.1278  4.0714  4.0785  4.0917
 122  0.806956  3.7942  4.2351  0.2397  4.9805  4.3947  4.1128  4.0566  4.0639  4.0771
 123  0.807835  3.7943  4.2301  0.2459  4.9641  4.3789  4.0976  4.0416  4.0490  4.0622
 124  0.808709  3.7944  4.2249  0.2521  4.9475  4.3629  4.0821  4.0265  4.0340  4.0473
 125  0.809582  3.7946  4.2197  0.2584  4.9309  4.3469  4.0666  4.0112  4.0188  4.0322
 126  0.810450  3.7947  4.2144  0.2647  4.9141  4.3307  4.0509  3.9958  4.0035  4.0169
 127  0.811316  3.7948  4.2090  0.2710  4.8974  4.3146  4.0352  3.9802  3.9879  4.0015
 128  0.812177  3.7949  4.2035  0.2774  4.8807  4.2983  4.0193  3.9646  3.9723  3.9858
 129  0.813035  3.7950  4.1977  0.2838  4.8640  4.2820  4.0034  3.9487  3.9566  3.9701
 130  0.813889  3.7951  4.1920  0.2903  4.8473  4.2656  3.9873  3.9327  3.9406  3.9541
 131  0.814737  3.7951  4.1860  0.2968  4.8307  4.2492  3.9710  3.9166  3.9244  3.9380
 132  0.815580  3.7951  4.1800  0.3033  4.8141  4.2327  3.9547  3.9003  3.9080  3.9216
 133  0.816416  3.7950  4.1736  0.3099  4.7976  4.2161  3.9382  3.8837  3.8914  3.9050
 134  0.817246  3.7950  4.1672  0.3165  4.7810  4.1995  3.9216  3.8670  3.8746  3.8882
 135  0.818069  3.7949  4.1606  0.3233  4.7645  4.1829  3.9047  3.8501  3.8577  3.8712
 136  0.818884  3.7949  4.1539  0.3300  4.7481  4.1662  3.8878  3.8330  3.8404  3.8539
 137  0.819693  3.7946  4.1469  0.3368  4.7318  4.1495  3.8707  3.8158  3.8230  3.8364
 138  0.820494  3.7945  4.1398  0.3436  4.7156  4.1328  3.8535  3.7983  3.8054  3.8187
 139  0.821286  3.7943  4.1324  0.3505  4.6995  4.1161  3.8362  3.7807  3.7875  3.8007
 140  0.822070  3.7940  4.1248  0.3573  4.6836  4.0993  3.8187  3.7628  3.7693  3.7825
 141  0.822844  3.7937  4.1171  0.3643  4.6676  4.0825  3.8010  3.7448  3.7510  3.7641
 142  0.823610  3.7933  4.1090  0.3713  4.6521  4.0658  3.7833  3.7265  3.7324  3.7453
 143  0.824367  3.7929  4.1007  0.3783  4.6367  4.0491  3.7654  3.7081  3.7135  3.7262
 144  0.825114  3.7924  4.0922  0.3853  4.6216  4.0324  3.7474  3.6894  3.6944  3.7069
 145  0.825851  3.7919  4.0833  0.3925  4.6067  4.0158  3.7292  3.6704  3.6750  3.6873
 146  0.826576  3.7912  4.0741  0.3996  4.5922  3.9992  3.7110  3.6513  3.6553  3.6674
 147  0.827293  3.7906  4.0646  0.4067  4.5781  3.9829  3.6926  3.6320  3.6353  3.6471
 148  0.827999  3.7898  4.0547  0.4139  4.5645  3.9666  3.6741  3.6124  3.6151  3.6266
 149  0.828694  3.7890  4.0445  0.4211  4.5515  3.9504  3.6555  3.5926  3.5945  3.6057
 150  0.829379  3.7880  4.0340  0.4284  4.5390  3.9344  3.6367  3.5726  3.5736  3.5843
 151  0.830054  3.7870  4.0229  0.4356  4.5277  3.9187  3.6178  3.5522  3.5523  3.5626
 152  0.830718  3.7858  4.0114  0.4428  4.5171  3.9032  3.5988  3.5315  3.5306  3.5404
 153  0.831371  3.7847  3.9998  0.4501  4.5067  3.8877  3.5796  3.5107  3.5087  3.5180
 154  0.832017  3.7834  3.9879  0.4573  4.4965  3.8722  3.5604  3.4898  3.4867  3.4953
 155  0.832652  3.7820  3.9757  0.4646  4.4872  3.8570  3.5411  3.4687  3.4643  3.4724
 156  0.833278  3.7806  3.9626  0.4719  4.4796  3.8424  3.5217  3.4471  3.4414  3.4487
 157  0.833894  3.7787  3.9483  0.4790  4.4744  3.8287  3.5022  3.4250  3.4176  3.4241
 158  0.834502  3.7766  3.9330  0.4861  4.4718  3.8162  3.4827  3.4025  3.3931  3.3987
 159  0.835104  3.7741  3.9164  0.4932  4.4722  3.8047  3.4632  3.3795  3.3679  3.3723
 160  0.835703  3.7713  3.8986  0.5000  4.4760  3.7946  3.4439  3.3562  3.3420  3.3451
 161  0.836299  3.7681  3.8795  0.5067  4.4830  3.7863  3.4252  3.3328  3.3156  3.3173
 162  0.836827  3.7649  3.8612  0.5124  4.4931  3.7808  3.4093  3.3122  3.2919  3.2922
 163  0.837352  3.7615  3.8421  0.5183  4.5055  3.7759  3.3932  3.2912  3.2677  3.2665
 164  0.837875  3.7580  3.8221  0.5243  4.5202  3.7716  3.3772  3.2699  3.2429  3.2400
 165  0.838392  3.7543  3.8012  0.5307  4.5369  3.7672  3.3602  3.2474  3.2167  3.2121
 166  0.838900  3.7507  3.7795  0.5380  4.5529  3.7612  3.3415  3.2232  3.1888  3.1825
 167  0.839389  3.7470  3.7568  0.5466  4.5664  3.7523  3.3200  3.1962  3.1580  3.1500
 168  0.839852  3.7436  3.7334  0.5565  4.5750  3.7396  3.2951  3.1662  3.1244  3.1147
 169  0.840282  3.7405  3.7099  0.5680  4.5773  3.7222  3.2670  3.1334  3.0884  3.0772
 170  0.840680  3.7379  3.6870  0.5805  4.5726  3.7005  3.2362  3.0985  3.0507  3.0382
 171  0.841049  3.7356  3.6647  0.5940  4.5617  3.6752  3.2031  3.0620  3.0118  2.9982
 172  0.841391  3.7337  3.6431  0.6082  4.5455  3.6469  3.1686  3.0246  2.9724  2.9577
 173  0.841713  3.7321  3.6222  0.6229  4.5251  3.6164  3.1327  2.9864  2.9324  2.9170
 174  0.842017  3.7308  3.6019  0.6378  4.5014  3.5842  3.0961  2.9477  2.8922  2.8761
 175  0.842309  3.7296  3.5822  0.6530  4.4752  3.5509  3.0589  2.9088  2.8519  2.8352
 176  0.842589  3.7286  3.5629  0.6684  4.4470  3.5166  3.0213  2.8696  2.8116  2.7944
 177  0.842861  3.7277  3.5440  0.6838  4.4174  3.4816  2.9833  2.8303  2.7712  2.7536
 178  0.843126  3.7269  3.5255  0.6993  4.3863  3.4460  2.9451  2.7910  2.7310  2.7129
 179  0.843386  3.7261  3.5071  0.7150  4.3543  3.4099  2.9068  2.7515  2.6908  2.6722
 180  0.843640  3.7255  3.4890  0.7305  4.3218  3.3737  2.8683  2.7120  2.6504  2.6316
 181  0.843891  3.7249  3.4709  0.7462  4.2887  3.3373  2.8298  2.6725  2.6101  2.5910
 182  0.844121  3.7243  3.4542  0.7607  4.2575  3.3031  2.7939  2.6355  2.5725  2.5531
 183  0.844350  3.7238  3.4374  0.7755  4.2256  3.2686  2.7575  2.5984  2.5347  2.5150
 184  0.844579  3.7233  3.4206  0.7904  4.1930  3.2335  2.7208  2.5608  2.4965  2.4765
 185  0.844808  3.7228  3.4038  0.8054  4.1595  3.1980  2.6838  2.5230  2.4581  2.4378
 186  0.845036  3.7223  3.3870  0.8206  4.1255  3.1621  2.6464  2.4848  2.4194  2.3989
 187  0.845264  3.7219  3.3699  0.8359  4.0910  3.1258  2.6086  2.4462  2.3802  2.3595
 188  0.845492  3.7215  3.3528  0.8514  4.0559  3.0890  2.5704  2.4073  2.3408  2.3198
 189  0.845719  3.7210  3.3357  0.8670  4.0205  3.0518  2.5318  2.3680  2.3009  2.2798
 190  0.845945  3.7206  3.3184  0.8828  3.9843  3.0141  2.4928  2.3283  2.2607  2.2394
 191  0.846171  3.7202  3.3009  0.8989  3.9477  2.9760  2.4533  2.2881  2.2200  2.1985
 192  0.846394  3.7198  3.2829  0.9153  3.9100  2.9366  2.4126  2.2466  2.1780  2.1563
 193  0.846613  3.7194  3.2639  0.9326  3.8705  2.8955  2.3700  2.2033  2.1341  2.1122
 194  0.846828  3.7189  3.2444  0.9504  3.8295  2.8528  2.3258  2.1582  2.0885  2.0664
 195  0.847038  3.7184  3.2240  0.9691  3.7870  2.8083  2.2798  2.1114  2.0411  2.0187
 196  0.847246  3.7180  3.2029  0.9883  3.7431  2.7625  2.2323  2.0630  1.9921  1.9694
 197  0.847447  3.7174  3.1811  1.0084  3.6975  2.7149  2.1830  2.0128  1.9412  1.9184
 198  0.847643  3.7170  3.1583  1.0291  3.6503  2.6655  2.1319  1.9608  1.8885  1.8654
 199  0.847834  3.7164  3.1346  1.0506  3.6018  2.6145  2.0789  1.9067  1.8338  1.8103
 200  0.848019  3.7158  3.1103  1.0727  3.5522  2.5622  2.0245  1.8514  1.7776  1.7539
 201  0.848200  3.7151  3.0853  1.0953  3.5015  2.5086  1.9688  1.7946  1.7200  1.6959
 202  0.848375  3.7145  3.0596  1.1185  3.4501  2.4539  1.9118  1.7364  1.6609  1.6366
 203  0.848545  3.7138  3.0333  1.1421  3.3978  2.3982  1.8536  1.6769  1.6007  1.5759
 204  0.848709  3.7131  3.0063  1.1662  3.3449  2.3415  1.7943  1.6164  1.5391  1.5139
 205  0.848869  3.7123  2.9787  1.1908  3.2917  2.2839  1.7340  1.5546  1.4763  1.4508
 206  0.849025  3.7115  2.9504  1.2158  3.2381  2.2255  1.6727  1.4920  1.4126  1.3866
 207  0.849175  3.7106  2.9215  1.2412  3.1841  2.1665  1.6105  1.4281  1.3476  1.3212
 208  0.849319  3.7096  2.8919  1.2671  3.1299  2.1067  1.5474  1.3634  1.2818  1.2547
 209  0.849459  3.7087  2.8619  1.2933  3.0754  2.0462  1.4835  1.2978  1.2148  1.1873
 210  0.849593  3.7076  2.8314  1.3198  3.0210  1.9850  1.4188  1.2313  1.1470  1.1189
 211  0.849722  3.7066  2.8003  1.3467  2.9678  1.9235  1.3532  1.1638  1.0782  1.0495
 212  0.849845  3.7056  2.7690  1.3739  2.9142  1.8611  1.2867  1.0955  1.0085  0.9792
 213  0.849964  3.7044  2.7371  1.4014  2.8614  1.7985  1.2196  1.0264  0.9381  0.9082
 214  0.850078  3.7032  2.7047  1.4291  2.8089  1.7355  1.1519  0.9568  0.8669  0.8363
 215  0.850186  3.7020  2.6719  1.4571  2.7573  1.6723  1.0837  0.8863  0.7950  0.7637
 216  0.850290  3.7006  2.6381  1.4853  2.7091  1.6101  1.0154  0.8155  0.7223  0.6902
 217  0.850307  3.7003  2.6325  1.4899  2.7011  1.5999  1.0042  0.8039  0.7104  0.6781
 218  0.850323  3.7001  2.6270  1.4946  2.6927  1.5894  0.9928  0.7921  0.6984  0.6660
 219  0.850339  3.6999  2.6216  1.4992  2.6839  1.5788  0.9815  0.7804  0.6865  0.6539
 220  0.850354  3.6998  2.6161  1.5040  2.6751  1.5680  0.9699  0.7686  0.6744  0.6418
 221  0.850371  3.6996  2.6106  1.5087  2.6666  1.5575  0.9584  0.7567  0.6622  0.6295
 222  0.850387  3.6993  2.6050  1.5135  2.6581  1.5468  0.9469  0.7448  0.6500  0.6173
 223  0.850403  3.6991  2.5994  1.5182  2.6494  1.5361  0.9353  0.7328  0.6378  0.6048
 224  0.850419  3.6989  2.5937  1.5230  2.6408  1.5254  0.9237  0.7207  0.6255  0.5924
 225  0.850434  3.6987  2.5881  1.5278  2.6321  1.5145  0.9119  0.7087  0.6131  0.5799
 226  0.850450  3.6985  2.5825  1.5327  2.6231  1.5035  0.9001  0.6964  0.6007  0.5674
 227  0.850602  3.6961  2.5225  1.5833  2.5359  1.3918  0.7777  0.5697  0.4708  0.4361
 228  0.850734  3.6936  2.4611  1.6345  2.4515  1.2802  0.6543  0.4413  0.3392  0.3031
 229  0.850853  3.6913  2.4044  1.6818  2.3742  1.1773  0.5404  0.3230  0.2178  0.1802
 230  0.850962  3.6890  2.3532  1.7244  2.3032  1.0848  0.4380  0.2163  0.1081  0.0694
 231  0.851061  3.6872  2.3092  1.7608  2.2421  1.0056  0.3503  0.1249  0.0143 -0.0254
 232  0.851157  3.6861  2.2820  1.7840  2.1988  0.9535  0.2939  0.0665 -0.0454 -0.0857
 233  0.851251  3.6868  2.2891  1.7794  2.1942  0.9585  0.3024  0.0766 -0.0344 -0.0742
 234  0.851351  3.6849  2.2442  1.8170  2.1310  0.8767  0.2120 -0.0174 -0.1308 -0.1718
 235  0.851446  3.6821  2.1818  1.8680  2.0535  0.7691  0.0908 -0.1445 -0.2616 -0.3042
 236  0.851530  3.6793  2.1230  1.9158  1.9825  0.6690 -0.0225 -0.2632 -0.3842 -0.4283
 237  0.851605  3.6769  2.0706  1.9586  1.9208  0.5803 -0.1231 -0.3689 -0.4932 -0.5388
 238  0.851675  3.6750  2.0326  1.9894  1.8800  0.5177 -0.1947 -0.4443 -0.5712 -0.6179
 239  0.851740  3.6735  1.9996  2.0162  1.8475  0.4644 -0.2565 -0.5095 -0.6387 -0.6864
 240  0.851804  3.6706  1.9411  2.0632  1.7874  0.3697 -0.3659 -0.6250 -0.7583 -0.8078
 241  0.851861  3.6675  1.8799  2.1121  1.7266  0.2722 -0.4793 -0.7448 -0.8827 -0.9340
 242  0.851911  3.6645  1.8197  2.1600  1.6699  0.1778 -0.5898 -0.8620 -1.0042 -1.0575
 243  0.851957  3.6613  1.7594  2.2079  1.6152  0.0845 -0.6997 -0.9784 -1.1253 -1.1805
 244  0.851998  3.6582  1.6991  2.2556  1.5628 -0.0077 -0.8089 -1.0945 -1.2460 -1.3031
 245  0.852034  3.6553  1.6433  2.2996  1.5182 -0.0912 -0.9091 -1.2011 -1.3570 -1.4160
 246  0.852068  3.6524  1.5888  2.3425  1.4773 -0.1713 -1.0062 -1.3046 -1.4647 -1.5257
 247  0.852097  3.6495  1.5355  2.3842  1.4411 -0.2475 -1.1000 -1.4048 -1.5695 -1.6322
 248  0.852124  3.6465  1.4827  2.4253  1.4078 -0.3210 -1.1916 -1.5030 -1.6722 -1.7369
 249  0.852149  3.6437  1.4313  2.4652  1.3778 -0.3913 -1.2801 -1.5984 -1.7721 -1.8387
 250  0.852172  3.6408  1.3808  2.5043  1.3507 -0.4586 -1.3660 -1.6911 -1.8695 -1.9379
 251  0.852193  3.6379  1.3306  2.5429  1.3268 -0.5236 -1.4499 -1.7822 -1.9654 -2.0358
 252  0.852212  3.6351  1.2818  2.5804  1.3057 -0.5854 -1.5312 -1.8703 -2.0582 -2.1305
 253  0.852230  3.6323  1.2338  2.6171  1.2867 -0.6449 -1.6105 -1.9564 -2.1491 -2.2233
 254  0.852246  3.6295  1.1868  2.6531  1.2694 -0.7019 -1.6874 -2.0402 -2.2377 -2.3138
 255  0.852260  3.6268  1.1408  2.6883  1.2536 -0.7567 -1.7619 -2.1218 -2.3241 -2.4021
 256  0.852274  3.6242  1.0958  2.7227  1.2391 -0.8092 -1.8342 -2.2012 -2.4085 -2.4884
 257  0.852287  3.6216  1.0516  2.7563  1.2265 -0.8591 -1.9041 -2.2785 -2.4908 -2.5727
 258  0.852298  3.6189  1.0080  2.7894  1.2151 -0.9071 -1.9720 -2.3542 -2.5715 -2.6553
 259  0.852309  3.6163  0.9655  2.8216  1.2046 -0.9529 -2.0376 -2.4276 -2.6500 -2.7356
 260  0.852319  3.6138  0.9239  2.8531  1.1945 -0.9975 -2.1020 -2.4994 -2.7267 -2.8140
 261  0.852329  3.6113  0.8832  2.8839  1.1853 -1.0397 -2.1641 -2.5692 -2.8016 -2.8905
