#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.341712  3.6020  4.9690 -1.6359 12.1027 10.2644  9.0598  8.6205  8.3881  8.3062
  34  0.346740  3.6026  4.9645 -1.6227 12.0544 10.2247  9.0263  8.5873  8.3553  8.2736
  35  0.363482  3.6053  4.9485 -1.5754 11.8815 10.0771  8.8991  8.4678  8.2398  8.1594
  36  0.387235  3.6102  4.9229 -1.5026 11.6049  9.8430  8.7012  8.2833  8.0621  7.9842
  37  0.411027  3.6162  4.8954 -1.4253 11.3048  9.5892  8.4897  8.0869  7.8743  7.7994
  38  0.432907  3.6228  4.8676 -1.3488 11.0054  9.3335  8.2783  7.8920  7.6889  7.6175
  39  0.450328  3.6289  4.8454 -1.2846 10.7495  9.1138  8.0990  7.7283  7.5344  7.4661
  40  0.462882  3.6342  4.8296 -1.2361 10.5479  8.9422  7.9615  7.6045  7.4185  7.3529
  41  0.473497  3.6391  4.8165 -1.1933 10.3632  8.7872  7.8392  7.4952  7.3169  7.2539
  42  0.483142  3.6440  4.8052 -1.1536 10.1869  8.6418  7.7255  7.3942  7.2232  7.1629
  43  0.492185  3.6489  4.7954 -1.1162 10.0166  8.5034  7.6179  7.2991  7.1354  7.0778
  44  0.500691  3.6536  4.7867 -1.0810  9.8530  8.3724  7.5166  7.2098  7.0534  6.9982
  45  0.508521  3.6583  4.7793 -1.0483  9.6974  8.2501  7.4226  7.1273  6.9777  6.9252
  46  0.515875  3.6630  4.7729 -1.0173  9.5446  8.1330  7.3330  7.0487  6.9061  6.8560
  47  0.523163  3.6677  4.7670 -0.9862  9.3886  8.0160  7.2434  6.9703  6.8345  6.7871
  48  0.530831  3.6729  4.7611 -0.9534  9.2230  7.8942  7.1498  6.8878  6.7592  6.7146
  49  0.539203  3.6785  4.7548 -0.9177  9.0430  7.7645  7.0490  6.7985  6.6774  6.6359
  50  0.548373  3.6847  4.7478 -0.8789  8.8481  7.6264  6.9405  6.7017  6.5887  6.5506
  51  0.558177  3.6911  4.7402 -0.8374  8.6455  7.4825  6.8263  6.5994  6.4947  6.4603
  52  0.563240  3.6946  4.7364 -0.8161  8.5434  7.4093  6.7677  6.5470  6.4465  6.4139
  53  0.568349  3.6980  4.7325 -0.7945  8.4405  7.3358  6.7090  6.4945  6.3983  6.3676
  54  0.573472  3.7014  4.7285 -0.7728  8.3380  7.2630  6.6506  6.4423  6.3503  6.3214
  55  0.578588  3.7049  4.7246 -0.7512  8.2366  7.1910  6.5928  6.3905  6.3027  6.2757
  56  0.583672  3.7083  4.7204 -0.7298  8.1375  7.1207  6.5360  6.3394  6.2556  6.2305
  57  0.588705  3.7117  4.7163 -0.7086  8.0414  7.0523  6.4803  6.2891  6.2092  6.1858
  58  0.593677  3.7148  4.7120 -0.6878  7.9485  6.9857  6.4258  6.2399  6.1637  6.1419
  59  0.598572  3.7180  4.7076 -0.6673  7.8588  6.9209  6.3728  6.1918  6.1192  6.0991
  60  0.603396  3.7210  4.7031 -0.6471  7.7719  6.8577  6.3208  6.1448  6.0755  6.0570
  61  0.608148  3.7240  4.6986 -0.6272  7.6876  6.7960  6.2701  6.0986  6.0328  6.0157
  62  0.612839  3.7269  4.6939 -0.6076  7.6059  6.7357  6.2204  6.0535  5.9908  5.9752
  63  0.617463  3.7297  4.6892 -0.5883  7.5265  6.6767  6.1716  6.0092  5.9496  5.9353
  64  0.622022  3.7325  4.6844 -0.5692  7.4495  6.6189  6.1238  5.9656  5.9090  5.8962
  65  0.626517  3.7352  4.6795 -0.5503  7.3749  6.5623  6.0768  5.9228  5.8691  5.8576
  66  0.630951  3.7378  4.6745 -0.5318  7.3027  6.5070  6.0307  5.8807  5.8298  5.8196
  67  0.635323  3.7403  4.6694 -0.5135  7.2325  6.4528  5.9853  5.8393  5.7911  5.7819
  68  0.639634  3.7429  4.6642 -0.4954  7.1643  6.3995  5.9408  5.7985  5.7530  5.7450
  69  0.643876  3.7453  4.6590 -0.4775  7.0979  6.3473  5.8970  5.7584  5.7154  5.7086
  70  0.648063  3.7477  4.6537 -0.4600  7.0331  6.2958  5.8540  5.7191  5.6786  5.6729
  71  0.652190  3.7500  4.6482 -0.4425  6.9697  6.2451  5.8116  5.6804  5.6423  5.6377
  72  0.656251  3.7522  4.6426 -0.4254  6.9080  6.1952  5.7699  5.6424  5.6068  5.6030
  73  0.660249  3.7544  4.6370 -0.4084  6.8478  6.1462  5.7289  5.6049  5.5714  5.5686
  74  0.664178  3.7565  4.6313 -0.3917  6.7893  6.0984  5.6883  5.5676  5.5363  5.5345
  75  0.668047  3.7586  4.6256 -0.3752  6.7323  6.0515  5.6484  5.5308  5.5016  5.5006
  76  0.671854  3.7606  4.6197 -0.3589  6.6768  6.0054  5.6090  5.4943  5.4671  5.4670
  77  0.675595  3.7625  4.6139 -0.3428  6.6227  5.9602  5.5703  5.4584  5.4332  5.4339
  78  0.679271  3.7644  4.6080 -0.3270  6.5698  5.9158  5.5320  5.4231  5.3998  5.4013
  79  0.682885  3.7662  4.6022 -0.3114  6.5183  5.8722  5.4945  5.3883  5.3669  5.3691
  80  0.686437  3.7681  4.5964 -0.2961  6.4677  5.8293  5.4576  5.3541  5.3345  5.3375
  81  0.689918  3.7699  4.5906 -0.2809  6.4183  5.7872  5.4213  5.3204  5.3026  5.3064
  82  0.694821  3.7724  4.5825 -0.2596  6.3490  5.7278  5.3700  5.2729  5.2576  5.2624
  83  0.699679  3.7749  4.5743 -0.2383  6.2806  5.6689  5.3191  5.2257  5.2129  5.2187
  84  0.704491  3.7774  4.5661 -0.2172  6.2128  5.6105  5.2687  5.1790  5.1687  5.1754
  85  0.709244  3.7799  4.5579 -0.1963  6.1461  5.5525  5.2186  5.1326  5.1248  5.1325
  86  0.713934  3.7823  4.5497 -0.1754  6.0804  5.4950  5.1690  5.0867  5.0812  5.0898
  87  0.718550  3.7848  4.5416 -0.1547  6.0158  5.4381  5.1197  5.0410  5.0378  5.0473
  88  0.723082  3.7871  4.5332 -0.1342  5.9524  5.3817  5.0706  4.9954  4.9946  5.0049
  89  0.727526  3.7895  4.5248 -0.1137  5.8900  5.3257  5.0219  4.9501  4.9515  4.9629
  90  0.731882  3.7918  4.5162 -0.0934  5.8283  5.2701  4.9733  4.9048  4.9084  4.9205
  91  0.736147  3.7940  4.5074 -0.0731  5.7673  5.2149  4.9247  4.8596  4.8654  4.8783
  92  0.740326  3.7962  4.4984 -0.0529  5.7068  5.1599  4.8765  4.8145  4.8224  4.8361
  93  0.744419  3.7983  4.4890 -0.0326  5.6464  5.1050  4.8286  4.7699  4.7800  4.7942
  94  0.748429  3.8004  4.4795 -0.0125  5.5864  5.0502  4.7809  4.7256  4.7375  4.7525
  95  0.752352  3.8024  4.4696  0.0077  5.5269  4.9955  4.7334  4.6812  4.6952  4.7107
  96  0.756199  3.8044  4.4594  0.0280  5.4681  4.9410  4.6853  4.6364  4.6521  4.6683
  97  0.759977  3.8063  4.4490  0.0482  5.4101  4.8865  4.6370  4.5909  4.6085  4.6251
  98  0.763670  3.8080  4.4382  0.0684  5.3526  4.8321  4.5882  4.5450  4.5643  4.5815
  99  0.767266  3.8098  4.4272  0.0885  5.2959  4.7782  4.5396  4.4991  4.5200  4.5378
 100  0.770757  3.8116  4.4160  0.1085  5.2399  4.7248  4.4913  4.4535  4.4759  4.4942
 101  0.774145  3.8131  4.4044  0.1283  5.1846  4.6718  4.4435  4.4080  4.4321  4.4507
 102  0.777430  3.8147  4.3927  0.1480  5.1299  4.6193  4.3958  4.3629  4.3882  4.4074
 103  0.780608  3.8161  4.3808  0.1675  5.0759  4.5673  4.3486  4.3180  4.3447  4.3642
 104  0.783686  3.8175  4.3687  0.1869  5.0227  4.5159  4.3017  4.2732  4.3012  4.3210
 105  0.786670  3.8188  4.3563  0.2061  4.9704  4.4649  4.2549  4.2286  4.2577  4.2779
 106  0.789573  3.8200  4.3438  0.2252  4.9185  4.4144  4.2083  4.1841  4.2143  4.2348
 107  0.792393  3.8212  4.3310  0.2440  4.8674  4.3642  4.1619  4.1395  4.1708  4.1916
 108  0.795126  3.8223  4.3180  0.2628  4.8169  4.3147  4.1159  4.0953  4.1276  4.1486
 109  0.797776  3.8233  4.3050  0.2815  4.7672  4.2658  4.0703  4.0515  4.0846  4.1059
 110  0.800360  3.8242  4.2919  0.2997  4.7183  4.2176  4.0253  4.0080  4.0421  4.0635
 111  0.802890  3.8252  4.2788  0.3179  4.6700  4.1698  3.9806  3.9650  3.9997  4.0213
 112  0.803696  3.8255  4.2745  0.3237  4.6544  4.1545  3.9662  3.9510  3.9860  4.0077
 113  0.804504  3.8258  4.2702  0.3296  4.6388  4.1390  3.9516  3.9370  3.9722  3.9940
 114  0.805314  3.8261  4.2658  0.3355  4.6229  4.1233  3.9369  3.9228  3.9583  3.9802
 115  0.806125  3.8264  4.2614  0.3416  4.6070  4.1076  3.9222  3.9086  3.9442  3.9662
 116  0.806938  3.8266  4.2569  0.3476  4.5909  4.0917  3.9072  3.8940  3.9300  3.9520
 117  0.807752  3.8269  4.2522  0.3538  4.5747  4.0756  3.8921  3.8793  3.9155  3.9376
 118  0.808566  3.8271  4.2474  0.3600  4.5584  4.0594  3.8767  3.8645  3.9009  3.9229
 119  0.809379  3.8274  4.2426  0.3662  4.5419  4.0430  3.8612  3.8495  3.8859  3.9080
 120  0.810192  3.8276  4.2376  0.3726  4.5252  4.0264  3.8454  3.8341  3.8709  3.8930
 121  0.811000  3.8278  4.2325  0.3790  4.5084  4.0096  3.8294  3.8186  3.8555  3.8776
 122  0.811807  3.8280  4.2271  0.3855  4.4914  3.9927  3.8133  3.8028  3.8399  3.8620
 123  0.812611  3.8282  4.2218  0.3921  4.4744  3.9757  3.7970  3.7868  3.8240  3.8462
 124  0.813411  3.8283  4.2163  0.3987  4.4572  3.9585  3.7805  3.7706  3.8080  3.8303
 125  0.814207  3.8285  4.2106  0.4054  4.4399  3.9411  3.7638  3.7542  3.7917  3.8140
 126  0.814997  3.8287  4.2048  0.4122  4.4223  3.9236  3.7469  3.7377  3.7752  3.7975
 127  0.815784  3.8288  4.1990  0.4190  4.4047  3.9059  3.7298  3.7209  3.7585  3.7808
 128  0.816566  3.8289  4.1929  0.4259  4.3870  3.8882  3.7125  3.7039  3.7416  3.7640
 129  0.817341  3.8290  4.1867  0.4329  4.3693  3.8703  3.6951  3.6868  3.7245  3.7468
 130  0.818111  3.8291  4.1804  0.4399  4.3514  3.8523  3.6775  3.6694  3.7071  3.7294
 131  0.818876  3.8290  4.1738  0.4470  4.3334  3.8342  3.6597  3.6517  3.6895  3.7117
 132  0.819636  3.8291  4.1671  0.4541  4.3153  3.8159  3.6417  3.6339  3.6716  3.6939
 133  0.820388  3.8290  4.1602  0.4614  4.2971  3.7975  3.6236  3.6157  3.6534  3.6755
 134  0.821134  3.8290  4.1531  0.4687  4.2788  3.7790  3.6051  3.5973  3.6349  3.6571
 135  0.821873  3.8289  4.1458  0.4761  4.2605  3.7604  3.5864  3.5787  3.6161  3.6383
 136  0.822604  3.8288  4.1383  0.4835  4.2420  3.7417  3.5677  3.5598  3.5971  3.6191
 137  0.823328  3.8286  4.1304  0.4910  4.2236  3.7228  3.5486  3.5406  3.5778  3.5997
 138  0.824044  3.8284  4.1224  0.4986  4.2051  3.7039  3.5294  3.5211  3.5581  3.5799
 139  0.824752  3.8282  4.1141  0.5063  4.1865  3.6849  3.5099  3.5013  3.5380  3.5598
 140  0.825450  3.8279  4.1055  0.5140  4.1678  3.6658  3.4901  3.4813  3.5177  3.5394
 141  0.826139  3.8275  4.0967  0.5218  4.1492  3.6467  3.4703  3.4609  3.4970  3.5185
 142  0.826819  3.8271  4.0875  0.5297  4.1305  3.6274  3.4501  3.4402  3.4759  3.4972
 143  0.827488  3.8266  4.0780  0.5375  4.1119  3.6081  3.4297  3.4193  3.4544  3.4756
 144  0.828145  3.8260  4.0682  0.5455  4.0935  3.5888  3.4092  3.3979  3.4325  3.4536
 145  0.828789  3.8254  4.0579  0.5536  4.0750  3.5695  3.3884  3.3763  3.4103  3.4312
 146  0.829422  3.8247  4.0473  0.5617  4.0566  3.5503  3.3674  3.3544  3.3877  3.4083
 147  0.830041  3.8239  4.0363  0.5699  4.0384  3.5310  3.3461  3.3321  3.3647  3.3850
 148  0.830646  3.8230  4.0249  0.5781  4.0203  3.5119  3.3248  3.3094  3.3412  3.3612
 149  0.831237  3.8221  4.0130  0.5864  4.0025  3.4928  3.3032  3.2865  3.3172  3.3369
 150  0.831813  3.8210  4.0006  0.5947  3.9849  3.4738  3.2814  3.2631  3.2929  3.3123
 151  0.832374  3.8198  3.9877  0.6030  3.9677  3.4550  3.2594  3.2392  3.2679  3.2869
 152  0.832918  3.8184  3.9742  0.6115  3.9508  3.4364  3.2369  3.2148  3.2422  3.2608
 153  0.833448  3.8170  3.9602  0.6199  3.9342  3.4181  3.2141  3.1897  3.2158  3.2340
 154  0.833961  3.8154  3.9455  0.6284  3.9182  3.4000  3.1908  3.1639  3.1885  3.2062
 155  0.834456  3.8135  3.9303  0.6368  3.9029  3.3823  3.1672  3.1374  3.1604  3.1777
 156  0.834937  3.8116  3.9143  0.6453  3.8881  3.3649  3.1435  3.1108  3.1320  3.1489
 157  0.835400  3.8096  3.8977  0.6537  3.8742  3.3478  3.1202  3.0842  3.1034  3.1197
 158  0.835847  3.8073  3.8804  0.6622  3.8612  3.3312  3.0973  3.0580  3.0751  3.0907
 159  0.836276  3.8048  3.8622  0.6706  3.8493  3.3151  3.0746  3.0317  3.0465  3.0611
 160  0.836692  3.8021  3.8433  0.6790  3.8384  3.2996  3.0519  3.0050  3.0172  3.0310
 161  0.837090  3.7991  3.8233  0.6873  3.8293  3.2852  3.0291  2.9778  2.9874  2.9999
 162  0.837423  3.7961  3.8043  0.6943  3.8245  3.2742  3.0094  2.9536  2.9603  2.9718
 163  0.837754  3.7930  3.7847  0.7015  3.8208  3.2634  2.9895  2.9291  2.9327  2.9431
 164  0.838084  3.7896  3.7643  0.7087  3.8183  3.2532  2.9693  2.9039  2.9043  2.9134
 165  0.838413  3.7862  3.7437  0.7158  3.8169  3.2434  2.9486  2.8778  2.8749  2.8829
 166  0.838741  3.7827  3.7229  0.7230  3.8164  3.2340  2.9277  2.8514  2.8452  2.8519
 167  0.839065  3.7786  3.6993  0.7299  3.8199  3.2268  2.9075  2.8248  2.8146  2.8196
 168  0.839384  3.7738  3.6737  0.7367  3.8281  3.2218  2.8877  2.7980  2.7830  2.7862
 169  0.839706  3.7694  3.6496  0.7436  3.8361  3.2161  2.8676  2.7710  2.7517  2.7532
 170  0.840028  3.7657  3.6275  0.7510  3.8402  3.2080  2.8473  2.7449  2.7218  2.7219
 171  0.840339  3.7622  3.6056  0.7588  3.8423  3.1980  2.8262  2.7184  2.6917  2.6903
 172  0.840635  3.7589  3.5841  0.7675  3.8415  3.1857  2.8036  2.6909  2.6609  2.6581
 173  0.840913  3.7560  3.5633  0.7768  3.8372  3.1708  2.7794  2.6624  2.6293  2.6252
 174  0.841173  3.7535  3.5433  0.7868  3.8291  3.1531  2.7538  2.6330  2.5973  2.5920
 175  0.841412  3.7514  3.5241  0.7974  3.8176  3.1329  2.7268  2.6028  2.5649  2.5587
 176  0.841634  3.7495  3.5057  0.8085  3.8031  3.1109  2.6989  2.5721  2.5321  2.5252
 177  0.841842  3.7478  3.4878  0.8198  3.7869  3.0877  2.6702  2.5409  2.4992  2.4914
 178  0.842038  3.7463  3.4705  0.8314  3.7689  3.0634  2.6410  2.5093  2.4661  2.4577
 179  0.842224  3.7450  3.4538  0.8432  3.7494  3.0384  2.6112  2.4775  2.4328  2.4239
 180  0.842403  3.7439  3.4374  0.8551  3.7288  3.0126  2.5812  2.4456  2.3997  2.3902
 181  0.842575  3.7428  3.4214  0.8671  3.7071  2.9862  2.5510  2.4137  2.3666  2.3567
 182  0.842749  3.7420  3.4052  0.8796  3.6834  2.9582  2.5197  2.3806  2.3326  2.3223
 183  0.842921  3.7411  3.3890  0.8923  3.6586  2.9293  2.4875  2.3469  2.2980  2.2873
 184  0.843091  3.7402  3.3726  0.9055  3.6326  2.8995  2.4547  2.3129  2.2629  2.2519
 185  0.843260  3.7394  3.3563  0.9189  3.6056  2.8689  2.4213  2.2782  2.2275  2.2160
 186  0.843428  3.7387  3.3398  0.9324  3.5776  2.8376  2.3875  2.2432  2.1916  2.1797
 187  0.843595  3.7380  3.3233  0.9462  3.5487  2.8055  2.3531  2.2077  2.1553  2.1431
 188  0.843760  3.7374  3.3067  0.9601  3.5189  2.7727  2.3182  2.1718  2.1188  2.1062
 189  0.843925  3.7367  3.2901  0.9744  3.4885  2.7394  2.2829  2.1355  2.0817  2.0689
 190  0.844089  3.7361  3.2733  0.9888  3.4574  2.7055  2.2470  2.0987  2.0443  2.0312
 191  0.844251  3.7355  3.2565  1.0033  3.4256  2.6710  2.2108  2.0617  2.0065  1.9932
 192  0.844411  3.7349  3.2396  1.0180  3.3933  2.6362  2.1741  2.0240  1.9682  1.9546
 193  0.844570  3.7343  3.2225  1.0329  3.3604  2.6007  2.1369  1.9860  1.9296  1.9157
 194  0.844729  3.7339  3.2053  1.0481  3.3270  2.5648  2.0993  1.9476  1.8906  1.8764
 195  0.844886  3.7333  3.1879  1.0633  3.2931  2.5284  2.0613  1.9088  1.8512  1.8367
 196  0.845041  3.7328  3.1705  1.0789  3.2586  2.4915  2.0228  1.8695  1.8113  1.7965
 197  0.845196  3.7322  3.1528  1.0946  3.2235  2.4539  1.9837  1.8297  1.7709  1.7559
 198  0.845347  3.7317  3.1349  1.1105  3.1874  2.4157  1.9438  1.7891  1.7297  1.7145
 199  0.845497  3.7312  3.1166  1.1269  3.1509  2.3766  1.9032  1.7478  1.6879  1.6723
 200  0.845643  3.7307  3.0980  1.1435  3.1134  2.3368  1.8619  1.7057  1.6452  1.6293
 201  0.845787  3.7302  3.0792  1.1604  3.0754  2.2964  1.8199  1.6629  1.6019  1.5857
 202  0.845929  3.7297  3.0601  1.1775  3.0368  2.2553  1.7773  1.6196  1.5579  1.5416
 203  0.846068  3.7292  3.0408  1.1948  2.9976  2.2136  1.7341  1.5757  1.5134  1.4968
 204  0.846205  3.7287  3.0213  1.2125  2.9577  2.1713  1.6903  1.5311  1.4683  1.4514
 205  0.846339  3.7282  3.0015  1.2304  2.9174  2.1285  1.6458  1.4859  1.4225  1.4053
 206  0.846471  3.7277  2.9812  1.2485  2.8770  2.0852  1.6009  1.4400  1.3760  1.3585
 207  0.846600  3.7270  2.9606  1.2668  2.8362  2.0415  1.5553  1.3936  1.3289  1.3111
 208  0.846727  3.7265  2.9397  1.2854  2.7952  1.9974  1.5092  1.3465  1.2811  1.2630
 209  0.846850  3.7258  2.9183  1.3042  2.7545  1.9531  1.4626  1.2989  1.2327  1.2142
 210  0.846972  3.7252  2.8971  1.3231  2.7123  1.9079  1.4154  1.2508  1.1839  1.1651
 211  0.847091  3.7245  2.8751  1.3423  2.6707  1.8626  1.3677  1.2020  1.1343  1.1152
 212  0.847207  3.7239  2.8531  1.3617  2.6286  1.8168  1.3195  1.1527  1.0842  1.0648
 213  0.847320  3.7233  2.8311  1.3813  2.5856  1.7705  1.2708  1.1030  1.0337  1.0139
 214  0.847431  3.7225  2.8086  1.4011  2.5425  1.7238  1.2217  1.0527  0.9827  0.9625
 215  0.847538  3.7219  2.7859  1.4210  2.4991  1.6765  1.1720  1.0020  0.9311  0.9107
 216  0.847643  3.7211  2.7629  1.4412  2.4557  1.6291  1.1220  0.9508  0.8791  0.8582
 217  0.847664  3.7210  2.7582  1.4455  2.4465  1.6192  1.1116  0.9401  0.8682  0.8473
 218  0.847686  3.7208  2.7533  1.4497  2.4373  1.6091  1.1010  0.9292  0.8572  0.8362
 219  0.847707  3.7207  2.7484  1.4540  2.4281  1.5991  1.0904  0.9184  0.8462  0.8251
 220  0.847729  3.7205  2.7436  1.4582  2.4187  1.5890  1.0798  0.9075  0.8352  0.8140
 221  0.847750  3.7204  2.7387  1.4625  2.4093  1.5788  1.0691  0.8966  0.8240  0.8028
 222  0.847771  3.7202  2.7338  1.4669  2.3999  1.5685  1.0583  0.8856  0.8128  0.7916
 223  0.847792  3.7201  2.7290  1.4712  2.3905  1.5584  1.0476  0.8747  0.8018  0.7804
 224  0.847813  3.7199  2.7239  1.4756  2.3811  1.5481  1.0368  0.8636  0.7905  0.7691
 225  0.847833  3.7198  2.7191  1.4799  2.3717  1.5378  1.0259  0.8525  0.7792  0.7577
 226  0.847854  3.7197  2.7141  1.4843  2.3623  1.5276  1.0151  0.8414  0.7680  0.7463
 227  0.848046  3.7181  2.6662  1.5263  2.2724  1.4290  0.9110  0.7349  0.6597  0.6373
 228  0.848226  3.7166  2.6173  1.5691  2.1815  1.3289  0.8051  0.6263  0.5492  0.5260
 229  0.848394  3.7150  2.5676  1.6125  2.0902  1.2279  0.6979  0.5163  0.4373  0.4133
 230  0.848559  3.7133  2.5144  1.6587  1.9936  1.1203  0.5834  0.3988  0.3176  0.2927
 231  0.848700  3.7116  2.4646  1.7019  1.9050  1.0205  0.4769  0.2892  0.2060  0.1802
 232  0.848834  3.7098  2.4128  1.7466  1.8142  0.9177  0.3667  0.1759  0.0905  0.0637
 233  0.848958  3.7078  2.3591  1.7925  1.7237  0.8131  0.2541  0.0596 -0.0282 -0.0562
 234  0.849070  3.7059  2.3064  1.8374  1.6362  0.7112  0.1439 -0.0540 -0.1444 -0.1734
 235  0.849171  3.7040  2.2570  1.8796  1.5541  0.6155  0.0405 -0.1608 -0.2535 -0.2835
 236  0.849263  3.7022  2.2088  1.9206  1.4751  0.5227 -0.0599 -0.2645 -0.3595 -0.3906
 237  0.849349  3.7004  2.1610  1.9614  1.3971  0.4307 -0.1598 -0.3678 -0.4650 -0.4971
 238  0.849428  3.6988  2.1173  1.9987  1.3255  0.3466 -0.2510 -0.4618 -0.5613 -0.5943
 239  0.849503  3.6976  2.0816  2.0294  1.2642  0.2765 -0.3265 -0.5398 -0.6407 -0.6744
 240  0.849572  3.6962  2.0422  2.0632  1.1977  0.2004 -0.4091 -0.6250 -0.7279 -0.7623
 241  0.849638  3.6943  1.9942  2.1037  1.1222  0.1110 -0.5072 -0.7269 -0.8324 -0.8679
 242  0.849699  3.6924  1.9489  2.1414  1.0546  0.0291 -0.5984 -0.8219 -0.9300 -0.9664
 243  0.849756  3.6910  1.9137  2.1708  1.0028 -0.0345 -0.6692 -0.8958 -1.0060 -1.0432
 244  0.849810  3.6907  1.9059  2.1777  0.9901 -0.0501 -0.6859 -0.9129 -1.0234 -1.0607
 245  0.849866  3.6904  1.8949  2.1874  0.9728 -0.0715 -0.7090 -0.9367 -1.0478 -1.0854
 246  0.849921  3.6880  1.8400  2.2328  0.8949 -0.1690 -0.8188 -1.0516 -1.1659 -1.2048
 247  0.849971  3.6857  1.7854  2.2779  0.8222 -0.2647 -0.9275 -1.1654 -1.2831 -1.3233
 248  0.850017  3.6833  1.7325  2.3216  0.7543 -0.3569 -1.0329 -1.2759 -1.3968 -1.4383
 249  0.850058  3.6811  1.6799  2.3651  0.6886 -0.4481 -1.1372 -1.3854 -1.5095 -1.5523
 250  0.850095  3.6788  1.6280  2.4079  0.6254 -0.5374 -1.2395 -1.4927 -1.6201 -1.6644
 251  0.850128  3.6766  1.5786  2.4486  0.5669 -0.6215 -1.3362 -1.5944 -1.7248 -1.7705
 252  0.850158  3.6745  1.5308  2.4878  0.5120 -0.7021 -1.4293 -1.6923 -1.8259 -1.8730
 253  0.850186  3.6724  1.4838  2.5263  0.4599 -0.7804 -1.5202 -1.7883 -1.9251 -1.9734
 254  0.850212  3.6701  1.4374  2.5639  0.4126 -0.8550 -1.6083 -1.8817 -2.0217 -2.0715
 255  0.850236  3.6679  1.3918  2.6006  0.3686 -0.9272 -1.6941 -1.9728 -2.1162 -2.1674
 256  0.850258  3.6657  1.3469  2.6368  0.3273 -0.9974 -1.7781 -2.0622 -2.2091 -2.2617
 257  0.850277  3.6635  1.3030  2.6720  0.2894 -1.0646 -1.8594 -2.1489 -2.2992 -2.3534
 258  0.850296  3.6613  1.2597  2.7067  0.2540 -1.1301 -1.9392 -2.2342 -2.3879 -2.4435
 259  0.850313  3.6593  1.2173  2.7405  0.2216 -1.1930 -2.0165 -2.3171 -2.4743 -2.5313
 260  0.850328  3.6571  1.1758  2.7736  0.1917 -1.2538 -2.0919 -2.3981 -2.5587 -2.6173
 261  0.850344  3.6550  1.1352  2.8059  0.1649 -1.3119 -2.1648 -2.4767 -2.6408 -2.7008
 262  0.850357  3.6530  1.0950  2.8377  0.1403 -1.3684 -2.2365 -2.5540 -2.7216 -2.7831
