#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.334922  3.6078  4.9777 -1.6301 11.9747 10.1881  9.0290  8.6013  8.3752  8.2960
  33  0.341368  3.6087  4.9741 -1.6147 11.9183 10.1403  8.9878  8.5624  8.3375  8.2587
  34  0.347777  3.6097  4.9689 -1.5978 11.8574 10.0886  8.9428  8.5196  8.2962  8.2177
  35  0.356838  3.6111  4.9613 -1.5734 11.7676 10.0126  8.8773  8.4578  8.2363  8.1587
  36  0.370816  3.6135  4.9478 -1.5332 11.6174  9.8861  8.7693  8.3562  8.1382  8.0618
  37  0.390589  3.6179  4.9268 -1.4722 11.3812  9.6882  8.6032  8.2012  7.9894  7.9153
  38  0.410908  3.6233  4.9032 -1.4053 11.1208  9.4680  8.4197  8.0311  7.8271  7.7557
  39  0.430639  3.6293  4.8783 -1.3359 10.8487  9.2358  8.2276  7.8544  7.6592  7.5910
  40  0.446957  3.6350  4.8580 -1.2768 10.6119  9.0341  8.0623  7.7036  7.5170  7.4518
  41  0.460364  3.6402  4.8418 -1.2267 10.4029  8.8594  7.9211  7.5759  7.3973  7.3350
  42  0.471887  3.6452  4.8280 -1.1820 10.2094  8.7010  7.7943  7.4621  7.2912  7.2317
  43  0.481991  3.6501  4.8161 -1.1415 10.0289  8.5564  7.6793  7.3590  7.1954  7.1386
  44  0.491273  3.6548  4.8057 -1.1037  9.8566  8.4208  7.5722  7.2633  7.1066  7.0524
  45  0.499944  3.6595  4.7963 -1.0683  9.6926  8.2933  7.4716  7.1736  7.0238  6.9721
  46  0.507956  3.6639  4.7882 -1.0353  9.5371  8.1741  7.3781  7.0906  6.9473  6.8981
  47  0.515314  3.6683  4.7812 -1.0045  9.3887  8.0626  7.2909  7.0134  6.8764  6.8296
  48  0.522508  3.6728  4.7746 -0.9741  9.2398  7.9522  7.2047  6.9372  6.8065  6.7622
  49  0.529960  3.6776  4.7680 -0.9423  9.0844  7.8388  7.1155  6.8579  6.7338  6.6922
  50  0.537887  3.6827  4.7614 -0.9084  8.9191  7.7196  7.0214  6.7739  6.6566  6.6179
  51  0.546493  3.6883  4.7540 -0.8718  8.7420  7.5929  6.9204  6.6837  6.5736  6.5378
  52  0.551234  3.6914  4.7499 -0.8517  8.6465  7.5242  6.8655  6.6343  6.5282  6.4942
  53  0.556104  3.6945  4.7457 -0.8310  8.5502  7.4542  6.8092  6.5840  6.4818  6.4495
  54  0.561039  3.6978  4.7415 -0.8100  8.4534  7.3837  6.7525  6.5332  6.4349  6.4044
  55  0.566007  3.7010  4.7373 -0.7889  8.3560  7.3129  6.6956  6.4823  6.3880  6.3593
  56  0.570982  3.7043  4.7330 -0.7676  8.2582  7.2424  6.6390  6.4317  6.3415  6.3147
  57  0.575936  3.7077  4.7287 -0.7465  8.1618  7.1728  6.5830  6.3815  6.2955  6.2702
  58  0.580859  3.7108  4.7243 -0.7254  8.0675  7.1048  6.5278  6.3320  6.2497  6.2262
  59  0.585728  3.7140  4.7197 -0.7047  7.9761  7.0385  6.4738  6.2831  6.2046  6.1827
  60  0.590537  3.7171  4.7153 -0.6842  7.8877  6.9738  6.4208  6.2354  6.1603  6.1400
  61  0.595270  3.7202  4.7107 -0.6641  7.8023  6.9108  6.3691  6.1884  6.1169  6.0980
  62  0.599933  3.7231  4.7059 -0.6442  7.7198  6.8493  6.3186  6.1426  6.0742  6.0569
  63  0.604521  3.7260  4.7011 -0.6248  7.6399  6.7893  6.2691  6.0977  6.0325  6.0166
  64  0.609040  3.7287  4.6962 -0.6055  7.5624  6.7307  6.2205  6.0536  5.9915  5.9770
  65  0.613490  3.7314  4.6914 -0.5866  7.4870  6.6732  6.1729  6.0103  5.9512  5.9380
  66  0.617878  3.7341  4.6864 -0.5678  7.4140  6.6169  6.1261  5.9677  5.9115  5.8996
  67  0.622200  3.7367  4.6813 -0.5494  7.3429  6.5617  6.0803  5.9259  5.8725  5.8618
  68  0.626459  3.7392  4.6762 -0.5311  7.2737  6.5076  6.0351  5.8848  5.8341  5.8245
  69  0.630647  3.7417  4.6710 -0.5131  7.2065  6.4545  5.9908  5.8443  5.7963  5.7878
  70  0.634777  3.7441  4.6658 -0.4954  7.1410  6.4024  5.9471  5.8044  5.7590  5.7517
  71  0.638846  3.7465  4.6605 -0.4778  7.0772  6.3512  5.9041  5.7652  5.7222  5.7160
  72  0.642852  3.7488  4.6550 -0.4605  7.0148  6.3008  5.8619  5.7266  5.6861  5.6809
  73  0.646797  3.7510  4.6496 -0.4435  6.9538  6.2511  5.8204  5.6887  5.6506  5.6463
  74  0.650677  3.7532  4.6441 -0.4267  6.8940  6.2021  5.7796  5.6516  5.6157  5.6125
  75  0.654500  3.7554  4.6386 -0.4100  6.8356  6.1541  5.7393  5.6149  5.5813  5.5789
  76  0.658266  3.7574  4.6329 -0.3936  6.7786  6.1068  5.6995  5.5786  5.5472  5.5457
  77  0.661963  3.7594  4.6272 -0.3773  6.7231  6.0605  5.6604  5.5425  5.5133  5.5126
  78  0.665604  3.7614  4.6214 -0.3613  6.6691  6.0152  5.6215  5.5068  5.4795  5.4797
  79  0.669180  3.7633  4.6156 -0.3454  6.6163  5.9706  5.5834  5.4714  5.4462  5.4472
  80  0.672699  3.7652  4.6098 -0.3299  6.5648  5.9268  5.5457  5.4366  5.4133  5.4151
  81  0.676145  3.7671  4.6040 -0.3145  6.5145  5.8838  5.5087  5.4024  5.3808  5.3834
  82  0.681081  3.7697  4.5956 -0.2924  6.4429  5.8222  5.4555  5.3531  5.3343  5.3380
  83  0.685975  3.7723  4.5871 -0.2704  6.3722  5.7609  5.4026  5.3041  5.2878  5.2925
  84  0.690824  3.7749  4.5786 -0.2484  6.3022  5.7000  5.3500  5.2553  5.2417  5.2474
  85  0.695618  3.7774  4.5701 -0.2266  6.2330  5.6395  5.2976  5.2068  5.1957  5.2025
  86  0.700357  3.7800  4.5615 -0.2049  6.1645  5.5795  5.2457  5.1587  5.1503  5.1579
  87  0.705034  3.7825  4.5530 -0.1833  6.0969  5.5198  5.1942  5.1110  5.1051  5.1137
  88  0.709642  3.7850  4.5443 -0.1617  6.0303  5.4607  5.1429  5.0635  5.0601  5.0696
  89  0.714173  3.7876  4.5356 -0.1403  5.9646  5.4019  5.0919  5.0162  5.0152  5.0257
  90  0.718620  3.7900  4.5268 -0.1191  5.9001  5.3434  5.0410  4.9689  4.9703  4.9817
  91  0.722978  3.7924  4.5177 -0.0978  5.8362  5.2853  4.9902  4.9217  4.9255  4.9377
  92  0.727243  3.7947  4.5084 -0.0766  5.7730  5.2274  4.9396  4.8746  4.8807  4.8937
  93  0.731412  3.7969  4.4988 -0.0554  5.7102  5.1699  4.8892  4.8276  4.8359  4.8496
  94  0.735482  3.7992  4.4889 -0.0342  5.6479  5.1125  4.8388  4.7807  4.7912  4.8057
  95  0.739452  3.8014  4.4787 -0.0131  5.5860  5.0552  4.7887  4.7340  4.7466  4.7617
  96  0.743330  3.8034  4.4680  0.0080  5.5248  4.9981  4.7387  4.6872  4.7018  4.7175
  97  0.747103  3.8054  4.4572  0.0291  5.4641  4.9411  4.6886  4.6403  4.6569  4.6732
  98  0.750775  3.8073  4.4459  0.0502  5.4044  4.8846  4.6383  4.5931  4.6115  4.6282
  99  0.754349  3.8091  4.4343  0.0712  5.3454  4.8283  4.5877  4.5455  4.5656  4.5829
 100  0.757823  3.8109  4.4224  0.0920  5.2872  4.7723  4.5371  4.4975  4.5193  4.5372
 101  0.761193  3.8125  4.4103  0.1129  5.2298  4.7168  4.4865  4.4495  4.4730  4.4913
 102  0.764456  3.8142  4.3979  0.1335  5.1731  4.6617  4.4363  4.4018  4.4268  4.4455
 103  0.767617  3.8157  4.3853  0.1541  5.1170  4.6072  4.3865  4.3544  4.3808  4.3999
 104  0.770678  3.8172  4.3725  0.1743  5.0617  4.5531  4.3372  4.3074  4.3352  4.3546
 105  0.773638  3.8185  4.3595  0.1945  5.0072  4.4997  4.2882  4.2607  4.2898  4.3096
 106  0.776500  3.8198  4.3463  0.2144  4.9534  4.4469  4.2396  4.2143  4.2446  4.2646
 107  0.779272  3.8211  4.3330  0.2341  4.9004  4.3946  4.1914  4.1681  4.1995  4.2198
 108  0.781957  3.8222  4.3195  0.2537  4.8480  4.3428  4.1434  4.1220  4.1546  4.1750
 109  0.784575  3.8233  4.3058  0.2732  4.7961  4.2914  4.0956  4.0760  4.1095  4.1302
 110  0.787133  3.8243  4.2919  0.2926  4.7446  4.2403  4.0478  4.0300  4.0644  4.0853
 111  0.789638  3.8253  4.2777  0.3119  4.6937  4.1896  4.0001  3.9840  4.0192  4.0403
 112  0.790400  3.8255  4.2733  0.3178  4.6780  4.1740  3.9855  3.9698  4.0052  4.0264
 113  0.791163  3.8258  4.2688  0.3238  4.6624  4.1583  3.9707  3.9555  3.9912  4.0124
 114  0.791926  3.8261  4.2642  0.3298  4.6466  4.1425  3.9559  3.9411  3.9771  3.9983
 115  0.792689  3.8263  4.2596  0.3359  4.6307  4.1267  3.9409  3.9266  3.9628  3.9841
 116  0.793452  3.8265  4.2550  0.3420  4.6146  4.1107  3.9257  3.9118  3.9483  3.9696
 117  0.794214  3.8268  4.2502  0.3482  4.5986  4.0946  3.9104  3.8971  3.9337  3.9551
 118  0.794974  3.8271  4.2453  0.3544  4.5822  4.0782  3.8950  3.8821  3.9189  3.9403
 119  0.795732  3.8273  4.2405  0.3607  4.5657  4.0618  3.8794  3.8670  3.9039  3.9254
 120  0.796489  3.8276  4.2355  0.3671  4.5491  4.0452  3.8637  3.8516  3.8888  3.9103
 121  0.797244  3.8277  4.2305  0.3734  4.5323  4.0283  3.8476  3.8361  3.8736  3.8951
 122  0.797997  3.8280  4.2254  0.3799  4.5154  4.0114  3.8315  3.8204  3.8580  3.8797
 123  0.798749  3.8282  4.2202  0.3865  4.4983  3.9942  3.8152  3.8045  3.8423  3.8640
 124  0.799498  3.8284  4.2147  0.3932  4.4810  3.9769  3.7986  3.7884  3.8264  3.8481
 125  0.800245  3.8286  4.2092  0.3999  4.4637  3.9594  3.7819  3.7721  3.8102  3.8318
 126  0.800990  3.8288  4.2035  0.4067  4.4461  3.9418  3.7649  3.7555  3.7937  3.8155
 127  0.801732  3.8290  4.1976  0.4135  4.4285  3.9240  3.7478  3.7387  3.7771  3.7987
 128  0.802471  3.8291  4.1916  0.4205  4.4107  3.9061  3.7305  3.7216  3.7600  3.7817
 129  0.803205  3.8291  4.1853  0.4275  4.3928  3.8881  3.7129  3.7043  3.7428  3.7644
 130  0.803937  3.8293  4.1789  0.4346  4.3748  3.8698  3.6951  3.6867  3.7253  3.7469
 131  0.804665  3.8293  4.1724  0.4417  4.3566  3.8515  3.6771  3.6689  3.7076  3.7292
 132  0.805386  3.8294  4.1657  0.4490  4.3382  3.8329  3.6589  3.6508  3.6895  3.7110
 133  0.806104  3.8293  4.1587  0.4563  4.3198  3.8144  3.6405  3.6326  3.6712  3.6927
 134  0.806814  3.8293  4.1516  0.4637  4.3013  3.7956  3.6219  3.6140  3.6525  3.6740
 135  0.807519  3.8293  4.1443  0.4712  4.2827  3.7766  3.6031  3.5952  3.6336  3.6551
 136  0.808217  3.8292  4.1367  0.4788  4.2640  3.7576  3.5840  3.5761  3.6145  3.6358
 137  0.808907  3.8290  4.1288  0.4864  4.2452  3.7385  3.5647  3.5567  3.5949  3.6162
 138  0.809589  3.8288  4.1207  0.4940  4.2263  3.7193  3.5452  3.5371  3.5750  3.5962
 139  0.810263  3.8286  4.1124  0.5018  4.2073  3.6999  3.5256  3.5171  3.5547  3.5759
 140  0.810928  3.8283  4.1038  0.5096  4.1884  3.6806  3.5057  3.4969  3.5342  3.5553
 141  0.811583  3.8279  4.0948  0.5175  4.1694  3.6610  3.4856  3.4763  3.5134  3.5342
 142  0.812228  3.8275  4.0856  0.5255  4.1504  3.6416  3.4652  3.4555  3.4921  3.5129
 143  0.812862  3.8270  4.0760  0.5335  4.1314  3.6220  3.4446  3.4343  3.4705  3.4911
 144  0.813485  3.8265  4.0661  0.5416  4.1124  3.6025  3.4238  3.4128  3.4485  3.4688
 145  0.814095  3.8258  4.0558  0.5498  4.0935  3.5829  3.4029  3.3911  3.4261  3.4462
 146  0.814693  3.8251  4.0451  0.5580  4.0747  3.5633  3.3817  3.3689  3.4033  3.4231
 147  0.815278  3.8244  4.0340  0.5663  4.0560  3.5437  3.3603  3.3464  3.3800  3.3996
 148  0.815850  3.8235  4.0224  0.5746  4.0374  3.5243  3.3386  3.3235  3.3562  3.3756
 149  0.816408  3.8226  4.0103  0.5830  4.0189  3.5049  3.3167  3.3002  3.3319  3.3510
 150  0.816952  3.8215  3.9978  0.5915  4.0007  3.4856  3.2943  3.2761  3.3068  3.3256
 151  0.817479  3.8203  3.9847  0.6000  3.9829  3.4665  3.2714  3.2513  3.2809  3.2994
 152  0.817992  3.8189  3.9710  0.6085  3.9653  3.4476  3.2482  3.2260  3.2542  3.2725
 153  0.818489  3.8174  3.9568  0.6171  3.9481  3.4289  3.2246  3.2001  3.2268  3.2448
 154  0.818969  3.8158  3.9419  0.6257  3.9314  3.4104  3.2008  3.1736  3.1990  3.2165
 155  0.819433  3.8140  3.9264  0.6344  3.9154  3.3923  3.1772  3.1473  3.1710  3.1881
 156  0.819881  3.8121  3.9104  0.6430  3.8999  3.3743  3.1538  3.1209  3.1428  3.1593
 157  0.820313  3.8100  3.8937  0.6516  3.8852  3.3568  3.1305  3.0946  3.1144  3.1303
 158  0.820728  3.8077  3.8763  0.6603  3.8712  3.3397  3.1073  3.0680  3.0858  3.1009
 159  0.821128  3.8053  3.8581  0.6689  3.8581  3.3231  3.0841  3.0413  3.0567  3.0710
 160  0.821512  3.8027  3.8393  0.6775  3.8459  3.3070  3.0610  3.0143  3.0272  3.0406
 161  0.821882  3.7999  3.8198  0.6860  3.8347  3.2916  3.0379  2.9871  2.9973  3.0097
 162  0.822186  3.7974  3.8028  0.6932  3.8265  3.2791  3.0183  2.9639  2.9717  2.9832
 163  0.822487  3.7948  3.7849  0.7005  3.8192  3.2669  2.9983  2.9398  2.9450  2.9556
 164  0.822784  3.7919  3.7664  0.7079  3.8130  3.2550  2.9777  2.9147  2.9171  2.9267
 165  0.823079  3.7887  3.7466  0.7153  3.8087  3.2440  2.9565  2.8887  2.8879  2.8965
 166  0.823369  3.7851  3.7245  0.7227  3.8073  3.2344  2.9357  2.8621  2.8577  2.8649
 167  0.823654  3.7808  3.7001  0.7299  3.8099  3.2266  2.9149  2.8349  2.8262  2.8318
 168  0.823939  3.7766  3.6763  0.7373  3.8132  3.2188  2.8937  2.8073  2.7945  2.7986
 169  0.824225  3.7729  3.6541  0.7448  3.8145  3.2097  2.8724  2.7801  2.7635  2.7663
 170  0.824506  3.7693  3.6320  0.7528  3.8146  3.1994  2.8508  2.7529  2.7328  2.7341
 171  0.824780  3.7659  3.6101  0.7610  3.8133  3.1879  2.8285  2.7255  2.7018  2.7017
 172  0.825043  3.7627  3.5887  0.7699  3.8099  3.1744  2.8052  2.6973  2.6704  2.6690
 173  0.825293  3.7598  3.5677  0.7793  3.8041  3.1591  2.7806  2.6683  2.6384  2.6358
 174  0.825530  3.7571  3.5471  0.7893  3.7959  3.1417  2.7549  2.6385  2.6058  2.6020
 175  0.825752  3.7547  3.5272  0.7997  3.7849  3.1225  2.7281  2.6082  2.5730  2.5681
 176  0.825960  3.7526  3.5081  0.8106  3.7714  3.1015  2.7004  2.5774  2.5400  2.5342
 177  0.826159  3.7508  3.4897  0.8218  3.7559  3.0791  2.6720  2.5461  2.5067  2.5002
 178  0.826347  3.7491  3.4717  0.8333  3.7390  3.0557  2.6429  2.5143  2.4732  2.4659
 179  0.826526  3.7477  3.4542  0.8449  3.7205  3.0313  2.6133  2.4822  2.4394  2.4316
 180  0.826698  3.7463  3.4372  0.8567  3.7008  3.0062  2.5833  2.4500  2.4058  2.3974
 181  0.826863  3.7451  3.4206  0.8687  3.6798  2.9804  2.5531  2.4177  2.3722  2.3633
 182  0.827023  3.7440  3.4042  0.8808  3.6578  2.9538  2.5225  2.3852  2.3386  2.3292
 183  0.827181  3.7430  3.3879  0.8932  3.6344  2.9262  2.4912  2.3522  2.3045  2.2946
 184  0.827338  3.7421  3.3714  0.9060  3.6096  2.8975  2.4591  2.3186  2.2698  2.2595
 185  0.827493  3.7412  3.3550  0.9190  3.5837  2.8678  2.4264  2.2846  2.2348  2.2242
 186  0.827647  3.7404  3.3385  0.9322  3.5565  2.8373  2.3933  2.2501  2.1995  2.1885
 187  0.827799  3.7396  3.3221  0.9457  3.5286  2.8061  2.3597  2.2153  2.1639  2.1525
 188  0.827950  3.7389  3.3056  0.9594  3.4997  2.7742  2.3255  2.1801  2.1278  2.1160
 189  0.828100  3.7382  3.2891  0.9733  3.4702  2.7418  2.2909  2.1444  2.0915  2.0794
 190  0.828248  3.7376  3.2725  0.9874  3.4399  2.7088  2.2559  2.1084  2.0548  2.0423
 191  0.828396  3.7370  3.2559  1.0015  3.4090  2.6752  2.2204  2.0720  2.0176  2.0050
 192  0.828541  3.7364  3.2391  1.0159  3.3775  2.6412  2.1845  2.0353  1.9803  1.9673
 193  0.828687  3.7358  3.2223  1.0305  3.3454  2.6067  2.1483  1.9982  1.9425  1.9293
 194  0.828830  3.7352  3.2054  1.0452  3.3130  2.5718  2.1117  1.9607  1.9044  1.8909
 195  0.828973  3.7347  3.1885  1.0601  3.2799  2.5363  2.0747  1.9229  1.8660  1.8521
 196  0.829115  3.7342  3.1714  1.0751  3.2464  2.5005  2.0372  1.8847  1.8272  1.8131
 197  0.829255  3.7337  3.1542  1.0903  3.2123  2.4642  1.9994  1.8461  1.7881  1.7736
 198  0.829393  3.7332  3.1368  1.1057  3.1778  2.4274  1.9611  1.8071  1.7484  1.7338
 199  0.829531  3.7326  3.1193  1.1213  3.1427  2.3901  1.9223  1.7676  1.7084  1.6935
 200  0.829666  3.7322  3.1016  1.1371  3.1072  2.3524  1.8832  1.7277  1.6680  1.6527
 201  0.829801  3.7317  3.0839  1.1530  3.0713  2.3142  1.8435  1.6873  1.6270  1.6116
 202  0.829933  3.7312  3.0659  1.1691  3.0347  2.2755  1.8033  1.6465  1.5856  1.5699
 203  0.830064  3.7307  3.0476  1.1854  2.9978  2.2362  1.7627  1.6051  1.5437  1.5278
 204  0.830192  3.7302  3.0293  1.2020  2.9603  2.1965  1.7216  1.5633  1.5014  1.4852
 205  0.830320  3.7297  3.0108  1.2187  2.9224  2.1564  1.6800  1.5211  1.4585  1.4422
 206  0.830444  3.7292  2.9919  1.2356  2.8843  2.1159  1.6380  1.4783  1.4152  1.3985
 207  0.830567  3.7286  2.9727  1.2527  2.8461  2.0750  1.5954  1.4349  1.3711  1.3542
 208  0.830688  3.7281  2.9533  1.2700  2.8074  2.0336  1.5523  1.3909  1.3265  1.3093
 209  0.830806  3.7276  2.9332  1.2876  2.7691  1.9921  1.5086  1.3462  1.2812  1.2636
 210  0.830922  3.7269  2.9132  1.3054  2.7295  1.9497  1.4643  1.3011  1.2353  1.2174
 211  0.831034  3.7263  2.8929  1.3234  2.6898  1.9069  1.4195  1.2553  1.1888  1.1706
 212  0.831144  3.7257  2.8722  1.3416  2.6499  1.8638  1.3741  1.2089  1.1418  1.1233
 213  0.831252  3.7251  2.8515  1.3600  2.6093  1.8200  1.3283  1.1621  1.0943  1.0754
 214  0.831357  3.7245  2.8304  1.3786  2.5687  1.7761  1.2820  1.1147  1.0461  1.0271
 215  0.831459  3.7239  2.8092  1.3974  2.5274  1.7315  1.2352  1.0670  0.9977  0.9783
 216  0.831559  3.7232  2.7877  1.4164  2.4861  1.6866  1.1881  1.0187  0.9486  0.9289
 217  0.831581  3.7231  2.7828  1.4207  2.4767  1.6765  1.1774  1.0079  0.9376  0.9178
 218  0.831603  3.7229  2.7780  1.4250  2.4672  1.6662  1.1666  0.9969  0.9265  0.9065
 219  0.831625  3.7228  2.7730  1.4294  2.4579  1.6561  1.1559  0.9859  0.9153  0.8953
 220  0.831647  3.7226  2.7680  1.4337  2.4486  1.6459  1.1451  0.9748  0.9039  0.8839
 221  0.831668  3.7225  2.7629  1.4381  2.4392  1.6356  1.1342  0.9636  0.8927  0.8726
 222  0.831691  3.7223  2.7581  1.4425  2.4293  1.6251  1.1233  0.9525  0.8814  0.8612
 223  0.831712  3.7222  2.7532  1.4469  2.4196  1.6146  1.1123  0.9414  0.8701  0.8498
 224  0.831734  3.7220  2.7482  1.4513  2.4100  1.6041  1.1013  0.9301  0.8587  0.8383
 225  0.831755  3.7219  2.7432  1.4558  2.4003  1.5937  1.0902  0.9188  0.8472  0.8267
 226  0.831776  3.7217  2.7381  1.4602  2.3905  1.5831  1.0791  0.9074  0.8356  0.8151
 227  0.831969  3.7203  2.6908  1.5021  2.2995  1.4841  0.9750  0.8009  0.7275  0.7062
 228  0.832149  3.7188  2.6425  1.5443  2.2093  1.3850  0.8702  0.6935  0.6183  0.5963
 229  0.832320  3.7174  2.5927  1.5883  2.1149  1.2817  0.7611  0.5819  0.5048  0.4821
 230  0.832478  3.7157  2.5420  1.6326  2.0214  1.1783  0.6513  0.4692  0.3902  0.3667
 231  0.832625  3.7142  2.4914  1.6770  1.9274  1.0745  0.5412  0.3564  0.2754  0.2511
 232  0.832759  3.7124  2.4406  1.7211  1.8363  0.9724  0.4324  0.2446  0.1615  0.1362
 233  0.832880  3.7108  2.3909  1.7641  1.7484  0.8732  0.3263  0.1355  0.0504  0.0241
 234  0.832993  3.7090  2.3403  1.8076  1.6600  0.7729  0.2190  0.0250 -0.0623 -0.0895
 235  0.833095  3.7073  2.2906  1.8503  1.5747  0.6751  0.1139 -0.0832 -0.1727 -0.2009
 236  0.833189  3.7055  2.2416  1.8924  1.4911  0.5787  0.0104 -0.1900 -0.2816 -0.3108
 237  0.833276  3.7037  2.1921  1.9348  1.4079  0.4823 -0.0937 -0.2972 -0.3912 -0.4214
 238  0.833356  3.7019  2.1430  1.9768  1.3261  0.3871 -0.1968 -0.4036 -0.4999 -0.5310
 239  0.833429  3.7002  2.0953  2.0176  1.2471  0.2952 -0.2963 -0.5065 -0.6049 -0.6371
 240  0.833495  3.6984  2.0485  2.0575  1.1691  0.2055 -0.3940 -0.6074 -0.7083 -0.7414
 241  0.833558  3.6967  2.0024  2.0966  1.0942  0.1183 -0.4895 -0.7062 -0.8095 -0.8434
 242  0.833615  3.6951  1.9615  2.1313  1.0293  0.0418 -0.5740 -0.7941 -0.8995 -0.9342
 243  0.833669  3.6941  1.9328  2.1558  0.9830 -0.0126 -0.6338 -0.8561 -0.9630 -0.9983
 244  0.833721  3.6943  1.9325  2.1570  0.9773 -0.0171 -0.6374 -0.8592 -0.9657 -1.0009
 245  0.833776  3.6931  1.9019  2.1831  0.9282 -0.0749 -0.7011 -0.9252 -1.0334 -1.0691
 246  0.833828  3.6910  1.8483  2.2279  0.8492 -0.1717 -0.8097 -1.0387 -1.1499 -1.1868
 247  0.833874  3.6888  1.7970  2.2707  0.7776 -0.2638 -0.9138 -1.1474 -1.2615 -1.2995
 248  0.833916  3.6868  1.7485  2.3111  0.7118 -0.3500 -1.0116 -1.2497 -1.3666 -1.4057
 249  0.833956  3.6849  1.7039  2.3482  0.6535 -0.4287 -1.1011 -1.3433 -1.4628 -1.5031
 250  0.833991  3.6831  1.6604  2.3845  0.5970 -0.5057 -1.1884 -1.4347 -1.5568 -1.5982
 251  0.834025  3.6810  1.6117  2.4249  0.5339 -0.5909 -1.2853 -1.5363 -1.6612 -1.7039
 252  0.834055  3.6790  1.5636  2.4650  0.4729 -0.6747 -1.3809 -1.6365 -1.7644 -1.8083
 253  0.834083  3.6770  1.5164  2.5042  0.4152 -0.7560 -1.4744 -1.7347 -1.8656 -1.9108
 254  0.834109  3.6749  1.4702  2.5419  0.3630 -0.8330 -1.5641 -1.8292 -1.9631 -2.0096
 255  0.834132  3.6728  1.4245  2.5794  0.3129 -0.9087 -1.6525 -1.9228 -2.0599 -2.1077
 256  0.834154  3.6707  1.3798  2.6159  0.2663 -0.9815 -1.7385 -2.0137 -2.1540 -2.2031
 257  0.834173  3.6687  1.3360  2.6515  0.2233 -1.0515 -1.8220 -2.1025 -2.2458 -2.2963
 258  0.834191  3.6666  1.2927  2.6867  0.1825 -1.1199 -1.9040 -2.1899 -2.3365 -2.3883
 259  0.834208  3.6647  1.2505  2.7208  0.1450 -1.1853 -1.9834 -2.2744 -2.4244 -2.4775
 260  0.834224  3.6627  1.2090  2.7545  0.1101 -1.2488 -2.0609 -2.3575 -2.5106 -2.5651
 261  0.834239  3.6607  1.1682  2.7873  0.0776 -1.3101 -2.1366 -2.4386 -2.5949 -2.6508
 262  0.834252  3.6588  1.1283  2.8194  0.0474 -1.3694 -2.2102 -2.5176 -2.6772 -2.7345
