#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.853552  3.7818  4.2674  0.1823  5.2599  4.5465  4.2174  4.1489  4.1493  4.1569
 114  0.854582  3.7820  4.2634  0.1878  5.2446  4.5323  4.2041  4.1358  4.1365  4.1442
 115  0.855607  3.7822  4.2592  0.1933  5.2293  4.5180  4.1905  4.1225  4.1234  4.1312
 116  0.856628  3.7824  4.2550  0.1988  5.2139  4.5037  4.1768  4.1092  4.1101  4.1180
 117  0.857644  3.7826  4.2506  0.2044  5.1985  4.4894  4.1630  4.0956  4.0967  4.1047
 118  0.858658  3.7827  4.2462  0.2100  5.1832  4.4749  4.1492  4.0820  4.0832  4.0912
 119  0.859667  3.7829  4.2417  0.2156  5.1677  4.4603  4.1351  4.0682  4.0696  4.0776
 120  0.860673  3.7831  4.2370  0.2213  5.1523  4.4457  4.1210  4.0543  4.0558  4.0639
 121  0.861675  3.7832  4.2323  0.2271  5.1368  4.4310  4.1068  4.0403  4.0419  4.0501
 122  0.862669  3.7833  4.2276  0.2328  5.1213  4.4162  4.0926  4.0262  4.0279  4.0360
 123  0.863655  3.7834  4.2228  0.2387  5.1056  4.4012  4.0781  4.0119  4.0136  4.0219
 124  0.864639  3.7835  4.2178  0.2446  5.0899  4.3862  4.0635  3.9976  3.9993  4.0077
 125  0.865622  3.7837  4.2128  0.2504  5.0742  4.3713  4.0489  3.9831  3.9850  3.9933
 126  0.866604  3.7838  4.2078  0.2563  5.0586  4.3562  4.0343  3.9686  3.9705  3.9789
 127  0.867582  3.7839  4.2027  0.2623  5.0430  4.3411  4.0195  3.9539  3.9559  3.9644
 128  0.868556  3.7839  4.1975  0.2683  5.0274  4.3259  4.0047  3.9392  3.9412  3.9497
 129  0.869527  3.7840  4.1921  0.2743  5.0118  4.3108  3.9897  3.9244  3.9264  3.9349
 130  0.870495  3.7840  4.1867  0.2803  4.9963  4.2956  3.9747  3.9094  3.9114  3.9199
 131  0.871457  3.7839  4.1811  0.2864  4.9810  4.2805  3.9596  3.8943  3.8963  3.9048
 132  0.872416  3.7839  4.1754  0.2924  4.9657  4.2652  3.9444  3.8791  3.8810  3.8894
 133  0.873369  3.7839  4.1695  0.2986  4.9504  4.2499  3.9291  3.8637  3.8656  3.8740
 134  0.874316  3.7838  4.1635  0.3047  4.9353  4.2347  3.9136  3.8482  3.8499  3.8584
 135  0.875256  3.7837  4.1575  0.3110  4.9202  4.2194  3.8982  3.8326  3.8342  3.8426
 136  0.876192  3.7836  4.1512  0.3172  4.9052  4.2041  3.8826  3.8168  3.8183  3.8267
 137  0.877122  3.7834  4.1448  0.3234  4.8903  4.1888  3.8669  3.8009  3.8023  3.8105
 138  0.878046  3.7833  4.1382  0.3297  4.8755  4.1734  3.8511  3.7849  3.7861  3.7942
 139  0.878963  3.7831  4.1315  0.3360  4.8609  4.1581  3.8352  3.7688  3.7697  3.7777
 140  0.879874  3.7828  4.1246  0.3424  4.8465  4.1428  3.8193  3.7524  3.7531  3.7611
 141  0.880779  3.7825  4.1175  0.3487  4.8322  4.1275  3.8032  3.7360  3.7364  3.7442
 142  0.881677  3.7822  4.1103  0.3551  4.8181  4.1123  3.7870  3.7193  3.7194  3.7271
 143  0.882568  3.7818  4.1027  0.3616  4.8044  4.0972  3.7708  3.7025  3.7022  3.7098
 144  0.883453  3.7814  4.0949  0.3680  4.7908  4.0821  3.7544  3.6856  3.6849  3.6923
 145  0.884331  3.7810  4.0870  0.3745  4.7775  4.0670  3.7380  3.6685  3.6673  3.6745
 146  0.885202  3.7804  4.0789  0.3810  4.7644  4.0521  3.7215  3.6513  3.6496  3.6566
 147  0.886068  3.7799  4.0704  0.3875  4.7519  4.0373  3.7050  3.6339  3.6317  3.6384
 148  0.886925  3.7792  4.0617  0.3941  4.7399  4.0226  3.6884  3.6164  3.6135  3.6199
 149  0.887778  3.7784  4.0526  0.4006  4.7285  4.0082  3.6717  3.5986  3.5950  3.6013
 150  0.888626  3.7776  4.0432  0.4071  4.7176  3.9939  3.6550  3.5807  3.5763  3.5823
 151  0.889468  3.7766  4.0332  0.4136  4.7079  3.9801  3.6382  3.5626  3.5573  3.5627
 152  0.890305  3.7756  4.0228  0.4202  4.6990  3.9666  3.6214  3.5442  3.5379  3.5429
 153  0.891138  3.7743  4.0118  0.4267  4.6915  3.9537  3.6046  3.5256  3.5182  3.5227
 154  0.891970  3.7731  4.0007  0.4332  4.6845  3.9408  3.5877  3.5070  3.4984  3.5024
 155  0.892801  3.7716  3.9887  0.4397  4.6803  3.9289  3.5710  3.4881  3.4779  3.4812
 156  0.893636  3.7700  3.9762  0.4461  4.6779  3.9174  3.5541  3.4688  3.4571  3.4596
 157  0.894478  3.7680  3.9627  0.4523  4.6793  3.9072  3.5373  3.4493  3.4358  3.4374
 158  0.895333  3.7659  3.9483  0.4585  4.6838  3.8981  3.5207  3.4295  3.4139  3.4145
 159  0.896212  3.7635  3.9332  0.4644  4.6914  3.8903  3.5044  3.4099  3.3920  3.3914
 160  0.897117  3.7607  3.9170  0.4702  4.7043  3.8846  3.4890  3.3905  3.3698  3.3680
 161  0.898032  3.7575  3.8991  0.4752  4.7254  3.8828  3.4751  3.3718  3.3477  3.3443
 162  0.898769  3.7541  3.8833  0.4783  4.7513  3.8863  3.4667  3.3586  3.3313  3.3262
 163  0.899502  3.7504  3.8656  0.4814  4.7825  3.8918  3.4589  3.3451  3.3140  3.3072
 164  0.900232  3.7463  3.8461  0.4846  4.8196  3.8996  3.4516  3.3314  3.2959  3.2871
 165  0.900956  3.7416  3.8239  0.4884  4.8606  3.9079  3.4432  3.3158  3.2754  3.2643
 166  0.901664  3.7369  3.7995  0.4942  4.9002  3.9126  3.4306  3.2958  3.2503  3.2369
 167  0.902337  3.7324  3.7735  0.5026  4.9314  3.9103  3.4116  3.2700  3.2195  3.2038
 168  0.902953  3.7286  3.7473  0.5139  4.9492  3.8988  3.3860  3.2383  3.1836  3.1660
 169  0.903508  3.7255  3.7219  0.5272  4.9536  3.8794  3.3551  3.2024  3.1442  3.1251
 170  0.904010  3.7231  3.6978  0.5419  4.9473  3.8540  3.3206  3.1641  3.1031  3.0827
 171  0.904472  3.7211  3.6746  0.5573  4.9335  3.8246  3.2838  3.1242  3.0610  3.0395
 172  0.904903  3.7195  3.6525  0.5733  4.9136  3.7923  3.2457  3.0835  3.0183  2.9960
 173  0.905311  3.7182  3.6312  0.5896  4.8893  3.7578  3.2063  3.0421  2.9754  2.9524
 174  0.905703  3.7171  3.6103  0.6061  4.8618  3.7220  3.1664  3.0002  2.9322  2.9087
 175  0.906080  3.7161  3.5901  0.6229  4.8318  3.6849  3.1259  2.9582  2.8890  2.8649
 176  0.906446  3.7153  3.5701  0.6396  4.8001  3.6471  3.0850  2.9160  2.8457  2.8213
 177  0.906803  3.7146  3.5506  0.6565  4.7665  3.6085  3.0440  2.8736  2.8025  2.7777
 178  0.907153  3.7140  3.5312  0.6735  4.7318  3.5694  3.0026  2.8312  2.7592  2.7340
 179  0.907496  3.7133  3.5120  0.6904  4.6962  3.5300  2.9611  2.7887  2.7160  2.6905
 180  0.907835  3.7128  3.4931  0.7074  4.6599  3.4903  2.9195  2.7462  2.6729  2.6471
 181  0.908171  3.7123  3.4742  0.7244  4.6234  3.4505  2.8780  2.7037  2.6296  2.6035
 182  0.908450  3.7119  3.4583  0.7388  4.5923  3.4168  2.8427  2.6677  2.5931  2.5668
 183  0.908728  3.7114  3.4421  0.7533  4.5606  3.3826  2.8071  2.6313  2.5562  2.5298
 184  0.909006  3.7111  3.4259  0.7680  4.5282  3.3479  2.7709  2.5945  2.5188  2.4921
 185  0.909285  3.7106  3.4097  0.7828  4.4953  3.3129  2.7346  2.5574  2.4813  2.4544
 186  0.909563  3.7103  3.3935  0.7977  4.4618  3.2774  2.6979  2.5201  2.4435  2.4164
 187  0.909842  3.7099  3.3770  0.8129  4.4278  3.2415  2.6606  2.4822  2.4051  2.3778
 188  0.910119  3.7095  3.3602  0.8283  4.3933  3.2051  2.6229  2.4437  2.3661  2.3386
 189  0.910395  3.7091  3.3430  0.8440  4.3575  3.1676  2.5842  2.4043  2.3261  2.2985
 190  0.910671  3.7088  3.3257  0.8601  4.3208  3.1294  2.5447  2.3641  2.2855  2.2577
 191  0.910944  3.7084  3.3074  0.8768  4.2829  3.0896  2.5036  2.3222  2.2431  2.2151
 192  0.911214  3.7080  3.2887  0.8941  4.2439  3.0487  2.4611  2.2790  2.1994  2.1711
 193  0.911477  3.7076  3.2685  0.9126  4.2023  3.0049  2.4158  2.2329  2.1526  2.1241
 194  0.911734  3.7071  3.2472  0.9320  4.1588  2.9590  2.3681  2.1842  2.1033  2.0746
 195  0.911984  3.7066  3.2249  0.9525  4.1130  2.9105  2.3179  2.1331  2.0515  2.0225
 196  0.912228  3.7060  3.2013  0.9740  4.0652  2.8598  2.2651  2.0792  1.9970  1.9677
 197  0.912464  3.7054  3.1767  0.9963  4.0160  2.8073  2.2104  2.0233  1.9403  1.9108
 198  0.912697  3.7048  3.1514  1.0191  3.9659  2.7537  2.1544  1.9662  1.8823  1.8524
 199  0.912922  3.7041  3.1252  1.0427  3.9146  2.6984  2.0966  1.9071  1.8223  1.7921
 200  0.913141  3.7034  3.0983  1.0671  3.8622  2.6418  2.0374  1.8465  1.7608  1.7303
 201  0.913355  3.7027  3.0705  1.0919  3.8094  2.5841  1.9767  1.7844  1.6977  1.6668
 202  0.913563  3.7018  3.0420  1.1173  3.7557  2.5252  1.9147  1.7209  1.6332  1.6018
 203  0.913764  3.7010  3.0127  1.1433  3.7016  2.4652  1.8513  1.6560  1.5670  1.5353
 204  0.913959  3.7001  2.9826  1.1697  3.6472  2.4044  1.7870  1.5899  1.4997  1.4675
 205  0.914147  3.6991  2.9516  1.1968  3.5927  2.3428  1.7214  1.5223  1.4309  1.3980
 206  0.914329  3.6980  2.9200  1.2244  3.5378  2.2802  1.6547  1.4537  1.3608  1.3274
 207  0.914503  3.6969  2.8876  1.2524  3.4827  2.2169  1.5870  1.3839  1.2896  1.2556
 208  0.914671  3.6957  2.8546  1.2808  3.4277  2.1529  1.5183  1.3130  1.2172  1.1826
 209  0.914833  3.6945  2.8210  1.3097  3.3727  2.0881  1.4487  1.2413  1.1437  1.1085
 210  0.914988  3.6933  2.7868  1.3389  3.3179  2.0229  1.3784  1.1685  1.0692  1.0333
 211  0.915136  3.6919  2.7518  1.3685  3.2644  1.9576  1.3074  1.0950  0.9939  0.9572
 212  0.915277  3.6906  2.7169  1.3984  3.2104  1.8909  1.2351  1.0203  0.9175  0.8801
 213  0.915409  3.6893  2.6810  1.4289  3.1581  1.8239  1.1619  0.9445  0.8399  0.8017
 214  0.915536  3.6877  2.6421  1.4615  3.1042  1.7532  1.0840  0.8634  0.7566  0.7175
 215  0.915660  3.6861  2.6024  1.4950  3.0502  1.6813  1.0045  0.7805  0.6715  0.6315
 216  0.915779  3.6845  2.5650  1.5262  3.0005  1.6140  0.9298  0.7028  0.5917  0.5508
 217  0.915796  3.6843  2.5598  1.5306  2.9936  1.6046  0.9194  0.6920  0.5806  0.5395
 218  0.915812  3.6841  2.5546  1.5350  2.9867  1.5951  0.9089  0.6810  0.5694  0.5283
 219  0.915828  3.6839  2.5494  1.5393  2.9798  1.5857  0.8985  0.6703  0.5583  0.5170
 220  0.915844  3.6837  2.5441  1.5437  2.9730  1.5762  0.8880  0.6594  0.5470  0.5057
 221  0.915862  3.6835  2.5389  1.5480  2.9660  1.5668  0.8775  0.6484  0.5359  0.4944
 222  0.915878  3.6833  2.5336  1.5525  2.9593  1.5574  0.8670  0.6376  0.5247  0.4830
 223  0.915894  3.6831  2.5284  1.5568  2.9524  1.5479  0.8566  0.6266  0.5135  0.4717
 224  0.915910  3.6828  2.5231  1.5612  2.9455  1.5385  0.8460  0.6157  0.5023  0.4604
 225  0.915927  3.6826  2.5179  1.5656  2.9388  1.5292  0.8356  0.6049  0.4911  0.4491
 226  0.915943  3.6824  2.5127  1.5699  2.9319  1.5197  0.8251  0.5939  0.4800  0.4378
 227  0.916101  3.6804  2.4654  1.6095  2.8700  1.4338  0.7298  0.4950  0.3786  0.3353
 228  0.916245  3.6794  2.4393  1.6317  2.8336  1.3836  0.6747  0.4386  0.3211  0.2772
 229  0.916394  3.6781  2.4067  1.6592  2.7908  1.3228  0.6075  0.3692  0.2501  0.2056
 230  0.916535  3.6754  2.3465  1.7083  2.7239  1.2212  0.4914  0.2475  0.1248  0.0787
 231  0.916664  3.6729  2.2929  1.7522  2.6631  1.1308  0.3882  0.1395  0.0134 -0.0341
 232  0.916782  3.6712  2.2558  1.7825  2.6217  1.0684  0.3169  0.0649 -0.0635 -0.1120
 233  0.916894  3.6715  2.2571  1.7824  2.6216  1.0687  0.3174  0.0662 -0.0619 -0.1102
 234  0.917017  3.6707  2.2370  1.7997  2.5971  1.0329  0.2769  0.0243 -0.1048 -0.1536
 235  0.917132  3.6673  2.1658  1.8571  2.5225  0.9168  0.1428 -0.1168 -0.2508 -0.3016
 236  0.917236  3.6639  2.0975  1.9120  2.4533  0.8070  0.0152 -0.2513 -0.3899 -0.4426
 237  0.917325  3.6606  2.0309  1.9654  2.3896  0.7021 -0.1079 -0.3813 -0.5247 -0.5794
 238  0.917406  3.6573  1.9648  2.0182  2.3289  0.5999 -0.2289 -0.5093 -0.6577 -0.7145
 239  0.917477  3.6537  1.8967  2.0720  2.2708  0.4975 -0.3511 -0.6394 -0.7933 -0.8523
 240  0.917540  3.6503  1.8335  2.1217  2.2223  0.4053 -0.4628 -0.7589 -0.9180 -0.9792
 241  0.917595  3.6471  1.7735  2.1687  2.1796  0.3198 -0.5673 -0.8712 -1.0357 -1.0989
 242  0.917646  3.6438  1.7139  2.2153  2.1393  0.2362 -0.6704 -0.9821 -1.1519 -1.2172
 243  0.917691  3.6406  1.6560  2.2604  2.1021  0.1564 -0.7694 -1.0892 -1.2643 -1.3316
 244  0.917732  3.6374  1.5989  2.3047  2.0673  0.0794 -0.8660 -1.1939 -1.3745 -1.4437
 245  0.917769  3.6342  1.5430  2.3479  2.0348  0.0054 -0.9595 -1.2960 -1.4820 -1.5532
 246  0.917803  3.6311  1.4881  2.3903  2.0047 -0.0654 -1.0499 -1.3953 -1.5869 -1.6601
 247  0.917833  3.6280  1.4343  2.4315  1.9772 -0.1329 -1.1369 -1.4918 -1.6892 -1.7643
 248  0.917861  3.6248  1.3810  2.4721  1.9523 -0.1978 -1.2214 -1.5863 -1.7895 -1.8667
 249  0.917886  3.6217  1.3292  2.5115  1.9290 -0.2594 -1.3023 -1.6777 -1.8868 -1.9660
 250  0.917909  3.6186  1.2781  2.5502  1.9071 -0.3187 -1.3806 -1.7673 -1.9825 -2.0634
 251  0.917931  3.6156  1.2281  2.5881  1.8862 -0.3758 -1.4564 -1.8549 -2.0762 -2.1589
 252  0.917950  3.6125  1.1791  2.6251  1.8663 -0.4300 -1.5288 -1.9400 -2.1675 -2.2519
 253  0.917968  3.6096  1.1310  2.6613  1.8479 -0.4811 -1.5981 -2.0227 -2.2566 -2.3428
 254  0.917985  3.6067  1.0841  2.6966  1.8305 -0.5285 -1.6634 -2.1027 -2.3434 -2.4314
 255  0.918000  3.6038  1.0380  2.7313  1.8129 -0.5736 -1.7254 -2.1809 -2.4286 -2.5185
 256  0.918014  3.6010  0.9929  2.7651  1.7955 -0.6159 -1.7833 -2.2572 -2.5119 -2.6035
 257  0.918027  3.5982  0.9487  2.7981  1.7780 -0.6555 -1.8376 -2.3313 -2.5935 -2.6869
 258  0.918039  3.5954  0.9054  2.8304  1.7614 -0.6911 -1.8870 -2.4030 -2.6732 -2.7684
 259  0.918050  3.5927  0.8628  2.8620  1.7444 -0.7236 -1.9325 -2.4731 -2.7514 -2.8485
 260  0.918060  3.5900  0.8212  2.8928  1.7271 -0.7531 -1.9745 -2.5405 -2.8273 -2.9264
 261  0.918071  3.5874  0.7805  2.9229  1.7092 -0.7797 -2.0130 -2.6056 -2.9013 -3.0025
 262  0.918080  3.5847  0.7407  2.9525  1.6909 -0.8029 -2.0476 -2.6685 -2.9735 -3.0771
