#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  74  0.786933  3.7756  4.5347 -0.1448  6.0905  5.3978  5.0491  4.9659  4.9586  4.9643
  75  0.791524  3.7773  4.5284 -0.1291  6.0371  5.3546  5.0119  4.9311  4.9253  4.9317
  76  0.796063  3.7789  4.5219 -0.1137  5.9850  5.3121  4.9751  4.8967  4.8924  4.8995
  77  0.800544  3.7806  4.5155 -0.0985  5.9342  5.2702  4.9388  4.8627  4.8598  4.8676
  78  0.804969  3.7821  4.5090 -0.0835  5.8850  5.2291  4.9028  4.8289  4.8274  4.8358
  79  0.809320  3.7836  4.5026 -0.0686  5.8369  5.1885  4.8674  4.7957  4.7955  4.8046
  80  0.813589  3.7851  4.4962 -0.0540  5.7900  5.1488  4.8324  4.7629  4.7640  4.7736
  81  0.817769  3.7866  4.4898 -0.0397  5.7444  5.1096  4.7979  4.7304  4.7328  4.7430
  82  0.822675  3.7882  4.4821 -0.0227  5.6907  5.0633  4.7571  4.6921  4.6959  4.7068
  83  0.827470  3.7898  4.4743 -0.0059  5.6381  5.0176  4.7167  4.6542  4.6595  4.6709
  84  0.832147  3.7914  4.4667  0.0106  5.5865  4.9726  4.6770  4.6167  4.6234  4.6355
  85  0.836710  3.7929  4.4590  0.0270  5.5359  4.9282  4.6377  4.5798  4.5877  4.6005
  86  0.841163  3.7945  4.4514  0.0431  5.4862  4.8845  4.5989  4.5432  4.5525  4.5658
  87  0.845506  3.7960  4.4437  0.0591  5.4373  4.8415  4.5606  4.5071  4.5177  4.5316
  88  0.849746  3.7975  4.4360  0.0748  5.3888  4.7990  4.5229  4.4715  4.4833  4.4978
  89  0.853900  3.7990  4.4283  0.0904  5.3413  4.7570  4.4855  4.4362  4.4492  4.4642
  90  0.857965  3.8004  4.4206  0.1057  5.2943  4.7155  4.4485  4.4012  4.4153  4.4309
  91  0.861946  3.8018  4.4129  0.1210  5.2479  4.6746  4.4119  4.3667  4.3818  4.3980
  92  0.865853  3.8031  4.4051  0.1362  5.2021  4.6341  4.3758  4.3325  4.3486  4.3653
  93  0.869681  3.8044  4.3972  0.1511  5.1571  4.5941  4.3399  4.2985  4.3157  4.3329
  94  0.873429  3.8057  4.3893  0.1659  5.1127  4.5546  4.3045  4.2648  4.2829  4.3007
  95  0.877099  3.8068  4.3813  0.1804  5.0692  4.5157  4.2694  4.2315  4.2505  4.2687
  96  0.880698  3.8079  4.3732  0.1949  5.0264  4.4772  4.2347  4.1985  4.2183  4.2371
  97  0.884226  3.8091  4.3651  0.2091  4.9843  4.4394  4.2004  4.1658  4.1865  4.2056
  98  0.887680  3.8101  4.3568  0.2232  4.9432  4.4020  4.1665  4.1334  4.1548  4.1744
  99  0.891063  3.8111  4.3486  0.2371  4.9027  4.3653  4.1329  4.1014  4.1235  4.1435
 100  0.894374  3.8121  4.3404  0.2507  4.8631  4.3290  4.0999  4.0698  4.0926  4.1129
 101  0.897623  3.8130  4.3321  0.2642  4.8242  4.2934  4.0673  4.0386  4.0620  4.0827
 102  0.900817  3.8138  4.3238  0.2775  4.7861  4.2582  4.0350  4.0077  4.0316  4.0527
 103  0.903957  3.8146  4.3155  0.2906  4.7486  4.2238  4.0032  3.9772  4.0017  4.0230
 104  0.907048  3.8154  4.3072  0.3035  4.7119  4.1897  3.9718  3.9469  3.9720  3.9937
 105  0.910098  3.8162  4.2989  0.3163  4.6758  4.1561  3.9408  3.9171  3.9426  3.9646
 106  0.913108  3.8169  4.2906  0.3289  4.6404  4.1230  3.9101  3.8875  3.9135  3.9358
 107  0.916083  3.8175  4.2822  0.3413  4.6055  4.0903  3.8797  3.8582  3.8846  3.9072
 108  0.919011  3.8181  4.2738  0.3536  4.5713  4.0581  3.8497  3.8293  3.8560  3.8788
 109  0.921886  3.8187  4.2653  0.3657  4.5378  4.0264  3.8200  3.8005  3.8276  3.8506
 110  0.924670  3.8193  4.2569  0.3777  4.5047  3.9951  3.7907  3.7721  3.7995  3.8227
 111  0.927354  3.8198  4.2485  0.3895  4.4719  3.9641  3.7618  3.7442  3.7718  3.7953
 112  0.928609  3.8201  4.2446  0.3952  4.4565  3.9495  3.7479  3.7307  3.7586  3.7822
 113  0.929865  3.8204  4.2404  0.4009  4.4408  3.9346  3.7340  3.7173  3.7453  3.7689
 114  0.931122  3.8206  4.2363  0.4067  4.4250  3.9195  3.7198  3.7035  3.7317  3.7555
 115  0.932381  3.8208  4.2320  0.4124  4.4091  3.9043  3.7055  3.6897  3.7179  3.7418
 116  0.933639  3.8211  4.2276  0.4184  4.3931  3.8890  3.6911  3.6756  3.7040  3.7279
 117  0.934896  3.8213  4.2232  0.4243  4.3770  3.8736  3.6765  3.6614  3.6898  3.7139
 118  0.936153  3.8215  4.2186  0.4303  4.3607  3.8579  3.6616  3.6469  3.6754  3.6996
 119  0.937406  3.8217  4.2138  0.4364  4.3445  3.8422  3.6466  3.6322  3.6609  3.6851
 120  0.938659  3.8219  4.2090  0.4425  4.3281  3.8263  3.6314  3.6173  3.6461  3.6704
 121  0.939910  3.8221  4.2040  0.4488  4.3116  3.8102  3.6161  3.6023  3.6312  3.6555
 122  0.941159  3.8222  4.1989  0.4549  4.2950  3.7941  3.6006  3.5871  3.6160  3.6404
 123  0.942407  3.8223  4.1938  0.4613  4.2784  3.7779  3.5850  3.5718  3.6007  3.6251
 124  0.943644  3.8225  4.1885  0.4677  4.2616  3.7615  3.5691  3.5561  3.5850  3.6096
 125  0.944880  3.8226  4.1830  0.4741  4.2447  3.7450  3.5531  3.5404  3.5693  3.5939
 126  0.946114  3.8227  4.1775  0.4806  4.2278  3.7283  3.5369  3.5244  3.5534  3.5780
 127  0.947346  3.8228  4.1719  0.4871  4.2108  3.7116  3.5206  3.5083  3.5373  3.5620
 128  0.948575  3.8229  4.1662  0.4937  4.1939  3.6948  3.5042  3.4921  3.5211  3.5457
 129  0.949800  3.8229  4.1603  0.5004  4.1768  3.6779  3.4875  3.4756  3.5046  3.5292
 130  0.951021  3.8229  4.1543  0.5070  4.1597  3.6609  3.4708  3.4590  3.4879  3.5126
 131  0.952236  3.8229  4.1481  0.5138  4.1427  3.6438  3.4540  3.4422  3.4710  3.4957
 132  0.953444  3.8229  4.1417  0.5205  4.1257  3.6267  3.4369  3.4251  3.4539  3.4786
 133  0.954646  3.8228  4.1351  0.5274  4.1087  3.6096  3.4197  3.4079  3.4366  3.4613
 134  0.955840  3.8227  4.1284  0.5342  4.0918  3.5923  3.4023  3.3905  3.4190  3.4436
 135  0.957027  3.8226  4.1215  0.5411  4.0748  3.5750  3.3849  3.3729  3.4012  3.4259
 136  0.958206  3.8225  4.1145  0.5481  4.0579  3.5577  3.3672  3.3551  3.3832  3.4077
 137  0.959377  3.8223  4.1072  0.5551  4.0411  3.5404  3.3493  3.3370  3.3650  3.3895
 138  0.960539  3.8220  4.0998  0.5621  4.0243  3.5228  3.3314  3.3187  3.3465  3.3709
 139  0.961693  3.8218  4.0921  0.5692  4.0076  3.5053  3.3132  3.3003  3.3278  3.3522
 140  0.962838  3.8215  4.0843  0.5764  3.9910  3.4879  3.2950  3.2817  3.3089  3.3331
 141  0.963971  3.8211  4.0763  0.5835  3.9745  3.4704  3.2766  3.2628  3.2897  3.3138
 142  0.965096  3.8207  4.0679  0.5907  3.9582  3.4530  3.2580  3.2437  3.2703  3.2942
 143  0.966209  3.8202  4.0595  0.5980  3.9419  3.4355  3.2394  3.2244  3.2506  3.2744
 144  0.967310  3.8197  4.0507  0.6053  3.9259  3.4180  3.2205  3.2048  3.2307  3.2543
 145  0.968400  3.8192  4.0416  0.6126  3.9101  3.4005  3.2014  3.1850  3.2104  3.2338
 146  0.969479  3.8186  4.0323  0.6199  3.8946  3.3833  3.1823  3.1651  3.1900  3.2130
 147  0.970544  3.8179  4.0227  0.6273  3.8793  3.3659  3.1630  3.1447  3.1691  3.1921
 148  0.971598  3.8171  4.0127  0.6346  3.8643  3.3487  3.1436  3.1243  3.1480  3.1706
 149  0.972638  3.8163  4.0024  0.6420  3.8498  3.3317  3.1240  3.1035  3.1267  3.1490
 150  0.973664  3.8153  3.9918  0.6495  3.8356  3.3148  3.1044  3.0825  3.1048  3.1268
 151  0.974679  3.8143  3.9807  0.6569  3.8220  3.2980  3.0845  3.0612  3.0828  3.1043
 152  0.975678  3.8132  3.9692  0.6644  3.8089  3.2815  3.0646  3.0396  3.0603  3.0814
 153  0.976666  3.8120  3.9571  0.6718  3.7965  3.2652  3.0446  3.0178  3.0376  3.0582
 154  0.977642  3.8106  3.9446  0.6792  3.7847  3.2491  3.0244  2.9958  3.0145  3.0345
 155  0.978606  3.8091  3.9316  0.6867  3.7737  3.2334  3.0043  2.9735  2.9910  3.0103
 156  0.979559  3.8074  3.9179  0.6940  3.7639  3.2182  2.9841  2.9509  2.9671  2.9857
 157  0.980504  3.8055  3.9034  0.7014  3.7555  3.2036  2.9639  2.9279  2.9426  2.9604
 158  0.981441  3.8032  3.8877  0.7087  3.7490  3.1900  2.9437  2.9045  2.9175  2.9343
 159  0.982374  3.8008  3.8708  0.7158  3.7448  3.1776  2.9238  2.8808  2.8917  2.9075
 160  0.983317  3.7978  3.8527  0.7227  3.7427  3.1666  2.9041  2.8569  2.8653  2.8801
 161  0.984246  3.7941  3.8316  0.7291  3.7470  3.1595  2.8856  2.8326  2.8379  2.8511
 162  0.984895  3.7899  3.8114  0.7332  3.7603  3.1593  2.8728  2.8137  2.8155  2.8269
 163  0.985557  3.7860  3.7924  0.7367  3.7776  3.1608  2.8615  2.7966  2.7949  2.8046
 164  0.986233  3.7821  3.7745  0.7393  3.7994  3.1639  2.8516  2.7811  2.7760  2.7840
 165  0.986916  3.7784  3.7583  0.7409  3.8238  3.1693  2.8442  2.7682  2.7598  2.7661
 166  0.987581  3.7744  3.7421  0.7414  3.8541  3.1786  2.8398  2.7580  2.7461  2.7506
 167  0.988224  3.7701  3.7257  0.7410  3.8891  3.1917  2.8384  2.7504  2.7345  2.7370
 168  0.988851  3.7656  3.7084  0.7400  3.9284  3.2076  2.8388  2.7438  2.7236  2.7240
 169  0.989483  3.7605  3.6892  0.7396  3.9710  3.2240  2.8384  2.7359  2.7110  2.7091
 170  0.990123  3.7555  3.6681  0.7408  4.0121  3.2373  2.8342  2.7241  2.6942  2.6900
 171  0.990735  3.7510  3.6469  0.7443  4.0445  3.2434  2.8247  2.7078  2.6734  2.6671
 172  0.991291  3.7471  3.6267  0.7495  4.0673  3.2436  2.8116  2.6888  2.6507  2.6426
 173  0.991801  3.7439  3.6077  0.7557  4.0823  3.2393  2.7959  2.6683  2.6268  2.6171
 174  0.992260  3.7412  3.5897  0.7630  4.0899  3.2306  2.7779  2.6461  2.6018  2.5908
 175  0.992670  3.7390  3.5732  0.7708  4.0917  3.2187  2.7585  2.6232  2.5767  2.5646
 176  0.993044  3.7371  3.5577  0.7792  4.0893  3.2048  2.7381  2.6001  2.5515  2.5386
 177  0.993396  3.7356  3.5431  0.7880  4.0829  3.1885  2.7165  2.5762  2.5261  2.5123
 178  0.993730  3.7344  3.5289  0.7970  4.0736  3.1707  2.6943  2.5520  2.5005  2.4861
 179  0.994045  3.7332  3.5153  0.8065  4.0615  3.1514  2.6712  2.5274  2.4746  2.4596
 180  0.994339  3.7324  3.5023  0.8160  4.0471  3.1310  2.6478  2.5026  2.4489  2.4335
 181  0.994620  3.7316  3.4896  0.8256  4.0316  3.1102  2.6244  2.4780  2.4234  2.4075
 182  0.995019  3.7305  3.4714  0.8396  4.0075  3.0794  2.5899  2.4419  2.3861  2.3696
 183  0.995416  3.7295  3.4532  0.8541  3.9815  3.0472  2.5543  2.4047  2.3479  2.3309
 184  0.995811  3.7286  3.4348  0.8690  3.9536  3.0136  2.5178  2.3668  2.3088  2.2914
 185  0.996203  3.7278  3.4166  0.8842  3.9236  2.9789  2.4803  2.3280  2.2692  2.2514
 186  0.996594  3.7270  3.3983  0.8996  3.8932  2.9437  2.4425  2.2890  2.2293  2.2110
 187  0.996985  3.7262  3.3798  0.9152  3.8617  2.9078  2.4040  2.2495  2.1888  2.1702
 188  0.997375  3.7256  3.3616  0.9310  3.8287  2.8711  2.3652  2.2095  2.1481  2.1292
 189  0.997763  3.7250  3.3434  0.9469  3.7951  2.8340  2.3260  2.1693  2.1072  2.0879
 190  0.998151  3.7243  3.3250  0.9631  3.7607  2.7962  2.2861  2.1284  2.0655  2.0460
 191  0.998537  3.7238  3.3065  0.9794  3.7256  2.7579  2.2458  2.0872  2.0236  2.0037
 192  0.998923  3.7232  3.2878  0.9959  3.6899  2.7191  2.2050  2.0454  1.9811  1.9610
 193  0.999308  3.7227  3.2691  1.0127  3.6534  2.6797  2.1639  2.0033  1.9384  1.9180
 194  0.999691  3.7222  3.2503  1.0295  3.6161  2.6398  2.1221  1.9607  1.8952  1.8745
 195  1.000071  3.7217  3.2312  1.0469  3.5780  2.5989  2.0796  1.9172  1.8510  1.8301
 196  1.000441  3.7211  3.2110  1.0649  3.5385  2.5565  2.0351  1.8718  1.8049  1.7837
 197  1.000799  3.7205  3.1897  1.0841  3.4956  2.5110  1.9878  1.8234  1.7558  1.7343
 198  1.001146  3.7199  3.1677  1.1040  3.4510  2.4639  1.9386  1.7733  1.7050  1.6832
 199  1.001488  3.7193  3.1450  1.1243  3.4055  2.4158  1.8885  1.7221  1.6530  1.6309
 200  1.001817  3.7187  3.1215  1.1454  3.3583  2.3659  1.8365  1.6690  1.5991  1.5767
 201  1.002138  3.7180  3.0973  1.1671  3.3102  2.3148  1.7831  1.6144  1.5437  1.5209
 202  1.002449  3.7173  3.0724  1.1895  3.2607  2.2622  1.7282  1.5582  1.4867  1.4637
 203  1.002749  3.7167  3.0469  1.2122  3.2103  2.2085  1.6720  1.5009  1.4284  1.4049
 204  1.003042  3.7159  3.0208  1.2356  3.1591  2.1537  1.6147  1.4422  1.3688  1.3450
 205  1.003325  3.7151  2.9940  1.2594  3.1076  2.0983  1.5564  1.3825  1.3081  1.2838
 206  1.003599  3.7143  2.9665  1.2835  3.0559  2.0421  1.4973  1.3219  1.2463  1.2217
 207  1.003865  3.7133  2.9384  1.3080  3.0040  1.9853  1.4373  1.2603  1.1835  1.1584
 208  1.004122  3.7124  2.9099  1.3329  2.9515  1.9277  1.3764  1.1977  1.1199  1.0942
 209  1.004369  3.7114  2.8808  1.3582  2.8988  1.8695  1.3148  1.1345  1.0552  1.0291
 210  1.004609  3.7104  2.8513  1.3836  2.8460  1.8108  1.2526  1.0704  0.9899  0.9632
 211  1.004840  3.7093  2.8209  1.4095  2.7941  1.7520  1.1898  1.0056  0.9238  0.8964
 212  1.005062  3.7082  2.7908  1.4356  2.7403  1.6919  1.1260  0.9401  0.8568  0.8290
 213  1.005274  3.7071  2.7600  1.4621  2.6873  1.6317  1.0618  0.8739  0.7892  0.7607
 214  1.005480  3.7059  2.7283  1.4888  2.6364  1.5720  0.9974  0.8072  0.7208  0.6917
 215  1.005676  3.7044  2.6960  1.5156  2.5886  1.5124  0.9324  0.7397  0.6516  0.6216
 216  1.005864  3.7032  2.6640  1.5427  2.5392  1.4515  0.8664  0.6715  0.5819  0.5511
 217  1.005894  3.7030  2.6588  1.5472  2.5310  1.4415  0.8556  0.6604  0.5705  0.5397
 218  1.005924  3.7028  2.6535  1.5517  2.5229  1.4314  0.8447  0.6491  0.5590  0.5281
 219  1.005953  3.7026  2.6482  1.5561  2.5149  1.4214  0.8338  0.6380  0.5475  0.5164
 220  1.005983  3.7024  2.6429  1.5606  2.5068  1.4114  0.8229  0.6267  0.5359  0.5048
 221  1.006012  3.7022  2.6376  1.5651  2.4988  1.4013  0.8120  0.6153  0.5244  0.4931
 222  1.006041  3.7020  2.6322  1.5697  2.4907  1.3911  0.8009  0.6039  0.5126  0.4813
 223  1.006071  3.7017  2.6268  1.5742  2.4825  1.3810  0.7899  0.5924  0.5009  0.4695
 224  1.006100  3.7015  2.6213  1.5788  2.4747  1.3709  0.7788  0.5810  0.4892  0.4575
 225  1.006128  3.7013  2.6158  1.5834  2.4665  1.3605  0.7676  0.5694  0.4773  0.4455
 226  1.006157  3.7011  2.6103  1.5880  2.4585  1.3502  0.7563  0.5577  0.4653  0.4334
 227  1.006427  3.6989  2.5565  1.6335  2.3795  1.2493  0.6461  0.4436  0.3485  0.3154
 228  1.006677  3.6966  2.5012  1.6797  2.3021  1.1476  0.5342  0.3274  0.2294  0.1949
 229  1.006906  3.6941  2.4435  1.7273  2.2266  1.0444  0.4193  0.2078  0.1065  0.0707
 230  1.007109  3.6914  2.3839  1.7763  2.1526  0.9399  0.3020  0.0852 -0.0196 -0.0569
 231  1.007300  3.6890  2.3304  1.8201  2.0872  0.8464  0.1967 -0.0248 -0.1328 -0.1714
 232  1.007468  3.6868  2.2831  1.8589  2.0278  0.7637  0.1039 -0.1218 -0.2325 -0.2724
 233  1.007625  3.6850  2.2427  1.8919  1.9758  0.6930  0.0246 -0.2047 -0.3179 -0.3588
 234  1.007777  3.6844  2.2243  1.9079  1.9447  0.6566 -0.0146 -0.2451 -0.3590 -0.4003
 235  1.007932  3.6859  2.2509  1.8873  1.9657  0.6961  0.0326 -0.1947 -0.3065 -0.3470
 236  1.008109  3.6848  2.2220  1.9120  1.9208  0.6408 -0.0276 -0.2569 -0.3701 -0.4112
 237  1.008275  3.6817  2.1589  1.9629  1.8489  0.5353 -0.1479 -0.3834 -0.5008 -0.5435
 238  1.008426  3.6788  2.0995  2.0109  1.7811  0.4360 -0.2611 -0.5025 -0.6237 -0.6681
 239  1.008562  3.6761  2.0434  2.0559  1.7196  0.3436 -0.3669 -0.6140 -0.7391 -0.7850
 240  1.008682  3.6737  1.9954  2.0945  1.6700  0.2661 -0.4563 -0.7085 -0.8370 -0.8844
 241  1.008797  3.6719  1.9615  2.1213  1.6422  0.2147 -0.5171 -0.7734 -0.9045 -0.9531
 242  1.008906  3.6696  1.9163  2.1573  1.6015  0.1443 -0.5997 -0.8609 -0.9954 -1.0455
 243  1.009006  3.6665  1.8569  2.2043  1.5472  0.0521 -0.7081 -0.9759 -1.1150 -1.1670
 244  1.009096  3.6635  1.7995  2.2495  1.4976 -0.0356 -0.8118 -1.0861 -1.2296 -1.2835
 245  1.009178  3.6604  1.7430  2.2941  1.4510 -0.1208 -0.9133 -1.1944 -1.3424 -1.3980
 246  1.009252  3.6574  1.6869  2.3381  1.4068 -0.2042 -1.0132 -1.3009 -1.4533 -1.5110
 247  1.009319  3.6543  1.6305  2.3822  1.3634 -0.2872 -1.1133 -1.4078 -1.5649 -1.6244
 248  1.009379  3.6514  1.5772  2.4239  1.3261 -0.3641 -1.2072 -1.5082 -1.6696 -1.7310
 249  1.009433  3.6486  1.5260  2.4637  1.2943 -0.4357 -1.2962 -1.6035 -1.7694 -1.8326
 250  1.009484  3.6457  1.4754  2.5027  1.2659 -0.5043 -1.3824 -1.6965 -1.8668 -1.9319
 251  1.009530  3.6428  1.4258  2.5408  1.2403 -0.5700 -1.4662 -1.7870 -1.9619 -2.0290
 252  1.009571  3.6400  1.3774  2.5779  1.2171 -0.6328 -1.5470 -1.8748 -2.0542 -2.1231
 253  1.009610  3.6371  1.3298  2.6144  1.1965 -0.6930 -1.6256 -1.9605 -2.1446 -2.2155
 254  1.009646  3.6344  1.2829  2.6501  1.1782 -0.7507 -1.7018 -2.0441 -2.2330 -2.3057
 255  1.009678  3.6316  1.2370  2.6850  1.1622 -0.8061 -1.7763 -2.1256 -2.3192 -2.3938
 256  1.009709  3.6289  1.1921  2.7191  1.1479 -0.8590 -1.8485 -2.2047 -2.4031 -2.4794
 257  1.009737  3.6262  1.1481  2.7525  1.1349 -0.9100 -1.9187 -2.2821 -2.4851 -2.5634
 258  1.009762  3.6237  1.1050  2.7852  1.1229 -0.9586 -1.9865 -2.3571 -2.5650 -2.6452
 259  1.009787  3.6211  1.0628  2.8171  1.1118 -1.0053 -2.0524 -2.4303 -2.6431 -2.7251
 260  1.009809  3.6186  1.0215  2.8484  1.1024 -1.0496 -2.1158 -2.5014 -2.7193 -2.8031
