#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.787781  3.7862  4.4135  0.0187  5.5901  4.9674  4.6563  4.5874  4.5886  4.5987
  98  0.791416  3.7875  4.4039  0.0357  5.5384  4.9218  4.6154  4.5486  4.5508  4.5614
  99  0.794978  3.7888  4.3943  0.0525  5.4875  4.8767  4.5747  4.5098  4.5132  4.5244
 100  0.798460  3.7900  4.3844  0.0692  5.4376  4.8321  4.5343  4.4713  4.4757  4.4874
 101  0.801861  3.7912  4.3746  0.0857  5.3886  4.7881  4.4943  4.4331  4.4386  4.4507
 102  0.805179  3.7923  4.3647  0.1020  5.3405  4.7447  4.4546  4.3953  4.4016  4.4142
 103  0.808411  3.7935  4.3547  0.1182  5.2932  4.7017  4.4155  4.3577  4.3650  4.3781
 104  0.811562  3.7945  4.3447  0.1341  5.2467  4.6594  4.3766  4.3206  4.3287  4.3420
 105  0.814634  3.7955  4.3345  0.1499  5.2012  4.6177  4.3383  4.2836  4.2925  4.3063
 106  0.817635  3.7965  4.3244  0.1655  5.1565  4.5766  4.3002  4.2471  4.2568  4.2710
 107  0.820572  3.7973  4.3142  0.1809  5.1126  4.5360  4.2626  4.2108  4.2212  4.2357
 108  0.823455  3.7982  4.3038  0.1961  5.0694  4.4959  4.2253  4.1749  4.1859  4.2008
 109  0.826287  3.7990  4.2934  0.2112  5.0268  4.4564  4.1885  4.1392  4.1509  4.1660
 110  0.829037  3.7998  4.2829  0.2261  4.9851  4.4174  4.1520  4.1039  4.1160  4.1314
 111  0.831645  3.8005  4.2726  0.2408  4.9438  4.3788  4.1161  4.0692  4.0818  4.0976
 112  0.832603  3.8008  4.2688  0.2463  4.9283  4.3642  4.1025  4.0560  4.0689  4.0849
 113  0.833558  3.8011  4.2649  0.2519  4.9125  4.3496  4.0889  4.0428  4.0560  4.0719
 114  0.834510  3.8014  4.2610  0.2575  4.8967  4.3348  4.0751  4.0294  4.0428  4.0589
 115  0.835459  3.8016  4.2568  0.2632  4.8808  4.3200  4.0612  4.0159  4.0296  4.0457
 116  0.836404  3.8019  4.2526  0.2689  4.8649  4.3051  4.0470  4.0023  4.0161  4.0324
 117  0.837344  3.8021  4.2483  0.2747  4.8490  4.2900  4.0328  3.9885  4.0024  4.0188
 118  0.838280  3.8024  4.2437  0.2806  4.8330  4.2748  4.0185  3.9744  3.9885  4.0050
 119  0.839212  3.8026  4.2392  0.2864  4.8169  4.2595  4.0039  3.9602  3.9744  3.9910
 120  0.840139  3.8028  4.2344  0.2924  4.8009  4.2442  3.9893  3.9459  3.9602  3.9767
 121  0.841062  3.8030  4.2295  0.2984  4.7847  4.2287  3.9744  3.9313  3.9456  3.9623
 122  0.841982  3.8031  4.2246  0.3045  4.7685  4.2131  3.9594  3.9165  3.9310  3.9478
 123  0.842893  3.8033  4.2195  0.3106  4.7521  4.1974  3.9442  3.9016  3.9162  3.9330
 124  0.843802  3.8034  4.2143  0.3168  4.7357  4.1815  3.9290  3.8866  3.9013  3.9181
 125  0.844707  3.8035  4.2091  0.3230  4.7193  4.1656  3.9136  3.8714  3.8861  3.9030
 126  0.845609  3.8036  4.2037  0.3293  4.7028  4.1496  3.8981  3.8561  3.8709  3.8878
 127  0.846507  3.8037  4.1983  0.3356  4.6863  4.1335  3.8824  3.8406  3.8554  3.8724
 128  0.847402  3.8038  4.1927  0.3419  4.6699  4.1174  3.8667  3.8251  3.8399  3.8568
 129  0.848293  3.8039  4.1870  0.3483  4.6533  4.1012  3.8508  3.8093  3.8241  3.8411
 130  0.849179  3.8039  4.1812  0.3547  4.6368  4.0849  3.8348  3.7933  3.8081  3.8252
 131  0.850062  3.8039  4.1752  0.3612  4.6203  4.0686  3.8186  3.7773  3.7920  3.8091
 132  0.850940  3.8039  4.1691  0.3677  4.6039  4.0522  3.8023  3.7610  3.7757  3.7928
 133  0.851810  3.8039  4.1628  0.3743  4.5875  4.0357  3.7859  3.7445  3.7591  3.7762
 134  0.852676  3.8038  4.1563  0.3809  4.5712  4.0192  3.7692  3.7278  3.7424  3.7594
 135  0.853534  3.8037  4.1497  0.3875  4.5548  4.0026  3.7524  3.7110  3.7254  3.7424
 136  0.854388  3.8036  4.1429  0.3942  4.5385  3.9860  3.7356  3.6939  3.7082  3.7251
 137  0.855233  3.8034  4.1360  0.4009  4.5223  3.9694  3.7185  3.6768  3.6909  3.7077
 138  0.856073  3.8032  4.1288  0.4077  4.5061  3.9527  3.7013  3.6593  3.6733  3.6900
 139  0.856905  3.8029  4.1215  0.4146  4.4901  3.9359  3.6840  3.6416  3.6554  3.6721
 140  0.857728  3.8027  4.1139  0.4214  4.4742  3.9192  3.6666  3.6238  3.6373  3.6539
 141  0.858545  3.8023  4.1063  0.4283  4.4583  3.9023  3.6489  3.6058  3.6190  3.6355
 142  0.859353  3.8020  4.0982  0.4353  4.4427  3.8856  3.6312  3.5875  3.6004  3.6167
 143  0.860152  3.8016  4.0900  0.4423  4.4272  3.8689  3.6133  3.5691  3.5816  3.5977
 144  0.860943  3.8011  4.0816  0.4493  4.4118  3.8521  3.5953  3.5504  3.5625  3.5785
 145  0.861725  3.8006  4.0729  0.4563  4.3966  3.8355  3.5771  3.5316  3.5432  3.5589
 146  0.862498  3.8000  4.0639  0.4634  4.3817  3.8187  3.5588  3.5125  3.5236  3.5392
 147  0.863261  3.7994  4.0547  0.4706  4.3668  3.8021  3.5404  3.4932  3.5038  3.5191
 148  0.864014  3.7987  4.0452  0.4777  4.3524  3.7856  3.5218  3.4737  3.4837  3.4986
 149  0.864758  3.7980  4.0353  0.4848  4.3384  3.7692  3.5032  3.4539  3.4631  3.4779
 150  0.865491  3.7971  4.0249  0.4921  4.3248  3.7530  3.4844  3.4337  3.4423  3.4567
 151  0.866215  3.7961  4.0140  0.4992  4.3121  3.7372  3.4654  3.4134  3.4211  3.4351
 152  0.866927  3.7949  4.0025  0.5065  4.3004  3.7217  3.4464  3.3927  3.3993  3.4128
 153  0.867627  3.7935  3.9900  0.5137  4.2901  3.7069  3.4274  3.3715  3.3769  3.3899
 154  0.868318  3.7919  3.9771  0.5208  4.2806  3.6923  3.4083  3.3503  3.3544  3.3668
 155  0.868995  3.7902  3.9631  0.5280  4.2731  3.6787  3.3894  3.3287  3.3313  3.3428
 156  0.869667  3.7883  3.9488  0.5351  4.2666  3.6652  3.3703  3.3070  3.3078  3.3186
 157  0.870329  3.7861  3.9333  0.5421  4.2635  3.6529  3.3512  3.2847  3.2836  3.2934
 158  0.870987  3.7837  3.9173  0.5491  4.2622  3.6410  3.3318  3.2620  3.2587  3.2675
 159  0.871655  3.7813  3.9011  0.5561  4.2614  3.6291  3.3123  3.2392  3.2338  3.2414
 160  0.872337  3.7788  3.8843  0.5630  4.2622  3.6178  3.2929  3.2161  3.2084  3.2149
 161  0.873027  3.7755  3.8652  0.5696  4.2694  3.6093  3.2737  3.1924  3.1817  3.1868
 162  0.873568  3.7719  3.8457  0.5744  4.2841  3.6065  3.2587  3.1720  3.1580  3.1614
 163  0.874111  3.7679  3.8255  0.5791  4.3015  3.6055  3.2446  3.1521  3.1345  3.1361
 164  0.874653  3.7637  3.8046  0.5835  4.3224  3.6061  3.2314  3.1327  3.1111  3.1109
 165  0.875196  3.7596  3.7837  0.5879  4.3451  3.6074  3.2187  3.1139  3.0883  3.0861
 166  0.875736  3.7555  3.7629  0.5927  4.3678  3.6079  3.2056  3.0947  3.0651  3.0611
 167  0.876265  3.7514  3.7413  0.5986  4.3904  3.6067  3.1905  3.0736  3.0398  3.0339
 168  0.876773  3.7477  3.7192  0.6057  4.4088  3.6018  3.1722  3.0495  3.0119  3.0041
 169  0.877247  3.7442  3.6968  0.6144  4.4207  3.5922  3.1506  3.0226  2.9813  2.9719
 170  0.877681  3.7411  3.6749  0.6245  4.4254  3.5781  3.1258  2.9931  2.9487  2.9378
 171  0.878078  3.7387  3.6537  0.6356  4.4235  3.5597  3.0986  2.9620  2.9148  2.9027
 172  0.878442  3.7365  3.6334  0.6474  4.4154  3.5380  3.0694  2.9296  2.8802  2.8670
 173  0.878778  3.7347  3.6139  0.6599  4.4023  3.5134  3.0389  2.8965  2.8451  2.8310
 174  0.879093  3.7331  3.5953  0.6727  4.3853  3.4870  3.0075  2.8628  2.8098  2.7950
 175  0.879390  3.7318  3.5772  0.6858  4.3656  3.4592  2.9755  2.8289  2.7745  2.7590
 176  0.879673  3.7307  3.5597  0.6991  4.3439  3.4305  2.9430  2.7948  2.7392  2.7231
 177  0.879945  3.7297  3.5426  0.7124  4.3204  3.4011  2.9103  2.7606  2.7040  2.6873
 178  0.880209  3.7289  3.5259  0.7258  4.2955  3.3710  2.8774  2.7264  2.6688  2.6517
 179  0.880465  3.7281  3.5095  0.7393  4.2694  3.3402  2.8442  2.6921  2.6335  2.6161
 180  0.880717  3.7274  3.4932  0.7528  4.2429  3.3094  2.8111  2.6578  2.5984  2.5806
 181  0.880964  3.7268  3.4771  0.7663  4.2157  3.2783  2.7778  2.6235  2.5633  2.5451
 182  0.881229  3.7262  3.4599  0.7811  4.1855  3.2444  2.7415  2.5862  2.5252  2.5067
 183  0.881493  3.7255  3.4425  0.7960  4.1543  3.2097  2.7048  2.5484  2.4866  2.4678
 184  0.881756  3.7249  3.4252  0.8111  4.1222  3.1744  2.6675  2.5101  2.4478  2.4286
 185  0.882019  3.7244  3.4079  0.8263  4.0895  3.1387  2.6300  2.4717  2.4086  2.3891
 186  0.882281  3.7238  3.3906  0.8417  4.0561  3.1026  2.5921  2.4330  2.3692  2.3496
 187  0.882544  3.7233  3.3732  0.8572  4.0219  3.0659  2.5538  2.3938  2.3295  2.3095
 188  0.882805  3.7229  3.3557  0.8729  3.9874  3.0290  2.5151  2.3543  2.2894  2.2692
 189  0.883066  3.7224  3.3381  0.8888  3.9522  2.9913  2.4760  2.3144  2.2489  2.2284
 190  0.883326  3.7219  3.3204  0.9047  3.9158  2.9533  2.4365  2.2741  2.2080  2.1874
 191  0.883586  3.7215  3.3025  0.9210  3.8793  2.9148  2.3964  2.2333  2.1667  2.1458
 192  0.883845  3.7211  3.2846  0.9373  3.8423  2.8761  2.3563  2.1924  2.1252  2.1042
 193  0.884101  3.7206  3.2661  0.9541  3.8041  2.8361  2.3149  2.1501  2.0824  2.0610
 194  0.884353  3.7201  3.2468  0.9716  3.7640  2.7942  2.2714  2.1059  2.0376  2.0160
 195  0.884600  3.7197  3.2269  0.9898  3.7227  2.7509  2.2265  2.0602  1.9913  1.9694
 196  0.884841  3.7191  3.2060  1.0088  3.6794  2.7058  2.1797  2.0124  1.9429  1.9209
 197  0.885077  3.7187  3.1843  1.0286  3.6346  2.6587  2.1309  1.9628  1.8926  1.8701
 198  0.885306  3.7181  3.1618  1.0489  3.5883  2.6103  2.0806  1.9115  1.8406  1.8180
 199  0.885528  3.7175  3.1385  1.0702  3.5403  2.5598  2.0282  1.8580  1.7864  1.7635
 200  0.885744  3.7169  3.1144  1.0921  3.4910  2.5080  1.9743  1.8031  1.7307  1.7075
 201  0.885954  3.7163  3.0894  1.1146  3.4409  2.4548  1.9190  1.7466  1.6734  1.6500
 202  0.886158  3.7156  3.0639  1.1375  3.3897  2.4005  1.8624  1.6889  1.6149  1.5910
 203  0.886355  3.7150  3.0377  1.1610  3.3378  2.3451  1.8046  1.6299  1.5549  1.5307
 204  0.886548  3.7142  3.0110  1.1849  3.2851  2.2889  1.7457  1.5698  1.4939  1.4693
 205  0.886734  3.7134  2.9835  1.2095  3.2321  2.2316  1.6857  1.5083  1.4314  1.4065
 206  0.886913  3.7126  2.9553  1.2343  3.1789  2.1738  1.6249  1.4460  1.3681  1.3425
 207  0.887088  3.7116  2.9265  1.2595  3.1252  2.1151  1.5632  1.3827  1.3035  1.2777
 208  0.887256  3.7107  2.8973  1.2851  3.0712  2.0557  1.5005  1.3185  1.2381  1.2117
 209  0.887419  3.7097  2.8674  1.3112  3.0172  1.9958  1.4371  1.2532  1.1716  1.1446
 210  0.887575  3.7087  2.8370  1.3374  2.9628  1.9350  1.3728  1.1872  1.1043  1.0769
 211  0.887725  3.7076  2.8061  1.3641  2.9092  1.8742  1.3080  1.1205  1.0361  1.0080
 212  0.887870  3.7066  2.7751  1.3911  2.8548  1.8122  1.2421  1.0528  0.9672  0.9384
 213  0.888008  3.7055  2.7433  1.4183  2.8026  1.7501  1.1756  0.9843  0.8972  0.8678
 214  0.888140  3.7043  2.7112  1.4458  2.7503  1.6876  1.1085  0.9151  0.8266  0.7966
 215  0.888267  3.7031  2.6788  1.4736  2.6981  1.6247  1.0408  0.8453  0.7553  0.7246
 216  0.888388  3.7019  2.6459  1.5016  2.6469  1.5617  0.9726  0.7750  0.6834  0.6520
 217  0.888408  3.7017  2.6405  1.5061  2.6386  1.5514  0.9615  0.7636  0.6717  0.6402
 218  0.888427  3.7014  2.6351  1.5108  2.6301  1.5411  0.9504  0.7520  0.6599  0.6282
 219  0.888445  3.7013  2.6299  1.5154  2.6214  1.5306  0.9391  0.7404  0.6482  0.6164
 220  0.888465  3.7011  2.6245  1.5200  2.6126  1.5200  0.9278  0.7288  0.6363  0.6044
 221  0.888483  3.7009  2.6190  1.5247  2.6043  1.5096  0.9165  0.7171  0.6243  0.5924
 222  0.888503  3.7007  2.6136  1.5293  2.5959  1.4992  0.9052  0.7054  0.6123  0.5803
 223  0.888521  3.7004  2.6080  1.5339  2.5873  1.4886  0.8937  0.6937  0.6002  0.5681
 224  0.888539  3.7002  2.6025  1.5387  2.5788  1.4781  0.8822  0.6817  0.5881  0.5557
 225  0.888558  3.7001  2.5968  1.5435  2.5702  1.4674  0.8707  0.6699  0.5760  0.5435
 226  0.888577  3.6999  2.5913  1.5482  2.5616  1.4567  0.8591  0.6579  0.5637  0.5312
 227  0.888752  3.6975  2.5336  1.5967  2.4776  1.3493  0.7417  0.5362  0.4390  0.4052
 228  0.888911  3.6950  2.4731  1.6473  2.3932  1.2386  0.6195  0.4093  0.3089  0.2736
 229  0.889049  3.6925  2.4135  1.6967  2.3140  1.1317  0.5007  0.2856  0.1819  0.1451
 230  0.889176  3.6903  2.3625  1.7391  2.2454  1.0396  0.3985  0.1791  0.0727  0.0346
 231  0.889295  3.6882  2.3143  1.7790  2.1794  0.9533  0.3026  0.0792 -0.0300 -0.0691
 232  0.889403  3.6867  2.2784  1.8089  2.1282  0.8879  0.2304  0.0040 -0.1071 -0.1471
 233  0.889507  3.6867  2.2719  1.8154  2.1078  0.8699  0.2130 -0.0132 -0.1243 -0.1643
 234  0.889622  3.6867  2.2652  1.8220  2.0887  0.8525  0.1957 -0.0303 -0.1414 -0.1814
 235  0.889734  3.6840  2.2055  1.8710  2.0125  0.7482  0.0787 -0.1527 -0.2673 -0.3088
 236  0.889836  3.6812  2.1462  1.9192  1.9408  0.6470 -0.0357 -0.2726 -0.3910 -0.4341
 237  0.889927  3.6786  2.0902  1.9647  1.8746  0.5522 -0.1432 -0.3856 -0.5076 -0.5522
 238  0.890009  3.6763  2.0424  2.0036  1.8200  0.4721 -0.2344 -0.4816 -0.6067 -0.6526
 239  0.890086  3.6749  2.0142  2.0263  1.7933  0.4272 -0.2865 -0.5366 -0.6638 -0.7106
 240  0.890162  3.6730  1.9746  2.0582  1.7538  0.3633 -0.3604 -0.6146 -0.7446 -0.7926
 241  0.890233  3.6700  1.9138  2.1070  1.6916  0.2652 -0.4740 -0.7345 -0.8688 -0.9186
 242  0.890298  3.6669  1.8531  2.1553  1.6332  0.1693 -0.5858 -0.8529 -0.9916 -1.0434
 243  0.890353  3.6638  1.7941  2.2022  1.5791  0.0777 -0.6935 -0.9670 -1.1103 -1.1639
 244  0.890405  3.6607  1.7346  2.2493  1.5265 -0.0138 -0.8015 -1.0817 -1.2296 -1.2852
 245  0.890451  3.6577  1.6759  2.2957  1.4765 -0.1032 -0.9078 -1.1946 -1.3470 -1.4045
 246  0.890491  3.6548  1.6218  2.3382  1.4350 -0.1832 -1.0043 -1.2974 -1.4541 -1.5134
 247  0.890529  3.6519  1.5686  2.3799  1.3966 -0.2606 -1.0987 -1.3980 -1.5589 -1.6201
 248  0.890563  3.6490  1.5159  2.4210  1.3624 -0.3350 -1.1908 -1.4966 -1.6619 -1.7250
 249  0.890594  3.6461  1.4645  2.4609  1.3312 -0.4062 -1.2798 -1.5921 -1.7619 -1.8269
 250  0.890622  3.6433  1.4141  2.4999  1.3030 -0.4743 -1.3660 -1.6850 -1.8593 -1.9262
 251  0.890647  3.6404  1.3643  2.5384  1.2777 -0.5400 -1.4502 -1.7761 -1.9551 -2.0238
 252  0.890672  3.6376  1.3153  2.5759  1.2551 -0.6030 -1.5319 -1.8649 -2.0485 -2.1192
 253  0.890693  3.6348  1.2677  2.6124  1.2356 -0.6628 -1.6108 -1.9505 -2.1388 -2.2114
 254  0.890714  3.6320  1.2207  2.6483  1.2180 -0.7205 -1.6882 -2.0345 -2.2275 -2.3019
 255  0.890731  3.6293  1.1749  2.6834  1.2019 -0.7758 -1.7629 -2.1160 -2.3137 -2.3900
 256  0.890748  3.6267  1.1299  2.7177  1.1873 -0.8289 -1.8356 -2.1956 -2.3980 -2.4762
 257  0.890765  3.6240  1.0857  2.7514  1.1738 -0.8802 -1.9065 -2.2734 -2.4807 -2.5608
 258  0.890780  3.6214  1.0424  2.7844  1.1624 -0.9285 -1.9746 -2.3488 -2.5610 -2.6430
 259  0.890793  3.6189  1.0000  2.8164  1.1522 -0.9749 -2.0405 -2.4223 -2.6394 -2.7233
 260  0.890805  3.6163  0.9583  2.8479  1.1425 -1.0196 -2.1046 -2.4941 -2.7163 -2.8019
 261  0.890817  3.6139  0.9177  2.8786  1.1333 -1.0626 -2.1674 -2.5639 -2.7910 -2.8782
 262  0.890828  3.6114  0.8777  2.9088  1.1250 -1.1039 -2.2283 -2.6322 -2.8643 -2.9532
