#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.637728  3.7017  4.6614 -0.6587  8.2602  6.9692  6.3443  6.1516  6.0664  6.0351
  55  0.643126  3.7050  4.6578 -0.6381  8.1571  6.8975  6.2877  6.1007  6.0195  5.9900
  56  0.648494  3.7083  4.6540 -0.6176  8.0615  6.8278  6.2319  6.0505  5.9731  5.9455
  57  0.653819  3.7115  4.6502 -0.5973  7.9696  6.7598  6.1770  6.0010  5.9275  5.9015
  58  0.659095  3.7147  4.6463 -0.5772  7.8804  6.6935  6.1230  5.9523  5.8825  5.8581
  59  0.664321  3.7177  4.6422 -0.5574  7.7916  6.6288  6.0702  5.9046  5.8383  5.8155
  60  0.669491  3.7208  4.6381 -0.5378  7.7032  6.5655  6.0186  5.8577  5.7950  5.7738
  61  0.674592  3.7237  4.6338 -0.5186  7.6153  6.5036  5.9682  5.8120  5.7525  5.7328
  62  0.679630  3.7265  4.6295 -0.4996  7.5289  6.4434  5.9190  5.7671  5.7109  5.6926
  63  0.684589  3.7293  4.6250 -0.4810  7.4444  6.3847  5.8710  5.7232  5.6700  5.6532
  64  0.689475  3.7320  4.6206 -0.4627  7.3622  6.3275  5.8240  5.6802  5.6301  5.6146
  65  0.694279  3.7346  4.6159 -0.4446  7.2831  6.2718  5.7782  5.6382  5.5909  5.5768
  66  0.699010  3.7371  4.6112 -0.4270  7.2065  6.2176  5.7333  5.5971  5.5525  5.5396
  67  0.703669  3.7396  4.6063 -0.4095  7.1325  6.1646  5.6894  5.5567  5.5146  5.5031
  68  0.708264  3.7419  4.6014 -0.3923  7.0606  6.1127  5.6463  5.5171  5.4775  5.4671
  69  0.712792  3.7442  4.5963 -0.3753  6.9908  6.0619  5.6039  5.4780  5.4409  5.4316
  70  0.717257  3.7464  4.5912 -0.3585  6.9228  6.0121  5.5622  5.4395  5.4047  5.3966
  71  0.721667  3.7486  4.5860 -0.3419  6.8568  5.9633  5.5211  5.4016  5.3689  5.3618
  72  0.726019  3.7507  4.5805 -0.3254  6.7926  5.9154  5.4805  5.3639  5.3334  5.3273
  73  0.730309  3.7527  4.5751 -0.3092  6.7300  5.8685  5.4405  5.3267  5.2983  5.2931
  74  0.734542  3.7547  4.5693 -0.2932  6.6692  5.8223  5.4010  5.2899  5.2633  5.2592
  75  0.738717  3.7566  4.5636 -0.2774  6.6098  5.7769  5.3621  5.2535  5.2289  5.2256
  76  0.742822  3.7584  4.5576 -0.2616  6.5521  5.7324  5.3237  5.2176  5.1948  5.1923
  77  0.746858  3.7602  4.5516 -0.2462  6.4957  5.6887  5.2858  5.1823  5.1610  5.1595
  78  0.750828  3.7619  4.5455 -0.2310  6.4408  5.6458  5.2487  5.1474  5.1278  5.1271
  79  0.754724  3.7636  4.5393 -0.2160  6.3872  5.6038  5.2122  5.1131  5.0950  5.0951
  80  0.758557  3.7652  4.5330 -0.2011  6.3347  5.5624  5.1763  5.0795  5.0629  5.0636
  81  0.762328  3.7667  4.5268 -0.1865  6.2832  5.5217  5.1411  5.0464  5.0312  5.0327
  82  0.766969  3.7685  4.5188 -0.1685  6.2202  5.4717  5.0976  5.0055  4.9922  4.9945
  83  0.771562  3.7703  4.5107 -0.1506  6.1583  5.4223  5.0548  4.9652  4.9535  4.9567
  84  0.776110  3.7721  4.5025 -0.1328  6.0977  5.3734  5.0123  4.9252  4.9151  4.9190
  85  0.780615  3.7738  4.4941 -0.1152  6.0382  5.3252  4.9701  4.8855  4.8769  4.8817
  86  0.785080  3.7754  4.4857 -0.0977  5.9797  5.2773  4.9283  4.8460  4.8390  4.8444
  87  0.789505  3.7770  4.4773 -0.0804  5.9223  5.2300  4.8868  4.8068  4.8012  4.8073
  88  0.793894  3.7786  4.4687 -0.0631  5.8660  5.1831  4.8455  4.7678  4.7635  4.7704
  89  0.798240  3.7802  4.4601 -0.0461  5.8108  5.1366  4.8044  4.7289  4.7261  4.7335
  90  0.802529  3.7816  4.4514 -0.0291  5.7569  5.0907  4.7635  4.6901  4.6886  4.6967
  91  0.806761  3.7831  4.4426 -0.0123  5.7040  5.0451  4.7228  4.6516  4.6514  4.6601
  92  0.810920  3.7844  4.4337  0.0043  5.6525  5.0001  4.6826  4.6133  4.6143  4.6235
  93  0.814996  3.7858  4.4248  0.0209  5.6018  4.9557  4.6425  4.5753  4.5774  4.5872
  94  0.818976  3.7871  4.4159  0.0371  5.5520  4.9118  4.6030  4.5377  4.5410  4.5513
  95  0.822858  3.7883  4.4068  0.0533  5.5034  4.8686  4.5639  4.5005  4.5049  4.5156
  96  0.826633  3.7896  4.3979  0.0691  5.4555  4.8259  4.5253  4.4637  4.4691  4.4804
  97  0.830302  3.7908  4.3890  0.0849  5.4085  4.7839  4.4871  4.4273  4.4338  4.4454
  98  0.833862  3.7919  4.3800  0.1003  5.3625  4.7425  4.4496  4.3914  4.3988  4.4110
  99  0.837316  3.7931  4.3711  0.1156  5.3174  4.7019  4.4124  4.3559  4.3643  4.3769
 100  0.840665  3.7942  4.3621  0.1306  5.2730  4.6617  4.3758  4.3209  4.3301  4.3432
 101  0.843917  3.7952  4.3532  0.1455  5.2294  4.6223  4.3398  4.2864  4.2966  4.3100
 102  0.847084  3.7963  4.3444  0.1601  5.1864  4.5835  4.3043  4.2524  4.2633  4.2772
 103  0.850167  3.7972  4.3354  0.1745  5.1442  4.5453  4.2692  4.2188  4.2305  4.2448
 104  0.853178  3.7982  4.3264  0.1887  5.1027  4.5075  4.2346  4.1855  4.1980  4.2126
 105  0.856126  3.7991  4.3175  0.2028  5.0617  4.4703  4.2004  4.1527  4.1658  4.1808
 106  0.859022  3.7999  4.3084  0.2167  5.0216  4.4337  4.1666  4.1201  4.1339  4.1492
 107  0.861874  3.8007  4.2993  0.2304  4.9821  4.3976  4.1333  4.0879  4.1023  4.1180
 108  0.864688  3.8015  4.2902  0.2440  4.9434  4.3620  4.1001  4.0559  4.0708  4.0868
 109  0.867456  3.8022  4.2810  0.2574  4.9054  4.3269  4.0674  4.0243  4.0397  4.0559
 110  0.870126  3.8028  4.2717  0.2706  4.8680  4.2923  4.0351  3.9929  4.0088  4.0253
 111  0.872673  3.8035  4.2627  0.2836  4.8311  4.2582  4.0033  3.9622  3.9785  3.9954
 112  0.873720  3.8038  4.2589  0.2890  4.8157  4.2439  3.9899  3.9493  3.9658  3.9827
 113  0.874766  3.8041  4.2550  0.2946  4.8003  4.2295  3.9765  3.9362  3.9529  3.9700
 114  0.875811  3.8043  4.2510  0.3002  4.7848  4.2151  3.9628  3.9230  3.9399  3.9570
 115  0.876852  3.8046  4.2468  0.3057  4.7693  4.2005  3.9491  3.9096  3.9266  3.9439
 116  0.877893  3.8048  4.2425  0.3114  4.7536  4.1857  3.9352  3.8960  3.9132  3.9305
 117  0.878932  3.8050  4.2381  0.3171  4.7379  4.1709  3.9211  3.8822  3.8996  3.9169
 118  0.879968  3.8052  4.2337  0.3229  4.7222  4.1560  3.9069  3.8683  3.8857  3.9032
 119  0.881003  3.8054  4.2291  0.3287  4.7065  4.1410  3.8925  3.8542  3.8718  3.8894
 120  0.882035  3.8056  4.2244  0.3347  4.6906  4.1258  3.8779  3.8400  3.8576  3.8753
 121  0.883066  3.8058  4.2195  0.3406  4.6747  4.1105  3.8632  3.8255  3.8433  3.8610
 122  0.884097  3.8058  4.2146  0.3466  4.6588  4.0952  3.8484  3.8110  3.8288  3.8466
 123  0.885119  3.8060  4.2096  0.3526  4.6426  4.0796  3.8334  3.7962  3.8141  3.8320
 124  0.886140  3.8061  4.2045  0.3587  4.6265  4.0640  3.8183  3.7813  3.7993  3.8172
 125  0.887161  3.8062  4.1994  0.3648  4.6103  4.0483  3.8030  3.7663  3.7843  3.8022
 126  0.888181  3.8063  4.1940  0.3710  4.5941  4.0326  3.7877  3.7511  3.7692  3.7871
 127  0.889199  3.8064  4.1887  0.3772  4.5779  4.0167  3.7723  3.7358  3.7539  3.7719
 128  0.890215  3.8065  4.1832  0.3835  4.5617  4.0008  3.7566  3.7204  3.7385  3.7565
 129  0.891228  3.8065  4.1776  0.3897  4.5454  3.9848  3.7409  3.7047  3.7229  3.7409
 130  0.892236  3.8065  4.1718  0.3961  4.5292  3.9688  3.7251  3.6890  3.7071  3.7251
 131  0.893243  3.8065  4.1659  0.4025  4.5131  3.9527  3.7091  3.6730  3.6910  3.7091
 132  0.894244  3.8065  4.1598  0.4090  4.4969  3.9365  3.6929  3.6569  3.6749  3.6930
 133  0.895241  3.8064  4.1536  0.4154  4.4808  3.9204  3.6767  3.6406  3.6585  3.6765
 134  0.896233  3.8063  4.1472  0.4219  4.4648  3.9040  3.6602  3.6240  3.6419  3.6599
 135  0.897221  3.8062  4.1407  0.4285  4.4488  3.8877  3.6437  3.6074  3.6251  3.6431
 136  0.898202  3.8061  4.1340  0.4351  4.4328  3.8713  3.6269  3.5906  3.6080  3.6260
 137  0.899178  3.8059  4.1271  0.4417  4.4169  3.8548  3.6101  3.5735  3.5908  3.6087
 138  0.900148  3.8057  4.1202  0.4484  4.4010  3.8383  3.5931  3.5563  3.5735  3.5912
 139  0.901112  3.8055  4.1130  0.4552  4.3851  3.8217  3.5760  3.5388  3.5558  3.5735
 140  0.902068  3.8052  4.1055  0.4620  4.3694  3.8052  3.5587  3.5213  3.5379  3.5555
 141  0.903017  3.8049  4.0979  0.4688  4.3538  3.7885  3.5413  3.5035  3.5199  3.5372
 142  0.903958  3.8045  4.0901  0.4757  4.3384  3.7719  3.5238  3.4854  3.5015  3.5188
 143  0.904890  3.8042  4.0821  0.4826  4.3230  3.7553  3.5060  3.4672  3.4829  3.5000
 144  0.905814  3.8037  4.0739  0.4895  4.3078  3.7387  3.4883  3.4488  3.4641  3.4811
 145  0.906730  3.8032  4.0654  0.4965  4.2930  3.7221  3.4703  3.4302  3.4451  3.4618
 146  0.907636  3.8027  4.0567  0.5035  4.2781  3.7054  3.4522  3.4114  3.4258  3.4423
 147  0.908533  3.8022  4.0478  0.5105  4.2636  3.6889  3.4340  3.3924  3.4063  3.4226
 148  0.909420  3.8015  4.0384  0.5177  4.2495  3.6725  3.4156  3.3730  3.3864  3.4024
 149  0.910297  3.8008  4.0288  0.5247  4.2356  3.6561  3.3971  3.3536  3.3662  3.3820
 150  0.911165  3.7999  4.0188  0.5318  4.2224  3.6400  3.3785  3.3338  3.3457  3.3610
 151  0.912023  3.7989  4.0081  0.5390  4.2100  3.6241  3.3599  3.3136  3.3249  3.3398
 152  0.912871  3.7978  3.9969  0.5460  4.1985  3.6086  3.3410  3.2932  3.3034  3.3178
 153  0.913707  3.7964  3.9846  0.5531  4.1884  3.5939  3.3221  3.2724  3.2813  3.2952
 154  0.914535  3.7949  3.9719  0.5602  4.1789  3.5795  3.3032  3.2512  3.2589  3.2723
 155  0.915352  3.7932  3.9583  0.5672  4.1709  3.5659  3.2844  3.2299  3.2361  3.2486
 156  0.916168  3.7913  3.9444  0.5743  4.1633  3.5526  3.2656  3.2084  3.2130  3.2249
 157  0.916975  3.7890  3.9289  0.5812  4.1588  3.5406  3.2470  3.1865  3.1891  3.2001
 158  0.917775  3.7864  3.9120  0.5879  4.1575  3.5302  3.2286  3.1642  3.1646  3.1744
 159  0.918569  3.7834  3.8938  0.5944  4.1602  3.5213  3.2106  3.1418  3.1394  3.1480
 160  0.919373  3.7801  3.8747  0.6006  4.1678  3.5141  3.1926  3.1192  3.1137  3.1207
 161  0.920197  3.7763  3.8539  0.6065  4.1831  3.5092  3.1748  3.0959  3.0869  3.0924
 162  0.920856  3.7735  3.8389  0.6107  4.1947  3.5058  3.1620  3.0791  3.0676  3.0717
 163  0.921514  3.7703  3.8228  0.6143  4.2126  3.5056  3.1506  3.0631  3.0488  3.0512
 164  0.922172  3.7666  3.8057  0.6170  4.2363  3.5089  3.1412  3.0485  3.0307  3.0314
 165  0.922823  3.7624  3.7868  0.6192  4.2661  3.5159  3.1338  3.0348  3.0129  3.0118
 166  0.923464  3.7576  3.7660  0.6212  4.3020  3.5257  3.1274  3.0212  2.9947  2.9914
 167  0.924099  3.7526  3.7437  0.6239  4.3403  3.5354  3.1200  3.0063  2.9747  2.9692
 168  0.924727  3.7478  3.7205  0.6282  4.3753  3.5409  3.1088  2.9879  2.9515  2.9436
 169  0.925316  3.7437  3.6971  0.6350  4.4007  3.5390  3.0922  2.9649  2.9241  2.9142
 170  0.925839  3.7401  3.6746  0.6439  4.4144  3.5298  3.0706  2.9380  2.8936  2.8819
 171  0.926302  3.7374  3.6534  0.6541  4.4185  3.5152  3.0459  2.9090  2.8615  2.8485
 172  0.926717  3.7350  3.6333  0.6650  4.4155  3.4965  3.0191  2.8787  2.8287  2.8146
 173  0.927095  3.7332  3.6146  0.6767  4.4063  3.4747  2.9909  2.8477  2.7957  2.7806
 174  0.927445  3.7316  3.5966  0.6886  4.3935  3.4511  2.9620  2.8164  2.7626  2.7468
 175  0.927774  3.7303  3.5793  0.7008  4.3774  3.4259  2.9324  2.7849  2.7297  2.7131
 176  0.928086  3.7292  3.5627  0.7131  4.3588  3.3997  2.9024  2.7532  2.6968  2.6797
 177  0.928384  3.7283  3.5467  0.7254  4.3383  3.3727  2.8722  2.7215  2.6640  2.6464
 178  0.928674  3.7275  3.5310  0.7379  4.3165  3.3452  2.8418  2.6897  2.6313  2.6132
 179  0.928955  3.7267  3.5156  0.7504  4.2934  3.3171  2.8112  2.6580  2.5987  2.5803
 180  0.929230  3.7260  3.5003  0.7628  4.2699  3.2890  2.7806  2.6263  2.5661  2.5473
 181  0.929498  3.7253  3.4853  0.7754  4.2455  3.2605  2.7499  2.5946  2.5336  2.5144
 182  0.929810  3.7246  3.4678  0.7902  4.2160  3.2266  2.7137  2.5572  2.4955  2.4759
 183  0.930121  3.7239  3.4505  0.8051  4.1853  3.1920  2.6769  2.5195  2.4569  2.4371
 184  0.930430  3.7233  3.4330  0.8203  4.1537  3.1568  2.6397  2.4812  2.4179  2.3977
 185  0.930740  3.7227  3.4154  0.8356  4.1215  3.1211  2.6020  2.4425  2.3786  2.3580
 186  0.931049  3.7221  3.3979  0.8511  4.0885  3.0851  2.5640  2.4036  2.3389  2.3181
 187  0.931357  3.7216  3.3803  0.8667  4.0547  3.0484  2.5256  2.3643  2.2990  2.2779
 188  0.931664  3.7211  3.3627  0.8824  4.0204  3.0113  2.4868  2.3246  2.2586  2.2373
 189  0.931970  3.7206  3.3448  0.8985  3.9852  2.9735  2.4473  2.2844  2.2178  2.1962
 190  0.932277  3.7202  3.3269  0.9146  3.9493  2.9351  2.4074  2.2436  2.1765  2.1547
 191  0.932582  3.7197  3.3087  0.9311  3.9128  2.8963  2.3669  2.2024  2.1346  2.1125
 192  0.932886  3.7192  3.2905  0.9476  3.8761  2.8572  2.3262  2.1608  2.0926  2.0703
 193  0.933188  3.7188  3.2719  0.9644  3.8383  2.8172  2.2847  2.1185  2.0496  2.0271
 194  0.933487  3.7183  3.2528  0.9818  3.7991  2.7761  2.2419  2.0749  2.0054  1.9826
 195  0.933781  3.7178  3.2328  0.9999  3.7582  2.7333  2.1975  2.0295  1.9593  1.9363
 196  0.934063  3.7173  3.2115  1.0192  3.7142  2.6872  2.1497  1.9808  1.9099  1.8867
 197  0.934339  3.7167  3.1892  1.0394  3.6685  2.6394  2.1000  1.9301  1.8586  1.8351
 198  0.934605  3.7161  3.1661  1.0604  3.6212  2.5897  2.0485  1.8775  1.8053  1.7814
 199  0.934864  3.7156  3.1421  1.0821  3.5724  2.5384  1.9950  1.8228  1.7499  1.7257
 200  0.935116  3.7149  3.1173  1.1045  3.5223  2.4855  1.9399  1.7668  1.6929  1.6685
 201  0.935361  3.7142  3.0918  1.1274  3.4711  2.4314  1.8835  1.7092  1.6344  1.6097
 202  0.935598  3.7135  3.0656  1.1511  3.4190  2.3759  1.8257  1.6500  1.5744  1.5492
 203  0.935829  3.7128  3.0387  1.1751  3.3663  2.3197  1.7667  1.5897  1.5132  1.4876
 204  0.936052  3.7120  3.0111  1.1995  3.3129  2.2623  1.7066  1.5282  1.4505  1.4246
 205  0.936269  3.7111  2.9829  1.2245  3.2595  2.2042  1.6455  1.4656  1.3868  1.3605
 206  0.936478  3.7102  2.9538  1.2499  3.2057  2.1455  1.5835  1.4018  1.3219  1.2951
 207  0.936680  3.7092  2.9241  1.2757  3.1517  2.0860  1.5206  1.3372  1.2560  1.2286
 208  0.936876  3.7082  2.8942  1.3019  3.0971  2.0256  1.4568  1.2716  1.1891  1.1613
 209  0.937064  3.7072  2.8633  1.3286  3.0428  1.9648  1.3921  1.2050  1.1212  1.0927
 210  0.937245  3.7061  2.8322  1.3554  2.9877  1.9032  1.3267  1.1377  1.0524  1.0234
 211  0.937419  3.7049  2.8005  1.3826  2.9331  1.8412  1.2606  1.0695  0.9827  0.9532
 212  0.937586  3.7038  2.7682  1.4103  2.8790  1.7789  1.1938  1.0006  0.9123  0.8820
 213  0.937747  3.7023  2.7345  1.4381  2.8292  1.7176  1.1269  0.9310  0.8408  0.8097
 214  0.937900  3.7011  2.7015  1.4662  2.7776  1.6545  1.0586  0.8605  0.7687  0.7368
 215  0.938046  3.7001  2.6693  1.4946  2.7213  1.5889  0.9891  0.7893  0.6963  0.6638
 216  0.938185  3.6988  2.6356  1.5232  2.6707  1.5252  0.9198  0.7176  0.6228  0.5897
 217  0.938208  3.6986  2.6300  1.5280  2.6623  1.5146  0.9082  0.7056  0.6106  0.5774
 218  0.938231  3.6983  2.6243  1.5327  2.6539  1.5040  0.8967  0.6937  0.5984  0.5650
 219  0.938253  3.6981  2.6187  1.5375  2.6457  1.4934  0.8851  0.6817  0.5861  0.5527
 220  0.938275  3.6979  2.6129  1.5423  2.6375  1.4827  0.8735  0.6696  0.5737  0.5401
 221  0.938297  3.6976  2.6072  1.5471  2.6294  1.4722  0.8619  0.6575  0.5613  0.5275
 222  0.938319  3.6974  2.6014  1.5520  2.6209  1.4613  0.8500  0.6453  0.5488  0.5149
 223  0.938341  3.6972  2.5956  1.5569  2.6126  1.4505  0.8383  0.6331  0.5363  0.5023
 224  0.938363  3.6969  2.5898  1.5618  2.6043  1.4397  0.8264  0.6208  0.5236  0.4895
 225  0.938385  3.6967  2.5840  1.5667  2.5957  1.4288  0.8145  0.6085  0.5111  0.4768
 226  0.938406  3.6965  2.5782  1.5717  2.5870  1.4177  0.8024  0.5961  0.4983  0.4639
 227  0.938601  3.6942  2.5221  1.6186  2.5086  1.3143  0.6888  0.4782  0.3776  0.3418
 228  0.938781  3.6918  2.4643  1.6665  2.4329  1.2105  0.5733  0.3580  0.2542  0.2170
 229  0.938940  3.6891  2.4057  1.7149  2.3594  1.1068  0.4572  0.2368  0.1296  0.0910
 230  0.939087  3.6867  2.3510  1.7599  2.2932  1.0112  0.3494  0.1242  0.0139 -0.0261
 231  0.939221  3.6844  2.3014  1.8004  2.2329  0.9248  0.2522  0.0225 -0.0908 -0.1320
 232  0.939342  3.6827  2.2616  1.8331  2.1823  0.8551  0.1741 -0.0591 -0.1747 -0.2170
 233  0.939462  3.6821  2.2445  1.8479  2.1554  0.8222  0.1383 -0.0960 -0.2125 -0.2551
 234  0.939584  3.6840  2.2779  1.8225  2.1809  0.8707  0.1966 -0.0336 -0.1475 -0.1889
 235  0.939722  3.6825  2.2436  1.8510  2.1351  0.8093  0.1283 -0.1049 -0.2206 -0.2629
 236  0.939854  3.6794  2.1774  1.9046  2.0581  0.6974  0.0012 -0.2383 -0.3583 -0.4023
 237  0.939971  3.6764  2.1145  1.9555  1.9869  0.5925 -0.1183 -0.3641 -0.4882 -0.5340
 238  0.940075  3.6735  2.0555  2.0030  1.9223  0.4952 -0.2298 -0.4815 -0.6096 -0.6571
 239  0.940169  3.6708  2.0012  2.0467  1.8663  0.4076 -0.3309 -0.5885 -0.7204 -0.7695
 240  0.940255  3.6685  1.9555  2.0830  1.8254  0.3369 -0.4138 -0.6767 -0.8122 -0.8627
 241  0.940335  3.6655  1.8980  2.1287  1.7730  0.2475 -0.5187 -0.7881 -0.9279 -0.9803
 242  0.940407  3.6625  1.8389  2.1755  1.7214  0.1568 -0.6258 -0.9018 -1.0462 -1.1006
 243  0.940472  3.6593  1.7807  2.2214  1.6732  0.0691 -0.7302 -1.0132 -1.1622 -1.2186
 244  0.940531  3.6563  1.7231  2.2666  1.6279 -0.0164 -0.8326 -1.1226 -1.2763 -1.3346
 245  0.940584  3.6532  1.6660  2.3115  1.5851 -0.1001 -0.9336 -1.2306 -1.3890 -1.4493
 246  0.940632  3.6502  1.6102  2.3551  1.5455 -0.1807 -1.0317 -1.3357 -1.4988 -1.5609
 247  0.940675  3.6471  1.5568  2.3967  1.5111 -0.2558 -1.1243 -1.4351 -1.6027 -1.6668
 248  0.940714  3.6442  1.5041  2.4374  1.4806 -0.3279 -1.2146 -1.5324 -1.7047 -1.7706
 249  0.940750  3.6413  1.4526  2.4772  1.4537 -0.3964 -1.3016 -1.6266 -1.8037 -1.8715
 250  0.940782  3.6383  1.4022  2.5159  1.4297 -0.4616 -1.3855 -1.7178 -1.8997 -1.9694
 251  0.940813  3.6353  1.3520  2.5542  1.4079 -0.5248 -1.4678 -1.8079 -1.9946 -2.0665
 252  0.940840  3.6324  1.3032  2.5914  1.3888 -0.5848 -1.5469 -1.8948 -2.0866 -2.1604
 253  0.940865  3.6296  1.2553  2.6279  1.3714 -0.6422 -1.6237 -1.9795 -2.1764 -2.2522
 254  0.940888  3.6267  1.2082  2.6637  1.3563 -0.6973 -1.6988 -2.0622 -2.2642 -2.3419
 255  0.940910  3.6240  1.1624  2.6984  1.3430 -0.7496 -1.7710 -2.1423 -2.3493 -2.4290
 256  0.940930  3.6212  1.1174  2.7326  1.3306 -0.8000 -1.8414 -2.2206 -2.4328 -2.5144
 257  0.940948  3.6185  1.0732  2.7660  1.3191 -0.8480 -1.9093 -2.2968 -2.5142 -2.5978
 258  0.940965  3.6159  1.0301  2.7986  1.3083 -0.8939 -1.9748 -2.3709 -2.5936 -2.6791
 259  0.940981  3.6133  0.9877  2.8305  1.2998 -0.9370 -2.0377 -2.4428 -2.6710 -2.7585
 260  0.940996  3.6107  0.9462  2.8617  1.2909 -0.9783 -2.0986 -2.5131 -2.7468 -2.8361
 261  0.941009  3.6082  0.9055  2.8923  1.2827 -1.0177 -2.1572 -2.5813 -2.8207 -2.9119
