#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.627551  3.6523  4.6340 -0.8361  9.8140  7.8779  6.9021  6.6008  6.4526  6.3908
  56  0.632983  3.6558  4.6309 -0.8148  9.6970  7.7863  6.8344  6.5448  6.4024  6.3428
  57  0.638338  3.6594  4.6277 -0.7939  9.5798  7.6966  6.7687  6.4898  6.3527  6.2952
  58  0.643604  3.6628  4.6246 -0.7733  9.4629  7.6092  6.7049  6.4358  6.3037  6.2483
  59  0.648783  3.6663  4.6214 -0.7531  9.3469  7.5240  6.6427  6.3826  6.2553  6.2020
  60  0.653887  3.6696  4.6183 -0.7331  9.2318  7.4409  6.5822  6.3305  6.2078  6.1564
  61  0.658930  3.6729  4.6150 -0.7134  9.1179  7.3599  6.5232  6.2791  6.1609  6.1115
  62  0.663922  3.6762  4.6117 -0.6939  9.0054  7.2809  6.4656  6.2286  6.1145  6.0672
  63  0.668888  3.6793  4.6083 -0.6745  8.8948  7.2037  6.4091  6.1787  6.0688  6.0233
  64  0.673834  3.6824  4.6047 -0.6553  8.7866  7.1284  6.3536  6.1294  6.0235  5.9799
  65  0.678751  3.6854  4.6010 -0.6363  8.6820  7.0550  6.2991  6.0809  5.9788  5.9370
  66  0.683652  3.6885  4.5972 -0.6176  8.5812  6.9838  6.2456  6.0330  5.9347  5.8946
  67  0.688550  3.6914  4.5933 -0.5989  8.4845  6.9143  6.1927  5.9858  5.8912  5.8528
  68  0.693427  3.6942  4.5893 -0.5805  8.3906  6.8467  6.1409  5.9393  5.8483  5.8115
  69  0.698273  3.6969  4.5853 -0.5624  8.2992  6.7809  6.0901  5.8936  5.8060  5.7708
  70  0.703067  3.6996  4.5812 -0.5444  8.2103  6.7170  6.0404  5.8488  5.7645  5.7309
  71  0.707791  3.7022  4.5769 -0.5267  8.1234  6.6546  5.9917  5.8048  5.7238  5.6916
  72  0.712431  3.7049  4.5726 -0.5094  8.0387  6.5941  5.9442  5.7618  5.6839  5.6531
  73  0.716972  3.7074  4.5683 -0.4923  7.9553  6.5352  5.8977  5.7197  5.6448  5.6154
  74  0.721398  3.7098  4.5639 -0.4755  7.8742  6.4779  5.8523  5.6785  5.6065  5.5785
  75  0.725703  3.7121  4.5594 -0.4590  7.7954  6.4225  5.8081  5.6383  5.5691  5.5423
  76  0.729880  3.7143  4.5547 -0.4429  7.7188  6.3685  5.7649  5.5989  5.5325  5.5069
  77  0.733933  3.7165  4.5500 -0.4270  7.6446  6.3162  5.7228  5.5604  5.4965  5.4721
  78  0.737855  3.7187  4.5453 -0.4114  7.5724  6.2653  5.6816  5.5227  5.4614  5.4381
  79  0.741653  3.7207  4.5405 -0.3961  7.5024  6.2158  5.6415  5.4859  5.4269  5.4048
  80  0.745337  3.7227  4.5355 -0.3812  7.4347  6.1677  5.6021  5.4499  5.3931  5.3720
  81  0.748926  3.7246  4.5304 -0.3664  7.3689  6.1208  5.5637  5.4145  5.3599  5.3397
  82  0.753177  3.7269  4.5242 -0.3488  7.2913  6.0652  5.5179  5.3724  5.3203  5.3013
  83  0.757340  3.7291  4.5180 -0.3314  7.2158  6.0110  5.4730  5.3309  5.2812  5.2634
  84  0.761431  3.7311  4.5115 -0.3142  7.1424  5.9579  5.4289  5.2900  5.2427  5.2259
  85  0.765458  3.7331  4.5049 -0.2972  7.0710  5.9061  5.3854  5.2497  5.2045  5.1888
  86  0.769435  3.7350  4.4981 -0.2805  7.0015  5.8552  5.3426  5.2098  5.1667  5.1520
  87  0.773369  3.7370  4.4912 -0.2638  6.9336  5.8054  5.3003  5.1704  5.1293  5.1156
  88  0.777270  3.7388  4.4842 -0.2474  6.8676  5.7565  5.2586  5.1313  5.0922  5.0794
  89  0.781147  3.7405  4.4770 -0.2311  6.8029  5.7084  5.2172  5.0926  5.0553  5.0434
  90  0.785000  3.7422  4.4697 -0.2149  6.7397  5.6610  5.1765  5.0541  5.0187  5.0077
  91  0.788826  3.7438  4.4623 -0.1989  6.6779  5.6144  5.1361  5.0162  4.9824  4.9723
  92  0.792619  3.7454  4.4548 -0.1830  6.6174  5.5685  5.0962  4.9785  4.9464  4.9370
  93  0.796365  3.7469  4.4471 -0.1673  6.5583  5.5233  5.0568  4.9413  4.9106  4.9021
  94  0.800055  3.7483  4.4394 -0.1517  6.5006  5.4789  5.0179  4.9046  4.8754  4.8676
  95  0.803683  3.7497  4.4314 -0.1364  6.4442  5.4353  4.9796  4.8682  4.8405  4.8333
  96  0.807236  3.7510  4.4235 -0.1212  6.3892  5.3924  4.9419  4.8323  4.8059  4.7995
  97  0.810714  3.7523  4.4153 -0.1061  6.3356  5.3502  4.9046  4.7970  4.7718  4.7659
  98  0.814111  3.7535  4.4072 -0.0914  6.2834  5.3087  4.8679  4.7619  4.7380  4.7326
  99  0.817425  3.7546  4.3988 -0.0767  6.2326  5.2680  4.8316  4.7273  4.7045  4.6998
 100  0.820658  3.7557  4.3904 -0.0623  6.1832  5.2281  4.7959  4.6931  4.6713  4.6672
 101  0.823804  3.7567  4.3819 -0.0481  6.1350  5.1888  4.7606  4.6594  4.6387  4.6350
 102  0.826869  3.7577  4.3734 -0.0341  6.0881  5.1503  4.7260  4.6261  4.6063  4.6031
 103  0.829852  3.7586  4.3648 -0.0202  6.0425  5.1125  4.6917  4.5932  4.5743  4.5715
 104  0.832761  3.7594  4.3560 -0.0066  5.9981  5.0754  4.6580  4.5606  4.5426  4.5402
 105  0.835610  3.7602  4.3473  0.0069  5.9547  5.0389  4.6245  4.5285  4.5113  4.5092
 106  0.838403  3.7609  4.3384  0.0202  5.9124  5.0030  4.5917  4.4967  4.4801  4.4785
 107  0.841159  3.7617  4.3295  0.0334  5.8713  4.9678  4.5591  4.4651  4.4493  4.4479
 108  0.843892  3.7624  4.3205  0.0464  5.8310  4.9330  4.5269  4.4339  4.4186  4.4176
 109  0.846610  3.7629  4.3115  0.0593  5.7918  4.8987  4.4951  4.4029  4.3882  4.3874
 110  0.849243  3.7635  4.3023  0.0720  5.7533  4.8650  4.4635  4.3723  4.3580  4.3575
 111  0.851727  3.7642  4.2936  0.0845  5.7150  4.8316  4.4325  4.3421  4.3285  4.3282
 112  0.852750  3.7644  4.2899  0.0897  5.6991  4.8177  4.4196  4.3296  4.3162  4.3160
 113  0.853770  3.7647  4.2861  0.0950  5.6834  4.8039  4.4066  4.3169  4.3037  4.3037
 114  0.854788  3.7648  4.2820  0.1003  5.6679  4.7900  4.3935  4.3040  4.2911  4.2911
 115  0.855802  3.7650  4.2780  0.1056  5.6523  4.7760  4.3803  4.2911  4.2783  4.2785
 116  0.856811  3.7652  4.2738  0.1110  5.6368  4.7620  4.3669  4.2780  4.2653  4.2656
 117  0.857817  3.7654  4.2696  0.1164  5.6214  4.7479  4.3535  4.2648  4.2522  4.2526
 118  0.858819  3.7655  4.2652  0.1219  5.6059  4.7337  4.3399  4.2515  4.2390  4.2394
 119  0.859819  3.7657  4.2608  0.1274  5.5905  4.7195  4.3262  4.2380  4.2257  4.2262
 120  0.860814  3.7658  4.2562  0.1329  5.5750  4.7052  4.3125  4.2245  4.2123  4.2127
 121  0.861809  3.7659  4.2516  0.1385  5.5597  4.6910  4.2988  4.2108  4.1987  4.1992
 122  0.862791  3.7660  4.2469  0.1440  5.5441  4.6765  4.2848  4.1971  4.1850  4.1856
 123  0.863769  3.7661  4.2423  0.1498  5.5284  4.6619  4.2708  4.1832  4.1713  4.1720
 124  0.864747  3.7662  4.2375  0.1554  5.5128  4.6473  4.2566  4.1692  4.1574  4.1582
 125  0.865726  3.7663  4.2327  0.1611  5.4972  4.6328  4.2425  4.1552  4.1435  4.1443
 126  0.866706  3.7664  4.2279  0.1669  5.4818  4.6182  4.2284  4.1412  4.1296  4.1304
 127  0.867682  3.7665  4.2230  0.1725  5.4663  4.6036  4.2141  4.1271  4.1155  4.1164
 128  0.868657  3.7666  4.2180  0.1783  5.4510  4.5890  4.1998  4.1129  4.1014  4.1023
 129  0.869630  3.7666  4.2129  0.1841  5.4357  4.5744  4.1855  4.0987  4.0871  4.0881
 130  0.870602  3.7667  4.2077  0.1899  5.4206  4.5599  4.1711  4.0843  4.0728  4.0737
 131  0.871570  3.7667  4.2024  0.1956  5.4058  4.5453  4.1567  4.0698  4.0583  4.0592
 132  0.872535  3.7666  4.1969  0.2015  5.3910  4.5307  4.1421  4.0553  4.0438  4.0446
 133  0.873497  3.7666  4.1914  0.2074  5.3765  4.5163  4.1276  4.0407  4.0290  4.0299
 134  0.874453  3.7666  4.1857  0.2132  5.3619  4.5017  4.1129  4.0260  4.0142  4.0150
 135  0.875406  3.7665  4.1800  0.2192  5.3475  4.4871  4.0982  4.0111  3.9993  4.0001
 136  0.876355  3.7664  4.1741  0.2251  5.3333  4.4726  4.0835  3.9962  3.9842  3.9850
 137  0.877299  3.7662  4.1681  0.2310  5.3193  4.4582  4.0686  3.9812  3.9691  3.9697
 138  0.878239  3.7661  4.1620  0.2370  5.3055  4.4436  4.0537  3.9660  3.9538  3.9544
 139  0.879175  3.7659  4.1558  0.2430  5.2918  4.4292  4.0387  3.9509  3.9384  3.9389
 140  0.880104  3.7657  4.1494  0.2490  5.2783  4.4148  4.0237  3.9356  3.9229  3.9233
 141  0.881030  3.7654  4.1429  0.2550  5.2650  4.4005  4.0087  3.9201  3.9072  3.9075
 142  0.881948  3.7652  4.1362  0.2611  5.2521  4.3861  3.9935  3.9046  3.8914  3.8916
 143  0.882865  3.7649  4.1293  0.2672  5.2396  4.3720  3.9783  3.8890  3.8754  3.8755
 144  0.883775  3.7645  4.1223  0.2732  5.2273  4.3578  3.9632  3.8732  3.8593  3.8592
 145  0.884682  3.7641  4.1151  0.2793  5.2154  4.3438  3.9479  3.8574  3.8431  3.8428
 146  0.885585  3.7637  4.1077  0.2855  5.2040  4.3299  3.9326  3.8415  3.8267  3.8262
 147  0.886483  3.7632  4.1000  0.2915  5.1932  4.3163  3.9173  3.8254  3.8101  3.8094
 148  0.887378  3.7626  4.0920  0.2976  5.1833  4.3029  3.9019  3.8092  3.7933  3.7923
 149  0.888270  3.7619  4.0837  0.3038  5.1740  4.2897  3.8865  3.7929  3.7763  3.7750
 150  0.889159  3.7612  4.0753  0.3099  5.1655  4.2767  3.8710  3.7764  3.7591  3.7575
 151  0.890046  3.7604  4.0664  0.3160  5.1579  4.2640  3.8556  3.7598  3.7417  3.7397
 152  0.890934  3.7595  4.0572  0.3221  5.1513  4.2517  3.8402  3.7430  3.7240  3.7217
 153  0.891823  3.7586  4.0477  0.3282  5.1459  4.2398  3.8248  3.7262  3.7063  3.7035
 154  0.892717  3.7576  4.0378  0.3342  5.1416  4.2282  3.8095  3.7094  3.6883  3.6851
 155  0.893619  3.7563  4.0274  0.3402  5.1394  4.2175  3.7944  3.6925  3.6702  3.6663
 156  0.894531  3.7549  4.0162  0.3462  5.1398  4.2078  3.7796  3.6755  3.6517  3.6471
 157  0.895456  3.7532  4.0042  0.3520  5.1435  4.1993  3.7651  3.6584  3.6329  3.6276
 158  0.896397  3.7513  3.9910  0.3576  5.1522  4.1927  3.7511  3.6415  3.6138  3.6075
 159  0.897357  3.7488  3.9765  0.3629  5.1671  4.1889  3.7380  3.6248  3.5945  3.5871
 160  0.898320  3.7458  3.9601  0.3677  5.1908  4.1888  3.7266  3.6087  3.5753  3.5664
 161  0.899270  3.7422  3.9422  0.3718  5.2231  4.1929  3.7172  3.5938  3.5566  3.5460
 162  0.900103  3.7384  3.9249  0.3744  5.2633  4.2026  3.7124  3.5830  3.5417  3.5293
 163  0.900933  3.7342  3.9050  0.3777  5.3073  4.2125  3.7062  3.5702  3.5243  3.5097
 164  0.901759  3.7295  3.8826  0.3820  5.3560  4.2232  3.6987  3.5554  3.5043  3.4874
 165  0.902574  3.7247  3.8572  0.3881  5.4039  4.2308  3.6874  3.5362  3.4795  3.4601
 166  0.903359  3.7200  3.8297  0.3975  5.4426  4.2304  3.6688  3.5099  3.4480  3.4261
 167  0.904088  3.7160  3.8012  0.4103  5.4657  4.2194  3.6416  3.4759  3.4092  3.3853
 168  0.904752  3.7128  3.7731  0.4258  5.4717  4.1979  3.6070  3.4358  3.3652  3.3395
 169  0.905357  3.7103  3.7459  0.4433  5.4636  4.1684  3.5670  3.3915  3.3178  3.2908
 170  0.905916  3.7083  3.7196  0.4619  5.4450  4.1330  3.5237  3.3446  3.2685  3.2404
 171  0.906439  3.7067  3.6943  0.4813  5.4188  4.0938  3.4778  3.2960  3.2179  3.1891
 172  0.906936  3.7055  3.6696  0.5012  5.3868  4.0515  3.4304  3.2463  3.1666  3.1371
 173  0.907414  3.7045  3.6456  0.5213  5.3505  4.0071  3.3817  3.1958  3.1148  3.0847
 174  0.907875  3.7036  3.6219  0.5418  5.3112  3.9611  3.3323  3.1448  3.0626  3.0321
 175  0.908324  3.7029  3.5986  0.5624  5.2695  3.9138  3.2821  3.0933  3.0102  2.9793
 176  0.908763  3.7022  3.5755  0.5831  5.2262  3.8658  3.2316  3.0415  2.9576  2.9263
 177  0.909195  3.7017  3.5527  0.6039  5.1810  3.8170  3.1806  2.9895  2.9049  2.8733
 178  0.909621  3.7012  3.5301  0.6249  5.1352  3.7678  3.1295  2.9374  2.8520  2.8203
 179  0.910041  3.7007  3.5075  0.6458  5.0886  3.7182  3.0780  2.8851  2.7992  2.7671
 180  0.910459  3.7003  3.4849  0.6667  5.0417  3.6684  3.0266  2.8327  2.7462  2.7139
 181  0.910874  3.6998  3.4624  0.6877  4.9945  3.6184  2.9751  2.7804  2.6932  2.6607
 182  0.911143  3.6996  3.4475  0.7015  4.9634  3.5855  2.9411  2.7459  2.6583  2.6257
 183  0.911411  3.6993  3.4325  0.7156  4.9319  3.5522  2.9067  2.7109  2.6229  2.5902
 184  0.911680  3.6990  3.4172  0.7298  4.8999  3.5184  2.8717  2.6753  2.5869  2.5541
 185  0.911948  3.6987  3.4019  0.7441  4.8675  3.4843  2.8367  2.6397  2.5509  2.5179
 186  0.912216  3.6984  3.3865  0.7586  4.8347  3.4497  2.8012  2.6036  2.5145  2.4813
 187  0.912483  3.6981  3.3706  0.7733  4.8015  3.4147  2.7649  2.5668  2.4773  2.4439
 188  0.912750  3.6978  3.3545  0.7884  4.7678  3.3788  2.7279  2.5291  2.4392  2.4056
 189  0.913013  3.6975  3.3376  0.8042  4.7324  3.3414  2.6892  2.4898  2.3995  2.3658
 190  0.913274  3.6971  3.3198  0.8207  4.6954  3.3022  2.6487  2.4487  2.3578  2.3240
 191  0.913529  3.6968  3.3006  0.8386  4.6557  3.2599  2.6048  2.4040  2.3127  2.2787
 192  0.913778  3.6964  3.2801  0.8574  4.6142  3.2153  2.5586  2.3570  2.2650  2.2308
 193  0.914020  3.6959  3.2579  0.8778  4.5699  3.1674  2.5088  2.3062  2.2136  2.1792
 194  0.914258  3.6954  3.2350  0.8988  4.5244  3.1181  2.4574  2.2538  2.1605  2.1258
 195  0.914489  3.6948  3.2109  0.9208  4.4772  3.0666  2.4037  2.1989  2.1049  2.0699
 196  0.914712  3.6942  3.1856  0.9439  4.4280  3.0127  2.3473  2.1414  2.0465  2.0112
 197  0.914934  3.6936  3.1598  0.9672  4.3789  2.9584  2.2904  2.0832  1.9875  1.9519
 198  0.915149  3.6929  3.1329  0.9914  4.3285  2.9024  2.2315  2.0230  1.9263  1.8903
 199  0.915358  3.6922  3.1052  1.0162  4.2773  2.8451  2.1709  1.9610  1.8633  1.8269
 200  0.915562  3.6914  3.0767  1.0418  4.2253  2.7863  2.1089  1.8973  1.7986  1.7619
 201  0.915760  3.6906  3.0472  1.0679  4.1728  2.7265  2.0454  1.8322  1.7323  1.6951
 202  0.915952  3.6897  3.0170  1.0947  4.1198  2.6656  1.9807  1.7657  1.6646  1.6269
 203  0.916138  3.6887  2.9859  1.1221  4.0664  2.6036  1.9145  1.6976  1.5952  1.5570
 204  0.916316  3.6877  2.9540  1.1500  4.0131  2.5409  1.8472  1.6282  1.5245  1.4857
 205  0.916490  3.6866  2.9211  1.1784  3.9599  2.4773  1.7788  1.5576  1.4522  1.4129
 206  0.916656  3.6854  2.8876  1.2075  3.9061  2.4127  1.7091  1.4856  1.3787  1.3387
 207  0.916815  3.6842  2.8534  1.2370  3.8525  2.3474  1.6383  1.4124  1.3038  1.2632
 208  0.916968  3.6830  2.8184  1.2669  3.7990  2.2815  1.5667  1.3382  1.2279  1.1866
 209  0.917114  3.6816  2.7828  1.2973  3.7457  2.2149  1.4941  1.2631  1.1508  1.1088
 210  0.917254  3.6803  2.7466  1.3281  3.6928  2.1479  1.4207  1.1869  1.0728  1.0300
 211  0.917388  3.6789  2.7099  1.3593  3.6406  2.0805  1.3466  1.1100  0.9940  0.9504
 212  0.917513  3.6774  2.6726  1.3908  3.5887  2.0126  1.2716  1.0320  0.9140  0.8695
 213  0.917633  3.6758  2.6326  1.4245  3.5352  1.9412  1.1923  0.9492  0.8288  0.7834
 214  0.917750  3.6741  2.5908  1.4595  3.4806  1.8674  1.1100  0.8630  0.7401  0.6936
 215  0.917864  3.6725  2.5514  1.4925  3.4301  1.7982  1.0327  0.7822  0.6570  0.6095
 216  0.917978  3.6708  2.5125  1.5246  3.3831  1.7312  0.9571  0.7029  0.5753  0.5269
 217  0.917991  3.6706  2.5078  1.5285  3.3772  1.7229  0.9478  0.6933  0.5653  0.5169
 218  0.918006  3.6704  2.5031  1.5324  3.3713  1.7147  0.9386  0.6836  0.5554  0.5068
 219  0.918020  3.6702  2.4984  1.5364  3.3656  1.7066  0.9295  0.6741  0.5456  0.4969
 220  0.918034  3.6700  2.4938  1.5402  3.3599  1.6986  0.9204  0.6646  0.5358  0.4871
 221  0.918049  3.6698  2.4892  1.5440  3.3543  1.6906  0.9114  0.6552  0.5262  0.4773
 222  0.918063  3.6696  2.4847  1.5478  3.3487  1.6827  0.9025  0.6459  0.5166  0.4675
 223  0.918079  3.6694  2.4801  1.5515  3.3431  1.6748  0.8937  0.6367  0.5072  0.4580
 224  0.918094  3.6692  2.4759  1.5552  3.3377  1.6672  0.8851  0.6277  0.4978  0.4486
 225  0.918110  3.6690  2.4715  1.5587  3.3325  1.6597  0.8766  0.6189  0.4888  0.4395
 226  0.918126  3.6689  2.4674  1.5621  3.3273  1.6525  0.8686  0.6105  0.4801  0.4307
 227  0.918265  3.6684  2.4515  1.5762  3.3021  1.6202  0.8339  0.5752  0.4443  0.3946
 228  0.918411  3.6702  2.4844  1.5507  3.3293  1.6669  0.8902  0.6362  0.5082  0.4597
 229  0.918579  3.6682  2.4364  1.5909  3.2693  1.5821  0.7951  0.5371  0.4065  0.3567
 230  0.918734  3.6649  2.3645  1.6497  3.1900  1.4630  0.6582  0.3933  0.2580  0.2064
 231  0.918868  3.6618  2.2981  1.7038  3.1201  1.3548  0.5331  0.2616  0.1219  0.0684
 232  0.918989  3.6591  2.2400  1.7510  3.0620  1.2619  0.4248  0.1472  0.0034 -0.0517
 233  0.919098  3.6571  2.1959  1.7867  3.0214  1.1936  0.3440  0.0616 -0.0855 -0.1420
 234  0.919201  3.6538  2.1291  1.8406  2.9579  1.0893  0.2215 -0.0685 -0.2206 -0.2791
 235  0.919291  3.6503  2.0603  1.8957  2.8958  0.9841  0.0969 -0.2012 -0.3587 -0.4193
 236  0.919371  3.6468  1.9928  1.9494  2.8397  0.8839 -0.0239 -0.3301 -0.4930 -0.5556
 237  0.919441  3.6433  1.9262  2.0019  2.7882  0.7882 -0.1407 -0.4556 -0.6243 -0.6892
 238  0.919504  3.6397  1.8594  2.0544  2.7390  0.6947 -0.2560 -0.5803 -0.7551 -0.8224
 239  0.919560  3.6362  1.7939  2.1055  2.6941  0.6058 -0.3665 -0.7010 -0.8822 -0.9519
 240  0.919610  3.6326  1.7312  2.1543  2.6540  0.5233 -0.4703 -0.8155 -1.0032 -1.0752
 241  0.919653  3.6293  1.6712  2.2008  2.6172  0.4462 -0.5680 -0.9241 -1.1183 -1.1925
 242  0.919694  3.6258  1.6109  2.2474  2.5812  0.3704 -0.6649 -1.0326 -1.2336 -1.3101
 243  0.919729  3.6225  1.5526  2.2923  2.5470  0.2989 -0.7570 -1.1365 -1.3446 -1.4233
 244  0.919762  3.6191  1.4951  2.3364  2.5145  0.2307 -0.8454 -1.2380 -1.4532 -1.5342
 245  0.919791  3.6158  1.4388  2.3795  2.4834  0.1663 -0.9295 -1.3363 -1.5591 -1.6425
 246  0.919818  3.6124  1.3832  2.4217  2.4526  0.1046 -1.0103 -1.4325 -1.6631 -1.7488
 247  0.919842  3.6092  1.3285  2.4632  2.4220  0.0456 -1.0877 -1.5266 -1.7654 -1.8534
 248  0.919864  3.6059  1.2752  2.5036  2.3918 -0.0110 -1.1619 -1.6181 -1.8650 -1.9551
 249  0.919884  3.6028  1.2235  2.5426  2.3623 -0.0636 -1.2310 -1.7060 -1.9613 -2.0535
 250  0.919903  3.5996  1.1722  2.5813  2.3321 -0.1147 -1.2976 -1.7932 -2.0571 -2.1513
 251  0.919919  3.5966  1.1224  2.6188  2.3024 -0.1617 -1.3589 -1.8767 -2.1496 -2.2460
 252  0.919935  3.5935  1.0733  2.6556  2.2726 -0.2051 -1.4157 -1.9580 -2.2405 -2.3391
 253  0.919949  3.5904  1.0254  2.6915  2.2432 -0.2440 -1.4669 -2.0362 -2.3288 -2.4298
 254  0.919962  3.5874  0.9781  2.7267  2.2139 -0.2789 -1.5126 -2.1121 -2.4155 -2.5191
 255  0.919974  3.5844  0.9320  2.7608  2.1839 -0.3112 -1.5524 -2.1864 -2.5006 -2.6064
 256  0.919985  3.5815  0.8867  2.7944  2.1533 -0.3396 -1.5871 -2.2583 -2.5841 -2.6922
 257  0.919996  3.5786  0.8422  2.8271  2.1224 -0.3632 -1.6154 -2.3276 -2.6655 -2.7763
 258  0.920006  3.5757  0.7988  2.8590  2.0915 -0.3820 -1.6378 -2.3938 -2.7445 -2.8582
 259  0.920014  3.5728  0.7560  2.8903  2.0601 -0.3957 -1.6543 -2.4572 -2.8217 -2.9388
 260  0.920023  3.5700  0.7143  2.9207  2.0287 -0.4043 -1.6647 -2.5171 -2.8961 -3.0168
 261  0.920030  3.5672  0.6733  2.9506  1.9969 -0.4074 -1.6690 -2.5737 -2.9684 -3.0933
 262  0.920037  3.5645  0.6333  2.9796  1.9652 -0.4032 -1.6641 -2.6260 -3.0378 -3.1677
