#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.336463  3.6101  4.9815 -1.6229 11.9095 10.1464  9.0043  8.5814  8.3581  8.2799
  30  0.345484  3.6114  4.9772 -1.6021 11.8325 10.0814  8.9484  8.5287  8.3071  8.2295
  31  0.362925  3.6141  4.9642 -1.5566 11.6632  9.9388  8.8263  8.4138  8.1961  8.1199
  32  0.393138  3.6203  4.9353 -1.4685 11.3250  9.6549  8.5869  8.1900  7.9811  7.9081
  33  0.420092  3.6273  4.9057 -1.3823 10.9899  9.3709  8.3501  7.9706  7.7720  7.7026
  34  0.442540  3.6342  4.8802 -1.3067 10.6908  9.1165  8.1398  7.7776  7.5892  7.5237
  35  0.460956  3.6405  4.8593 -1.2423 10.4261  8.8959  7.9594  7.6134  7.4348  7.3727
  36  0.474976  3.6462  4.8434 -1.1905 10.2042  8.7147  7.8133  7.4817  7.3117  7.2529
  37  0.487052  3.6517  4.8300 -1.1445 10.0001  8.5521  7.6833  7.3648  7.2028  7.1470
  38  0.497782  3.6568  4.8189 -1.1033  9.8130  8.4056  7.5667  7.2605  7.1060  7.0529
  39  0.507047  3.6615  4.8100 -1.0676  9.6479  8.2779  7.4658  7.1705  7.0228  6.9724
  40  0.514725  3.6656  4.8030 -1.0375  9.5051  8.1691  7.3804  7.0947  6.9531  6.9050
  41  0.521847  3.6697  4.7969 -1.0091  9.3684  8.0666  7.3001  7.0237  6.8879  6.8421
  42  0.529200  3.6741  4.7910 -0.9798  9.2251  7.9606  7.2173  6.9503  6.8207  6.7773
  43  0.537672  3.6791  4.7844 -0.9462  9.0617  7.8412  7.1234  6.8670  6.7442  6.7035
  44  0.548107  3.6853  4.7767 -0.9054  8.8644  7.6986  7.0104  6.7661  6.6514  6.6142
  45  0.560766  3.6929  4.7676 -0.8559  8.6282  7.5289  6.8751  6.6452  6.5403  6.5071
  46  0.574623  3.7014  4.7580 -0.8016  8.3761  7.3455  6.7284  6.5143  6.4199  6.3915
  47  0.588783  3.7101  4.7480 -0.7464  8.1234  7.1630  6.5821  6.3838  6.3002  6.2764
  48  0.602492  3.7182  4.7377 -0.6939  7.8939  6.9955  6.4457  6.2609  6.1866  6.1669
  49  0.615627  3.7257  4.7273 -0.6440  7.6857  6.8404  6.3186  6.1460  6.0801  6.0642
  50  0.628260  3.7327  4.7168 -0.5963  7.4943  6.6950  6.1989  6.0376  5.9795  5.9670
  51  0.640327  3.7393  4.7063 -0.5512  7.3194  6.5593  6.0867  5.9358  5.8849  5.8755
  52  0.645891  3.7423  4.7012 -0.5305  7.2411  6.4976  6.0356  5.8895  5.8417  5.8337
  53  0.651427  3.7452  4.6959 -0.5099  7.1646  6.4368  5.9851  5.8436  5.7989  5.7922
  54  0.656931  3.7480  4.6906 -0.4895  7.0899  6.3768  5.9351  5.7980  5.7564  5.7510
  55  0.662404  3.7509  4.6851 -0.4692  7.0164  6.3175  5.8857  5.7531  5.7144  5.7103
  56  0.667839  3.7536  4.6795 -0.4490  6.9444  6.2587  5.8368  5.7088  5.6731  5.6701
  57  0.673236  3.7563  4.6738 -0.4290  6.8735  6.2007  5.7887  5.6652  5.6324  5.6305
  58  0.678587  3.7589  4.6680 -0.4094  6.8045  6.1438  5.7412  5.6219  5.5918  5.5911
  59  0.683888  3.7616  4.6624 -0.3898  6.7373  6.0880  5.6943  5.5790  5.5517  5.5520
  60  0.689132  3.7641  4.6567 -0.3706  6.6722  6.0334  5.6480  5.5366  5.5119  5.5133
  61  0.694318  3.7666  4.6511 -0.3517  6.6086  5.9799  5.6026  5.4949  5.4727  5.4752
  62  0.699435  3.7691  4.6456 -0.3331  6.5468  5.9273  5.5580  5.4540  5.4344  5.4379
  63  0.704501  3.7716  4.6403 -0.3148  6.4863  5.8758  5.5142  5.4139  5.3967  5.4012
  64  0.709509  3.7740  4.6352 -0.2969  6.4272  5.8252  5.4712  5.3745  5.3598  5.3653
  65  0.714445  3.7764  4.6300 -0.2792  6.3695  5.7755  5.4291  5.3360  5.3236  5.3300
  66  0.719305  3.7787  4.6251 -0.2618  6.3130  5.7268  5.3878  5.2981  5.2881  5.2955
  67  0.724081  3.7811  4.6202 -0.2447  6.2575  5.6789  5.3474  5.2612  5.2536  5.2619
  68  0.728767  3.7834  4.6154 -0.2279  6.2034  5.6319  5.3077  5.2251  5.2197  5.2289
  69  0.733360  3.7856  4.6106 -0.2114  6.1504  5.5857  5.2688  5.1896  5.1865  5.1965
  70  0.737859  3.7878  4.6058 -0.1951  6.0991  5.5404  5.2304  5.1544  5.1536  5.1644
  71  0.742268  3.7900  4.6010 -0.1791  6.0491  5.4959  5.1925  5.1198  5.1211  5.1326
  72  0.746577  3.7921  4.5962 -0.1633  6.0004  5.4522  5.1551  5.0855  5.0888  5.1011
  73  0.750790  3.7941  4.5912 -0.1477  5.9528  5.4093  5.1182  5.0516  5.0569  5.0700
  74  0.754927  3.7961  4.5862 -0.1324  5.9061  5.3671  5.0819  5.0182  5.0255  5.0392
  75  0.759041  3.7981  4.5810 -0.1172  5.8596  5.3251  5.0460  4.9852  4.9944  5.0088
  76  0.763145  3.8000  4.5757 -0.1019  5.8135  5.2832  5.0102  4.9523  4.9634  4.9784
  77  0.767198  3.8018  4.5702 -0.0867  5.7679  5.2418  4.9751  4.9201  4.9330  4.9486
  78  0.771182  3.8036  4.5647 -0.0718  5.7232  5.2011  4.9405  4.8884  4.9031  4.9192
  79  0.775099  3.8053  4.5591 -0.0572  5.6797  5.1609  4.9062  4.8568  4.8732  4.8897
  80  0.778947  3.8070  4.5534 -0.0426  5.6373  5.1214  4.8722  4.8254  4.8434  4.8605
  81  0.782711  3.8085  4.5476 -0.0285  5.5962  5.0828  4.8384  4.7941  4.8136  4.8311
  82  0.787984  3.8108  4.5393 -0.0085  5.5393  5.0286  4.7906  4.7496  4.7712  4.7893
  83  0.793241  3.8129  4.5308  0.0115  5.4827  4.9746  4.7426  4.7047  4.7284  4.7472
  84  0.798464  3.8150  4.5221  0.0314  5.4265  4.9206  4.6947  4.6599  4.6856  4.7051
  85  0.803623  3.8170  4.5132  0.0513  5.3706  4.8671  4.6472  4.6155  4.6432  4.6633
  86  0.808758  3.8191  4.5043  0.0711  5.3149  4.8136  4.5996  4.5710  4.6007  4.6212
  87  0.813940  3.8211  4.4951  0.0912  5.2586  4.7592  4.5511  4.5256  4.5573  4.5784
  88  0.819110  3.8232  4.4857  0.1115  5.2023  4.7045  4.5023  4.4800  4.5136  4.5352
  89  0.824187  3.8252  4.4763  0.1317  5.1467  4.6501  4.4539  4.4347  4.4702  4.4923
  90  0.829218  3.8271  4.4668  0.1518  5.0911  4.5957  4.4053  4.3892  4.4265  4.4492
  91  0.834235  3.8292  4.4571  0.1721  5.0351  4.5406  4.3562  4.3433  4.3825  4.4056
  92  0.839202  3.8312  4.4474  0.1925  4.9790  4.4853  4.3068  4.2972  4.3383  4.3618
  93  0.844103  3.8332  4.4376  0.2129  4.9231  4.4301  4.2576  4.2511  4.2941  4.3182
  94  0.848970  3.8353  4.4281  0.2333  4.8674  4.3748  4.2083  4.2052  4.2502  4.2746
  95  0.853848  3.8374  4.4186  0.2539  4.8111  4.3189  4.1587  4.1590  4.2059  4.2307
  96  0.858687  3.8396  4.4090  0.2745  4.7547  4.2627  4.1088  4.1126  4.1614  4.1867
  97  0.863376  3.8417  4.3997  0.2948  4.6989  4.2071  4.0594  4.0668  4.1176  4.1432
  98  0.867889  3.8439  4.3904  0.3149  4.6442  4.1523  4.0109  4.0219  4.0746  4.1006
  99  0.872322  3.8460  4.3811  0.3350  4.5895  4.0975  3.9624  3.9771  4.0316  4.0579
 100  0.876727  3.8482  4.3716  0.3551  4.5346  4.0424  3.9136  3.9319  3.9882  4.0149
 101  0.881029  3.8502  4.3620  0.3751  4.4802  3.9877  3.8650  3.8868  3.9449  3.9719
 102  0.885170  3.8522  4.3525  0.3949  4.4267  3.9338  3.8171  3.8425  3.9023  3.9295
 103  0.889166  3.8542  4.3429  0.4142  4.3741  3.8808  3.7700  3.7989  3.8603  3.8878
 104  0.893020  3.8562  4.3335  0.4334  4.3223  3.8285  3.7236  3.7559  3.8189  3.8466
 105  0.896723  3.8581  4.3241  0.4521  4.2717  3.7774  3.6782  3.7139  3.7783  3.8062
 106  0.900297  3.8599  4.3148  0.4705  4.2221  3.7271  3.6335  3.6727  3.7385  3.7666
 107  0.903790  3.8617  4.3054  0.4887  4.1730  3.6772  3.5894  3.6319  3.6991  3.7273
 108  0.907262  3.8634  4.2960  0.5069  4.1242  3.6277  3.5453  3.5911  3.6596  3.6880
 109  0.910727  3.8652  4.2865  0.5250  4.0756  3.5784  3.5014  3.5504  3.6201  3.6485
 110  0.914179  3.8669  4.2770  0.5430  4.0272  3.5293  3.4574  3.5097  3.5805  3.6091
 111  0.917597  3.8686  4.2674  0.5609  3.9789  3.4805  3.4136  3.4691  3.5410  3.5697
 112  0.918682  3.8691  4.2643  0.5667  3.9635  3.4649  3.3997  3.4562  3.5284  3.5571
 113  0.919769  3.8697  4.2614  0.5725  3.9478  3.4490  3.3856  3.4431  3.5157  3.5446
 114  0.920857  3.8703  4.2584  0.5783  3.9321  3.4331  3.3714  3.4301  3.5030  3.5318
 115  0.921946  3.8709  4.2555  0.5841  3.9162  3.4170  3.3571  3.4169  3.4903  3.5191
 116  0.923034  3.8715  4.2526  0.5901  3.9002  3.4009  3.3427  3.4037  3.4774  3.5063
 117  0.924119  3.8721  4.2496  0.5961  3.8840  3.3845  3.3282  3.3903  3.4644  3.4934
 118  0.925203  3.8728  4.2465  0.6021  3.8677  3.3680  3.3135  3.3768  3.4513  3.4803
 119  0.926282  3.8734  4.2434  0.6081  3.8514  3.3515  3.2987  3.3631  3.4379  3.4670
 120  0.927357  3.8740  4.2400  0.6143  3.8349  3.3348  3.2838  3.3493  3.4244  3.4535
 121  0.928427  3.8745  4.2365  0.6205  3.8182  3.3180  3.2686  3.3351  3.4106  3.4397
 122  0.929490  3.8750  4.2329  0.6268  3.8015  3.3010  3.2533  3.3209  3.3967  3.4258
 123  0.930547  3.8755  4.2291  0.6331  3.7847  3.2840  3.2379  3.3065  3.3826  3.4117
 124  0.931597  3.8760  4.2252  0.6394  3.7677  3.2668  3.2223  3.2920  3.3683  3.3975
 125  0.932641  3.8765  4.2212  0.6458  3.7507  3.2496  3.2067  3.2774  3.3539  3.3831
 126  0.933676  3.8769  4.2170  0.6523  3.7336  3.2322  3.1908  3.2624  3.3393  3.3684
 127  0.934703  3.8774  4.2126  0.6588  3.7164  3.2148  3.1749  3.2474  3.3244  3.3536
 128  0.935722  3.8778  4.2082  0.6653  3.6990  3.1972  3.1587  3.2322  3.3093  3.3386
 129  0.936731  3.8782  4.2036  0.6719  3.6817  3.1797  3.1426  3.2168  3.2941  3.3233
 130  0.937730  3.8785  4.1989  0.6786  3.6642  3.1620  3.1261  3.2013  3.2787  3.3079
 131  0.938718  3.8789  4.1940  0.6852  3.6466  3.1442  3.1096  3.1855  3.2630  3.2923
 132  0.939695  3.8792  4.1889  0.6920  3.6289  3.1263  3.0929  3.1695  3.2472  3.2763
 133  0.940660  3.8794  4.1835  0.6988  3.6112  3.1084  3.0760  3.1532  3.2309  3.2600
 134  0.941611  3.8795  4.1778  0.7057  3.5934  3.0905  3.0588  3.1366  3.2143  3.2435
 135  0.942550  3.8796  4.1717  0.7125  3.5756  3.0726  3.0415  3.1196  3.1973  3.2264
 136  0.943474  3.8797  4.1655  0.7195  3.5577  3.0545  3.0239  3.1024  3.1799  3.2091
 137  0.944384  3.8797  4.1589  0.7265  3.5397  3.0365  3.0062  3.0849  3.1623  3.1914
 138  0.945280  3.8796  4.1521  0.7336  3.5217  3.0184  2.9883  3.0671  3.1443  3.1734
 139  0.946161  3.8795  4.1449  0.7406  3.5038  3.0003  2.9702  3.0489  3.1259  3.1549
 140  0.947026  3.8793  4.1374  0.7478  3.4858  2.9822  2.9518  3.0304  3.1072  3.1361
 141  0.947875  3.8791  4.1294  0.7550  3.4677  2.9641  2.9333  3.0115  3.0879  3.1169
 142  0.948707  3.8787  4.1211  0.7622  3.4497  2.9460  2.9145  2.9924  3.0684  3.0972
 143  0.949522  3.8783  4.1123  0.7695  3.4317  2.9280  2.8955  2.9728  3.0484  3.0771
 144  0.950319  3.8777  4.1032  0.7768  3.4137  2.9100  2.8763  2.9528  3.0278  3.0565
 145  0.951099  3.8770  4.0935  0.7842  3.3959  2.8920  2.8569  2.9324  3.0069  3.0355
 146  0.951861  3.8762  4.0834  0.7916  3.3781  2.8742  2.8372  2.9117  2.9854  3.0139
 147  0.952605  3.8754  4.0727  0.7991  3.3604  2.8565  2.8174  2.8905  2.9636  2.9919
 148  0.953331  3.8744  4.0613  0.8065  3.3429  2.8389  2.7975  2.8689  2.9411  2.9694
 149  0.954037  3.8732  4.0495  0.8140  3.3256  2.8215  2.7772  2.8469  2.9181  2.9463
 150  0.954725  3.8719  4.0370  0.8216  3.3085  2.8043  2.7568  2.8244  2.8946  2.9226
 151  0.955391  3.8704  4.0237  0.8292  3.2917  2.7874  2.7363  2.8015  2.8706  2.8983
 152  0.956036  3.8687  4.0098  0.8367  3.2752  2.7708  2.7155  2.7780  2.8458  2.8734
 153  0.956660  3.8668  3.9950  0.8442  3.2592  2.7545  2.6945  2.7541  2.8205  2.8477
 154  0.957261  3.8648  3.9795  0.8518  3.2436  2.7388  2.6735  2.7297  2.7944  2.8214
 155  0.957840  3.8625  3.9632  0.8593  3.2286  2.7235  2.6523  2.7048  2.7679  2.7944
 156  0.958396  3.8600  3.9459  0.8668  3.2142  2.7089  2.6311  2.6795  2.7406  2.7668
 157  0.958929  3.8573  3.9279  0.8743  3.2005  2.6949  2.6099  2.6538  2.7129  2.7386
 158  0.959439  3.8544  3.9092  0.8817  3.1876  2.6814  2.5887  2.6278  2.6846  2.7099
 159  0.959926  3.8513  3.8897  0.8890  3.1755  2.6686  2.5675  2.6015  2.6558  2.6806
 160  0.960392  3.8480  3.8694  0.8964  3.1642  2.6565  2.5464  2.5751  2.6267  2.6508
 161  0.960836  3.8445  3.8484  0.9035  3.1539  2.6451  2.5254  2.5483  2.5970  2.6204
 162  0.961140  3.8418  3.8328  0.9086  3.1471  2.6375  2.5105  2.5290  2.5755  2.5984
 163  0.961439  3.8390  3.8165  0.9138  3.1408  2.6302  2.4953  2.5092  2.5535  2.5758
 164  0.961734  3.8360  3.7995  0.9190  3.1350  2.6231  2.4800  2.4891  2.5309  2.5526
 165  0.962023  3.8329  3.7820  0.9243  3.1298  2.6163  2.4646  2.4687  2.5077  2.5287
 166  0.962307  3.8297  3.7639  0.9295  3.1251  2.6098  2.4492  2.4479  2.4842  2.5043
 167  0.962587  3.8263  3.7452  0.9348  3.1211  2.6036  2.4335  2.4268  2.4602  2.4795
 168  0.962861  3.8228  3.7260  0.9402  3.1178  2.5979  2.4173  2.4049  2.4353  2.4537
 169  0.963132  3.8191  3.7061  0.9455  3.1155  2.5926  2.4007  2.3823  2.4093  2.4269
 170  0.963398  3.8153  3.6856  0.9507  3.1143  2.5877  2.3845  2.3600  2.3836  2.4001
 171  0.963661  3.8113  3.6645  0.9560  3.1144  2.5833  2.3687  2.3379  2.3578  2.3732
 172  0.963922  3.8072  3.6429  0.9612  3.1156  2.5798  2.3534  2.3161  2.3322  2.3463
 173  0.964181  3.8028  3.6206  0.9662  3.1187  2.5771  2.3386  2.2946  2.3067  2.3193
 174  0.964442  3.7982  3.5976  0.9709  3.1242  2.5762  2.3245  2.2735  2.2812  2.2924
 175  0.964704  3.7935  3.5742  0.9753  3.1336  2.5771  2.3100  2.2511  2.2542  2.2639
 176  0.964972  3.7885  3.5506  0.9792  3.1462  2.5799  2.2962  2.2293  2.2276  2.2356
 177  0.965248  3.7835  3.5270  0.9827  3.1599  2.5837  2.2851  2.2105  2.2039  2.2101
 178  0.965528  3.7783  3.5032  0.9860  3.1775  2.5892  2.2739  2.1911  2.1795  2.1838
 179  0.965810  3.7733  3.4799  0.9894  3.1954  2.5942  2.2625  2.1717  2.1550  2.1575
 180  0.966084  3.7686  3.4573  0.9934  3.2105  2.5968  2.2507  2.1528  2.1315  2.1322
 181  0.966346  3.7643  3.4358  0.9981  3.2229  2.5971  2.2375  2.1330  2.1073  2.1063
 182  0.966601  3.7607  3.4151  1.0041  3.2299  2.5928  2.2213  2.1111  2.0817  2.0791
 183  0.966850  3.7574  3.3950  1.0114  3.2312  2.5838  2.2019  2.0867  2.0540  2.0501
 184  0.967093  3.7546  3.3751  1.0203  3.2266  2.5697  2.1790  2.0595  2.0239  2.0188
 185  0.967326  3.7523  3.3557  1.0304  3.2169  2.5517  2.1530  2.0298  1.9917  1.9856
 186  0.967552  3.7502  3.3366  1.0413  3.2042  2.5311  2.1252  1.9986  1.9582  1.9513
 187  0.967771  3.7485  3.3179  1.0532  3.1869  2.5070  2.0948  1.9653  1.9230  1.9153
 188  0.967986  3.7469  3.2994  1.0654  3.1681  2.4819  2.0638  1.9316  1.8876  1.8793
 189  0.968194  3.7456  3.2815  1.0782  3.1458  2.4543  2.0315  1.8970  1.8517  1.8428
 190  0.968400  3.7444  3.2637  1.0912  3.1220  2.4257  1.9986  1.8622  1.8156  1.8061
 191  0.968603  3.7433  3.2462  1.1045  3.0970  2.3962  1.9654  1.8272  1.7794  1.7695
 192  0.968804  3.7423  3.2290  1.1179  3.0705  2.3658  1.9317  1.7920  1.7431  1.7328
 193  0.969003  3.7414  3.2120  1.1315  3.0434  2.3349  1.8978  1.7567  1.7068  1.6960
 194  0.969201  3.7407  3.1951  1.1452  3.0151  2.3033  1.8636  1.7212  1.6704  1.6593
 195  0.969396  3.7398  3.1782  1.1589  2.9865  2.2714  1.8293  1.6857  1.6341  1.6225
 196  0.969591  3.7391  3.1616  1.1728  2.9570  2.2390  1.7946  1.6499  1.5975  1.5857
 197  0.969785  3.7385  3.1450  1.1868  2.9272  2.2063  1.7598  1.6141  1.5609  1.5487
 198  0.969977  3.7378  3.1284  1.2008  2.8969  2.1733  1.7248  1.5781  1.5242  1.5117
 199  0.970168  3.7371  3.1119  1.2149  2.8662  2.1400  1.6895  1.5419  1.4874  1.4746
 200  0.970358  3.7365  3.0954  1.2292  2.8351  2.1064  1.6542  1.5057  1.4505  1.4373
 201  0.970546  3.7360  3.0789  1.2435  2.8038  2.0726  1.6186  1.4692  1.4134  1.4000
 202  0.970733  3.7354  3.0624  1.2579  2.7720  2.0384  1.5827  1.4326  1.3761  1.3623
 203  0.970919  3.7349  3.0458  1.2724  2.7399  2.0039  1.5467  1.3956  1.3387  1.3247
 204  0.971103  3.7343  3.0292  1.2869  2.7076  1.9693  1.5104  1.3586  1.3010  1.2868
 205  0.971285  3.7338  3.0125  1.3016  2.6748  1.9342  1.4738  1.3213  1.2631  1.2486
 206  0.971464  3.7333  2.9956  1.3165  2.6416  1.8987  1.4367  1.2834  1.2246  1.2098
 207  0.971639  3.7328  2.9783  1.3317  2.6081  1.8627  1.3989  1.2447  1.1853  1.1703
 208  0.971808  3.7322  2.9606  1.3472  2.5740  1.8259  1.3604  1.2054  1.1453  1.1300
 209  0.971971  3.7316  2.9427  1.3629  2.5391  1.7884  1.3211  1.1652  1.1044  1.0888
 210  0.972132  3.7311  2.9245  1.3789  2.5039  1.7504  1.2813  1.1246  1.0631  1.0473
 211  0.972288  3.7305  2.9061  1.3950  2.4684  1.7122  1.2410  1.0835  1.0214  1.0052
 212  0.972441  3.7299  2.8876  1.4114  2.4325  1.6734  1.2004  1.0419  0.9791  0.9627
 213  0.972589  3.7293  2.8688  1.4279  2.3962  1.6342  1.1592  0.9998  0.9364  0.9196
 214  0.972734  3.7288  2.8499  1.4446  2.3597  1.5947  1.1177  0.9574  0.8932  0.8763
 215  0.972874  3.7282  2.8307  1.4614  2.3228  1.5547  1.0758  0.9145  0.8498  0.8324
 216  0.973011  3.7276  2.8115  1.4784  2.2856  1.5145  1.0335  0.8712  0.8058  0.7881
 217  0.973045  3.7275  2.8065  1.4827  2.2761  1.5043  1.0227  0.8602  0.7946  0.7769
 218  0.973079  3.7273  2.8017  1.4870  2.2667  1.4941  1.0119  0.8491  0.7834  0.7656
 219  0.973113  3.7272  2.7967  1.4914  2.2572  1.4838  1.0011  0.8381  0.7721  0.7542
 220  0.973147  3.7270  2.7917  1.4958  2.2478  1.4735  0.9903  0.8269  0.7608  0.7428
 221  0.973180  3.7268  2.7867  1.5001  2.2383  1.4632  0.9794  0.8158  0.7495  0.7315
 222  0.973213  3.7267  2.7817  1.5045  2.2287  1.4528  0.9684  0.8046  0.7381  0.7200
 223  0.973246  3.7265  2.7767  1.5089  2.2191  1.4423  0.9573  0.7933  0.7266  0.7084
 224  0.973279  3.7264  2.7717  1.5133  2.2094  1.4319  0.9463  0.7820  0.7151  0.6969
 225  0.973312  3.7262  2.7666  1.5178  2.1998  1.4215  0.9352  0.7707  0.7036  0.6853
 226  0.973345  3.7261  2.7616  1.5222  2.1901  1.4109  0.9242  0.7594  0.6921  0.6738
 227  0.973615  3.7246  2.7172  1.5611  2.1059  1.3191  0.8273  0.6601  0.5913  0.5722
 228  0.973876  3.7232  2.6711  1.6016  2.0186  1.2239  0.7266  0.5570  0.4865  0.4667
 229  0.974118  3.7218  2.6252  1.6418  1.9321  1.1293  0.6267  0.4546  0.3824  0.3619
 230  0.974342  3.7203  2.5791  1.6821  1.8459  1.0346  0.5263  0.3518  0.2778  0.2565
 231  0.974546  3.7189  2.5341  1.7215  1.7623  0.9424  0.4286  0.2516  0.1760  0.1540
 232  0.974750  3.7173  2.4854  1.7638  1.6737  0.8440  0.3238  0.1441  0.0664  0.0435
 233  0.974924  3.7157  2.4404  1.8026  1.5930  0.7537  0.2275  0.0450 -0.0345 -0.0582
 234  0.975091  3.7140  2.3939  1.8426  1.5111  0.6614  0.1287 -0.0567 -0.1383 -0.1628
 235  0.975243  3.7124  2.3480  1.8821  1.4308  0.5707  0.0313 -0.1570 -0.2406 -0.2660
 236  0.975384  3.7108  2.3030  1.9206  1.3531  0.4822 -0.0637 -0.2549 -0.3404 -0.3667
 237  0.975516  3.7091  2.2573  1.9597  1.2750  0.3927 -0.1600 -0.3541 -0.4418 -0.4690
 238  0.975638  3.7075  2.2120  1.9984  1.1984  0.3042 -0.2553 -0.4524 -0.5421 -0.5702
 239  0.975751  3.7058  2.1670  2.0368  1.1232  0.2169 -0.3496 -0.5497 -0.6415 -0.6706
 240  0.975857  3.7042  2.1222  2.0752  1.0485  0.1299 -0.4438 -0.6469 -0.7408 -0.7709
 241  0.975953  3.7025  2.0785  2.1123  0.9767  0.0458 -0.5350 -0.7413 -0.8372 -0.8681
 242  0.976044  3.7009  2.0348  2.1496  0.9052 -0.0381 -0.6264 -0.8357 -0.9338 -0.9656
 243  0.976127  3.6992  1.9927  2.1852  0.8378 -0.1172 -0.7134 -0.9259 -1.0262 -1.0588
 244  0.976205  3.6976  1.9514  2.2200  0.7727 -0.1941 -0.7985 -1.0143 -1.1168 -1.1502
 245  0.976278  3.6962  1.9135  2.2519  0.7140 -0.2641 -0.8762 -1.0952 -1.1997 -1.2339
 246  0.976346  3.6951  1.8863  2.2749  0.6712 -0.3151 -0.9327 -1.1539 -1.2599 -1.2946
 247  0.976413  3.6952  1.8868  2.2751  0.6686 -0.3168 -0.9337 -1.1546 -1.2602 -1.2948
 248  0.976485  3.6947  1.8679  2.2919  0.6344 -0.3553 -0.9751 -1.1971 -1.3035 -1.3384
 249  0.976553  3.6926  1.8181  2.3331  0.5618 -0.4439 -1.0750 -1.3015 -1.4109 -1.4469
 250  0.976614  3.6906  1.7721  2.3714  0.4961 -0.5261 -1.1679 -1.3986 -1.5107 -1.5477
 251  0.976672  3.6888  1.7297  2.4067  0.4381 -0.6015 -1.2534 -1.4882 -1.6027 -1.6406
 252  0.976726  3.6874  1.6964  2.4344  0.3951 -0.6600 -1.3202 -1.5581 -1.6747 -1.7134
 253  0.976777  3.6860  1.6621  2.4631  0.3502 -0.7210 -1.3894 -1.6304 -1.7490 -1.7885
 254  0.976825  3.6841  1.6169  2.5005  0.2911 -0.8002 -1.4796 -1.7248 -1.8461 -1.8869
 255  0.976870  3.6821  1.5713  2.5385  0.2317 -0.8801 -1.5706 -1.8203 -1.9443 -1.9863
 256  0.976911  3.6803  1.5273  2.5749  0.1766 -0.9564 -1.6580 -1.9120 -2.0387 -2.0818
 257  0.976949  3.6784  1.4838  2.6107  0.1251 -1.0301 -1.7433 -2.0017 -2.1313 -2.1755
 258  0.976983  3.6764  1.4413  2.6456  0.0765 -1.1014 -1.8263 -2.0893 -2.2217 -2.2671
 259  0.977015  3.6745  1.3996  2.6798  0.0310 -1.1703 -1.9071 -2.1748 -2.3099 -2.3566
 260  0.977045  3.6727  1.3583  2.7134 -0.0117 -1.2373 -1.9865 -2.2589 -2.3969 -2.4449
