#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  50  0.524613  3.6780  4.7740 -0.9510  9.0783  7.8628  7.1387  6.8783  6.7532  6.7121
  51  0.532034  3.6828  4.7670 -0.9189  8.9252  7.7513  7.0501  6.7991  6.6805  6.6419
  52  0.536271  3.6854  4.7631 -0.9006  8.8380  7.6881  6.9998  6.7541  6.6390  6.6019
  53  0.540602  3.6882  4.7591 -0.8819  8.7495  7.6240  6.9485  6.7082  6.5968  6.5612
  54  0.545050  3.6911  4.7549 -0.8627  8.6596  7.5589  6.8962  6.6613  6.5535  6.5196
  55  0.549626  3.6941  4.7506 -0.8430  8.5686  7.4924  6.8428  6.6135  6.5094  6.4770
  56  0.554300  3.6970  4.7461 -0.8229  8.4768  7.4251  6.7885  6.5649  6.4645  6.4337
  57  0.559023  3.7001  4.7417 -0.8024  8.3844  7.3572  6.7337  6.5159  6.4193  6.3903
  58  0.563760  3.7032  4.7371 -0.7819  8.2921  7.2893  6.6791  6.4670  6.3743  6.3469
  59  0.568485  3.7063  4.7326 -0.7614  8.1995  7.2217  6.6247  6.4184  6.3296  6.3037
  60  0.573187  3.7094  4.7280 -0.7409  8.1085  7.1552  6.5710  6.3702  6.2852  6.2610
  61  0.577851  3.7125  4.7234 -0.7206  8.0197  7.0899  6.5180  6.3226  6.2412  6.2186
  62  0.582463  3.7154  4.7188 -0.7005  7.9333  7.0261  6.4659  6.2756  6.1977  6.1767
  63  0.587018  3.7183  4.7140 -0.6806  7.8495  6.9638  6.4149  6.2294  6.1549  6.1353
  64  0.591506  3.7212  4.7093 -0.6611  7.7684  6.9030  6.3648  6.1841  6.1128  6.0947
  65  0.595921  3.7240  4.7045 -0.6417  7.6897  6.8435  6.3158  6.1397  6.0715  6.0547
  66  0.600265  3.7268  4.6995 -0.6228  7.6134  6.7854  6.2678  6.0961  6.0310  6.0155
  67  0.604537  3.7294  4.6945 -0.6041  7.5395  6.7286  6.2207  6.0533  5.9911  5.9770
  68  0.608741  3.7321  4.6895 -0.5856  7.4676  6.6730  6.1745  6.0113  5.9519  5.9391
  69  0.612870  3.7346  4.6844 -0.5675  7.3978  6.6185  6.1292  5.9700  5.9134  5.9018
  70  0.616930  3.7370  4.6793 -0.5495  7.3299  6.5651  6.0847  5.9294  5.8756  5.8651
  71  0.620920  3.7395  4.6741 -0.5319  7.2639  6.5127  6.0409  5.8896  5.8383  5.8290
  72  0.624846  3.7418  4.6689 -0.5145  7.1995  6.4613  5.9979  5.8504  5.8017  5.7935
  73  0.628703  3.7441  4.6636 -0.4973  7.1367  6.4108  5.9558  5.8119  5.7657  5.7585
  74  0.632493  3.7464  4.6582 -0.4804  7.0757  6.3613  5.9141  5.7739  5.7301  5.7238
  75  0.636225  3.7485  4.6529 -0.4637  7.0159  6.3127  5.8733  5.7365  5.6950  5.6899
  76  0.639897  3.7507  4.6474 -0.4472  6.9577  6.2649  5.8331  5.6997  5.6605  5.6562
  77  0.643505  3.7528  4.6420 -0.4309  6.9006  6.2177  5.7935  5.6637  5.6267  5.6234
  78  0.647060  3.7548  4.6365 -0.4148  6.8445  6.1713  5.7546  5.6281  5.5934  5.5909
  79  0.650555  3.7569  4.6310 -0.3990  6.7895  6.1255  5.7162  5.5932  5.5606  5.5590
  80  0.653998  3.7588  4.6255 -0.3832  6.7356  6.0805  5.6784  5.5586  5.5281  5.5272
  81  0.657377  3.7607  4.6198 -0.3677  6.6833  6.0365  5.6410  5.5242  5.4958  5.4957
  82  0.662281  3.7635  4.6114 -0.3451  6.6081  5.9726  5.5864  5.4739  5.4482  5.4494
  83  0.667165  3.7662  4.6028 -0.3224  6.5339  5.9091  5.5316  5.4232  5.4002  5.4025
  84  0.672015  3.7689  4.5939 -0.2997  6.4605  5.8457  5.4768  5.3725  5.3522  5.3556
  85  0.676821  3.7716  4.5849 -0.2769  6.3880  5.7825  5.4221  5.3217  5.3042  5.3086
  86  0.681573  3.7742  4.5758 -0.2543  6.3163  5.7196  5.3676  5.2712  5.2563  5.2618
  87  0.686264  3.7768  4.5666 -0.2317  6.2454  5.6572  5.3135  5.2209  5.2087  5.2151
  88  0.690889  3.7793  4.5573 -0.2093  6.1753  5.5952  5.2596  5.1708  5.1612  5.1686
  89  0.695444  3.7819  4.5479 -0.1868  6.1059  5.5335  5.2060  5.1210  5.1139  5.1224
  90  0.699923  3.7844  4.5384 -0.1645  6.0374  5.4723  5.1526  5.0715  5.0669  5.0762
  91  0.704325  3.7868  4.5287 -0.1422  5.9697  5.4113  5.0994  5.0220  5.0198  5.0301
  92  0.708641  3.7893  4.5189 -0.1200  5.9029  5.3507  5.0463  4.9725  4.9728  4.9838
  93  0.712868  3.7917  4.5088 -0.0979  5.8370  5.2903  4.9933  4.9231  4.9256  4.9375
  94  0.717001  3.7940  4.4986 -0.0758  5.7716  5.2301  4.9403  4.8736  4.8785  4.8912
  95  0.721033  3.7963  4.4881 -0.0536  5.7066  5.1700  4.8876  4.8245  4.8315  4.8450
  96  0.724971  3.7985  4.4771 -0.0315  5.6419  5.1102  4.8350  4.7753  4.7846  4.7988
  97  0.728799  3.8006  4.4658 -0.0095  5.5779  5.0507  4.7825  4.7262  4.7376  4.7524
  98  0.732521  3.8027  4.4542  0.0126  5.5146  4.9913  4.7300  4.6769  4.6904  4.7058
  99  0.736132  3.8046  4.4422  0.0345  5.4521  4.9322  4.6774  4.6273  4.6427  4.6587
 100  0.739633  3.8065  4.4299  0.0564  5.3905  4.8734  4.6248  4.5778  4.5950  4.6115
 101  0.743019  3.8083  4.4173  0.0782  5.3295  4.8151  4.5722  4.5282  4.5471  4.5641
 102  0.746295  3.8100  4.4043  0.0999  5.2695  4.7572  4.5198  4.4784  4.4990  4.5164
 103  0.749454  3.8117  4.3912  0.1214  5.2104  4.7000  4.4675  4.4287  4.4508  4.4687
 104  0.752503  3.8132  4.3777  0.1427  5.1523  4.6434  4.4154  4.3790  4.4026  4.4210
 105  0.755444  3.8146  4.3640  0.1638  5.0950  4.5874  4.3638  4.3296  4.3546  4.3733
 106  0.758280  3.8159  4.3501  0.1847  5.0386  4.5321  4.3127  4.2807  4.3069  4.3260
 107  0.761020  3.8172  4.3360  0.2054  4.9830  4.4774  4.2621  4.2321  4.2595  4.2789
 108  0.763661  3.8183  4.3217  0.2259  4.9282  4.4233  4.2120  4.1840  4.2125  4.2321
 109  0.766215  3.8194  4.3073  0.2461  4.8741  4.3698  4.1624  4.1363  4.1658  4.1856
 110  0.768693  3.8205  4.2926  0.2662  4.8208  4.3170  4.1132  4.0889  4.1193  4.1392
 111  0.771100  3.8214  4.2778  0.2861  4.7681  4.2648  4.0643  4.0417  4.0729  4.0930
 112  0.771800  3.8216  4.2734  0.2920  4.7528  4.2495  4.0500  4.0277  4.0592  4.0795
 113  0.772501  3.8219  4.2689  0.2979  4.7373  4.2340  4.0354  4.0136  4.0454  4.0656
 114  0.773202  3.8221  4.2644  0.3038  4.7217  4.2186  4.0209  3.9996  4.0316  4.0518
 115  0.773901  3.8224  4.2598  0.3097  4.7061  4.2030  4.0062  3.9854  4.0176  4.0378
 116  0.774601  3.8227  4.2552  0.3158  4.6903  4.1871  3.9913  3.9709  4.0033  4.0236
 117  0.775297  3.8229  4.2505  0.3218  4.6744  4.1713  3.9763  3.9564  3.9891  4.0094
 118  0.775991  3.8232  4.2458  0.3280  4.6581  4.1551  3.9611  3.9417  3.9745  3.9950
 119  0.776682  3.8234  4.2410  0.3342  4.6417  4.1387  3.9457  3.9268  3.9599  3.9803
 120  0.777371  3.8237  4.2362  0.3406  4.6252  4.1222  3.9302  3.9117  3.9450  3.9655
 121  0.778059  3.8240  4.2314  0.3469  4.6084  4.1055  3.9144  3.8965  3.9301  3.9506
 122  0.778744  3.8243  4.2264  0.3534  4.5916  4.0886  3.8985  3.8811  3.9150  3.9355
 123  0.779426  3.8246  4.2214  0.3599  4.5745  4.0715  3.8824  3.8655  3.8996  3.9202
 124  0.780105  3.8248  4.2162  0.3664  4.5573  4.0543  3.8661  3.8496  3.8839  3.9046
 125  0.780782  3.8250  4.2109  0.3731  4.5401  4.0370  3.8495  3.8336  3.8680  3.8887
 126  0.781456  3.8252  4.2051  0.3799  4.5227  4.0196  3.8328  3.8171  3.8518  3.8725
 127  0.782126  3.8254  4.1993  0.3867  4.5052  4.0020  3.8158  3.8004  3.8351  3.8559
 128  0.782791  3.8254  4.1932  0.3935  4.4875  3.9842  3.7985  3.7834  3.8183  3.8390
 129  0.783455  3.8256  4.1870  0.4005  4.4697  3.9662  3.7811  3.7662  3.8011  3.8218
 130  0.784114  3.8257  4.1806  0.4076  4.4518  3.9481  3.7633  3.7487  3.7837  3.8044
 131  0.784771  3.8257  4.1740  0.4147  4.4338  3.9298  3.7454  3.7311  3.7661  3.7867
 132  0.785424  3.8257  4.1673  0.4219  4.4156  3.9114  3.7274  3.7131  3.7481  3.7687
 133  0.786072  3.8256  4.1603  0.4292  4.3972  3.8929  3.7091  3.6949  3.7298  3.7505
 134  0.786716  3.8257  4.1532  0.4366  4.3788  3.8743  3.6905  3.6764  3.7112  3.7319
 135  0.787355  3.8256  4.1459  0.4441  4.3603  3.8554  3.6718  3.6577  3.6924  3.7129
 136  0.787988  3.8255  4.1383  0.4516  4.3415  3.8364  3.6528  3.6386  3.6733  3.6937
 137  0.788616  3.8254  4.1304  0.4592  4.3229  3.8173  3.6335  3.6192  3.6537  3.6741
 138  0.789236  3.8251  4.1223  0.4668  4.3040  3.7981  3.6141  3.5995  3.6338  3.6541
 139  0.789850  3.8249  4.1139  0.4746  4.2850  3.7788  3.5943  3.5795  3.6135  3.6337
 140  0.790455  3.8246  4.1052  0.4825  4.2661  3.7594  3.5743  3.5592  3.5929  3.6130
 141  0.791053  3.8242  4.0962  0.4904  4.2471  3.7399  3.5541  3.5385  3.5719  3.5918
 142  0.791643  3.8238  4.0869  0.4984  4.2280  3.7203  3.5336  3.5175  3.5505  3.5702
 143  0.792224  3.8233  4.0773  0.5065  4.2089  3.7007  3.5128  3.4961  3.5287  3.5482
 144  0.792794  3.8228  4.0673  0.5146  4.1899  3.6810  3.4918  3.4743  3.5063  3.5258
 145  0.793356  3.8223  4.0570  0.5228  4.1708  3.6613  3.4705  3.4522  3.4835  3.5029
 146  0.793906  3.8216  4.0463  0.5311  4.1518  3.6416  3.4489  3.4296  3.4603  3.4794
 147  0.794444  3.8208  4.0352  0.5395  4.1329  3.6219  3.4269  3.4065  3.4365  3.4554
 148  0.794971  3.8200  4.0236  0.5479  4.1141  3.6022  3.4046  3.3829  3.4121  3.4308
 149  0.795486  3.8191  4.0117  0.5564  4.0955  3.5826  3.3820  3.3588  3.3871  3.4056
 150  0.795988  3.8180  3.9993  0.5649  4.0771  3.5631  3.3591  3.3343  3.3615  3.3798
 151  0.796476  3.8169  3.9863  0.5735  4.0589  3.5437  3.3360  3.3094  3.3355  3.3534
 152  0.796951  3.8155  3.9728  0.5821  4.0411  3.5244  3.3128  3.2841  3.3090  3.3267
 153  0.797411  3.8141  3.9587  0.5908  4.0237  3.5053  3.2896  3.2587  3.2823  3.2996
 154  0.797857  3.8126  3.9441  0.5996  4.0067  3.4864  3.2664  3.2333  3.2553  3.2721
 155  0.798288  3.8109  3.9288  0.6083  3.9902  3.4678  3.2432  3.2076  3.2281  3.2443
 156  0.798703  3.8091  3.9130  0.6170  3.9743  3.4494  3.2199  3.1818  3.2005  3.2161
 157  0.799105  3.8071  3.8965  0.6258  3.9589  3.4315  3.1967  3.1555  3.1723  3.1873
 158  0.799491  3.8049  3.8793  0.6346  3.9443  3.4138  3.1733  3.1291  3.1438  3.1580
 159  0.799863  3.8026  3.8615  0.6433  3.9305  3.3966  3.1498  3.1022  3.1147  3.1282
 160  0.800221  3.8002  3.8431  0.6520  3.9176  3.3800  3.1264  3.0751  3.0852  3.0977
 161  0.800567  3.7975  3.8240  0.6608  3.9058  3.3638  3.1028  3.0476  3.0551  3.0668
 162  0.800849  3.7952  3.8074  0.6681  3.8968  3.3506  3.0828  3.0241  3.0293  3.0401
 163  0.801129  3.7926  3.7899  0.6756  3.8888  3.3379  3.0622  2.9995  3.0022  3.0122
 164  0.801405  3.7897  3.7708  0.6831  3.8824  3.3257  3.0413  2.9742  2.9740  2.9830
 165  0.801678  3.7864  3.7503  0.6907  3.8778  3.3142  3.0204  2.9485  2.9450  2.9528
 166  0.801947  3.7829  3.7286  0.6984  3.8758  3.3038  2.9989  2.9215  2.9146  2.9210
 167  0.802215  3.7795  3.7071  0.7062  3.8740  3.2932  2.9768  2.8939  2.8834  2.8886
 168  0.802480  3.7761  3.6860  0.7142  3.8714  3.2817  2.9545  2.8662  2.8525  2.8564
 169  0.802741  3.7726  3.6639  0.7224  3.8692  3.2703  2.9320  2.8385  2.8212  2.8238
 170  0.802994  3.7689  3.6409  0.7309  3.8673  3.2585  2.9091  2.8101  2.7891  2.7903
 171  0.803241  3.7655  3.6186  0.7397  3.8642  3.2454  2.8853  2.7810  2.7565  2.7563
 172  0.803480  3.7625  3.5973  0.7491  3.8583  3.2302  2.8605  2.7516  2.7240  2.7227
 173  0.803710  3.7598  3.5767  0.7589  3.8498  3.2131  2.8349  2.7219  2.6915  2.6890
 174  0.803929  3.7573  3.5566  0.7692  3.8391  3.1944  2.8085  2.6917  2.6587  2.6550
 175  0.804137  3.7551  3.5369  0.7799  3.8264  3.1740  2.7811  2.6609  2.6256  2.6210
 176  0.804335  3.7531  3.5180  0.7910  3.8116  3.1523  2.7530  2.6297  2.5922  2.5868
 177  0.804524  3.7512  3.4995  0.8024  3.7953  3.1294  2.7241  2.5979  2.5585  2.5523
 178  0.804703  3.7496  3.4813  0.8140  3.7777  3.1056  2.6945  2.5656  2.5244  2.5175
 179  0.804876  3.7481  3.4637  0.8258  3.7590  3.0811  2.6644  2.5330  2.4901  2.4826
 180  0.805042  3.7468  3.4465  0.8378  3.7389  3.0556  2.6340  2.5002  2.4560  2.4479
 181  0.805201  3.7456  3.4296  0.8499  3.7175  3.0294  2.6033  2.4675  2.4219  2.4133
 182  0.805357  3.7445  3.4131  0.8622  3.6952  3.0025  2.5724  2.4347  2.3879  2.3788
 183  0.805511  3.7435  3.3965  0.8747  3.6714  2.9745  2.5408  2.4014  2.3535  2.3439
 184  0.805663  3.7425  3.3799  0.8875  3.6462  2.9455  2.5085  2.3677  2.3187  2.3088
 185  0.805815  3.7416  3.3635  0.9007  3.6198  2.9156  2.4758  2.3336  2.2837  2.2733
 186  0.805965  3.7408  3.3469  0.9139  3.5925  2.8851  2.4427  2.2991  2.2483  2.2376
 187  0.806113  3.7400  3.3305  0.9273  3.5644  2.8538  2.4089  2.2642  2.2127  2.2015
 188  0.806262  3.7393  3.3140  0.9411  3.5354  2.8220  2.3749  2.2290  2.1767  2.1652
 189  0.806408  3.7386  3.2976  0.9549  3.5059  2.7897  2.3404  2.1936  2.1404  2.1286
 190  0.806553  3.7380  3.2811  0.9689  3.4756  2.7567  2.3055  2.1577  2.1039  2.0918
 191  0.806697  3.7374  3.2645  0.9830  3.4448  2.7233  2.2703  2.1216  2.0670  2.0546
 192  0.806842  3.7368  3.2479  0.9973  3.4135  2.6896  2.2348  2.0852  2.0300  2.0173
 193  0.806984  3.7363  3.2314  1.0117  3.3817  2.6554  2.1989  2.0485  1.9927  1.9796
 194  0.807126  3.7357  3.2147  1.0262  3.3494  2.6209  2.1627  2.0115  1.9551  1.9418
 195  0.807268  3.7351  3.1980  1.0409  3.3167  2.5860  2.1263  1.9743  1.9172  1.9037
 196  0.807409  3.7347  3.1813  1.0556  3.2836  2.5507  2.0894  1.9367  1.8792  1.8653
 197  0.807548  3.7341  3.1644  1.0706  3.2500  2.5150  2.0523  1.8989  1.8408  1.8267
 198  0.807686  3.7336  3.1474  1.0856  3.2160  2.4789  2.0148  1.8606  1.8019  1.7875
 199  0.807823  3.7332  3.1303  1.1009  3.1815  2.4423  1.9768  1.8218  1.7627  1.7481
 200  0.807959  3.7327  3.1131  1.1163  3.1466  2.4053  1.9384  1.7828  1.7231  1.7082
 201  0.808093  3.7322  3.0956  1.1318  3.1113  2.3678  1.8995  1.7433  1.6830  1.6679
 202  0.808226  3.7317  3.0780  1.1477  3.0753  2.3298  1.8602  1.7033  1.6425  1.6272
 203  0.808356  3.7313  3.0603  1.1636  3.0390  2.2915  1.8205  1.6630  1.6016  1.5861
 204  0.808486  3.7308  3.0424  1.1798  3.0023  2.2527  1.7803  1.6221  1.5603  1.5445
 205  0.808614  3.7304  3.0244  1.1961  2.9652  2.2134  1.7398  1.5809  1.5185  1.5025
 206  0.808740  3.7298  3.0061  1.2126  2.9277  2.1738  1.6987  1.5391  1.4762  1.4599
 207  0.808862  3.7294  2.9872  1.2295  2.8896  2.1334  1.6567  1.4964  1.4329  1.4164
 208  0.808981  3.7289  2.9681  1.2466  2.8511  2.0923  1.6141  1.4530  1.3888  1.3721
 209  0.809099  3.7283  2.9484  1.2640  2.8128  2.0511  1.5709  1.4088  1.3441  1.3269
 210  0.809212  3.7277  2.9287  1.2816  2.7732  2.0089  1.5270  1.3641  1.2986  1.2813
 211  0.809324  3.7271  2.9085  1.2994  2.7338  1.9664  1.4825  1.3187  1.2525  1.2349
 212  0.809432  3.7266  2.8882  1.3175  2.6935  1.9233  1.4375  1.2727  1.2059  1.1880
 213  0.809538  3.7260  2.8676  1.3359  2.6531  1.8798  1.3919  1.2262  1.1588  1.1405
 214  0.809641  3.7254  2.8468  1.3543  2.6123  1.8359  1.3459  1.1792  1.1111  1.0925
 215  0.809741  3.7247  2.8257  1.3730  2.5711  1.7916  1.2994  1.1317  1.0629  1.0440
 216  0.809839  3.7241  2.8044  1.3919  2.5298  1.7469  1.2525  1.0838  1.0142  0.9950
 217  0.809859  3.7239  2.7997  1.3959  2.5209  1.7373  1.2423  1.0734  1.0037  0.9844
 218  0.809880  3.7238  2.7950  1.4000  2.5120  1.7276  1.2322  1.0630  0.9931  0.9737
 219  0.809900  3.7237  2.7903  1.4041  2.5031  1.7179  1.2219  1.0525  0.9825  0.9630
 220  0.809921  3.7236  2.7858  1.4083  2.4939  1.7081  1.2117  1.0421  0.9719  0.9524
 221  0.809941  3.7235  2.7812  1.4125  2.4846  1.6981  1.2013  1.0316  0.9612  0.9417
 222  0.809962  3.7233  2.7765  1.4166  2.4754  1.6882  1.1910  1.0210  0.9505  0.9309
 223  0.809982  3.7232  2.7718  1.4208  2.4663  1.6784  1.1807  1.0104  0.9397  0.9201
 224  0.810002  3.7230  2.7671  1.4250  2.4571  1.6685  1.1703  0.9997  0.9289  0.9091
 225  0.810022  3.7229  2.7623  1.4292  2.4479  1.6585  1.1598  0.9891  0.9181  0.8982
 226  0.810042  3.7228  2.7575  1.4334  2.4387  1.6486  1.1493  0.9783  0.9072  0.8873
 227  0.810231  3.7214  2.7103  1.4753  2.3472  1.5494  1.0450  0.8718  0.7991  0.7784
 228  0.810416  3.7198  2.6598  1.5197  2.2511  1.4446  0.9345  0.7587  0.6841  0.6627
 229  0.810586  3.7183  2.6088  1.5646  2.1549  1.3393  0.8231  0.6445  0.5680  0.5458
 230  0.810732  3.7169  2.5612  1.6067  2.0643  1.2402  0.7186  0.5375  0.4594  0.4365
 231  0.810876  3.7153  2.5105  1.6510  1.9704  1.1366  0.6086  0.4248  0.3447  0.3210
 232  0.811007  3.7137  2.4596  1.6955  1.8772  1.0331  0.4986  0.3119  0.2298  0.2052
 233  0.811126  3.7120  2.4093  1.7389  1.7879  0.9327  0.3914  0.2017  0.1174  0.0919
 234  0.811234  3.7103  2.3598  1.7818  1.6997  0.8334  0.2855  0.0929  0.0066 -0.0198
 235  0.811335  3.7085  2.3093  1.8254  1.6115  0.7332  0.1782 -0.0175 -0.1060 -0.1334
 236  0.811425  3.7068  2.2604  1.8674  1.5268  0.6365  0.0745 -0.1243 -0.2149 -0.2433
 237  0.811509  3.7051  2.2109  1.9100  1.4422  0.5393 -0.0299 -0.2319 -0.3247 -0.3541
 238  0.811585  3.7033  2.1626  1.9514  1.3603  0.4450 -0.1318 -0.3369 -0.4320 -0.4623
 239  0.811655  3.7016  2.1144  1.9927  1.2789  0.3515 -0.2328 -0.4413 -0.5385 -0.5698
 240  0.811721  3.6999  2.0671  2.0332  1.1992  0.2599 -0.3323 -0.5440 -0.6435 -0.6757
 241  0.811780  3.6982  2.0219  2.0718  1.1249  0.1735 -0.4267 -0.6418 -0.7436 -0.7765
 242  0.811835  3.6968  1.9815  2.1064  1.0592  0.0965 -0.5114 -0.7295 -0.8333 -0.8670
 243  0.811887  3.6958  1.9546  2.1296  1.0138  0.0438 -0.5687 -0.7887 -0.8937 -0.9278
 244  0.811937  3.6954  1.9389  2.1437  0.9848  0.0110 -0.6039 -0.8247 -0.9302 -0.9646
 245  0.811988  3.6936  1.8915  2.1836  0.9113 -0.0765 -0.7011 -0.9260 -1.0341 -1.0693
 246  0.812034  3.6916  1.8413  2.2257  0.8371 -0.1681 -0.8038 -1.0330 -1.1438 -1.1801
 247  0.812075  3.6897  1.7939  2.2654  0.7692 -0.2538 -0.9003 -1.1337 -1.2472 -1.2845
 248  0.812114  3.6879  1.7521  2.3005  0.7109 -0.3291 -0.9852 -1.2222 -1.3381 -1.3765
 249  0.812150  3.6865  1.7188  2.3283  0.6667 -0.3884 -1.0523 -1.2924 -1.4102 -1.4493
 250  0.812185  3.6849  1.6763  2.3640  0.6079 -0.4649 -1.1383 -1.3822 -1.5024 -1.5425
 251  0.812216  3.6829  1.6278  2.4046  0.5418 -0.5512 -1.2359 -1.4841 -1.6073 -1.6486
 252  0.812245  3.6809  1.5797  2.4448  0.4784 -0.6362 -1.3325 -1.5853 -1.7112 -1.7537
 253  0.812272  3.6789  1.5326  2.4840  0.4190 -0.7179 -1.4261 -1.6835 -1.8123 -1.8561
 254  0.812296  3.6769  1.4863  2.5222  0.3633 -0.7972 -1.5176 -1.7797 -1.9114 -1.9565
 255  0.812318  3.6750  1.4409  2.5599  0.3105 -0.8742 -1.6068 -1.8736 -2.0084 -2.0546
 256  0.812338  3.6730  1.3963  2.5966  0.2611 -0.9484 -1.6938 -1.9656 -2.1033 -2.1508
 257  0.812357  3.6710  1.3524  2.6325  0.2153 -1.0202 -1.7788 -2.0556 -2.1964 -2.2452
 258  0.812375  3.6690  1.3092  2.6679  0.1721 -1.0897 -1.8620 -2.1439 -2.2878 -2.3379
 259  0.812391  3.6671  1.2671  2.7023  0.1317 -1.1567 -1.9426 -2.2298 -2.3767 -2.4281
 260  0.812405  3.6652  1.2259  2.7359  0.0940 -1.2212 -2.0210 -2.3134 -2.4634 -2.5160
 261  0.812419  3.6633  1.1852  2.7690  0.0582 -1.2843 -2.0979 -2.3955 -2.5486 -2.6025
 262  0.812431  3.6615  1.1454  2.8014  0.0250 -1.3451 -2.1727 -2.4756 -2.6318 -2.6870
 263  0.812444  3.6596  1.1064  2.8332 -0.0063 -1.4042 -2.2459 -2.5540 -2.7134 -2.7698
