#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.357497  3.6206  4.9716 -1.5449 11.5022  9.8437  8.7785  8.3794  8.1695  8.0964
  34  0.371414  3.6229  4.9603 -1.5076 11.3641  9.7269  8.6778  8.2846  8.0782  8.0063
  35  0.388372  3.6263  4.9440 -1.4580 11.1751  9.5681  8.5432  8.1586  7.9572  7.8873
  36  0.405063  3.6304  4.9259 -1.4056 10.9735  9.3976  8.3998  8.0253  7.8299  7.7621
  37  0.422323  3.6352  4.9061 -1.3489 10.7531  9.2112  8.2436  7.8807  7.6923  7.6272
  38  0.441370  3.6408  4.8845 -1.2853 10.5002  9.0009  8.0680  7.7189  7.5389  7.4769
  39  0.459814  3.6471  4.8634 -1.2213 10.2353  8.7852  7.8897  7.5557  7.3850  7.3268
  40  0.473501  3.6525  4.8472 -1.1705 10.0180  8.6120  7.7481  7.4268  7.2642  7.2090
  41  0.485952  3.6580  4.8327 -1.1228  9.8083  8.4480  7.6148  7.3062  7.1515  7.0993
  42  0.496978  3.6632  4.8205 -1.0801  9.6174  8.3005  7.4956  7.1987  7.0513  7.0021
  43  0.506449  3.6678  4.8107 -1.0433  9.4503  8.1730  7.3930  7.1064  6.9657  6.9192
  44  0.514403  3.6721  4.8028 -1.0118  9.3038  8.0626  7.3049  7.0277  6.8931  6.8488
  45  0.521807  3.6763  4.7957 -0.9819  9.1633  7.9579  7.2216  6.9535  6.8247  6.7827
  46  0.529381  3.6807  4.7887 -0.9510  9.0177  7.8507  7.1362  6.8773  6.7545  6.7150
  47  0.537595  3.6856  4.7814 -0.9176  8.8604  7.7357  7.0442  6.7951  6.6787  6.6419
  48  0.546886  3.6910  4.7732 -0.8799  8.6858  7.6077  6.9416  6.7033  6.5940  6.5602
  49  0.557227  3.6972  4.7641 -0.8380  8.4953  7.4674  6.8287  6.6023  6.5009  6.4704
  50  0.567993  3.7037  4.7549 -0.7942  8.2984  7.3222  6.7120  6.4981  6.4049  6.3779
  51  0.578717  3.7103  4.7455 -0.7505  8.1049  7.1794  6.5972  6.3955  6.3106  6.2871
  52  0.583981  3.7135  4.7409 -0.7290  8.0124  7.1106  6.5414  6.3457  6.2645  6.2428
  53  0.589214  3.7167  4.7362 -0.7078  7.9223  7.0433  6.4867  6.2964  6.2190  6.1988
  54  0.594408  3.7198  4.7314 -0.6868  7.8351  6.9776  6.4329  6.2478  6.1740  6.1552
  55  0.599546  3.7228  4.7265 -0.6661  7.7505  6.9132  6.3801  6.2000  6.1296  6.1125
  56  0.604634  3.7258  4.7216 -0.6455  7.6682  6.8501  6.3281  6.1531  6.0860  6.0703
  57  0.609670  3.7288  4.7166 -0.6252  7.5879  6.7882  6.2770  6.1067  6.0429  6.0286
  58  0.614657  3.7316  4.7116 -0.6050  7.5095  6.7271  6.2266  6.0611  6.0004  5.9875
  59  0.619588  3.7345  4.7065 -0.5852  7.4331  6.6673  6.1769  6.0159  5.9584  5.9468
  60  0.624468  3.7372  4.7013 -0.5655  7.3584  6.6083  6.1280  5.9715  5.9171  5.9068
  61  0.629291  3.7400  4.6961 -0.5460  7.2855  6.5502  6.0798  5.9278  5.8763  5.8674
  62  0.634063  3.7427  4.6909 -0.5267  7.2143  6.4930  6.0323  5.8847  5.8362  5.8284
  63  0.638787  3.7453  4.6856 -0.5076  7.1448  6.4367  5.9855  5.8422  5.7965  5.7899
  64  0.643452  3.7479  4.6802 -0.4888  7.0767  6.3813  5.9393  5.8002  5.7573  5.7519
  65  0.648072  3.7504  4.6748 -0.4702  7.0103  6.3269  5.8937  5.7586  5.7184  5.7141
  66  0.652645  3.7529  4.6693 -0.4517  6.9453  6.2731  5.8486  5.7177  5.6801  5.6769
  67  0.657174  3.7554  4.6636 -0.4333  6.8813  6.2200  5.8042  5.6772  5.6422  5.6400
  68  0.661652  3.7577  4.6580 -0.4151  6.8181  6.1674  5.7604  5.6374  5.6050  5.6038
  69  0.666075  3.7601  4.6522 -0.3971  6.7562  6.1156  5.7170  5.5980  5.5681  5.5679
  70  0.670444  3.7624  4.6464 -0.3793  6.6958  6.0648  5.6743  5.5590  5.5315  5.5323
  71  0.674748  3.7646  4.6407 -0.3617  6.6371  6.0149  5.6320  5.5202  5.4951  5.4968
  72  0.678983  3.7668  4.6348 -0.3444  6.5801  5.9661  5.5903  5.4818  5.4589  5.4616
  73  0.683144  3.7690  4.6292 -0.3274  6.5244  5.9183  5.5493  5.4441  5.4234  5.4269
  74  0.687225  3.7712  4.6235 -0.3106  6.4703  5.8714  5.5091  5.4070  5.3884  5.3928
  75  0.691231  3.7732  4.6180 -0.2942  6.4173  5.8252  5.4696  5.3706  5.3542  5.3594
  76  0.695155  3.7753  4.6125 -0.2780  6.3656  5.7801  5.4309  5.3351  5.3208  5.3267
  77  0.698990  3.7774  4.6071 -0.2622  6.3152  5.7359  5.3931  5.3002  5.2880  5.2948
  78  0.702745  3.7793  4.6019 -0.2467  6.2660  5.6928  5.3561  5.2662  5.2560  5.2635
  79  0.706419  3.7812  4.5968 -0.2315  6.2178  5.6505  5.3199  5.2329  5.2247  5.2329
  80  0.710008  3.7831  4.5917 -0.2166  6.1710  5.6090  5.2845  5.2005  5.1941  5.2030
  81  0.713515  3.7850  4.5866 -0.2020  6.1251  5.5685  5.2499  5.1686  5.1642  5.1739
  82  0.718542  3.7877  4.5795 -0.1809  6.0596  5.5101  5.2000  5.1228  5.1211  5.1317
  83  0.723539  3.7903  4.5721 -0.1599  5.9949  5.4518  5.1501  5.0769  5.0778  5.0894
  84  0.728511  3.7929  4.5644 -0.1387  5.9307  5.3936  5.0997  5.0306  5.0341  5.0466
  85  0.733460  3.7956  4.5565 -0.1174  5.8669  5.3352  5.0493  4.9840  4.9900  5.0035
  86  0.738386  3.7981  4.5482 -0.0961  5.8030  5.2767  4.9987  4.9372  4.9458  4.9601
  87  0.743285  3.8006  4.5395 -0.0745  5.7388  5.2179  4.9483  4.8908  4.9019  4.9169
  88  0.748148  3.8031  4.5304 -0.0529  5.6749  5.1589  4.8976  4.8440  4.8575  4.8732
  89  0.752964  3.8054  4.5210 -0.0311  5.6114  5.0998  4.8465  4.7966  4.8125  4.8289
  90  0.757710  3.8077  4.5109 -0.0094  5.5490  5.0407  4.7945  4.7483  4.7663  4.7834
  91  0.762371  3.8099  4.5007  0.0124  5.4873  4.9818  4.7425  4.6996  4.7198  4.7375
  92  0.766947  3.8121  4.4900  0.0342  5.4264  4.9231  4.6901  4.6505  4.6726  4.6910
  93  0.771419  3.8141  4.4790  0.0558  5.3660  4.8649  4.6378  4.6013  4.6253  4.6444
  94  0.775782  3.8160  4.4678  0.0774  5.3063  4.8071  4.5857  4.5521  4.5782  4.5978
  95  0.780046  3.8179  4.4565  0.0988  5.2472  4.7496  4.5338  4.5032  4.5312  4.5512
  96  0.784221  3.8198  4.4448  0.1201  5.1885  4.6924  4.4822  4.4545  4.4843  4.5049
  97  0.788320  3.8216  4.4331  0.1414  5.1302  4.6354  4.4308  4.4058  4.4373  4.4583
  98  0.792346  3.8234  4.4211  0.1627  5.0722  4.5783  4.3792  4.3572  4.3904  4.4118
  99  0.796311  3.8252  4.4091  0.1839  5.0144  4.5214  4.3276  4.3084  4.3432  4.3651
 100  0.800223  3.8269  4.3968  0.2053  4.9567  4.4643  4.2757  4.2594  4.2958  4.3180
 101  0.804083  3.8285  4.3843  0.2266  4.8990  4.4069  4.2235  4.2099  4.2480  4.2705
 102  0.807886  3.8303  4.3717  0.2480  4.8413  4.3495  4.1713  4.1606  4.2001  4.2230
 103  0.811656  3.8320  4.3591  0.2695  4.7834  4.2918  4.1188  4.1109  4.1521  4.1754
 104  0.815369  3.8337  4.3463  0.2910  4.7255  4.2341  4.0661  4.0610  4.1037  4.1273
 105  0.819028  3.8353  4.3333  0.3127  4.6674  4.1760  4.0132  4.0109  4.0550  4.0789
 106  0.822616  3.8370  4.3200  0.3343  4.6094  4.1179  3.9600  3.9605  4.0062  4.0302
 107  0.826117  3.8386  4.3067  0.3559  4.5517  4.0601  3.9070  3.9103  3.9574  3.9817
 108  0.829519  3.8401  4.2932  0.3774  4.4945  4.0025  3.8543  3.8603  3.9087  3.9333
 109  0.832822  3.8415  4.2795  0.3987  4.4377  3.9454  3.8019  3.8104  3.8600  3.8849
 110  0.836026  3.8430  4.2657  0.4199  4.3814  3.8888  3.7497  3.7609  3.8116  3.8367
 111  0.839142  3.8443  4.2516  0.4409  4.3258  3.8328  3.6980  3.7115  3.7634  3.7886
 112  0.840001  3.8447  4.2477  0.4467  4.3100  3.8170  3.6834  3.6977  3.7499  3.7752
 113  0.840857  3.8451  4.2437  0.4527  4.2942  3.8009  3.6687  3.6837  3.7362  3.7616
 114  0.841707  3.8455  4.2398  0.4586  4.2784  3.7851  3.6540  3.6698  3.7226  3.7481
 115  0.842553  3.8460  4.2360  0.4647  4.2623  3.7688  3.6392  3.6557  3.7089  3.7343
 116  0.843393  3.8464  4.2321  0.4707  4.2461  3.7524  3.6242  3.6416  3.6952  3.7207
 117  0.844230  3.8469  4.2284  0.4768  4.2298  3.7359  3.6092  3.6275  3.6814  3.7070
 118  0.845063  3.8474  4.2245  0.4830  4.2132  3.7193  3.5941  3.6132  3.6675  3.6932
 119  0.845891  3.8479  4.2208  0.4892  4.1966  3.7024  3.5788  3.5988  3.6536  3.6793
 120  0.846715  3.8483  4.2168  0.4954  4.1800  3.6857  3.5635  3.5844  3.6395  3.6653
 121  0.847533  3.8487  4.2127  0.5017  4.1632  3.6688  3.5479  3.5697  3.6252  3.6509
 122  0.848345  3.8492  4.2084  0.5081  4.1463  3.6517  3.5322  3.5548  3.6105  3.6364
 123  0.849152  3.8495  4.2038  0.5146  4.1293  3.6346  3.5163  3.5396  3.5956  3.6215
 124  0.849951  3.8498  4.1990  0.5210  4.1123  3.6173  3.5002  3.5241  3.5804  3.6062
 125  0.850745  3.8501  4.1941  0.5276  4.0952  3.6001  3.4839  3.5084  3.5649  3.5908
 126  0.851533  3.8504  4.1889  0.5342  4.0779  3.5825  3.4674  3.4925  3.5491  3.5750
 127  0.852315  3.8506  4.1836  0.5409  4.0606  3.5650  3.4507  3.4763  3.5331  3.5590
 128  0.853092  3.8508  4.1781  0.5476  4.0431  3.5473  3.4338  3.4600  3.5169  3.5428
 129  0.853863  3.8510  4.1724  0.5544  4.0255  3.5295  3.4169  3.4434  3.5004  3.5264
 130  0.854627  3.8512  4.1667  0.5613  4.0077  3.5116  3.3996  3.4267  3.4837  3.5097
 131  0.855386  3.8513  4.1606  0.5682  3.9900  3.4936  3.3823  3.4097  3.4669  3.4927
 132  0.856136  3.8515  4.1546  0.5752  3.9721  3.4755  3.3648  3.3925  3.4497  3.4756
 133  0.856879  3.8516  4.1482  0.5822  3.9542  3.4573  3.3471  3.3751  3.4323  3.4582
 134  0.857614  3.8516  4.1417  0.5893  3.9362  3.4391  3.3293  3.3575  3.4147  3.4405
 135  0.858340  3.8515  4.1347  0.5964  3.9182  3.4209  3.3113  3.3395  3.3966  3.4224
 136  0.859057  3.8514  4.1275  0.6036  3.9001  3.4026  3.2929  3.3212  3.3782  3.4040
 137  0.859766  3.8513  4.1201  0.6109  3.8820  3.3842  3.2745  3.3028  3.3595  3.3852
 138  0.860465  3.8511  4.1123  0.6182  3.8639  3.3659  3.2560  3.2840  3.3406  3.3661
 139  0.861156  3.8509  4.1044  0.6256  3.8457  3.3475  3.2372  3.2650  3.3213  3.3468
 140  0.861836  3.8506  4.0962  0.6330  3.8275  3.3290  3.2182  3.2458  3.3016  3.3271
 141  0.862506  3.8502  4.0875  0.6404  3.8094  3.3106  3.1991  3.2262  3.2817  3.3070
 142  0.863165  3.8498  4.0785  0.6479  3.7912  3.2921  3.1798  3.2062  3.2614  3.2866
 143  0.863814  3.8492  4.0692  0.6555  3.7730  3.2737  3.1602  3.1860  3.2406  3.2657
 144  0.864451  3.8486  4.0595  0.6631  3.7548  3.2552  3.1405  3.1654  3.2195  3.2444
 145  0.865076  3.8480  4.0493  0.6708  3.7367  3.2368  3.1205  3.1445  3.1979  3.2227
 146  0.865688  3.8472  4.0388  0.6786  3.7187  3.2184  3.1003  3.1232  3.1759  3.2004
 147  0.866287  3.8463  4.0277  0.6864  3.7008  3.2002  3.0799  3.1015  3.1533  3.1777
 148  0.866872  3.8453  4.0162  0.6942  3.6830  3.1820  3.0594  3.0795  3.1304  3.1545
 149  0.867443  3.8442  4.0041  0.7021  3.6654  3.1639  3.0386  3.0570  3.1069  3.1308
 150  0.867999  3.8430  3.9915  0.7101  3.6479  3.1461  3.0175  3.0341  3.0829  3.1065
 151  0.868539  3.8416  3.9782  0.7181  3.6308  3.1284  2.9963  3.0107  3.0582  3.0815
 152  0.869062  3.8400  3.9643  0.7260  3.6140  3.1110  2.9749  2.9870  3.0331  3.0560
 153  0.869569  3.8383  3.9498  0.7341  3.5975  3.0938  2.9533  2.9628  3.0074  3.0299
 154  0.870059  3.8365  3.9347  0.7421  3.5815  3.0770  2.9316  2.9384  2.9812  3.0033
 155  0.870531  3.8345  3.9189  0.7502  3.5659  3.0605  2.9099  2.9135  2.9546  2.9761
 156  0.870987  3.8323  3.9025  0.7582  3.5509  3.0445  2.8879  2.8882  2.9273  2.9484
 157  0.871425  3.8300  3.8854  0.7663  3.5363  3.0288  2.8659  2.8625  2.8997  2.9201
 158  0.871845  3.8276  3.8677  0.7743  3.5224  3.0135  2.8436  2.8361  2.8711  2.8910
 159  0.872250  3.8249  3.8495  0.7824  3.5092  2.9987  2.8211  2.8096  2.8421  2.8614
 160  0.872637  3.8221  3.8306  0.7904  3.4968  2.9843  2.7987  2.7828  2.8127  2.8313
 161  0.873009  3.8193  3.8111  0.7983  3.4853  2.9703  2.7760  2.7553  2.7825  2.8004
 162  0.873283  3.8170  3.7959  0.8044  3.4772  2.9601  2.7587  2.7344  2.7595  2.7767
 163  0.873552  3.8145  3.7799  0.8104  3.4695  2.9502  2.7413  2.7130  2.7358  2.7523
 164  0.873819  3.8119  3.7634  0.8166  3.4623  2.9403  2.7241  2.6917  2.7120  2.7279
 165  0.874081  3.8090  3.7462  0.8227  3.4561  2.9308  2.7069  2.6703  2.6880  2.7029
 166  0.874341  3.8061  3.7282  0.8290  3.4506  2.9216  2.6895  2.6485  2.6634  2.6774
 167  0.874597  3.8029  3.7096  0.8352  3.4464  2.9130  2.6719  2.6260  2.6379  2.6508
 168  0.874851  3.7997  3.6903  0.8415  3.4435  2.9051  2.6539  2.6028  2.6115  2.6235
 169  0.875101  3.7961  3.6701  0.8477  3.4421  2.8980  2.6363  2.5798  2.5851  2.5958
 170  0.875347  3.7922  3.6487  0.8537  3.4430  2.8920  2.6191  2.5566  2.5581  2.5676
 171  0.875595  3.7884  3.6273  0.8598  3.4445  2.8862  2.6019  2.5335  2.5314  2.5393
 172  0.875842  3.7847  3.6064  0.8660  3.4456  2.8800  2.5845  2.5105  2.5046  2.5112
 173  0.876085  3.7809  3.5851  0.8723  3.4482  2.8741  2.5662  2.4860  2.4763  2.4816
 174  0.876320  3.7770  3.5631  0.8787  3.4518  2.8683  2.5469  2.4604  2.4467  2.4506
 175  0.876549  3.7732  3.5414  0.8855  3.4536  2.8612  2.5281  2.4357  2.4183  2.4208
 176  0.876770  3.7697  3.5207  0.8925  3.4535  2.8526  2.5091  2.4115  2.3906  2.3919
 177  0.876983  3.7666  3.5006  0.8998  3.4524  2.8431  2.4896  2.3870  2.3629  2.3629
 178  0.877188  3.7635  3.4810  0.9073  3.4506  2.8329  2.4697  2.3623  2.3351  2.3339
 179  0.877385  3.7607  3.4620  0.9151  3.4469  2.8212  2.4492  2.3376  2.3075  2.3050
 180  0.877572  3.7581  3.4439  0.9232  3.4415  2.8084  2.4284  2.3127  2.2800  2.2765
 181  0.877751  3.7559  3.4266  0.9315  3.4340  2.7939  2.4067  2.2876  2.2525  2.2481
 182  0.877939  3.7536  3.4082  0.9413  3.4235  2.7761  2.3816  2.2589  2.2215  2.2161
 183  0.878123  3.7517  3.3900  0.9517  3.4103  2.7561  2.3547  2.2288  2.1892  2.1831
 184  0.878304  3.7500  3.3720  0.9629  3.3945  2.7339  2.3261  2.1973  2.1558  2.1489
 185  0.878480  3.7484  3.3543  0.9747  3.3760  2.7095  2.2961  2.1646  2.1215  2.1140
 186  0.878653  3.7470  3.3365  0.9867  3.3559  2.6840  2.2654  2.1316  2.0869  2.0788
 187  0.878823  3.7458  3.3192  0.9993  3.3333  2.6566  2.2336  2.0977  2.0517  2.0431
 188  0.878990  3.7447  3.3019  1.0122  3.3092  2.6282  2.2014  2.0636  2.0164  2.0073
 189  0.879155  3.7436  3.2847  1.0252  3.2837  2.5988  2.1686  2.0293  1.9809  1.9713
 190  0.879318  3.7426  3.2678  1.0386  3.2569  2.5684  2.1352  1.9944  1.9451  1.9351
 191  0.879480  3.7418  3.2508  1.0520  3.2295  2.5376  2.1016  1.9595  1.9092  1.8988
 192  0.879640  3.7411  3.2341  1.0656  3.2010  2.5061  2.0676  1.9242  1.8730  1.8623
 193  0.879799  3.7402  3.2174  1.0793  3.1720  2.4742  2.0333  1.8888  1.8368  1.8256
 194  0.879957  3.7396  3.2008  1.0932  3.1425  2.4418  1.9988  1.8532  1.8004  1.7889
 195  0.880115  3.7388  3.1843  1.1071  3.1124  2.4091  1.9640  1.8174  1.7640  1.7521
 196  0.880271  3.7383  3.1677  1.1212  3.0819  2.3760  1.9291  1.7815  1.7273  1.7152
 197  0.880426  3.7377  3.1513  1.1352  3.0509  2.3427  1.8939  1.7455  1.6906  1.6782
 198  0.880581  3.7371  3.1349  1.1495  3.0197  2.3090  1.8585  1.7092  1.6537  1.6411
 199  0.880735  3.7365  3.1185  1.1638  2.9880  2.2750  1.8229  1.6728  1.6166  1.6036
 200  0.880888  3.7359  3.1019  1.1781  2.9559  2.2406  1.7869  1.6361  1.5793  1.5660
 201  0.881039  3.7354  3.0853  1.1927  2.9234  2.2060  1.7507  1.5990  1.5417  1.5282
 202  0.881189  3.7349  3.0686  1.2074  2.8906  2.1710  1.7142  1.5618  1.5039  1.4900
 203  0.881338  3.7344  3.0520  1.2222  2.8574  2.1357  1.6774  1.5242  1.4659  1.4517
 204  0.881484  3.7339  3.0352  1.2371  2.8239  2.1001  1.6402  1.4864  1.4274  1.4131
 205  0.881630  3.7334  3.0182  1.2521  2.7900  2.0641  1.6029  1.4483  1.3887  1.3742
 206  0.881775  3.7329  3.0012  1.2672  2.7560  2.0278  1.5652  1.4098  1.3497  1.3349
 207  0.881918  3.7324  2.9840  1.2825  2.7220  1.9914  1.5272  1.3710  1.3104  1.2953
 208  0.882059  3.7319  2.9665  1.2979  2.6877  1.9548  1.4889  1.3319  1.2706  1.2553
 209  0.882197  3.7313  2.9488  1.3134  2.6533  1.9178  1.4500  1.2923  1.2303  1.2148
 210  0.882334  3.7308  2.9307  1.3292  2.6188  1.8805  1.4108  1.2521  1.1895  1.1736
 211  0.882465  3.7302  2.9126  1.3453  2.5832  1.8422  1.3707  1.2112  1.1479  1.1318
 212  0.882594  3.7297  2.8941  1.3615  2.5472  1.8035  1.3301  1.1696  1.1057  1.0893
 213  0.882718  3.7291  2.8753  1.3781  2.5107  1.7642  1.2889  1.1275  1.0630  1.0462
 214  0.882840  3.7285  2.8563  1.3948  2.4739  1.7245  1.2471  1.0848  1.0196  1.0026
 215  0.882958  3.7279  2.8371  1.4117  2.4364  1.6843  1.2050  1.0417  0.9759  0.9586
 216  0.883073  3.7274  2.8178  1.4288  2.3988  1.6437  1.1624  0.9983  0.9316  0.9141
 217  0.883097  3.7273  2.8137  1.4326  2.3907  1.6349  1.1533  0.9889  0.9222  0.9046
 218  0.883121  3.7271  2.8094  1.4363  2.3825  1.6262  1.1440  0.9795  0.9127  0.8949
 219  0.883146  3.7270  2.8052  1.4400  2.3744  1.6174  1.1348  0.9700  0.9031  0.8852
 220  0.883171  3.7269  2.8010  1.4436  2.3663  1.6086  1.1255  0.9605  0.8934  0.8756
 221  0.883195  3.7268  2.7968  1.4474  2.3580  1.5997  1.1162  0.9510  0.8837  0.8659
 222  0.883218  3.7266  2.7926  1.4511  2.3496  1.5907  1.1068  0.9415  0.8740  0.8561
 223  0.883243  3.7265  2.7883  1.4549  2.3414  1.5818  1.0975  0.9319  0.8643  0.8463
 224  0.883266  3.7264  2.7840  1.4587  2.3331  1.5729  1.0881  0.9222  0.8545  0.8364
 225  0.883290  3.7262  2.7797  1.4625  2.3248  1.5639  1.0785  0.9124  0.8446  0.8265
 226  0.883313  3.7261  2.7753  1.4663  2.3165  1.5549  1.0690  0.9027  0.8347  0.8165
 227  0.883558  3.7247  2.7288  1.5073  2.2267  1.4577  0.9669  0.7982  0.7286  0.7097
 228  0.883785  3.7232  2.6818  1.5487  2.1369  1.3602  0.8640  0.6929  0.6216  0.6019
 229  0.883993  3.7218  2.6351  1.5898  2.0481  1.2634  0.7618  0.5882  0.5152  0.4948
 230  0.884187  3.7203  2.5883  1.6309  1.9596  1.1667  0.6595  0.4835  0.4087  0.3877
 231  0.884366  3.7189  2.5413  1.6721  1.8713  1.0698  0.5569  0.3783  0.3017  0.2799
 232  0.884528  3.7174  2.4952  1.7125  1.7852  0.9751  0.4566  0.2755  0.1972  0.1746
 233  0.884683  3.7159  2.4473  1.7540  1.6984  0.8786  0.3539  0.1700  0.0898  0.0663
 234  0.884828  3.7142  2.3992  1.7957  1.6116  0.7819  0.2507  0.0640 -0.0182 -0.0426
 235  0.884957  3.7126  2.3523  1.8362  1.5285  0.6884  0.1508 -0.0387 -0.1229 -0.1482
 236  0.885080  3.7109  2.3049  1.8770  1.4451  0.5942  0.0501 -0.1424 -0.2286 -0.2548
 237  0.885191  3.7093  2.2579  1.9174  1.3630  0.5010 -0.0497 -0.2451 -0.3333 -0.3603
 238  0.885295  3.7076  2.2108  1.9579  1.2815  0.4080 -0.1494 -0.3478 -0.4382 -0.4661
 239  0.885390  3.7059  2.1645  1.9976  1.2022  0.3172 -0.2473 -0.4487 -0.5411 -0.5699
 240  0.885479  3.7043  2.1181  2.0373  1.1234  0.2266 -0.3450 -0.5494 -0.6440 -0.6738
 241  0.885559  3.7027  2.0733  2.0759  1.0477  0.1392 -0.4399 -0.6474 -0.7441 -0.7746
 242  0.885634  3.7010  2.0291  2.1136  0.9747  0.0542 -0.5328 -0.7436 -0.8423 -0.8736
 243  0.885704  3.6995  1.9861  2.1502  0.9046 -0.0279 -0.6230 -0.8370 -0.9377 -0.9699
 244  0.885769  3.6981  1.9478  2.1831  0.8426 -0.1012 -0.7038 -0.9207 -1.0232 -1.0561
 245  0.885829  3.6971  1.9225  2.2048  0.8005 -0.1504 -0.7576 -0.9764 -1.0801 -1.1133
 246  0.885888  3.6960  1.8907  2.2320  0.7484 -0.2113 -0.8245 -1.0457 -1.1510 -1.1849
 247  0.885945  3.6942  1.8445  2.2709  0.6770 -0.2962 -0.9192 -1.1443 -1.2521 -1.2869
 248  0.885997  3.6924  1.8000  2.3083  0.6105 -0.3776 -1.0102 -1.2391 -1.3495 -1.3851
 249  0.886045  3.6908  1.7611  2.3411  0.5533 -0.4487 -1.0900 -1.3222 -1.4347 -1.4713
 250  0.886090  3.6898  1.7344  2.3635  0.5153 -0.4972 -1.1444 -1.3790 -1.4929 -1.5301
 251  0.886134  3.6891  1.7132  2.3816  0.4848 -0.5366 -1.1883 -1.4246 -1.5397 -1.5774
 252  0.886177  3.6872  1.6701  2.4177  0.4236 -0.6140 -1.2755 -1.5157 -1.6333 -1.6718
 253  0.886217  3.6853  1.6225  2.4576  0.3568 -0.6994 -1.3719 -1.6163 -1.7366 -1.7764
 254  0.886253  3.6835  1.5762  2.4965  0.2938 -0.7823 -1.4657 -1.7144 -1.8374 -1.8782
 255  0.886286  3.6815  1.5307  2.5345  0.2345 -0.8624 -1.5570 -1.8100 -1.9357 -1.9777
 256  0.886317  3.6797  1.4863  2.5715  0.1781 -0.9400 -1.6459 -1.9033 -2.0316 -2.0747
 257  0.886345  3.6779  1.4429  2.6077  0.1250 -1.0151 -1.7325 -1.9942 -2.1253 -2.1696
 258  0.886371  3.6760  1.4003  2.6429  0.0765 -1.0868 -1.8165 -2.0828 -2.2167 -2.2621
 259  0.886396  3.6742  1.3580  2.6778  0.0299 -1.1570 -1.8997 -2.1708 -2.3075 -2.3541
 260  0.886417  3.6723  1.3168  2.7118 -0.0140 -1.2249 -1.9804 -2.2563 -2.3958 -2.4436
 261  0.886438  3.6706  1.2766  2.7448 -0.0552 -1.2901 -2.0585 -2.3392 -2.4815 -2.5304
