#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.553339  3.6239  4.6829 -1.0533 10.6542  8.6935  7.5649  7.1589  6.9594  6.8852
  50  0.563665  3.6299  4.6740 -1.0121 10.4895  8.5294  7.4331  7.0533  6.8657  6.7942
  51  0.574228  3.6364  4.6657 -0.9698 10.3098  8.3570  7.2982  6.9447  6.7693  6.7008
  52  0.579737  3.6400  4.6619 -0.9474 10.2064  8.2635  7.2269  6.8873  6.7183  6.6516
  53  0.585178  3.6437  4.6584 -0.9252 10.0987  8.1692  7.1561  6.8301  6.6675  6.6026
  54  0.590545  3.6474  4.6552 -0.9031  9.9877  8.0749  7.0862  6.7732  6.6170  6.5539
  55  0.595837  3.6512  4.6523 -0.8812  9.8739  7.9810  7.0172  6.7170  6.5668  6.5056
  56  0.601054  3.6549  4.6494 -0.8597  9.7567  7.8883  6.9498  6.6611  6.5167  6.4576
  57  0.606203  3.6586  4.6466 -0.8385  9.6385  7.7973  6.8838  6.6057  6.4669  6.4097
  58  0.611296  3.6622  4.6438 -0.8175  9.5205  7.7086  6.8195  6.5511  6.4174  6.3623
  59  0.616338  3.6657  4.6407 -0.7968  9.4027  7.6220  6.7568  6.4972  6.3684  6.3153
  60  0.621314  3.6692  4.6376 -0.7764  9.2857  7.5377  6.6955  6.4442  6.3200  6.2689
  61  0.626227  3.6726  4.6344 -0.7563  9.1697  7.4556  6.6358  6.3919  6.2722  6.2231
  62  0.631071  3.6758  4.6310 -0.7365  9.0543  7.3757  6.5776  6.3407  6.2253  6.1782
  63  0.635850  3.6791  4.6277 -0.7168  8.9386  7.2977  6.5208  6.2905  6.1793  6.1341
  64  0.640576  3.6823  4.6243 -0.6975  8.8250  7.2219  6.4653  6.2410  6.1339  6.0906
  65  0.645245  3.6854  4.6207 -0.6783  8.7141  7.1480  6.4109  6.1924  6.0892  6.0478
  66  0.649864  3.6884  4.6171 -0.6594  8.6065  7.0762  6.3576  6.1447  6.0452  6.0056
  67  0.654449  3.6914  4.6133 -0.6408  8.5026  7.0063  6.3051  6.0976  6.0018  5.9639
  68  0.658982  3.6943  4.6095 -0.6223  8.4068  6.9389  6.2535  6.0512  5.9590  5.9229
  69  0.663480  3.6971  4.6055 -0.6042  8.3167  6.8736  6.2027  6.0055  5.9169  5.8821
  70  0.667941  3.6998  4.6014 -0.5862  8.2298  6.8099  6.1528  5.9606  5.8753  5.8422
  71  0.672363  3.7026  4.5974 -0.5684  8.1454  6.7480  6.1038  5.9164  5.8344  5.8027
  72  0.676732  3.7052  4.5932 -0.5509  8.0638  6.6878  6.0558  5.8730  5.7942  5.7639
  73  0.681046  3.7077  4.5889 -0.5336  7.9838  6.6289  6.0087  5.8304  5.7547  5.7257
  74  0.685288  3.7102  4.5846 -0.5165  7.9049  6.5716  5.9627  5.7886  5.7159  5.6883
  75  0.689447  3.7127  4.5803 -0.4998  7.8254  6.5156  5.9178  5.7477  5.6779  5.6516
  76  0.693518  3.7150  4.5757 -0.4833  7.7478  6.4610  5.8738  5.7077  5.6407  5.6157
  77  0.697505  3.7174  4.5712 -0.4672  7.6720  6.4079  5.8310  5.6685  5.6041  5.5804
  78  0.701392  3.7196  4.5666 -0.4512  7.5980  6.3562  5.7890  5.6302  5.5684  5.5458
  79  0.705184  3.7218  4.5621 -0.4355  7.5260  6.3058  5.7480  5.5926  5.5333  5.5119
  80  0.708876  3.7238  4.5573 -0.4202  7.4563  6.2569  5.7079  5.5559  5.4989  5.4786
  81  0.712474  3.7259  4.5524 -0.4051  7.3884  6.2091  5.6687  5.5197  5.4652  5.4460
  82  0.716923  3.7284  4.5462 -0.3862  7.3054  6.1500  5.6200  5.4749  5.4232  5.4052
  83  0.721277  3.7308  4.5398 -0.3675  7.2246  6.0922  5.5721  5.4307  5.3816  5.3649
  84  0.725548  3.7330  4.5331 -0.3491  7.1462  6.0356  5.5249  5.3871  5.3405  5.3250
  85  0.729742  3.7353  4.5263 -0.3307  7.0697  5.9801  5.4784  5.3440  5.2998  5.2854
  86  0.733869  3.7375  4.5193 -0.3127  6.9953  5.9256  5.4325  5.3014  5.2595  5.2462
  87  0.737932  3.7396  4.5121 -0.2947  6.9226  5.8721  5.3872  5.2592  5.2196  5.2073
  88  0.741937  3.7416  4.5047 -0.2769  6.8518  5.8196  5.3424  5.2173  5.1798  5.1685
  89  0.745889  3.7435  4.4971 -0.2592  6.7831  5.7680  5.2980  5.1756  5.1401  5.1298
  90  0.749789  3.7454  4.4893 -0.2417  6.7158  5.7172  5.2540  5.1344  5.1007  5.0914
  91  0.753638  3.7472  4.4813 -0.2243  6.6501  5.6672  5.2105  5.0933  5.0615  5.0531
  92  0.757438  3.7489  4.4731 -0.2070  6.5859  5.6179  5.1674  5.0526  5.0225  5.0150
  93  0.761191  3.7505  4.4647 -0.1899  6.5231  5.5692  5.1247  5.0122  4.9838  4.9771
  94  0.764891  3.7521  4.4561 -0.1728  6.4617  5.5213  5.0825  4.9722  4.9454  4.9394
  95  0.768530  3.7536  4.4474 -0.1560  6.4017  5.4741  5.0408  4.9326  4.9072  4.9020
  96  0.772097  3.7551  4.4385 -0.1393  6.3430  5.4277  4.9996  4.8934  4.8694  4.8649
  97  0.775588  3.7564  4.4295 -0.1228  6.2854  5.3819  4.9591  4.8549  4.8322  4.8284
  98  0.778992  3.7578  4.4204 -0.1066  6.2292  5.3369  4.9192  4.8169  4.7955  4.7923
  99  0.782310  3.7589  4.4110 -0.0906  6.1746  5.2929  4.8798  4.7792  4.7591  4.7565
 100  0.785544  3.7601  4.4016 -0.0748  6.1215  5.2496  4.8410  4.7420  4.7230  4.7210
 101  0.788692  3.7612  4.3921 -0.0592  6.0697  5.2070  4.8027  4.7053  4.6873  4.6858
 102  0.791757  3.7622  4.3825 -0.0437  6.0193  5.1652  4.7648  4.6690  4.6519  4.6510
 103  0.794745  3.7632  4.3727 -0.0285  5.9703  5.1241  4.7276  4.6331  4.6170  4.6164
 104  0.797658  3.7641  4.3630 -0.0135  5.9224  5.0837  4.6907  4.5976  4.5823  4.5822
 105  0.800506  3.7649  4.3530  0.0013  5.8759  5.0441  4.6543  4.5624  4.5479  4.5482
 106  0.803293  3.7657  4.3430  0.0159  5.8304  5.0050  4.6184  4.5276  4.5138  4.5145
 107  0.806031  3.7665  4.3330  0.0303  5.7861  4.9666  4.5829  4.4932  4.4801  4.4811
 108  0.808730  3.7672  4.3230  0.0447  5.7427  4.9288  4.5477  4.4590  4.4466  4.4479
 109  0.811404  3.7678  4.3128  0.0587  5.7005  4.8916  4.5130  4.4252  4.4133  4.4149
 110  0.814015  3.7683  4.3027  0.0727  5.6591  4.8550  4.4786  4.3917  4.3804  4.3823
 111  0.816464  3.7690  4.2929  0.0864  5.6176  4.8186  4.4449  4.3588  4.3482  4.3504
 112  0.817388  3.7693  4.2891  0.0917  5.6018  4.8048  4.4320  4.3464  4.3359  4.3382
 113  0.818311  3.7695  4.2853  0.0969  5.5861  4.7908  4.4190  4.3337  4.3235  4.3259
 114  0.819235  3.7698  4.2814  0.1022  5.5706  4.7770  4.4059  4.3209  4.3109  4.3134
 115  0.820154  3.7700  4.2773  0.1076  5.5551  4.7630  4.3926  4.3080  4.2981  4.3007
 116  0.821071  3.7701  4.2730  0.1130  5.5398  4.7489  4.3792  4.2948  4.2851  4.2878
 117  0.821985  3.7703  4.2687  0.1185  5.5244  4.7348  4.3657  4.2815  4.2719  4.2746
 118  0.822896  3.7704  4.2643  0.1240  5.5091  4.7205  4.3520  4.2680  4.2585  4.2614
 119  0.823806  3.7706  4.2597  0.1295  5.4937  4.7062  4.3383  4.2544  4.2451  4.2480
 120  0.824712  3.7707  4.2551  0.1351  5.4783  4.6919  4.3244  4.2408  4.2315  4.2343
 121  0.825618  3.7708  4.2503  0.1407  5.4630  4.6774  4.3104  4.2269  4.2177  4.2207
 122  0.826519  3.7709  4.2455  0.1464  5.4476  4.6629  4.2963  4.2129  4.2038  4.2068
 123  0.827414  3.7710  4.2407  0.1522  5.4320  4.6482  4.2821  4.1989  4.1899  4.1929
 124  0.828308  3.7711  4.2358  0.1579  5.4162  4.6334  4.2677  4.1847  4.1758  4.1789
 125  0.829203  3.7712  4.2309  0.1637  5.4006  4.6186  4.2533  4.1704  4.1616  4.1647
 126  0.830099  3.7713  4.2259  0.1696  5.3850  4.6038  4.2389  4.1561  4.1473  4.1505
 127  0.830994  3.7714  4.2208  0.1754  5.3694  4.5890  4.2244  4.1417  4.1330  4.1361
 128  0.831887  3.7714  4.2156  0.1813  5.3540  4.5741  4.2097  4.1272  4.1185  4.1217
 129  0.832779  3.7715  4.2103  0.1872  5.3385  4.5592  4.1951  4.1126  4.1039  4.1071
 130  0.833670  3.7714  4.2049  0.1931  5.3232  4.5443  4.1803  4.0978  4.0892  4.0924
 131  0.834557  3.7714  4.1993  0.1991  5.3081  4.5294  4.1655  4.0830  4.0743  4.0775
 132  0.835442  3.7714  4.1937  0.2051  5.2930  4.5145  4.1505  4.0680  4.0592  4.0624
 133  0.836324  3.7713  4.1879  0.2111  5.2780  4.4995  4.1355  4.0529  4.0441  4.0472
 134  0.837201  3.7713  4.1820  0.2172  5.2631  4.4845  4.1204  4.0377  4.0288  4.0319
 135  0.838074  3.7712  4.1760  0.2232  5.2483  4.4696  4.1052  4.0224  4.0133  4.0164
 136  0.838943  3.7711  4.1699  0.2294  5.2337  4.4546  4.0899  4.0069  3.9977  4.0008
 137  0.839808  3.7709  4.1636  0.2355  5.2192  4.4396  4.0745  3.9914  3.9819  3.9850
 138  0.840668  3.7708  4.1572  0.2417  5.2048  4.4246  4.0590  3.9756  3.9661  3.9690
 139  0.841522  3.7706  4.1506  0.2479  5.1906  4.4097  4.0435  3.9598  3.9500  3.9528
 140  0.842371  3.7704  4.1439  0.2541  5.1766  4.3947  4.0279  3.9438  3.9338  3.9365
 141  0.843216  3.7701  4.1370  0.2604  5.1628  4.3797  4.0121  3.9278  3.9175  3.9201
 142  0.844054  3.7698  4.1300  0.2667  5.1492  4.3648  3.9964  3.9115  3.9009  3.9034
 143  0.844886  3.7694  4.1227  0.2730  5.1360  4.3500  3.9805  3.8951  3.8842  3.8866
 144  0.845713  3.7690  4.1153  0.2793  5.1233  4.3352  3.9645  3.8786  3.8673  3.8694
 145  0.846535  3.7686  4.1076  0.2857  5.1109  4.3206  3.9484  3.8619  3.8502  3.8521
 146  0.847352  3.7682  4.0997  0.2921  5.0991  4.3060  3.9322  3.8451  3.8328  3.8346
 147  0.848162  3.7676  4.0916  0.2985  5.0878  4.2916  3.9160  3.8281  3.8153  3.8168
 148  0.848967  3.7670  4.0831  0.3049  5.0772  4.2774  3.8997  3.8109  3.7974  3.7987
 149  0.849767  3.7663  4.0743  0.3113  5.0675  4.2634  3.8834  3.7935  3.7794  3.7802
 150  0.850562  3.7655  4.0653  0.3177  5.0582  4.2496  3.8670  3.7761  3.7612  3.7617
 151  0.851353  3.7647  4.0558  0.3241  5.0503  4.2361  3.8505  3.7584  3.7426  3.7427
 152  0.852141  3.7637  4.0461  0.3305  5.0429  4.2228  3.8341  3.7406  3.7239  3.7235
 153  0.852926  3.7628  4.0361  0.3369  5.0362  4.2098  3.8176  3.7227  3.7050  3.7042
 154  0.853712  3.7617  4.0259  0.3433  5.0306  4.1972  3.8013  3.7048  3.6860  3.6847
 155  0.854499  3.7605  4.0151  0.3498  5.0265  4.1850  3.7849  3.6867  3.6667  3.6648
 156  0.855288  3.7592  4.0038  0.3561  5.0243  4.1735  3.7686  3.6686  3.6472  3.6446
 157  0.856082  3.7576  3.9919  0.3623  5.0247  4.1630  3.7526  3.6502  3.6273  3.6239
 158  0.856880  3.7557  3.9786  0.3685  5.0293  4.1540  3.7368  3.6317  3.6069  3.6026
 159  0.857685  3.7536  3.9644  0.3744  5.0376  4.1468  3.7218  3.6135  3.5863  3.5810
 160  0.858484  3.7509  3.9486  0.3801  5.0521  4.1423  3.7077  3.5954  3.5655  3.5589
 161  0.859271  3.7478  3.9312  0.3855  5.0729  4.1406  3.6947  3.5776  3.5445  3.5364
 162  0.860003  3.7443  3.9131  0.3897  5.1012  4.1435  3.6847  3.5622  3.5254  3.5156
 163  0.860728  3.7404  3.8929  0.3948  5.1319  4.1460  3.6731  3.5447  3.5037  3.4921
 164  0.861447  3.7361  3.8704  0.4007  5.1663  4.1487  3.6601  3.5251  3.4796  3.4658
 165  0.862152  3.7317  3.8454  0.4082  5.2003  4.1488  3.6437  3.5018  3.4514  3.4354
 166  0.862829  3.7274  3.8187  0.4182  5.2280  4.1430  3.6218  3.4731  3.4179  3.3997
 167  0.863465  3.7237  3.7912  0.4308  5.2444  4.1290  3.5934  3.4386  3.3790  3.3589
 168  0.864049  3.7204  3.7637  0.4457  5.2480  4.1070  3.5590  3.3991  3.3358  3.3140
 169  0.864585  3.7179  3.7369  0.4624  5.2400  4.0779  3.5202  3.3560  3.2897  3.2666
 170  0.865082  3.7158  3.7111  0.4803  5.2225  4.0438  3.4781  3.3105  3.2417  3.2175
 171  0.865548  3.7141  3.6861  0.4988  5.1978  4.0058  3.4338  3.2635  3.1926  3.1676
 172  0.865990  3.7127  3.6617  0.5180  5.1678  3.9652  3.3879  3.2153  3.1428  3.1170
 173  0.866412  3.7116  3.6380  0.5375  5.1334  3.9223  3.3409  3.1664  3.0925  3.0661
 174  0.866822  3.7107  3.6147  0.5572  5.0959  3.8779  3.2930  3.1169  3.0419  3.0149
 175  0.867217  3.7099  3.5918  0.5771  5.0559  3.8324  3.2446  3.0670  2.9910  2.9636
 176  0.867605  3.7092  3.5692  0.5972  5.0141  3.7859  3.1956  3.0168  2.9399  2.9122
 177  0.867984  3.7086  3.5468  0.6173  4.9708  3.7387  3.1463  2.9664  2.8887  2.8607
 178  0.868359  3.7080  3.5246  0.6376  4.9264  3.6911  3.0967  2.9159  2.8375  2.8091
 179  0.868728  3.7076  3.5025  0.6579  4.8812  3.6430  3.0469  2.8652  2.7861  2.7576
 180  0.869093  3.7071  3.4805  0.6782  4.8358  3.5949  2.9970  2.8144  2.7347  2.7059
 181  0.869456  3.7067  3.4585  0.6985  4.7893  3.5465  2.9471  2.7636  2.6834  2.6543
 182  0.869705  3.7063  3.4433  0.7126  4.7571  3.5129  2.9125  2.7285  2.6478  2.6186
 183  0.869953  3.7060  3.4280  0.7268  4.7246  3.4790  2.8777  2.6931  2.6119  2.5825
 184  0.870200  3.7057  3.4125  0.7412  4.6918  3.4448  2.8424  2.6572  2.5756  2.5461
 185  0.870448  3.7054  3.3970  0.7556  4.6586  3.4104  2.8069  2.6211  2.5392  2.5095
 186  0.870696  3.7051  3.3813  0.7702  4.6249  3.3755  2.7710  2.5846  2.5022  2.4725
 187  0.870942  3.7048  3.3654  0.7851  4.5907  3.3400  2.7344  2.5475  2.4647  2.4348
 188  0.871188  3.7045  3.3492  0.8001  4.5563  3.3042  2.6975  2.5100  2.4267  2.3967
 189  0.871433  3.7042  3.3327  0.8155  4.5209  3.2674  2.6597  2.4716  2.3878  2.3576
 190  0.871675  3.7039  3.3154  0.8316  4.4839  3.2289  2.6201  2.4313  2.3473  2.3168
 191  0.871913  3.7035  3.2971  0.8486  4.4451  3.1884  2.5783  2.3888  2.3043  2.2738
 192  0.872145  3.7031  3.2775  0.8668  4.4038  3.1451  2.5336  2.3434  2.2583  2.2276
 193  0.872370  3.7026  3.2564  0.8863  4.3601  3.0988  2.4857  2.2946  2.2089  2.1780
 194  0.872590  3.7022  3.2342  0.9066  4.3146  3.0507  2.4358  2.2438  2.1574  2.1263
 195  0.872804  3.7017  3.2108  0.9281  4.2670  3.0002  2.3833  2.1903  2.1033  2.0718
 196  0.873012  3.7011  3.1864  0.9502  4.2181  2.9479  2.3289  2.1349  2.0471  2.0153
 197  0.873217  3.7006  3.1617  0.9728  4.1687  2.8949  2.2737  2.0785  1.9899  1.9579
 198  0.873418  3.6999  3.1360  0.9961  4.1180  2.8402  2.2166  2.0202  1.9308  1.8985
 199  0.873612  3.6993  3.1095  1.0202  4.0665  2.7843  2.1580  1.9604  1.8701  1.8374
 200  0.873802  3.6986  3.0821  1.0447  4.0143  2.7272  2.0981  1.8991  1.8079  1.7748
 201  0.873986  3.6978  3.0541  1.0698  3.9616  2.6690  2.0369  1.8364  1.7441  1.7107
 202  0.874165  3.6970  3.0252  1.0956  3.9081  2.6096  1.9742  1.7721  1.6788  1.6449
 203  0.874338  3.6961  2.9956  1.1218  3.8542  2.5492  1.9103  1.7066  1.6121  1.5778
 204  0.874506  3.6952  2.9650  1.1487  3.8002  2.4880  1.8453  1.6397  1.5440  1.5092
 205  0.874668  3.6942  2.9338  1.1760  3.7462  2.4260  1.7792  1.5717  1.4746  1.4392
 206  0.874823  3.6931  2.9018  1.2038  3.6916  2.3630  1.7119  1.5024  1.4039  1.3680
 207  0.874973  3.6920  2.8691  1.2322  3.6371  2.2993  1.6435  1.4320  1.3319  1.2954
 208  0.875117  3.6909  2.8358  1.2609  3.5827  2.2348  1.5743  1.3606  1.2589  1.2218
 209  0.875255  3.6896  2.8018  1.2901  3.5284  2.1699  1.5041  1.2881  1.1848  1.1470
 210  0.875387  3.6884  2.7673  1.3196  3.4752  2.1044  1.4330  1.2146  1.1097  1.0711
 211  0.875512  3.6871  2.7322  1.3496  3.4229  2.0383  1.3610  1.1402  1.0335  0.9942
 212  0.875630  3.6857  2.6962  1.3801  3.3708  1.9715  1.2879  1.0643  0.9558  0.9157
 213  0.875743  3.6842  2.6567  1.4135  3.3160  1.8997  1.2088  0.9818  0.8711  0.8301
 214  0.875853  3.6825  2.6164  1.4474  3.2610  1.8269  1.1282  0.8978  0.7848  0.7428
 215  0.875959  3.6811  2.5795  1.4785  3.2108  1.7597  1.0540  0.8206  0.7056  0.6628
 216  0.876065  3.6793  2.5414  1.5095  3.1667  1.6948  0.9805  0.7437  0.6263  0.5825
 217  0.876079  3.6791  2.5363  1.5138  3.1599  1.6856  0.9702  0.7331  0.6153  0.5714
 218  0.876093  3.6790  2.5312  1.5181  3.1531  1.6763  0.9600  0.7224  0.6045  0.5604
 219  0.876108  3.6787  2.5262  1.5224  3.1464  1.6671  0.9498  0.7118  0.5936  0.5494
 220  0.876122  3.6785  2.5211  1.5266  3.1398  1.6579  0.9396  0.7012  0.5827  0.5384
 221  0.876137  3.6783  2.5161  1.5309  3.1331  1.6487  0.9294  0.6907  0.5718  0.5274
 222  0.876152  3.6781  2.5109  1.5352  3.1265  1.6396  0.9192  0.6801  0.5610  0.5165
 223  0.876166  3.6779  2.5059  1.5394  3.1199  1.6305  0.9091  0.6696  0.5502  0.5056
 224  0.876182  3.6776  2.5009  1.5436  3.1135  1.6216  0.8991  0.6592  0.5396  0.4948
 225  0.876197  3.6775  2.4960  1.5477  3.1070  1.6126  0.8892  0.6489  0.5290  0.4842
 226  0.876213  3.6773  2.4912  1.5517  3.1009  1.6040  0.8796  0.6389  0.5188  0.4738
 227  0.876347  3.6762  2.4618  1.5768  3.0588  1.5474  0.8178  0.5755  0.4541  0.4085
 228  0.876480  3.6759  2.4524  1.5854  3.0421  1.5254  0.7947  0.5527  0.4314  0.3857
 229  0.876619  3.6735  2.3946  1.6333  2.9718  1.4241  0.6807  0.4338  0.3092  0.2622
 230  0.876745  3.6707  2.3336  1.6834  2.9017  1.3209  0.5629  0.3106  0.1822  0.1336
 231  0.876857  3.6683  2.2820  1.7256  2.8446  1.2347  0.4641  0.2072  0.0757  0.0257
 232  0.876961  3.6672  2.2532  1.7495  2.8132  1.1862  0.4084  0.1492  0.0158 -0.0349
 233  0.877065  3.6672  2.2476  1.7552  2.8060  1.1751  0.3957  0.1365  0.0030 -0.0478
 234  0.877170  3.6637  2.1767  1.8125  2.7321  1.0600  0.2624 -0.0038 -0.1421 -0.1949
 235  0.877261  3.6604  2.1074  1.8684  2.6625  0.9488  0.1330 -0.1401 -0.2832 -0.3379
 236  0.877341  3.6570  2.0395  1.9228  2.5985  0.8426  0.0077 -0.2724 -0.4204 -0.4772
 237  0.877413  3.6536  1.9719  1.9767  2.5380  0.7391 -0.1153 -0.4027 -0.5559 -0.6148
 238  0.877476  3.6500  1.9023  2.0319  2.4789  0.6349 -0.2402 -0.5357 -0.6946 -0.7557
 239  0.877531  3.6464  1.8369  2.0835  2.4291  0.5403 -0.3553 -0.6591 -0.8235 -0.8868
 240  0.877580  3.6432  1.7751  2.1319  2.3859  0.4533 -0.4623 -0.7744 -0.9443 -1.0098
 241  0.877625  3.6398  1.7144  2.1794  2.3454  0.3693 -0.5665 -0.8870 -1.0625 -1.1301
 242  0.877665  3.6365  1.6550  2.2256  2.3076  0.2886 -0.6672 -0.9963 -1.1776 -1.2472
 243  0.877700  3.6333  1.5965  2.2710  2.2719  0.2107 -0.7654 -1.1032 -1.2903 -1.3620
 244  0.877733  3.6300  1.5393  2.3152  2.2389  0.1366 -0.8598 -1.2069 -1.4000 -1.4737
 245  0.877762  3.6267  1.4828  2.3588  2.2078  0.0651 -0.9515 -1.3086 -1.5076 -1.5834
 246  0.877788  3.6236  1.4278  2.4010  2.1786 -0.0027 -1.0391 -1.4068 -1.6119 -1.6898
 247  0.877813  3.6203  1.3731  2.4425  2.1518 -0.0679 -1.1242 -1.5033 -1.7148 -1.7947
 248  0.877834  3.6171  1.3197  2.4832  2.1260 -0.1304 -1.2061 -1.5973 -1.8153 -1.8970
 249  0.877854  3.6139  1.2677  2.5226  2.1021 -0.1896 -1.2841 -1.6881 -1.9127 -1.9962
 250  0.877872  3.6108  1.2165  2.5614  2.0783 -0.2472 -1.3599 -1.7776 -2.0087 -2.0939
 251  0.877889  3.6077  1.1662  2.5994  2.0558 -0.3015 -1.4321 -1.8646 -2.1026 -2.1897
 252  0.877904  3.6047  1.1173  2.6362  2.0342 -0.3520 -1.4999 -1.9484 -2.1936 -2.2824
 253  0.877918  3.6017  1.0688  2.6727  2.0131 -0.3995 -1.5643 -2.0307 -2.2834 -2.3741
 254  0.877931  3.5988  1.0215  2.7082  1.9921 -0.4437 -1.6238 -2.1104 -2.3708 -2.4634
 255  0.877943  3.5959  0.9754  2.7426  1.9708 -0.4849 -1.6788 -2.1879 -2.4565 -2.5507
 256  0.877955  3.5930  0.9301  2.7765  1.9492 -0.5227 -1.7291 -2.2634 -2.5404 -2.6365
 257  0.877965  3.5902  0.8857  2.8095  1.9282 -0.5562 -1.7740 -2.3364 -2.6225 -2.7204
 258  0.877975  3.5873  0.8421  2.8417  1.9068 -0.5861 -1.8142 -2.4072 -2.7026 -2.8027
 259  0.877983  3.5846  0.7995  2.8733  1.8851 -0.6124 -1.8504 -2.4753 -2.7808 -2.8830
 260  0.877991  3.5818  0.7580  2.9040  1.8628 -0.6346 -1.8818 -2.5406 -2.8563 -2.9611
 261  0.877999  3.5792  0.7171  2.9342  1.8400 -0.6530 -1.9085 -2.6036 -2.9306 -3.0382
 262  0.878006  3.5765  0.6772  2.9636  1.8168 -0.6640 -1.9257 -2.6623 -3.0018 -3.1128
