#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.366633  3.6081  4.9482 -1.5604 11.7941 10.0108  8.8535  8.4285  8.2038  8.1246
  36  0.389776  3.6130  4.9237 -1.4893 11.5203  9.7810  8.6604  8.2482  8.0304  7.9538
  37  0.414377  3.6193  4.8952 -1.4090 11.2073  9.5163  8.4401  8.0439  7.8352  7.7618
  38  0.437524  3.6266  4.8658 -1.3272 10.8857  9.2414  8.2132  7.8352  7.6371  7.5676
  39  0.454009  3.6326  4.8452 -1.2662 10.6399  9.0309  8.0420  7.6796  7.4907  7.4244
  40  0.466101  3.6378  4.8303 -1.2192 10.4410  8.8630  7.9082  7.5597  7.3788  7.3151
  41  0.476477  3.6428  4.8179 -1.1774 10.2578  8.7113  7.7887  7.4530  7.2798  7.2188
  42  0.485823  3.6475  4.8071 -1.1391 10.0849  8.5714  7.6790  7.3556  7.1895  7.1311
  43  0.494662  3.6523  4.7976 -1.1027  9.9174  8.4380  7.5749  7.2634  7.1043  7.0486
  44  0.503061  3.6569  4.7892 -1.0683  9.7559  8.3110  7.4763  7.1762  7.0240  6.9708
  45  0.510643  3.6614  4.7821 -1.0368  9.6047  8.1943  7.3861  7.0967  6.9511  6.9004
  46  0.517825  3.6659  4.7758 -1.0066  9.4556  8.0820  7.2994  7.0205  6.8815  6.8332
  47  0.525034  3.6706  4.7698 -0.9760  9.3027  7.9687  7.2119  6.9435  6.8112  6.7655
  48  0.532709  3.6756  4.7637 -0.9434  9.1396  7.8499  7.1196  6.8617  6.7364  6.6934
  49  0.541173  3.6812  4.7571 -0.9076  8.9611  7.7220  7.0194  6.7724  6.6545  6.6146
  50  0.550541  3.6874  4.7498 -0.8682  8.7663  7.5842  6.9102  6.6747  6.5648  6.5284
  51  0.560579  3.6940  4.7419 -0.8260  8.5650  7.4397  6.7946  6.5712  6.4694  6.4367
  52  0.565724  3.6974  4.7380 -0.8044  8.4637  7.3663  6.7356  6.5185  6.4209  6.3900
  53  0.570904  3.7009  4.7340 -0.7826  8.3606  7.2927  6.6769  6.4660  6.3727  6.3437
  54  0.576085  3.7043  4.7299 -0.7607  8.2584  7.2200  6.6185  6.4139  6.3249  6.2977
  55  0.581244  3.7077  4.7258 -0.7390  8.1580  7.1486  6.5609  6.3622  6.2774  6.2521
  56  0.586358  3.7111  4.7215 -0.7176  8.0607  7.0791  6.5045  6.3114  6.2305  6.2070
  57  0.591408  3.7144  4.7173 -0.6965  7.9665  7.0116  6.4494  6.2616  6.1844  6.1626
  58  0.596385  3.7175  4.7128 -0.6758  7.8759  6.9460  6.3957  6.2129  6.1394  6.1191
  59  0.601273  3.7206  4.7084 -0.6554  7.7888  6.8823  6.3434  6.1655  6.0954  6.0768
  60  0.606092  3.7237  4.7037 -0.6353  7.7044  6.8202  6.2922  6.1191  6.0522  6.0351
  61  0.610849  3.7266  4.6991 -0.6155  7.6222  6.7593  6.2420  6.0735  6.0100  5.9943
  62  0.615546  3.7294  4.6943 -0.5959  7.5426  6.6996  6.1928  6.0287  5.9683  5.9540
  63  0.620180  3.7322  4.6894 -0.5767  7.4651  6.6412  6.1443  5.9848  5.9274  5.9145
  64  0.624751  3.7350  4.6846 -0.5577  7.3901  6.5839  6.0969  5.9416  5.8871  5.8755
  65  0.629258  3.7376  4.6796 -0.5389  7.3172  6.5279  6.0503  5.8990  5.8475  5.8372
  66  0.633707  3.7402  4.6744 -0.5204  7.2467  6.4730  6.0044  5.8571  5.8083  5.7993
  67  0.638096  3.7427  4.6692 -0.5020  7.1779  6.4191  5.9593  5.8159  5.7697  5.7618
  68  0.642424  3.7452  4.6640 -0.4840  7.1110  6.3662  5.9149  5.7753  5.7317  5.7249
  69  0.646685  3.7476  4.6587 -0.4661  7.0456  6.3141  5.8713  5.7354  5.6943  5.6886
  70  0.650891  3.7500  4.6533 -0.4485  6.9814  6.2625  5.8285  5.6964  5.6579  5.6532
  71  0.655039  3.7523  4.6477 -0.4311  6.9188  6.2118  5.7862  5.6580  5.6219  5.6183
  72  0.659117  3.7545  4.6420 -0.4139  6.8579  6.1620  5.7446  5.6201  5.5864  5.5837
  73  0.663131  3.7566  4.6363 -0.3969  6.7986  6.1133  5.7035  5.5825  5.5510  5.5491
  74  0.667075  3.7587  4.6305 -0.3801  6.7410  6.0657  5.6630  5.5451  5.5158  5.5149
  75  0.670958  3.7608  4.6247 -0.3637  6.6850  6.0190  5.6231  5.5082  5.4810  5.4809
  76  0.674780  3.7628  4.6188 -0.3474  6.6302  5.9732  5.5838  5.4718  5.4465  5.4473
  77  0.678534  3.7647  4.6130 -0.3313  6.5768  5.9280  5.5451  5.4360  5.4127  5.4143
  78  0.682224  3.7666  4.6072 -0.3155  6.5246  5.8838  5.5070  5.4008  5.3794  5.3818
  79  0.685850  3.7685  4.6014 -0.2999  6.4736  5.8402  5.4696  5.3661  5.3466  5.3498
  80  0.689414  3.7704  4.5956 -0.2846  6.4236  5.7975  5.4327  5.3320  5.3144  5.3183
  81  0.692907  3.7721  4.5900 -0.2695  6.3747  5.7555  5.3966  5.2986  5.2827  5.2874
  82  0.697843  3.7747  4.5820 -0.2482  6.3060  5.6962  5.3454  5.2512  5.2379  5.2436
  83  0.702733  3.7772  4.5740 -0.2270  6.2381  5.6373  5.2947  5.2042  5.1935  5.2002
  84  0.707584  3.7798  4.5661 -0.2059  6.1707  5.5788  5.2444  5.1578  5.1497  5.1572
  85  0.712378  3.7823  4.5581 -0.1849  6.1044  5.5209  5.1945  5.1117  5.1060  5.1146
  86  0.717104  3.7848  4.5502 -0.1641  6.0391  5.4634  5.1449  5.0659  5.0627  5.0722
  87  0.721750  3.7873  4.5423 -0.1434  5.9751  5.4065  5.0956  5.0203  5.0194  5.0299
  88  0.726308  3.7897  4.5340 -0.1228  5.9123  5.3500  5.0466  4.9748  4.9763  4.9876
  89  0.730777  3.7921  4.5257 -0.1023  5.8502  5.2939  4.9977  4.9295  4.9333  4.9455
  90  0.735154  3.7944  4.5172 -0.0819  5.7887  5.2382  4.9490  4.8841  4.8901  4.9031
  91  0.739440  3.7967  4.5084 -0.0615  5.7278  5.1827  4.9003  4.8387  4.8470  4.8609
  92  0.743639  3.7989  4.4993 -0.0411  5.6673  5.1273  4.8519  4.7936  4.8041  4.8186
  93  0.747752  3.8010  4.4898 -0.0207  5.6068  5.0719  4.8041  4.7492  4.7619  4.7769
  94  0.751784  3.8030  4.4800 -0.0004  5.5466  5.0166  4.7561  4.7048  4.7194  4.7351
  95  0.755726  3.8050  4.4700  0.0200  5.4873  4.9614  4.7081  4.6599  4.6766  4.6928
  96  0.759592  3.8070  4.4596  0.0404  5.4289  4.9064  4.6593  4.6143  4.6327  4.6495
  97  0.763401  3.8089  4.4489  0.0610  5.3711  4.8513  4.6098  4.5676  4.5879  4.6053
  98  0.767130  3.8107  4.4379  0.0814  5.3137  4.7964  4.5602  4.5208  4.5428  4.5608
  99  0.770747  3.8125  4.4266  0.1017  5.2571  4.7420  4.5110  4.4743  4.4978  4.5163
 100  0.774234  3.8142  4.4152  0.1218  5.2013  4.6883  4.4625  4.4284  4.4535  4.4724
 101  0.777609  3.8157  4.4035  0.1417  5.1464  4.6353  4.4145  4.3828  4.4096  4.4289
 102  0.780889  3.8173  4.3916  0.1614  5.0919  4.5825  4.3667  4.3375  4.3656  4.3852
 103  0.784076  3.8187  4.3795  0.1811  5.0380  4.5301  4.3189  4.2921  4.3216  4.3415
 104  0.787170  3.8201  4.3671  0.2007  4.9847  4.4781  4.2713  4.2466  4.2773  4.2977
 105  0.790174  3.8214  4.3545  0.2201  4.9321  4.4264  4.2238  4.2013  4.2332  4.2538
 106  0.793098  3.8226  4.3417  0.2395  4.8801  4.3754  4.1765  4.1561  4.1891  4.2100
 107  0.795941  3.8238  4.3287  0.2585  4.8288  4.3248  4.1296  4.1110  4.1450  4.1662
 108  0.798692  3.8249  4.3156  0.2775  4.7783  4.2748  4.0831  4.0662  4.1013  4.1227
 109  0.801353  3.8259  4.3025  0.2962  4.7285  4.2255  4.0371  4.0220  4.0579  4.0796
 110  0.803940  3.8268  4.2894  0.3146  4.6796  4.1771  3.9918  3.9784  4.0153  4.0371
 111  0.806484  3.8278  4.2764  0.3328  4.6314  4.1290  3.9470  3.9353  3.9729  3.9949
 112  0.807293  3.8281  4.2722  0.3386  4.6158  4.1136  3.9326  3.9214  3.9593  3.9814
 113  0.808107  3.8284  4.2679  0.3445  4.6003  4.0982  3.9181  3.9075  3.9456  3.9677
 114  0.808923  3.8287  4.2636  0.3504  4.5845  4.0825  3.9034  3.8933  3.9318  3.9540
 115  0.809744  3.8290  4.2592  0.3565  4.5687  4.0668  3.8887  3.8791  3.9177  3.9399
 116  0.810569  3.8292  4.2547  0.3625  4.5526  4.0507  3.8736  3.8645  3.9034  3.9257
 117  0.811395  3.8295  4.2502  0.3686  4.5363  4.0345  3.8584  3.8498  3.8889  3.9113
 118  0.812224  3.8298  4.2454  0.3749  4.5199  4.0181  3.8428  3.8348  3.8741  3.8965
 119  0.813054  3.8301  4.2405  0.3813  4.5033  4.0015  3.8271  3.8195  3.8590  3.8815
 120  0.813884  3.8303  4.2354  0.3878  4.4864  3.9846  3.8111  3.8040  3.8438  3.8662
 121  0.814711  3.8306  4.2303  0.3943  4.4693  3.9675  3.7949  3.7882  3.8281  3.8506
 122  0.815536  3.8308  4.2250  0.4009  4.4521  3.9503  3.7784  3.7721  3.8123  3.8347
 123  0.816358  3.8310  4.2196  0.4076  4.4347  3.9328  3.7618  3.7559  3.7961  3.8187
 124  0.817175  3.8312  4.2140  0.4144  4.4172  3.9152  3.7449  3.7394  3.7799  3.8024
 125  0.817986  3.8314  4.2083  0.4212  4.3995  3.8975  3.7279  3.7227  3.7633  3.7859
 126  0.818791  3.8315  4.2024  0.4281  4.3818  3.8796  3.7107  3.7059  3.7465  3.7692
 127  0.819589  3.8317  4.1965  0.4350  4.3639  3.8617  3.6934  3.6888  3.7297  3.7522
 128  0.820380  3.8318  4.1904  0.4420  4.3460  3.8438  3.6759  3.6717  3.7125  3.7351
 129  0.821162  3.8318  4.1841  0.4490  4.3281  3.8256  3.6583  3.6543  3.6952  3.7178
 130  0.821936  3.8319  4.1778  0.4561  4.3101  3.8075  3.6405  3.6369  3.6778  3.7003
 131  0.822702  3.8319  4.1712  0.4632  4.2921  3.7893  3.6227  3.6191  3.6600  3.6825
 132  0.823461  3.8319  4.1645  0.4703  4.2739  3.7710  3.6046  3.6012  3.6422  3.6647
 133  0.824211  3.8319  4.1576  0.4776  4.2558  3.7526  3.5865  3.5832  3.6240  3.6464
 134  0.824952  3.8319  4.1506  0.4849  4.2375  3.7341  3.5681  3.5648  3.6056  3.6280
 135  0.825686  3.8318  4.1433  0.4922  4.2193  3.7156  3.5496  3.5462  3.5870  3.6093
 136  0.826411  3.8317  4.1358  0.4996  4.2009  3.6969  3.5309  3.5275  3.5681  3.5903
 137  0.827128  3.8315  4.1280  0.5071  4.1825  3.6782  3.5119  3.5084  3.5488  3.5711
 138  0.827838  3.8313  4.1201  0.5145  4.1641  3.6594  3.4929  3.4892  3.5293  3.5514
 139  0.828539  3.8311  4.1119  0.5222  4.1455  3.6405  3.4735  3.4695  3.5094  3.5314
 140  0.829233  3.8308  4.1033  0.5299  4.1269  3.6215  3.4539  3.4495  3.4892  3.5111
 141  0.829918  3.8304  4.0945  0.5376  4.1083  3.6024  3.4341  3.4293  3.4685  3.4903
 142  0.830595  3.8300  4.0854  0.5455  4.0897  3.5833  3.4140  3.4086  3.4475  3.4691
 143  0.831262  3.8295  4.0758  0.5533  4.0709  3.5639  3.3937  3.3877  3.4260  3.4475
 144  0.831919  3.8289  4.0659  0.5614  4.0523  3.5447  3.3731  3.3663  3.4041  3.4254
 145  0.832564  3.8283  4.0557  0.5695  4.0336  3.5252  3.3522  3.3447  3.3818  3.4029
 146  0.833198  3.8277  4.0449  0.5777  4.0150  3.5059  3.3310  3.3226  3.3590  3.3798
 147  0.833819  3.8268  4.0338  0.5859  3.9966  3.4865  3.3097  3.3001  3.3358  3.3564
 148  0.834427  3.8259  4.0223  0.5941  3.9782  3.4672  3.2881  3.2773  3.3121  3.3324
 149  0.835022  3.8249  4.0101  0.6025  3.9599  3.4478  3.2664  3.2540  3.2878  3.3079
 150  0.835600  3.8238  3.9975  0.6109  3.9419  3.4287  3.2444  3.2305  3.2633  3.2829
 151  0.836165  3.8225  3.9843  0.6194  3.9243  3.4097  3.2223  3.2064  3.2380  3.2573
 152  0.836713  3.8211  3.9706  0.6279  3.9069  3.3908  3.1997  3.1819  3.2122  3.2311
 153  0.837245  3.8196  3.9562  0.6364  3.8900  3.3723  3.1769  3.1568  3.1857  3.2041
 154  0.837760  3.8180  3.9412  0.6450  3.8735  3.3540  3.1534  3.1308  3.1581  3.1760
 155  0.838258  3.8161  3.9256  0.6536  3.8576  3.3361  3.1293  3.1036  3.1293  3.1469
 156  0.838739  3.8141  3.9093  0.6621  3.8424  3.3186  3.1050  3.0762  3.0999  3.1171
 157  0.839203  3.8120  3.8923  0.6707  3.8279  3.3014  3.0808  3.0485  3.0703  3.0870
 158  0.839649  3.8096  3.8746  0.6793  3.8145  3.2846  3.0575  3.0217  3.0413  3.0572
 159  0.840079  3.8071  3.8562  0.6879  3.8021  3.2683  3.0345  2.9950  3.0121  3.0272
 160  0.840494  3.8043  3.8369  0.6963  3.7908  3.2527  3.0116  2.9680  2.9825  2.9967
 161  0.840892  3.8014  3.8169  0.7048  3.7807  3.2380  2.9885  2.9406  2.9523  2.9653
 162  0.841219  3.7986  3.7988  0.7119  3.7738  3.2263  2.9691  2.9170  2.9260  2.9381
 163  0.841543  3.7956  3.7800  0.7189  3.7681  3.2149  2.9494  2.8929  2.8992  2.9102
 164  0.841865  3.7924  3.7602  0.7262  3.7636  3.2041  2.9294  2.8682  2.8714  2.8813
 165  0.842184  3.7892  3.7399  0.7334  3.7607  3.1940  2.9088  2.8424  2.8424  2.8511
 166  0.842501  3.7857  3.7192  0.7405  3.7592  3.1844  2.8877  2.8158  2.8124  2.8200
 167  0.842815  3.7817  3.6962  0.7475  3.7612  3.1767  2.8672  2.7890  2.7818  2.7878
 168  0.843120  3.7768  3.6700  0.7542  3.7687  3.1717  2.8476  2.7622  2.7500  2.7543
 169  0.843428  3.7721  3.6448  0.7611  3.7776  3.1671  2.8276  2.7349  2.7181  2.7205
 170  0.843739  3.7683  3.6226  0.7683  3.7819  3.1596  2.8077  2.7090  2.6883  2.6893
 171  0.844044  3.7646  3.6006  0.7757  3.7845  3.1506  2.7874  2.6832  2.6587  2.6582
 172  0.844335  3.7613  3.5792  0.7839  3.7848  3.1397  2.7657  2.6565  2.6287  2.6268
 173  0.844611  3.7582  3.5583  0.7927  3.7822  3.1264  2.7428  2.6289  2.5979  2.5947
 174  0.844870  3.7556  3.5381  0.8021  3.7760  3.1105  2.7184  2.6004  2.5666  2.5621
 175  0.845107  3.7533  3.5189  0.8122  3.7662  3.0921  2.6926  2.5712  2.5350  2.5295
 176  0.845329  3.7512  3.5004  0.8227  3.7535  3.0715  2.6659  2.5414  2.5031  2.4968
 177  0.845535  3.7495  3.4826  0.8336  3.7389  3.0499  2.6383  2.5112  2.4710  2.4638
 178  0.845729  3.7479  3.4654  0.8447  3.7224  3.0269  2.6102  2.4806  2.4387  2.4310
 179  0.845913  3.7466  3.4488  0.8561  3.7044  3.0032  2.5815  2.4497  2.4064  2.3979
 180  0.846088  3.7453  3.4325  0.8675  3.6851  2.9787  2.5525  2.4186  2.3740  2.3651
 181  0.846257  3.7442  3.4167  0.8791  3.6647  2.9535  2.5233  2.3876  2.3418  2.3324
 182  0.846426  3.7433  3.4007  0.8912  3.6423  2.9266  2.4928  2.3553  2.3084  2.2986
 183  0.846594  3.7423  3.3845  0.9037  3.6188  2.8988  2.4614  2.3223  2.2745  2.2642
 184  0.846760  3.7414  3.3683  0.9165  3.5938  2.8699  2.4293  2.2889  2.2399  2.2293
 185  0.846925  3.7405  3.3520  0.9295  3.5678  2.8402  2.3967  2.2548  2.2050  2.1940
 186  0.847088  3.7398  3.3357  0.9428  3.5406  2.8096  2.3634  2.2203  2.1696  2.1582
 187  0.847251  3.7391  3.3192  0.9563  3.5125  2.7782  2.3296  2.1853  2.1338  2.1221
 188  0.847411  3.7384  3.3028  0.9700  3.4835  2.7461  2.2953  2.1499  2.0977  2.0856
 189  0.847571  3.7377  3.2862  0.9840  3.4537  2.7135  2.2604  2.1141  2.0611  2.0487
 190  0.847730  3.7370  3.2696  0.9982  3.4232  2.6801  2.2251  2.0778  2.0241  2.0114
 191  0.847886  3.7364  3.2528  1.0125  3.3921  2.6463  2.1894  2.0412  1.9868  1.9738
 192  0.848042  3.7358  3.2361  1.0271  3.3603  2.6119  2.1531  2.0040  1.9490  1.9357
 193  0.848197  3.7352  3.2190  1.0418  3.3281  2.5771  2.1165  1.9664  1.9108  1.8972
 194  0.848351  3.7347  3.2019  1.0567  3.2951  2.5415  2.0793  1.9285  1.8722  1.8584
 195  0.848502  3.7341  3.1847  1.0719  3.2616  2.5056  2.0418  1.8901  1.8332  1.8191
 196  0.848653  3.7336  3.1673  1.0872  3.2276  2.4692  2.0037  1.8512  1.7936  1.7793
 197  0.848803  3.7331  3.1498  1.1027  3.1929  2.4322  1.9650  1.8119  1.7537  1.7391
 198  0.848949  3.7326  3.1321  1.1184  3.1576  2.3945  1.9258  1.7719  1.7132  1.6983
 199  0.849095  3.7321  3.1142  1.1344  3.1218  2.3563  1.8861  1.7314  1.6722  1.6569
 200  0.849238  3.7316  3.0960  1.1506  3.0853  2.3175  1.8457  1.6903  1.6305  1.6150
 201  0.849380  3.7311  3.0776  1.1671  3.0483  2.2781  1.8049  1.6487  1.5882  1.5725
 202  0.849519  3.7306  3.0590  1.1837  3.0108  2.2382  1.7634  1.6065  1.5455  1.5295
 203  0.849657  3.7301  3.0402  1.2006  2.9726  2.1977  1.7214  1.5638  1.5021  1.4859
 204  0.849792  3.7296  3.0212  1.2177  2.9339  2.1565  1.6788  1.5204  1.4584  1.4418
 205  0.849924  3.7291  3.0019  1.2350  2.8947  2.1149  1.6357  1.4766  1.4139  1.3971
 206  0.850055  3.7285  2.9822  1.2526  2.8555  2.0730  1.5920  1.4321  1.3688  1.3517
 207  0.850183  3.7279  2.9623  1.2704  2.8160  2.0307  1.5479  1.3871  1.3231  1.3057
 208  0.850309  3.7273  2.9419  1.2884  2.7764  1.9879  1.5032  1.3415  1.2767  1.2591
 209  0.850432  3.7266  2.9211  1.3065  2.7371  1.9451  1.4580  1.2953  1.2298  1.2117
 210  0.850554  3.7261  2.9007  1.3249  2.6956  1.9011  1.4123  1.2487  1.1826  1.1642
 211  0.850673  3.7254  2.8793  1.3435  2.6558  1.8575  1.3661  1.2014  1.1344  1.1158
 212  0.850788  3.7248  2.8580  1.3623  2.6149  1.8130  1.3193  1.1535  1.0859  1.0669
 213  0.850902  3.7242  2.8366  1.3812  2.5732  1.7680  1.2722  1.1053  1.0369  1.0176
 214  0.851013  3.7235  2.8148  1.4004  2.5313  1.7227  1.2244  1.0566  0.9874  0.9678
 215  0.851120  3.7228  2.7931  1.4198  2.4889  1.6767  1.1763  1.0074  0.9375  0.9175
 216  0.851226  3.7222  2.7709  1.4394  2.4465  1.6307  1.1277  0.9577  0.8870  0.8666
 217  0.851248  3.7220  2.7662  1.4434  2.4378  1.6211  1.1176  0.9474  0.8764  0.8561
 218  0.851269  3.7219  2.7616  1.4475  2.4288  1.6114  1.1074  0.9369  0.8659  0.8454
 219  0.851291  3.7218  2.7569  1.4516  2.4198  1.6017  1.0973  0.9265  0.8553  0.8348
 220  0.851312  3.7216  2.7523  1.4558  2.4109  1.5919  1.0870  0.9160  0.8447  0.8240
 221  0.851334  3.7215  2.7475  1.4599  2.4019  1.5822  1.0767  0.9055  0.8339  0.8133
 222  0.851354  3.7213  2.7428  1.4640  2.3929  1.5724  1.0663  0.8949  0.8232  0.8024
 223  0.851375  3.7212  2.7381  1.4682  2.3839  1.5626  1.0560  0.8843  0.8124  0.7917
 224  0.851396  3.7210  2.7333  1.4725  2.3748  1.5527  1.0456  0.8737  0.8016  0.7807
 225  0.851417  3.7209  2.7286  1.4766  2.3657  1.5428  1.0352  0.8630  0.7908  0.7699
 226  0.851438  3.7208  2.7238  1.4808  2.3566  1.5329  1.0247  0.8523  0.7800  0.7589
 227  0.851636  3.7193  2.6766  1.5224  2.2672  1.4351  0.9215  0.7468  0.6727  0.6509
 228  0.851820  3.7179  2.6288  1.5643  2.1778  1.3369  0.8177  0.6403  0.5644  0.5419
 229  0.851997  3.7162  2.5786  1.6080  2.0858  1.2350  0.7095  0.5294  0.4515  0.4281
 230  0.852173  3.7145  2.5246  1.6554  1.9855  1.1242  0.5921  0.4090  0.3291  0.3048
 231  0.852314  3.7129  2.4770  1.6966  1.9004  1.0287  0.4901  0.3042  0.2224  0.1972
 232  0.852456  3.7113  2.4256  1.7412  1.8081  0.9253  0.3799  0.1910  0.1070  0.0810
 233  0.852585  3.7094  2.3732  1.7863  1.7175  0.8220  0.2690  0.0767 -0.0095 -0.0366
 234  0.852702  3.7075  2.3224  1.8298  1.6310  0.7225  0.1620 -0.0335 -0.1222 -0.1502
 235  0.852808  3.7057  2.2726  1.8725  1.5469  0.6253  0.0572 -0.1416 -0.2325 -0.2615
 236  0.852905  3.7039  2.2242  1.9138  1.4663  0.5314 -0.0442 -0.2462 -0.3392 -0.3694
 237  0.852996  3.7021  2.1752  1.9557  1.3853  0.4364 -0.1469 -0.3523 -0.4477 -0.4789
 238  0.853078  3.7005  2.1286  1.9954  1.3089  0.3469 -0.2440 -0.4525 -0.5502 -0.5823
 239  0.853155  3.6987  2.0840  2.0336  1.2350  0.2607 -0.3375 -0.5492 -0.6488 -0.6819
 240  0.853225  3.6972  2.0404  2.0708  1.1627  0.1771 -0.4283 -0.6430 -0.7448 -0.7787
 241  0.853290  3.6954  1.9947  2.1095  1.0892  0.0913 -0.5224 -0.7404 -0.8447 -0.8796
 242  0.853353  3.6936  1.9506  2.1465  1.0214  0.0106 -0.6119 -0.8338 -0.9405 -0.9763
 243  0.853409  3.6923  1.9164  2.1751  0.9693 -0.0520 -0.6815 -0.9061 -1.0149 -1.0513
 244  0.853464  3.6922  1.9097  2.1813  0.9564 -0.0666 -0.6967 -0.9217 -1.0306 -1.0671
 245  0.853521  3.6923  1.9108  2.1812  0.9544 -0.0675 -0.6965 -0.9210 -1.0296 -1.0661
 246  0.853579  3.6901  1.8564  2.2265  0.8748 -0.1651 -0.8061 -1.0354 -1.1473 -1.1849
 247  0.853631  3.6878  1.8020  2.2716  0.7998 -0.2616 -0.9155 -1.1498 -1.2649 -1.3037
 248  0.853679  3.6855  1.7495  2.3152  0.7305 -0.3541 -1.0208 -1.2601 -1.3782 -1.4184
 249  0.853722  3.6833  1.6978  2.3580  0.6642 -0.4445 -1.1240 -1.3682 -1.4895 -1.5309
 250  0.853760  3.6811  1.6468  2.4002  0.6003 -0.5333 -1.2253 -1.4745 -1.5988 -1.6416
 251  0.853796  3.6790  1.5976  2.4410  0.5398 -0.6183 -1.3226 -1.5766 -1.7039 -1.7480
 252  0.853828  3.6769  1.5498  2.4804  0.4823 -0.7002 -1.4166 -1.6753 -1.8057 -1.8512
 253  0.853857  3.6748  1.5027  2.5193  0.4273 -0.7800 -1.5088 -1.7724 -1.9058 -1.9525
 254  0.853884  3.6727  1.4565  2.5569  0.3777 -0.8557 -1.5975 -1.8662 -2.0028 -2.0508
 255  0.853909  3.6705  1.4110  2.5937  0.3312 -0.9291 -1.6841 -1.9579 -2.0977 -2.1472
 256  0.853932  3.6683  1.3661  2.6301  0.2874 -1.0007 -1.7692 -2.0483 -2.1915 -2.2423
 257  0.853953  3.6662  1.3223  2.6654  0.2472 -1.0689 -1.8513 -2.1357 -2.2822 -2.3345
 258  0.853972  3.6641  1.2790  2.7001  0.2094 -1.1355 -1.9317 -2.2215 -2.3713 -2.4250
 259  0.853991  3.6621  1.2366  2.7343  0.1746 -1.1999 -2.0102 -2.3055 -2.4587 -2.5138
 260  0.854006  3.6599  1.1951  2.7675  0.1425 -1.2617 -2.0863 -2.3871 -2.5437 -2.6002
 261  0.854022  3.6579  1.1547  2.7998  0.1135 -1.3208 -2.1599 -2.4663 -2.6262 -2.6841
 262  0.854036  3.6559  1.1146  2.8317  0.0866 -1.3785 -2.2324 -2.5444 -2.7077 -2.7671
