#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.835792  3.7580  4.5025 -0.1569  6.3875  5.4583  5.0351  4.9351  4.9154  4.9124
  76  0.840310  3.7596  4.4960 -0.1418  6.3311  5.4151  4.9981  4.9003  4.8824  4.8801
  77  0.844748  3.7612  4.4897 -0.1269  6.2762  5.3727  4.9617  4.8661  4.8497  4.8481
  78  0.849117  3.7627  4.4831 -0.1122  6.2226  5.3312  4.9257  4.8323  4.8173  4.8164
  79  0.853425  3.7641  4.4766 -0.0977  6.1706  5.2903  4.8903  4.7989  4.7854  4.7851
  80  0.857671  3.7655  4.4699 -0.0834  6.1197  5.2501  4.8553  4.7660  4.7537  4.7541
  81  0.861858  3.7668  4.4633 -0.0693  6.0702  5.2105  4.8207  4.7333  4.7223  4.7233
  82  0.866277  3.7682  4.4560 -0.0544  6.0187  5.1690  4.7841  4.6987  4.6890  4.6906
  83  0.870637  3.7696  4.4488 -0.0396  5.9682  5.1280  4.7480  4.6644  4.6560  4.6582
  84  0.874924  3.7708  4.4414 -0.0250  5.9190  5.0877  4.7123  4.6305  4.6233  4.6261
  85  0.879130  3.7721  4.4341 -0.0106  5.8710  5.0480  4.6770  4.5970  4.5909  4.5942
  86  0.883247  3.7733  4.4267  0.0035  5.8243  5.0092  4.6423  4.5640  4.5591  4.5629
  87  0.887269  3.7744  4.4194  0.0174  5.7788  4.9710  4.6082  4.5315  4.5276  4.5320
  88  0.891187  3.7755  4.4121  0.0311  5.7344  4.9337  4.5748  4.4996  4.4968  4.5016
  89  0.895002  3.7766  4.4049  0.0445  5.6910  4.8971  4.5419  4.4684  4.4665  4.4717
  90  0.898712  3.7776  4.3978  0.0577  5.6488  4.8613  4.5098  4.4377  4.4367  4.4424
  91  0.902320  3.7786  4.3907  0.0706  5.6075  4.8263  4.4782  4.4076  4.4076  4.4138
  92  0.905829  3.7797  4.3836  0.0832  5.5672  4.7921  4.4474  4.3782  4.3790  4.3855
  93  0.909247  3.7806  4.3766  0.0957  5.5281  4.7585  4.4171  4.3493  4.3509  4.3578
  94  0.912578  3.7815  4.3697  0.1078  5.4897  4.7257  4.3875  4.3209  4.3233  4.3306
  95  0.915828  3.7824  4.3627  0.1197  5.4522  4.6935  4.3583  4.2930  4.2962  4.3038
  96  0.919000  3.7832  4.3558  0.1315  5.4156  4.6619  4.3298  4.2656  4.2694  4.2775
  97  0.922103  3.7840  4.3489  0.1430  5.3799  4.6311  4.3016  4.2386  4.2431  4.2515
  98  0.925143  3.7847  4.3420  0.1544  5.3450  4.6007  4.2740  4.2120  4.2172  4.2259
  99  0.928126  3.7855  4.3352  0.1656  5.3108  4.5708  4.2467  4.1858  4.1916  4.2006
 100  0.931056  3.7861  4.3283  0.1766  5.2774  4.5416  4.2199  4.1600  4.1663  4.1757
 101  0.933943  3.7868  4.3214  0.1875  5.2447  4.5128  4.1934  4.1345  4.1413  4.1509
 102  0.936788  3.7874  4.3145  0.1981  5.2127  4.4845  4.1673  4.1093  4.1166  4.1265
 103  0.939597  3.7880  4.3078  0.2086  5.1815  4.4567  4.1416  4.0844  4.0923  4.1024
 104  0.942371  3.7886  4.3008  0.2190  5.1510  4.4294  4.1163  4.0598  4.0681  4.0786
 105  0.945113  3.7891  4.2939  0.2292  5.1212  4.4026  4.0913  4.0357  4.0444  4.0549
 106  0.947831  3.7896  4.2870  0.2392  5.0922  4.3763  4.0668  4.0118  4.0209  4.0316
 107  0.950515  3.7901  4.2801  0.2491  5.0637  4.3504  4.0425  3.9882  3.9976  4.0086
 108  0.953148  3.7904  4.2732  0.2588  5.0361  4.3251  4.0186  3.9649  3.9746  3.9857
 109  0.955706  3.7908  4.2663  0.2684  5.0090  4.3002  3.9952  3.9421  3.9521  3.9632
 110  0.958138  3.7912  4.2595  0.2777  4.9825  4.2758  3.9721  3.9196  3.9298  3.9412
 111  0.960470  3.7915  4.2528  0.2869  4.9564  4.2518  3.9496  3.8975  3.9081  3.9196
 112  0.961790  3.7917  4.2489  0.2922  4.9415  4.2380  3.9366  3.8848  3.8955  3.9071
 113  0.963106  3.7919  4.2449  0.2976  4.9265  4.2242  3.9234  3.8719  3.8827  3.8945
 114  0.964415  3.7921  4.2409  0.3029  4.9115  4.2103  3.9102  3.8590  3.8699  3.8818
 115  0.965725  3.7923  4.2367  0.3083  4.8964  4.1962  3.8968  3.8459  3.8570  3.8689
 116  0.967038  3.7924  4.2325  0.3138  4.8814  4.1822  3.8834  3.8327  3.8439  3.8558
 117  0.968356  3.7926  4.2282  0.3193  4.8662  4.1679  3.8697  3.8193  3.8306  3.8426
 118  0.969676  3.7927  4.2238  0.3249  4.8510  4.1536  3.8560  3.8058  3.8173  3.8293
 119  0.970993  3.7929  4.2194  0.3305  4.8357  4.1392  3.8422  3.7923  3.8038  3.8159
 120  0.972306  3.7930  4.2149  0.3361  4.8204  4.1247  3.8283  3.7785  3.7901  3.8023
 121  0.973616  3.7932  4.2103  0.3418  4.8050  4.1101  3.8143  3.7647  3.7763  3.7886
 122  0.974934  3.7933  4.2057  0.3475  4.7895  4.0954  3.8001  3.7508  3.7625  3.7748
 123  0.976232  3.7934  4.2010  0.3534  4.7737  4.0805  3.7857  3.7366  3.7484  3.7607
 124  0.977532  3.7935  4.1963  0.3592  4.7577  4.0654  3.7712  3.7223  3.7342  3.7466
 125  0.978835  3.7937  4.1915  0.3651  4.7417  4.0502  3.7565  3.7079  3.7199  3.7323
 126  0.980143  3.7938  4.1866  0.3710  4.7256  4.0348  3.7418  3.6934  3.7055  3.7179
 127  0.981456  3.7939  4.1817  0.3770  4.7094  4.0195  3.7269  3.6786  3.6909  3.7034
 128  0.982771  3.7940  4.1767  0.3830  4.6932  4.0040  3.7120  3.6639  3.6761  3.6887
 129  0.984090  3.7941  4.1715  0.3891  4.6768  3.9885  3.6968  3.6489  3.6612  3.6738
 130  0.985412  3.7942  4.1663  0.3953  4.6606  3.9728  3.6815  3.6338  3.6461  3.6588
 131  0.986736  3.7942  4.1609  0.4015  4.6444  3.9571  3.6661  3.6184  3.6308  3.6435
 132  0.988061  3.7943  4.1554  0.4077  4.6282  3.9413  3.6505  3.6030  3.6153  3.6280
 133  0.989386  3.7943  4.1497  0.4139  4.6121  3.9255  3.6349  3.5872  3.5996  3.6123
 134  0.990711  3.7943  4.1438  0.4203  4.5960  3.9095  3.6190  3.5715  3.5837  3.5964
 135  0.992035  3.7942  4.1380  0.4267  4.5799  3.8935  3.6030  3.5555  3.5677  3.5804
 136  0.993358  3.7942  4.1319  0.4331  4.5638  3.8775  3.5870  3.5393  3.5515  3.5641
 137  0.994679  3.7941  4.1257  0.4396  4.5478  3.8614  3.5707  3.5230  3.5350  3.5476
 138  0.995996  3.7939  4.1192  0.4461  4.5321  3.8453  3.5543  3.5064  3.5184  3.5310
 139  0.997311  3.7938  4.1127  0.4526  4.5164  3.8291  3.5378  3.4898  3.5015  3.5141
 140  0.998622  3.7937  4.1060  0.4592  4.5008  3.8130  3.5212  3.4729  3.4845  3.4970
 141  0.999929  3.7934  4.0991  0.4658  4.4855  3.7969  3.5044  3.4558  3.4672  3.4797
 142  1.001232  3.7932  4.0920  0.4724  4.4704  3.7808  3.4875  3.4386  3.4498  3.4621
 143  1.002528  3.7929  4.0846  0.4791  4.4556  3.7647  3.4706  3.4212  3.4321  3.4442
 144  1.003821  3.7924  4.0769  0.4858  4.4412  3.7487  3.4535  3.4037  3.4141  3.4261
 145  1.005107  3.7921  4.0692  0.4925  4.4271  3.7328  3.4362  3.3858  3.3960  3.4078
 146  1.006387  3.7916  4.0611  0.4993  4.4132  3.7169  3.4190  3.3680  3.3776  3.3893
 147  1.007662  3.7911  4.0527  0.5060  4.3999  3.7013  3.4016  3.3498  3.3590  3.3704
 148  1.008932  3.7905  4.0441  0.5129  4.3870  3.6856  3.3841  3.3315  3.3401  3.3513
 149  1.010197  3.7898  4.0351  0.5196  4.3747  3.6702  3.3665  3.3129  3.3210  3.3319
 150  1.011457  3.7890  4.0257  0.5264  4.3633  3.6551  3.3489  3.2942  3.3014  3.3120
 151  1.012715  3.7881  4.0159  0.5332  4.3525  3.6401  3.3312  3.2752  3.2817  3.2919
 152  1.013972  3.7871  4.0058  0.5400  4.3425  3.6255  3.3134  3.2560  3.2617  3.2715
 153  1.015229  3.7861  3.9952  0.5469  4.3336  3.6112  3.2956  3.2367  3.2413  3.2507
 154  1.016490  3.7848  3.9838  0.5537  4.3263  3.5975  3.2778  3.2170  3.2205  3.2294
 155  1.017759  3.7834  3.9719  0.5604  4.3201  3.5843  3.2599  3.1972  3.1994  3.2076
 156  1.019047  3.7819  3.9597  0.5671  4.3151  3.5715  3.2421  3.1772  3.1780  3.1856
 157  1.020366  3.7801  3.9466  0.5738  4.3117  3.5594  3.2244  3.1570  3.1563  3.1630
 158  1.021723  3.7780  3.9321  0.5803  4.3123  3.5491  3.2071  3.1365  3.1338  3.1397
 159  1.023152  3.7753  3.9158  0.5865  4.3181  3.5413  3.1905  3.1160  3.1108  3.1155
 160  1.024670  3.7720  3.8977  0.5919  4.3325  3.5380  3.1759  3.0964  3.0880  3.0913
 161  1.026155  3.7676  3.8777  0.5953  4.3607  3.5425  3.1660  3.0802  3.0678  3.0692
 162  1.027202  3.7639  3.8618  0.5965  4.3921  3.5515  3.1619  3.0704  3.0544  3.0541
 163  1.028225  3.7597  3.8461  0.5960  4.4348  3.5667  3.1619  3.0643  3.0441  3.0419
 164  1.029222  3.7551  3.8303  0.5938  4.4888  3.5882  3.1666  3.0620  3.0373  3.0329
 165  1.030188  3.7502  3.8146  0.5902  4.5532  3.6153  3.1752  3.0631  3.0334  3.0267
 166  1.031135  3.7448  3.7980  0.5858  4.6260  3.6468  3.1864  3.0662  3.0309  3.0216
 167  1.032089  3.7391  3.7787  0.5827  4.7020  3.6783  3.1963  3.0671  3.0257  3.0136
 168  1.033058  3.7334  3.7561  0.5827  4.7716  3.7028  3.1991  3.0610  3.0133  2.9984
 169  1.033992  3.7283  3.7315  0.5874  4.8237  3.7142  3.1912  3.0449  2.9915  2.9740
 170  1.034859  3.7242  3.7067  0.5960  4.8553  3.7121  3.1732  3.0202  2.9621  2.9424
 171  1.035617  3.7210  3.6830  0.6075  4.8670  3.6982  3.1472  2.9892  2.9274  2.9062
 172  1.036271  3.7188  3.6611  0.6207  4.8641  3.6767  3.1168  2.9551  2.8907  2.8682
 173  1.036856  3.7171  3.6409  0.6346  4.8526  3.6511  3.0845  2.9198  2.8534  2.8302
 174  1.037397  3.7158  3.6217  0.6486  4.8359  3.6231  3.0513  2.8844  2.8164  2.7923
 175  1.037913  3.7147  3.6034  0.6626  4.8163  3.5939  3.0177  2.8488  2.7795  2.7549
 176  1.038407  3.7137  3.5856  0.6767  4.7939  3.5635  2.9836  2.8132  2.7425  2.7174
 177  1.038885  3.7129  3.5683  0.6910  4.7696  3.5325  2.9493  2.7773  2.7058  2.6802
 178  1.039353  3.7121  3.5512  0.7052  4.7441  3.5010  2.9149  2.7416  2.6690  2.6431
 179  1.039810  3.7115  3.5346  0.7195  4.7171  3.4689  2.8802  2.7058  2.6325  2.6062
 180  1.040259  3.7109  3.5181  0.7338  4.6896  3.4366  2.8455  2.6700  2.5960  2.5693
 181  1.040700  3.7103  3.5018  0.7480  4.6613  3.4040  2.8108  2.6344  2.5596  2.5326
 182  1.041131  3.7098  3.4856  0.7622  4.6328  3.3714  2.7761  2.5988  2.5233  2.4961
 183  1.041562  3.7093  3.4694  0.7766  4.6034  3.3382  2.7410  2.5628  2.4866  2.4592
 184  1.041995  3.7088  3.4532  0.7912  4.5731  3.3045  2.7055  2.5264  2.4496  2.4220
 185  1.042428  3.7083  3.4368  0.8059  4.5422  3.2702  2.6695  2.4895  2.4122  2.3843
 186  1.042861  3.7078  3.4202  0.8208  4.5109  3.2356  2.6331  2.4522  2.3743  2.3461
 187  1.043294  3.7074  3.4035  0.8359  4.4790  3.2002  2.5961  2.4144  2.3359  2.3075
 188  1.043729  3.7070  3.3866  0.8511  4.4462  3.1644  2.5586  2.3762  2.2971  2.2686
 189  1.044162  3.7066  3.3696  0.8666  4.4128  3.1281  2.5206  2.3374  2.2578  2.2290
 190  1.044596  3.7062  3.3522  0.8826  4.3788  3.0908  2.4817  2.2977  2.2175  2.1884
 191  1.045027  3.7057  3.3343  0.8989  4.3434  3.0524  2.4416  2.2568  2.1761  2.1468
 192  1.045450  3.7053  3.3151  0.9164  4.3055  3.0112  2.3986  2.2130  2.1316  2.1021
 193  1.045866  3.7048  3.2948  0.9349  4.2655  2.9677  2.3533  2.1666  2.0847  2.0549
 194  1.046275  3.7043  3.2736  0.9542  4.2236  2.9221  2.3056  2.1181  2.0355  2.0055
 195  1.046673  3.7037  3.2510  0.9748  4.1798  2.8740  2.2554  2.0668  1.9835  1.9531
 196  1.047061  3.7031  3.2272  0.9963  4.1341  2.8239  2.2028  2.0131  1.9289  1.8983
 197  1.047436  3.7024  3.2020  1.0190  4.0862  2.7711  2.1474  1.9564  1.8714  1.8404
 198  1.047801  3.7018  3.1760  1.0425  4.0366  2.7163  2.0899  1.8976  1.8117  1.7804
 199  1.048155  3.7010  3.1488  1.0668  3.9860  2.6600  2.0306  1.8368  1.7499  1.7181
 200  1.048502  3.7002  3.1208  1.0918  3.9345  2.6023  1.9697  1.7744  1.6865  1.6544
 201  1.048837  3.6994  3.0919  1.1174  3.8822  2.5435  1.9073  1.7104  1.6213  1.5888
 202  1.049162  3.6985  3.0622  1.1437  3.8294  2.4833  1.8434  1.6448  1.5545  1.5215
 203  1.049478  3.6975  3.0317  1.1705  3.7760  2.4220  1.7782  1.5778  1.4863  1.4528
 204  1.049782  3.6965  3.0003  1.1980  3.7222  2.3597  1.7116  1.5092  1.4163  1.3824
 205  1.050075  3.6954  2.9679  1.2260  3.6686  2.2967  1.6439  1.4394  1.3450  1.3105
 206  1.050358  3.6942  2.9348  1.2545  3.6150  2.2329  1.5751  1.3683  1.2724  1.2372
 207  1.050630  3.6930  2.9011  1.2835  3.5613  2.1685  1.5054  1.2962  1.1986  1.1628
 208  1.050891  3.6917  2.8665  1.3130  3.5074  2.1031  1.4346  1.2228  1.1236  1.0870
 209  1.051142  3.6904  2.8314  1.3429  3.4537  2.0372  1.3629  1.1486  1.0475  1.0103
 210  1.051380  3.6890  2.7956  1.3732  3.4001  1.9707  1.2904  1.0733  0.9704  0.9324
 211  1.051609  3.6875  2.7594  1.4038  3.3468  1.9038  1.2172  0.9974  0.8924  0.8536
 212  1.051827  3.6861  2.7226  1.4349  3.2939  1.8366  1.1433  0.9206  0.8137  0.7740
 213  1.052035  3.6845  2.6853  1.4662  3.2414  1.7689  1.0687  0.8431  0.7341  0.6936
 214  1.052233  3.6830  2.6474  1.4978  3.1897  1.7012  0.9938  0.7650  0.6538  0.6123
 215  1.052420  3.6813  2.6089  1.5296  3.1411  1.6338  0.9183  0.6861  0.5726  0.5303
 216  1.052593  3.6795  2.5679  1.5636  3.0894  1.5623  0.8383  0.6023  0.4863  0.4429
 217  1.052618  3.6792  2.5616  1.5687  3.0819  1.5517  0.8263  0.5897  0.4733  0.4298
 218  1.052643  3.6790  2.5554  1.5739  3.0742  1.5409  0.8141  0.5770  0.4602  0.4165
 219  1.052668  3.6787  2.5491  1.5791  3.0664  1.5301  0.8020  0.5642  0.4470  0.4032
 220  1.052693  3.6784  2.5429  1.5843  3.0588  1.5192  0.7898  0.5514  0.4338  0.3898
 221  1.052718  3.6781  2.5365  1.5895  3.0511  1.5083  0.7775  0.5385  0.4205  0.3763
 222  1.052742  3.6779  2.5302  1.5948  3.0432  1.4974  0.7651  0.5256  0.4071  0.3628
 223  1.052767  3.6776  2.5240  1.5999  3.0357  1.4868  0.7532  0.5130  0.3942  0.3497
 224  1.052791  3.6773  2.5180  1.6048  3.0286  1.4765  0.7416  0.5008  0.3816  0.3369
 225  1.052816  3.6771  2.5121  1.6097  3.0213  1.4663  0.7301  0.4888  0.3692  0.3244
 226  1.052840  3.6768  2.5062  1.6146  3.0144  1.4562  0.7188  0.4769  0.3569  0.3120
 227  1.053065  3.6745  2.4549  1.6567  2.9539  1.3682  0.6191  0.3726  0.2495  0.2033
 228  1.053273  3.6728  2.4163  1.6886  2.9083  1.3014  0.5436  0.2938  0.1684  0.1211
 229  1.053471  3.6729  2.4140  1.6913  2.8992  1.2916  0.5345  0.2855  0.1606  0.1135
 230  1.053691  3.6744  2.4371  1.6742  2.9127  1.3200  0.5707  0.3257  0.2032  0.1570
 231  1.053937  3.6711  2.3698  1.7288  2.8423  1.2095  0.4433  0.1917  0.0648  0.0166
 232  1.054151  3.6680  2.3054  1.7808  2.7755  1.1046  0.3219  0.0639 -0.0673 -0.1172
 233  1.054343  3.6652  2.2474  1.8276  2.7183  1.0118  0.2137 -0.0499 -0.1852 -0.2367
 234  1.054518  3.6633  2.2064  1.8608  2.6802  0.9473  0.1378 -0.1300 -0.2680 -0.3208
 235  1.054682  3.6621  2.1834  1.8796  2.6621  0.9127  0.0960 -0.1742 -0.3140 -0.3675
 236  1.054844  3.6588  2.1174  1.9325  2.6008  0.8096 -0.0256 -0.3027 -0.4473 -0.5029
 237  1.054988  3.6554  2.0502  1.9859  2.5418  0.7070 -0.1474 -0.4321 -0.5818 -0.6394
 238  1.055116  3.6519  1.9847  2.0376  2.4890  0.6099 -0.2645 -0.5568 -0.7118 -0.7714
 239  1.055231  3.6485  1.9203  2.0883  2.4398  0.5165 -0.3782 -0.6784 -0.8386 -0.9005
 240  1.055332  3.6450  1.8558  2.1388  2.3931  0.4253 -0.4905 -0.7990 -0.9650 -1.0290
 241  1.055422  3.6414  1.7907  2.1896  2.3479  0.3349 -0.6023 -0.9198 -1.0918 -1.1582
 242  1.055502  3.6380  1.7307  2.2360  2.3110  0.2551 -0.7028 -1.0294 -1.2073 -1.2758
 243  1.055575  3.6347  1.6727  2.2809  2.2769  0.1795 -0.7986 -1.1347 -1.3186 -1.3893
 244  1.055640  3.6314  1.6155  2.3249  2.2446  0.1063 -0.8922 -1.2379 -1.4278 -1.5006
 245  1.055699  3.6282  1.5596  2.3679  2.2138  0.0360 -0.9827 -1.3381 -1.5342 -1.6091
 246  1.055752  3.6249  1.5048  2.4098  2.1852 -0.0304 -1.0692 -1.4352 -1.6376 -1.7146
 247  1.055801  3.6217  1.4509  2.4509  2.1577 -0.0942 -1.1526 -1.5299 -1.7390 -1.8181
 248  1.055846  3.6186  1.3980  2.4911  2.1307 -0.1555 -1.2330 -1.6225 -1.8382 -1.9195
 249  1.055886  3.6154  1.3464  2.5303  2.1053 -0.2131 -1.3093 -1.7120 -1.9347 -2.0180
 250  1.055923  3.6123  1.2954  2.5687  2.0801 -0.2689 -1.3831 -1.7997 -2.0295 -2.1148
 251  1.055957  3.6093  1.2454  2.6063  2.0552 -0.3225 -1.4542 -1.8856 -2.1224 -2.2096
 252  1.055988  3.6062  1.1968  2.6430  2.0307 -0.3737 -1.5221 -1.9689 -2.2130 -2.3019
 253  1.056017  3.6033  1.1492  2.6787  2.0063 -0.4226 -1.5865 -2.0502 -2.3016 -2.3922
 254  1.056043  3.6003  1.1026  2.7136  1.9820 -0.4683 -1.6468 -2.1290 -2.3881 -2.4806
 255  1.056068  3.5975  1.0569  2.7479  1.9583 -0.5106 -1.7033 -2.2055 -2.4727 -2.5670
 256  1.056090  3.5946  1.0117  2.7815  1.9350 -0.5491 -1.7552 -2.2799 -2.5556 -2.6520
 257  1.056111  3.5918  0.9677  2.8142  1.9115 -0.5843 -1.8023 -2.3516 -2.6363 -2.7348
 258  1.056131  3.5889  0.9246  2.8461  1.8872 -0.6174 -1.8448 -2.4221 -2.7160 -2.8161
 259  1.056149  3.5862  0.8824  2.8773  1.8625 -0.6472 -1.8828 -2.4903 -2.7937 -2.8958
 260  1.056166  3.5835  0.8409  2.9079  1.8379 -0.6728 -1.9150 -2.5566 -2.8701 -2.9742
