#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.729428  3.7234  4.6050 -0.4574  7.5639  6.3532  5.8008  5.6479  5.5905  5.5700
  59  0.734760  3.7262  4.6006 -0.4387  7.4763  6.2927  5.7520  5.6035  5.5493  5.5302
  60  0.740021  3.7288  4.5961 -0.4203  7.3914  6.2339  5.7045  5.5601  5.5089  5.4912
  61  0.745230  3.7314  4.5915 -0.4022  7.3093  6.1766  5.6578  5.5176  5.4693  5.4528
  62  0.750409  3.7340  4.5868 -0.3844  7.2294  6.1205  5.6120  5.4756  5.4301  5.4150
  63  0.755563  3.7364  4.5820 -0.3667  7.1517  6.0657  5.5670  5.4344  5.3916  5.3777
  64  0.760703  3.7389  4.5771 -0.3493  7.0758  6.0119  5.5227  5.3937  5.3534  5.3408
  65  0.765832  3.7412  4.5721 -0.3320  7.0020  5.9592  5.4789  5.3533  5.3155  5.3041
  66  0.770947  3.7435  4.5669 -0.3148  6.9298  5.9074  5.4357  5.3134  5.2780  5.2677
  67  0.776030  3.7457  4.5617 -0.2978  6.8596  5.8565  5.3930  5.2738  5.2408  5.2317
  68  0.781072  3.7478  4.5562 -0.2810  6.7911  5.8066  5.3509  5.2348  5.2039  5.1958
  69  0.786068  3.7499  4.5506 -0.2643  6.7242  5.7575  5.3093  5.1960  5.1673  5.1602
  70  0.790992  3.7520  4.5450 -0.2478  6.6590  5.7094  5.2684  5.1580  5.1312  5.1251
  71  0.795841  3.7539  4.5391 -0.2316  6.5954  5.6621  5.2280  5.1203  5.0954  5.0904
  72  0.800618  3.7558  4.5331 -0.2155  6.5332  5.6156  5.1883  5.0832  5.0602  5.0561
  73  0.805309  3.7576  4.5270 -0.1996  6.4725  5.5700  5.1493  5.0467  5.0256  5.0223
  74  0.809916  3.7594  4.5209 -0.1840  6.4133  5.5252  5.1110  5.0109  4.9915  4.9890
  75  0.814447  3.7610  4.5146 -0.1684  6.3555  5.4811  5.0733  4.9756  4.9578  4.9562
  76  0.818907  3.7626  4.5081 -0.1532  6.2992  5.4379  5.0362  4.9408  4.9247  4.9239
  77  0.823297  3.7642  4.5017 -0.1382  6.2443  5.3954  4.9997  4.9066  4.8919  4.8919
  78  0.827626  3.7657  4.4951 -0.1232  6.1909  5.3537  4.9637  4.8727  4.8595  4.8601
  79  0.831898  3.7671  4.4885 -0.1086  6.1388  5.3127  4.9282  4.8393  4.8275  4.8288
  80  0.836114  3.7686  4.4818 -0.0942  6.0880  5.2723  4.8931  4.8062  4.7957  4.7977
  81  0.840277  3.7699  4.4751 -0.0799  6.0385  5.2326  4.8584  4.7734  4.7642  4.7668
  82  0.844866  3.7714  4.4675 -0.0641  5.9849  5.1890  4.8200  4.7372  4.7294  4.7326
  83  0.849401  3.7728  4.4599 -0.0485  5.9323  5.1459  4.7821  4.7013  4.6947  4.6986
  84  0.853867  3.7741  4.4521 -0.0330  5.8814  5.1036  4.7444  4.6655  4.6603  4.6647
  85  0.858256  3.7755  4.4444 -0.0178  5.8318  5.0618  4.7072  4.6302  4.6261  4.6311
  86  0.862555  3.7767  4.4367 -0.0028  5.7832  5.0209  4.6705  4.5953  4.5924  4.5979
  87  0.866757  3.7779  4.4290  0.0120  5.7358  4.9805  4.6344  4.5609  4.5592  4.5652
  88  0.870851  3.7792  4.4214  0.0265  5.6894  4.9410  4.5989  4.5272  4.5265  4.5330
  89  0.874838  3.7803  4.4138  0.0408  5.6442  4.9021  4.5640  4.4940  4.4943  4.5013
  90  0.878712  3.7815  4.4063  0.0548  5.5999  4.8641  4.5298  4.4613  4.4627  4.4702
  91  0.882474  3.7826  4.3989  0.0686  5.5565  4.8267  4.4961  4.4293  4.4317  4.4397
  92  0.886129  3.7837  4.3915  0.0822  5.5141  4.7902  4.4632  4.3980  4.4013  4.4096
  93  0.889682  3.7848  4.3842  0.0954  5.4727  4.7543  4.4309  4.3672  4.3714  4.3801
  94  0.893143  3.7858  4.3769  0.1085  5.4321  4.7192  4.3992  4.3369  4.3420  4.3511
  95  0.896514  3.7869  4.3696  0.1213  5.3921  4.6847  4.3680  4.3071  4.3131  4.3227
  96  0.899802  3.7878  4.3625  0.1339  5.3531  4.6507  4.3374  4.2779  4.2846  4.2947
  97  0.903015  3.7887  4.3552  0.1464  5.3149  4.6176  4.3073  4.2491  4.2565  4.2670
  98  0.906158  3.7896  4.3479  0.1586  5.2775  4.5848  4.2775  4.2206  4.2288  4.2396
  99  0.909241  3.7904  4.3408  0.1707  5.2408  4.5527  4.2483  4.1925  4.2014  4.2125
 100  0.912266  3.7911  4.3335  0.1825  5.2050  4.5210  4.2194  4.1648  4.1742  4.1858
 101  0.915243  3.7919  4.3263  0.1942  5.1699  4.4899  4.1909  4.1374  4.1475  4.1593
 102  0.918173  3.7927  4.3190  0.2059  5.1355  4.4593  4.1628  4.1103  4.1210  4.1331
 103  0.921063  3.7934  4.3117  0.2172  5.1018  4.4292  4.1351  4.0836  4.0948  4.1071
 104  0.923916  3.7941  4.3043  0.2285  5.0689  4.3996  4.1077  4.0571  4.0688  4.0815
 105  0.926736  3.7946  4.2970  0.2395  5.0368  4.3705  4.0806  4.0310  4.0431  4.0560
 106  0.929527  3.7951  4.2895  0.2504  5.0054  4.3419  4.0540  4.0051  4.0177  4.0309
 107  0.932287  3.7957  4.2822  0.2612  4.9746  4.3138  4.0277  3.9796  3.9926  4.0059
 108  0.934998  3.7961  4.2747  0.2718  4.9447  4.2862  4.0018  3.9544  3.9677  3.9813
 109  0.937638  3.7965  4.2672  0.2822  4.9155  4.2591  3.9763  3.9295  3.9432  3.9568
 110  0.940151  3.7969  4.2598  0.2924  4.8868  4.2326  3.9513  3.9051  3.9190  3.9329
 111  0.942555  3.7973  4.2526  0.3024  4.8586  4.2065  3.9267  3.8812  3.8954  3.9094
 112  0.943815  3.7975  4.2486  0.3077  4.8437  4.1927  3.9136  3.8684  3.8828  3.8969
 113  0.945070  3.7977  4.2446  0.3130  4.8288  4.1787  3.9004  3.8555  3.8699  3.8842
 114  0.946320  3.7979  4.2405  0.3185  4.8138  4.1647  3.8871  3.8424  3.8571  3.8713
 115  0.947568  3.7981  4.2363  0.3240  4.7988  4.1505  3.8736  3.8293  3.8440  3.8584
 116  0.948818  3.7982  4.2320  0.3295  4.7837  4.1363  3.8600  3.8160  3.8308  3.8452
 117  0.950069  3.7984  4.2276  0.3351  4.7686  4.1220  3.8463  3.8025  3.8174  3.8319
 118  0.951322  3.7985  4.2231  0.3406  4.7534  4.1075  3.8324  3.7889  3.8039  3.8184
 119  0.952574  3.7987  4.2186  0.3463  4.7382  4.0931  3.8184  3.7751  3.7903  3.8048
 120  0.953822  3.7988  4.2140  0.3520  4.7229  4.0785  3.8044  3.7613  3.7764  3.7911
 121  0.955068  3.7990  4.2093  0.3578  4.7075  4.0638  3.7901  3.7473  3.7625  3.7772
 122  0.956318  3.7991  4.2045  0.3635  4.6921  4.0489  3.7759  3.7331  3.7485  3.7631
 123  0.957554  3.7992  4.1997  0.3694  4.6764  4.0340  3.7613  3.7188  3.7342  3.7489
 124  0.958787  3.7993  4.1948  0.3753  4.6606  4.0188  3.7467  3.7044  3.7198  3.7346
 125  0.960021  3.7994  4.1899  0.3812  4.6447  4.0036  3.7319  3.6899  3.7053  3.7201
 126  0.961259  3.7995  4.1848  0.3872  4.6289  3.9882  3.7170  3.6751  3.6907  3.7056
 127  0.962499  3.7996  4.1798  0.3932  4.6128  3.9729  3.7021  3.6603  3.6759  3.6908
 128  0.963741  3.7997  4.1745  0.3993  4.5969  3.9574  3.6870  3.6453  3.6609  3.6759
 129  0.964984  3.7997  4.1692  0.4054  4.5808  3.9418  3.6716  3.6301  3.6458  3.6607
 130  0.966230  3.7998  4.1637  0.4116  4.5648  3.9261  3.6563  3.6149  3.6305  3.6455
 131  0.967476  3.7998  4.1581  0.4179  4.5487  3.9103  3.6407  3.5994  3.6149  3.6300
 132  0.968722  3.7998  4.1524  0.4241  4.5328  3.8945  3.6250  3.5837  3.5992  3.6142
 133  0.969967  3.7997  4.1465  0.4304  4.5168  3.8787  3.6091  3.5678  3.5833  3.5983
 134  0.971212  3.7997  4.1405  0.4368  4.5009  3.8627  3.5931  3.5517  3.5672  3.5821
 135  0.972454  3.7996  4.1343  0.4433  4.4849  3.8466  3.5769  3.5355  3.5509  3.5658
 136  0.973696  3.7995  4.1279  0.4497  4.4690  3.8305  3.5606  3.5190  3.5343  3.5492
 137  0.974933  3.7994  4.1215  0.4563  4.4531  3.8143  3.5441  3.5024  3.5176  3.5324
 138  0.976168  3.7992  4.1148  0.4628  4.4374  3.7981  3.5275  3.4856  3.5006  3.5154
 139  0.977400  3.7991  4.1080  0.4694  4.4217  3.7819  3.5108  3.4686  3.4835  3.4982
 140  0.978627  3.7988  4.1010  0.4761  4.4062  3.7656  3.4939  3.4515  3.4661  3.4808
 141  0.979849  3.7986  4.0938  0.4828  4.3909  3.7494  3.4769  3.4341  3.4484  3.4630
 142  0.981066  3.7982  4.0865  0.4895  4.3758  3.7331  3.4597  3.4165  3.4306  3.4450
 143  0.982277  3.7979  4.0789  0.4962  4.3609  3.7169  3.4424  3.3988  3.4125  3.4268
 144  0.983482  3.7975  4.0710  0.5030  4.3462  3.7006  3.4250  3.3808  3.3942  3.4083
 145  0.984680  3.7970  4.0629  0.5098  4.3319  3.6845  3.4075  3.3626  3.3756  3.3896
 146  0.985870  3.7966  4.0546  0.5167  4.3178  3.6684  3.3898  3.3443  3.3568  3.3706
 147  0.987053  3.7960  4.0460  0.5235  4.3041  3.6524  3.3721  3.3258  3.3378  3.3513
 148  0.988228  3.7954  4.0371  0.5305  4.2908  3.6365  3.3543  3.3070  3.3184  3.3317
 149  0.989396  3.7947  4.0279  0.5373  4.2780  3.6208  3.3363  3.2881  3.2989  3.3119
 150  0.990558  3.7938  4.0183  0.5443  4.2660  3.6053  3.3183  3.2689  3.2790  3.2916
 151  0.991713  3.7930  4.0083  0.5511  4.2546  3.5900  3.3002  3.2495  3.2589  3.2711
 152  0.992864  3.7919  3.9979  0.5581  4.2439  3.5749  3.2821  3.2299  3.2385  3.2503
 153  0.994012  3.7908  3.9870  0.5650  4.2341  3.5601  3.2639  3.2102  3.2177  3.2291
 154  0.995158  3.7896  3.9755  0.5719  4.2255  3.5459  3.2456  3.1901  3.1966  3.2074
 155  0.996307  3.7882  3.9635  0.5788  4.2180  3.5321  3.2274  3.1699  3.1750  3.1853
 156  0.997467  3.7867  3.9511  0.5856  4.2117  3.5187  3.2092  3.1495  3.1532  3.1628
 157  0.998643  3.7849  3.9376  0.5923  4.2073  3.5062  3.1910  3.1288  3.1309  3.1397
 158  0.999841  3.7826  3.9224  0.5989  4.2066  3.4957  3.1732  3.1077  3.1078  3.1156
 159  1.001080  3.7797  3.9052  0.6052  4.2110  3.4877  3.1563  3.0865  3.0840  3.0907
 160  1.002383  3.7762  3.8863  0.6107  4.2226  3.4835  3.1409  3.0659  3.0602  3.0654
 161  1.003670  3.7718  3.8652  0.6149  4.2462  3.4858  3.1290  3.0476  3.0378  3.0411
 162  1.004600  3.7680  3.8482  0.6169  4.2729  3.4919  3.1222  3.0351  3.0217  3.0233
 163  1.005517  3.7639  3.8315  0.6176  4.3098  3.5031  3.1187  3.0256  3.0083  3.0079
 164  1.006422  3.7594  3.8151  0.6167  4.3563  3.5196  3.1191  3.0195  2.9978  2.9954
 165  1.007310  3.7547  3.7989  0.6144  4.4114  3.5410  3.1232  3.0166  2.9903  2.9856
 166  1.008180  3.7497  3.7821  0.6115  4.4737  3.5670  3.1303  3.0160  2.9845  2.9775
 167  1.009049  3.7443  3.7632  0.6090  4.5394  3.5935  3.1370  3.0145  2.9774  2.9677
 168  1.009924  3.7388  3.7414  0.6092  4.6011  3.6152  3.1385  3.0074  2.9644  2.9521
 169  1.010769  3.7338  3.7178  0.6132  4.6493  3.6262  3.1310  2.9921  2.9436  2.9288
 170  1.011557  3.7296  3.6938  0.6209  4.6804  3.6251  3.1144  2.9689  2.9158  2.8988
 171  1.012250  3.7264  3.6706  0.6314  4.6935  3.6131  3.0902  2.9396  2.8828  2.8643
 172  1.012844  3.7241  3.6492  0.6437  4.6923  3.5933  3.0615  2.9071  2.8477  2.8279
 173  1.013366  3.7223  3.6296  0.6566  4.6822  3.5694  3.0310  2.8738  2.8123  2.7916
 174  1.013845  3.7209  3.6112  0.6698  4.6676  3.5433  2.9998  2.8403  2.7773  2.7558
 175  1.014301  3.7197  3.5936  0.6829  4.6502  3.5162  2.9683  2.8069  2.7424  2.7204
 176  1.014737  3.7188  3.5765  0.6962  4.6300  3.4880  2.9364  2.7734  2.7077  2.6851
 177  1.015160  3.7180  3.5600  0.7094  4.6079  3.4591  2.9042  2.7398  2.6731  2.6501
 178  1.015571  3.7172  3.5436  0.7228  4.5849  3.4300  2.8721  2.7063  2.6386  2.6151
 179  1.015974  3.7165  3.5278  0.7361  4.5601  3.4000  2.8395  2.6727  2.6041  2.5804
 180  1.016368  3.7159  3.5120  0.7494  4.5351  3.3699  2.8071  2.6391  2.5698  2.5456
 181  1.016756  3.7152  3.4965  0.7628  4.5090  3.3395  2.7746  2.6056  2.5356  2.5111
 182  1.017162  3.7146  3.4799  0.7772  4.4804  3.3066  2.7394  2.5695  2.4987  2.4739
 183  1.017567  3.7140  3.4632  0.7917  4.4510  3.2731  2.7039  2.5329  2.4615  2.4364
 184  1.017974  3.7136  3.4465  0.8065  4.4205  3.2390  2.6678  2.4960  2.4238  2.3984
 185  1.018381  3.7130  3.4297  0.8215  4.3893  3.2042  2.6312  2.4585  2.3857  2.3601
 186  1.018788  3.7125  3.4127  0.8365  4.3577  3.1691  2.5943  2.4207  2.3473  2.3214
 187  1.019194  3.7120  3.3957  0.8517  4.3253  3.1334  2.5568  2.3824  2.3083  2.2822
 188  1.019601  3.7115  3.3786  0.8672  4.2921  3.0972  2.5190  2.3437  2.2691  2.2427
 189  1.020008  3.7111  3.3613  0.8829  4.2582  3.0604  2.4807  2.3045  2.2292  2.2027
 190  1.020414  3.7106  3.3437  0.8989  4.2237  3.0229  2.4413  2.2644  2.1887  2.1618
 191  1.020818  3.7102  3.3256  0.9153  4.1879  2.9843  2.4011  2.2234  2.1470  2.1199
 192  1.021216  3.7097  3.3067  0.9325  4.1504  2.9437  2.3588  2.1802  2.1032  2.0759
 193  1.021611  3.7092  3.2871  0.9504  4.1113  2.9015  2.3148  2.1353  2.0577  2.0302
 194  1.021999  3.7087  3.2666  0.9690  4.0705  2.8575  2.2690  2.0886  2.0104  1.9826
 195  1.022379  3.7082  3.2450  0.9886  4.0282  2.8114  2.2209  2.0395  1.9606  1.9326
 196  1.022749  3.7076  3.2223  1.0092  3.9834  2.7631  2.1705  1.9880  1.9083  1.8800
 197  1.023103  3.7070  3.1979  1.0312  3.9357  2.7115  2.1165  1.9329  1.8524  1.8237
 198  1.023449  3.7063  3.1727  1.0540  3.8864  2.6582  2.0607  1.8759  1.7946  1.7656
 199  1.023784  3.7056  3.1463  1.0775  3.8361  2.6033  2.0031  1.8169  1.7346  1.7052
 200  1.024110  3.7049  3.1193  1.1018  3.7846  2.5469  1.9439  1.7563  1.6731  1.6433
 201  1.024428  3.7041  3.0914  1.1266  3.7324  2.4894  1.8832  1.6941  1.6098  1.5797
 202  1.024736  3.7033  3.0627  1.1521  3.6795  2.4307  1.8211  1.6304  1.5450  1.5145
 203  1.025034  3.7024  3.0334  1.1781  3.6259  2.3708  1.7578  1.5655  1.4789  1.4479
 204  1.025324  3.7014  3.0031  1.2046  3.5720  2.3099  1.6932  1.4991  1.4113  1.3798
 205  1.025602  3.7004  2.9721  1.2317  3.5181  2.2484  1.6276  1.4315  1.3424  1.3103
 206  1.025872  3.6993  2.9403  1.2592  3.4643  2.1862  1.5609  1.3628  1.2721  1.2395
 207  1.026132  3.6981  2.9078  1.2872  3.4102  2.1232  1.4932  1.2929  1.2008  1.1676
 208  1.026381  3.6969  2.8746  1.3157  3.3558  2.0594  1.4246  1.2220  1.1283  1.0944
 209  1.026621  3.6957  2.8408  1.3446  3.3015  1.9951  1.3551  1.1502  1.0548  1.0203
 210  1.026851  3.6944  2.8065  1.3738  3.2473  1.9300  1.2848  1.0773  0.9803  0.9450
 211  1.027070  3.6930  2.7717  1.4034  3.1933  1.8646  1.2138  1.0038  0.9049  0.8689
 212  1.027281  3.6917  2.7363  1.4333  3.1397  1.7988  1.1422  0.9296  0.8287  0.7920
 213  1.027481  3.6902  2.7003  1.4635  3.0867  1.7327  1.0699  0.8545  0.7517  0.7142
 214  1.027673  3.6887  2.6639  1.4940  3.0344  1.6663  0.9970  0.7788  0.6740  0.6357
 215  1.027854  3.6871  2.6266  1.5248  2.9864  1.6006  0.9237  0.7023  0.5954  0.5561
 216  1.028021  3.6854  2.5870  1.5577  2.9347  1.5304  0.8457  0.6208  0.5115  0.4712
 217  1.028047  3.6851  2.5809  1.5628  2.9271  1.5199  0.8337  0.6084  0.4987  0.4582
 218  1.028071  3.6849  2.5747  1.5679  2.9192  1.5090  0.8216  0.5957  0.4856  0.4450
 219  1.028096  3.6846  2.5686  1.5730  2.9113  1.4982  0.8096  0.5830  0.4726  0.4318
 220  1.028121  3.6843  2.5624  1.5781  2.9035  1.4873  0.7974  0.5703  0.4595  0.4185
 221  1.028146  3.6840  2.5562  1.5832  2.8956  1.4764  0.7852  0.5575  0.4463  0.4053
 222  1.028170  3.6838  2.5499  1.5885  2.8877  1.4655  0.7729  0.5447  0.4331  0.3918
 223  1.028194  3.6835  2.5439  1.5935  2.8800  1.4548  0.7610  0.5322  0.4203  0.3789
 224  1.028217  3.6833  2.5380  1.5983  2.8726  1.4445  0.7495  0.5202  0.4079  0.3663
 225  1.028242  3.6830  2.5322  1.6032  2.8652  1.4342  0.7380  0.5082  0.3956  0.3539
 226  1.028266  3.6828  2.5265  1.6079  2.8581  1.4241  0.7268  0.4964  0.3834  0.3416
 227  1.028490  3.6805  2.4740  1.6513  2.7932  1.3320  0.6234  0.3886  0.2726  0.2294
 228  1.028697  3.6785  2.4297  1.6878  2.7397  1.2543  0.5360  0.2976  0.1791  0.1348
 229  1.028892  3.6778  2.4100  1.7046  2.7123  1.2159  0.4940  0.2546  0.1354  0.0908
 230  1.029095  3.6777  2.4036  1.7108  2.6976  1.1977  0.4757  0.2371  0.1181  0.0735
 231  1.029309  3.6747  2.3413  1.7614  2.6319  1.0943  0.3568  0.1123 -0.0107 -0.0570
 232  1.029497  3.6720  2.2841  1.8076  2.5710  1.0000  0.2483 -0.0017 -0.1283 -0.1762
 233  1.029668  3.6698  2.2372  1.8457  2.5226  0.9232  0.1594 -0.0949 -0.2246 -0.2739
 234  1.029828  3.6690  2.2189  1.8610  2.5049  0.8933  0.1244 -0.1314 -0.2623 -0.3120
 235  1.029990  3.6694  2.2235  1.8582  2.5102  0.9001  0.1318 -0.1229 -0.2533 -0.3029
 236  1.030159  3.6661  2.1559  1.9124  2.4433  0.7916  0.0055 -0.2560 -0.3910 -0.4425
 237  1.030308  3.6627  2.0881  1.9666  2.3788  0.6847 -0.1198 -0.3883 -0.5282 -0.5817
 238  1.030440  3.6593  2.0224  2.0189  2.3199  0.5832 -0.2401 -0.5156 -0.6603 -0.7157
 239  1.030558  3.6559  1.9576  2.0702  2.2644  0.4851 -0.3573 -0.6399 -0.7897 -0.8472
 240  1.030663  3.6524  1.8920  2.1218  2.2119  0.3884 -0.4741 -0.7642 -0.9193 -0.9790
 241  1.030755  3.6488  1.8261  2.1735  2.1617  0.2930 -0.5901 -0.8884 -1.0491 -1.1110
 242  1.030838  3.6455  1.7663  2.2200  2.1220  0.2098 -0.6930 -0.9993 -1.1653 -1.2293
 243  1.030912  3.6423  1.7084  2.2650  2.0854  0.1306 -0.7916 -1.1060 -1.2775 -1.3436
 244  1.030978  3.6391  1.6516  2.3091  2.0511  0.0540 -0.8879 -1.2103 -1.3873 -1.4554
 245  1.031039  3.6359  1.5956  2.3523  2.0188 -0.0201 -0.9815 -1.3122 -1.4947 -1.5648
 246  1.031094  3.6327  1.5411  2.3942  1.9892 -0.0903 -1.0713 -1.4107 -1.5987 -1.6708
 247  1.031144  3.6296  1.4873  2.4354  1.9611 -0.1580 -1.1586 -1.5070 -1.7008 -1.7748
 248  1.031190  3.6265  1.4345  2.4759  1.9344 -0.2233 -1.2433 -1.6012 -1.8007 -1.8768
 249  1.031231  3.6233  1.3829  2.5151  1.9104 -0.2848 -1.3239 -1.6922 -1.8977 -1.9757
 250  1.031269  3.6203  1.3319  2.5536  1.8876 -0.3443 -1.4023 -1.7814 -1.9931 -2.0729
 251  1.031304  3.6172  1.2819  2.5915  1.8658 -0.4013 -1.4780 -1.8687 -2.0865 -2.1681
 252  1.031335  3.6142  1.2332  2.6282  1.8448 -0.4561 -1.5507 -1.9534 -2.1774 -2.2607
 253  1.031365  3.6113  1.1855  2.6641  1.8246 -0.5086 -1.6205 -2.0361 -2.2661 -2.3512
 254  1.031392  3.6084  1.1387  2.6993  1.8048 -0.5584 -1.6872 -2.1166 -2.3532 -2.4398
 255  1.031417  3.6055  1.0929  2.7337  1.7863 -0.6050 -1.7504 -2.1947 -2.4380 -2.5264
 256  1.031440  3.6027  1.0476  2.7675  1.7681 -0.6483 -1.8099 -2.2709 -2.5213 -2.6114
 257  1.031462  3.5999  1.0037  2.8004  1.7501 -0.6889 -1.8655 -2.3447 -2.6023 -2.6942
 258  1.031482  3.5971  0.9606  2.8324  1.7316 -0.7270 -1.9169 -2.4167 -2.6818 -2.7753
 259  1.031500  3.5944  0.9184  2.8638  1.7130 -0.7624 -1.9646 -2.4868 -2.7597 -2.8548
 260  1.031517  3.5917  0.8768  2.8946  1.6947 -0.7940 -2.0073 -2.5552 -2.8363 -2.9331
