#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.823676  3.7624  4.4607 -0.1043  6.1894  5.3143  4.9106  4.8159  4.7998  4.7989
  88  0.827735  3.7637  4.4529 -0.0888  6.1353  5.2712  4.8729  4.7801  4.7654  4.7651
  89  0.831723  3.7651  4.4449 -0.0735  6.0824  5.2287  4.8355  4.7447  4.7312  4.7315
  90  0.835639  3.7664  4.4370 -0.0584  6.0307  5.1870  4.7986  4.7096  4.6974  4.6983
  91  0.839493  3.7676  4.4290 -0.0434  5.9801  5.1457  4.7620  4.6748  4.6638  4.6652
  92  0.843282  3.7688  4.4208 -0.0286  5.9311  5.1051  4.7257  4.6402  4.6303  4.6322
  93  0.846999  3.7699  4.4127 -0.0140  5.8832  5.0651  4.6898  4.6059  4.5970  4.5995
  94  0.850645  3.7710  4.4045  0.0004  5.8364  5.0257  4.6543  4.5720  4.5642  4.5671
  95  0.854214  3.7721  4.3963  0.0147  5.7907  4.9869  4.6193  4.5384  4.5317  4.5350
  96  0.857708  3.7730  4.3880  0.0288  5.7461  4.9488  4.5847  4.5054  4.4995  4.5033
  97  0.861121  3.7741  4.3799  0.0426  5.7024  4.9113  4.5506  4.4727  4.4677  4.4720
  98  0.864454  3.7750  4.3717  0.0563  5.6597  4.8746  4.5171  4.4405  4.4364  4.4410
  99  0.867709  3.7759  4.3635  0.0698  5.6180  4.8384  4.4841  4.4088  4.4055  4.4105
 100  0.870881  3.7767  4.3554  0.0830  5.5773  4.8028  4.4516  4.3776  4.3750  4.3804
 101  0.873975  3.7776  4.3472  0.0960  5.5375  4.7681  4.4197  4.3468  4.3450  4.3507
 102  0.876994  3.7784  4.3391  0.1088  5.4987  4.7339  4.3882  4.3165  4.3154  4.3215
 103  0.879941  3.7792  4.3310  0.1213  5.4608  4.7004  4.3574  4.2868  4.2863  4.2927
 104  0.882826  3.7799  4.3230  0.1337  5.4237  4.6676  4.3270  4.2575  4.2576  4.2643
 105  0.885659  3.7806  4.3150  0.1459  5.3874  4.6354  4.2972  4.2285  4.2293  4.2362
 106  0.888450  3.7812  4.3069  0.1578  5.3521  4.6037  4.2678  4.2001  4.2014  4.2086
 107  0.891208  3.7819  4.2989  0.1696  5.3174  4.5727  4.2389  4.1720  4.1738  4.1813
 108  0.893931  3.7824  4.2908  0.1812  5.2837  4.5422  4.2104  4.1443  4.1465  4.1542
 109  0.896604  3.7829  4.2827  0.1926  5.2508  4.5123  4.1823  4.1169  4.1196  4.1275
 110  0.899142  3.7834  4.2747  0.2039  5.2182  4.4828  4.1547  4.0900  4.0931  4.1013
 111  0.901569  3.7839  4.2668  0.2149  5.1864  4.4539  4.1276  4.0637  4.0671  4.0755
 112  0.902701  3.7841  4.2630  0.2201  5.1716  4.4403  4.1147  4.0512  4.0548  4.0633
 113  0.903830  3.7843  4.2591  0.2254  5.1567  4.4266  4.1018  4.0386  4.0423  4.0508
 114  0.904957  3.7845  4.2551  0.2307  5.1416  4.4129  4.0887  4.0257  4.0296  4.0382
 115  0.906082  3.7847  4.2510  0.2361  5.1266  4.3989  4.0754  4.0127  4.0167  4.0254
 116  0.907205  3.7849  4.2467  0.2415  5.1115  4.3850  4.0620  3.9995  4.0037  4.0125
 117  0.908326  3.7850  4.2425  0.2470  5.0964  4.3708  4.0485  3.9862  3.9906  3.9994
 118  0.909446  3.7851  4.2380  0.2525  5.0813  4.3566  4.0349  3.9728  3.9772  3.9861
 119  0.910568  3.7853  4.2336  0.2581  5.0661  4.3423  4.0211  3.9593  3.9638  3.9727
 120  0.911687  3.7854  4.2290  0.2637  5.0508  4.3279  4.0072  3.9456  3.9501  3.9592
 121  0.912807  3.7856  4.2244  0.2694  5.0354  4.3134  3.9932  3.9317  3.9364  3.9455
 122  0.913928  3.7857  4.2196  0.2751  5.0202  4.2988  3.9791  3.9178  3.9226  3.9317
 123  0.915031  3.7858  4.2148  0.2809  5.0046  4.2840  3.9647  3.9037  3.9085  3.9176
 124  0.916137  3.7859  4.2100  0.2867  4.9889  4.2691  3.9503  3.8895  3.8943  3.9035
 125  0.917247  3.7860  4.2051  0.2925  4.9733  4.2542  3.9359  3.8751  3.8801  3.8893
 126  0.918357  3.7861  4.2001  0.2984  4.9576  4.2392  3.9213  3.8607  3.8657  3.8750
 127  0.919466  3.7862  4.1951  0.3042  4.9421  4.2242  3.9066  3.8461  3.8512  3.8605
 128  0.920575  3.7863  4.1899  0.3102  4.9265  4.2092  3.8918  3.8315  3.8366  3.8459
 129  0.921682  3.7863  4.1847  0.3162  4.9110  4.1941  3.8770  3.8167  3.8218  3.8312
 130  0.922789  3.7864  4.1792  0.3222  4.8955  4.1790  3.8621  3.8018  3.8069  3.8163
 131  0.923893  3.7863  4.1738  0.3282  4.8802  4.1638  3.8470  3.7868  3.7918  3.8012
 132  0.924996  3.7863  4.1681  0.3343  4.8650  4.1486  3.8318  3.7716  3.7767  3.7860
 133  0.926093  3.7862  4.1623  0.3404  4.8498  4.1334  3.8166  3.7563  3.7612  3.7706
 134  0.927188  3.7862  4.1564  0.3465  4.8347  4.1182  3.8012  3.7409  3.7457  3.7551
 135  0.928279  3.7861  4.1504  0.3527  4.8197  4.1030  3.7858  3.7253  3.7301  3.7393
 136  0.929365  3.7860  4.1442  0.3589  4.8048  4.0876  3.7702  3.7096  3.7142  3.7234
 137  0.930447  3.7858  4.1380  0.3651  4.7900  4.0724  3.7545  3.6937  3.6982  3.7074
 138  0.931525  3.7856  4.1316  0.3714  4.7753  4.0571  3.7387  3.6777  3.6820  3.6912
 139  0.932597  3.7854  4.1249  0.3778  4.7609  4.0417  3.7229  3.6616  3.6657  3.6748
 140  0.933663  3.7852  4.1182  0.3840  4.7465  4.0264  3.7069  3.6454  3.6492  3.6581
 141  0.934725  3.7849  4.1113  0.3904  4.7324  4.0111  3.6909  3.6290  3.6326  3.6414
 142  0.935781  3.7846  4.1042  0.3968  4.7184  3.9959  3.6748  3.6124  3.6157  3.6244
 143  0.936831  3.7843  4.0969  0.4032  4.7047  3.9807  3.6585  3.5957  3.5987  3.6072
 144  0.937875  3.7839  4.0895  0.4095  4.6912  3.9655  3.6422  3.5789  3.5815  3.5899
 145  0.938915  3.7835  4.0818  0.4160  4.6780  3.9503  3.6259  3.5620  3.5641  3.5723
 146  0.939949  3.7830  4.0740  0.4225  4.6650  3.9353  3.6094  3.5448  3.5466  3.5546
 147  0.940979  3.7826  4.0660  0.4290  4.6523  3.9203  3.5929  3.5276  3.5289  3.5367
 148  0.942005  3.7820  4.0577  0.4355  4.6400  3.9053  3.5763  3.5102  3.5110  3.5185
 149  0.943026  3.7813  4.0491  0.4421  4.6283  3.8907  3.5595  3.4927  3.4928  3.5001
 150  0.944046  3.7807  4.0402  0.4485  4.6172  3.8761  3.5428  3.4749  3.4743  3.4813
 151  0.945062  3.7798  4.0308  0.4551  4.6068  3.8619  3.5261  3.4569  3.4556  3.4623
 152  0.946079  3.7789  4.0209  0.4617  4.5973  3.8480  3.5092  3.4387  3.4365  3.4427
 153  0.947095  3.7777  4.0101  0.4681  4.5895  3.8350  3.4924  3.4202  3.4169  3.4226
 154  0.948116  3.7764  3.9991  0.4746  4.5821  3.8221  3.4757  3.4016  3.3972  3.4024
 155  0.949144  3.7749  3.9870  0.4810  4.5773  3.8103  3.4590  3.3828  3.3768  3.3813
 156  0.950189  3.7732  3.9743  0.4875  4.5739  3.7990  3.4425  3.3638  3.3562  3.3601
 157  0.951255  3.7711  3.9604  0.4936  4.5745  3.7895  3.4262  3.3444  3.3350  3.3380
 158  0.952351  3.7687  3.9452  0.4996  4.5792  3.7815  3.4103  3.3250  3.3133  3.3151
 159  0.953492  3.7659  3.9289  0.5052  4.5900  3.7759  3.3951  3.3058  3.2913  3.2919
 160  0.954672  3.7625  3.9112  0.5102  4.6100  3.7743  3.3816  3.2874  3.2697  3.2687
 161  0.955826  3.7586  3.8923  0.5138  4.6412  3.7784  3.3714  3.2713  3.2496  3.2468
 162  0.956698  3.7553  3.8779  0.5152  4.6740  3.7866  3.3672  3.2621  3.2370  3.2326
 163  0.957564  3.7514  3.8619  0.5159  4.7157  3.7990  3.3649  3.2539  3.2249  3.2186
 164  0.958426  3.7469  3.8443  0.5160  4.7662  3.8158  3.3650  3.2473  3.2136  3.2052
 165  0.959282  3.7419  3.8246  0.5162  4.8232  3.8351  3.3659  3.2404  3.2014  3.1905
 166  0.960140  3.7367  3.8021  0.5180  4.8806  3.8526  3.3637  3.2300  3.1853  3.1718
 167  0.960977  3.7315  3.7772  0.5230  4.9299  3.8622  3.3542  3.2125  3.1622  3.1462
 168  0.961750  3.7271  3.7510  0.5317  4.9634  3.8606  3.3357  3.1868  3.1315  3.1132
 169  0.962441  3.7235  3.7254  0.5433  4.9795  3.8481  3.3095  3.1549  3.0956  3.0754
 170  0.963051  3.7208  3.7012  0.5569  4.9808  3.8274  3.2784  3.1193  3.0567  3.0351
 171  0.963601  3.7187  3.6784  0.5714  4.9719  3.8014  3.2442  3.0817  3.0166  2.9940
 172  0.964107  3.7171  3.6569  0.5865  4.9563  3.7720  3.2084  3.0431  2.9761  2.9526
 173  0.964585  3.7157  3.6363  0.6020  4.9356  3.7404  3.1716  3.0040  2.9354  2.9113
 174  0.965041  3.7146  3.6163  0.6176  4.9119  3.7074  3.1341  2.9646  2.8945  2.8698
 175  0.965480  3.7136  3.5968  0.6334  4.8853  3.6731  3.0960  2.9248  2.8537  2.8283
 176  0.965907  3.7127  3.5778  0.6493  4.8566  3.6378  3.0575  2.8849  2.8127  2.7869
 177  0.966322  3.7120  3.5591  0.6652  4.8264  3.6019  3.0189  2.8450  2.7718  2.7456
 178  0.966730  3.7113  3.5407  0.6812  4.7948  3.5654  2.9799  2.8049  2.7308  2.7043
 179  0.967132  3.7108  3.5225  0.6972  4.7622  3.5285  2.9408  2.7647  2.6900  2.6632
 180  0.967527  3.7102  3.5045  0.7133  4.7289  3.4914  2.9017  2.7246  2.6491  2.6221
 181  0.967918  3.7097  3.4865  0.7293  4.6952  3.4541  2.8624  2.6845  2.6083  2.5810
 182  0.968260  3.7092  3.4704  0.7437  4.6648  3.4205  2.8272  2.6484  2.5717  2.5441
 183  0.968602  3.7088  3.4543  0.7583  4.6337  3.3865  2.7915  2.6120  2.5348  2.5070
 184  0.968943  3.7084  3.4381  0.7730  4.6019  3.3519  2.7554  2.5752  2.4974  2.4693
 185  0.969285  3.7080  3.4218  0.7878  4.5697  3.3170  2.7190  2.5380  2.4597  2.4314
 186  0.969626  3.7076  3.4053  0.8028  4.5369  3.2816  2.6822  2.5004  2.4216  2.3931
 187  0.969967  3.7072  3.3886  0.8181  4.5035  3.2456  2.6447  2.4623  2.3829  2.3543
 188  0.970308  3.7068  3.3718  0.8334  4.4699  3.2094  2.6071  2.4239  2.3440  2.3152
 189  0.970647  3.7064  3.3547  0.8491  4.4352  3.1723  2.5686  2.3847  2.3043  2.2753
 190  0.970985  3.7060  3.3370  0.8653  4.3994  3.1339  2.5287  2.3441  2.2632  2.2339
 191  0.971318  3.7057  3.3187  0.8823  4.3620  3.0939  2.4872  2.3018  2.2204  2.1909
 192  0.971645  3.7052  3.2992  0.9002  4.3226  3.0516  2.4433  2.2571  2.1751  2.1454
 193  0.971967  3.7047  3.2786  0.9190  4.2813  3.0074  2.3972  2.2101  2.1274  2.0975
 194  0.972282  3.7042  3.2570  0.9386  4.2384  2.9612  2.3489  2.1608  2.0775  2.0474
 195  0.972589  3.7036  3.2342  0.9593  4.1932  2.9125  2.2982  2.1091  2.0250  1.9946
 196  0.972887  3.7031  3.2103  0.9811  4.1460  2.8614  2.2449  2.0545  1.9697  1.9390
 197  0.973175  3.7024  3.1850  1.0040  4.0967  2.8079  2.1890  1.9974  1.9118  1.8807
 198  0.973455  3.7017  3.1589  1.0275  4.0464  2.7530  2.1315  1.9386  1.8522  1.8207
 199  0.973729  3.7010  3.1319  1.0517  3.9953  2.6967  2.0723  1.8781  1.7906  1.7588
 200  0.973994  3.7003  3.1040  1.0766  3.9433  2.6391  2.0116  1.8159  1.7274  1.6952
 201  0.974254  3.6994  3.0755  1.1021  3.8905  2.5803  1.9495  1.7524  1.6627  1.6302
 202  0.974503  3.6986  3.0460  1.1283  3.8370  2.5203  1.8859  1.6871  1.5963  1.5633
 203  0.974746  3.6976  3.0158  1.1548  3.7831  2.4592  1.8211  1.6205  1.5286  1.4951
 204  0.974981  3.6967  2.9847  1.1821  3.7292  2.3973  1.7551  1.5525  1.4592  1.4253
 205  0.975207  3.6956  2.9527  1.2099  3.6751  2.3346  1.6879  1.4833  1.3886  1.3540
 206  0.975424  3.6945  2.9200  1.2381  3.6210  2.2711  1.6197  1.4130  1.3167  1.2816
 207  0.975633  3.6933  2.8866  1.2669  3.5666  2.2068  1.5505  1.3414  1.2436  1.2077
 208  0.975834  3.6921  2.8526  1.2960  3.5122  2.1418  1.4803  1.2689  1.1693  1.1330
 209  0.976027  3.6908  2.8179  1.3257  3.4577  2.0761  1.4093  1.1953  1.0942  1.0570
 210  0.976211  3.6894  2.7827  1.3557  3.4037  2.0101  1.3374  1.1210  1.0179  0.9800
 211  0.976388  3.6880  2.7469  1.3860  3.3501  1.9436  1.2649  1.0457  0.9408  0.9021
 212  0.976555  3.6867  2.7107  1.4166  3.2964  1.8766  1.1916  0.9698  0.8629  0.8235
 213  0.976716  3.6850  2.6733  1.4476  3.2465  1.8101  1.1179  0.8930  0.7840  0.7436
 214  0.976866  3.6835  2.6359  1.4790  3.1954  1.7424  1.0430  0.8150  0.7039  0.6626
 215  0.977007  3.6819  2.5954  1.5134  3.1388  1.6686  0.9616  0.7303  0.6169  0.5749
 216  0.977150  3.6802  2.5532  1.5484  3.0849  1.5945  0.8789  0.6437  0.5277  0.4846
 217  0.977169  3.6799  2.5473  1.5534  3.0774  1.5841  0.8673  0.6314  0.5152  0.4719
 218  0.977187  3.6797  2.5419  1.5579  3.0704  1.5745  0.8565  0.6202  0.5036  0.4601
 219  0.977207  3.6794  2.5365  1.5624  3.0635  1.5650  0.8458  0.6092  0.4923  0.4486
 220  0.977226  3.6792  2.5311  1.5668  3.0567  1.5554  0.8353  0.5981  0.4810  0.4372
 221  0.977245  3.6790  2.5258  1.5713  3.0499  1.5460  0.8248  0.5872  0.4696  0.4258
 222  0.977265  3.6787  2.5205  1.5758  3.0431  1.5365  0.8141  0.5761  0.4583  0.4143
 223  0.977284  3.6786  2.5151  1.5802  3.0365  1.5271  0.8036  0.5651  0.4470  0.4028
 224  0.977303  3.6783  2.5097  1.5847  3.0298  1.5177  0.7930  0.5540  0.4356  0.3913
 225  0.977323  3.6781  2.5044  1.5891  3.0231  1.5082  0.7824  0.5430  0.4242  0.3798
 226  0.977341  3.6779  2.4989  1.5935  3.0165  1.4988  0.7718  0.5320  0.4129  0.3683
 227  0.977520  3.6759  2.4535  1.6314  2.9603  1.4187  0.6818  0.4383  0.3165  0.2709
 228  0.977687  3.6751  2.4315  1.6501  2.9294  1.3763  0.6356  0.3908  0.2682  0.2221
 229  0.977857  3.6759  2.4461  1.6390  2.9395  1.3943  0.6581  0.4161  0.2952  0.2496
 230  0.978048  3.6735  2.3899  1.6856  2.8723  1.2961  0.5474  0.3007  0.1765  0.1296
 231  0.978219  3.6706  2.3268  1.7369  2.8045  1.1915  0.4272  0.1745  0.0463 -0.0023
 232  0.978375  3.6679  2.2709  1.7824  2.7460  1.0998  0.3212  0.0632 -0.0686 -0.1188
 233  0.978515  3.6661  2.2333  1.8131  2.7084  1.0389  0.2502 -0.0112 -0.1455 -0.1967
 234  0.978650  3.6657  2.2201  1.8243  2.6977  1.0185  0.2255 -0.0369 -0.1722 -0.2237
 235  0.978786  3.6628  2.1617  1.8713  2.6402  0.9251  0.1165 -0.1519 -0.2911 -0.3443
 236  0.978908  3.6593  2.0927  1.9266  2.5748  0.8166 -0.0108 -0.2863 -0.4305 -0.4858
 237  0.979016  3.6559  2.0262  1.9796  2.5161  0.7147 -0.1320 -0.4148 -0.5639 -0.6213
 238  0.979111  3.6525  1.9600  2.0320  2.4608  0.6156 -0.2512 -0.5413 -0.6958 -0.7552
 239  0.979196  3.6490  1.8935  2.0845  2.4080  0.5181 -0.3693 -0.6673 -0.8273 -0.8890
 240  0.979271  3.6454  1.8268  2.1368  2.3581  0.4228 -0.4859 -0.7926 -0.9583 -1.0223
 241  0.979337  3.6420  1.7655  2.1846  2.3174  0.3383 -0.5907 -0.9059 -1.0773 -1.1435
 242  0.979398  3.6387  1.7063  2.2306  2.2803  0.2586 -0.6905 -1.0145 -1.1917 -1.2600
 243  0.979450  3.6354  1.6485  2.2753  2.2454  0.1818 -0.7874 -1.1202 -1.3031 -1.3734
 244  0.979499  3.6321  1.5912  2.3196  2.2121  0.1072 -0.8823 -1.2242 -1.4130 -1.4854
 245  0.979543  3.6289  1.5350  2.3628  2.1812  0.0363 -0.9733 -1.3249 -1.5198 -1.5943
 246  0.979582  3.6256  1.4801  2.4049  2.1519 -0.0316 -1.0610 -1.4228 -1.6240 -1.7005
 247  0.979619  3.6225  1.4263  2.4461  2.1240 -0.0963 -1.1452 -1.5181 -1.7256 -1.8041
 248  0.979652  3.6193  1.3731  2.4865  2.0978 -0.1583 -1.2265 -1.6114 -1.8254 -1.9059
 249  0.979682  3.6162  1.3213  2.5257  2.0726 -0.2176 -1.3046 -1.7018 -1.9224 -2.0049
 250  0.979710  3.6131  1.2702  2.5643  2.0481 -0.2745 -1.3797 -1.7903 -2.0177 -2.1021
 251  0.979734  3.6099  1.2203  2.6020  2.0243 -0.3294 -1.4522 -1.8770 -2.1111 -2.1972
 252  0.979758  3.6070  1.1714  2.6388  2.0009 -0.3819 -1.5213 -1.9612 -2.2022 -2.2900
 253  0.979779  3.6040  1.1235  2.6749  1.9777 -0.4310 -1.5865 -2.0431 -2.2914 -2.3809
 254  0.979799  3.6011  1.0766  2.7100  1.9555 -0.4767 -1.6478 -2.1225 -2.3783 -2.4696
 255  0.979817  3.5982  1.0307  2.7444  1.9340 -0.5188 -1.7045 -2.1992 -2.4631 -2.5563
 256  0.979833  3.5953  0.9856  2.7780  1.9121 -0.5577 -1.7567 -2.2741 -2.5462 -2.6413
 257  0.979849  3.5924  0.9414  2.8108  1.8897 -0.5945 -1.8048 -2.3474 -2.6280 -2.7248
 258  0.979864  3.5896  0.8982  2.8429  1.8671 -0.6275 -1.8478 -2.4183 -2.7079 -2.8065
 259  0.979877  3.5869  0.8557  2.8742  1.8447 -0.6563 -1.8853 -2.4872 -2.7861 -2.8867
 260  0.979889  3.5841  0.8141  2.9049  1.8217 -0.6814 -1.9181 -2.5536 -2.8626 -2.9652
 261  0.979901  3.5815  0.7735  2.9348  1.7986 -0.7027 -1.9464 -2.6174 -2.9368 -3.0418
