#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.455027  3.5701  4.8018 -1.4719 12.1957 10.3137  9.0485  8.2520  7.9081  7.7990
  38  0.464937  3.5733  4.7898 -1.4382 12.0878 10.1970  8.9340  8.1648  7.8300  7.7231
  39  0.475152  3.5765  4.7775 -1.4031 11.9743 10.0754  8.8156  8.0744  7.7490  7.6444
  40  0.485693  3.5801  4.7649 -1.3667 11.8549  9.9475  8.6918  7.9800  7.6648  7.5626
  41  0.496617  3.5840  4.7519 -1.3283 11.7282  9.8120  8.5616  7.8808  7.5765  7.4770
  42  0.507606  3.5882  4.7391 -1.2893 11.5975  9.6721  8.4288  7.7793  7.4867  7.3899
  43  0.518860  3.5927  4.7264 -1.2491 11.4622  9.5265  8.2919  7.6748  7.3943  7.3004
  44  0.530372  3.5975  4.7139 -1.2078 11.3223  9.3750  8.1506  7.5672  7.2995  7.2088
  45  0.542142  3.6027  4.7015 -1.1651 11.1766  9.2164  8.0043  7.4561  7.2022  7.1146
  46  0.554018  3.6083  4.6898 -1.1215 11.0255  9.0514  7.8553  7.3425  7.1028  7.0183
  47  0.565900  3.6144  4.6788 -1.0772 10.8688  8.8806  7.7049  7.2275  7.0022  6.9211
  48  0.577912  3.6208  4.6685 -1.0320 10.7025  8.7027  7.5525  7.1102  6.8999  6.8220
  49  0.589990  3.6276  4.6589 -0.9864 10.5241  8.5181  7.3991  6.9917  6.7964  6.7219
  50  0.601868  3.6348  4.6509 -0.9408 10.3304  8.3281  7.2463  6.8738  6.6936  6.6226
  51  0.613336  3.6422  4.6440 -0.8965 10.1239  8.1379  7.0981  6.7585  6.5928  6.5256
  52  0.619072  3.6459  4.6409 -0.8742 10.0124  8.0412  7.0247  6.7003  6.5415  6.4763
  53  0.624731  3.6497  4.6379 -0.8522  9.8976  7.9457  6.9530  6.6428  6.4904  6.4273
  54  0.630313  3.6534  4.6349 -0.8305  9.7801  7.8518  6.8834  6.5858  6.4396  6.3785
  55  0.635807  3.6571  4.6318 -0.8092  9.6621  7.7600  6.8158  6.5299  6.3892  6.3303
  56  0.641225  3.6605  4.6287 -0.7883  9.5442  7.6705  6.7503  6.4748  6.3393  6.2825
  57  0.646551  3.6640  4.6256 -0.7676  9.4264  7.5830  6.6865  6.4206  6.2902  6.2355
  58  0.651795  3.6675  4.6225 -0.7473  9.3097  7.4978  6.6244  6.3674  6.2417  6.1891
  59  0.656977  3.6708  4.6193 -0.7272  9.1939  7.4146  6.5639  6.3150  6.1939  6.1434
  60  0.662112  3.6741  4.6161 -0.7074  9.0789  7.3333  6.5048  6.2635  6.1468  6.0982
  61  0.667212  3.6774  4.6127 -0.6877  8.9657  7.2541  6.4470  6.2125  6.1002  6.0536
  62  0.672284  3.6806  4.6094 -0.6683  8.8545  7.1767  6.3902  6.1623  6.0541  6.0094
  63  0.677348  3.6837  4.6058 -0.6489  8.7460  7.1010  6.3344  6.1128  6.0085  5.9657
  64  0.682412  3.6868  4.6021 -0.6297  8.6413  7.0275  6.2794  6.0638  5.9634  5.9223
  65  0.687462  3.6898  4.5982 -0.6107  8.5408  6.9558  6.2253  6.0155  5.9189  5.8796
  66  0.692502  3.6928  4.5943 -0.5919  8.4439  6.8862  6.1722  5.9679  5.8751  5.8374
  67  0.697531  3.6956  4.5903 -0.5732  8.3494  6.8182  6.1199  5.9210  5.8318  5.7958
  68  0.702513  3.6984  4.5862 -0.5549  8.2575  6.7521  6.0688  5.8750  5.7892  5.7547
  69  0.707427  3.7011  4.5821 -0.5368  8.1681  6.6879  6.0188  5.8298  5.7474  5.7145
  70  0.712253  3.7038  4.5779 -0.5190  8.0806  6.6254  5.9699  5.7857  5.7065  5.6751
  71  0.716978  3.7063  4.5736 -0.5015  7.9950  6.5646  5.9221  5.7424  5.6664  5.6364
  72  0.721590  3.7088  4.5692 -0.4844  7.9114  6.5057  5.8755  5.7002  5.6272  5.5986
  73  0.726076  3.7113  4.5647 -0.4674  7.8299  6.4484  5.8300  5.6589  5.5887  5.5615
  74  0.730427  3.7137  4.5602 -0.4509  7.7508  6.3928  5.7857  5.6185  5.5512  5.5252
  75  0.734640  3.7159  4.5556 -0.4346  7.6742  6.3390  5.7425  5.5790  5.5144  5.4897
  76  0.738717  3.7181  4.5508 -0.4187  7.5998  6.2866  5.7003  5.5405  5.4784  5.4548
  77  0.742671  3.7203  4.5460 -0.4030  7.5278  6.2357  5.6590  5.5027  5.4432  5.4208
  78  0.746506  3.7223  4.5410 -0.3877  7.4578  6.1862  5.6188  5.4658  5.4086  5.3873
  79  0.750241  3.7242  4.5362 -0.3725  7.3899  6.1379  5.5793  5.4296  5.3747  5.3544
  80  0.753887  3.7262  4.5311 -0.3577  7.3240  6.0910  5.5407  5.3941  5.3414  5.3221
  81  0.757460  3.7280  4.5259 -0.3431  7.2599  6.0451  5.5029  5.3593  5.3085  5.2902
  82  0.761674  3.7302  4.5197 -0.3258  7.1849  5.9912  5.4583  5.3180  5.2698  5.2525
  83  0.765829  3.7323  4.5133 -0.3087  7.1119  5.9386  5.4144  5.2774  5.2314  5.2152
  84  0.769937  3.7344  4.5067 -0.2918  7.0410  5.8869  5.3712  5.2373  5.1935  5.1783
  85  0.774007  3.7362  4.5001 -0.2750  6.9717  5.8364  5.3285  5.1975  5.1559  5.1417
  86  0.778053  3.7382  4.4933 -0.2585  6.9042  5.7867  5.2863  5.1582  5.1184  5.1053
  87  0.782076  3.7399  4.4864 -0.2420  6.8381  5.7379  5.2446  5.1192  5.0814  5.0693
  88  0.786081  3.7417  4.4793 -0.2257  6.7736  5.6899  5.2035  5.0806  5.0446  5.0333
  89  0.790065  3.7434  4.4722 -0.2096  6.7104  5.6426  5.1627  5.0423  5.0081  4.9977
  90  0.794019  3.7451  4.4649 -0.1935  6.6487  5.5961  5.1225  5.0044  4.9719  4.9624
  91  0.797927  3.7466  4.4575 -0.1777  6.5885  5.5504  5.0828  4.9669  4.9361  4.9274
  92  0.801781  3.7482  4.4499 -0.1621  6.5295  5.5054  5.0435  4.9299  4.9006  4.8926
  93  0.805568  3.7496  4.4423 -0.1465  6.4720  5.4611  5.0049  4.8934  4.8655  4.8583
  94  0.809282  3.7510  4.4345 -0.1312  6.4159  5.4176  4.9668  4.8572  4.8308  4.8243
  95  0.812920  3.7523  4.4266 -0.1161  6.3612  5.3750  4.9292  4.8216  4.7965  4.7906
  96  0.816470  3.7535  4.4186 -0.1012  6.3080  5.3330  4.8922  4.7863  4.7625  4.7573
  97  0.819933  3.7547  4.4105 -0.0864  6.2561  5.2918  4.8557  4.7516  4.7290  4.7243
  98  0.823305  3.7559  4.4023 -0.0719  6.2057  5.2512  4.8197  4.7172  4.6958  4.6917
  99  0.826586  3.7570  4.3940 -0.0576  6.1566  5.2116  4.7842  4.6833  4.6630  4.6594
 100  0.829774  3.7580  4.3856 -0.0434  6.1089  5.1726  4.7493  4.6499  4.6305  4.6274
 101  0.832874  3.7590  4.3772 -0.0295  6.0623  5.1344  4.7148  4.6169  4.5984  4.5958
 102  0.835894  3.7599  4.3687 -0.0157  6.0169  5.0968  4.6808  4.5843  4.5666  4.5644
 103  0.838838  3.7608  4.3601 -0.0021  5.9728  5.0600  4.6473  4.5520  4.5352  4.5335
 104  0.841717  3.7616  4.3515  0.0112  5.9297  5.0236  4.6142  4.5201  4.5041  4.5027
 105  0.844548  3.7624  4.3428  0.0244  5.8877  4.9879  4.5814  4.4884  4.4733  4.4722
 106  0.847338  3.7631  4.3341  0.0376  5.8465  4.9527  4.5491  4.4571  4.4426  4.4419
 107  0.850101  3.7637  4.3252  0.0505  5.8065  4.9181  4.5170  4.4260  4.4122  4.4117
 108  0.852847  3.7643  4.3163  0.0633  5.7673  4.8839  4.4853  4.3952  4.3819  4.3818
 109  0.855575  3.7649  4.3074  0.0760  5.7291  4.8503  4.4539  4.3647  4.3519  4.3520
 110  0.858205  3.7655  4.2984  0.0885  5.6916  4.8172  4.4230  4.3346  4.3223  4.3227
 111  0.860697  3.7661  4.2897  0.1008  5.6543  4.7846  4.3926  4.3050  4.2933  4.2939
 112  0.861742  3.7664  4.2860  0.1059  5.6386  4.7707  4.3797  4.2925  4.2810  4.2817
 113  0.862783  3.7666  4.2822  0.1113  5.6231  4.7569  4.3667  4.2797  4.2684  4.2693
 114  0.863822  3.7668  4.2781  0.1165  5.6077  4.7431  4.3535  4.2669  4.2558  4.2567
 115  0.864857  3.7670  4.2741  0.1219  5.5922  4.7291  4.3403  4.2539  4.2430  4.2440
 116  0.865886  3.7671  4.2698  0.1273  5.5768  4.7151  4.3270  4.2408  4.2300  4.2311
 117  0.866914  3.7673  4.2656  0.1327  5.5615  4.7010  4.3135  4.2276  4.2169  4.2181
 118  0.867936  3.7675  4.2612  0.1382  5.5461  4.6869  4.2999  4.2143  4.2037  4.2049
 119  0.868957  3.7676  4.2567  0.1437  5.5308  4.6727  4.2864  4.2008  4.1904  4.1917
 120  0.869974  3.7677  4.2523  0.1492  5.5154  4.6585  4.2726  4.1873  4.1769  4.1782
 121  0.870989  3.7678  4.2477  0.1547  5.5001  4.6442  4.2588  4.1737  4.1634  4.1648
 122  0.871991  3.7679  4.2430  0.1603  5.4846  4.6298  4.2449  4.1599  4.1497  4.1511
 123  0.872990  3.7680  4.2383  0.1660  5.4690  4.6152  4.2309  4.1460  4.1360  4.1375
 124  0.873990  3.7681  4.2336  0.1717  5.4535  4.6007  4.2168  4.1322  4.1222  4.1237
 125  0.874991  3.7682  4.2288  0.1774  5.4380  4.5861  4.2027  4.1182  4.1083  4.1099
 126  0.875992  3.7683  4.2240  0.1831  5.4226  4.5716  4.1885  4.1042  4.0944  4.0960
 127  0.876990  3.7684  4.2191  0.1888  5.4072  4.5570  4.1743  4.0901  4.0803  4.0819
 128  0.877987  3.7685  4.2141  0.1946  5.3919  4.5425  4.1600  4.0759  4.0662  4.0679
 129  0.878982  3.7685  4.2090  0.2003  5.3768  4.5279  4.1458  4.0617  4.0520  4.0537
 130  0.879976  3.7686  4.2038  0.2061  5.3617  4.5134  4.1314  4.0473  4.0377  4.0393
 131  0.880966  3.7686  4.1985  0.2119  5.3470  4.4989  4.1170  4.0329  4.0232  4.0249
 132  0.881953  3.7685  4.1931  0.2177  5.3322  4.4844  4.1024  4.0183  4.0086  4.0103
 133  0.882936  3.7685  4.1876  0.2235  5.3177  4.4698  4.0879  4.0037  3.9939  3.9955
 134  0.883915  3.7685  4.1819  0.2294  5.3032  4.4553  4.0733  3.9891  3.9791  3.9807
 135  0.884889  3.7684  4.1761  0.2353  5.2888  4.4407  4.0586  3.9743  3.9642  3.9658
 136  0.885859  3.7683  4.1703  0.2412  5.2747  4.4263  4.0438  3.9593  3.9491  3.9508
 137  0.886825  3.7681  4.1643  0.2472  5.2607  4.4118  4.0290  3.9443  3.9340  3.9355
 138  0.887786  3.7680  4.1582  0.2532  5.2469  4.3973  4.0141  3.9291  3.9187  3.9202
 139  0.888743  3.7678  4.1520  0.2591  5.2332  4.3829  3.9991  3.9140  3.9033  3.9047
 140  0.889694  3.7676  4.1455  0.2651  5.2197  4.3685  3.9841  3.8987  3.8878  3.8891
 141  0.890640  3.7673  4.1391  0.2711  5.2065  4.3542  3.9691  3.8833  3.8721  3.8733
 142  0.891581  3.7671  4.1324  0.2772  5.1935  4.3398  3.9539  3.8678  3.8563  3.8574
 143  0.892518  3.7668  4.1255  0.2833  5.1809  4.3257  3.9388  3.8521  3.8403  3.8413
 144  0.893448  3.7664  4.1185  0.2893  5.1687  4.3115  3.9236  3.8364  3.8242  3.8250
 145  0.894376  3.7660  4.1113  0.2954  5.1566  4.2975  3.9083  3.8205  3.8080  3.8086
 146  0.895298  3.7655  4.1039  0.3015  5.1452  4.2836  3.8930  3.8046  3.7916  3.7920
 147  0.896217  3.7651  4.0962  0.3076  5.1342  4.2699  3.8776  3.7885  3.7750  3.7752
 148  0.897131  3.7645  4.0882  0.3137  5.1240  4.2566  3.8622  3.7723  3.7582  3.7581
 149  0.898044  3.7638  4.0799  0.3198  5.1146  4.2433  3.8468  3.7559  3.7412  3.7408
 150  0.898953  3.7631  4.0714  0.3259  5.1058  4.2302  3.8314  3.7395  3.7240  3.7233
 151  0.899861  3.7623  4.0625  0.3321  5.0980  4.2176  3.8160  3.7228  3.7066  3.7055
 152  0.900771  3.7614  4.0533  0.3382  5.0912  4.2051  3.8005  3.7061  3.6889  3.6875
 153  0.901681  3.7605  4.0437  0.3443  5.0855  4.1931  3.7851  3.6892  3.6711  3.6692
 154  0.902598  3.7595  4.0340  0.3504  5.0808  4.1815  3.7697  3.6724  3.6532  3.6507
 155  0.903524  3.7582  4.0235  0.3564  5.0782  4.1706  3.7545  3.6554  3.6349  3.6319
 156  0.904460  3.7568  4.0124  0.3624  5.0781  4.1606  3.7395  3.6383  3.6164  3.6127
 157  0.905413  3.7552  4.0004  0.3682  5.0813  4.1520  3.7249  3.6211  3.5975  3.5931
 158  0.906386  3.7532  3.9872  0.3737  5.0893  4.1452  3.7108  3.6041  3.5783  3.5730
 159  0.907381  3.7507  3.9727  0.3790  5.1038  4.1412  3.6976  3.5872  3.5589  3.5524
 160  0.908386  3.7477  3.9562  0.3838  5.1274  4.1411  3.6861  3.5710  3.5395  3.5316
 161  0.909381  3.7441  3.9383  0.3877  5.1603  4.1455  3.6769  3.5563  3.5210  3.5112
 162  0.910235  3.7402  3.9214  0.3899  5.2007  4.1557  3.6727  3.5462  3.5069  3.4953
 163  0.911086  3.7360  3.9020  0.3927  5.2463  4.1671  3.6677  3.5345  3.4905  3.4769
 164  0.911935  3.7313  3.8800  0.3962  5.2975  4.1796  3.6620  3.5213  3.4722  3.4561
 165  0.912774  3.7262  3.8551  0.4014  5.3492  4.1899  3.6529  3.5041  3.4493  3.4306
 166  0.913588  3.7214  3.8276  0.4099  5.3923  4.1925  3.6364  3.4798  3.4194  3.3982
 167  0.914343  3.7172  3.7991  0.4220  5.4194  4.1839  3.6110  3.4473  3.3820  3.3586
 168  0.915028  3.7138  3.7709  0.4370  5.4285  4.1643  3.5778  3.4083  3.3389  3.3138
 169  0.915649  3.7112  3.7437  0.4541  5.4228  4.1363  3.5390  3.3651  3.2924  3.2659
 170  0.916220  3.7092  3.7176  0.4722  5.4060  4.1022  3.4966  3.3190  3.2439  3.2163
 171  0.916753  3.7075  3.6924  0.4913  5.3814  4.0641  3.4517  3.2713  3.1942  3.1658
 172  0.917259  3.7063  3.6680  0.5108  5.3509  4.0229  3.4052  3.2225  3.1437  3.1146
 173  0.917743  3.7052  3.6442  0.5305  5.3160  3.9796  3.3576  3.1730  3.0929  3.0632
 174  0.918211  3.7043  3.6209  0.5505  5.2781  3.9348  3.3092  3.1229  3.0416  3.0115
 175  0.918666  3.7036  3.5979  0.5707  5.2378  3.8888  3.2601  3.0724  2.9902  2.9596
 176  0.919111  3.7029  3.5752  0.5911  5.1958  3.8419  3.2107  3.0217  2.9386  2.9077
 177  0.919548  3.7024  3.5527  0.6114  5.1521  3.7942  3.1608  2.9708  2.8869  2.8558
 178  0.919978  3.7018  3.5305  0.6319  5.1076  3.7461  3.1107  2.9198  2.8352  2.8038
 179  0.920403  3.7013  3.5083  0.6524  5.0625  3.6978  3.0604  2.8686  2.7834  2.7517
 180  0.920825  3.7009  3.4861  0.6729  5.0167  3.6491  3.0101  2.8173  2.7315  2.6997
 181  0.921243  3.7005  3.4640  0.6934  4.9709  3.6004  2.9598  2.7661  2.6797  2.6476
 182  0.921521  3.7001  3.4492  0.7072  4.9401  3.5676  2.9258  2.7317  2.6448  2.6126
 183  0.921796  3.6999  3.4341  0.7212  4.9089  3.5344  2.8914  2.6967  2.6095  2.5771
 184  0.922073  3.6996  3.4187  0.7355  4.8770  3.5006  2.8565  2.6611  2.5735  2.5409
 185  0.922349  3.6993  3.4034  0.7498  4.8448  3.4666  2.8214  2.6255  2.5375  2.5047
 186  0.922625  3.6989  3.3880  0.7642  4.8121  3.4321  2.7859  2.5894  2.5010  2.4681
 187  0.922900  3.6986  3.3721  0.7790  4.7790  3.3970  2.7498  2.5526  2.4638  2.4308
 188  0.923174  3.6983  3.3558  0.7942  4.7453  3.3612  2.7125  2.5148  2.4255  2.3923
 189  0.923446  3.6980  3.3388  0.8100  4.7100  3.3236  2.6737  2.4752  2.3856  2.3521
 190  0.923715  3.6977  3.3211  0.8264  4.6732  3.2846  2.6334  2.4343  2.3441  2.3106
 191  0.923978  3.6973  3.3019  0.8442  4.6338  3.2426  2.5898  2.3899  2.2993  2.2655
 192  0.924235  3.6969  3.2816  0.8629  4.5927  3.1983  2.5439  2.3432  2.2519  2.2180
 193  0.924485  3.6964  3.2595  0.8832  4.5488  3.1507  2.4944  2.2928  2.2007  2.1666
 194  0.924730  3.6959  3.2367  0.9040  4.5036  3.1017  2.4434  2.2407  2.1480  2.1135
 195  0.924970  3.6953  3.2127  0.9259  4.4568  3.0505  2.3898  2.1861  2.0926  2.0579
 196  0.925200  3.6948  3.1874  0.9489  4.4078  2.9969  2.3337  2.1287  2.0345  1.9995
 197  0.925429  3.6941  3.1617  0.9722  4.3589  2.9428  2.2769  2.0706  1.9755  1.9401
 198  0.925652  3.6933  3.1349  0.9963  4.3087  2.8869  2.2181  2.0106  1.9145  1.8788
 199  0.925868  3.6927  3.1073  1.0211  4.2576  2.8297  2.1578  1.9487  1.8517  1.8155
 200  0.926078  3.6918  3.0788  1.0466  4.2058  2.7711  2.0958  1.8852  1.7870  1.7506
 201  0.926282  3.6910  3.0493  1.0728  4.1534  2.7113  2.0324  1.8201  1.7208  1.6839
 202  0.926482  3.6901  3.0191  1.0994  4.1005  2.6506  1.9678  1.7537  1.6532  1.6158
 203  0.926673  3.6892  2.9881  1.1268  4.0473  2.5887  1.9017  1.6857  1.5839  1.5460
 204  0.926858  3.6881  2.9562  1.1546  3.9940  2.5260  1.8345  1.6164  1.5132  1.4748
 205  0.927038  3.6870  2.9233  1.1831  3.9409  2.4626  1.7661  1.5458  1.4411  1.4020
 206  0.927209  3.6858  2.8898  1.2120  3.8874  2.3982  1.6966  1.4739  1.3676  1.3279
 207  0.927373  3.6847  2.8556  1.2416  3.8337  2.3329  1.6259  1.4008  1.2928  1.2525
 208  0.927532  3.6834  2.8206  1.2714  3.7804  2.2670  1.5543  1.3266  1.2170  1.1759
 209  0.927683  3.6821  2.7850  1.3018  3.7271  2.2006  1.4817  1.2516  1.1400  1.0982
 210  0.927828  3.6807  2.7488  1.3326  3.6742  2.1336  1.4085  1.1755  1.0620  1.0195
 211  0.927967  3.6793  2.7122  1.3637  3.6220  2.0663  1.3345  1.0987  0.9832  0.9398
 212  0.928097  3.6778  2.6749  1.3952  3.5701  1.9985  1.2596  1.0208  0.9034  0.8592
 213  0.928221  3.6763  2.6357  1.4282  3.5176  1.9284  1.1818  0.9396  0.8199  0.7747
 214  0.928341  3.6746  2.5939  1.4632  3.4630  1.8545  1.0995  0.8535  0.7312  0.6850
 215  0.928459  3.6729  2.5536  1.4969  3.4117  1.7840  1.0206  0.7708  0.6462  0.5990
 216  0.928576  3.6712  2.5147  1.5291  3.3642  1.7168  0.9448  0.6915  0.5644  0.5163
 217  0.928590  3.6710  2.5099  1.5330  3.3582  1.7083  0.9353  0.6816  0.5542  0.5060
 218  0.928604  3.6708  2.5051  1.5371  3.3522  1.6999  0.9259  0.6717  0.5441  0.4957
 219  0.928619  3.6706  2.5003  1.5411  3.3463  1.6916  0.9165  0.6620  0.5340  0.4855
 220  0.928635  3.6704  2.4955  1.5450  3.3406  1.6834  0.9073  0.6522  0.5239  0.4754
 221  0.928650  3.6702  2.4907  1.5490  3.3347  1.6751  0.8979  0.6425  0.5140  0.4653
 222  0.928665  3.6700  2.4861  1.5529  3.3290  1.6670  0.8888  0.6329  0.5041  0.4553
 223  0.928680  3.6698  2.4814  1.5567  3.3233  1.6589  0.8796  0.6234  0.4944  0.4454
 224  0.928696  3.6696  2.4769  1.5605  3.3177  1.6510  0.8707  0.6140  0.4847  0.4356
 225  0.928712  3.6694  2.4724  1.5643  3.3123  1.6432  0.8619  0.6049  0.4752  0.4261
 226  0.928728  3.6692  2.4681  1.5678  3.3068  1.6356  0.8534  0.5960  0.4661  0.4168
 227  0.928872  3.6684  2.4471  1.5859  3.2770  1.5957  0.8097  0.5510  0.4202  0.3706
 228  0.929017  3.6703  2.4783  1.5620  3.3006  1.6384  0.8620  0.6079  0.4800  0.4315
 229  0.929191  3.6689  2.4430  1.5918  3.2553  1.5750  0.7911  0.5344  0.4047  0.3553
 230  0.929351  3.6656  2.3713  1.6503  3.1763  1.4561  0.6548  0.3911  0.2567  0.2054
 231  0.929492  3.6624  2.3044  1.7048  3.1059  1.3471  0.5286  0.2583  0.1195  0.0663
 232  0.929618  3.6596  2.2454  1.7527  3.0467  1.2526  0.4185  0.1422 -0.0008 -0.0557
 233  0.929732  3.6575  2.2010  1.7887  3.0058  1.1838  0.3372  0.0559 -0.0905 -0.1466
 234  0.929838  3.6545  2.1373  1.8402  2.9453  1.0842  0.2202 -0.0683 -0.2194 -0.2775
 235  0.929933  3.6510  2.0685  1.8952  2.8830  0.9790  0.0955 -0.2010 -0.3574 -0.4176
 236  0.930017  3.6475  2.0009  1.9490  2.8263  0.8783 -0.0256 -0.3301 -0.4920 -0.5543
 237  0.930091  3.6440  1.9342  2.0016  2.7746  0.7822 -0.1428 -0.4559 -0.6236 -0.6881
 238  0.930157  3.6405  1.8680  2.0537  2.7258  0.6892 -0.2571 -0.5795 -0.7532 -0.8200
 239  0.930216  3.6368  1.8018  2.1053  2.6799  0.5989 -0.3693 -0.7018 -0.8818 -0.9511
 240  0.930268  3.6333  1.7393  2.1540  2.6397  0.5164 -0.4731 -0.8162 -1.0025 -1.0741
 241  0.930313  3.6300  1.6793  2.2006  2.6028  0.4390 -0.5711 -0.9249 -1.1178 -1.1916
 242  0.930356  3.6266  1.6190  2.2470  2.5670  0.3630 -0.6681 -1.0334 -1.2330 -1.3090
 243  0.930394  3.6232  1.5607  2.2920  2.5330  0.2913 -0.7605 -1.1374 -1.3440 -1.4223
 244  0.930427  3.6199  1.5033  2.3360  2.5005  0.2230 -0.8490 -1.2387 -1.4524 -1.5330
 245  0.930458  3.6166  1.4471  2.3790  2.4696  0.1583 -0.9335 -1.3371 -1.5583 -1.6412
 246  0.930486  3.6132  1.3915  2.4212  2.4390  0.0964 -1.0146 -1.4334 -1.6623 -1.7475
 247  0.930512  3.6100  1.3369  2.4628  2.4087  0.0373 -1.0922 -1.5275 -1.7645 -1.8520
 248  0.930534  3.6067  1.2839  2.5029  2.3790 -0.0192 -1.1664 -1.6185 -1.8636 -1.9531
 249  0.930556  3.6035  1.2319  2.5421  2.3495 -0.0724 -1.2363 -1.7069 -1.9603 -2.0520
 250  0.930575  3.6004  1.1808  2.5807  2.3196 -0.1237 -1.3032 -1.7938 -2.0556 -2.1494
 251  0.930593  3.5973  1.1308  2.6182  2.2901 -0.1713 -1.3653 -1.8777 -2.1485 -2.2443
 252  0.930609  3.5943  1.0819  2.6550  2.2606 -0.2152 -1.4229 -1.9591 -2.2393 -2.3373
 253  0.930623  3.5912  1.0340  2.6908  2.2313 -0.2550 -1.4750 -2.0375 -2.3275 -2.4279
 254  0.930637  3.5882  0.9869  2.7260  2.2025 -0.2902 -1.5217 -2.1133 -2.4141 -2.5170
 255  0.930650  3.5852  0.9407  2.7602  2.1728 -0.3231 -1.5627 -2.1877 -2.4991 -2.6043
 256  0.930662  3.5823  0.8954  2.7938  2.1425 -0.3523 -1.5985 -2.2598 -2.5825 -2.6900
 257  0.930673  3.5794  0.8510  2.8264  2.1120 -0.3770 -1.6282 -2.3293 -2.6639 -2.7740
 258  0.930683  3.5765  0.8076  2.8582  2.0814 -0.3967 -1.6519 -2.3958 -2.7429 -2.8557
 259  0.930693  3.5736  0.7649  2.8895  2.0503 -0.4116 -1.6697 -2.4596 -2.8203 -2.9363
 260  0.930701  3.5708  0.7232  2.9200  2.0192 -0.4216 -1.6818 -2.5200 -2.8948 -3.0144
 261  0.930709  3.5680  0.6823  2.9498  1.9877 -0.4262 -1.6877 -2.5772 -2.9672 -3.0909
 262  0.930716  3.5653  0.6423  2.9788  1.9563 -0.4248 -1.6865 -2.6305 -3.0370 -3.1652
