#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.675405  3.6986  4.6213 -0.6063  8.3025  6.8694  6.2052  6.0107  5.9239  5.8901
  61  0.680786  3.7017  4.6174 -0.5866  8.2069  6.7995  6.1504  5.9615  5.8785  5.8463
  62  0.686109  3.7048  4.6135 -0.5670  8.1140  6.7316  6.0967  5.9132  5.8338  5.8032
  63  0.691352  3.7077  4.6095 -0.5478  8.0229  6.6653  6.0441  5.8657  5.7900  5.7610
  64  0.696504  3.7106  4.6053 -0.5288  7.9339  6.6009  5.9927  5.8192  5.7470  5.7196
  65  0.701545  3.7134  4.6010 -0.5102  7.8441  6.5380  5.9427  5.7740  5.7050  5.6791
  66  0.706462  3.7162  4.5968 -0.4919  7.7564  6.4771  5.8940  5.7297  5.6639  5.6396
  67  0.711256  3.7188  4.5924 -0.4740  7.6709  6.4179  5.8465  5.6864  5.6238  5.6008
  68  0.715926  3.7214  4.5879 -0.4564  7.5879  6.3605  5.8001  5.6441  5.5844  5.5628
  69  0.720477  3.7239  4.5832 -0.4391  7.5074  6.3045  5.7548  5.6028  5.5460  5.5257
  70  0.724922  3.7263  4.5786 -0.4221  7.4292  6.2502  5.7107  5.5624  5.5083  5.4892
  71  0.729276  3.7286  4.5738 -0.4054  7.3540  6.1973  5.6675  5.5228  5.4714  5.4534
  72  0.733549  3.7309  4.5690 -0.3889  7.2809  6.1457  5.6251  5.4840  5.4350  5.4183
  73  0.737749  3.7331  4.5641 -0.3728  7.2099  6.0954  5.5838  5.4459  5.3994  5.3838
  74  0.741886  3.7352  4.5590 -0.3569  7.1409  6.0462  5.5432  5.4086  5.3643  5.3498
  75  0.745978  3.7373  4.5540 -0.3411  7.0736  5.9980  5.5031  5.3717  5.3297  5.3163
  76  0.750023  3.7392  4.5487 -0.3256  7.0084  5.9510  5.4639  5.3354  5.2955  5.2830
  77  0.754033  3.7411  4.5435 -0.3103  6.9446  5.9048  5.4252  5.2995  5.2617  5.2502
  78  0.758010  3.7430  4.5381 -0.2951  6.8826  5.8595  5.3870  5.2641  5.2282  5.2177
  79  0.761956  3.7449  4.5326 -0.2801  6.8222  5.8151  5.3493  5.2290  5.1950  5.1854
  80  0.765872  3.7466  4.5271 -0.2653  6.7631  5.7716  5.3121  5.1943  5.1621  5.1534
  81  0.769747  3.7484  4.5215 -0.2506  6.7057  5.7288  5.2755  5.1601  5.1296  5.1217
  82  0.774334  3.7503  4.5145 -0.2333  6.6384  5.6785  5.2322  5.1194  5.0910  5.0842
  83  0.778878  3.7522  4.5075 -0.2160  6.5726  5.6288  5.1893  5.0793  5.0526  5.0467
  84  0.783360  3.7540  4.5002 -0.1989  6.5084  5.5799  5.1470  5.0395  5.0147  5.0096
  85  0.787770  3.7558  4.4928 -0.1819  6.4457  5.5318  5.1053  5.0002  4.9772  4.9730
  86  0.792102  3.7574  4.4851 -0.1653  6.3843  5.4845  5.0641  4.9614  4.9400  4.9367
  87  0.796350  3.7591  4.4774 -0.1488  6.3242  5.4379  5.0237  4.9232  4.9034  4.9009
  88  0.800511  3.7606  4.4694 -0.1324  6.2656  5.3921  4.9838  4.8855  4.8671  4.8654
  89  0.804584  3.7620  4.4613 -0.1162  6.2085  5.3470  4.9444  4.8482  4.8313  4.8302
  90  0.808567  3.7635  4.4531 -0.1003  6.1529  5.3027  4.9055  4.8114  4.7958  4.7955
  91  0.812460  3.7648  4.4448 -0.0845  6.0987  5.2591  4.8671  4.7749  4.7607  4.7609
  92  0.816270  3.7661  4.4363 -0.0689  6.0457  5.2162  4.8291  4.7388  4.7257  4.7266
  93  0.820002  3.7673  4.4278 -0.0534  5.9941  5.1740  4.7915  4.7030  4.6911  4.6926
  94  0.823660  3.7685  4.4192 -0.0383  5.9435  5.1324  4.7544  4.6675  4.6568  4.6587
  95  0.827247  3.7697  4.4106 -0.0231  5.8942  5.0913  4.7176  4.6324  4.6227  4.6251
  96  0.830768  3.7708  4.4019 -0.0083  5.8459  5.0509  4.6811  4.5975  4.5888  4.5917
  97  0.834221  3.7718  4.3932  0.0065  5.7991  5.0109  4.6449  4.5628  4.5552  4.5585
  98  0.837608  3.7728  4.3844  0.0211  5.7533  4.9715  4.6091  4.5284  4.5217  4.5255
  99  0.840928  3.7738  4.3757  0.0354  5.7084  4.9328  4.5738  4.4945  4.4887  4.4929
 100  0.844175  3.7747  4.3669  0.0497  5.6645  4.8946  4.5388  4.4609  4.4559  4.4605
 101  0.847355  3.7756  4.3582  0.0637  5.6215  4.8571  4.5044  4.4278  4.4235  4.4285
 102  0.850469  3.7765  4.3493  0.0775  5.5795  4.8201  4.4704  4.3950  4.3916  4.3969
 103  0.853516  3.7773  4.3406  0.0912  5.5382  4.7837  4.4369  4.3626  4.3600  4.3657
 104  0.856506  3.7781  4.3318  0.1046  5.4977  4.7478  4.4037  4.3308  4.3287  4.3347
 105  0.859442  3.7788  4.3231  0.1179  5.4583  4.7128  4.3712  4.2992  4.2979  4.3042
 106  0.862332  3.7795  4.3144  0.1309  5.4198  4.6781  4.3390  4.2681  4.2674  4.2740
 107  0.865184  3.7802  4.3056  0.1438  5.3821  4.6441  4.3073  4.2374  4.2373  4.2441
 108  0.867998  3.7809  4.2968  0.1565  5.3452  4.6108  4.2761  4.2070  4.2074  4.2146
 109  0.870764  3.7815  4.2880  0.1690  5.3093  4.5780  4.2453  4.1771  4.1780  4.1853
 110  0.873397  3.7820  4.2794  0.1812  5.2739  4.5458  4.2151  4.1478  4.1490  4.1566
 111  0.875894  3.7826  4.2709  0.1933  5.2391  4.5141  4.1855  4.1189  4.1207  4.1286
 112  0.876966  3.7828  4.2671  0.1985  5.2242  4.5003  4.1725  4.1063  4.1083  4.1163
 113  0.878034  3.7830  4.2632  0.2038  5.2091  4.4865  4.1595  4.0936  4.0957  4.1038
 114  0.879099  3.7833  4.2592  0.2092  5.1941  4.4726  4.1463  4.0807  4.0830  4.0911
 115  0.880159  3.7834  4.2550  0.2146  5.1790  4.4586  4.1330  4.0676  4.0701  4.0783
 116  0.881216  3.7836  4.2508  0.2200  5.1638  4.4446  4.1195  4.0545  4.0570  4.0654
 117  0.882269  3.7838  4.2465  0.2255  5.1486  4.4304  4.1060  4.0411  4.0438  4.0522
 118  0.883320  3.7839  4.2421  0.2311  5.1335  4.4161  4.0923  4.0277  4.0305  4.0389
 119  0.884367  3.7841  4.2376  0.2366  5.1182  4.4018  4.0785  4.0141  4.0170  4.0255
 120  0.885412  3.7842  4.2330  0.2423  5.1030  4.3874  4.0646  4.0004  4.0034  4.0120
 121  0.886455  3.7843  4.2284  0.2479  5.0877  4.3730  4.0506  3.9866  3.9897  3.9983
 122  0.887494  3.7845  4.2237  0.2537  5.0723  4.3584  4.0365  3.9727  3.9758  3.9845
 123  0.888520  3.7846  4.2189  0.2594  5.0568  4.3436  4.0222  3.9586  3.9618  3.9705
 124  0.889547  3.7847  4.2141  0.2652  5.0412  4.3288  4.0078  3.9444  3.9477  3.9564
 125  0.890576  3.7848  4.2092  0.2710  5.0257  4.3139  3.9933  3.9301  3.9335  3.9423
 126  0.891604  3.7849  4.2042  0.2768  5.0102  4.2990  3.9788  3.9157  3.9192  3.9280
 127  0.892630  3.7850  4.1991  0.2827  4.9946  4.2840  3.9643  3.9012  3.9048  3.9136
 128  0.893654  3.7850  4.1939  0.2886  4.9791  4.2691  3.9496  3.8866  3.8902  3.8991
 129  0.894675  3.7851  4.1887  0.2946  4.9637  4.2541  3.9348  3.8720  3.8755  3.8844
 130  0.895696  3.7851  4.1832  0.3005  4.9484  4.2390  3.9199  3.8571  3.8607  3.8695
 131  0.896713  3.7851  4.1777  0.3066  4.9331  4.2239  3.9049  3.8422  3.8457  3.8545
 132  0.897726  3.7851  4.1721  0.3126  4.9179  4.2089  3.8899  3.8270  3.8305  3.8394
 133  0.898737  3.7851  4.1663  0.3187  4.9028  4.1937  3.8746  3.8118  3.8152  3.8241
 134  0.899743  3.7850  4.1604  0.3249  4.8878  4.1785  3.8593  3.7964  3.7997  3.8085
 135  0.900746  3.7848  4.1544  0.3310  4.8727  4.1632  3.8439  3.7809  3.7841  3.7929
 136  0.901744  3.7848  4.1482  0.3372  4.8579  4.1481  3.8284  3.7652  3.7683  3.7770
 137  0.902737  3.7846  4.1420  0.3434  4.8432  4.1328  3.8128  3.7494  3.7523  3.7610
 138  0.903726  3.7845  4.1355  0.3496  4.8284  4.1174  3.7970  3.7335  3.7363  3.7448
 139  0.904708  3.7842  4.1289  0.3559  4.8139  4.1022  3.7812  3.7174  3.7199  3.7285
 140  0.905686  3.7840  4.1222  0.3622  4.7995  4.0870  3.7654  3.7012  3.7035  3.7120
 141  0.906658  3.7838  4.1153  0.3685  4.7853  4.0716  3.7493  3.6849  3.6868  3.6952
 142  0.907624  3.7835  4.1081  0.3749  4.7714  4.0564  3.7332  3.6683  3.6700  3.6782
 143  0.908585  3.7832  4.1008  0.3814  4.7575  4.0412  3.7170  3.6516  3.6531  3.6611
 144  0.909539  3.7827  4.0933  0.3878  4.7440  4.0261  3.7008  3.6349  3.6359  3.6438
 145  0.910487  3.7823  4.0856  0.3943  4.7305  4.0110  3.6844  3.6180  3.6186  3.6263
 146  0.911431  3.7818  4.0777  0.4007  4.7174  3.9959  3.6681  3.6009  3.6011  3.6086
 147  0.912368  3.7813  4.0697  0.4072  4.7046  3.9810  3.6516  3.5837  3.5834  3.5907
 148  0.913300  3.7808  4.0613  0.4137  4.6923  3.9662  3.6351  3.5664  3.5655  3.5725
 149  0.914228  3.7801  4.0526  0.4201  4.6804  3.9516  3.6185  3.5488  3.5474  3.5541
 150  0.915151  3.7793  4.0435  0.4267  4.6692  3.9372  3.6018  3.5311  3.5289  3.5354
 151  0.916070  3.7784  4.0339  0.4332  4.6589  3.9233  3.5852  3.5132  3.5102  3.5163
 152  0.916987  3.7775  4.0237  0.4398  4.6496  3.9097  3.5685  3.4950  3.4911  3.4968
 153  0.917900  3.7762  4.0126  0.4462  4.6424  3.8970  3.5518  3.4766  3.4712  3.4765
 154  0.918813  3.7749  4.0012  0.4526  4.6357  3.8844  3.5351  3.4579  3.4515  3.4561
 155  0.919729  3.7732  3.9885  0.4590  4.6321  3.8732  3.5186  3.4389  3.4309  3.4347
 156  0.920656  3.7714  3.9757  0.4652  4.6297  3.8623  3.5021  3.4198  3.4101  3.4133
 157  0.921595  3.7693  3.9614  0.4714  4.6320  3.8531  3.4858  3.4004  3.3886  3.3908
 158  0.922556  3.7669  3.9464  0.4775  4.6380  3.8449  3.4695  3.3808  3.3667  3.3678
 159  0.923556  3.7643  3.9308  0.4832  4.6475  3.8382  3.4538  3.3613  3.3447  3.3446
 160  0.924593  3.7614  3.9142  0.4886  4.6631  3.8342  3.4393  3.3425  3.3230  3.3215
 161  0.925632  3.7579  3.8960  0.4930  4.6888  3.8349  3.4269  3.3249  3.3019  3.2986
 162  0.926433  3.7546  3.8810  0.4952  4.7189  3.8409  3.4207  3.3138  3.2873  3.2826
 163  0.927231  3.7507  3.8642  0.4971  4.7554  3.8499  3.4158  3.3031  3.2729  3.2663
 164  0.928024  3.7465  3.8456  0.4987  4.7991  3.8622  3.4123  3.2930  3.2582  3.2496
 165  0.928814  3.7416  3.8247  0.5008  4.8479  3.8759  3.4083  3.2817  3.2418  3.2308
 166  0.929596  3.7366  3.8010  0.5048  4.8958  3.8866  3.4006  3.2661  3.2208  3.2073
 167  0.930345  3.7318  3.7753  0.5117  4.9354  3.8897  3.3858  3.2438  3.1933  3.1773
 168  0.931030  3.7278  3.7492  0.5219  4.9599  3.8824  3.3631  3.2147  3.1595  3.1415
 169  0.931641  3.7245  3.7237  0.5345  4.9693  3.8659  3.3344  3.1807  3.1218  3.1021
 170  0.932191  3.7219  3.6998  0.5486  4.9664  3.8429  3.3016  3.1438  3.0820  3.0610
 171  0.932691  3.7199  3.6769  0.5635  4.9551  3.8153  3.2664  3.1053  3.0411  3.0191
 172  0.933157  3.7182  3.6553  0.5790  4.9375  3.7846  3.2296  3.0659  2.9997  2.9769
 173  0.933595  3.7169  3.6344  0.5947  4.9152  3.7519  3.1918  3.0258  2.9581  2.9345
 174  0.934015  3.7158  3.6141  0.6108  4.8898  3.7176  3.1532  2.9855  2.9163  2.8921
 175  0.934420  3.7149  3.5943  0.6269  4.8616  3.6821  3.1141  2.9447  2.8745  2.8498
 176  0.934812  3.7140  3.5749  0.6431  4.8318  3.6459  3.0748  2.9039  2.8327  2.8075
 177  0.935194  3.7133  3.5559  0.6594  4.8001  3.6089  3.0351  2.8630  2.7909  2.7653
 178  0.935569  3.7127  3.5371  0.6758  4.7673  3.5713  2.9952  2.8220  2.7491  2.7232
 179  0.935936  3.7121  3.5185  0.6921  4.7333  3.5334  2.9552  2.7810  2.7072  2.6812
 180  0.936300  3.7116  3.5002  0.7085  4.6988  3.4952  2.9151  2.7399  2.6655  2.6391
 181  0.936659  3.7110  3.4819  0.7249  4.6640  3.4569  2.8749  2.6989  2.6238  2.5971
 182  0.936968  3.7106  3.4657  0.7394  4.6331  3.4232  2.8396  2.6628  2.5871  2.5602
 183  0.937277  3.7101  3.4496  0.7539  4.6015  3.3889  2.8038  2.6261  2.5499  2.5228
 184  0.937586  3.7097  3.4333  0.7687  4.5694  3.3541  2.7675  2.5891  2.5124  2.4850
 185  0.937894  3.7093  3.4169  0.7836  4.5366  3.3190  2.7309  2.5519  2.4746  2.4470
 186  0.938204  3.7089  3.4005  0.7987  4.5033  3.2834  2.6940  2.5142  2.4365  2.4088
 187  0.938512  3.7085  3.3839  0.8140  4.4696  3.2473  2.6566  2.4762  2.3979  2.3699
 188  0.938821  3.7081  3.3670  0.8294  4.4356  3.2109  2.6188  2.4376  2.3588  2.3307
 189  0.939128  3.7077  3.3498  0.8452  4.4004  3.1735  2.5800  2.3982  2.3188  2.2905
 190  0.939433  3.7073  3.3323  0.8613  4.3639  3.1350  2.5402  2.3576  2.2778  2.2493
 191  0.939735  3.7069  3.3139  0.8782  4.3260  3.0950  2.4986  2.3153  2.2350  2.2063
 192  0.940034  3.7066  3.2947  0.8958  4.2866  3.0534  2.4556  2.2714  2.1905  2.1616
 193  0.940326  3.7061  3.2744  0.9144  4.2453  3.0094  2.4099  2.2248  2.1434  2.1141
 194  0.940611  3.7056  3.2530  0.9340  4.2019  2.9633  2.3618  2.1758  2.0937  2.0642
 195  0.940889  3.7051  3.2304  0.9546  4.1563  2.9146  2.3112  2.1243  2.0415  2.0118
 196  0.941159  3.7045  3.2065  0.9763  4.1086  2.8636  2.2581  2.0700  1.9865  1.9565
 197  0.941421  3.7039  3.1815  0.9990  4.0591  2.8103  2.2025  2.0133  1.9289  1.8986
 198  0.941676  3.7032  3.1558  1.0223  4.0088  2.7560  2.1456  1.9552  1.8700  1.8393
 199  0.941926  3.7025  3.1291  1.0463  3.9575  2.7000  2.0870  1.8952  1.8091  1.7780
 200  0.942167  3.7018  3.1016  1.0709  3.9051  2.6428  2.0269  1.8337  1.7465  1.7152
 201  0.942404  3.7010  3.0733  1.0961  3.8521  2.5844  1.9653  1.7707  1.6824  1.6508
 202  0.942632  3.7002  3.0444  1.1219  3.7983  2.5247  1.9025  1.7062  1.6168  1.5847
 203  0.942853  3.6993  3.0145  1.1483  3.7441  2.4640  1.8382  1.6402  1.5497  1.5170
 204  0.943067  3.6983  2.9839  1.1752  3.6897  2.4025  1.7728  1.5730  1.4812  1.4481
 205  0.943274  3.6973  2.9522  1.2027  3.6353  2.3401  1.7062  1.5044  1.4112  1.3776
 206  0.943473  3.6961  2.9200  1.2307  3.5805  2.2769  1.6385  1.4346  1.3401  1.3057
 207  0.943665  3.6951  2.8871  1.2591  3.5256  2.2129  1.5699  1.3638  1.2677  1.2328
 208  0.943848  3.6938  2.8535  1.2881  3.4707  2.1482  1.5003  1.2920  1.1942  1.1587
 209  0.944026  3.6926  2.8193  1.3174  3.4157  2.0828  1.4297  1.2191  1.1196  1.0834
 210  0.944195  3.6913  2.7844  1.3471  3.3612  2.0169  1.3584  1.1452  1.0441  1.0072
 211  0.944356  3.6898  2.7488  1.3771  3.3074  1.9509  1.2865  1.0708  0.9676  0.9300
 212  0.944511  3.6886  2.7132  1.4075  3.2531  1.8837  1.2136  0.9951  0.8904  0.8519
 213  0.944657  3.6871  2.6767  1.4382  3.2018  1.8168  1.1399  0.9188  0.8120  0.7727
 214  0.944795  3.6855  2.6383  1.4704  3.1493  1.7475  1.0632  0.8389  0.7299  0.6897
 215  0.944927  3.6839  2.5971  1.5051  3.0931  1.6730  0.9809  0.7531  0.6417  0.6006
 216  0.945058  3.6823  2.5576  1.5381  3.0411  1.6024  0.9025  0.6713  0.5577  0.5156
 217  0.945075  3.6821  2.5522  1.5427  3.0340  1.5927  0.8917  0.6601  0.5461  0.5039
 218  0.945092  3.6818  2.5469  1.5471  3.0272  1.5834  0.8812  0.6491  0.5349  0.4925
 219  0.945110  3.6816  2.5417  1.5514  3.0204  1.5741  0.8709  0.6384  0.5239  0.4814
 220  0.945128  3.6814  2.5364  1.5557  3.0137  1.5647  0.8605  0.6276  0.5128  0.4701
 221  0.945145  3.6812  2.5313  1.5601  3.0070  1.5555  0.8501  0.6168  0.5017  0.4590
 222  0.945162  3.6810  2.5261  1.5645  3.0002  1.5461  0.8398  0.6060  0.4907  0.4477
 223  0.945181  3.6807  2.5209  1.5688  2.9936  1.5369  0.8294  0.5952  0.4795  0.4365
 224  0.945198  3.6805  2.5156  1.5732  2.9869  1.5275  0.8190  0.5844  0.4684  0.4253
 225  0.945216  3.6803  2.5104  1.5775  2.9803  1.5182  0.8087  0.5736  0.4573  0.4141
 226  0.945233  3.6801  2.5052  1.5818  2.9736  1.5090  0.7983  0.5628  0.4463  0.4029
 227  0.945402  3.6782  2.4593  1.6202  2.9147  1.4263  0.7063  0.4673  0.3482  0.3037
 228  0.945556  3.6773  2.4375  1.6389  2.8836  1.3837  0.6597  0.4197  0.2998  0.2548
 229  0.945716  3.6774  2.4313  1.6451  2.8678  1.3653  0.6415  0.4022  0.2828  0.2379
 230  0.945883  3.6743  2.3661  1.6981  2.7967  1.2560  0.5164  0.2711  0.1475  0.1010
 231  0.946033  3.6716  2.3073  1.7462  2.7316  1.1576  0.4036  0.1529  0.0256 -0.0225
 232  0.946165  3.6694  2.2606  1.7842  2.6816  1.0802  0.3146  0.0595 -0.0706 -0.1200
 233  0.946290  3.6686  2.2420  1.7999  2.6618  1.0489  0.2784  0.0219 -0.1093 -0.1592
 234  0.946419  3.6682  2.2292  1.8108  2.6506  1.0284  0.2539 -0.0033 -0.1355 -0.1857
 235  0.946544  3.6651  2.1637  1.8638  2.5823  0.9216  0.1304 -0.1333 -0.2698 -0.3218
 236  0.946655  3.6617  2.0953  1.9188  2.5153  0.8127  0.0032 -0.2674 -0.4087 -0.4627
 237  0.946754  3.6583  2.0284  1.9721  2.4541  0.7090 -0.1196 -0.3972 -0.5433 -0.5994
 238  0.946842  3.6549  1.9625  2.0246  2.3962  0.6084 -0.2393 -0.5241 -0.6754 -0.7335
 239  0.946919  3.6514  1.8948  2.0781  2.3402  0.5079 -0.3603 -0.6530 -0.8098 -0.8701
 240  0.946987  3.6479  1.8293  2.1294  2.2907  0.4134 -0.4753 -0.7762 -0.9386 -1.0012
 241  0.947048  3.6446  1.7691  2.1766  2.2494  0.3290 -0.5793 -0.8883 -1.0561 -1.1208
 242  0.947102  3.6412  1.7095  2.2229  2.2106  0.2470 -0.6812 -0.9985 -1.1718 -1.2386
 243  0.947152  3.6380  1.6517  2.2679  2.1746  0.1688 -0.7792 -1.1048 -1.2836 -1.3524
 244  0.947197  3.6348  1.5944  2.3123  2.1405  0.0928 -0.8752 -1.2094 -1.3940 -1.4648
 245  0.947237  3.6316  1.5384  2.3555  2.1088  0.0202 -0.9676 -1.3109 -1.5012 -1.5740
 246  0.947273  3.6284  1.4835  2.3976  2.0792 -0.0490 -1.0564 -1.4092 -1.6055 -1.6803
 247  0.947306  3.6252  1.4297  2.4388  2.0514 -0.1153 -1.1422 -1.5052 -1.7074 -1.7842
 248  0.947337  3.6221  1.3763  2.4794  2.0258 -0.1789 -1.2254 -1.5993 -1.8077 -1.8866
 249  0.947364  3.6190  1.3246  2.5187  2.0015 -0.2395 -1.3050 -1.6901 -1.9048 -1.9855
 250  0.947389  3.6158  1.2735  2.5573  1.9785 -0.2975 -1.3817 -1.7793 -2.0004 -2.0830
 251  0.947412  3.6127  1.2235  2.5952  1.9560 -0.3540 -1.4561 -1.8667 -2.0941 -2.1783
 252  0.947434  3.6098  1.1745  2.6321  1.9342 -0.4075 -1.5270 -1.9514 -2.1854 -2.2713
 253  0.947453  3.6068  1.1266  2.6682  1.9134 -0.4577 -1.5943 -2.0338 -2.2746 -2.3622
 254  0.947470  3.6039  1.0797  2.7034  1.8938 -0.5042 -1.6575 -2.1134 -2.3612 -2.4507
 255  0.947488  3.6010  1.0336  2.7379  1.8743 -0.5477 -1.7169 -2.1909 -2.4463 -2.5376
 256  0.947503  3.5981  0.9885  2.7716  1.8545 -0.5888 -1.7719 -2.2669 -2.5298 -2.6228
 257  0.947517  3.5953  0.9444  2.8046  1.8344 -0.6271 -1.8232 -2.3407 -2.6116 -2.7064
 258  0.947530  3.5925  0.9011  2.8368  1.8149 -0.6612 -1.8691 -2.4121 -2.6914 -2.7880
 259  0.947543  3.5898  0.8585  2.8682  1.7952 -0.6918 -1.9104 -2.4815 -2.7697 -2.8682
 260  0.947554  3.5870  0.8169  2.8990  1.7750 -0.7190 -1.9473 -2.5486 -2.8461 -2.9465
 261  0.947565  3.5844  0.7763  2.9290  1.7545 -0.7426 -1.9804 -2.6131 -2.9202 -3.0229
