#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 126  0.835160  3.8116  4.2065  0.3528  4.5928  4.0854  3.8600  3.8277  3.8473  3.8674
 127  0.836016  3.8117  4.2009  0.3592  4.5760  4.0689  3.8440  3.8119  3.8315  3.8516
 128  0.836869  3.8117  4.1951  0.3657  4.5592  4.0523  3.8278  3.7959  3.8155  3.8357
 129  0.837718  3.8118  4.1893  0.3722  4.5422  4.0357  3.8115  3.7798  3.7994  3.8196
 130  0.838563  3.8119  4.1833  0.3788  4.5253  4.0189  3.7951  3.7634  3.7831  3.8033
 131  0.839403  3.8119  4.1772  0.3854  4.5084  4.0022  3.7784  3.7470  3.7665  3.7868
 132  0.840240  3.8119  4.1709  0.3921  4.4915  3.9852  3.7618  3.7303  3.7498  3.7700
 133  0.841069  3.8118  4.1643  0.3988  4.4746  3.9683  3.7448  3.7134  3.7328  3.7530
 134  0.841893  3.8117  4.1576  0.4056  4.4578  3.9513  3.7277  3.6962  3.7155  3.7356
 135  0.842712  3.8116  4.1509  0.4125  4.4409  3.9341  3.7104  3.6788  3.6980  3.7182
 136  0.843524  3.8115  4.1438  0.4194  4.4241  3.9169  3.6930  3.6612  3.6803  3.7004
 137  0.844329  3.8113  4.1367  0.4263  4.4073  3.8997  3.6754  3.6435  3.6624  3.6823
 138  0.845127  3.8111  4.1292  0.4333  4.3905  3.8823  3.6577  3.6254  3.6442  3.6641
 139  0.845919  3.8109  4.1217  0.4403  4.3737  3.8650  3.6398  3.6072  3.6257  3.6456
 140  0.846702  3.8106  4.1138  0.4475  4.3572  3.8476  3.6217  3.5887  3.6070  3.6267
 141  0.847477  3.8103  4.1058  0.4546  4.3406  3.8302  3.6034  3.5701  3.5880  3.6076
 142  0.848243  3.8099  4.0975  0.4618  4.3242  3.8127  3.5850  3.5511  3.5687  3.5881
 143  0.849002  3.8095  4.0890  0.4691  4.3079  3.7953  3.5663  3.5319  3.5492  3.5684
 144  0.849750  3.8090  4.0803  0.4763  4.2918  3.7778  3.5476  3.5125  3.5293  3.5484
 145  0.850488  3.8085  4.0713  0.4837  4.2758  3.7604  3.5286  3.4928  3.5091  3.5281
 146  0.851218  3.8079  4.0619  0.4910  4.2600  3.7429  3.5094  3.4728  3.4887  3.5074
 147  0.851937  3.8073  4.0524  0.4985  4.2445  3.7255  3.4901  3.4526  3.4679  3.4864
 148  0.852645  3.8065  4.0424  0.5059  4.2292  3.7082  3.4706  3.4321  3.4468  3.4649
 149  0.853342  3.8057  4.0320  0.5134  4.2144  3.6910  3.4510  3.4113  3.4253  3.4431
 150  0.854028  3.8048  4.0213  0.5209  4.1999  3.6740  3.4311  3.3901  3.4034  3.4209
 151  0.854702  3.8038  4.0100  0.5284  4.1860  3.6571  3.4111  3.3686  3.3811  3.3982
 152  0.855364  3.8027  3.9982  0.5360  4.1730  3.6405  3.3910  3.3469  3.3583  3.3749
 153  0.856011  3.8014  3.9857  0.5436  4.1608  3.6244  3.3708  3.3246  3.3350  3.3511
 154  0.856647  3.7999  3.9727  0.5511  4.1494  3.6084  3.3506  3.3023  3.3115  3.3270
 155  0.857269  3.7982  3.9587  0.5586  4.1390  3.5931  3.3304  3.2797  3.2874  3.3023
 156  0.857880  3.7965  3.9443  0.5661  4.1297  3.5781  3.3101  3.2569  3.2630  3.2772
 157  0.858479  3.7944  3.9290  0.5736  4.1223  3.5637  3.2898  3.2336  3.2381  3.2513
 158  0.859066  3.7922  3.9130  0.5810  4.1164  3.5499  3.2694  3.2100  3.2126  3.2249
 159  0.859650  3.7898  3.8964  0.5885  4.1113  3.5364  3.2488  3.1861  3.1867  3.1980
 160  0.860232  3.7872  3.8790  0.5958  4.1079  3.5236  3.2283  3.1620  3.1602  3.1704
 161  0.860804  3.7839  3.8590  0.6029  4.1107  3.5135  3.2078  3.1368  3.1321  3.1410
 162  0.861271  3.7796  3.8364  0.6084  4.1233  3.5096  3.1903  3.1129  3.1045  3.1115
 163  0.861738  3.7751  3.8135  0.6139  4.1384  3.5070  3.1734  3.0895  3.0771  3.0822
 164  0.862206  3.7707  3.7904  0.6192  4.1557  3.5053  3.1572  3.0666  3.0501  3.0533
 165  0.862680  3.7665  3.7686  0.6244  4.1723  3.5035  3.1418  3.0451  3.0247  3.0258
 166  0.863156  3.7628  3.7487  0.6298  4.1868  3.5005  3.1267  3.0246  3.0007  3.0002
 167  0.863628  3.7590  3.7284  0.6355  4.2024  3.4974  3.1111  3.0034  2.9757  2.9736
 168  0.864092  3.7554  3.7077  0.6418  4.2170  3.4929  3.0940  2.9807  2.9494  2.9456
 169  0.864536  3.7519  3.6865  0.6491  4.2289  3.4859  3.0748  2.9560  2.9211  2.9158
 170  0.864953  3.7486  3.6652  0.6575  4.2360  3.4755  3.0530  2.9292  2.8910  2.8842
 171  0.865337  3.7457  3.6443  0.6672  4.2375  3.4611  3.0288  2.9006  2.8594  2.8511
 172  0.865689  3.7433  3.6241  0.6777  4.2329  3.4429  3.0023  2.8705  2.8268  2.8173
 173  0.866011  3.7412  3.6047  0.6890  4.2228  3.4214  2.9742  2.8394  2.7936  2.7831
 174  0.866309  3.7395  3.5863  0.7008  4.2087  3.3978  2.9450  2.8077  2.7601  2.7487
 175  0.866586  3.7380  3.5684  0.7129  4.1917  3.3727  2.9151  2.7755  2.7265  2.7144
 176  0.866848  3.7368  3.5512  0.7253  4.1724  3.3463  2.8845  2.7433  2.6928  2.6801
 177  0.867098  3.7357  3.5345  0.7377  4.1515  3.3191  2.8538  2.7108  2.6592  2.6459
 178  0.867339  3.7347  3.5181  0.7503  4.1290  3.2913  2.8227  2.6784  2.6257  2.6119
 179  0.867572  3.7338  3.5021  0.7629  4.1052  3.2628  2.7915  2.6458  2.5921  2.5779
 180  0.867799  3.7330  3.4863  0.7756  4.0813  3.2342  2.7601  2.6132  2.5586  2.5440
 181  0.868022  3.7323  3.4706  0.7884  4.0565  3.2053  2.7287  2.5805  2.5252  2.5101
 182  0.868272  3.7316  3.4532  0.8029  4.0274  3.1720  2.6927  2.5435  2.4872  2.4718
 183  0.868519  3.7308  3.4357  0.8176  3.9972  3.1379  2.6563  2.5058  2.4487  2.4330
 184  0.868766  3.7302  3.4182  0.8325  3.9661  3.1032  2.6193  2.4677  2.4099  2.3938
 185  0.869012  3.7295  3.4006  0.8476  3.9343  3.0680  2.5819  2.4294  2.3708  2.3544
 186  0.869257  3.7289  3.3831  0.8630  3.9018  3.0323  2.5442  2.3907  2.3314  2.3147
 187  0.869503  3.7283  3.3657  0.8783  3.8683  2.9960  2.5060  2.3516  2.2916  2.2747
 188  0.869747  3.7278  3.3481  0.8939  3.8347  2.9595  2.4677  2.3124  2.2517  2.2344
 189  0.869991  3.7273  3.3305  0.9095  3.8002  2.9224  2.4289  2.2728  2.2115  2.1940
 190  0.870233  3.7268  3.3129  0.9253  3.7649  2.8848  2.3897  2.2328  2.1710  2.1532
 191  0.870475  3.7263  3.2951  0.9413  3.7293  2.8469  2.3501  2.1924  2.1301  2.1119
 192  0.870717  3.7259  3.2772  0.9574  3.6932  2.8087  2.3103  2.1518  2.0888  2.0705
 193  0.870956  3.7254  3.2590  0.9739  3.6563  2.7695  2.2696  2.1103  2.0467  2.0282
 194  0.871193  3.7249  3.2403  0.9907  3.6184  2.7294  2.2278  2.0678  2.0036  1.9848
 195  0.871428  3.7244  3.2214  1.0079  3.5796  2.6883  2.1852  2.0243  1.9595  1.9405
 196  0.871659  3.7239  3.2019  1.0256  3.5398  2.6461  2.1413  1.9796  1.9143  1.8950
 197  0.871885  3.7235  3.1817  1.0439  3.4984  2.6025  2.0961  1.9336  1.8676  1.8481
 198  0.872106  3.7230  3.1609  1.0629  3.4553  2.5572  2.0491  1.8857  1.8191  1.7994
 199  0.872318  3.7224  3.1390  1.0828  3.4106  2.5099  1.9999  1.8357  1.7685  1.7484
 200  0.872524  3.7219  3.1165  1.1033  3.3644  2.4611  1.9493  1.7840  1.7161  1.6958
 201  0.872726  3.7213  3.0931  1.1244  3.3172  2.4109  1.8970  1.7308  1.6622  1.6416
 202  0.872920  3.7207  3.0692  1.1460  3.2690  2.3596  1.8436  1.6764  1.6070  1.5861
 203  0.873110  3.7201  3.0448  1.1680  3.2197  2.3072  1.7891  1.6208  1.5507  1.5294
 204  0.873293  3.7195  3.0198  1.1905  3.1696  2.2538  1.7335  1.5642  1.4932  1.4716
 205  0.873472  3.7188  2.9942  1.2136  3.1191  2.1996  1.6769  1.5063  1.4345  1.4125
 206  0.873645  3.7180  2.9680  1.2368  3.0684  2.1448  1.6195  1.4477  1.3750  1.3525
 207  0.873813  3.7172  2.9412  1.2604  3.0171  2.0892  1.5612  1.3881  1.3144  1.2915
 208  0.873975  3.7164  2.9140  1.2846  2.9654  2.0328  1.5021  1.3276  1.2529  1.2296
 209  0.874132  3.7154  2.8861  1.3089  2.9138  1.9760  1.4422  1.2662  1.1904  1.1666
 210  0.874284  3.7146  2.8580  1.3337  2.8611  1.9182  1.3815  1.2041  1.1272  1.1030
 211  0.874431  3.7137  2.8293  1.3586  2.8089  1.8602  1.3202  1.1412  1.0632  1.0384
 212  0.874571  3.7127  2.8003  1.3839  2.7565  1.8015  1.2581  1.0775  0.9983  0.9730
 213  0.874707  3.7118  2.7709  1.4095  2.7042  1.7423  1.1954  1.0131  0.9327  0.9069
 214  0.874837  3.7108  2.7412  1.4352  2.6519  1.6827  1.1320  0.9482  0.8665  0.8401
 215  0.874963  3.7097  2.7109  1.4613  2.6002  1.6229  1.0682  0.8826  0.7996  0.7726
 216  0.875083  3.7086  2.6802  1.4876  2.5492  1.5630  1.0040  0.8164  0.7320  0.7044
 217  0.875103  3.7084  2.6749  1.4920  2.5404  1.5528  0.9931  0.8051  0.7205  0.6927
 218  0.875123  3.7082  2.6697  1.4966  2.5314  1.5424  0.9819  0.7937  0.7088  0.6809
 219  0.875142  3.7081  2.6647  1.5011  2.5218  1.5318  0.9707  0.7822  0.6972  0.6693
 220  0.875162  3.7079  2.6595  1.5057  2.5122  1.5210  0.9595  0.7707  0.6855  0.6575
 221  0.875181  3.7077  2.6541  1.5103  2.5034  1.5106  0.9482  0.7592  0.6738  0.6457
 222  0.875202  3.7075  2.6487  1.5149  2.4945  1.5001  0.9370  0.7476  0.6619  0.6337
 223  0.875220  3.7073  2.6434  1.5195  2.4854  1.4896  0.9256  0.7360  0.6500  0.6217
 224  0.875240  3.7071  2.6380  1.5242  2.4764  1.4789  0.9143  0.7242  0.6380  0.6096
 225  0.875259  3.7070  2.6325  1.5289  2.4672  1.4682  0.9029  0.7124  0.6260  0.5975
 226  0.875279  3.7068  2.6272  1.5336  2.4579  1.4574  0.8914  0.7006  0.6140  0.5853
 227  0.875458  3.7046  2.5720  1.5801  2.3707  1.3526  0.7779  0.5834  0.4940  0.4642
 228  0.875627  3.7024  2.5138  1.6296  2.2790  1.2416  0.6578  0.4592  0.3670  0.3358
 229  0.875771  3.7002  2.4583  1.6764  2.1947  1.1376  0.5443  0.3417  0.2467  0.2143
 230  0.875907  3.6981  2.4059  1.7204  2.1158  1.0399  0.4374  0.2309  0.1332  0.0996
 231  0.876032  3.6960  2.3552  1.7626  2.0402  0.9465  0.3349  0.1244  0.0240 -0.0108
 232  0.876145  3.6940  2.3097  1.8006  1.9724  0.8628  0.2429  0.0288 -0.0740 -0.1098
 233  0.876251  3.6928  2.2761  1.8290  1.9179  0.7985  0.1732 -0.0433 -0.1477 -0.1843
 234  0.876356  3.6915  2.2427  1.8572  1.8656  0.7356  0.1046 -0.1145 -0.2207 -0.2578
 235  0.876456  3.6891  2.1888  1.9017  1.7926  0.6400 -0.0021 -0.2258 -0.3351 -0.3737
 236  0.876545  3.6867  2.1371  1.9439  1.7250  0.5497 -0.1033 -0.3316 -0.4442 -0.4840
 237  0.876629  3.6845  2.0891  1.9832  1.6637  0.4665 -0.1970 -0.4298 -0.5452 -0.5863
 238  0.876705  3.6830  2.0550  2.0114  1.6200  0.4068 -0.2639 -0.4997 -0.6172 -0.6593
 239  0.876779  3.6832  2.0558  2.0111  1.6215  0.4075 -0.2629 -0.4985 -0.6159 -0.6578
 240  0.876857  3.6824  2.0348  2.0288  1.5942  0.3696 -0.3049 -0.5422 -0.6608 -0.7032
 241  0.876934  3.6795  1.9741  2.0782  1.5214  0.2668 -0.4218 -0.6648 -0.7874 -0.8316
 242  0.877004  3.6765  1.9131  2.1273  1.4529  0.1659 -0.5371 -0.7864 -0.9130 -0.9591
 243  0.877064  3.6736  1.8541  2.1746  1.3892  0.0698 -0.6477 -0.9030 -1.0339 -1.0817
 244  0.877119  3.6706  1.7951  2.2217  1.3277 -0.0252 -0.7575 -1.0189 -1.1541 -1.2038
 245  0.877168  3.6677  1.7363  2.2686  1.2685 -0.1188 -0.8664 -1.1341 -1.2735 -1.3250
 246  0.877212  3.6649  1.6826  2.3114  1.2180 -0.2028 -0.9652 -1.2387 -1.3822 -1.4355
 247  0.877253  3.6621  1.6293  2.3537  1.1702 -0.2850 -1.0625 -1.3420 -1.4895 -1.5444
 248  0.877289  3.6594  1.5773  2.3949  1.1263 -0.3637 -1.1568 -1.4423 -1.5939 -1.6506
 249  0.877322  3.6567  1.5260  2.4353  1.0851 -0.4401 -1.2492 -1.5407 -1.6964 -1.7549
 250  0.877353  3.6541  1.4762  2.4746  1.0474 -0.5133 -1.3384 -1.6360 -1.7957 -1.8559
 251  0.877380  3.6513  1.4266  2.5134  1.0134 -0.5840 -1.4258 -1.7297 -1.8935 -1.9555
 252  0.877406  3.6487  1.3779  2.5512  0.9829 -0.6518 -1.5104 -1.8207 -1.9888 -2.0527
 253  0.877430  3.6460  1.3306  2.5879  0.9556 -0.7163 -1.5920 -1.9085 -2.0808 -2.1465
 254  0.877451  3.6433  1.2837  2.6243  0.9307 -0.7791 -1.6722 -1.9950 -2.1717 -2.2391
 255  0.877471  3.6408  1.2381  2.6596  0.9080 -0.8391 -1.7497 -2.0786 -2.2597 -2.3289
 256  0.877489  3.6382  1.1930  2.6943  0.8875 -0.8970 -1.8253 -2.1606 -2.3460 -2.4170
 257  0.877506  3.6356  1.1488  2.7283  0.8689 -0.9527 -1.8990 -2.2406 -2.4304 -2.5033
 258  0.877521  3.6331  1.1054  2.7616  0.8528 -1.0060 -1.9703 -2.3184 -2.5127 -2.5873
 259  0.877536  3.6306  1.0631  2.7939  0.8384 -1.0571 -2.0394 -2.3939 -2.5926 -2.6690
 260  0.877549  3.6281  1.0214  2.8258  0.8253 -1.1065 -2.1069 -2.4681 -2.6713 -2.7494
 261  0.877562  3.6258  0.9808  2.8568  0.8135 -1.1541 -2.1727 -2.5402 -2.7476 -2.8274
 262  0.877574  3.6234  0.9405  2.8874  0.8039 -1.1993 -2.2366 -2.6106 -2.8224 -2.9039
