#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.453907  3.6197  4.8392 -1.3122 10.9910  9.2809  8.1957  7.8034  7.5975  7.5246
  35  0.467179  3.6251  4.8226 -1.2613 10.7852  9.1020  8.0523  7.6740  7.4759  7.4057
  36  0.479660  3.6309  4.8078 -1.2121 10.5802  8.9241  7.9117  7.5484  7.3589  7.2914
  37  0.491143  3.6366  4.7954 -1.1662 10.3831  8.7534  7.7792  7.4317  7.2510  7.1864
  38  0.501536  3.6422  4.7853 -1.1249 10.1993  8.5957  7.6585  7.3264  7.1545  7.0927
  39  0.510507  3.6473  4.7777 -1.0889 10.0332  8.4558  7.5528  7.2349  7.0711  7.0121
  40  0.518492  3.6523  4.7718 -1.0563  9.8763  8.3273  7.4567  7.1522  6.9961  6.9397
  41  0.526430  3.6576  4.7667 -1.0237  9.7132  8.1981  7.3607  7.0695  6.9213  6.8676
  42  0.535284  3.6635  4.7617 -0.9877  9.5282  8.0560  7.2549  6.9782  6.8386  6.7881
  43  0.545993  3.6706  4.7557 -0.9447  9.3049  7.8901  7.1302  6.8695  6.7399  6.6933
  44  0.558700  3.6790  4.7486 -0.8943  9.0399  7.7007  6.9860  6.7422  6.6240  6.5820
  45  0.572715  3.6882  4.7411 -0.8390  8.7518  7.4993  6.8302  6.6039  6.4976  6.4608
  46  0.587362  3.6978  4.7332 -0.7818  8.4636  7.2988  6.6723  6.4631  6.3687  6.3372
  47  0.601994  3.7070  4.7245 -0.7255  8.1910  7.1092  6.5206  6.3269  6.2436  6.2172
  48  0.616282  3.7157  4.7154 -0.6714  7.9396  6.9330  6.3778  6.1980  6.1249  6.1031
  49  0.630027  3.7239  4.7062 -0.6200  7.7087  6.7699  6.2449  6.0777  6.0136  5.9961
  50  0.643065  3.7313  4.6964 -0.5718  7.5012  6.6205  6.1223  5.9664  5.9105  5.8966
  51  0.655232  3.7379  4.6865 -0.5271  7.3179  6.4854  6.0107  5.8646  5.8158  5.8052
  52  0.660711  3.7408  4.6818 -0.5072  7.2382  6.4256  5.9610  5.8193  5.7736  5.7645
  53  0.666158  3.7437  4.6770 -0.4874  7.1606  6.3667  5.9122  5.7748  5.7319  5.7242
  54  0.671576  3.7465  4.6720 -0.4676  7.0849  6.3087  5.8639  5.7306  5.6908  5.6843
  55  0.676974  3.7492  4.6668 -0.4481  7.0109  6.2515  5.8162  5.6870  5.6499  5.6448
  56  0.682352  3.7519  4.6616 -0.4288  6.9384  6.1950  5.7689  5.6437  5.6094  5.6054
  57  0.687710  3.7545  4.6561 -0.4095  6.8677  6.1393  5.7221  5.6009  5.5691  5.5663
  58  0.693043  3.7570  4.6505 -0.3903  6.7985  6.0843  5.6758  5.5582  5.5291  5.5274
  59  0.698343  3.7595  4.6449 -0.3713  6.7310  6.0303  5.6300  5.5160  5.4893  5.4887
  60  0.703615  3.7619  4.6391 -0.3526  6.6647  5.9769  5.5846  5.4742  5.4499  5.4505
  61  0.708845  3.7643  4.6332 -0.3340  6.6002  5.9243  5.5399  5.4329  5.4110  5.4125
  62  0.714022  3.7667  4.6274 -0.3156  6.5370  5.8726  5.4958  5.3922  5.3725  5.3750
  63  0.719150  3.7690  4.6214 -0.2974  6.4752  5.8217  5.4523  5.3520  5.3345  5.3380
  64  0.724228  3.7713  4.6156 -0.2795  6.4146  5.7715  5.4095  5.3125  5.2972  5.3017
  65  0.729248  3.7735  4.6097 -0.2618  6.3553  5.7222  5.3673  5.2735  5.2604  5.2658
  66  0.734211  3.7756  4.6039 -0.2444  6.2973  5.6736  5.3258  5.2352  5.2241  5.2304
  67  0.739108  3.7777  4.5983 -0.2272  6.2404  5.6258  5.2849  5.1975  5.1885  5.1957
  68  0.743939  3.7799  4.5928 -0.2104  6.1848  5.5788  5.2448  5.1605  5.1534  5.1614
  69  0.748697  3.7820  4.5874 -0.1937  6.1304  5.5327  5.2053  5.1240  5.1189  5.1278
  70  0.753382  3.7841  4.5820 -0.1773  6.0772  5.4873  5.1663  5.0881  5.0850  5.0946
  71  0.758014  3.7862  4.5769 -0.1611  6.0250  5.4426  5.1280  5.0527  5.0515  5.0619
  72  0.762582  3.7883  4.5717 -0.1452  5.9739  5.3985  5.0901  5.0178  5.0183  5.0296
  73  0.767069  3.7902  4.5665 -0.1294  5.9237  5.3553  5.0530  4.9834  4.9858  4.9978
  74  0.771470  3.7922  4.5614 -0.1139  5.8746  5.3128  5.0165  4.9497  4.9539  4.9667
  75  0.775807  3.7941  4.5563 -0.0987  5.8263  5.2708  4.9805  4.9166  4.9226  4.9360
  76  0.780075  3.7960  4.5510 -0.0836  5.7787  5.2294  4.9452  4.8838  4.8916  4.9056
  77  0.784257  3.7978  4.5456 -0.0687  5.7323  5.1887  4.9102  4.8517  4.8610  4.8757
  78  0.788348  3.7995  4.5403 -0.0541  5.6867  5.1487  4.8759  4.8201  4.8310  4.8463
  79  0.792352  3.8012  4.5348 -0.0398  5.6422  5.1094  4.8423  4.7890  4.8014  4.8173
  80  0.796267  3.8028  4.5292 -0.0256  5.5987  5.0708  4.8091  4.7584  4.7721  4.7886
  81  0.800092  3.8044  4.5236 -0.0117  5.5563  5.0329  4.7763  4.7279  4.7432  4.7601
  82  0.805072  3.8063  4.5160  0.0066  5.5013  4.9832  4.7331  4.6879  4.7048  4.7224
  83  0.810013  3.8083  4.5081  0.0248  5.4467  4.9338  4.6898  4.6474  4.6661  4.6844
  84  0.814914  3.8102  4.5000  0.0431  5.3926  4.8844  4.6464  4.6068  4.6272  4.6462
  85  0.819740  3.8120  4.4918  0.0613  5.3392  4.8355  4.6032  4.5665  4.5885  4.6081
  86  0.824510  3.8138  4.4834  0.0793  5.2863  4.7868  4.5601  4.5260  4.5496  4.5698
  87  0.829264  3.8156  4.4749  0.0975  5.2335  4.7380  4.5166  4.4853  4.5103  4.5311
  88  0.833970  3.8174  4.4662  0.1156  5.1811  4.6891  4.4731  4.4444  4.4709  4.4923
  89  0.838590  3.8190  4.4573  0.1336  5.1294  4.6408  4.4299  4.4038  4.4317  4.4537
  90  0.843133  3.8206  4.4483  0.1515  5.0781  4.5927  4.3869  4.3634  4.3926  4.4150
  91  0.847642  3.8223  4.4393  0.1694  5.0271  4.5446  4.3438  4.3227  4.3533  4.3763
  92  0.852103  3.8239  4.4301  0.1873  4.9765  4.4967  4.3009  4.2823  4.3142  4.3377
  93  0.856460  3.8254  4.4210  0.2049  4.9266  4.4495  4.2584  4.2423  4.2754  4.2994
  94  0.860729  3.8270  4.4118  0.2223  4.8774  4.4027  4.2164  4.2027  4.2370  4.2615
  95  0.864969  3.8285  4.4027  0.2398  4.8283  4.3559  4.1743  4.1631  4.1986  4.2235
  96  0.869177  3.8300  4.3935  0.2572  4.7793  4.3091  4.1322  4.1233  4.1601  4.1855
  97  0.873282  3.8315  4.3843  0.2744  4.7311  4.2630  4.0906  4.0843  4.1221  4.1479
  98  0.877283  3.8330  4.3752  0.2914  4.6837  4.2174  4.0496  4.0457  4.0846  4.1108
  99  0.881220  3.8345  4.3662  0.3081  4.6366  4.1722  4.0090  4.0074  4.0474  4.0741
 100  0.885110  3.8359  4.3572  0.3249  4.5898  4.1272  3.9684  3.9692  4.0103  4.0374
 101  0.888944  3.8374  4.3482  0.3414  4.5434  4.0825  3.9281  3.9312  3.9734  4.0009
 102  0.892717  3.8388  4.3392  0.3580  4.4973  4.0381  3.8881  3.8936  3.9368  3.9647
 103  0.896441  3.8402  4.3303  0.3744  4.4517  3.9940  3.8484  3.8562  3.9004  3.9287
 104  0.900116  3.8415  4.3214  0.3906  4.4063  3.9503  3.8089  3.8190  3.8642  3.8928
 105  0.903738  3.8430  4.3124  0.4067  4.3615  3.9068  3.7697  3.7820  3.8281  3.8572
 106  0.907311  3.8443  4.3035  0.4228  4.3171  3.8638  3.7308  3.7455  3.7925  3.8218
 107  0.910850  3.8456  4.2946  0.4386  4.2729  3.8209  3.6921  3.7089  3.7568  3.7865
 108  0.914365  3.8469  4.2857  0.4545  4.2291  3.7783  3.6535  3.6726  3.7214  3.7514
 109  0.917854  3.8482  4.2766  0.4702  4.1856  3.7359  3.6151  3.6364  3.6859  3.7163
 110  0.921301  3.8494  4.2674  0.4859  4.1426  3.6939  3.5770  3.6004  3.6506  3.6813
 111  0.924665  3.8506  4.2583  0.5013  4.1000  3.6522  3.5391  3.5648  3.6158  3.6467
 112  0.925943  3.8511  4.2548  0.5074  4.0834  3.6359  3.5246  3.5511  3.6023  3.6333
 113  0.927219  3.8516  4.2514  0.5134  4.0667  3.6196  3.5098  3.5372  3.5887  3.6199
 114  0.928493  3.8520  4.2478  0.5196  4.0497  3.6031  3.4950  3.5234  3.5751  3.6063
 115  0.929764  3.8526  4.2442  0.5257  4.0327  3.5865  3.4800  3.5093  3.5613  3.5927
 116  0.931031  3.8530  4.2405  0.5319  4.0157  3.5698  3.4649  3.4951  3.5474  3.5789
 117  0.932293  3.8535  4.2368  0.5381  3.9984  3.5530  3.4496  3.4807  3.5332  3.5648
 118  0.933548  3.8540  4.2328  0.5445  3.9811  3.5360  3.4341  3.4660  3.5189  3.5506
 119  0.934796  3.8545  4.2289  0.5509  3.9637  3.5189  3.4186  3.4513  3.5043  3.5362
 120  0.936039  3.8549  4.2247  0.5573  3.9462  3.5017  3.4028  3.4363  3.4896  3.5215
 121  0.937275  3.8553  4.2204  0.5638  3.9286  3.4843  3.3869  3.4212  3.4746  3.5067
 122  0.938505  3.8556  4.2160  0.5704  3.9108  3.4669  3.3708  3.4059  3.4595  3.4917
 123  0.939729  3.8560  4.2115  0.5770  3.8930  3.4493  3.3545  3.3904  3.4443  3.4764
 124  0.940947  3.8564  4.2069  0.5836  3.8751  3.4316  3.3382  3.3747  3.4287  3.4611
 125  0.942156  3.8567  4.2021  0.5903  3.8571  3.4139  3.3217  3.3590  3.4131  3.4455
 126  0.943357  3.8571  4.1973  0.5971  3.8391  3.3959  3.3050  3.3430  3.3973  3.4297
 127  0.944550  3.8574  4.1923  0.6039  3.8209  3.3780  3.2882  3.3268  3.3813  3.4138
 128  0.945733  3.8576  4.1871  0.6107  3.8027  3.3599  3.2712  3.3106  3.3650  3.3975
 129  0.946906  3.8580  4.1819  0.6177  3.7844  3.3418  3.2542  3.2940  3.3486  3.3812
 130  0.948068  3.8582  4.1764  0.6245  3.7661  3.3236  3.2369  3.2772  3.3319  3.3645
 131  0.949219  3.8584  4.1708  0.6315  3.7477  3.3053  3.2195  3.2603  3.3150  3.3477
 132  0.950358  3.8586  4.1650  0.6386  3.7293  3.2869  3.2019  3.2432  3.2979  3.3307
 133  0.951483  3.8587  4.1589  0.6457  3.7109  3.2685  3.1842  3.2258  3.2805  3.3132
 134  0.952593  3.8587  4.1525  0.6528  3.6925  3.2501  3.1662  3.2081  3.2627  3.2955
 135  0.953691  3.8588  4.1459  0.6599  3.6742  3.2318  3.1480  3.1901  3.2447  3.2774
 136  0.954774  3.8588  4.1391  0.6672  3.6558  3.2133  3.1298  3.1720  3.2264  3.2591
 137  0.955842  3.8587  4.1320  0.6745  3.6375  3.1948  3.1114  3.1536  3.2079  3.2406
 138  0.956897  3.8585  4.1246  0.6817  3.6192  3.1763  3.0928  3.1350  3.1891  3.2218
 139  0.957937  3.8584  4.1170  0.6891  3.6010  3.1578  3.0741  3.1161  3.1699  3.2026
 140  0.958961  3.8580  4.1091  0.6965  3.5828  3.1393  3.0552  3.0968  3.1505  3.1830
 141  0.959968  3.8577  4.1008  0.7039  3.5647  3.1209  3.0360  3.0774  3.1307  3.1631
 142  0.960959  3.8573  4.0922  0.7113  3.5467  3.1024  3.0167  3.0576  3.1105  3.1429
 143  0.961932  3.8569  4.0832  0.7188  3.5289  3.0840  2.9974  3.0375  3.0901  3.1223
 144  0.962887  3.8563  4.0738  0.7264  3.5112  3.0657  2.9777  3.0172  3.0693  3.1013
 145  0.963822  3.8557  4.0641  0.7339  3.4937  3.0475  2.9579  2.9964  3.0480  3.0799
 146  0.964739  3.8549  4.0539  0.7415  3.4764  3.0294  2.9379  2.9755  3.0264  3.0580
 147  0.965637  3.8541  4.0432  0.7491  3.4594  3.0114  2.9179  2.9540  3.0044  3.0358
 148  0.966514  3.8531  4.0320  0.7568  3.4427  2.9936  2.8976  2.9324  2.9820  3.0131
 149  0.967371  3.8520  4.0204  0.7644  3.4262  2.9760  2.8772  2.9104  2.9591  2.9900
 150  0.968206  3.8508  4.0082  0.7721  3.4101  2.9585  2.8566  2.8879  2.9359  2.9664
 151  0.969019  3.8494  3.9954  0.7798  3.3945  2.9414  2.8359  2.8651  2.9122  2.9422
 152  0.969809  3.8479  3.9822  0.7875  3.3793  2.9246  2.8150  2.8420  2.8879  2.9175
 153  0.970577  3.8462  3.9682  0.7951  3.3646  2.9080  2.7941  2.8186  2.8633  2.8925
 154  0.971321  3.8444  3.9536  0.8028  3.3506  2.8918  2.7730  2.7947  2.8381  2.8668
 155  0.972042  3.8425  3.9384  0.8104  3.3371  2.8760  2.7519  2.7707  2.8126  2.8407
 156  0.972738  3.8403  3.9225  0.8181  3.3244  2.8607  2.7307  2.7462  2.7866  2.8140
 157  0.973410  3.8380  3.9059  0.8257  3.3125  2.8458  2.7095  2.7213  2.7601  2.7868
 158  0.974058  3.8355  3.8886  0.8332  3.3015  2.8315  2.6883  2.6962  2.7330  2.7590
 159  0.974681  3.8328  3.8706  0.8407  3.2917  2.8178  2.6670  2.6706  2.7055  2.7307
 160  0.975279  3.8298  3.8518  0.8481  3.2831  2.8048  2.6455  2.6447  2.6774  2.7016
 161  0.975856  3.8267  3.8322  0.8555  3.2759  2.7925  2.6240  2.6183  2.6485  2.6717
 162  0.976226  3.8246  3.8189  0.8604  3.2713  2.7845  2.6096  2.6005  2.6291  2.6515
 163  0.976591  3.8222  3.8048  0.8653  3.2677  2.7770  2.5949  2.5820  2.6088  2.6306
 164  0.976951  3.8198  3.7898  0.8703  3.2649  2.7699  2.5800  2.5631  2.5880  2.6089
 165  0.977307  3.8170  3.7740  0.8751  3.2631  2.7633  2.5651  2.5439  2.5665  2.5865
 166  0.977660  3.8140  3.7574  0.8801  3.2619  2.7570  2.5503  2.5246  2.5448  2.5638
 167  0.978013  3.8108  3.7397  0.8849  3.2626  2.7518  2.5357  2.5050  2.5226  2.5404
 168  0.978362  3.8071  3.7209  0.8895  3.2658  2.7479  2.5213  2.4851  2.4998  2.5163
 169  0.978704  3.8031  3.7009  0.8937  3.2727  2.7462  2.5075  2.4652  2.4766  2.4916
 170  0.979043  3.7988  3.6801  0.8973  3.2839  2.7469  2.4948  2.4458  2.4535  2.4670
 171  0.979388  3.7943  3.6595  0.9002  3.2989  2.7501  2.4839  2.4281  2.4319  2.4437
 172  0.979735  3.7897  3.6388  0.9024  3.3176  2.7556  2.4749  2.4119  2.4116  2.4217
 173  0.980083  3.7849  3.6180  0.9041  3.3398  2.7634  2.4675  2.3971  2.3926  2.4007
 174  0.980431  3.7800  3.5976  0.9053  3.3646  2.7728  2.4616  2.3839  2.3749  2.3810
 175  0.980776  3.7754  3.5780  0.9063  3.3905  2.7828  2.4564  2.3714  2.3579  2.3621
 176  0.981128  3.7707  3.5586  0.9074  3.4171  2.7930  2.4508  2.3585  2.3406  2.3429
 177  0.981491  3.7663  3.5393  0.9091  3.4422  2.8014  2.4441  2.3450  2.3226  2.3232
 178  0.981853  3.7621  3.5201  0.9117  3.4630  2.8065  2.4357  2.3303  2.3039  2.3026
 179  0.982183  3.7586  3.5017  0.9161  3.4764  2.8061  2.4240  2.3131  2.2831  2.2804
 180  0.982470  3.7557  3.4853  0.9209  3.4845  2.8026  2.4109  2.2956  2.2627  2.2587
 181  0.982724  3.7532  3.4701  0.9265  3.4874  2.7959  2.3963  2.2772  2.2419  2.2368
 182  0.983047  3.7506  3.4506  0.9356  3.4839  2.7811  2.3729  2.2499  2.2119  2.2056
 183  0.983361  3.7483  3.4312  0.9462  3.4741  2.7616  2.3459  2.2196  2.1793  2.1720
 184  0.983666  3.7465  3.4119  0.9582  3.4583  2.7375  2.3156  2.1865  2.1443  2.1361
 185  0.983964  3.7450  3.3928  0.9714  3.4377  2.7098  2.2828  2.1513  2.1075  2.0986
 186  0.984256  3.7435  3.3736  0.9848  3.4159  2.6811  2.2492  2.1154  2.0700  2.0604
 187  0.984544  3.7422  3.3544  0.9989  3.3914  2.6504  2.2138  2.0779  2.0311  2.0209
 188  0.984827  3.7410  3.3354  1.0134  3.3649  2.6182  2.1776  2.0399  1.9918  1.9811
 189  0.985107  3.7400  3.3167  1.0282  3.3365  2.5849  2.1406  2.0013  1.9521  1.9409
 190  0.985385  3.7391  3.2982  1.0432  3.3067  2.5506  2.1031  1.9623  1.9121  1.9005
 191  0.985662  3.7382  3.2796  1.0583  3.2764  2.5159  2.0654  1.9231  1.8720  1.8599
 192  0.985936  3.7374  3.2612  1.0737  3.2448  2.4804  2.0271  1.8836  1.8316  1.8192
 193  0.986209  3.7366  3.2429  1.0892  3.2124  2.4443  1.9885  1.8438  1.7909  1.7780
 194  0.986481  3.7361  3.2247  1.1049  3.1788  2.4075  1.9494  1.8038  1.7501  1.7370
 195  0.986749  3.7354  3.2064  1.1207  3.1448  2.3702  1.9101  1.7633  1.7089  1.6955
 196  0.987018  3.7347  3.1877  1.1366  3.1114  2.3332  1.8706  1.7227  1.6674  1.6536
 197  0.987285  3.7341  3.1692  1.1527  3.0767  2.2954  1.8306  1.6818  1.6258  1.6117
 198  0.987550  3.7335  3.1508  1.1688  3.0415  2.2572  1.7905  1.6407  1.5841  1.5697
 199  0.987815  3.7329  3.1324  1.1850  3.0059  2.2187  1.7500  1.5993  1.5421  1.5273
 200  0.988077  3.7323  3.1138  1.2015  2.9696  2.1796  1.7091  1.5575  1.4996  1.4846
 201  0.988333  3.7318  3.0948  1.2184  2.9324  2.1395  1.6671  1.5146  1.4560  1.4408
 202  0.988580  3.7312  3.0751  1.2359  2.8937  2.0979  1.6236  1.4702  1.4110  1.3954
 203  0.988819  3.7306  3.0550  1.2539  2.8537  2.0550  1.5789  1.4247  1.3648  1.3489
 204  0.989052  3.7300  3.0346  1.2722  2.8132  2.0115  1.5334  1.3783  1.3177  1.3015
 205  0.989280  3.7295  3.0138  1.2907  2.7719  1.9672  1.4872  1.3312  1.2699  1.2534
 206  0.989502  3.7289  2.9925  1.3097  2.7299  1.9220  1.4401  1.2832  1.2212  1.2044
 207  0.989717  3.7282  2.9707  1.3290  2.6877  1.8763  1.3923  1.2342  1.1715  1.1544
 208  0.989926  3.7275  2.9485  1.3486  2.6446  1.8297  1.3436  1.1845  1.1211  1.1035
 209  0.990127  3.7269  2.9259  1.3686  2.6009  1.7824  1.2940  1.1339  1.0697  1.0518
 210  0.990323  3.7262  2.9030  1.3888  2.5567  1.7345  1.2438  1.0827  1.0176  0.9995
 211  0.990511  3.7254  2.8797  1.4093  2.5122  1.6861  1.1930  1.0308  0.9649  0.9463
 212  0.990695  3.7247  2.8561  1.4300  2.4675  1.6373  1.1417  0.9783  0.9115  0.8924
 213  0.990872  3.7239  2.8322  1.4509  2.4225  1.5879  1.0897  0.9251  0.8574  0.8380
 214  0.991045  3.7232  2.8081  1.4721  2.3769  1.5382  1.0373  0.8716  0.8030  0.7832
 215  0.991210  3.7225  2.7838  1.4934  2.3312  1.4880  0.9845  0.8174  0.7480  0.7278
 216  0.991372  3.7216  2.7591  1.5149  2.2854  1.4376  0.9313  0.7629  0.6926  0.6719
 217  0.991401  3.7215  2.7545  1.5189  2.2765  1.4280  0.9212  0.7527  0.6821  0.6614
 218  0.991431  3.7213  2.7498  1.5231  2.2678  1.4184  0.9111  0.7423  0.6715  0.6508
 219  0.991461  3.7212  2.7451  1.5272  2.2590  1.4088  0.9009  0.7319  0.6610  0.6401
 220  0.991490  3.7210  2.7404  1.5313  2.2504  1.3992  0.8908  0.7215  0.6504  0.6295
 221  0.991519  3.7208  2.7357  1.5353  2.2417  1.3896  0.8806  0.7111  0.6398  0.6187
 222  0.991548  3.7207  2.7310  1.5395  2.2328  1.3799  0.8704  0.7006  0.6292  0.6081
 223  0.991578  3.7206  2.7262  1.5437  2.2239  1.3702  0.8600  0.6900  0.6184  0.5972
 224  0.991607  3.7203  2.7213  1.5479  2.2151  1.3604  0.8497  0.6794  0.6076  0.5863
 225  0.991635  3.7203  2.7166  1.5520  2.2063  1.3506  0.8394  0.6689  0.5968  0.5755
 226  0.991664  3.7201  2.7117  1.5562  2.1976  1.3409  0.8291  0.6583  0.5860  0.5645
 227  0.991944  3.7184  2.6628  1.5988  2.1079  1.2416  0.7239  0.5503  0.4761  0.4537
 228  0.992214  3.7166  2.6115  1.6432  2.0152  1.1385  0.6143  0.4379  0.3616  0.3383
 229  0.992454  3.7149  2.5618  1.6861  1.9264  1.0391  0.5087  0.3292  0.2509  0.2267
 230  0.992669  3.7132  2.5136  1.7275  1.8417  0.9435  0.4065  0.2241  0.1437  0.1185
 231  0.992873  3.7114  2.4639  1.7699  1.7571  0.8467  0.3023  0.1167  0.0339  0.0078
 232  0.993060  3.7095  2.4142  1.8119  1.6749  0.7514  0.1992  0.0102 -0.0750 -0.1021
 233  0.993230  3.7075  2.3649  1.8534  1.5956  0.6579  0.0976 -0.0950 -0.1826 -0.2109
 234  0.993392  3.7054  2.3134  1.8966  1.5149  0.5614 -0.0077 -0.2043 -0.2946 -0.3239
 235  0.993536  3.7032  2.2605  1.9408  1.4349  0.4636 -0.1152 -0.3160 -0.4090 -0.4396
 236  0.993666  3.7010  2.2091  1.9834  1.3591  0.3699 -0.2186 -0.4235 -0.5194 -0.5512
 237  0.993785  3.6991  2.1636  2.0213  1.2904  0.2859 -0.3109 -0.5194 -0.6178 -0.6506
 238  0.993895  3.6973  2.1199  2.0579  1.2253  0.2054 -0.3997 -0.6117 -0.7125 -0.7464
 239  0.993999  3.6956  2.0792  2.0917  1.1654  0.1311 -0.4818 -0.6971 -0.8000 -0.8349
 240  0.994097  3.6944  2.0491  2.1171  1.1189  0.0746 -0.5436 -0.7612 -0.8657 -0.9013
 241  0.994194  3.6946  2.0488  2.1187  1.1088  0.0683 -0.5486 -0.7655 -0.8695 -0.9050
 242  0.994297  3.6949  2.0478  2.1207  1.0971  0.0604 -0.5550 -0.7713 -0.8750 -0.9102
 243  0.994401  3.6926  1.9956  2.1638  1.0236 -0.0326 -0.6588 -0.8796 -0.9863 -1.0229
 244  0.994496  3.6901  1.9431  2.2064  0.9543 -0.1233 -0.7609 -0.9867 -1.0968 -1.1347
 245  0.994581  3.6878  1.8940  2.2463  0.8912 -0.2074 -0.8560 -1.0865 -1.1998 -1.2391
 246  0.994661  3.6857  1.8503  2.2817  0.8372 -0.2814 -0.9399 -1.1747 -1.2909 -1.3314
 247  0.994735  3.6843  1.8207  2.3054  0.8045 -0.3300 -0.9954 -1.2332 -1.3516 -1.3931
 248  0.994807  3.6828  1.7897  2.3306  0.7693 -0.3818 -1.0544 -1.2954 -1.4159 -1.4583
 249  0.994876  3.6803  1.7377  2.3726  0.7074 -0.4685 -1.1539 -1.4003 -1.5244 -1.5683
 250  0.994938  3.6779  1.6871  2.4136  0.6486 -0.5525 -1.2510 -1.5026 -1.6301 -1.6754
 251  0.994995  3.6755  1.6368  2.4543  0.5929 -0.6354 -1.3471 -1.6042 -1.7352 -1.7820
 252  0.995046  3.6732  1.5870  2.4945  0.5392 -0.7168 -1.4421 -1.7045 -1.8390 -1.8873
 253  0.995094  3.6707  1.5373  2.5345  0.4886 -0.7966 -1.5359 -1.8038 -1.9419 -1.9916
 254  0.995136  3.6683  1.4911  2.5714  0.4453 -0.8692 -1.6219 -1.8952 -2.0367 -2.0881
 255  0.995176  3.6660  1.4456  2.6076  0.4048 -0.9394 -1.7055 -1.9843 -2.1293 -2.1821
 256  0.995212  3.6637  1.4015  2.6426  0.3671 -1.0065 -1.7862 -2.0703 -2.2188 -2.2731
 257  0.995246  3.6615  1.3580  2.6770  0.3327 -1.0713 -1.8647 -2.1545 -2.3065 -2.3623
 258  0.995277  3.6592  1.3151  2.7108  0.3008 -1.1340 -1.9415 -2.2369 -2.3926 -2.4500
 259  0.995305  3.6569  1.2731  2.7437  0.2718 -1.1942 -2.0161 -2.3170 -2.4763 -2.5352
 260  0.995332  3.6547  1.2318  2.7761  0.2449 -1.2526 -2.0887 -2.3953 -2.5582 -2.6187
