#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 139  0.760026  3.8152  4.1224  0.4107  4.4732  3.9584  3.7420  3.7115  3.7367  3.7549
 140  0.760582  3.8149  4.1137  0.4186  4.4542  3.9389  3.7218  3.6909  3.7159  3.7339
 141  0.761130  3.8146  4.1047  0.4266  4.4352  3.9193  3.7014  3.6700  3.6947  3.7126
 142  0.761671  3.8142  4.0954  0.4347  4.4160  3.8996  3.6807  3.6487  3.6731  3.6908
 143  0.762203  3.8138  4.0858  0.4428  4.3969  3.8798  3.6597  3.6272  3.6510  3.6686
 144  0.762726  3.8133  4.0758  0.4511  4.3778  3.8599  3.6384  3.6052  3.6285  3.6460
 145  0.763239  3.8127  4.0655  0.4594  4.3588  3.8400  3.6170  3.5830  3.6057  3.6230
 146  0.763742  3.8120  4.0547  0.4678  4.3398  3.8200  3.5953  3.5603  3.5825  3.5995
 147  0.764235  3.8113  4.0436  0.4763  4.3209  3.8000  3.5734  3.5374  3.5588  3.5756
 148  0.764716  3.8105  4.0321  0.4848  4.3022  3.7800  3.5513  3.5142  3.5347  3.5512
 149  0.765185  3.8096  4.0201  0.4934  4.2836  3.7600  3.5289  3.4905  3.5102  3.5264
 150  0.765642  3.8086  4.0076  0.5021  4.2653  3.7401  3.5064  3.4666  3.4853  3.5011
 151  0.766086  3.8074  3.9946  0.5108  4.2472  3.7204  3.4837  3.4422  3.4598  3.4753
 152  0.766518  3.8062  3.9811  0.5196  4.2294  3.7007  3.4608  3.4175  3.4339  3.4489
 153  0.766935  3.8048  3.9670  0.5284  4.2120  3.6813  3.4377  3.3924  3.4075  3.4220
 154  0.767340  3.8034  3.9524  0.5372  4.1951  3.6621  3.4144  3.3671  3.3806  3.3946
 155  0.767730  3.8017  3.9372  0.5461  4.1788  3.6431  3.3910  3.3414  3.3533  3.3667
 156  0.768106  3.7999  3.9214  0.5550  4.1631  3.6244  3.3676  3.3153  3.3255  3.3383
 157  0.768470  3.7980  3.9051  0.5640  4.1480  3.6060  3.3440  3.2890  3.2973  3.3094
 158  0.768818  3.7960  3.8882  0.5729  4.1336  3.5880  3.3203  3.2624  3.2687  3.2801
 159  0.769154  3.7938  3.8707  0.5818  4.1200  3.5704  3.2965  3.2352  3.2395  3.2501
 160  0.769478  3.7915  3.8528  0.5907  4.1074  3.5533  3.2725  3.2077  3.2097  3.2195
 161  0.769789  3.7890  3.8341  0.5996  4.0960  3.5367  3.2484  3.1799  3.1794  3.1883
 162  0.770058  3.7864  3.8162  0.6074  4.0877  3.5228  3.2270  3.1546  3.1516  3.1596
 163  0.770324  3.7836  3.7968  0.6154  4.0807  3.5093  3.2051  3.1286  3.1227  3.1296
 164  0.770586  3.7804  3.7763  0.6235  4.0759  3.4967  3.1825  3.1012  3.0921  3.0979
 165  0.770846  3.7770  3.7547  0.6318  4.0731  3.4847  3.1592  3.0723  3.0599  3.0644
 166  0.771104  3.7738  3.7334  0.6403  4.0690  3.4716  3.1357  3.0439  3.0281  3.0315
 167  0.771357  3.7707  3.7123  0.6492  4.0639  3.4576  3.1121  3.0155  2.9967  2.9988
 168  0.771606  3.7676  3.6912  0.6583  4.0581  3.4428  3.0878  2.9866  2.9647  2.9656
 169  0.771850  3.7647  3.6698  0.6678  4.0517  3.4270  3.0625  2.9568  2.9318  2.9315
 170  0.772086  3.7618  3.6484  0.6778  4.0441  3.4100  3.0363  2.9261  2.8981  2.8965
 171  0.772313  3.7591  3.6271  0.6883  4.0344  3.3913  3.0091  2.8948  2.8640  2.8612
 172  0.772532  3.7566  3.6062  0.6993  4.0222  3.3706  2.9809  2.8628  2.8294  2.8256
 173  0.772741  3.7544  3.5858  0.7109  4.0078  3.3482  2.9515  2.8301  2.7943  2.7896
 174  0.772940  3.7523  3.5659  0.7228  3.9912  3.3243  2.9211  2.7968  2.7588  2.7531
 175  0.773131  3.7505  3.5464  0.7352  3.9728  3.2991  2.8899  2.7626  2.7228  2.7162
 176  0.773313  3.7488  3.5272  0.7478  3.9529  3.2728  2.8578  2.7279  2.6862  2.6790
 177  0.773488  3.7474  3.5086  0.7607  3.9315  3.2455  2.8251  2.6926  2.6494  2.6415
 178  0.773656  3.7460  3.4902  0.7738  3.9089  3.2173  2.7918  2.6571  2.6124  2.6039
 179  0.773819  3.7448  3.4720  0.7870  3.8852  3.1884  2.7583  2.6214  2.5753  2.5664
 180  0.773977  3.7437  3.4542  0.8004  3.8603  3.1587  2.7245  2.5857  2.5384  2.5289
 181  0.774130  3.7426  3.4366  0.8139  3.8343  3.1284  2.6905  2.5500  2.5015  2.4916
 182  0.774271  3.7417  3.4205  0.8266  3.8091  3.0996  2.6587  2.5167  2.4673  2.4569
 183  0.774410  3.7408  3.4042  0.8396  3.7830  3.0699  2.6262  2.4830  2.4326  2.4219
 184  0.774548  3.7401  3.3879  0.8528  3.7558  3.0395  2.5933  2.4488  2.3977  2.3865
 185  0.774685  3.7393  3.3716  0.8662  3.7277  3.0084  2.5598  2.4143  2.3623  2.3508
 186  0.774821  3.7386  3.3553  0.8797  3.6990  2.9767  2.5260  2.3793  2.3265  2.3148
 187  0.774956  3.7380  3.3390  0.8935  3.6695  2.9445  2.4917  2.3440  2.2905  2.2785
 188  0.775090  3.7373  3.3226  0.9075  3.6394  2.9117  2.4570  2.3084  2.2542  2.2417
 189  0.775223  3.7367  3.3062  0.9215  3.6085  2.8784  2.4218  2.2723  2.2174  2.2048
 190  0.775357  3.7362  3.2897  0.9358  3.5771  2.8446  2.3863  2.2359  2.1804  2.1674
 191  0.775488  3.7356  3.2731  0.9503  3.5451  2.8103  2.3504  2.1992  2.1431  2.1298
 192  0.775619  3.7351  3.2564  0.9649  3.5126  2.7755  2.3140  2.1621  2.1053  2.0918
 193  0.775748  3.7346  3.2396  0.9797  3.4797  2.7403  2.2772  2.1245  2.0673  2.0535
 194  0.775877  3.7341  3.2227  0.9945  3.4462  2.7047  2.2401  2.0866  2.0288  2.0147
 195  0.776006  3.7336  3.2057  1.0096  3.4123  2.6686  2.2026  2.0484  1.9900  1.9757
 196  0.776133  3.7331  3.1887  1.0249  3.3779  2.6322  2.1647  2.0099  1.9509  1.9363
 197  0.776259  3.7326  3.1714  1.0402  3.3431  2.5953  2.1265  1.9709  1.9113  1.8965
 198  0.776384  3.7321  3.1539  1.0558  3.3078  2.5579  2.0876  1.9314  1.8713  1.8563
 199  0.776507  3.7316  3.1364  1.0716  3.2719  2.5199  2.0483  1.8914  1.8308  1.8155
 200  0.776629  3.7312  3.1186  1.0877  3.2355  2.4814  2.0085  1.8509  1.7898  1.7743
 201  0.776750  3.7307  3.1006  1.1039  3.1986  2.4424  1.9682  1.8100  1.7483  1.7325
 202  0.776869  3.7302  3.0825  1.1202  3.1612  2.4030  1.9275  1.7685  1.7064  1.6904
 203  0.776988  3.7298  3.0643  1.1367  3.1234  2.3632  1.8864  1.7269  1.6642  1.6480
 204  0.777103  3.7293  3.0457  1.1536  3.0850  2.3227  1.8445  1.6844  1.6212  1.6047
 205  0.777217  3.7289  3.0268  1.1706  3.0459  2.2814  1.8020  1.6411  1.5774  1.5607
 206  0.777328  3.7284  3.0076  1.1881  3.0065  2.2397  1.7588  1.5972  1.5329  1.5159
 207  0.777437  3.7279  2.9880  1.2057  2.9665  2.1972  1.7148  1.5525  1.4876  1.4704
 208  0.777543  3.7274  2.9680  1.2237  2.9262  2.1543  1.6701  1.5070  1.4415  1.4240
 209  0.777646  3.7268  2.9476  1.2419  2.8855  2.1109  1.6248  1.4609  1.3948  1.3769
 210  0.777748  3.7262  2.9269  1.2603  2.8444  2.0669  1.5789  1.4140  1.3472  1.3291
 211  0.777845  3.7256  2.9059  1.2789  2.8029  2.0224  1.5325  1.3666  1.2991  1.2807
 212  0.777942  3.7251  2.8846  1.2979  2.7612  1.9775  1.4855  1.3186  1.2504  1.2317
 213  0.778036  3.7244  2.8631  1.3170  2.7189  1.9320  1.4378  1.2701  1.2012  1.1821
 214  0.778127  3.7238  2.8413  1.3363  2.6763  1.8861  1.3898  1.2209  1.1513  1.1320
 215  0.778215  3.7232  2.8193  1.3559  2.6333  1.8398  1.3412  1.1713  1.1010  1.0813
 216  0.778301  3.7226  2.7971  1.3756  2.5899  1.7930  1.2921  1.1212  1.0502  1.0301
 217  0.778319  3.7224  2.7924  1.3798  2.5808  1.7831  1.2817  1.1105  1.0393  1.0193
 218  0.778337  3.7223  2.7876  1.3840  2.5715  1.7731  1.2712  1.0999  1.0285  1.0084
 219  0.778355  3.7222  2.7829  1.3882  2.5622  1.7630  1.2607  1.0891  1.0176  0.9974
 220  0.778372  3.7220  2.7782  1.3924  2.5528  1.7529  1.2501  1.0783  1.0067  0.9864
 221  0.778390  3.7219  2.7734  1.3967  2.5435  1.7428  1.2395  1.0675  0.9957  0.9753
 222  0.778407  3.7217  2.7685  1.4010  2.5341  1.7327  1.2289  1.0566  0.9846  0.9642
 223  0.778425  3.7216  2.7636  1.4053  2.5247  1.7225  1.2182  1.0457  0.9735  0.9530
 224  0.778442  3.7215  2.7587  1.4096  2.5152  1.7123  1.2074  1.0348  0.9624  0.9418
 225  0.778459  3.7213  2.7539  1.4140  2.5058  1.7020  1.1967  1.0238  0.9512  0.9306
 226  0.778477  3.7212  2.7489  1.4183  2.4963  1.6918  1.1858  1.0127  0.9400  0.9193
 227  0.778640  3.7198  2.7004  1.4613  2.4028  1.5903  1.0790  0.9035  0.8291  0.8077
 228  0.778793  3.7183  2.6502  1.5056  2.3072  1.4859  0.9690  0.7909  0.7147  0.6925
 229  0.778939  3.7167  2.5978  1.5519  2.2077  1.3771  0.8542  0.6733  0.5953  0.5723
 230  0.779072  3.7151  2.5457  1.5979  2.1096  1.2693  0.7401  0.5565  0.4765  0.4528
 231  0.779193  3.7135  2.4941  1.6431  2.0142  1.1638  0.6281  0.4416  0.3597  0.3350
 232  0.779300  3.7119  2.4435  1.6872  1.9223  1.0613  0.5192  0.3299  0.2460  0.2204
 233  0.779402  3.7102  2.3911  1.7325  1.8291  0.9565  0.4073  0.2149  0.1287  0.1022
 234  0.779492  3.7084  2.3403  1.7762  1.7412  0.8561  0.2997  0.1041  0.0157 -0.0118
 235  0.779575  3.7065  2.2890  1.8203  1.6525  0.7548  0.1911 -0.0078 -0.0984 -0.1269
 236  0.779651  3.7048  2.2384  1.8639  1.5657  0.6552  0.0841 -0.1179 -0.2107 -0.2402
 237  0.779721  3.7030  2.1881  1.9071  1.4802  0.5567 -0.0220 -0.2273 -0.3223 -0.3529
 238  0.779784  3.7012  2.1388  1.9493  1.3971  0.4609 -0.1255 -0.3340 -0.4315 -0.4630
 239  0.779843  3.6995  2.0901  1.9911  1.3149  0.3667 -0.2276 -0.4395 -0.5393 -0.5717
 240  0.779896  3.6978  2.0434  2.0311  1.2368  0.2768 -0.3253 -0.5406 -0.6426 -0.6759
 241  0.779946  3.6961  2.0000  2.0681  1.1660  0.1942 -0.4160 -0.6344 -0.7386 -0.7727
 242  0.779992  3.6950  1.9676  2.0960  1.1127  0.1319 -0.4842 -0.7051 -0.8109 -0.8455
 243  0.780037  3.6949  1.9571  2.1058  1.0907  0.1081 -0.5089 -0.7302 -0.8361 -0.8709
 244  0.780082  3.6934  1.9190  2.1381  1.0301  0.0366 -0.5880 -0.8123 -0.9202 -0.9556
 245  0.780123  3.6913  1.8667  2.1820  0.9523 -0.0588 -0.6947 -0.9236 -1.0344 -1.0709
 246  0.780161  3.6892  1.8157  2.2247  0.8797 -0.1509 -0.7985 -1.0318 -1.1456 -1.1832
 247  0.780196  3.6874  1.7697  2.2633  0.8157 -0.2337 -0.8919 -1.1294 -1.2457 -1.2844
 248  0.780227  3.6857  1.7287  2.2975  0.7611 -0.3066 -0.9746 -1.2157 -1.3344 -1.3742
 249  0.780257  3.6838  1.6839  2.3350  0.7005 -0.3868 -1.0649 -1.3102 -1.4314 -1.4722
 250  0.780285  3.6818  1.6343  2.3765  0.6339 -0.4747 -1.1644 -1.4141 -1.5383 -1.5804
 251  0.780310  3.6798  1.5850  2.4175  0.5699 -0.5613 -1.2628 -1.5172 -1.6444 -1.6877
 252  0.780333  3.6778  1.5374  2.4573  0.5096 -0.6445 -1.3580 -1.6170 -1.7470 -1.7916
 253  0.780353  3.6757  1.4900  2.4964  0.4536 -0.7249 -1.4510 -1.7149 -1.8479 -1.8938
 254  0.780372  3.6736  1.4433  2.5348  0.4004 -0.8034 -1.5422 -1.8111 -1.9472 -1.9944
 255  0.780389  3.6716  1.3981  2.5721  0.3512 -0.8782 -1.6300 -1.9039 -2.0431 -2.0916
 256  0.780406  3.6695  1.3529  2.6090  0.3052 -0.9514 -1.7169 -1.9960 -2.1385 -2.1883
 257  0.780421  3.6675  1.3089  2.6448  0.2622 -1.0216 -1.8009 -2.0854 -2.2310 -2.2821
 258  0.780434  3.6655  1.2659  2.6798  0.2222 -1.0892 -1.8826 -2.1723 -2.3212 -2.3737
 259  0.780447  3.6636  1.2233  2.7145  0.1844 -1.1555 -1.9631 -2.2583 -2.4104 -2.4642
 260  0.780459  3.6616  1.1818  2.7481  0.1495 -1.2190 -2.0409 -2.3416 -2.4969 -2.5520
 261  0.780469  3.6596  1.1411  2.7812  0.1169 -1.2805 -2.1168 -2.4229 -2.5815 -2.6380
 262  0.780480  3.6577  1.1013  2.8134  0.0867 -1.3398 -2.1906 -2.5021 -2.6640 -2.7218
 263  0.780488  3.6559  1.0619  2.8452  0.0591 -1.3972 -2.2628 -2.5799 -2.7451 -2.8042
