#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.506972  3.6151  4.7400 -1.1833 10.9800  9.0671  7.8982  7.4833  7.2730  7.1969
  43  0.515904  3.6197  4.7306 -1.1481 10.8381  8.9349  7.7925  7.3936  7.1912  7.1171
  44  0.524629  3.6244  4.7220 -1.1133 10.6954  8.8020  7.6882  7.3051  7.1105  7.0386
  45  0.533635  3.6296  4.7138 -1.0769 10.5451  8.6603  7.5785  7.2131  7.0271  6.9575
  46  0.543498  3.6355  4.7058 -1.0372 10.3747  8.5017  7.4579  7.1119  6.9359  6.8689
  47  0.554409  3.6424  4.6978 -0.9931 10.1764  8.3227  7.3243  6.9999  6.8349  6.7709
  48  0.565616  3.6500  4.6912 -0.9472  9.9481  8.1309  7.1846  6.8829  6.7297  6.6695
  49  0.576886  3.6580  4.6857 -0.9010  9.6991  7.9346  7.0439  6.7644  6.6230  6.5670
  50  0.588128  3.6661  4.6804 -0.8550  9.4421  7.7420  6.9059  6.6464  6.5164  6.4646
  51  0.599260  3.6738  4.6746 -0.8101  9.1891  7.5601  6.7735  6.5309  6.4111  6.3635
  52  0.604662  3.6775  4.6715 -0.7885  9.0664  7.4745  6.7107  6.4754  6.3604  6.3150
  53  0.610040  3.6811  4.6684 -0.7670  8.9438  7.3907  6.6489  6.4206  6.3102  6.2668
  54  0.615374  3.6847  4.6652 -0.7458  8.8184  7.3086  6.5885  6.3669  6.2609  6.2196
  55  0.620674  3.6882  4.6618 -0.7248  8.6935  7.2286  6.5292  6.3139  6.2125  6.1733
  56  0.625931  3.6916  4.6584 -0.7039  8.5715  7.1506  6.4711  6.2619  6.1647  6.1276
  57  0.631136  3.6950  4.6549 -0.6834  8.4536  7.0750  6.4141  6.2107  6.1177  6.0826
  58  0.636288  3.6983  4.6513 -0.6631  8.3403  7.0014  6.3581  6.1603  6.0714  6.0381
  59  0.641396  3.7015  4.6476 -0.6429  8.2377  6.9305  6.3028  6.1106  6.0257  5.9942
  60  0.646450  3.7047  4.6439 -0.6230  8.1438  6.8620  6.2483  6.0616  5.9804  5.9507
  61  0.651457  3.7078  4.6400 -0.6034  8.0541  6.7955  6.1947  6.0134  5.9359  5.9078
  62  0.656421  3.7108  4.6360 -0.5840  7.9673  6.7304  6.1420  5.9659  5.8920  5.8654
  63  0.661327  3.7138  4.6320 -0.5648  7.8829  6.6671  6.0902  5.9191  5.8489  5.8237
  64  0.666186  3.7167  4.6278 -0.5458  7.8000  6.6051  6.0394  5.8732  5.8062  5.7827
  65  0.670971  3.7196  4.6236 -0.5271  7.7134  6.5442  5.9901  5.8283  5.7647  5.7426
  66  0.675689  3.7223  4.6193 -0.5087  7.6282  6.4849  5.9418  5.7844  5.7239  5.7032
  67  0.680337  3.7250  4.6148 -0.4906  7.5448  6.4270  5.8946  5.7413  5.6838  5.6646
  68  0.684913  3.7276  4.6103 -0.4728  7.4634  6.3706  5.8484  5.6990  5.6445  5.6267
  69  0.689412  3.7302  4.6057 -0.4552  7.3842  6.3155  5.8032  5.6577  5.6061  5.5895
  70  0.693831  3.7326  4.6011 -0.4380  7.3073  6.2620  5.7591  5.6172  5.5683  5.5530
  71  0.698176  3.7350  4.5962 -0.4210  7.2337  6.2097  5.7160  5.5776  5.5312  5.5172
  72  0.702442  3.7373  4.5914 -0.4043  7.1626  6.1589  5.6737  5.5388  5.4948  5.4820
  73  0.706636  3.7395  4.5864 -0.3879  7.0934  6.1092  5.6325  5.5007  5.4592  5.4474
  74  0.710757  3.7416  4.5813 -0.3718  7.0263  6.0606  5.5919  5.4634  5.4240  5.4134
  75  0.714814  3.7437  4.5762 -0.3558  6.9611  6.0130  5.5520  5.4266  5.3895  5.3798
  76  0.718806  3.7458  4.5710 -0.3400  6.8977  5.9664  5.5128  5.3903  5.3553  5.3466
  77  0.722739  3.7477  4.5656 -0.3245  6.8359  5.9207  5.4742  5.3546  5.3215  5.3139
  78  0.726611  3.7496  4.5602 -0.3092  6.7759  5.8760  5.4362  5.3192  5.2881  5.2814
  79  0.730423  3.7515  4.5547 -0.2940  6.7176  5.8321  5.3987  5.2842  5.2550  5.2491
  80  0.734178  3.7532  4.5491 -0.2791  6.6610  5.7892  5.3616  5.2496  5.2221  5.2171
  81  0.737875  3.7550  4.5434 -0.2643  6.6057  5.7469  5.3252  5.2155  5.1896  5.1854
  82  0.742494  3.7571  4.5359 -0.2457  6.5373  5.6942  5.2795  5.1726  5.1488  5.1456
  83  0.747066  3.7591  4.5281 -0.2272  6.4704  5.6421  5.2342  5.1301  5.1082  5.1059
  84  0.751572  3.7610  4.5203 -0.2089  6.4048  5.5908  5.1894  5.0879  5.0679  5.0665
  85  0.756000  3.7629  4.5121 -0.1907  6.3408  5.5402  5.1452  5.0462  5.0279  5.0274
  86  0.760352  3.7646  4.5037 -0.1728  6.2780  5.4904  5.1015  5.0050  4.9884  4.9887
  87  0.764626  3.7663  4.4953 -0.1550  6.2160  5.4411  5.0587  4.9645  4.9495  4.9507
  88  0.768825  3.7680  4.4866 -0.1374  6.1555  5.3926  5.0163  4.9245  4.9110  4.9130
  89  0.772953  3.7696  4.4777 -0.1200  6.0963  5.3449  4.9744  4.8849  4.8729  4.8755
  90  0.777008  3.7711  4.4688 -0.1027  6.0385  5.2977  4.9329  4.8454  4.8349  4.8383
  91  0.780995  3.7725  4.4597 -0.0857  5.9819  5.2512  4.8918  4.8065  4.7973  4.8013
  92  0.784914  3.7739  4.4505 -0.0688  5.9266  5.2053  4.8510  4.7677  4.7597  4.7644
  93  0.788768  3.7752  4.4412 -0.0519  5.8724  5.1599  4.8106  4.7293  4.7226  4.7278
  94  0.792555  3.7766  4.4319 -0.0354  5.8190  5.1151  4.7706  4.6911  4.6856  4.6914
  95  0.796280  3.7778  4.4226 -0.0189  5.7667  5.0707  4.7310  4.6533  4.6489  4.6552
  96  0.799946  3.7790  4.4132 -0.0026  5.7153  5.0268  4.6915  4.6156  4.6123  4.6192
  97  0.803555  3.7802  4.4036  0.0136  5.6656  4.9834  4.6521  4.5779  4.5758  4.5831
  98  0.807105  3.7814  4.3941  0.0296  5.6169  4.9404  4.6130  4.5406  4.5394  4.5472
  99  0.810588  3.7825  4.3846  0.0455  5.5689  4.8980  4.5744  4.5034  4.5032  4.5116
 100  0.813996  3.7836  4.3750  0.0612  5.5220  4.8561  4.5360  4.4667  4.4674  4.4762
 101  0.817333  3.7846  4.3655  0.0767  5.4758  4.8148  4.4981  4.4303  4.4319  4.4410
 102  0.820596  3.7855  4.3559  0.0920  5.4305  4.7741  4.4606  4.3943  4.3967  4.4062
 103  0.823782  3.7866  4.3463  0.1071  5.3860  4.7338  4.4236  4.3586  4.3620  4.3718
 104  0.826899  3.7875  4.3367  0.1221  5.3423  4.6942  4.3869  4.3234  4.3275  4.3377
 105  0.829949  3.7884  4.3271  0.1369  5.2995  4.6551  4.3508  4.2886  4.2933  4.3039
 106  0.832939  3.7892  4.3175  0.1514  5.2574  4.6165  4.3150  4.2541  4.2595  4.2704
 107  0.835873  3.7900  4.3079  0.1659  5.2161  4.5786  4.2797  4.2199  4.2261  4.2374
 108  0.838759  3.7908  4.2982  0.1801  5.1755  4.5412  4.2447  4.1861  4.1929  4.2045
 109  0.841596  3.7915  4.2885  0.1941  5.1357  4.5044  4.2103  4.1527  4.1601  4.1719
 110  0.844326  3.7923  4.2788  0.2080  5.0966  4.4681  4.1763  4.1198  4.1276  4.1397
 111  0.846899  3.7930  4.2694  0.2215  5.0580  4.4323  4.1428  4.0874  4.0958  4.1082
 112  0.847908  3.7933  4.2656  0.2270  5.0426  4.4180  4.1295  4.0744  4.0831  4.0956
 113  0.848914  3.7935  4.2617  0.2325  5.0272  4.4037  4.1161  4.0614  4.0703  4.0828
 114  0.849917  3.7938  4.2577  0.2380  5.0117  4.3892  4.1025  4.0482  4.0572  4.0699
 115  0.850915  3.7940  4.2535  0.2436  4.9960  4.3747  4.0887  4.0348  4.0441  4.0568
 116  0.851909  3.7942  4.2493  0.2492  4.9804  4.3600  4.0748  4.0213  4.0306  4.0435
 117  0.852898  3.7944  4.2449  0.2549  4.9647  4.3453  4.0608  4.0075  4.0170  4.0300
 118  0.853884  3.7946  4.2404  0.2607  4.9489  4.3304  4.0466  3.9936  4.0033  4.0163
 119  0.854866  3.7948  4.2359  0.2664  4.9331  4.3154  4.0323  3.9796  3.9894  4.0025
 120  0.855844  3.7950  4.2312  0.2724  4.9173  4.3004  4.0179  3.9655  3.9753  3.9885
 121  0.856817  3.7951  4.2264  0.2782  4.9013  4.2853  4.0033  3.9511  3.9611  3.9743
 122  0.857789  3.7953  4.2216  0.2842  4.8854  4.2701  3.9886  3.9367  3.9468  3.9601
 123  0.858748  3.7954  4.2167  0.2902  4.8693  4.2546  3.9738  3.9220  3.9322  3.9456
 124  0.859707  3.7955  4.2116  0.2962  4.8531  4.2392  3.9588  3.9073  3.9176  3.9310
 125  0.860664  3.7957  4.2065  0.3023  4.8370  4.2236  3.9438  3.8925  3.9028  3.9163
 126  0.861618  3.7958  4.2013  0.3084  4.8209  4.2080  3.9286  3.8775  3.8879  3.9014
 127  0.862570  3.7959  4.1961  0.3145  4.8048  4.1924  3.9134  3.8624  3.8728  3.8864
 128  0.863518  3.7959  4.1906  0.3207  4.7886  4.1767  3.8980  3.8472  3.8577  3.8712
 129  0.864460  3.7960  4.1851  0.3269  4.7725  4.1610  3.8825  3.8318  3.8423  3.8560
 130  0.865400  3.7960  4.1795  0.3332  4.7564  4.1451  3.8670  3.8163  3.8269  3.8404
 131  0.866335  3.7960  4.1738  0.3395  4.7404  4.1293  3.8512  3.8006  3.8111  3.8247
 132  0.867265  3.7960  4.1678  0.3458  4.7245  4.1135  3.8354  3.7848  3.7952  3.8089
 133  0.868189  3.7960  4.1617  0.3521  4.7085  4.0975  3.8195  3.7688  3.7792  3.7928
 134  0.869108  3.7959  4.1555  0.3586  4.6927  4.0815  3.8034  3.7526  3.7630  3.7765
 135  0.870020  3.7958  4.1491  0.3650  4.6769  4.0654  3.7871  3.7363  3.7465  3.7600
 136  0.870926  3.7957  4.1426  0.3715  4.6612  4.0495  3.7708  3.7199  3.7299  3.7434
 137  0.871826  3.7956  4.1360  0.3781  4.6456  4.0333  3.7544  3.7033  3.7131  3.7265
 138  0.872720  3.7954  4.1290  0.3846  4.6300  4.0172  3.7378  3.6864  3.6962  3.7094
 139  0.873606  3.7951  4.1220  0.3912  4.6146  4.0011  3.7211  3.6694  3.6789  3.6921
 140  0.874485  3.7949  4.1147  0.3979  4.5993  3.9850  3.7043  3.6523  3.6615  3.6746
 141  0.875357  3.7946  4.1074  0.4045  4.5841  3.9688  3.6873  3.6350  3.6439  3.6569
 142  0.876221  3.7942  4.0996  0.4112  4.5693  3.9527  3.6703  3.6174  3.6260  3.6388
 143  0.877078  3.7939  4.0918  0.4180  4.5545  3.9366  3.6531  3.5997  3.6080  3.6206
 144  0.877926  3.7934  4.0837  0.4247  4.5399  3.9205  3.6359  3.5819  3.5897  3.6022
 145  0.878766  3.7929  4.0754  0.4315  4.5254  3.9046  3.6185  3.5639  3.5712  3.5835
 146  0.879599  3.7924  4.0668  0.4383  4.5111  3.8886  3.6011  3.5456  3.5525  3.5646
 147  0.880422  3.7918  4.0581  0.4452  4.4970  3.8727  3.5835  3.5273  3.5337  3.5455
 148  0.881238  3.7912  4.0490  0.4520  4.4833  3.8570  3.5659  3.5088  3.5145  3.5262
 149  0.882045  3.7905  4.0396  0.4589  4.4699  3.8414  3.5482  3.4900  3.4951  3.5064
 150  0.882845  3.7896  4.0297  0.4658  4.4573  3.8260  3.5304  3.4710  3.4754  3.4864
 151  0.883636  3.7885  4.0192  0.4727  4.4455  3.8111  3.5126  3.4517  3.4552  3.4658
 152  0.884418  3.7874  4.0081  0.4796  4.4350  3.7966  3.4946  3.4321  3.4345  3.4447
 153  0.885189  3.7859  3.9956  0.4865  4.4266  3.7832  3.4767  3.4120  3.4130  3.4226
 154  0.885955  3.7843  3.9829  0.4932  4.4188  3.7699  3.4587  3.3918  3.3915  3.4004
 155  0.886711  3.7824  3.9687  0.5000  4.4141  3.7579  3.4410  3.3711  3.3690  3.3772
 156  0.887468  3.7805  3.9546  0.5066  4.4101  3.7461  3.4231  3.3505  3.3465  3.3538
 157  0.888219  3.7781  3.9389  0.5132  4.4110  3.7359  3.4053  3.3292  3.3230  3.3292
 158  0.888976  3.7756  3.9229  0.5197  4.4144  3.7259  3.3871  3.3075  3.2990  3.3041
 159  0.889759  3.7731  3.9069  0.5262  4.4181  3.7161  3.3689  3.2858  3.2750  3.2789
 160  0.890571  3.7705  3.8906  0.5326  4.4241  3.7070  3.3510  3.2642  3.2509  3.2536
 161  0.891404  3.7673  3.8722  0.5386  4.4372  3.7010  3.3336  3.2424  3.2260  3.2272
 162  0.892040  3.7642  3.8562  0.5424  4.4549  3.7000  3.3218  3.2261  3.2068  3.2064
 163  0.892675  3.7607  3.8388  0.5461  4.4761  3.7015  3.3113  3.2104  3.1878  3.1858
 164  0.893308  3.7569  3.8202  0.5494  4.5024  3.7053  3.3019  3.1952  3.1687  3.1650
 165  0.893939  3.7526  3.8001  0.5528  4.5333  3.7109  3.2927  3.1797  3.1489  3.1431
 166  0.894562  3.7481  3.7783  0.5571  4.5658  3.7156  3.2820  3.1622  3.1269  3.1191
 167  0.895165  3.7437  3.7549  0.5631  4.5962  3.7168  3.2674  3.1409  3.1010  3.0910
 168  0.895730  3.7397  3.7309  0.5713  4.6186  3.7117  3.2478  3.1152  3.0710  3.0590
 169  0.896245  3.7362  3.7071  0.5815  4.6306  3.6995  3.2235  3.0855  3.0375  3.0239
 170  0.896709  3.7334  3.6844  0.5932  4.6324  3.6816  3.1955  3.0532  3.0022  2.9871
 171  0.897131  3.7311  3.6627  0.6058  4.6270  3.6594  3.1651  3.0194  2.9657  2.9496
 172  0.897519  3.7292  3.6421  0.6191  4.6154  3.6340  3.1332  2.9846  2.9288  2.9116
 173  0.897882  3.7277  3.6224  0.6328  4.5990  3.6064  3.1001  2.9491  2.8916  2.8736
 174  0.898225  3.7263  3.6034  0.6467  4.5792  3.5772  3.0663  2.9134  2.8543  2.8357
 175  0.898552  3.7252  3.5849  0.6608  4.5567  3.5468  3.0321  2.8773  2.8170  2.7977
 176  0.898867  3.7242  3.5668  0.6751  4.5326  3.5156  2.9974  2.8411  2.7797  2.7599
 177  0.899172  3.7234  3.5492  0.6894  4.5064  3.4836  2.9625  2.8048  2.7424  2.7222
 178  0.899469  3.7226  3.5319  0.7037  4.4789  3.4511  2.9274  2.7685  2.7052  2.6845
 179  0.899758  3.7219  3.5149  0.7182  4.4503  3.4181  2.8921  2.7322  2.6680  2.6470
 180  0.900044  3.7212  3.4982  0.7326  4.4210  3.3848  2.8568  2.6958  2.6309  2.6095
 181  0.900324  3.7206  3.4814  0.7470  4.3913  3.3513  2.8214  2.6595  2.5937  2.5721
 182  0.900606  3.7201  3.4644  0.7618  4.3604  3.3171  2.7852  2.6223  2.5559  2.5340
 183  0.900888  3.7195  3.4475  0.7768  4.3287  3.2822  2.7485  2.5847  2.5176  2.4954
 184  0.901170  3.7190  3.4304  0.7919  4.2960  3.2468  2.7113  2.5466  2.4789  2.4564
 185  0.901451  3.7186  3.4134  0.8071  4.2629  3.2110  2.6739  2.5084  2.4402  2.4173
 186  0.901732  3.7181  3.3964  0.8225  4.2290  3.1748  2.6361  2.4699  2.4010  2.3781
 187  0.902012  3.7177  3.3792  0.8380  4.1945  3.1381  2.5980  2.4309  2.3615  2.3383
 188  0.902293  3.7173  3.3618  0.8537  4.1597  3.1010  2.5593  2.3915  2.3215  2.2981
 189  0.902572  3.7168  3.3443  0.8697  4.1240  3.0631  2.5200  2.3515  2.2809  2.2572
 190  0.902850  3.7164  3.3266  0.8858  4.0870  3.0246  2.4802  2.3109  2.2398  2.2160
 191  0.903128  3.7159  3.3085  0.9023  4.0496  2.9856  2.4397  2.2696  2.1980  2.1739
 192  0.903405  3.7155  3.2905  0.9188  4.0118  2.9464  2.3992  2.2283  2.1561  2.1318
 193  0.903677  3.7150  3.2715  0.9361  3.9724  2.9053  2.3566  2.1849  2.1122  2.0876
 194  0.903944  3.7146  3.2515  0.9544  3.9305  2.8617  2.3115  2.1389  2.0656  2.0408
 195  0.904204  3.7141  3.2305  0.9736  3.8868  2.8162  2.2643  2.0909  2.0169  1.9920
 196  0.904456  3.7136  3.2082  0.9939  3.8405  2.7681  2.2144  2.0400  1.9654  1.9402
 197  0.904700  3.7131  3.1848  1.0152  3.7925  2.7177  2.1622  1.9867  1.9113  1.8858
 198  0.904939  3.7125  3.1608  1.0369  3.7435  2.6663  2.1087  1.9321  1.8560  1.8303
 199  0.905170  3.7118  3.1359  1.0595  3.6929  2.6130  2.0532  1.8755  1.7985  1.7724
 200  0.905396  3.7112  3.1103  1.0827  3.6412  2.5583  1.9964  1.8175  1.7396  1.7132
 201  0.905616  3.7105  3.0838  1.1065  3.5888  2.5026  1.9381  1.7579  1.6792  1.6525
 202  0.905829  3.7098  3.0568  1.1307  3.5354  2.4456  1.8786  1.6971  1.6174  1.5903
 203  0.906036  3.7090  3.0288  1.1555  3.4814  2.3876  1.8178  1.6348  1.5542  1.5266
 204  0.906237  3.7081  3.0005  1.1808  3.4270  2.3288  1.7560  1.5716  1.4898  1.4618
 205  0.906431  3.7072  2.9710  1.2067  3.3724  2.2691  1.6930  1.5069  1.4239  1.3955
 206  0.906619  3.7063  2.9411  1.2330  3.3175  2.2085  1.6291  1.4412  1.3569  1.3280
 207  0.906800  3.7053  2.9104  1.2596  3.2622  2.1473  1.5642  1.3745  1.2889  1.2594
 208  0.906974  3.7042  2.8792  1.2867  3.2069  2.0854  1.4984  1.3068  1.2198  1.1898
 209  0.907143  3.7031  2.8473  1.3142  3.1514  2.0228  1.4318  1.2381  1.1497  1.1190
 210  0.907304  3.7019  2.8150  1.3420  3.0961  1.9596  1.3644  1.1686  1.0787  1.0475
 211  0.907459  3.7007  2.7818  1.3702  3.0420  1.8965  1.2965  1.0984  1.0067  0.9748
 212  0.907608  3.6996  2.7489  1.3986  2.9864  1.8318  1.2273  1.0271  0.9340  0.9014
 213  0.907749  3.6983  2.7149  1.4274  2.9350  1.7675  1.1576  0.9549  0.8601  0.8267
 214  0.907885  3.6969  2.6806  1.4565  2.8832  1.7026  1.0871  0.8821  0.7856  0.7515
 215  0.908014  3.6956  2.6462  1.4858  2.8311  1.6371  1.0160  0.8087  0.7105  0.6756
 216  0.908138  3.6943  2.6113  1.5154  2.7801  1.5715  0.9446  0.7347  0.6348  0.5991
 217  0.908157  3.6941  2.6059  1.5199  2.7724  1.5615  0.9335  0.7233  0.6230  0.5873
 218  0.908175  3.6938  2.6004  1.5246  2.7646  1.5514  0.9223  0.7117  0.6111  0.5753
 219  0.908193  3.6936  2.5950  1.5291  2.7568  1.5412  0.9112  0.7001  0.5994  0.5634
 220  0.908212  3.6934  2.5895  1.5338  2.7489  1.5309  0.9000  0.6885  0.5874  0.5512
 221  0.908230  3.6932  2.5839  1.5385  2.7412  1.5206  0.8886  0.6768  0.5755  0.5392
 222  0.908248  3.6930  2.5784  1.5431  2.7334  1.5104  0.8774  0.6651  0.5635  0.5271
 223  0.908266  3.6928  2.5728  1.5478  2.7256  1.5000  0.8660  0.6534  0.5514  0.5149
 224  0.908284  3.6926  2.5672  1.5527  2.7177  1.4896  0.8545  0.6414  0.5392  0.5026
 225  0.908302  3.6924  2.5615  1.5574  2.7099  1.4792  0.8432  0.6297  0.5272  0.4904
 226  0.908320  3.6922  2.5559  1.5621  2.7019  1.4688  0.8317  0.6177  0.5149  0.4780
 227  0.908493  3.6898  2.4981  1.6106  2.6238  1.3630  0.7149  0.4964  0.3905  0.3523
 228  0.908646  3.6872  2.4414  1.6575  2.5526  1.2623  0.6022  0.3789  0.2698  0.2301
 229  0.908785  3.6848  2.3851  1.7038  2.4846  1.1638  0.4914  0.2631  0.1507  0.1096
 230  0.908913  3.6824  2.3330  1.7465  2.4231  1.0733  0.3891  0.1561  0.0407 -0.0017
 231  0.909032  3.6802  2.2852  1.7858  2.3642  0.9904  0.2957  0.0586 -0.0599 -0.1034
 232  0.909140  3.6789  2.2544  1.8111  2.3249  0.9363  0.2353 -0.0048 -0.1249 -0.1693
 233  0.909248  3.6797  2.2657  1.8033  2.3285  0.9495  0.2526  0.0143 -0.1046 -0.1486
 234  0.909373  3.6808  2.2805  1.7925  2.3378  0.9696  0.2773  0.0410 -0.0766 -0.1200
 235  0.909498  3.6778  2.2164  1.8450  2.2603  0.8593  0.1529 -0.0894 -0.2109 -0.2560
 236  0.909611  3.6747  2.1499  1.8987  2.1851  0.7484  0.0263 -0.2225 -0.3485 -0.3954
 237  0.909711  3.6715  2.0858  1.9505  2.1148  0.6427 -0.0945 -0.3500 -0.4804 -0.5290
 238  0.909800  3.6685  2.0240  2.0003  2.0495  0.5423 -0.2101 -0.4721 -0.6068 -0.6572
 239  0.909880  3.6655  1.9655  2.0471  1.9930  0.4501 -0.3177 -0.5862 -0.7253 -0.7776
 240  0.909951  3.6626  1.9067  2.0937  1.9405  0.3598 -0.4239 -0.6993 -0.8430 -0.8972
 241  0.910017  3.6594  1.8465  2.1413  1.8894  0.2684 -0.5322 -0.8148 -0.9633 -1.0194
 242  0.910076  3.6562  1.7869  2.1883  1.8416  0.1794 -0.6384 -0.9283 -1.0815 -1.1397
 243  0.910128  3.6531  1.7293  2.2336  1.7978  0.0949 -0.7403 -1.0373 -1.1954 -1.2556
 244  0.910175  3.6500  1.6719  2.2785  1.7567  0.0121 -0.8407 -1.1452 -1.3083 -1.3704
 245  0.910219  3.6470  1.6158  2.3225  1.7185 -0.0678 -0.9383 -1.2503 -1.4182 -1.4822
 246  0.910257  3.6439  1.5613  2.3648  1.6842 -0.1434 -1.0319 -1.3513 -1.5238 -1.5898
 247  0.910293  3.6409  1.5082  2.4060  1.6536 -0.2156 -1.1226 -1.4493 -1.6267 -1.6947
 248  0.910325  3.6378  1.4547  2.4471  1.6269 -0.2853 -1.2117 -1.5462 -1.7286 -1.7987
 249  0.910354  3.6348  1.4033  2.4866  1.6031 -0.3509 -1.2965 -1.6389 -1.8265 -1.8985
 250  0.910380  3.6318  1.3523  2.5254  1.5820 -0.4137 -1.3787 -1.7296 -1.9224 -1.9965
 251  0.910405  3.6288  1.3023  2.5636  1.5629 -0.4741 -1.4586 -1.8182 -2.0164 -2.0925
 252  0.910428  3.6259  1.2531  2.6009  1.5454 -0.5318 -1.5362 -1.9046 -2.1082 -2.1864
 253  0.910448  3.6230  1.2053  2.6372  1.5304 -0.5864 -1.6109 -1.9881 -2.1970 -2.2772
 254  0.910467  3.6201  1.1583  2.6728  1.5172 -0.6383 -1.6833 -2.0694 -2.2838 -2.3660
 255  0.910484  3.6173  1.1123  2.7076  1.5047 -0.6880 -1.7533 -2.1485 -2.3686 -2.4528
 256  0.910500  3.6145  1.0673  2.7416  1.4929 -0.7355 -1.8209 -2.2257 -2.4513 -2.5376
 257  0.910516  3.6118  1.0231  2.7751  1.4815 -0.7811 -1.8864 -2.3011 -2.5326 -2.6210
 258  0.910530  3.6092  0.9798  2.8076  1.4719 -0.8235 -1.9486 -2.3739 -2.6113 -2.7017
 259  0.910543  3.6066  0.9373  2.8394  1.4628 -0.8638 -2.0085 -2.4449 -2.6885 -2.7808
 260  0.910554  3.6039  0.8957  2.8706  1.4536 -0.9020 -2.0659 -2.5139 -2.7638 -2.8581
 261  0.910566  3.6014  0.8552  2.9009  1.4442 -0.9389 -2.1222 -2.5811 -2.8369 -2.9331
