#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.310384  3.5780  4.9754 -1.7801 12.8736 10.8952  9.5515  8.9960  8.7215  8.6287
  26  0.315687  3.5787  4.9710 -1.7658 12.8271 10.8524  9.5117  8.9599  8.6865  8.5939
  27  0.319884  3.5792  4.9676 -1.7546 12.7908 10.8189  9.4808  8.9316  8.6592  8.5669
  28  0.323521  3.5797  4.9648 -1.7450 12.7592 10.7898  9.4539  8.9074  8.6358  8.5436
  29  0.326941  3.5801  4.9620 -1.7359 12.7293 10.7623  9.4286  8.8844  8.6136  8.5217
  30  0.330743  3.5806  4.9591 -1.7261 12.6966 10.7322  9.4008  8.8594  8.5896  8.4979
  31  0.335257  3.5812  4.9558 -1.7146 12.6583 10.6969  9.3682  8.8301  8.5614  8.4700
  32  0.338054  3.5813  4.9539 -1.7080 12.6363 10.6795  9.3527  8.8142  8.5452  8.4538
  33  0.356049  3.5847  4.9356 -1.6548 12.4597 10.5108  9.1939  8.6786  8.4176  8.3279
  34  0.373475  3.5876  4.9174 -1.6044 12.2883 10.3539  9.0512  8.5509  8.2954  8.2071
  35  0.411640  3.5955  4.8720 -1.4842 11.8530  9.9690  8.7166  8.2460  8.0035  7.9190
  36  0.426529  3.5995  4.8517 -1.4326 11.6622  9.7993  8.5707  8.1148  7.8789  7.7963
  37  0.437811  3.6029  4.8357 -1.3915 11.5099  9.6622  8.4532  8.0101  7.7800  7.6990
  38  0.449154  3.6068  4.8198 -1.3491 11.3504  9.5188  8.3317  7.9022  7.6785  7.5992
  39  0.461410  3.6114  4.8034 -1.3024 11.1705  9.3573  8.1975  7.7830  7.5666  7.4896
  40  0.473685  3.6167  4.7874 -1.2539 10.9800  9.1863  8.0584  7.6595  7.4512  7.3767
  41  0.485313  3.6223  4.7733 -1.2069 10.7900  9.0152  7.9226  7.5398  7.3402  7.2682
  42  0.495956  3.6279  4.7615 -1.1632 10.6076  8.8509  7.7954  7.4290  7.2381  7.1689
  43  0.505605  3.6332  4.7518 -1.1236 10.4362  8.6978  7.6791  7.3283  7.1460  7.0794
  44  0.514427  3.6387  4.7441 -1.0869 10.2713  8.5525  7.5703  7.2352  7.0614  6.9974
  45  0.523022  3.6443  4.7376 -1.0507 10.1015  8.4069  7.4626  7.1432  6.9782  6.9169
  46  0.532045  3.6505  4.7317 -1.0125  9.9155  8.2521  7.3489  7.0463  6.8906  6.8323
  47  0.541757  3.6574  4.7261 -0.9715  9.7064  8.0845  7.2265  6.9418  6.7964  6.7416
  48  0.552234  3.6649  4.7203 -0.9273  9.4712  7.9063  7.0961  6.8294  6.6947  6.6439
  49  0.563227  3.6727  4.7143 -0.8813  9.2214  7.7245  6.9620  6.7124  6.5884  6.5419
  50  0.574307  3.6806  4.7080 -0.8353  8.9708  7.5478  6.8296  6.5955  6.4820  6.4398
  51  0.585241  3.6881  4.7015 -0.7902  8.7289  7.3809  6.7022  6.4821  6.3783  6.3403
  52  0.590463  3.6918  4.6983 -0.7688  8.6149  7.3035  6.6424  6.4287  6.3293  6.2933
  53  0.595677  3.6953  4.6949 -0.7475  8.5021  7.2277  6.5836  6.3759  6.2808  6.2468
  54  0.600866  3.6988  4.6914 -0.7263  8.3919  7.1536  6.5257  6.3238  6.2329  6.2010
  55  0.606029  3.7022  4.6878 -0.7054  8.2843  7.0814  6.4687  6.2724  6.1857  6.1557
  56  0.611162  3.7055  4.6841 -0.6846  8.1795  7.0105  6.4126  6.2219  6.1392  6.1110
  57  0.616254  3.7088  4.6803 -0.6641  8.0782  6.9414  6.3574  6.1721  6.0931  6.0668
  58  0.621298  3.7120  4.6764 -0.6437  7.9817  6.8741  6.3032  6.1230  6.0479  6.0233
  59  0.626291  3.7151  4.6725 -0.6235  7.8887  6.8085  6.2499  6.0748  6.0033  5.9805
  60  0.631226  3.7182  4.6684 -0.6036  7.7988  6.7444  6.1977  6.0275  5.9596  5.9383
  61  0.636101  3.7213  4.6642 -0.5841  7.7119  6.6821  6.1465  5.9810  5.9165  5.8967
  62  0.640911  3.7243  4.6601 -0.5647  7.6275  6.6212  6.0965  5.9355  5.8743  5.8561
  63  0.645655  3.7271  4.6557 -0.5457  7.5446  6.5618  6.0475  5.8909  5.8328  5.8161
  64  0.650335  3.7300  4.6512 -0.5269  7.4638  6.5037  5.9997  5.8472  5.7921  5.7769
  65  0.654951  3.7326  4.6466 -0.5084  7.3850  6.4471  5.9527  5.8043  5.7522  5.7383
  66  0.659503  3.7352  4.6418 -0.4903  7.3087  6.3917  5.9068  5.7622  5.7130  5.7004
  67  0.663987  3.7378  4.6369 -0.4723  7.2345  6.3377  5.8619  5.7210  5.6745  5.6631
  68  0.668412  3.7403  4.6321 -0.4547  7.1625  6.2849  5.8178  5.6805  5.6366  5.6264
  69  0.672771  3.7426  4.6271 -0.4373  7.0929  6.2332  5.7745  5.6407  5.5992  5.5902
  70  0.677069  3.7449  4.6218 -0.4201  7.0252  6.1826  5.7320  5.6016  5.5624  5.5546
  71  0.681309  3.7471  4.6166 -0.4032  6.9595  6.1329  5.6903  5.5630  5.5261  5.5193
  72  0.685489  3.7493  4.6112 -0.3864  6.8956  6.0844  5.6492  5.5250  5.4903  5.4846
  73  0.689608  3.7514  4.6058 -0.3699  6.8331  6.0365  5.6087  5.4875  5.4550  5.4502
  74  0.693665  3.7535  4.6003 -0.3536  6.7725  5.9896  5.5688  5.4506  5.4201  5.4163
  75  0.697664  3.7555  4.5946 -0.3375  6.7132  5.9435  5.5295  5.4141  5.3857  5.3827
  76  0.701598  3.7574  4.5888 -0.3215  6.6556  5.8983  5.4907  5.3782  5.3515  5.3496
  77  0.705470  3.7593  4.5830 -0.3058  6.5994  5.8539  5.4525  5.3425  5.3178  5.3166
  78  0.709265  3.7611  4.5770 -0.2904  6.5446  5.8102  5.4149  5.3075  5.2845  5.2842
  79  0.712992  3.7628  4.5710 -0.2751  6.4911  5.7674  5.3779  5.2730  5.2516  5.2520
  80  0.716649  3.7645  4.5649 -0.2600  6.4390  5.7253  5.3415  5.2389  5.2192  5.2203
  81  0.720236  3.7661  4.5587 -0.2451  6.3882  5.6840  5.3055  5.2053  5.1870  5.1891
  82  0.724947  3.7684  4.5504 -0.2255  6.3217  5.6296  5.2582  5.1610  5.1447  5.1476
  83  0.729592  3.7704  4.5419 -0.2060  6.2565  5.5759  5.2113  5.1170  5.1027  5.1064
  84  0.734172  3.7724  4.5334 -0.1867  6.1923  5.5228  5.1648  5.0734  5.0609  5.0656
  85  0.738694  3.7743  4.5248 -0.1676  6.1293  5.4703  5.1190  5.0303  5.0196  5.0251
  86  0.743160  3.7763  4.5162 -0.1486  6.0672  5.4184  5.0734  4.9875  4.9785  4.9848
  87  0.747577  3.7781  4.5075 -0.1297  6.0060  5.3669  5.0281  4.9449  4.9376  4.9448
  88  0.751951  3.7800  4.4988 -0.1110  5.9456  5.3159  4.9831  4.9026  4.8969  4.9048
  89  0.756287  3.7819  4.4900 -0.0924  5.8860  5.2651  4.9385  4.8605  4.8565  4.8651
  90  0.760588  3.7838  4.4813 -0.0737  5.8270  5.2147  4.8940  4.8187  4.8162  4.8256
  91  0.764847  3.7855  4.4725 -0.0553  5.7687  5.1646  4.8498  4.7770  4.7761  4.7862
  92  0.769056  3.7874  4.4635 -0.0369  5.7111  5.1148  4.8058  4.7356  4.7362  4.7471
  93  0.773208  3.7891  4.4547 -0.0186  5.6539  5.0654  4.7622  4.6946  4.6966  4.7082
  94  0.777292  3.7908  4.4457 -0.0004  5.5974  5.0161  4.7188  4.6537  4.6573  4.6696
  95  0.781301  3.7925  4.4365  0.0176  5.5417  4.9673  4.6758  4.6132  4.6183  4.6312
  96  0.785226  3.7942  4.4272  0.0356  5.4869  4.9190  4.6329  4.5729  4.5793  4.5928
  97  0.789061  3.7956  4.4179  0.0533  5.4329  4.8711  4.5904  4.5327  4.5406  4.5546
  98  0.792798  3.7971  4.4083  0.0710  5.3800  4.8237  4.5482  4.4928  4.5018  4.5165
  99  0.796434  3.7986  4.3985  0.0884  5.3279  4.7769  4.5063  4.4531  4.4634  4.4787
 100  0.799962  3.7999  4.3887  0.1057  5.2768  4.7308  4.4647  4.4138  4.4251  4.4408
 101  0.803381  3.8013  4.3788  0.1227  5.2266  4.6852  4.4236  4.3747  4.3871  4.4033
 102  0.806698  3.8025  4.3686  0.1396  5.1775  4.6403  4.3828  4.3358  4.3492  4.3659
 103  0.809919  3.8037  4.3583  0.1563  5.1292  4.5960  4.3425  4.2972  4.3116  4.3287
 104  0.813048  3.8049  4.3479  0.1728  5.0817  4.5523  4.3024  4.2590  4.2742  4.2917
 105  0.816096  3.8059  4.3375  0.1891  5.0350  4.5091  4.2628  4.2209  4.2370  4.2549
 106  0.819068  3.8069  4.3270  0.2053  4.9891  4.4665  4.2234  4.1831  4.2000  4.2182
 107  0.821976  3.8078  4.3163  0.2213  4.9440  4.4242  4.1845  4.1457  4.1631  4.1819
 108  0.824825  3.8087  4.3055  0.2372  4.8995  4.3827  4.1459  4.1085  4.1265  4.1456
 109  0.827615  3.8096  4.2945  0.2528  4.8557  4.3415  4.1076  4.0715  4.0901  4.1095
 110  0.830343  3.8103  4.2835  0.2683  4.8126  4.3008  4.0697  4.0348  4.0539  4.0736
 111  0.832954  3.8111  4.2725  0.2837  4.7700  4.2607  4.0322  3.9986  4.0183  4.0383
 112  0.833881  3.8114  4.2687  0.2893  4.7544  4.2460  4.0185  3.9854  4.0053  4.0255
 113  0.834805  3.8117  4.2647  0.2949  4.7386  4.2312  4.0048  3.9722  3.9923  4.0124
 114  0.835728  3.8120  4.2607  0.3006  4.7227  4.2162  3.9909  3.9588  3.9791  3.9994
 115  0.836651  3.8123  4.2566  0.3063  4.7067  4.2012  3.9769  3.9453  3.9658  3.9862
 116  0.837569  3.8125  4.2524  0.3122  4.6907  4.1861  3.9627  3.9315  3.9522  3.9726
 117  0.838487  3.8128  4.2481  0.3180  4.6746  4.1707  3.9483  3.9176  3.9385  3.9590
 118  0.839399  3.8130  4.2435  0.3240  4.6585  4.1553  3.9338  3.9034  3.9244  3.9451
 119  0.840310  3.8132  4.2389  0.3299  4.6423  4.1398  3.9190  3.8891  3.9102  3.9309
 120  0.841218  3.8134  4.2341  0.3360  4.6260  4.1241  3.9041  3.8745  3.8957  3.9165
 121  0.842120  3.8136  4.2292  0.3421  4.6096  4.1083  3.8890  3.8597  3.8810  3.9019
 122  0.843022  3.8138  4.2240  0.3482  4.5932  4.0924  3.8738  3.8447  3.8662  3.8871
 123  0.843918  3.8139  4.2189  0.3545  4.5767  4.0764  3.8584  3.8296  3.8511  3.8721
 124  0.844812  3.8141  4.2136  0.3608  4.5601  4.0602  3.8428  3.8143  3.8359  3.8569
 125  0.845702  3.8142  4.2082  0.3671  4.5434  4.0439  3.8270  3.7988  3.8204  3.8415
 126  0.846588  3.8143  4.2027  0.3735  4.5266  4.0275  3.8112  3.7832  3.8048  3.8260
 127  0.847473  3.8144  4.1971  0.3799  4.5098  4.0110  3.7951  3.7674  3.7890  3.8102
 128  0.848354  3.8145  4.1914  0.3864  4.4929  3.9945  3.7790  3.7513  3.7731  3.7943
 129  0.849232  3.8146  4.1856  0.3930  4.4760  3.9778  3.7627  3.7352  3.7570  3.7782
 130  0.850108  3.8146  4.1797  0.3996  4.4591  3.9610  3.7463  3.7189  3.7406  3.7619
 131  0.850979  3.8146  4.1736  0.4062  4.4422  3.9442  3.7296  3.7025  3.7241  3.7454
 132  0.851846  3.8146  4.1673  0.4129  4.4253  3.9273  3.7129  3.6857  3.7074  3.7286
 133  0.852708  3.8145  4.1608  0.4197  4.4083  3.9103  3.6960  3.6688  3.6904  3.7116
 134  0.853565  3.8144  4.1541  0.4264  4.3915  3.8933  3.6789  3.6517  3.6731  3.6943
 135  0.854416  3.8143  4.1473  0.4332  4.3745  3.8761  3.6616  3.6343  3.6556  3.6768
 136  0.855260  3.8142  4.1404  0.4402  4.3576  3.8588  3.6442  3.6168  3.6379  3.6591
 137  0.856098  3.8140  4.1332  0.4471  4.3408  3.8416  3.6266  3.5991  3.6201  3.6411
 138  0.856928  3.8138  4.1259  0.4541  4.3239  3.8242  3.6089  3.5811  3.6018  3.6229
 139  0.857751  3.8136  4.1183  0.4611  4.3072  3.8068  3.5909  3.5629  3.5834  3.6044
 140  0.858566  3.8133  4.1105  0.4682  4.2905  3.7894  3.5729  3.5444  3.5647  3.5856
 141  0.859373  3.8131  4.1025  0.4753  4.2739  3.7719  3.5546  3.5257  3.5458  3.5665
 142  0.860171  3.8127  4.0942  0.4826  4.2574  3.7544  3.5361  3.5069  3.5265  3.5471
 143  0.860961  3.8123  4.0857  0.4898  4.2411  3.7370  3.5175  3.4876  3.5070  3.5274
 144  0.861740  3.8118  4.0770  0.4971  4.2248  3.7195  3.4987  3.4682  3.4872  3.5074
 145  0.862509  3.8113  4.0680  0.5045  4.2088  3.7019  3.4797  3.4486  3.4671  3.4870
 146  0.863270  3.8107  4.0587  0.5118  4.1929  3.6844  3.4606  3.4286  3.4466  3.4664
 147  0.864019  3.8102  4.0492  0.5192  4.1773  3.6669  3.4412  3.4083  3.4258  3.4453
 148  0.864757  3.8094  4.0392  0.5267  4.1619  3.6495  3.4217  3.3877  3.4046  3.4239
 149  0.865484  3.8086  4.0289  0.5342  4.1469  3.6322  3.4020  3.3669  3.3831  3.4021
 150  0.866198  3.8078  4.0182  0.5417  4.1323  3.6151  3.3822  3.3457  3.3612  3.3799
 151  0.866900  3.8067  4.0070  0.5493  4.1183  3.5981  3.3620  3.3242  3.3388  3.3571
 152  0.867590  3.8056  3.9952  0.5569  4.1049  3.5814  3.3418  3.3023  3.3159  3.3337
 153  0.868265  3.8042  3.9826  0.5644  4.0927  3.5652  3.3214  3.2799  3.2925  3.3096
 154  0.868929  3.8027  3.9694  0.5720  4.0813  3.5493  3.3010  3.2572  3.2685  3.2852
 155  0.869577  3.8010  3.9554  0.5795  4.0710  3.5340  3.2805  3.2342  3.2441  3.2602
 156  0.870213  3.7992  3.9410  0.5871  4.0615  3.5190  3.2601  3.2111  3.2196  3.2348
 157  0.870837  3.7972  3.9255  0.5946  4.0537  3.5046  3.2397  3.1878  3.1944  3.2089
 158  0.871450  3.7949  3.9095  0.6020  4.0472  3.4907  3.2192  3.1642  3.1689  3.1825
 159  0.872058  3.7926  3.8928  0.6095  4.0418  3.4771  3.1986  3.1402  3.1429  3.1554
 160  0.872661  3.7900  3.8754  0.6168  4.0382  3.4642  3.1779  3.1158  3.1164  3.1277
 161  0.873259  3.7867  3.8554  0.6239  4.0400  3.4538  3.1575  3.0906  3.0884  3.0984
 162  0.873740  3.7828  3.8344  0.6295  4.0499  3.4490  3.1402  3.0676  3.0620  3.0702
 163  0.874221  3.7787  3.8126  0.6349  4.0627  3.4455  3.1235  3.0448  3.0355  3.0420
 164  0.874703  3.7742  3.7902  0.6401  4.0784  3.4435  3.1075  3.0223  3.0090  3.0136
 165  0.875187  3.7700  3.7683  0.6451  4.0955  3.4423  3.0922  3.0008  2.9835  2.9863
 166  0.875669  3.7658  3.7468  0.6499  4.1139  3.4417  3.0779  2.9803  2.9590  2.9599
 167  0.876147  3.7614  3.7248  0.6549  4.1342  3.4416  3.0636  2.9596  2.9341  2.9332
 168  0.876627  3.7575  3.7036  0.6604  4.1524  3.4397  3.0484  2.9384  2.9090  2.9062
 169  0.877095  3.7537  3.6827  0.6668  4.1676  3.4355  3.0312  2.9155  2.8825  2.8779
 170  0.877539  3.7503  3.6618  0.6742  4.1786  3.4280  3.0118  2.8908  2.8542  2.8482
 171  0.877948  3.7472  3.6409  0.6829  4.1842  3.4167  2.9897  2.8638  2.8241  2.8166
 172  0.878322  3.7445  3.6206  0.6927  4.1832  3.4010  2.9650  2.8351  2.7927  2.7838
 173  0.878658  3.7424  3.6012  0.7035  4.1757  3.3814  2.9381  2.8051  2.7604  2.7504
 174  0.878963  3.7406  3.5829  0.7148  4.1633  3.3591  2.9100  2.7743  2.7278  2.7170
 175  0.879246  3.7391  3.5652  0.7264  4.1480  3.3354  2.8814  2.7433  2.6952  2.6836
 176  0.879510  3.7377  3.5484  0.7383  4.1301  3.3103  2.8519  2.7121  2.6627  2.6504
 177  0.879763  3.7366  3.5321  0.7502  4.1104  3.2843  2.8223  2.6809  2.6302  2.6174
 178  0.880006  3.7356  3.5161  0.7623  4.0896  3.2578  2.7926  2.6497  2.5979  2.5846
 179  0.880240  3.7347  3.5005  0.7744  4.0673  3.2307  2.7625  2.6182  2.5655  2.5517
 180  0.880467  3.7339  3.4851  0.7866  4.0447  3.2034  2.7324  2.5868  2.5332  2.5190
 181  0.880690  3.7332  3.4699  0.7989  4.0213  3.1758  2.7021  2.5554  2.5010  2.4864
 182  0.880948  3.7323  3.4523  0.8133  3.9928  3.1426  2.6664  2.5184  2.4630  2.4480
 183  0.881204  3.7315  3.4348  0.8280  3.9630  3.1088  2.6300  2.4808  2.4245  2.4091
 184  0.881459  3.7309  3.4171  0.8430  3.9322  3.0743  2.5931  2.4427  2.3857  2.3699
 185  0.881714  3.7302  3.3995  0.8580  3.9007  3.0391  2.5558  2.4043  2.3466  2.3305
 186  0.881967  3.7296  3.3819  0.8733  3.8684  3.0036  2.5181  2.3656  2.3071  2.2908
 187  0.882220  3.7290  3.3644  0.8887  3.8353  2.9675  2.4800  2.3267  2.2674  2.2508
 188  0.882473  3.7285  3.3468  0.9042  3.8019  2.9311  2.4417  2.2875  2.2275  2.2106
 189  0.882724  3.7280  3.3291  0.9198  3.7677  2.8940  2.4029  2.2478  2.1872  2.1700
 190  0.882975  3.7275  3.3114  0.9356  3.7327  2.8567  2.3637  2.2079  2.1467  2.1293
 191  0.883225  3.7269  3.2936  0.9515  3.6975  2.8189  2.3243  2.1676  2.1058  2.0881
 192  0.883475  3.7264  3.2758  0.9675  3.6616  2.7807  2.2846  2.1271  2.0647  2.0467
 193  0.883723  3.7260  3.2576  0.9839  3.6251  2.7419  2.2440  2.0857  2.0228  2.0045
 194  0.883968  3.7255  3.2390  1.0007  3.5875  2.7021  2.2026  2.0435  1.9800  1.9615
 195  0.884211  3.7250  3.2202  1.0177  3.5491  2.6614  2.1604  2.0005  1.9363  1.9175
 196  0.884449  3.7245  3.2007  1.0353  3.5096  2.6196  2.1168  1.9560  1.8913  1.8723
 197  0.884684  3.7241  3.1809  1.0535  3.4688  2.5765  2.0721  1.9106  1.8452  1.8260
 198  0.884915  3.7236  3.1603  1.0720  3.4266  2.5320  2.0259  1.8634  1.7975  1.7780
 199  0.885135  3.7230  3.1387  1.0916  3.3825  2.4853  1.9774  1.8141  1.7475  1.7277
 200  0.885350  3.7225  3.1164  1.1119  3.3369  2.4371  1.9273  1.7630  1.6957  1.6757
 201  0.885558  3.7219  3.0932  1.1329  3.2901  2.3874  1.8756  1.7103  1.6422  1.6219
 202  0.885760  3.7213  3.0696  1.1541  3.2422  2.3366  1.8227  1.6564  1.5876  1.5670
 203  0.885956  3.7207  3.0454  1.1761  3.1936  2.2848  1.7687  1.6013  1.5319  1.5108
 204  0.886147  3.7201  3.0207  1.1983  3.1441  2.2319  1.7136  1.5452  1.4749  1.4535
 205  0.886332  3.7194  2.9953  1.2211  3.0939  2.1781  1.6575  1.4879  1.4168  1.3950
 206  0.886511  3.7186  2.9693  1.2441  3.0437  2.1238  1.6007  1.4298  1.3577  1.3356
 207  0.886686  3.7179  2.9428  1.2676  2.9928  2.0687  1.5429  1.3708  1.2977  1.2752
 208  0.886855  3.7170  2.9158  1.2914  2.9415  2.0129  1.4844  1.3109  1.2368  1.2139
 209  0.887018  3.7160  2.8880  1.3156  2.8912  1.9570  1.4251  1.2500  1.1748  1.1514
 210  0.887175  3.7152  2.8604  1.3399  2.8383  1.8994  1.3649  1.1885  1.1124  1.0884
 211  0.887327  3.7143  2.8320  1.3647  2.7864  1.8419  1.3042  1.1263  1.0489  1.0245
 212  0.887474  3.7133  2.8030  1.3897  2.7350  1.7841  1.2429  1.0633  0.9846  0.9597
 213  0.887615  3.7124  2.7741  1.4151  2.6828  1.7253  1.1807  0.9995  0.9199  0.8943
 214  0.887751  3.7114  2.7447  1.4406  2.6312  1.6663  1.1180  0.9352  0.8542  0.8282
 215  0.887881  3.7104  2.7149  1.4664  2.5791  1.6069  1.0547  0.8703  0.7880  0.7614
 216  0.888006  3.7093  2.6846  1.4924  2.5280  1.5474  0.9911  0.8047  0.7211  0.6940
 217  0.888027  3.7091  2.6793  1.4969  2.5192  1.5370  0.9800  0.7933  0.7095  0.6822
 218  0.888049  3.7089  2.6740  1.5014  2.5101  1.5265  0.9689  0.7819  0.6978  0.6704
 219  0.888069  3.7088  2.6688  1.5060  2.5007  1.5160  0.9576  0.7704  0.6861  0.6585
 220  0.888090  3.7086  2.6634  1.5107  2.4918  1.5055  0.9463  0.7588  0.6743  0.6466
 221  0.888111  3.7083  2.6579  1.5153  2.4834  1.4952  0.9352  0.7471  0.6624  0.6346
 222  0.888132  3.7081  2.6524  1.5199  2.4745  1.4846  0.9238  0.7354  0.6504  0.6225
 223  0.888152  3.7079  2.6469  1.5245  2.4652  1.4740  0.9124  0.7237  0.6384  0.6104
 224  0.888173  3.7077  2.6415  1.5292  2.4561  1.4633  0.9009  0.7119  0.6263  0.5982
 225  0.888194  3.7076  2.6361  1.5340  2.4466  1.4524  0.8894  0.7001  0.6143  0.5861
 226  0.888214  3.7075  2.6308  1.5387  2.4367  1.4413  0.8777  0.6881  0.6022  0.5739
 227  0.888408  3.7052  2.5747  1.5862  2.3473  1.3340  0.7619  0.5684  0.4798  0.4502
 228  0.888583  3.7031  2.5177  1.6347  2.2571  1.2253  0.6441  0.4467  0.3553  0.3246
 229  0.888736  3.7009  2.4613  1.6822  2.1715  1.1195  0.5288  0.3272  0.2330  0.2010
 230  0.888879  3.6987  2.4087  1.7263  2.0926  1.0218  0.4217  0.2163  0.1193  0.0861
 231  0.889009  3.6966  2.3577  1.7688  2.0169  0.9278  0.3185  0.1090  0.0093 -0.0251
 232  0.889127  3.6946  2.3118  1.8071  1.9487  0.8434  0.2258  0.0126 -0.0896 -0.1250
 233  0.889238  3.6932  2.2759  1.8373  1.8919  0.7756  0.1520 -0.0637 -0.1677 -0.2040
 234  0.889347  3.6921  2.2455  1.8629  1.8431  0.7180  0.0893 -0.1286 -0.2342 -0.2710
 235  0.889452  3.6898  2.1941  1.9055  1.7724  0.6260 -0.0131 -0.2354 -0.3439 -0.3821
 236  0.889546  3.6874  2.1417  1.9484  1.7037  0.5344 -0.1158 -0.3429 -0.4545 -0.4940
 237  0.889635  3.6852  2.0930  1.9882  1.6414  0.4499 -0.2108 -0.4423 -0.5569 -0.5978
 238  0.889716  3.6835  2.0556  2.0190  1.5935  0.3845 -0.2841 -0.5191 -0.6361 -0.6777
 239  0.889793  3.6832  2.0481  2.0255  1.5846  0.3711 -0.2990 -0.5346 -0.6520 -0.6938
 240  0.889873  3.6833  2.0447  2.0293  1.5773  0.3619 -0.3083 -0.5437 -0.6609 -0.7028
 241  0.889955  3.6803  1.9832  2.0789  1.5054  0.2590 -0.4257 -0.6670 -0.7884 -0.8321
 242  0.890030  3.6774  1.9222  2.1280  1.4363  0.1580 -0.5411 -0.7886 -0.9141 -0.9596
 243  0.890094  3.6745  1.8636  2.1751  1.3728  0.0622 -0.6512 -0.9046 -1.0344 -1.0816
 244  0.890152  3.6715  1.8049  2.2219  1.3113 -0.0323 -0.7604 -1.0200 -1.1539 -1.2030
 245  0.890206  3.6684  1.7452  2.2696  1.2505 -0.1277 -0.8713 -1.1372 -1.2754 -1.3264
 246  0.890253  3.6657  1.6909  2.3128  1.1990 -0.2128 -0.9711 -1.2429 -1.3853 -1.4380
 247  0.890295  3.6629  1.6378  2.3549  1.1509 -0.2949 -1.0682 -1.3460 -1.4923 -1.5467
 248  0.890335  3.6602  1.5856  2.3962  1.1066 -0.3740 -1.1628 -1.4466 -1.5969 -1.6532
 249  0.890370  3.6575  1.5344  2.4366  1.0652 -0.4504 -1.2552 -1.5449 -1.6994 -1.7574
 250  0.890402  3.6548  1.4844  2.4759  1.0270 -0.5240 -1.3446 -1.6405 -1.7989 -1.8586
 251  0.890431  3.6521  1.4351  2.5146  0.9923 -0.5949 -1.4319 -1.7340 -1.8966 -1.9581
 252  0.890459  3.6494  1.3864  2.5525  0.9617 -0.6627 -1.5166 -1.8250 -1.9919 -2.0552
 253  0.890484  3.6468  1.3387  2.5895  0.9337 -0.7280 -1.5989 -1.9135 -2.0847 -2.1498
 254  0.890507  3.6441  1.2921  2.6255  0.9086 -0.7906 -1.6787 -1.9996 -2.1751 -2.2419
 255  0.890527  3.6415  1.2463  2.6609  0.8856 -0.8510 -1.7566 -2.0836 -2.2634 -2.3320
 256  0.890547  3.6390  1.2012  2.6957  0.8648 -0.9093 -1.8325 -2.1660 -2.3500 -2.4205
 257  0.890566  3.6364  1.1572  2.7295  0.8462 -0.9649 -1.9058 -2.2456 -2.4341 -2.5063
 258  0.890582  3.6338  1.1138  2.7629  0.8295 -1.0187 -1.9775 -2.3237 -2.5166 -2.5907
 259  0.890597  3.6314  1.0713  2.7954  0.8149 -1.0699 -2.0468 -2.3994 -2.5968 -2.6726
 260  0.890611  3.6289  1.0297  2.8272  0.8018 -1.1193 -2.1142 -2.4734 -2.6751 -2.7527
 261  0.890625  3.6266  0.9890  2.8582  0.7899 -1.1669 -2.1798 -2.5455 -2.7515 -2.8309
