#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 113  0.906609  3.7942  4.2531  0.2727  4.9463  4.2913  4.0024  3.9515  3.9627  3.9754
 114  0.907758  3.7945  4.2490  0.2781  4.9311  4.2771  3.9891  3.9384  3.9497  3.9626
 115  0.908902  3.7947  4.2447  0.2836  4.9158  4.2628  3.9754  3.9252  3.9365  3.9495
 116  0.910045  3.7948  4.2404  0.2892  4.9005  4.2485  3.9618  3.9117  3.9232  3.9363
 117  0.911185  3.7950  4.2360  0.2948  4.8851  4.2340  3.9479  3.8981  3.9098  3.9229
 118  0.912325  3.7952  4.2316  0.3004  4.8697  4.2195  3.9339  3.8844  3.8961  3.9093
 119  0.913463  3.7954  4.2270  0.3061  4.8542  4.2048  3.9198  3.8706  3.8824  3.8956
 120  0.914600  3.7955  4.2223  0.3119  4.8386  4.1900  3.9055  3.8566  3.8685  3.8818
 121  0.915736  3.7956  4.2176  0.3177  4.8231  4.1752  3.8912  3.8424  3.8544  3.8678
 122  0.916875  3.7957  4.2128  0.3236  4.8076  4.1603  3.8767  3.8282  3.8402  3.8536
 123  0.917997  3.7958  4.2078  0.3295  4.7918  4.1452  3.8621  3.8137  3.8257  3.8393
 124  0.919118  3.7959  4.2029  0.3354  4.7760  4.1299  3.8473  3.7991  3.8112  3.8248
 125  0.920242  3.7960  4.1978  0.3414  4.7602  4.1147  3.8324  3.7844  3.7966  3.8102
 126  0.921365  3.7961  4.1926  0.3474  4.7444  4.0994  3.8175  3.7696  3.7819  3.7955
 127  0.922487  3.7962  4.1875  0.3535  4.7285  4.0840  3.8025  3.7546  3.7670  3.7806
 128  0.923606  3.7963  4.1821  0.3596  4.7128  4.0686  3.7874  3.7396  3.7520  3.7656
 129  0.924723  3.7963  4.1766  0.3657  4.6970  4.0531  3.7721  3.7245  3.7369  3.7504
 130  0.925836  3.7963  4.1711  0.3718  4.6813  4.0377  3.7568  3.7092  3.7215  3.7351
 131  0.926947  3.7963  4.1654  0.3780  4.6658  4.0222  3.7414  3.6937  3.7060  3.7197
 132  0.928053  3.7963  4.1595  0.3842  4.6502  4.0066  3.7258  3.6781  3.6904  3.7040
 133  0.929154  3.7962  4.1535  0.3905  4.6348  3.9910  3.7101  3.6624  3.6746  3.6882
 134  0.930251  3.7961  4.1475  0.3968  4.6194  3.9753  3.6943  3.6465  3.6586  3.6721
 135  0.931344  3.7960  4.1412  0.4031  4.6040  3.9597  3.6784  3.6305  3.6424  3.6560
 136  0.932431  3.7959  4.1348  0.4094  4.5888  3.9440  3.6623  3.6143  3.6260  3.6396
 137  0.933513  3.7957  4.1283  0.4159  4.5736  3.9283  3.6462  3.5980  3.6096  3.6230
 138  0.934590  3.7955  4.1216  0.4223  4.5586  3.9125  3.6300  3.5815  3.5929  3.6062
 139  0.935662  3.7953  4.1147  0.4287  4.5435  3.8967  3.6136  3.5648  3.5760  3.5893
 140  0.936728  3.7950  4.1077  0.4352  4.5288  3.8809  3.5971  3.5480  3.5589  3.5721
 141  0.937787  3.7948  4.1005  0.4417  4.5141  3.8651  3.5805  3.5309  3.5417  3.5546
 142  0.938841  3.7944  4.0931  0.4483  4.4996  3.8493  3.5637  3.5138  3.5242  3.5370
 143  0.939890  3.7941  4.0855  0.4549  4.4853  3.8336  3.5469  3.4964  3.5064  3.5192
 144  0.940932  3.7936  4.0777  0.4615  4.4712  3.8178  3.5300  3.4789  3.4886  3.5011
 145  0.941969  3.7932  4.0698  0.4682  4.4574  3.8021  3.5129  3.4612  3.4704  3.4828
 146  0.943000  3.7927  4.0616  0.4749  4.4437  3.7864  3.4956  3.4433  3.4521  3.4643
 147  0.944025  3.7921  4.0531  0.4816  4.4302  3.7707  3.4784  3.4253  3.4336  3.4455
 148  0.945044  3.7916  4.0444  0.4884  4.4171  3.7551  3.4609  3.4071  3.4148  3.4265
 149  0.946058  3.7909  4.0355  0.4951  4.4044  3.7397  3.4435  3.3886  3.3958  3.4071
 150  0.947067  3.7901  4.0260  0.5020  4.3924  3.7244  3.4259  3.3699  3.3763  3.3874
 151  0.948071  3.7892  4.0162  0.5088  4.3810  3.7094  3.4082  3.3510  3.3567  3.3674
 152  0.949072  3.7882  4.0059  0.5155  4.3704  3.6946  3.3904  3.3319  3.3366  3.3469
 153  0.950068  3.7870  3.9947  0.5222  4.3613  3.6805  3.3726  3.3124  3.3160  3.3258
 154  0.951065  3.7858  3.9833  0.5290  4.3527  3.6666  3.3549  3.2928  3.2953  3.3044
 155  0.952062  3.7842  3.9710  0.5358  4.3455  3.6535  3.3372  3.2729  3.2741  3.2826
 156  0.953071  3.7826  3.9582  0.5425  4.3392  3.6408  3.3196  3.2530  3.2527  3.2606
 157  0.954088  3.7805  3.9440  0.5491  4.3361  3.6297  3.3022  3.2326  3.2305  3.2376
 158  0.955116  3.7780  3.9280  0.5554  4.3376  3.6207  3.2853  3.2121  3.2075  3.2136
 159  0.956163  3.7749  3.9099  0.5613  4.3454  3.6145  3.2693  3.1914  3.1839  3.1886
 160  0.957238  3.7711  3.8903  0.5665  4.3615  3.6120  3.2545  3.1711  3.1601  3.1632
 161  0.958308  3.7669  3.8695  0.5708  4.3890  3.6139  3.2414  3.1519  3.1368  3.1380
 162  0.959139  3.7639  3.8553  0.5732  4.4118  3.6170  3.2337  3.1398  3.1218  3.1215
 163  0.959963  3.7603  3.8399  0.5747  4.4440  3.6249  3.2285  3.1293  3.1079  3.1058
 164  0.960781  3.7562  3.8235  0.5751  4.4855  3.6375  3.2261  3.1208  3.0953  3.0912
 165  0.961593  3.7516  3.8055  0.5748  4.5343  3.6544  3.2261  3.1138  3.0835  3.0773
 166  0.962399  3.7465  3.7856  0.5749  4.5873  3.6727  3.2262  3.1063  3.0709  3.0623
 167  0.963202  3.7413  3.7634  0.5769  4.6390  3.6880  3.2230  3.0950  3.0541  3.0430
 168  0.963982  3.7363  3.7388  0.5818  4.6829  3.6957  3.2124  3.0767  3.0304  3.0168
 169  0.964693  3.7321  3.7137  0.5903  4.7108  3.6921  3.1931  3.0508  3.0000  2.9842
 170  0.965311  3.7288  3.6896  0.6016  4.7217  3.6782  3.1671  3.0197  2.9651  2.9478
 171  0.965853  3.7264  3.6674  0.6141  4.7203  3.6578  3.1375  2.9861  2.9288  2.9100
 172  0.966341  3.7244  3.6466  0.6274  4.7110  3.6334  3.1060  2.9515  2.8919  2.8722
 173  0.966792  3.7229  3.6270  0.6412  4.6959  3.6064  3.0732  2.9164  2.8550  2.8345
 174  0.967218  3.7216  3.6080  0.6550  4.6780  3.5780  3.0400  2.8810  2.8180  2.7969
 175  0.967625  3.7205  3.5898  0.6690  4.6567  3.5481  3.0062  2.8454  2.7811  2.7594
 176  0.968019  3.7195  3.5721  0.6832  4.6333  3.5174  2.9719  2.8096  2.7442  2.7220
 177  0.968400  3.7187  3.5547  0.6973  4.6082  3.4860  2.9375  2.7738  2.7074  2.6848
 178  0.968773  3.7180  3.5377  0.7116  4.5817  3.4541  2.9028  2.7379  2.6707  2.6476
 179  0.969138  3.7173  3.5210  0.7258  4.5541  3.4216  2.8680  2.7020  2.6339  2.6105
 180  0.969497  3.7167  3.5044  0.7400  4.5260  3.3891  2.8332  2.6662  2.5974  2.5736
 181  0.969851  3.7162  3.4880  0.7543  4.4972  3.3562  2.7985  2.6304  2.5609  2.5368
 182  0.970202  3.7156  3.4714  0.7688  4.4674  3.3227  2.7628  2.5939  2.5237  2.4993
 183  0.970551  3.7150  3.4547  0.7835  4.4367  3.2885  2.7269  2.5570  2.4862  2.4616
 184  0.970899  3.7145  3.4379  0.7984  4.4052  3.2538  2.6904  2.5197  2.4482  2.4233
 185  0.971248  3.7140  3.4212  0.8135  4.3732  3.2188  2.6535  2.4820  2.4099  2.3847
 186  0.971597  3.7135  3.4042  0.8287  4.3406  3.1831  2.6164  2.4440  2.3713  2.3459
 187  0.971944  3.7130  3.3872  0.8440  4.3073  3.1470  2.5786  2.4054  2.3322  2.3065
 188  0.972292  3.7126  3.3701  0.8595  4.2735  3.1105  2.5405  2.3665  2.2927  2.2668
 189  0.972638  3.7122  3.3527  0.8753  4.2388  3.0732  2.5017  2.3270  2.2526  2.2265
 190  0.972983  3.7118  3.3349  0.8914  4.2032  3.0350  2.4620  2.2865  2.2115  2.1853
 191  0.973325  3.7113  3.3167  0.9081  4.1664  2.9957  2.4211  2.2449  2.1694  2.1428
 192  0.973662  3.7108  3.2977  0.9255  4.1282  2.9548  2.3785  2.2015  2.1253  2.0986
 193  0.973997  3.7104  3.2781  0.9432  4.0891  2.9127  2.3347  2.1568  2.0802  2.0531
 194  0.974325  3.7099  3.2578  0.9618  4.0482  2.8688  2.2891  2.1102  2.0329  2.0057
 195  0.974646  3.7094  3.2363  0.9814  4.0050  2.8230  2.2413  2.0615  1.9834  1.9559
 196  0.974955  3.7088  3.2134  1.0021  3.9592  2.7741  2.1904  2.0095  1.9306  1.9029
 197  0.975256  3.7082  3.1894  1.0239  3.9113  2.7228  2.1370  1.9549  1.8753  1.8472
 198  0.975546  3.7076  3.1643  1.0465  3.8617  2.6697  2.0815  1.8982  1.8178  1.7895
 199  0.975828  3.7069  3.1383  1.0699  3.8110  2.6151  2.0242  1.8397  1.7584  1.7297
 200  0.976103  3.7062  3.1115  1.0938  3.7594  2.5590  1.9655  1.7797  1.6974  1.6683
 201  0.976371  3.7054  3.0841  1.1184  3.7071  2.5020  1.9056  1.7183  1.6350  1.6056
 202  0.976629  3.7046  3.0557  1.1436  3.6537  2.4435  1.8440  1.6552  1.5708  1.5410
 203  0.976880  3.7038  3.0268  1.1693  3.6000  2.3842  1.7814  1.5909  1.5055  1.4752
 204  0.977123  3.7028  2.9970  1.1955  3.5460  2.3240  1.7175  1.5254  1.4387  1.4079
 205  0.977358  3.7018  2.9664  1.2222  3.4919  2.2629  1.6526  1.4587  1.3707  1.3394
 206  0.977585  3.7008  2.9350  1.2494  3.4379  2.2013  1.5869  1.3908  1.3014  1.2695
 207  0.977803  3.6996  2.9029  1.2771  3.3835  2.1388  1.5199  1.3218  1.2309  1.1984
 208  0.978013  3.6985  2.8705  1.3051  3.3287  2.0756  1.4522  1.2519  1.1595  1.1264
 209  0.978215  3.6973  2.8373  1.3335  3.2740  2.0116  1.3835  1.1810  1.0870  1.0533
 210  0.978408  3.6960  2.8035  1.3624  3.2196  1.9473  1.3141  1.1092  1.0135  0.9792
 211  0.978593  3.6947  2.7692  1.3915  3.1650  1.8824  1.2439  1.0366  0.9392  0.9041
 212  0.978771  3.6934  2.7344  1.4211  3.1112  1.8171  1.1732  0.9633  0.8641  0.8282
 213  0.978940  3.6917  2.6981  1.4508  3.0613  1.7530  1.1023  0.8893  0.7879  0.7511
 214  0.979100  3.6902  2.6624  1.4808  3.0101  1.6871  1.0300  0.8145  0.7112  0.6735
 215  0.979250  3.6890  2.6260  1.5123  2.9546  1.6177  0.9548  0.7366  0.6315  0.5931
 216  0.979396  3.6874  2.5864  1.5453  2.9016  1.5467  0.8759  0.6543  0.5469  0.5077
 217  0.979418  3.6871  2.5803  1.5504  2.8934  1.5358  0.8639  0.6417  0.5341  0.4946
 218  0.979440  3.6869  2.5744  1.5553  2.8857  1.5253  0.8523  0.6296  0.5216  0.4820
 219  0.979462  3.6867  2.5687  1.5601  2.8781  1.5149  0.8407  0.6177  0.5093  0.4696
 220  0.979483  3.6863  2.5629  1.5649  2.8704  1.5045  0.8292  0.6056  0.4969  0.4571
 221  0.979504  3.6861  2.5571  1.5698  2.8629  1.4943  0.8178  0.5936  0.4846  0.4446
 222  0.979525  3.6859  2.5514  1.5746  2.8552  1.4838  0.8061  0.5816  0.4723  0.4321
 223  0.979546  3.6856  2.5456  1.5794  2.8478  1.4736  0.7948  0.5698  0.4601  0.4198
 224  0.979568  3.6854  2.5399  1.5841  2.8405  1.4634  0.7834  0.5579  0.4479  0.4075
 225  0.979589  3.6852  2.5343  1.5888  2.8331  1.4533  0.7722  0.5462  0.4359  0.3954
 226  0.979610  3.6849  2.5286  1.5935  2.8257  1.4431  0.7608  0.5345  0.4238  0.3831
 227  0.979802  3.6828  2.4769  1.6365  2.7597  1.3508  0.6580  0.4274  0.3140  0.2719
 228  0.979981  3.6810  2.4346  1.6716  2.7067  1.2750  0.5733  0.3394  0.2236  0.1806
 229  0.980147  3.6802  2.4154  1.6879  2.6797  1.2372  0.5320  0.2973  0.1807  0.1374
 230  0.980324  3.6784  2.3742  1.7219  2.6306  1.1641  0.4497  0.2118  0.0930  0.0486
 231  0.980491  3.6756  2.3154  1.7698  2.5669  1.0654  0.3367  0.0934 -0.0291 -0.0750
 232  0.980640  3.6733  2.2653  1.8106  2.5122  0.9819  0.2409 -0.0071 -0.1327 -0.1800
 233  0.980779  3.6718  2.2338  1.8364  2.4778  0.9290  0.1803 -0.0704 -0.1980 -0.2461
 234  0.980914  3.6729  2.2493  1.8248  2.4932  0.9528  0.2077 -0.0409 -0.1671 -0.2147
 235  0.981061  3.6714  2.2180  1.8507  2.4588  0.9001  0.1473 -0.1040 -0.2322 -0.2806
 236  0.981200  3.6681  2.1480  1.9070  2.3871  0.7866  0.0158 -0.2424 -0.3753 -0.4257
 237  0.981325  3.6647  2.0806  1.9610  2.3209  0.6792 -0.1095 -0.3746 -0.5123 -0.5646
 238  0.981433  3.6614  2.0155  2.0130  2.2601  0.5774 -0.2295 -0.5013 -0.6437 -0.6981
 239  0.981531  3.6580  1.9499  2.0651  2.2016  0.4769 -0.3487 -0.6276 -0.7752 -0.8315
 240  0.981618  3.6545  1.8827  2.1181  2.1454  0.3765 -0.4690 -0.7558 -0.9085 -0.9672
 241  0.981694  3.6511  1.8202  2.1671  2.0986  0.2858 -0.5791 -0.8736 -1.0318 -1.0925
 242  0.981762  3.6478  1.7615  2.2129  2.0581  0.2028 -0.6809 -0.9830 -1.1462 -1.2091
 243  0.981822  3.6446  1.7036  2.2581  2.0198  0.1219 -0.7807 -1.0906 -1.2591 -1.3240
 244  0.981877  3.6415  1.6469  2.3021  1.9843  0.0442 -0.8775 -1.1953 -1.3690 -1.4358
 245  0.981928  3.6383  1.5910  2.3453  1.9513 -0.0307 -0.9717 -1.2975 -1.4766 -1.5454
 246  0.981973  3.6351  1.5361  2.3876  1.9205 -0.1028 -1.0632 -1.3972 -1.5818 -1.6525
 247  0.982015  3.6320  1.4823  2.4291  1.8916 -0.1720 -1.1516 -1.4943 -1.6844 -1.7570
 248  0.982052  3.6289  1.4297  2.4693  1.8655 -0.2381 -1.2369 -1.5887 -1.7843 -1.8589
 249  0.982087  3.6258  1.3778  2.5088  1.8420 -0.3009 -1.3190 -1.6806 -1.8819 -1.9584
 250  0.982118  3.6228  1.3273  2.5471  1.8200 -0.3609 -1.3979 -1.7696 -1.9768 -2.0551
 251  0.982147  3.6197  1.2769  2.5852  1.7993 -0.4192 -1.4752 -1.8578 -2.0708 -2.1510
 252  0.982173  3.6167  1.2283  2.6220  1.7796 -0.4748 -1.5491 -1.9428 -2.1616 -2.2436
 253  0.982197  3.6138  1.1804  2.6581  1.7607 -0.5279 -1.6201 -2.0259 -2.2509 -2.3345
 254  0.982220  3.6109  1.1332  2.6936  1.7429 -0.5784 -1.6885 -2.1072 -2.3384 -2.4237
 255  0.982241  3.6081  1.0875  2.7279  1.7265 -0.6250 -1.7527 -2.1852 -2.4228 -2.5099
 256  0.982259  3.6052  1.0424  2.7617  1.7104 -0.6691 -1.8139 -2.2614 -2.5058 -2.5948
 257  0.982277  3.6024  0.9982  2.7948  1.6940 -0.7111 -1.8713 -2.3362 -2.5873 -2.6780
 258  0.982294  3.5997  0.9551  2.8270  1.6777 -0.7502 -1.9253 -2.4085 -2.6668 -2.7591
 259  0.982309  3.5970  0.9126  2.8586  1.6623 -0.7858 -1.9747 -2.4791 -2.7448 -2.8388
 260  0.982323  3.5943  0.8712  2.8892  1.6464 -0.8184 -2.0203 -2.5474 -2.8207 -2.9166
 261  0.982336  3.5917  0.8305  2.9195  1.6305 -0.8479 -2.0622 -2.6135 -2.8952 -2.9929
