#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 160  0.821627  3.7886  3.8706  0.5898  4.1091  3.5451  3.2556  3.1893  3.1885  3.1988
 161  0.822053  3.7852  3.8497  0.5974  4.1084  3.5336  3.2339  3.1627  3.1589  3.1678
 162  0.822427  3.7816  3.8287  0.6042  4.1121  3.5252  3.2141  3.1377  3.1306  3.1381
 163  0.822801  3.7780  3.8077  0.6110  4.1168  3.5170  3.1946  3.1129  3.1024  3.1084
 164  0.823176  3.7744  3.7866  0.6177  4.1223  3.5091  3.1752  3.0880  3.0742  3.0786
 165  0.823555  3.7709  3.7661  0.6244  4.1273  3.5013  3.1561  3.0636  3.0464  3.0494
 166  0.823935  3.7675  3.7462  0.6312  4.1312  3.4928  3.1371  3.0397  3.0194  3.0209
 167  0.824315  3.7641  3.7257  0.6381  4.1371  3.4851  3.1178  3.0151  2.9913  2.9913
 168  0.824688  3.7607  3.7051  0.6454  4.1432  3.4770  3.0978  2.9897  2.9625  2.9612
 169  0.825050  3.7574  3.6840  0.6533  4.1480  3.4669  3.0765  2.9632  2.9327  2.9299
 170  0.825394  3.7542  3.6627  0.6622  4.1491  3.4540  3.0531  2.9351  2.9015  2.8973
 171  0.825714  3.7514  3.6416  0.6721  4.1462  3.4380  3.0277  2.9054  2.8688  2.8633
 172  0.826010  3.7489  3.6211  0.6829  4.1382  3.4186  3.0003  2.8745  2.8353  2.8286
 173  0.826284  3.7468  3.6011  0.6943  4.1264  3.3967  2.9716  2.8425  2.8012  2.7935
 174  0.826539  3.7449  3.5819  0.7063  4.1112  3.3726  2.9417  2.8100  2.7667  2.7581
 175  0.826778  3.7433  3.5633  0.7186  4.0934  3.3470  2.9109  2.7768  2.7319  2.7225
 176  0.827004  3.7419  3.5454  0.7312  4.0732  3.3201  2.8795  2.7433  2.6969  2.6869
 177  0.827221  3.7407  3.5277  0.7440  4.0516  3.2924  2.8477  2.7097  2.6619  2.6513
 178  0.827428  3.7396  3.5106  0.7569  4.0285  3.2638  2.8154  2.6757  2.6268  2.6156
 179  0.827629  3.7387  3.4938  0.7699  4.0041  3.2345  2.7829  2.6416  2.5918  2.5802
 180  0.827824  3.7377  3.4772  0.7830  3.9792  3.2050  2.7502  2.6076  2.5567  2.5447
 181  0.828015  3.7369  3.4609  0.7963  3.9534  3.1750  2.7173  2.5735  2.5216  2.5093
 182  0.828216  3.7362  3.4437  0.8103  3.9250  3.1426  2.6822  2.5371  2.4844  2.4716
 183  0.828416  3.7354  3.4265  0.8247  3.8957  3.1094  2.6466  2.5003  2.4468  2.4336
 184  0.828615  3.7347  3.4093  0.8392  3.8654  3.0756  2.6104  2.4630  2.4087  2.3951
 185  0.828813  3.7340  3.3920  0.8540  3.8343  3.0412  2.5738  2.4254  2.3704  2.3564
 186  0.829010  3.7334  3.3748  0.8689  3.8026  3.0063  2.5368  2.3875  2.3316  2.3174
 187  0.829206  3.7329  3.3575  0.8839  3.7702  2.9709  2.4995  2.3492  2.2928  2.2783
 188  0.829402  3.7323  3.3403  0.8990  3.7372  2.9352  2.4619  2.3108  2.2537  2.2389
 189  0.829598  3.7318  3.3230  0.9143  3.7038  2.8990  2.4239  2.2719  2.2142  2.1992
 190  0.829792  3.7312  3.3055  0.9298  3.6696  2.8622  2.3855  2.2327  2.1744  2.1591
 191  0.829985  3.7307  3.2880  0.9455  3.6348  2.8250  2.3466  2.1931  2.1341  2.1186
 192  0.830177  3.7303  3.2703  0.9613  3.5996  2.7872  2.3072  2.1529  2.0935  2.0776
 193  0.830368  3.7298  3.2524  0.9773  3.5639  2.7490  2.2674  2.1123  2.0524  2.0363
 194  0.830558  3.7293  3.2344  0.9935  3.5277  2.7104  2.2272  2.0713  2.0107  1.9944
 195  0.830747  3.7289  3.2163  1.0098  3.4910  2.6714  2.1866  2.0299  1.9688  1.9522
 196  0.830934  3.7284  3.1978  1.0265  3.4535  2.6315  2.1452  1.9877  1.9261  1.9093
 197  0.831117  3.7279  3.1788  1.0438  3.4146  2.5902  2.1024  1.9442  1.8820  1.8649
 198  0.831294  3.7274  3.1591  1.0618  3.3738  2.5471  2.0576  1.8988  1.8360  1.8186
 199  0.831466  3.7270  3.1385  1.0805  3.3318  2.5024  2.0113  1.8516  1.7882  1.7706
 200  0.831633  3.7264  3.1173  1.0997  3.2885  2.4564  1.9636  1.8031  1.7391  1.7212
 201  0.831797  3.7259  3.0955  1.1193  3.2443  2.4094  1.9148  1.7534  1.6887  1.6706
 202  0.831956  3.7253  3.0735  1.1394  3.1990  2.3614  1.8650  1.7027  1.6374  1.6189
 203  0.832111  3.7248  3.0509  1.1599  3.1530  2.3125  1.8141  1.6510  1.5850  1.5663
 204  0.832262  3.7243  3.0279  1.1808  3.1061  2.2625  1.7624  1.5983  1.5317  1.5127
 205  0.832409  3.7236  3.0044  1.2019  3.0585  2.2118  1.7097  1.5447  1.4774  1.4581
 206  0.832553  3.7230  2.9803  1.2235  3.0110  2.1607  1.6564  1.4904  1.4223  1.4026
 207  0.832691  3.7223  2.9557  1.2453  2.9629  2.1088  1.6022  1.4351  1.3662  1.3462
 208  0.832826  3.7216  2.9308  1.2675  2.9143  2.0564  1.5474  1.3792  1.3094  1.2889
 209  0.832958  3.7208  2.9054  1.2900  2.8655  2.0033  1.4918  1.3224  1.2517  1.2309
 210  0.833085  3.7201  2.8797  1.3128  2.8162  1.9496  1.4355  1.2650  1.1934  1.1721
 211  0.833209  3.7194  2.8536  1.3358  2.7663  1.8954  1.3787  1.2068  1.1343  1.1126
 212  0.833328  3.7185  2.8272  1.3591  2.7164  1.8407  1.3211  1.1480  1.0745  1.0524
 213  0.833443  3.7177  2.8004  1.3825  2.6660  1.7855  1.2631  1.0886  1.0141  0.9916
 214  0.833554  3.7168  2.7732  1.4063  2.6155  1.7300  1.2045  1.0287  0.9531  0.9300
 215  0.833662  3.7159  2.7456  1.4303  2.5655  1.6743  1.1455  0.9680  0.8913  0.8678
 216  0.833766  3.7149  2.7176  1.4545  2.5151  1.6183  1.0860  0.9069  0.8291  0.8050
 217  0.833784  3.7147  2.7125  1.4588  2.5063  1.6083  1.0752  0.8959  0.8178  0.7936
 218  0.833802  3.7145  2.7075  1.4633  2.4970  1.5980  1.0644  0.8848  0.8065  0.7822
 219  0.833820  3.7144  2.7026  1.4676  2.4871  1.5874  1.0536  0.8737  0.7953  0.7710
 220  0.833838  3.7143  2.6978  1.4720  2.4769  1.5767  1.0425  0.8625  0.7840  0.7596
 221  0.833856  3.7142  2.6928  1.4765  2.4675  1.5664  1.0316  0.8514  0.7726  0.7481
 222  0.833874  3.7140  2.6876  1.4810  2.4582  1.5560  1.0206  0.8401  0.7612  0.7366
 223  0.833892  3.7138  2.6825  1.4855  2.4487  1.5455  1.0096  0.8288  0.7497  0.7250
 224  0.833909  3.7137  2.6773  1.4900  2.4393  1.5351  0.9985  0.8174  0.7381  0.7133
 225  0.833926  3.7135  2.6722  1.4945  2.4298  1.5246  0.9874  0.8060  0.7265  0.7017
 226  0.833944  3.7134  2.6670  1.4990  2.4202  1.5140  0.9762  0.7946  0.7149  0.6899
 227  0.834114  3.7115  2.6135  1.5451  2.3263  1.4079  0.8631  0.6782  0.5962  0.5702
 228  0.834265  3.7097  2.5618  1.5898  2.2347  1.3049  0.7534  0.5655  0.4813  0.4544
 229  0.834407  3.7079  2.5087  1.6355  2.1421  1.1997  0.6411  0.4500  0.3634  0.3354
 230  0.834540  3.7059  2.4545  1.6818  2.0514  1.0947  0.5280  0.3331  0.2440  0.2149
 231  0.834656  3.7038  2.4015  1.7266  1.9653  0.9935  0.4183  0.2198  0.1281  0.0979
 232  0.834766  3.7016  2.3459  1.7735  1.8782  0.8890  0.3043  0.1016  0.0071 -0.0243
 233  0.834864  3.6993  2.2896  1.8206  1.7930  0.7847  0.1899 -0.0172 -0.1148 -0.1474
 234  0.834952  3.6971  2.2370  1.8644  1.7143  0.6881  0.0836 -0.1277 -0.2280 -0.2620
 235  0.835035  3.6950  2.1867  1.9065  1.6391  0.5954 -0.0184 -0.2337 -0.3367 -0.3718
 236  0.835108  3.6931  2.1405  1.9451  1.5711  0.5108 -0.1116 -0.3307 -0.4363 -0.4726
 237  0.835178  3.6916  2.1009  1.9783  1.5120  0.4378 -0.1920 -0.4142 -0.5220 -0.5591
 238  0.835245  3.6909  2.0829  1.9940  1.4806  0.4018 -0.2307 -0.4539 -0.5625 -0.5999
 239  0.835311  3.6917  2.0904  1.9896  1.4778  0.4071 -0.2217 -0.4434 -0.5508 -0.5878
 240  0.835382  3.6896  2.0419  2.0297  1.4089  0.3201 -0.3183 -0.5442 -0.6544 -0.6926
 241  0.835446  3.6871  1.9843  2.0771  1.3309  0.2188 -0.4317 -0.6627 -0.7765 -0.8162
 242  0.835504  3.6845  1.9298  2.1215  1.2612  0.1252 -0.5373 -0.7735 -0.8908 -0.9321
 243  0.835557  3.6822  1.8809  2.1612  1.2010  0.0424 -0.6310 -0.8719 -0.9926 -1.0351
 244  0.835605  3.6803  1.8402  2.1941  1.1539 -0.0257 -0.7083 -0.9532 -1.0767 -1.1206
 245  0.835651  3.6778  1.7879  2.2366  1.0919 -0.1132 -0.8082 -1.0585 -1.1856 -1.2310
 246  0.835693  3.6751  1.7327  2.2813  1.0282 -0.2049 -0.9136 -1.1696 -1.3005 -1.3475
 247  0.835730  3.6725  1.6794  2.3243  0.9697 -0.2922 -1.0147 -1.2765 -1.4110 -1.4596
 248  0.835764  3.6700  1.6265  2.3671  0.9133 -0.3784 -1.1150 -1.3825 -1.5208 -1.5710
 249  0.835796  3.6675  1.5738  2.4097  0.8588 -0.4634 -1.2146 -1.4881 -1.6301 -1.6819
 250  0.835823  3.6650  1.5233  2.4503  0.8091 -0.5439 -1.3091 -1.5883 -1.7341 -1.7874
 251  0.835848  3.6625  1.4734  2.4901  0.7646 -0.6207 -1.4009 -1.6859 -1.8356 -1.8906
 252  0.835872  3.6600  1.4252  2.5284  0.7239 -0.6937 -1.4886 -1.7797 -1.9331 -1.9898
 253  0.835893  3.6576  1.3774  2.5662  0.6861 -0.7648 -1.5746 -1.8718 -2.0292 -2.0876
 254  0.835913  3.6550  1.3307  2.6031  0.6519 -0.8326 -1.6578 -1.9612 -2.1225 -2.1826
 255  0.835931  3.6526  1.2849  2.6391  0.6204 -0.8980 -1.7387 -2.0482 -2.2136 -2.2754
 256  0.835948  3.6502  1.2398  2.6744  0.5918 -0.9612 -1.8176 -2.1334 -2.3028 -2.3663
 257  0.835963  3.6478  1.1957  2.7088  0.5659 -1.0218 -1.8940 -2.2161 -2.3896 -2.4547
 258  0.835977  3.6453  1.1519  2.7430  0.5422 -1.0808 -1.9693 -2.2977 -2.4752 -2.5421
 259  0.835990  3.6430  1.1095  2.7760  0.5214 -1.1368 -2.0415 -2.3763 -2.5578 -2.6264
 260  0.836002  3.6407  1.0677  2.8085  0.5025 -1.1911 -2.1124 -2.4535 -2.6390 -2.7093
 261  0.836013  3.6383  1.0269  2.8401  0.4861 -1.2429 -2.1808 -2.5282 -2.7178 -2.7898
 262  0.836024  3.6359  0.9863  2.8712  0.4735 -1.2921 -2.2475 -2.6015 -2.7952 -2.8690
