#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.666775  3.7660  4.6094 -0.3299  6.5508  5.9300  5.5522  5.4430  5.4196  5.4219
  83  0.671708  3.7688  4.6007 -0.3072  6.4773  5.8664  5.4972  5.3922  5.3715  5.3748
  84  0.676602  3.7715  4.5919 -0.2844  6.4046  5.8030  5.4424  5.3414  5.3235  5.3279
  85  0.681444  3.7742  4.5830 -0.2617  6.3327  5.7399  5.3877  5.2908  5.2756  5.2811
  86  0.686227  3.7768  4.5739 -0.2391  6.2615  5.6772  5.3334  5.2404  5.2279  5.2344
  87  0.690948  3.7794  4.5649 -0.2165  6.1912  5.6149  5.2794  5.1903  5.1805  5.1880
  88  0.695601  3.7820  4.5557 -0.1940  6.1216  5.5531  5.2257  5.1406  5.1333  5.1417
  89  0.700184  3.7845  4.5463 -0.1716  6.0527  5.4915  5.1723  5.0910  5.0863  5.0957
  90  0.704696  3.7870  4.5369 -0.1493  5.9847  5.4303  5.1190  5.0416  5.0393  5.0497
  91  0.709132  3.7895  4.5273 -0.1270  5.9175  5.3693  5.0658  4.9921  4.9923  5.0035
  92  0.713489  3.7920  4.5175 -0.1047  5.8512  5.3085  5.0123  4.9423  4.9449  4.9571
  93  0.717764  3.7944  4.5074 -0.0825  5.7854  5.2477  4.9590  4.8925  4.8975  4.9105
  94  0.721950  3.7968  4.4970 -0.0602  5.7197  5.1870  4.9058  4.8429  4.8503  4.8640
  95  0.726045  3.7990  4.4863 -0.0378  5.6540  5.1264  4.8529  4.7937  4.8033  4.8178
  96  0.730048  3.8012  4.4751 -0.0154  5.5889  5.0660  4.7999  4.7442  4.7561  4.7712
  97  0.733945  3.8034  4.4635  0.0070  5.5246  5.0057  4.7468  4.6945  4.7084  4.7241
  98  0.737738  3.8054  4.4516  0.0292  5.4613  4.9456  4.6933  4.6443  4.6603  4.6765
  99  0.741419  3.8074  4.4394  0.0515  5.3987  4.8858  4.6398  4.5938  4.6117  4.6285
 100  0.744987  3.8092  4.4268  0.0737  5.3370  4.8264  4.5864  4.5434  4.5630  4.5803
 101  0.748439  3.8110  4.4139  0.0957  5.2759  4.7676  4.5330  4.4928  4.5142  4.5320
 102  0.751773  3.8127  4.4007  0.1175  5.2160  4.7094  4.4798  4.4423  4.4653  4.4835
 103  0.754975  3.8143  4.3873  0.1391  5.1571  4.6520  4.4271  4.3920  4.4165  4.4353
 104  0.758056  3.8158  4.3737  0.1604  5.0992  4.5952  4.3750  4.3421  4.3681  4.3872
 105  0.761024  3.8172  4.3598  0.1816  5.0422  4.5393  4.3233  4.2928  4.3201  4.3396
 106  0.763890  3.8184  4.3458  0.2025  4.9859  4.4839  4.2723  4.2439  4.2725  4.2922
 107  0.766661  3.8197  4.3316  0.2232  4.9304  4.4291  4.2218  4.1954  4.2251  4.2451
 108  0.769333  3.8208  4.3171  0.2437  4.8758  4.3750  4.1716  4.1473  4.1780  4.1982
 109  0.771915  3.8219  4.3026  0.2640  4.8219  4.3217  4.1221  4.0996  4.1313  4.1517
 110  0.774415  3.8229  4.2879  0.2840  4.7690  4.2689  4.0729  4.0522  4.0848  4.1054
 111  0.776846  3.8238  4.2732  0.3039  4.7167  4.2168  4.0240  4.0050  4.0384  4.0591
 112  0.777547  3.8241  4.2688  0.3097  4.7015  4.2017  4.0097  3.9912  4.0248  4.0456
 113  0.778250  3.8244  4.2644  0.3155  4.6862  4.1864  3.9953  3.9772  4.0111  4.0318
 114  0.778954  3.8246  4.2599  0.3213  4.6709  4.1711  3.9809  3.9632  3.9973  4.0182
 115  0.779657  3.8248  4.2554  0.3272  4.6555  4.1557  3.9663  3.9491  3.9834  4.0043
 116  0.780362  3.8251  4.2508  0.3333  4.6397  4.1399  3.9514  3.9347  3.9692  3.9901
 117  0.781065  3.8253  4.2461  0.3392  4.6240  4.1242  3.9365  3.9202  3.9550  3.9759
 118  0.781765  3.8256  4.2415  0.3454  4.6077  4.1080  3.9213  3.9055  3.9405  3.9614
 119  0.782464  3.8259  4.2368  0.3517  4.5913  4.0915  3.9059  3.8906  3.9258  3.9469
 120  0.783162  3.8262  4.2320  0.3580  4.5748  4.0749  3.8903  3.8756  3.9110  3.9321
 121  0.783860  3.8265  4.2273  0.3643  4.5579  4.0581  3.8745  3.8603  3.8961  3.9173
 122  0.784556  3.8269  4.2226  0.3708  4.5410  4.0411  3.8586  3.8450  3.8811  3.9022
 123  0.785250  3.8272  4.2176  0.3773  4.5239  4.0240  3.8425  3.8294  3.8657  3.8870
 124  0.785942  3.8274  4.2126  0.3838  4.5066  4.0067  3.8261  3.8136  3.8502  3.8715
 125  0.786632  3.8277  4.2074  0.3905  4.4892  3.9892  3.8095  3.7975  3.8342  3.8556
 126  0.787319  3.8279  4.2017  0.3973  4.4718  3.9717  3.7927  3.7810  3.8180  3.8393
 127  0.788002  3.8281  4.1959  0.4041  4.4541  3.9539  3.7755  3.7643  3.8014  3.8227
 128  0.788681  3.8282  4.1900  0.4111  4.4363  3.9360  3.7582  3.7472  3.7844  3.8058
 129  0.789358  3.8283  4.1838  0.4181  4.4184  3.9179  3.7407  3.7300  3.7672  3.7887
 130  0.790031  3.8284  4.1774  0.4252  4.4004  3.8997  3.7229  3.7124  3.7498  3.7712
 131  0.790700  3.8284  4.1708  0.4323  4.3822  3.8813  3.7050  3.6947  3.7321  3.7534
 132  0.791367  3.8285  4.1641  0.4396  4.3640  3.8628  3.6868  3.6767  3.7141  3.7354
 133  0.792029  3.8285  4.1572  0.4469  4.3455  3.8442  3.6685  3.6585  3.6958  3.7171
 134  0.792687  3.8285  4.1501  0.4543  4.3269  3.8254  3.6498  3.6399  3.6772  3.6985
 135  0.793340  3.8284  4.1429  0.4617  4.3082  3.8064  3.6310  3.6212  3.6584  3.6796
 136  0.793987  3.8283  4.1353  0.4693  4.2894  3.7873  3.6120  3.6021  3.6392  3.6604
 137  0.794629  3.8282  4.1274  0.4769  4.2706  3.7681  3.5926  3.5826  3.6196  3.6407
 138  0.795264  3.8280  4.1193  0.4846  4.2516  3.7488  3.5731  3.5629  3.5997  3.6206
 139  0.795892  3.8278  4.1109  0.4924  4.2326  3.7294  3.5532  3.5428  3.5793  3.6002
 140  0.796512  3.8275  4.1022  0.5003  4.2135  3.7099  3.5332  3.5225  3.5587  3.5794
 141  0.797124  3.8271  4.0932  0.5083  4.1943  3.6903  3.5130  3.5018  3.5377  3.5583
 142  0.797728  3.8268  4.0839  0.5163  4.1751  3.6707  3.4925  3.4809  3.5163  3.5368
 143  0.798321  3.8263  4.0743  0.5244  4.1559  3.6509  3.4718  3.4596  3.4946  3.5149
 144  0.798904  3.8258  4.0643  0.5326  4.1368  3.6312  3.4509  3.4379  3.4724  3.4926
 145  0.799478  3.8252  4.0540  0.5408  4.1176  3.6114  3.4297  3.4160  3.4498  3.4698
 146  0.800039  3.8245  4.0433  0.5491  4.0985  3.5917  3.4082  3.3935  3.4267  3.4464
 147  0.800589  3.8238  4.0322  0.5574  4.0795  3.5719  3.3864  3.3706  3.4030  3.4225
 148  0.801126  3.8229  4.0207  0.5658  4.0606  3.5522  3.3643  3.3472  3.3789  3.3982
 149  0.801649  3.8219  4.0087  0.5743  4.0419  3.5327  3.3420  3.3235  3.3542  3.3733
 150  0.802160  3.8209  3.9963  0.5828  4.0234  3.5132  3.3193  3.2992  3.3289  3.3476
 151  0.802655  3.8197  3.9834  0.5913  4.0051  3.4939  3.2961  3.2741  3.3027  3.3212
 152  0.803137  3.8185  3.9699  0.6000  3.9872  3.4747  3.2727  3.2486  3.2760  3.2943
 153  0.803604  3.8170  3.9559  0.6086  3.9696  3.4556  3.2494  3.2230  3.2491  3.2671
 154  0.804056  3.8155  3.9413  0.6172  3.9525  3.4369  3.2258  3.1972  3.2218  3.2393
 155  0.804492  3.8138  3.9262  0.6259  3.9358  3.4183  3.2025  3.1713  3.1943  3.2114
 156  0.804913  3.8120  3.9104  0.6346  3.9198  3.4001  3.1794  3.1455  3.1667  3.1832
 157  0.805319  3.8100  3.8941  0.6433  3.9042  3.3822  3.1562  3.1195  3.1388  3.1547
 158  0.805710  3.8079  3.8771  0.6520  3.8894  3.3646  3.1331  3.0932  3.1105  3.1256
 159  0.806085  3.8056  3.8594  0.6607  3.8753  3.3476  3.1098  3.0665  3.0816  3.0960
 160  0.806447  3.8031  3.8410  0.6694  3.8622  3.3310  3.0865  3.0396  3.0522  3.0658
 161  0.806795  3.8005  3.8220  0.6781  3.8501  3.3149  3.0632  3.0123  3.0225  3.0351
 162  0.807073  3.7982  3.8058  0.6851  3.8408  3.3021  3.0438  2.9896  2.9975  3.0093
 163  0.807348  3.7958  3.7889  0.6924  3.8324  3.2895  3.0240  2.9660  2.9715  2.9825
 164  0.807621  3.7931  3.7711  0.6998  3.8248  3.2772  3.0037  2.9415  2.9444  2.9546
 165  0.807890  3.7900  3.7517  0.7072  3.8191  3.2656  2.9833  2.9166  2.9165  2.9255
 166  0.808155  3.7866  3.7307  0.7146  3.8154  3.2550  2.9627  2.8909  2.8875  2.8953
 167  0.808417  3.7832  3.7094  0.7222  3.8134  3.2448  2.9414  2.8642  2.8573  2.8637
 168  0.808679  3.7798  3.6885  0.7299  3.8110  3.2341  2.9195  2.8369  2.8266  2.8319
 169  0.808936  3.7762  3.6665  0.7377  3.8097  3.2238  2.8974  2.8092  2.7953  2.7993
 170  0.809186  3.7724  3.6433  0.7457  3.8088  3.2134  2.8755  2.7815  2.7638  2.7663
 171  0.809432  3.7688  3.6207  0.7541  3.8069  3.2018  2.8529  2.7534  2.7320  2.7331
 172  0.809672  3.7656  3.5993  0.7629  3.8028  3.1884  2.8293  2.7249  2.7002  2.7002
 173  0.809903  3.7628  3.5787  0.7721  3.7964  3.1733  2.8050  2.6962  2.6686  2.6673
 174  0.810123  3.7600  3.5583  0.7818  3.7880  3.1566  2.7801  2.6671  2.6367  2.6343
 175  0.810334  3.7576  3.5386  0.7918  3.7776  3.1385  2.7542  2.6376  2.6046  2.6011
 176  0.810535  3.7554  3.5195  0.8022  3.7652  3.1188  2.7277  2.6077  2.5724  2.5680
 177  0.810726  3.7534  3.5009  0.8129  3.7511  3.0979  2.7004  2.5773  2.5400  2.5346
 178  0.810908  3.7516  3.4828  0.8239  3.7356  3.0760  2.6724  2.5464  2.5071  2.5010
 179  0.811081  3.7500  3.4652  0.8350  3.7190  3.0532  2.6438  2.5150  2.4739  2.4672
 180  0.811248  3.7485  3.4481  0.8465  3.7011  3.0296  2.6147  2.4834  2.4407  2.4334
 181  0.811408  3.7472  3.4314  0.8580  3.6817  3.0052  2.5853  2.4518  2.4078  2.3999
 182  0.811568  3.7460  3.4145  0.8700  3.6607  2.9793  2.5548  2.4192  2.3738  2.3653
 183  0.811727  3.7448  3.3977  0.8824  3.6381  2.9520  2.5236  2.3860  2.3393  2.3304
 184  0.811883  3.7438  3.3809  0.8950  3.6139  2.9237  2.4916  2.3524  2.3046  2.2951
 185  0.812038  3.7429  3.3642  0.9081  3.5882  2.8943  2.4591  2.3184  2.2695  2.2597
 186  0.812191  3.7420  3.3475  0.9213  3.5617  2.8643  2.4261  2.2840  2.2342  2.2239
 187  0.812343  3.7411  3.3309  0.9346  3.5341  2.8334  2.3927  2.2493  2.1986  2.1879
 188  0.812494  3.7403  3.3144  0.9482  3.5057  2.8019  2.3588  2.2142  2.1627  2.1517
 189  0.812644  3.7396  3.2978  0.9620  3.4766  2.7700  2.3246  2.1789  2.1266  2.1152
 190  0.812793  3.7389  3.2813  0.9758  3.4468  2.7374  2.2900  2.1432  2.0902  2.0785
 191  0.812940  3.7383  3.2647  0.9898  3.4165  2.7045  2.2550  2.1073  2.0536  2.0415
 192  0.813087  3.7377  3.2482  1.0039  3.3856  2.6711  2.2198  2.0713  2.0167  2.0044
 193  0.813233  3.7371  3.2317  1.0182  3.3543  2.6374  2.1843  2.0348  1.9797  1.9671
 194  0.813379  3.7365  3.2151  1.0326  3.3226  2.6033  2.1486  1.9983  1.9425  1.9297
 195  0.813523  3.7360  3.1985  1.0470  3.2904  2.5690  2.1126  1.9615  1.9051  1.8920
 196  0.813668  3.7355  3.1820  1.0615  3.2579  2.5342  2.0763  1.9245  1.8676  1.8542
 197  0.813811  3.7349  3.1653  1.0762  3.2249  2.4992  2.0398  1.8872  1.8297  1.8160
 198  0.813952  3.7344  3.1486  1.0911  3.1916  2.4637  2.0029  1.8496  1.7915  1.7776
 199  0.814093  3.7340  3.1317  1.1060  3.1578  2.4278  1.9655  1.8116  1.7529  1.7388
 200  0.814232  3.7335  3.1147  1.1212  3.1236  2.3916  1.9279  1.7733  1.7140  1.6996
 201  0.814370  3.7330  3.0976  1.1364  3.0889  2.3549  1.8898  1.7345  1.6747  1.6601
 202  0.814507  3.7325  3.0804  1.1519  3.0538  2.3177  1.8513  1.6953  1.6351  1.6202
 203  0.814642  3.7320  3.0630  1.1675  3.0183  2.2802  1.8125  1.6558  1.5951  1.5799
 204  0.814775  3.7316  3.0455  1.1833  2.9824  2.2422  1.7732  1.6158  1.5546  1.5392
 205  0.814908  3.7312  3.0278  1.1992  2.9462  2.2040  1.7337  1.5757  1.5139  1.4983
 206  0.815038  3.7307  3.0100  1.2153  2.9096  2.1653  1.6936  1.5349  1.4726  1.4567
 207  0.815164  3.7302  2.9916  1.2317  2.8724  2.1258  1.6526  1.4932  1.4303  1.4142
 208  0.815288  3.7297  2.9729  1.2485  2.8347  2.0857  1.6110  1.4507  1.3873  1.3709
 209  0.815409  3.7291  2.9537  1.2655  2.7971  2.0454  1.5687  1.4076  1.3435  1.3268
 210  0.815525  3.7285  2.9343  1.2828  2.7584  2.0041  1.5256  1.3637  1.2990  1.2820
 211  0.815640  3.7280  2.9146  1.3002  2.7196  1.9624  1.4821  1.3192  1.2539  1.2367
 212  0.815751  3.7274  2.8948  1.3179  2.6802  1.9202  1.4380  1.2743  1.2083  1.1907
 213  0.815860  3.7269  2.8745  1.3358  2.6405  1.8776  1.3934  1.2287  1.1620  1.1442
 214  0.815966  3.7263  2.8542  1.3539  2.6004  1.8346  1.3483  1.1827  1.1153  1.0972
 215  0.816068  3.7257  2.8335  1.3722  2.5601  1.7911  1.3028  1.1362  1.0681  1.0496
 216  0.816169  3.7250  2.8125  1.3907  2.5196  1.7474  1.2568  1.0892  1.0203  1.0016
 217  0.816191  3.7249  2.8079  1.3948  2.5109  1.7378  1.2467  1.0788  1.0099  0.9910
 218  0.816212  3.7248  2.8033  1.3988  2.5019  1.7281  1.2366  1.0685  0.9994  0.9806
 219  0.816234  3.7246  2.7988  1.4029  2.4929  1.7184  1.2264  1.0582  0.9889  0.9700
 220  0.816255  3.7245  2.7942  1.4070  2.4837  1.7087  1.2163  1.0478  0.9784  0.9594
 221  0.816276  3.7244  2.7896  1.4111  2.4745  1.6989  1.2061  1.0374  0.9678  0.9488
 222  0.816297  3.7243  2.7850  1.4152  2.4654  1.6891  1.1958  1.0268  0.9571  0.9381
 223  0.816318  3.7241  2.7803  1.4193  2.4564  1.6793  1.1855  1.0164  0.9465  0.9273
 224  0.816340  3.7240  2.7756  1.4235  2.4473  1.6695  1.1751  1.0058  0.9357  0.9165
 225  0.816360  3.7239  2.7709  1.4277  2.4381  1.6596  1.1648  0.9952  0.9250  0.9057
 226  0.816381  3.7237  2.7661  1.4319  2.4290  1.6497  1.1543  0.9845  0.9141  0.8948
 227  0.816578  3.7224  2.7194  1.4733  2.3382  1.5515  1.0512  0.8791  0.8071  0.7870
 228  0.816769  3.7209  2.6696  1.5173  2.2431  1.4480  0.9420  0.7674  0.6936  0.6728
 229  0.816947  3.7193  2.6188  1.5619  2.1469  1.3429  0.8309  0.6536  0.5780  0.5563
 230  0.817099  3.7179  2.5720  1.6033  2.0575  1.2453  0.7280  0.5483  0.4709  0.4486
 231  0.817248  3.7164  2.5220  1.6472  1.9643  1.1427  0.6192  0.4367  0.3575  0.3344
 232  0.817384  3.7148  2.4720  1.6909  1.8722  1.0408  0.5111  0.3258  0.2447  0.2207
 233  0.817509  3.7131  2.4218  1.7343  1.7819  0.9399  0.4035  0.2153  0.1321  0.1073
 234  0.817621  3.7115  2.3732  1.7765  1.6945  0.8421  0.2994  0.1083  0.0232 -0.0026
 235  0.817727  3.7097  2.3229  1.8199  1.6060  0.7419  0.1924 -0.0018 -0.0891 -0.1158
 236  0.817822  3.7080  2.2740  1.8620  1.5208  0.6450  0.0885 -0.1086 -0.1980 -0.2257
 237  0.817910  3.7063  2.2253  1.9039  1.4365  0.5488 -0.0147 -0.2149 -0.3065 -0.3351
 238  0.817991  3.7046  2.1769  1.9455  1.3540  0.4541 -0.1168 -0.3201 -0.4139 -0.4435
 239  0.818064  3.7029  2.1293  1.9863  1.2729  0.3611 -0.2171 -0.4236 -0.5196 -0.5501
 240  0.818132  3.7012  2.0822  2.0268  1.1932  0.2695 -0.3164 -0.5262 -0.6243 -0.6557
 241  0.818195  3.6995  2.0365  2.0658  1.1173  0.1815 -0.4125 -0.6256 -0.7259 -0.7580
 242  0.818253  3.6980  1.9949  2.1015  1.0491  0.1018 -0.4999 -0.7160 -0.8184 -0.8514
 243  0.818306  3.6969  1.9627  2.1293  0.9952  0.0390 -0.5684 -0.7869 -0.8907 -0.9242
 244  0.818359  3.6963  1.9428  2.1468  0.9600 -0.0014 -0.6121 -0.8318 -0.9363 -0.9701
 245  0.818410  3.6946  1.8979  2.1848  0.8892 -0.0852 -0.7049 -0.9283 -1.0352 -1.0698
 246  0.818457  3.6926  1.8488  2.2260  0.8152 -0.1751 -0.8054 -1.0329 -1.1426 -1.1782
 247  0.818500  3.6908  1.8030  2.2645  0.7482 -0.2586 -0.8991 -1.1306 -1.2428 -1.2794
 248  0.818540  3.6892  1.7636  2.2976  0.6918 -0.3301 -0.9793 -1.2143 -1.3286 -1.3662
 249  0.818577  3.6880  1.7352  2.3215  0.6532 -0.3811 -1.0370 -1.2744 -1.3904 -1.4286
 250  0.818614  3.6866  1.6967  2.3539  0.5984 -0.4511 -1.1154 -1.3562 -1.4743 -1.5135
 251  0.818647  3.6846  1.6489  2.3941  0.5313 -0.5370 -1.2122 -1.4573 -1.5782 -1.6184
 252  0.818678  3.6827  1.6005  2.4347  0.4655 -0.6233 -1.3099 -1.5594 -1.6831 -1.7245
 253  0.818706  3.6808  1.5535  2.4739  0.4042 -0.7061 -1.4040 -1.6580 -1.7845 -1.8271
 254  0.818732  3.6788  1.5074  2.5122  0.3466 -0.7861 -1.4959 -1.7544 -1.8837 -1.9275
 255  0.818755  3.6769  1.4620  2.5500  0.2914 -0.8643 -1.5860 -1.8491 -1.9813 -2.0263
 256  0.818777  3.6750  1.4176  2.5868  0.2399 -0.9396 -1.6737 -1.9415 -2.0765 -2.1227
 257  0.818797  3.6730  1.3738  2.6228  0.1922 -1.0122 -1.7592 -2.0320 -2.1700 -2.2174
 258  0.818816  3.6711  1.3305  2.6584  0.1469 -1.0829 -1.8434 -2.1212 -2.2621 -2.3108
 259  0.818833  3.6692  1.2884  2.6930  0.1044 -1.1510 -1.9248 -2.2077 -2.3517 -2.4016
 260  0.818848  3.6674  1.2474  2.7266  0.0647 -1.2164 -2.0038 -2.2916 -2.4386 -2.4896
 261  0.818863  3.6655  1.2069  2.7598  0.0267 -1.2806 -2.0814 -2.3744 -2.5243 -2.5766
 262  0.818876  3.6637  1.1672  2.7922 -0.0089 -1.3425 -2.1570 -2.4550 -2.6080 -2.6615
