#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.113691  3.5208  5.2968 -2.7664 16.2518 14.1274 12.6638 11.5361 11.1065 10.9874
  12  0.128709  3.5240  5.2347 -2.6381 15.8604 13.7504 12.2960 11.2106 10.7894 10.6703
  13  0.148159  3.5282  5.1741 -2.4994 15.4272 13.3331 11.8899 10.8566 10.4468 10.3282
  14  0.172771  3.5349  5.1262 -2.3581 14.9599 12.8803 11.4522 10.4912 10.0997  9.9830
  15  0.195604  3.5413  5.0934 -2.2459 14.5779 12.5112 11.0972 10.1997  9.8248  9.7111
  16  0.213557  3.5456  5.0689 -2.1656 14.3088 12.2524 10.8485  9.9923  9.6284  9.5169
  17  0.228989  3.5491  5.0493 -2.1019 14.0966 12.0486 10.6530  9.8281  9.4728  9.3629
  18  0.243378  3.5520  5.0324 -2.0468 13.9145 11.8742 10.4856  9.6864  9.3382  9.2299
  19  0.258170  3.5546  5.0167 -1.9949 13.7446 11.7111 10.3290  9.5531  9.2115  9.1045
  20  0.274094  3.5573  5.0020 -1.9438 13.5785 11.5514 10.1756  9.4218  9.0866  8.9812
  21  0.288358  3.5594  4.9890 -1.8999 13.4377 11.4157 10.0453  9.3097  8.9798  8.8757
  22  0.299394  3.5611  4.9785 -1.8663 13.3304 11.3121  9.9458  9.2240  8.8982  8.7949
  23  0.307384  3.5623  4.9706 -1.8423 13.2544 11.2386  9.8751  9.1626  8.8397  8.7371
  24  0.313473  3.5631  4.9647 -1.8244 13.1981 11.1840  9.8227  9.1170  8.7962  8.6941
  25  0.318236  3.5638  4.9601 -1.8107 13.1547 11.1420  9.7823  9.0820  8.7627  8.6611
  26  0.322188  3.5644  4.9565 -1.7993 13.1186 11.1071  9.7489  9.0531  8.7352  8.6338
  27  0.325837  3.5650  4.9530 -1.7888 13.0853 11.0751  9.7181  9.0265  8.7099  8.6087
  28  0.330019  3.5656  4.9496 -1.7774 13.0486 11.0395  9.6841  8.9972  8.6821  8.5814
  29  0.335036  3.5664  4.9457 -1.7638 13.0050 10.9973  9.6435  8.9627  8.6494  8.5489
  30  0.340678  3.5671  4.9414 -1.7489 12.9567 10.9513  9.5994  8.9248  8.6135  8.5135
  31  0.365173  3.5720  4.9171 -1.6758 12.7148 10.7177  9.3767  8.7385  8.4390  8.3415
  32  0.402873  3.5806  4.8753 -1.5573 12.3175 10.3327  9.0120  8.4356  8.1569  8.0642
  33  0.420461  3.5849  4.8543 -1.5000 12.1176 10.1457  8.8410  8.2897  8.0204  7.9299
  34  0.435108  3.5890  4.8354 -1.4497 11.9375  9.9784  8.6906  8.1615  7.9008  7.8124
  35  0.447134  3.5928  4.8197 -1.4067 11.7821  9.8323  8.5590  8.0515  7.7993  7.7128
  36  0.459775  3.5972  4.8032 -1.3604 11.6124  9.6728  8.4174  7.9333  7.6905  7.6063
  37  0.472798  3.6023  4.7865 -1.3116 11.4297  9.5022  8.2687  7.8086  7.5760  7.4943
  38  0.485487  3.6076  4.7709 -1.2632 11.2452  9.3304  8.1231  7.6853  7.4627  7.3836
  39  0.496871  3.6127  4.7578 -1.2194 11.0741  9.1716  7.9922  7.5737  7.3601  7.2833
  40  0.506755  3.6175  4.7471 -1.1810 10.9202  9.0291  7.8778  7.4759  7.2705  7.1958
  41  0.515669  3.6221  4.7381 -1.1458 10.7764  8.8966  7.7736  7.3868  7.1889  7.1164
  42  0.524317  3.6269  4.7301 -1.1115 10.6324  8.7642  7.6713  7.2995  7.1094  7.0390
  43  0.533521  3.6322  4.7223 -1.0748 10.4760  8.6199  7.5612  7.2064  7.0251  6.9570
  44  0.543997  3.6386  4.7145 -1.0331 10.2924  8.4529  7.4357  7.1006  6.9294  6.8642
  45  0.555627  3.6461  4.7070 -0.9865 10.0745  8.2623  7.2951  6.9823  6.8227  6.7610
  46  0.567842  3.6544  4.7008 -0.9374  9.8210  8.0560  7.1463  6.8568  6.7098  6.6521
  47  0.580458  3.6633  4.6951 -0.8868  9.5438  7.8438  6.9941  6.7273  6.5929  6.5398
  48  0.593204  3.6720  4.6891 -0.8363  9.2614  7.6379  6.8447  6.5978  6.4752  6.4269
  49  0.605903  3.6805  4.6826 -0.7867  8.9810  7.4424  6.7010  6.4710  6.3595  6.3160
  50  0.618363  3.6887  4.6759 -0.7385  8.7017  7.2581  6.5644  6.3494  6.2481  6.2094
  51  0.630464  3.6964  4.6688 -0.6921  8.4350  7.0866  6.4355  6.2339  6.1422  6.1080
  52  0.636028  3.6999  4.6654 -0.6709  8.3202  7.0106  6.3771  6.1814  6.0940  6.0618
  53  0.641559  3.7033  4.6619 -0.6498  8.2114  6.9367  6.3195  6.1297  6.0464  6.0161
  54  0.647054  3.7067  4.6582 -0.6290  8.1116  6.8652  6.2627  6.0786  5.9994  5.9709
  55  0.652512  3.7100  4.6544 -0.6084  8.0170  6.7957  6.2067  6.0282  5.9529  5.9261
  56  0.657939  3.7133  4.6506 -0.5880  7.9253  6.7278  6.1516  5.9786  5.9071  5.8820
  57  0.663317  3.7164  4.6466 -0.5678  7.8349  6.6614  6.0977  5.9298  5.8620  5.8385
  58  0.668636  3.7196  4.6426 -0.5480  7.7456  6.5967  6.0448  5.8820  5.8178  5.7959
  59  0.673892  3.7225  4.6384 -0.5283  7.6564  6.5335  5.9933  5.8352  5.7744  5.7541
  60  0.679086  3.7255  4.6342 -0.5090  7.5676  6.4717  5.9430  5.7894  5.7320  5.7132
  61  0.684204  3.7283  4.6298 -0.4900  7.4811  6.4116  5.8939  5.7446  5.6904  5.6730
  62  0.689251  3.7310  4.6253 -0.4713  7.3971  6.3532  5.8460  5.7008  5.6496  5.6337
  63  0.694213  3.7337  4.6207 -0.4530  7.3157  6.2962  5.7992  5.6580  5.6097  5.5952
