#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.465145  3.6133  4.7939 -1.2815 11.0926  9.2870  8.1390  7.7303  7.5169  7.4408
  42  0.476839  3.6187  4.7788 -1.2344 10.9060  9.1193  8.0038  7.6104  7.4050  7.3314
  43  0.487707  3.6241  4.7657 -1.1897 10.7232  8.9545  7.8741  7.4966  7.2997  7.2287
  44  0.497684  3.6295  4.7547 -1.1483 10.5477  8.7966  7.7526  7.3912  7.2029  7.1344
  45  0.506839  3.6348  4.7455 -1.1099 10.3807  8.6478  7.6400  7.2939  7.1141  7.0483
  46  0.515436  3.6402  4.7380 -1.0735 10.2156  8.5029  7.5318  7.2014  7.0302  6.9669
  47  0.524008  3.6460  4.7315 -1.0367 10.0412  8.3547  7.4225  7.1080  6.9458  6.8853
  48  0.532983  3.6524  4.7256 -0.9981  9.8506  8.1975  7.3072  7.0098  6.8571  6.7997
  49  0.542359  3.6593  4.7201 -0.9576  9.6413  8.0324  7.1868  6.9068  6.7641  6.7102
  50  0.552216  3.6664  4.7146 -0.9151  9.4131  7.8616  7.0616  6.7987  6.6662  6.6162
  51  0.562351  3.6738  4.7085 -0.8719  9.1777  7.6913  6.9357  6.6885  6.5660  6.5201
  52  0.567405  3.6775  4.7055 -0.8503  9.0604  7.6084  6.8736  6.6338  6.5162  6.4723
  53  0.572440  3.6811  4.7025 -0.8289  8.9446  7.5274  6.8125  6.5796  6.4668  6.4249
  54  0.577457  3.6847  4.6992 -0.8077  8.8304  7.4483  6.7522  6.5260  6.4177  6.3779
  55  0.582468  3.6882  4.6959 -0.7865  8.7176  7.3710  6.6928  6.4729  6.3691  6.3312
  56  0.587459  3.6916  4.6925 -0.7655  8.6062  7.2952  6.6342  6.4204  6.3209  6.2850
  57  0.592423  3.6951  4.6890 -0.7446  8.4962  7.2211  6.5766  6.3686  6.2733  6.2394
  58  0.597354  3.6984  4.6855 -0.7239  8.3883  7.1487  6.5199  6.3176  6.2265  6.1943
  59  0.602243  3.7018  4.6817 -0.7034  8.2837  7.0782  6.4643  6.2675  6.1803  6.1501
  60  0.607075  3.7051  4.6779 -0.6832  8.1823  7.0095  6.4098  6.2183  6.1349  6.1065
  61  0.611852  3.7082  4.6740 -0.6633  8.0843  6.9427  6.3563  6.1700  6.0903  6.0636
  62  0.616573  3.7113  4.6701 -0.6436  7.9903  6.8775  6.3038  6.1224  6.0464  6.0214
  63  0.621236  3.7143  4.6660 -0.6240  7.9006  6.8141  6.2522  6.0757  6.0032  5.9798
  64  0.625832  3.7173  4.6620 -0.6049  7.8136  6.7521  6.2017  6.0299  5.9608  5.9390
  65  0.630364  3.7202  4.6577 -0.5860  7.7296  6.6918  6.1523  5.9849  5.9191  5.8988
  66  0.634830  3.7230  4.6534 -0.5673  7.6480  6.6329  6.1039  5.9409  5.8782  5.8594
  67  0.639228  3.7258  4.6491 -0.5489  7.5685  6.5754  6.0564  5.8977  5.8380  5.8207
  68  0.643562  3.7285  4.6446 -0.5308  7.4906  6.5193  6.0100  5.8553  5.7986  5.7826
  69  0.647828  3.7310  4.6400 -0.5130  7.4144  6.4645  5.9646  5.8138  5.7599  5.7452
  70  0.652029  3.7336  4.6353 -0.4954  7.3404  6.4110  5.9201  5.7730  5.7219  5.7085
  71  0.656169  3.7360  4.6304 -0.4781  7.2685  6.3585  5.8765  5.7330  5.6845  5.6723
  72  0.660251  3.7383  4.6255 -0.4610  7.1988  6.3074  5.8337  5.6937  5.6476  5.6366
  73  0.664267  3.7406  4.6205 -0.4442  7.1309  6.2573  5.7918  5.6551  5.6114  5.6015
  74  0.668218  3.7429  4.6153 -0.4277  7.0652  6.2084  5.7507  5.6171  5.5758  5.5669
  75  0.672110  3.7450  4.6101 -0.4113  7.0015  6.1603  5.7102  5.5797  5.5406  5.5328
  76  0.675942  3.7471  4.6047 -0.3952  6.9396  6.1133  5.6704  5.5429  5.5060  5.4991
  77  0.679715  3.7491  4.5992 -0.3793  6.8794  6.0672  5.6313  5.5068  5.4717  5.4658
  78  0.683424  3.7510  4.5937 -0.3635  6.8207  6.0220  5.5927  5.4710  5.4380  5.4330
  79  0.687074  3.7529  4.5881 -0.3481  6.7635  5.9776  5.5549  5.4359  5.4046  5.4007
  80  0.690659  3.7547  4.5824 -0.3327  6.7078  5.9341  5.5176  5.4011  5.3718  5.3686
  81  0.694186  3.7565  4.5766 -0.3177  6.6534  5.8913  5.4807  5.3669  5.3394  5.3370
  82  0.698916  3.7589  4.5686 -0.2973  6.5811  5.8338  5.4313  5.3208  5.2955  5.2942
  83  0.703594  3.7611  4.5604 -0.2771  6.5102  5.7770  5.3821  5.2748  5.2518  5.2514
  84  0.708211  3.7634  4.5520 -0.2569  6.4404  5.7208  5.3332  5.2292  5.2082  5.2089
  85  0.712756  3.7655  4.5433 -0.2369  6.3722  5.6652  5.2849  5.1837  5.1648  5.1665
  86  0.717221  3.7676  4.5345 -0.2171  6.3053  5.6103  5.2368  5.1387  5.1216  5.1243
  87  0.721602  3.7695  4.5255 -0.1974  6.2398  5.5561  5.1893  5.0940  5.0789  5.0823
  88  0.725901  3.7715  4.5163 -0.1779  6.1757  5.5026  5.1423  5.0497  5.0364  5.0407
  89  0.730116  3.7734  4.5070 -0.1586  6.1127  5.4498  5.0957  5.0058  4.9942  4.9993
  90  0.734250  3.7753  4.4977 -0.1395  6.0509  5.3977  5.0497  4.9625  4.9525  4.9583
  91  0.738306  3.7770  4.4882 -0.1206  5.9901  5.3462  5.0041  4.9194  4.9109  4.9176
  92  0.742287  3.7787  4.4787 -0.1017  5.9304  5.2952  4.9589  4.8766  4.8698  4.8770
  93  0.746199  3.7804  4.4691 -0.0830  5.8715  5.2447  4.9140  4.8342  4.8288  4.8368
  94  0.750047  3.7821  4.4595 -0.0645  5.8135  5.1947  4.8694  4.7920  4.7880  4.7968
  95  0.753830  3.7838  4.4499 -0.0461  5.7561  5.1450  4.8252  4.7501  4.7475  4.7569
  96  0.757556  3.7854  4.4402 -0.0277  5.6995  5.0958  4.7811  4.7083  4.7072  4.7172
  97  0.761223  3.7869  4.4303 -0.0095  5.6435  5.0468  4.7373  4.6668  4.6670  4.6776
  98  0.764828  3.7885  4.4204  0.0085  5.5882  4.9982  4.6938  4.6255  4.6270  4.6383
  99  0.768364  3.7900  4.4104  0.0265  5.5335  4.9500  4.6507  4.5846  4.5874  4.5992
 100  0.771829  3.7915  4.4003  0.0444  5.4796  4.9021  4.6079  4.5440  4.5480  4.5605
 101  0.775219  3.7928  4.3902  0.0621  5.4263  4.8547  4.5653  4.5036  4.5089  4.5218
 102  0.778533  3.7942  4.3797  0.0797  5.3741  4.8078  4.5231  4.4634  4.4698  4.4833
 103  0.781772  3.7955  4.3693  0.0972  5.3226  4.7613  4.4811  4.4235  4.4309  4.4449
 104  0.784931  3.7967  4.3588  0.1143  5.2720  4.7154  4.4394  4.3838  4.3922  4.4066
 105  0.788018  3.7979  4.3481  0.1314  5.2223  4.6700  4.3980  4.3442  4.3536  4.3685
 106  0.791032  3.7990  4.3372  0.1484  5.1732  4.6251  4.3569  4.3049  4.3152  4.3305
 107  0.793976  3.8001  4.3263  0.1652  5.1251  4.5807  4.3162  4.2657  4.2769  4.2926
 108  0.796860  3.8011  4.3152  0.1818  5.0778  4.5369  4.2758  4.2268  4.2388  4.2549
 109  0.799684  3.8020  4.3041  0.1983  5.0313  4.4936  4.2357  4.1883  4.2009  4.2174
 110  0.802445  3.8029  4.2928  0.2145  4.9856  4.4509  4.1959  4.1499  4.1632  4.1800
 111  0.805095  3.8037  4.2815  0.2306  4.9406  4.4087  4.1567  4.1119  4.1259  4.1430
 112  0.805992  3.8040  4.2775  0.2362  4.9247  4.3938  4.1429  4.0986  4.1129  4.1301
 113  0.806887  3.8044  4.2737  0.2420  4.9085  4.3788  4.1291  4.0853  4.0998  4.1172
 114  0.807779  3.8047  4.2698  0.2477  4.8923  4.3636  4.1150  4.0718  4.0866  4.1041
 115  0.808666  3.8050  4.2658  0.2535  4.8761  4.3485  4.1010  4.0583  4.0732  4.0909
 116  0.809553  3.8054  4.2617  0.2593  4.8598  4.3332  4.0867  4.0446  4.0598  4.0774
 117  0.810436  3.8056  4.2574  0.2652  4.8434  4.3177  4.0723  4.0306  4.0460  4.0639
 118  0.811313  3.8058  4.2529  0.2711  4.8270  4.3022  4.0577  4.0165  4.0320  4.0500
 119  0.812187  3.8061  4.2484  0.2771  4.8106  4.2865  4.0429  4.0021  4.0178  4.0358
 120  0.813055  3.8063  4.2436  0.2833  4.7942  4.2708  4.0279  3.9875  4.0033  4.0213
 121  0.813918  3.8065  4.2386  0.2894  4.7776  4.2549  4.0127  3.9726  3.9885  4.0068
 122  0.814779  3.8067  4.2337  0.2956  4.7610  4.2388  3.9974  3.9576  3.9737  3.9919
 123  0.815631  3.8069  4.2285  0.3019  4.7443  4.2227  3.9819  3.9424  3.9585  3.9769
 124  0.816479  3.8070  4.2232  0.3082  4.7276  4.2064  3.9663  3.9270  3.9433  3.9617
 125  0.817323  3.8071  4.2178  0.3146  4.7108  4.1901  3.9505  3.9115  3.9278  3.9462
 126  0.818160  3.8073  4.2124  0.3210  4.6938  4.1736  3.9345  3.8957  3.9121  3.9306
 127  0.818995  3.8074  4.2068  0.3275  4.6769  4.1571  3.9184  3.8799  3.8963  3.9148
 128  0.819824  3.8075  4.2011  0.3340  4.6600  4.1404  3.9022  3.8639  3.8804  3.8989
 129  0.820648  3.8076  4.1953  0.3405  4.6429  4.1237  3.8859  3.8477  3.8642  3.8827
 130  0.821469  3.8076  4.1893  0.3471  4.6260  4.1070  3.8694  3.8313  3.8478  3.8664
 131  0.822282  3.8077  4.1832  0.3538  4.6090  4.0901  3.8528  3.8148  3.8312  3.8498
 132  0.823092  3.8077  4.1769  0.3605  4.5920  4.0731  3.8360  3.7981  3.8145  3.8330
 133  0.823892  3.8076  4.1703  0.3673  4.5751  4.0562  3.8190  3.7811  3.7974  3.8160
 134  0.824687  3.8075  4.1636  0.3742  4.5581  4.0390  3.8019  3.7639  3.7801  3.7987
 135  0.825474  3.8074  4.1568  0.3809  4.5413  4.0219  3.7846  3.7466  3.7627  3.7812
 136  0.826255  3.8073  4.1498  0.3879  4.5244  4.0048  3.7671  3.7290  3.7449  3.7634
 137  0.827029  3.8071  4.1426  0.3948  4.5075  3.9875  3.7495  3.7111  3.7269  3.7454
 138  0.827794  3.8069  4.1352  0.4018  4.4908  3.9702  3.7318  3.6931  3.7087  3.7270
 139  0.828551  3.8067  4.1276  0.4089  4.4741  3.9529  3.7138  3.6748  3.6902  3.7084
 140  0.829300  3.8064  4.1197  0.4159  4.4576  3.9355  3.6957  3.6563  3.6714  3.6895
 141  0.830039  3.8060  4.1117  0.4231  4.4410  3.9181  3.6774  3.6376  3.6524  3.6703
 142  0.830770  3.8057  4.1034  0.4303  4.4247  3.9006  3.6590  3.6186  3.6330  3.6508
 143  0.831491  3.8053  4.0948  0.4375  4.4085  3.8833  3.6404  3.5994  3.6135  3.6311
 144  0.832203  3.8048  4.0859  0.4449  4.3924  3.8659  3.6216  3.5800  3.5936  3.6111
 145  0.832904  3.8043  4.0768  0.4522  4.3766  3.8485  3.6026  3.5602  3.5734  3.5907
 146  0.833595  3.8037  4.0674  0.4596  4.3611  3.8311  3.5834  3.5403  3.5529  3.5699
 147  0.834276  3.8030  4.0577  0.4670  4.3458  3.8139  3.5641  3.5200  3.5321  3.5489
 148  0.834945  3.8023  4.0476  0.4744  4.3308  3.7966  3.5447  3.4995  3.5109  3.5274
 149  0.835604  3.8014  4.0372  0.4819  4.3162  3.7795  3.5251  3.4787  3.4894  3.5056
 150  0.836250  3.8005  4.0264  0.4894  4.3020  3.7625  3.5054  3.4576  3.4676  3.4834
 151  0.836885  3.7995  4.0152  0.4969  4.2884  3.7457  3.4856  3.4365  3.4455  3.4609
 152  0.837508  3.7983  4.0034  0.5045  4.2754  3.7292  3.4657  3.4149  3.4230  3.4380
 153  0.838119  3.7971  3.9910  0.5120  4.2629  3.7128  3.4457  3.3932  3.4002  3.4146
 154  0.838718  3.7958  3.9783  0.5196  4.2512  3.6967  3.4257  3.3712  3.3770  3.3909
 155  0.839306  3.7942  3.9648  0.5272  4.2407  3.6810  3.4055  3.3488  3.3533  3.3664
 156  0.839880  3.7924  3.9505  0.5347  4.2315  3.6658  3.3852  3.3260  3.3289  3.3414
 157  0.840442  3.7904  3.9351  0.5422  4.2246  3.6516  3.3648  3.3028  3.3039  3.3155
 158  0.840993  3.7881  3.9189  0.5496  4.2193  3.6380  3.3444  3.2791  3.2783  3.2889
 159  0.841537  3.7855  3.9017  0.5570  4.2159  3.6251  3.3239  3.2550  3.2520  3.2616
 160  0.842077  3.7828  3.8837  0.5643  4.2146  3.6131  3.3033  3.2305  3.2251  3.2334
 161  0.842607  3.7795  3.8635  0.5714  4.2184  3.6035  3.2830  3.2053  3.1969  3.2038
 162  0.843057  3.7754  3.8416  0.5772  4.2299  3.5987  3.2652  3.1816  3.1695  3.1747
 163  0.843508  3.7713  3.8196  0.5830  4.2431  3.5947  3.2481  3.1583  3.1425  3.1459
 164  0.843959  3.7671  3.7974  0.5887  4.2579  3.5912  3.2314  3.1356  3.1159  3.1174
 165  0.844415  3.7632  3.7764  0.5945  4.2718  3.5873  3.2149  3.1134  3.0900  3.0898
 166  0.844873  3.7599  3.7570  0.6007  4.2831  3.5818  3.1981  3.0916  3.0649  3.0632
 167  0.845324  3.7565  3.7371  0.6074  4.2947  3.5756  3.1803  3.0687  3.0386  3.0353
 168  0.845762  3.7530  3.7163  0.6148  4.3053  3.5679  3.1606  3.0438  3.0103  3.0054
 169  0.846176  3.7498  3.6945  0.6233  4.3129  3.5575  3.1387  3.0166  2.9797  2.9733
 170  0.846562  3.7468  3.6730  0.6331  4.3152  3.5433  3.1139  2.9873  2.9473  2.9394
 171  0.846917  3.7441  3.6518  0.6438  4.3119  3.5252  3.0869  2.9562  2.9134  2.9044
 172  0.847245  3.7418  3.6313  0.6555  4.3026  3.5035  3.0578  2.9239  2.8788  2.8685
 173  0.847546  3.7399  3.6116  0.6677  4.2890  3.4793  3.0275  2.8907  2.8437  2.8326
 174  0.847828  3.7383  3.5926  0.6804  4.2718  3.4532  2.9961  2.8570  2.8082  2.7964
 175  0.848094  3.7369  3.5743  0.6934  4.2521  3.4257  2.9641  2.8230  2.7728  2.7601
 176  0.848346  3.7357  3.5564  0.7066  4.2301  3.3970  2.9316  2.7886  2.7371  2.7239
 177  0.848591  3.7347  3.5389  0.7199  4.2067  3.3678  2.8987  2.7542  2.7016  2.6878
 178  0.848826  3.7338  3.5220  0.7333  4.1818  3.3377  2.8656  2.7197  2.6661  2.6518
 179  0.849053  3.7330  3.5052  0.7468  4.1557  3.3070  2.8324  2.6852  2.6306  2.6159
 180  0.849277  3.7321  3.4887  0.7603  4.1293  3.2762  2.7989  2.6506  2.5951  2.5801
 181  0.849496  3.7314  3.4724  0.7739  4.1022  3.2451  2.7654  2.6159  2.5596  2.5441
 182  0.849728  3.7308  3.4551  0.7884  4.0723  3.2113  2.7292  2.5787  2.5215  2.5057
 183  0.849959  3.7300  3.4377  0.8032  4.0416  3.1771  2.6926  2.5410  2.4831  2.4669
 184  0.850190  3.7294  3.4204  0.8182  4.0099  3.1421  2.6555  2.5030  2.4442  2.4278
 185  0.850420  3.7288  3.4029  0.8333  3.9776  3.1067  2.6182  2.4646  2.4052  2.3884
 186  0.850650  3.7283  3.3855  0.8486  3.9446  3.0707  2.5804  2.4259  2.3659  2.3488
 187  0.850879  3.7277  3.3681  0.8640  3.9109  3.0344  2.5422  2.3869  2.3263  2.3089
 188  0.851108  3.7272  3.3507  0.8795  3.8767  2.9978  2.5038  2.3477  2.2864  2.2689
 189  0.851335  3.7267  3.3332  0.8951  3.8419  2.9607  2.4651  2.3081  2.2463  2.2284
 190  0.851563  3.7263  3.3157  0.9109  3.8065  2.9230  2.4260  2.2682  2.2058  2.1877
 191  0.851790  3.7258  3.2980  0.9269  3.7706  2.8849  2.3864  2.2279  2.1649  2.1466
 192  0.852015  3.7254  3.2801  0.9432  3.7341  2.8464  2.3463  2.1870  2.1235  2.1049
 193  0.852239  3.7249  3.2618  0.9598  3.6968  2.8069  2.3053  2.1452  2.0811  2.0623
 194  0.852460  3.7244  3.2430  0.9767  3.6584  2.7664  2.2632  2.1023  2.0377  2.0186
 195  0.852678  3.7239  3.2239  0.9941  3.6191  2.7250  2.2201  2.0585  1.9933  1.9740
 196  0.852894  3.7235  3.2043  1.0120  3.5787  2.6823  2.1760  2.0135  1.9477  1.9282
 197  0.853105  3.7230  3.1840  1.0305  3.5367  2.6381  2.1301  1.9669  1.9004  1.8807
 198  0.853309  3.7225  3.1629  1.0499  3.4927  2.5919  2.0822  1.9182  1.8511  1.8310
 199  0.853507  3.7219  3.1406  1.0699  3.4473  2.5438  2.0323  1.8673  1.7996  1.7793
 200  0.853698  3.7214  3.1178  1.0908  3.4004  2.4943  1.9808  1.8149  1.7466  1.7260
 201  0.853886  3.7209  3.0941  1.1122  3.3526  2.4435  1.9281  1.7611  1.6920  1.6711
 202  0.854066  3.7202  3.0700  1.1340  3.3037  2.3916  1.8741  1.7061  1.6362  1.6150
 203  0.854243  3.7196  3.0453  1.1563  3.2539  2.3387  1.8189  1.6499  1.5792  1.5577
 204  0.854414  3.7190  3.0201  1.1791  3.2032  2.2846  1.7627  1.5925  1.5211  1.4993
 205  0.854580  3.7183  2.9941  1.2023  3.1520  2.2297  1.7053  1.5340  1.4617  1.4395
 206  0.854743  3.7175  2.9676  1.2258  3.1008  2.1743  1.6474  1.4749  1.4015  1.3789
 207  0.854898  3.7168  2.9406  1.2498  3.0488  2.1180  1.5884  1.4145  1.3403  1.3172
 208  0.855051  3.7159  2.9130  1.2741  2.9966  2.0609  1.5286  1.3533  1.2781  1.2546
 209  0.855196  3.7150  2.8849  1.2988  2.9440  2.0033  1.4679  1.2912  1.2149  1.1909
 210  0.855338  3.7141  2.8564  1.3238  2.8912  1.9450  1.4065  1.2283  1.1508  1.1264
 211  0.855473  3.7132  2.8274  1.3492  2.8384  1.8863  1.3444  1.1647  1.0860  1.0611
 212  0.855605  3.7123  2.7981  1.3747  2.7854  1.8267  1.2815  1.1002  1.0204  0.9949
 213  0.855731  3.7113  2.7684  1.4006  2.7325  1.7668  1.2180  1.0351  0.9540  0.9280
 214  0.855852  3.7103  2.7382  1.4267  2.6798  1.7065  1.1539  0.9692  0.8870  0.8603
 215  0.855967  3.7092  2.7075  1.4531  2.6280  1.6462  1.0894  0.9027  0.8192  0.7918
 216  0.856079  3.7080  2.6762  1.4797  2.5767  1.5858  1.0244  0.8357  0.7507  0.7228
 217  0.856097  3.7078  2.6710  1.4842  2.5682  1.5756  1.0135  0.8245  0.7392  0.7111
 218  0.856115  3.7077  2.6657  1.4887  2.5593  1.5653  1.0024  0.8131  0.7276  0.6995
 219  0.856134  3.7075  2.6607  1.4932  2.5497  1.5546  0.9913  0.8018  0.7162  0.6878
 220  0.856151  3.7074  2.6557  1.4978  2.5397  1.5438  0.9800  0.7904  0.7046  0.6762
 221  0.856169  3.7072  2.6505  1.5023  2.5306  1.5333  0.9689  0.7789  0.6929  0.6644
 222  0.856186  3.7070  2.6451  1.5069  2.5218  1.5229  0.9577  0.7674  0.6811  0.6526
 223  0.856204  3.7068  2.6398  1.5115  2.5128  1.5124  0.9464  0.7558  0.6693  0.6407
 224  0.856222  3.7067  2.6344  1.5161  2.5038  1.5018  0.9351  0.7441  0.6574  0.6286
 225  0.856239  3.7065  2.6290  1.5208  2.4947  1.4912  0.9238  0.7324  0.6455  0.6166
 226  0.856256  3.7063  2.6236  1.5255  2.4857  1.4805  0.9123  0.7207  0.6335  0.6045
 227  0.856425  3.7041  2.5668  1.5735  2.3959  1.3725  0.7954  0.5998  0.5098  0.4796
 228  0.856576  3.7019  2.5094  1.6222  2.3061  1.2636  0.6773  0.4777  0.3848  0.3534
 229  0.856712  3.6997  2.4535  1.6693  2.2206  1.1583  0.5626  0.3590  0.2633  0.2307
 230  0.856837  3.6975  2.4007  1.7136  2.1406  1.0599  0.4551  0.2474  0.1490  0.1152
 231  0.856948  3.6955  2.3513  1.7549  2.0668  0.9688  0.3551  0.1436  0.0424  0.0075
 232  0.857056  3.6936  2.3059  1.7930  1.9980  0.8846  0.2628  0.0477 -0.0557 -0.0918
 233  0.857154  3.6925  2.2756  1.8187  1.9477  0.8261  0.1995 -0.0176 -0.1225 -0.1591
 234  0.857251  3.6909  2.2351  1.8527  1.8867  0.7510  0.1171 -0.1032 -0.2101 -0.2478
 235  0.857343  3.6883  2.1788  1.8988  1.8120  0.6520  0.0065 -0.2188 -0.3291 -0.3681
 236  0.857426  3.6860  2.1274  1.9409  1.7448  0.5622 -0.0943 -0.3242 -0.4376 -0.4779
 237  0.857501  3.6840  2.0822  1.9781  1.6864  0.4833 -0.1828 -0.4169 -0.5331 -0.5746
 238  0.857572  3.6828  2.0554  2.0003  1.6521  0.4362 -0.2356 -0.4719 -0.5897 -0.6319
 239  0.857642  3.6833  2.0616  1.9960  1.6588  0.4448 -0.2252 -0.4605 -0.5778 -0.6198
 240  0.857716  3.6812  2.0162  2.0333  1.6033  0.3668 -0.3132 -0.5529 -0.6730 -0.7162
 241  0.857784  3.6783  1.9546  2.0832  1.5308  0.2632 -0.4312 -0.6768 -0.8010 -0.8460
 242  0.857845  3.6753  1.8941  2.1318  1.4638  0.1638 -0.5452 -0.7969 -0.9253 -0.9721
 243  0.857899  3.6723  1.8344  2.1797  1.3998  0.0667 -0.6569 -0.9147 -1.0474 -1.0960
 244  0.857948  3.6693  1.7741  2.2278  1.3373 -0.0301 -0.7690 -1.0332 -1.1702 -1.2207
 245  0.857992  3.6664  1.7171  2.2733  1.2813 -0.1202 -0.8743 -1.1446 -1.2858 -1.3382
 246  0.858032  3.6636  1.6629  2.3164  1.2308 -0.2049 -0.9740 -1.2502 -1.3955 -1.4496
 247  0.858067  3.6609  1.6099  2.3584  1.1843 -0.2859 -1.0703 -1.3526 -1.5019 -1.5577
 248  0.858100  3.6581  1.5575  2.3998  1.1408 -0.3649 -1.1652 -1.4535 -1.6069 -1.6646
 249  0.858129  3.6554  1.5063  2.4403  1.1004 -0.4409 -1.2574 -1.5519 -1.7094 -1.7687
 250  0.858156  3.6528  1.4564  2.4796  1.0634 -0.5137 -1.3463 -1.6469 -1.8086 -1.8696
 251  0.858181  3.6500  1.4064  2.5187  1.0304 -0.5841 -1.4339 -1.7409 -1.9069 -1.9698
 252  0.858204  3.6473  1.3578  2.5564  1.0010 -0.6512 -1.5181 -1.8316 -2.0018 -2.0666
 253  0.858224  3.6446  1.3099  2.5936  0.9741 -0.7161 -1.6004 -1.9202 -2.0948 -2.1614
 254  0.858243  3.6420  1.2630  2.6299  0.9498 -0.7784 -1.6804 -2.0065 -2.1856 -2.2539
 255  0.858261  3.6394  1.2172  2.6653  0.9277 -0.8381 -1.7579 -2.0903 -2.2737 -2.3438
 256  0.858278  3.6367  1.1721  2.7000  0.9077 -0.8956 -1.8333 -2.1722 -2.3601 -2.4320
 257  0.858292  3.6342  1.1280  2.7340  0.8899 -0.9508 -1.9065 -2.2518 -2.4441 -2.5179
 258  0.858306  3.6317  1.0843  2.7675  0.8741 -1.0041 -1.9781 -2.3300 -2.5269 -2.6025
 259  0.858318  3.6291  1.0420  2.7999  0.8603 -1.0547 -2.0469 -2.4055 -2.6068 -2.6842
 260  0.858331  3.6267  1.0002  2.8318  0.8475 -1.1039 -2.1145 -2.4796 -2.6853 -2.7645
 261  0.858342  3.6243  0.9595  2.8628  0.8362 -1.1509 -2.1800 -2.5516 -2.7616 -2.8425
 262  0.858353  3.6218  0.9190  2.8934  0.8277 -1.1956 -2.2438 -2.6221 -2.8367 -2.9193
