#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.612443  3.7296  4.7270 -0.6304  7.5809  6.8024  6.2936  6.1229  6.0591  6.0452
  53  0.617776  3.7325  4.7219 -0.6096  7.5011  6.7396  6.2417  6.0758  6.0153  6.0029
  54  0.623077  3.7354  4.7167 -0.5890  7.4231  6.6777  6.1904  6.0294  5.9721  5.9610
  55  0.628340  3.7383  4.7115 -0.5686  7.3465  6.6165  6.1397  5.9834  5.9293  5.9196
  56  0.633563  3.7412  4.7064 -0.5484  7.2714  6.5560  6.0897  5.9381  5.8872  5.8789
  57  0.638748  3.7440  4.7011 -0.5283  7.1978  6.4962  6.0402  5.8935  5.8457  5.8385
  58  0.643897  3.7467  4.6957 -0.5084  7.1256  6.4373  5.9913  5.8492  5.8044  5.7986
  59  0.649014  3.7495  4.6903 -0.4886  7.0553  6.3793  5.9429  5.8052  5.7634  5.7588
  60  0.654106  3.7522  4.6848 -0.4689  6.9862  6.3221  5.8949  5.7616  5.7226  5.7192
  61  0.659168  3.7548  4.6792 -0.4494  6.9180  6.2654  5.8474  5.7184  5.6823  5.6800
  62  0.664194  3.7575  4.6735 -0.4299  6.8505  6.2091  5.8006  5.6760  5.6426  5.6415
  63  0.669175  3.7600  4.6677 -0.4107  6.7842  6.1534  5.7543  5.6340  5.6035  5.6033
  64  0.674098  3.7626  4.6619 -0.3917  6.7193  6.0987  5.7086  5.5925  5.5646  5.5656
  65  0.678954  3.7651  4.6561 -0.3729  6.6564  6.0452  5.6635  5.5513  5.5260  5.5279
  66  0.683736  3.7674  4.6504 -0.3544  6.5954  5.9929  5.6190  5.5106  5.4877  5.4907
  67  0.688432  3.7698  4.6447 -0.3361  6.5360  5.9417  5.5754  5.4705  5.4501  5.4541
  68  0.693034  3.7722  4.6393 -0.3184  6.4783  5.8916  5.5327  5.4312  5.4133  5.4182
  69  0.697542  3.7745  4.6338 -0.3009  6.4222  5.8427  5.4909  5.3929  5.3773  5.3832
  70  0.701943  3.7768  4.6286 -0.2838  6.3676  5.7948  5.4502  5.3555  5.3422  5.3489
  71  0.706245  3.7790  4.6235 -0.2672  6.3145  5.7481  5.4103  5.3192  5.3081  5.3156
  72  0.710443  3.7812  4.6186 -0.2509  6.2625  5.7026  5.3716  5.2837  5.2749  5.2832
  73  0.714552  3.7834  4.6138 -0.2349  6.2119  5.6579  5.3338  5.2491  5.2424  5.2516
  74  0.718571  3.7855  4.6089 -0.2192  6.1625  5.6142  5.2967  5.2152  5.2107  5.2207
  75  0.722511  3.7875  4.6042 -0.2038  6.1143  5.5713  5.2603  5.1820  5.1796  5.1903
  76  0.726382  3.7896  4.5995 -0.1886  6.0672  5.5291  5.2245  5.1493  5.1489  5.1603
  77  0.730181  3.7915  4.5947 -0.1736  6.0213  5.4876  5.1891  5.1170  5.1185  5.1306
  78  0.733922  3.7934  4.5898 -0.1589  5.9764  5.4468  5.1541  5.0847  5.0882  5.1011
  79  0.737604  3.7953  4.5849 -0.1444  5.9325  5.4067  5.1195  5.0530  5.0583  5.0718
  80  0.741235  3.7972  4.5799 -0.1299  5.8893  5.3670  5.0854  5.0216  5.0286  5.0428
  81  0.744816  3.7989  4.5747 -0.1156  5.8464  5.3278  5.0519  4.9909  4.9997  5.0144
  82  0.750148  3.8015  4.5668 -0.0943  5.7825  5.2693  5.0022  4.9452  4.9567  4.9722
  83  0.755500  3.8040  4.5584 -0.0727  5.7184  5.2103  4.9521  4.8991  4.9132  4.9294
  84  0.760841  3.8064  4.5494 -0.0509  5.6551  5.1512  4.9008  4.8517  4.8682  4.8851
  85  0.766144  3.8089  4.5402 -0.0292  5.5928  5.0919  4.8489  4.8036  4.8224  4.8399
  86  0.771393  3.8112  4.5306 -0.0074  5.5312  5.0328  4.7966  4.7547  4.7757  4.7940
  87  0.776577  3.8134  4.5208  0.0144  5.4702  4.9740  4.7443  4.7059  4.7291  4.7480
  88  0.781699  3.8156  4.5107  0.0361  5.4096  4.9155  4.6921  4.6570  4.6823  4.7019
  89  0.786764  3.8177  4.5005  0.0577  5.3494  4.8572  4.6400  4.6082  4.6355  4.6557
  90  0.791789  3.8198  4.4901  0.0794  5.2893  4.7989  4.5878  4.5592  4.5886  4.6094
  91  0.796783  3.8220  4.4796  0.1011  5.2294  4.7403  4.5356  4.5101  4.5417  4.5630
  92  0.801762  3.8241  4.4690  0.1229  5.1694  4.6816  4.4831  4.4609  4.4945  4.5163
  93  0.806739  3.8262  4.4581  0.1448  5.1094  4.6224  4.4301  4.4113  4.4469  4.4693
  94  0.811719  3.8283  4.4471  0.1669  5.0489  4.5626  4.3766  4.3611  4.3986  4.4215
  95  0.816695  3.8304  4.4360  0.1893  4.9881  4.5021  4.3223  4.3104  4.3499  4.3732
  96  0.821646  3.8326  4.4246  0.2118  4.9266  4.4411  4.2677  4.2592  4.3007  4.3246
  97  0.826557  3.8348  4.4131  0.2345  4.8649  4.3795  4.2126  4.2076  4.2512  4.2754
  98  0.831408  3.8369  4.4016  0.2573  4.8029  4.3177  4.1570  4.1556  4.2013  4.2259
  99  0.836174  3.8391  4.3901  0.2802  4.7408  4.2556  4.1014  4.1036  4.1513  4.1763
 100  0.840825  3.8414  4.3785  0.3030  4.6791  4.1936  4.0459  4.0517  4.1013  4.1267
 101  0.845336  3.8436  4.3670  0.3258  4.6177  4.1319  3.9906  4.0001  4.0517  4.0776
 102  0.849702  3.8458  4.3554  0.3483  4.5568  4.0705  3.9357  3.9490  4.0025  4.0286
 103  0.853946  3.8479  4.3438  0.3707  4.4962  4.0094  3.8811  3.8981  3.9534  3.9799
 104  0.858053  3.8501  4.3322  0.3930  4.4361  3.9487  3.8268  3.8475  3.9046  3.9315
 105  0.862016  3.8522  4.3204  0.4150  4.3767  3.8885  3.7730  3.7974  3.8564  3.8834
 106  0.865835  3.8542  4.3086  0.4368  4.3181  3.8292  3.7197  3.7478  3.8084  3.8356
 107  0.869519  3.8561  4.2968  0.4583  4.2600  3.7704  3.6669  3.6986  3.7607  3.7882
 108  0.873079  3.8580  4.2849  0.4797  4.2028  3.7124  3.6147  3.6499  3.7135  3.7412
 109  0.876523  3.8599  4.2729  0.5007  4.1464  3.6551  3.5630  3.6017  3.6667  3.6945
 110  0.879860  3.8616  4.2609  0.5216  4.0907  3.5987  3.5120  3.5541  3.6203  3.6483
 111  0.883082  3.8635  4.2490  0.5421  4.0358  3.5429  3.4617  3.5071  3.5746  3.6027
 112  0.883917  3.8639  4.2459  0.5476  4.0211  3.5279  3.4483  3.4946  3.5625  3.5907
 113  0.884748  3.8645  4.2431  0.5531  4.0061  3.5125  3.4347  3.4822  3.5505  3.5786
 114  0.885577  3.8651  4.2402  0.5587  3.9911  3.4973  3.4213  3.4699  3.5385  3.5667
 115  0.886403  3.8658  4.2376  0.5644  3.9758  3.4817  3.4076  3.4573  3.5265  3.5548
 116  0.887224  3.8664  4.2348  0.5699  3.9606  3.4662  3.3941  3.4451  3.5147  3.5430
 117  0.888043  3.8670  4.2322  0.5756  3.9453  3.4505  3.3805  3.4327  3.5027  3.5311
 118  0.888858  3.8677  4.2294  0.5813  3.9298  3.4347  3.3666  3.4202  3.4906  3.5190
 119  0.889668  3.8682  4.2265  0.5871  3.9144  3.4188  3.3527  3.4074  3.4783  3.5067
 120  0.890474  3.8688  4.2233  0.5930  3.8987  3.4028  3.3386  3.3944  3.4656  3.4941
 121  0.891274  3.8694  4.2199  0.5989  3.8830  3.3867  3.3242  3.3811  3.4527  3.4811
 122  0.892069  3.8698  4.2162  0.6048  3.8672  3.3705  3.3097  3.3676  3.4394  3.4679
 123  0.892857  3.8702  4.2124  0.6108  3.8512  3.3542  3.2949  3.3538  3.4258  3.4543
 124  0.893640  3.8707  4.2083  0.6169  3.8351  3.3379  3.2800  3.3396  3.4120  3.4405
 125  0.894418  3.8710  4.2041  0.6230  3.8190  3.3215  3.2649  3.3253  3.3979  3.4264
 126  0.895190  3.8714  4.1997  0.6293  3.8026  3.3049  3.2495  3.3108  3.3835  3.4120
 127  0.895958  3.8718  4.1952  0.6355  3.7861  3.2882  3.2341  3.2961  3.3690  3.3974
 128  0.896719  3.8721  4.1904  0.6418  3.7697  3.2714  3.2184  3.2812  3.3542  3.3826
 129  0.897473  3.8724  4.1857  0.6483  3.7530  3.2546  3.2026  3.2661  3.3392  3.3676
 130  0.898221  3.8726  4.1806  0.6546  3.7363  3.2376  3.1866  3.2507  3.3240  3.3524
 131  0.898964  3.8728  4.1754  0.6610  3.7194  3.2206  3.1705  3.2351  3.3084  3.3369
 132  0.899701  3.8730  4.1701  0.6676  3.7024  3.2034  3.1542  3.2194  3.2928  3.3212
 133  0.900430  3.8732  4.1647  0.6742  3.6854  3.1861  3.1377  3.2034  3.2768  3.3052
 134  0.901152  3.8734  4.1588  0.6808  3.6682  3.1687  3.1210  3.1869  3.2604  3.2888
 135  0.901866  3.8734  4.1525  0.6875  3.6510  3.1515  3.1040  3.1702  3.2435  3.2719
 136  0.902573  3.8734  4.1460  0.6943  3.6337  3.1340  3.0867  3.1532  3.2263  3.2546
 137  0.903273  3.8733  4.1392  0.7011  3.6163  3.1165  3.0694  3.1358  3.2088  3.2372
 138  0.903965  3.8732  4.1321  0.7081  3.5989  3.0990  3.0518  3.1182  3.1909  3.2193
 139  0.904648  3.8730  4.1248  0.7150  3.5813  3.0814  3.0339  3.1002  3.1728  3.2009
 140  0.905324  3.8728  4.1171  0.7220  3.5638  3.0638  3.0159  3.0819  3.1541  3.1823
 141  0.905991  3.8724  4.1091  0.7290  3.5462  3.0461  2.9977  3.0632  3.1351  3.1632
 142  0.906647  3.8720  4.1006  0.7362  3.5286  3.0285  2.9791  3.0442  3.1156  3.1437
 143  0.907295  3.8715  4.0917  0.7433  3.5109  3.0108  2.9604  3.0248  3.0958  3.1238
 144  0.907930  3.8710  4.0824  0.7506  3.4932  2.9932  2.9415  3.0050  3.0755  3.1033
 145  0.908555  3.8703  4.0727  0.7578  3.4757  2.9757  2.9222  2.9847  3.0546  3.0824
 146  0.909169  3.8695  4.0624  0.7652  3.4581  2.9581  2.9028  2.9641  3.0332  3.0609
 147  0.909768  3.8685  4.0515  0.7726  3.4408  2.9408  2.8832  2.9431  3.0114  3.0389
 148  0.910355  3.8674  4.0401  0.7801  3.4235  2.9236  2.8633  2.9216  2.9890  3.0164
 149  0.910928  3.8662  4.0281  0.7875  3.4064  2.9064  2.8434  2.8997  2.9661  2.9933
 150  0.911486  3.8649  4.0154  0.7950  3.3897  2.8896  2.8231  2.8773  2.9426  2.9696
 151  0.912029  3.8633  4.0019  0.8025  3.3731  2.8730  2.8027  2.8545  2.9185  2.9453
 152  0.912555  3.8616  3.9877  0.8102  3.3569  2.8567  2.7822  2.8312  2.8939  2.9203
 153  0.913066  3.8597  3.9728  0.8177  3.3411  2.8409  2.7613  2.8073  2.8684  2.8946
 154  0.913558  3.8576  3.9570  0.8252  3.3257  2.8255  2.7404  2.7830  2.8424  2.8683
 155  0.914033  3.8553  3.9405  0.8328  3.3109  2.8104  2.7194  2.7583  2.8158  2.8412
 156  0.914489  3.8528  3.9232  0.8404  3.2966  2.7959  2.6983  2.7331  2.7886  2.8136
 157  0.914928  3.8501  3.9051  0.8479  3.2829  2.7820  2.6772  2.7076  2.7609  2.7855
 158  0.915350  3.8472  3.8865  0.8554  3.2698  2.7685  2.6561  2.6818  2.7328  2.7568
 159  0.915754  3.8442  3.8673  0.8629  3.2573  2.7555  2.6349  2.6558  2.7042  2.7277
 160  0.916141  3.8411  3.8473  0.8704  3.2456  2.7429  2.6138  2.6294  2.6751  2.6979
 161  0.916510  3.8378  3.8267  0.8777  3.2347  2.7311  2.5927  2.6030  2.6457  2.6678
 162  0.916768  3.8353  3.8114  0.8831  3.2273  2.7229  2.5775  2.5836  2.6242  2.6457
 163  0.917022  3.8326  3.7955  0.8885  3.2203  2.7149  2.5621  2.5637  2.6020  2.6229
 164  0.917273  3.8297  3.7791  0.8939  3.2136  2.7071  2.5462  2.5433  2.5792  2.5994
 165  0.917520  3.8269  3.7621  0.8994  3.2074  2.6994  2.5302  2.5227  2.5560  2.5755
 166  0.917764  3.8239  3.7446  0.9050  3.2014  2.6918  2.5140  2.5016  2.5322  2.5510
 167  0.918004  3.8208  3.7265  0.9107  3.1959  2.6843  2.4972  2.4796  2.5074  2.5255
 168  0.918242  3.8175  3.7081  0.9163  3.1909  2.6770  2.4801  2.4572  2.4822  2.4994
 169  0.918476  3.8142  3.6890  0.9220  3.1867  2.6700  2.4634  2.4354  2.4572  2.4735
 170  0.918707  3.8107  3.6693  0.9278  3.1836  2.6633  2.4473  2.4138  2.4324  2.4475
 171  0.918937  3.8071  3.6492  0.9335  3.1813  2.6572  2.4309  2.3918  2.4069  2.4211
 172  0.919161  3.8032  3.6281  0.9392  3.1808  2.6522  2.4145  2.3693  2.3808  2.3937
 173  0.919386  3.7992  3.6067  0.9448  3.1811  2.6474  2.3985  2.3472  2.3549  2.3664
 174  0.919609  3.7951  3.5850  0.9503  3.1824  2.6432  2.3826  2.3250  2.3287  2.3390
 175  0.919831  3.7909  3.5628  0.9559  3.1852  2.6395  2.3667  2.3026  2.3022  2.3110
 176  0.920052  3.7867  3.5404  0.9615  3.1904  2.6368  2.3496  2.2785  2.2739  2.2812
 177  0.920271  3.7823  3.5176  0.9669  3.1978  2.6348  2.3321  2.2535  2.2446  2.2505
 178  0.920489  3.7778  3.4946  0.9722  3.2046  2.6327  2.3163  2.2309  2.2176  2.2220
 179  0.920706  3.7735  3.4719  0.9776  3.2117  2.6305  2.3011  2.2090  2.1916  2.1943
 180  0.920922  3.7695  3.4500  0.9833  3.2187  2.6274  2.2855  2.1871  2.1655  2.1665
 181  0.921132  3.7656  3.4291  0.9892  3.2238  2.6231  2.2693  2.1651  2.1396  2.1392
 182  0.921341  3.7622  3.4083  0.9960  3.2260  2.6158  2.2513  2.1416  2.1124  2.1106
 183  0.921545  3.7591  3.3881  1.0038  3.2247  2.6053  2.2308  2.1162  2.0839  2.0807
 184  0.921745  3.7563  3.3684  1.0126  3.2196  2.5915  2.2078  2.0888  2.0535  2.0493
 185  0.921939  3.7540  3.3494  1.0226  3.2094  2.5735  2.1816  2.0589  2.0213  2.0161
 186  0.922126  3.7519  3.3305  1.0330  3.1981  2.5545  2.1547  2.0283  1.9883  1.9822
 187  0.922309  3.7501  3.3122  1.0443  3.1820  2.5320  2.1257  1.9962  1.9542  1.9475
 188  0.922486  3.7485  3.2942  1.0561  3.1636  2.5077  2.0958  1.9637  1.9200  1.9126
 189  0.922660  3.7471  3.2766  1.0683  3.1427  2.4817  2.0650  1.9306  1.8855  1.8775
 190  0.922830  3.7459  3.2594  1.0809  3.1193  2.4540  2.0334  1.8971  1.8507  1.8421
 191  0.922998  3.7449  3.2422  1.0934  3.0956  2.4261  2.0017  1.8636  1.8160  1.8069
 192  0.923164  3.7439  3.2256  1.1064  3.0699  2.3969  1.9693  1.8298  1.7811  1.7716
 193  0.923329  3.7429  3.2088  1.1194  3.0440  2.3674  1.9369  1.7958  1.7462  1.7362
 194  0.923492  3.7420  3.1925  1.1325  3.0168  2.3372  1.9040  1.7618  1.7111  1.7009
 195  0.923654  3.7413  3.1762  1.1457  2.9894  2.3068  1.8711  1.7276  1.6762  1.6654
 196  0.923816  3.7406  3.1601  1.1590  2.9612  2.2758  1.8380  1.6935  1.6412  1.6301
 197  0.923977  3.7399  3.1441  1.1723  2.9327  2.2447  1.8048  1.6592  1.6063  1.5948
 198  0.924137  3.7392  3.1282  1.1856  2.9039  2.2133  1.7715  1.6250  1.5712  1.5596
 199  0.924297  3.7386  3.1124  1.1990  2.8747  2.1817  1.7380  1.5906  1.5361  1.5242
 200  0.924456  3.7380  3.0967  1.2126  2.8451  2.1498  1.7045  1.5561  1.5011  1.4888
 201  0.924613  3.7374  3.0810  1.2261  2.8152  2.1177  1.6707  1.5215  1.4659  1.4533
 202  0.924770  3.7369  3.0652  1.2398  2.7851  2.0854  1.6367  1.4867  1.4304  1.4176
 203  0.924926  3.7364  3.0495  1.2533  2.7547  2.0528  1.6026  1.4518  1.3949  1.3818
 204  0.925082  3.7359  3.0338  1.2672  2.7241  2.0200  1.5683  1.4168  1.3593  1.3460
 205  0.925235  3.7354  3.0180  1.2810  2.6932  1.9870  1.5338  1.3815  1.3236  1.3100
 206  0.925388  3.7348  3.0022  1.2949  2.6620  1.9538  1.4990  1.3460  1.2875  1.2736
 207  0.925538  3.7343  2.9861  1.3089  2.6309  1.9204  1.4640  1.3103  1.2511  1.2371
 208  0.925688  3.7338  2.9700  1.3231  2.5996  1.8869  1.4289  1.2742  1.2145  1.2002
 209  0.925836  3.7333  2.9536  1.3373  2.5683  1.8531  1.3933  1.2379  1.1776  1.1629
 210  0.925982  3.7327  2.9373  1.3516  2.5369  1.8193  1.3577  1.2014  1.1404  1.1255
 211  0.926125  3.7322  2.9208  1.3661  2.5046  1.7846  1.3214  1.1643  1.1028  1.0877
 212  0.926265  3.7317  2.9040  1.3809  2.4721  1.7497  1.2848  1.1268  1.0647  1.0493
 213  0.926401  3.7311  2.8870  1.3958  2.4391  1.7141  1.2475  1.0888  1.0261  1.0104
 214  0.926533  3.7306  2.8697  1.4109  2.4057  1.6782  1.2098  1.0501  0.9867  0.9708
 215  0.926661  3.7301  2.8524  1.4263  2.3717  1.6417  1.1714  1.0110  0.9470  0.9308
 216  0.926785  3.7295  2.8347  1.4418  2.3374  1.6049  1.1327  0.9713  0.9067  0.8903
 217  0.926815  3.7294  2.8303  1.4457  2.3289  1.5956  1.1230  0.9615  0.8968  0.8802
 218  0.926845  3.7293  2.8259  1.4496  2.3203  1.5864  1.1134  0.9517  0.8868  0.8702
 219  0.926875  3.7291  2.8214  1.4534  2.3118  1.5772  1.1037  0.9417  0.8768  0.8600
 220  0.926904  3.7290  2.8170  1.4574  2.3033  1.5680  1.0940  0.9317  0.8665  0.8498
 221  0.926934  3.7289  2.8126  1.4613  2.2945  1.5587  1.0842  0.9218  0.8564  0.8397
 222  0.926964  3.7287  2.8082  1.4652  2.2857  1.5492  1.0744  0.9118  0.8463  0.8294
 223  0.926993  3.7286  2.8037  1.4692  2.2769  1.5398  1.0645  0.9017  0.8360  0.8191
 224  0.927021  3.7285  2.7992  1.4732  2.2683  1.5305  1.0546  0.8915  0.8256  0.8087
 225  0.927051  3.7283  2.7946  1.4772  2.2597  1.5211  1.0447  0.8814  0.8154  0.7984
 226  0.927080  3.7282  2.7900  1.4811  2.2510  1.5117  1.0348  0.8713  0.8050  0.7880
 227  0.927341  3.7269  2.7473  1.5189  2.1679  1.4221  0.9406  0.7749  0.7073  0.6894
 228  0.927588  3.7255  2.7034  1.5575  2.0835  1.3307  0.8443  0.6764  0.6072  0.5888
 229  0.927822  3.7242  2.6590  1.5966  1.9981  1.2382  0.7469  0.5767  0.5058  0.4867
 230  0.928050  3.7227  2.6120  1.6378  1.9087  1.1409  0.6441  0.4713  0.3987  0.3789
 231  0.928250  3.7214  2.5675  1.6770  1.8243  1.0489  0.5467  0.3715  0.2974  0.2769
 232  0.928447  3.7199  2.5205  1.7183  1.7351  0.9516  0.4439  0.2662  0.1904  0.1690
 233  0.928621  3.7185  2.4755  1.7575  1.6517  0.8598  0.3465  0.1664  0.0887  0.0666
 234  0.928780  3.7169  2.4306  1.7964  1.5699  0.7690  0.2500  0.0672 -0.0123 -0.0351
 235  0.928934  3.7153  2.3841  1.8366  1.4860  0.6758  0.1505 -0.0350 -0.1164 -0.1400
 236  0.929073  3.7137  2.3388  1.8757  1.4048  0.5850  0.0537 -0.1345 -0.2178 -0.2423
 237  0.929203  3.7122  2.2934  1.9149  1.3242  0.4944 -0.0430 -0.2339 -0.3192 -0.3445
 238  0.929322  3.7106  2.2486  1.9534  1.2452  0.4053 -0.1382 -0.3320 -0.4192 -0.4454
 239  0.929435  3.7090  2.2029  1.9926  1.1656  0.3150 -0.2351 -0.4317 -0.5209 -0.5479
 240  0.929540  3.7074  2.1573  2.0319  1.0866  0.2249 -0.3320 -0.5315 -0.6227 -0.6506
 241  0.929634  3.7058  2.1139  2.0692  1.0123  0.1396 -0.4241 -0.6264 -0.7196 -0.7484
 242  0.929722  3.7043  2.0698  2.1071  0.9377  0.0534 -0.5178 -0.7232 -0.8182 -0.8477
 243  0.929804  3.7028  2.0271  2.1437  0.8665 -0.0297 -0.6083 -0.8169 -0.9138 -0.9442
 244  0.929879  3.7012  1.9844  2.1803  0.7961 -0.1122 -0.6989 -0.9105 -1.0094 -1.0405
 245  0.929950  3.6997  1.9440  2.2145  0.7320 -0.1886 -0.7833 -0.9983 -1.0990 -1.1309
 246  0.930017  3.6984  1.9074  2.2457  0.6734 -0.2582 -0.8601 -1.0779 -1.1806 -1.2131
 247  0.930079  3.6969  1.8700  2.2776  0.6127 -0.3289 -0.9383 -1.1589 -1.2635 -1.2967
 248  0.930139  3.6952  1.8274  2.3134  0.5457 -0.4079 -1.0260 -1.2502 -1.3570 -1.3911
 249  0.930193  3.6937  1.7886  2.3462  0.4855 -0.4797 -1.1059 -1.3333 -1.4423 -1.4771
 250  0.930245  3.6925  1.7563  2.3734  0.4359 -0.5393 -1.1723 -1.4024 -1.5132 -1.5486
 251  0.930293  3.6921  1.7449  2.3835  0.4176 -0.5615 -1.1967 -1.4276 -1.5389 -1.5746
 252  0.930344  3.6920  1.7370  2.3908  0.4027 -0.5786 -1.2147 -1.4460 -1.5575 -1.5932
 253  0.930394  3.6902  1.6930  2.4279  0.3373 -0.6586 -1.3045 -1.5397 -1.6538 -1.6905
 254  0.930439  3.6884  1.6457  2.4676  0.2677 -0.7447 -1.4011 -1.6404 -1.7571 -1.7948
 255  0.930482  3.6866  1.6000  2.5061  0.2028 -0.8276 -1.4944 -1.7377 -1.8570 -1.8957
 256  0.930520  3.6848  1.5555  2.5436  0.1411 -0.9080 -1.5853 -1.8325 -1.9543 -1.9941
 257  0.930556  3.6831  1.5119  2.5803  0.0822 -0.9862 -1.6739 -1.9251 -2.0494 -2.0903
 258  0.930589  3.6813  1.4695  2.6159  0.0270 -1.0613 -1.7599 -2.0151 -2.1418 -2.1838
 259  0.930619  3.6796  1.4276  2.6508 -0.0238 -1.1335 -1.8437 -2.1034 -2.2327 -2.2758
 260  0.930647  3.6779  1.3866  2.6849 -0.0724 -1.2033 -1.9257 -2.1898 -2.3217 -2.3658
 261  0.930673  3.6761  1.3463  2.7183 -0.1186 -1.2715 -2.0062 -2.2748 -2.4093 -2.4544
