#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.327837  3.5440  4.9326 -1.8496 13.4008 11.5329 10.2103  9.2256  8.8153  8.6897
  29  0.331567  3.5447  4.9296 -1.8392 13.3683 11.5001 10.1788  9.1988  8.7902  8.6650
  30  0.336396  3.5454  4.9257 -1.8260 13.3268 11.4581 10.1386  9.1646  8.7581  8.6333
  31  0.342607  3.5463  4.9211 -1.8095 13.2746 11.4053 10.0878  9.1218  8.7178  8.5939
  32  0.400723  3.5583  4.8684 -1.6423 12.7387 10.8498  9.5585  8.6838  8.3136  8.1989
  33  0.428835  3.5649  4.8386 -1.5553 12.4556 10.5627  9.2830  8.4596  8.1068  7.9963
  34  0.442883  3.5693  4.8206 -1.5055 12.2890 10.3919  9.1163  8.3322  7.9915  7.8838
  35  0.453331  3.5726  4.8080 -1.4699 12.1742 10.2685  8.9950  8.2402  7.9091  7.8037
  36  0.463266  3.5757  4.7959 -1.4359 12.0631 10.1509  8.8802  8.1524  7.8303  7.7269
  37  0.473762  3.5791  4.7832 -1.3996 11.9429 10.0251  8.7590  8.0590  7.7464  7.6453
  38  0.484950  3.5830  4.7697 -1.3606 11.8113  9.8883  8.6287  7.9582  7.6562  7.5575
  39  0.496419  3.5872  4.7562 -1.3201 11.6734  9.7451  8.4935  7.8537  7.5628  7.4668
  40  0.507461  3.5915  4.7436 -1.2806 11.5379  9.6040  8.3624  7.7518  7.4720  7.3786
  41  0.518516  3.5959  4.7314 -1.2411 11.4016  9.4611  8.2308  7.6496  7.3812  7.2904
  42  0.529860  3.6008  4.7195 -1.2006 11.2613  9.3122  8.0945  7.5444  7.2881  7.2003
  43  0.541639  3.6061  4.7077 -1.1581 11.1128  9.1538  7.9513  7.4340  7.1910  7.1061
  44  0.553729  3.6119  4.6963 -1.1138 10.9559  8.9858  7.8031  7.3194  7.0901  7.0084
  45  0.566252  3.6183  4.6853 -1.0675 10.7874  8.8061  7.6489  7.1996  6.9850  6.9064
  46  0.579406  3.6255  4.6750 -1.0186 10.6001  8.6116  7.4868  7.0733  6.8741  6.7990
  47  0.592880  3.6334  4.6659 -0.9682 10.3902  8.4034  7.3192  6.9426  6.7597  6.6885
  48  0.606160  3.6417  4.6583 -0.9178 10.1581  8.1890  7.1526  6.8122  6.6454  6.5784
  49  0.618955  3.6500  4.6519 -0.8691  9.9118  7.9786  6.9943  6.6857  6.5335  6.4710
  50  0.631231  3.6579  4.6458 -0.8228  9.6582  7.7786  6.8468  6.5642  6.4246  6.3665
  51  0.642862  3.6654  4.6398 -0.7790  9.4097  7.5926  6.7111  6.4494  6.3207  6.2670
  52  0.648453  3.6690  4.6369 -0.7579  9.2877  7.5045  6.6474  6.3945  6.2707  6.2191
  53  0.654015  3.6725  4.6339 -0.7370  9.1658  7.4183  6.5848  6.3402  6.2212  6.1718
  54  0.659563  3.6760  4.6308 -0.7163  9.0441  7.3338  6.5236  6.2866  6.1721  6.1248
  55  0.665111  3.6794  4.6276 -0.6957  8.9236  7.2511  6.4633  6.2335  6.1235  6.0782
  56  0.670681  3.6829  4.6243 -0.6751  8.8053  7.1701  6.4040  6.1809  6.0752  6.0320
  57  0.676274  3.6862  4.6208 -0.6547  8.6902  7.0909  6.3455  6.1287  6.0273  5.9861
  58  0.681889  3.6895  4.6172 -0.6344  8.5795  7.0137  6.2877  6.0772  5.9799  5.9405
  59  0.687523  3.6927  4.6135 -0.6142  8.4736  6.9385  6.2306  6.0261  5.9329  5.8954
  60  0.693146  3.6959  4.6097 -0.5943  8.3720  6.8654  6.1744  5.9758  5.8865  5.8508
  61  0.698726  3.6990  4.6057 -0.5745  8.2733  6.7941  6.1193  5.9264  5.8409  5.8069
  62  0.704232  3.7020  4.6018 -0.5550  8.1773  6.7249  6.0654  5.8778  5.7961  5.7638
  63  0.709637  3.7049  4.5978 -0.5359  8.0832  6.6575  6.0127  5.8303  5.7522  5.7215
  64  0.714922  3.7077  4.5935 -0.5170  7.9913  6.5923  5.9614  5.7839  5.7092  5.6800
  65  0.720072  3.7106  4.5893 -0.4985  7.9007  6.5288  5.9113  5.7386  5.6672  5.6396
  66  0.725064  3.7133  4.5850 -0.4803  7.8126  6.4673  5.8626  5.6943  5.6263  5.6000
  67  0.729906  3.7159  4.5805 -0.4625  7.7270  6.4077  5.8150  5.6512  5.5862  5.5614
  68  0.734607  3.7184  4.5760 -0.4451  7.6438  6.3500  5.7687  5.6090  5.5469  5.5235
  69  0.739174  3.7209  4.5713 -0.4279  7.5633  6.2937  5.7235  5.5678  5.5085  5.4864
  70  0.743631  3.7232  4.5666 -0.4112  7.4852  6.2391  5.6793  5.5275  5.4709  5.4501
  71  0.747992  3.7255  4.5618 -0.3946  7.4096  6.1860  5.6362  5.4879  5.4340  5.4144
  72  0.752278  3.7278  4.5569 -0.3782  7.3361  6.1342  5.5939  5.4492  5.3977  5.3794
  73  0.756496  3.7300  4.5519 -0.3623  7.2645  6.0835  5.5525  5.4111  5.3622  5.3449
  74  0.760662  3.7320  4.5469 -0.3464  7.1950  6.0341  5.5118  5.3738  5.3271  5.3108
  75  0.764798  3.7341  4.5418 -0.3308  7.1271  5.9858  5.4718  5.3370  5.2925  5.2772
  76  0.768901  3.7360  4.5365 -0.3153  7.0611  5.9384  5.4324  5.3006  5.2582  5.2439
  77  0.772985  3.7379  4.5312 -0.3001  6.9967  5.8920  5.3937  5.2647  5.2243  5.2111
  78  0.777049  3.7398  4.5259 -0.2851  6.9339  5.8465  5.3554  5.2293  5.1909  5.1786
  79  0.781094  3.7416  4.5204 -0.2701  6.8726  5.8019  5.3177  5.1941  5.1577  5.1464
  80  0.785117  3.7433  4.5149 -0.2554  6.8127  5.7581  5.2805  5.1595  5.1248  5.1144
  81  0.789102  3.7451  4.5093 -0.2408  6.7543  5.7151  5.2439  5.1252  5.0923  5.0827
  82  0.793666  3.7469  4.5027 -0.2242  6.6882  5.6661  5.2020  5.0860  5.0550  5.0465
  83  0.798182  3.7488  4.4960 -0.2076  6.6238  5.6179  5.1607  5.0473  5.0182  5.0105
  84  0.802635  3.7505  4.4891 -0.1913  6.5609  5.5706  5.1199  5.0090  4.9816  4.9748
  85  0.807014  3.7522  4.4819 -0.1751  6.4994  5.5241  5.0797  4.9711  4.9455  4.9397
  86  0.811308  3.7538  4.4748 -0.1591  6.4395  5.4783  5.0400  4.9339  4.9098  4.9047
  87  0.815515  3.7554  4.4674 -0.1433  6.3809  5.4333  5.0010  4.8970  4.8747  4.8703
  88  0.819623  3.7568  4.4599 -0.1277  6.3240  5.3891  4.9626  4.8607  4.8398  4.8362
  89  0.823638  3.7582  4.4523 -0.1123  6.2686  5.3458  4.9246  4.8249  4.8054  4.8024
  90  0.827556  3.7596  4.4445 -0.0971  6.2146  5.3031  4.8873  4.7894  4.7712  4.7690
  91  0.831380  3.7609  4.4367 -0.0820  6.1620  5.2612  4.8504  4.7545  4.7376  4.7359
  92  0.835115  3.7622  4.4288 -0.0673  6.1107  5.2200  4.8140  4.7199  4.7042  4.7031
  93  0.838770  3.7634  4.4208 -0.0526  6.0606  5.1795  4.7780  4.6856  4.6710  4.6706
  94  0.842348  3.7645  4.4127 -0.0381  6.0118  5.1397  4.7425  4.6517  4.6382  4.6383
  95  0.845852  3.7656  4.4046 -0.0238  5.9643  5.1004  4.7074  4.6182  4.6058  4.6062
  96  0.849283  3.7666  4.3965 -0.0097  5.9177  5.0618  4.6727  4.5850  4.5735  4.5745
  97  0.852643  3.7676  4.3882  0.0043  5.8724  5.0238  4.6383  4.5520  4.5416  4.5430
  98  0.855932  3.7686  4.3800  0.0180  5.8282  4.9864  4.6044  4.5196  4.5100  4.5118
  99  0.859152  3.7695  4.3718  0.0316  5.7850  4.9496  4.5709  4.4874  4.4787  4.4809
 100  0.862303  3.7704  4.3635  0.0451  5.7427  4.9134  4.5380  4.4557  4.4478  4.4504
 101  0.865387  3.7713  4.3553  0.0582  5.7014  4.8780  4.5055  4.4244  4.4173  4.4202
 102  0.868409  3.7720  4.3469  0.0712  5.6611  4.8430  4.4735  4.3935  4.3871  4.3904
 103  0.871372  3.7728  4.3387  0.0840  5.6216  4.8088  4.4419  4.3630  4.3574  4.3610
 104  0.874281  3.7735  4.3305  0.0966  5.5831  4.7750  4.4108  4.3330  4.3280  4.3319
 105  0.877144  3.7742  4.3223  0.1091  5.5456  4.7420  4.3802  4.3034  4.2990  4.3032
 106  0.879966  3.7748  4.3139  0.1212  5.5091  4.7096  4.3501  4.2742  4.2703  4.2747
 107  0.882759  3.7755  4.3057  0.1333  5.4733  4.6777  4.3204  4.2454  4.2421  4.2468
 108  0.885517  3.7761  4.2974  0.1451  5.4385  4.6465  4.2912  4.2170  4.2141  4.2191
 109  0.888225  3.7766  4.2891  0.1568  5.4047  4.6160  4.2624  4.1890  4.1865  4.1917
 110  0.890790  3.7771  4.2809  0.1682  5.3714  4.5859  4.2343  4.1616  4.1595  4.1649
 111  0.893238  3.7776  4.2729  0.1794  5.3387  4.5565  4.2066  4.1346  4.1330  4.1387
 112  0.894349  3.7777  4.2691  0.1846  5.3239  4.5430  4.1939  4.1221  4.1207  4.1265
 113  0.895456  3.7779  4.2652  0.1898  5.3090  4.5294  4.1811  4.1096  4.1083  4.1141
 114  0.896561  3.7781  4.2612  0.1950  5.2942  4.5158  4.1681  4.0969  4.0957  4.1016
 115  0.897661  3.7783  4.2571  0.2004  5.2792  4.5020  4.1550  4.0840  4.0830  4.0889
 116  0.898759  3.7785  4.2529  0.2057  5.2643  4.4882  4.1417  4.0710  4.0701  4.0761
 117  0.899853  3.7786  4.2486  0.2111  5.2493  4.4743  4.1283  4.0578  4.0571  4.0632
 118  0.900946  3.7787  4.2442  0.2166  5.2344  4.4602  4.1149  4.0446  4.0439  4.0500
 119  0.902037  3.7789  4.2398  0.2220  5.2193  4.4461  4.1013  4.0312  4.0306  4.0368
 120  0.903125  3.7790  4.2353  0.2276  5.2042  4.4320  4.0876  4.0178  4.0172  4.0234
 121  0.904212  3.7791  4.2307  0.2332  5.1893  4.4178  4.0738  4.0041  4.0037  4.0100
 122  0.905296  3.7792  4.2261  0.2387  5.1741  4.4035  4.0600  3.9904  3.9900  3.9964
 123  0.906365  3.7793  4.2214  0.2444  5.1587  4.3889  4.0459  3.9765  3.9762  3.9826
 124  0.907438  3.7794  4.2166  0.2501  5.1433  4.3744  4.0318  3.9625  3.9623  3.9688
 125  0.908513  3.7795  4.2118  0.2558  5.1280  4.3598  4.0176  3.9485  3.9485  3.9549
 126  0.909589  3.7796  4.2069  0.2615  5.1126  4.3451  4.0034  3.9344  3.9343  3.9409
 127  0.910663  3.7797  4.2020  0.2673  5.0974  4.3305  3.9890  3.9201  3.9202  3.9267
 128  0.911737  3.7798  4.1969  0.2731  5.0821  4.3158  3.9746  3.9058  3.9058  3.9124
 129  0.912810  3.7798  4.1917  0.2790  5.0668  4.3010  3.9601  3.8914  3.8914  3.8980
 130  0.913885  3.7798  4.1864  0.2849  5.0518  4.2862  3.9455  3.8768  3.8768  3.8835
 131  0.914956  3.7798  4.1810  0.2908  5.0368  4.2715  3.9308  3.8621  3.8621  3.8687
 132  0.916025  3.7798  4.1755  0.2967  5.0218  4.2566  3.9160  3.8473  3.8473  3.8538
 133  0.917091  3.7797  4.1699  0.3027  5.0069  4.2418  3.9011  3.8324  3.8323  3.8388
 134  0.918155  3.7797  4.1641  0.3087  4.9922  4.2269  3.8861  3.8173  3.8171  3.8236
 135  0.919216  3.7796  4.1583  0.3147  4.9775  4.2120  3.8710  3.8022  3.8018  3.8083
 136  0.920273  3.7795  4.1522  0.3207  4.9629  4.1970  3.8558  3.7868  3.7864  3.7928
 137  0.921325  3.7794  4.1462  0.3269  4.9484  4.1821  3.8405  3.7713  3.7708  3.7771
 138  0.922375  3.7792  4.1399  0.3330  4.9340  4.1672  3.8252  3.7558  3.7551  3.7614
 139  0.923419  3.7791  4.1336  0.3392  4.9198  4.1522  3.8097  3.7401  3.7392  3.7454
 140  0.924460  3.7789  4.1270  0.3453  4.9058  4.1373  3.7942  3.7242  3.7231  3.7293
 141  0.925494  3.7786  4.1203  0.3516  4.8919  4.1224  3.7786  3.7084  3.7069  3.7130
 142  0.926526  3.7783  4.1135  0.3578  4.8783  4.1074  3.7629  3.6922  3.6906  3.6965
 143  0.927552  3.7780  4.1064  0.3640  4.8648  4.0926  3.7470  3.6759  3.6739  3.6798
 144  0.928574  3.7776  4.0991  0.3703  4.8517  4.0778  3.7312  3.6596  3.6573  3.6629
 145  0.929591  3.7773  4.0918  0.3767  4.8387  4.0630  3.7153  3.6432  3.6404  3.6459
 146  0.930603  3.7769  4.0843  0.3829  4.8261  4.0484  3.6993  3.6266  3.6234  3.6287
 147  0.931613  3.7763  4.0765  0.3893  4.8138  4.0337  3.6833  3.6098  3.6062  3.6113
 148  0.932618  3.7758  4.0684  0.3957  4.8021  4.0194  3.6672  3.5930  3.5888  3.5936
 149  0.933621  3.7752  4.0600  0.4020  4.7910  4.0052  3.6509  3.5759  3.5712  3.5757
 150  0.934622  3.7745  4.0512  0.4084  4.7804  3.9912  3.6348  3.5587  3.5532  3.5575
 151  0.935621  3.7737  4.0421  0.4148  4.7707  3.9775  3.6186  3.5413  3.5351  3.5390
 152  0.936621  3.7728  4.0326  0.4212  4.7618  3.9642  3.6023  3.5237  3.5166  3.5202
 153  0.937622  3.7716  4.0221  0.4275  4.7549  3.9516  3.5861  3.5059  3.4976  3.5007
 154  0.938628  3.7704  4.0116  0.4338  4.7483  3.9391  3.5698  3.4880  3.4786  3.4812
 155  0.939643  3.7690  3.9999  0.4401  4.7447  3.9279  3.5538  3.4697  3.4590  3.4608
 156  0.940675  3.7673  3.9877  0.4462  4.7427  3.9172  3.5378  3.4514  3.4391  3.4403
 157  0.941730  3.7654  3.9744  0.4523  4.7450  3.9082  3.5221  3.4328  3.4185  3.4189
 158  0.942817  3.7631  3.9600  0.4581  4.7518  3.9007  3.5068  3.4141  3.3976  3.3970
 159  0.943952  3.7605  3.9445  0.4636  4.7640  3.8955  3.4922  3.3958  3.3767  3.3748
 160  0.945123  3.7573  3.9277  0.4685  4.7849  3.8944  3.4796  3.3784  3.3562  3.3529
 161  0.946274  3.7535  3.9094  0.4720  4.8173  3.8990  3.4702  3.3634  3.3373  3.3321
 162  0.947164  3.7501  3.8945  0.4732  4.8548  3.9092  3.4671  3.3549  3.3251  3.3182
 163  0.948049  3.7459  3.8776  0.4742  4.9002  3.9228  3.4653  3.3468  3.3127  3.3039
 164  0.948928  3.7413  3.8587  0.4747  4.9543  3.9403  3.4651  3.3394  3.3003  3.2893
 165  0.949805  3.7361  3.8371  0.4761  5.0134  3.9588  3.4642  3.3304  3.2858  3.2721
 166  0.950674  3.7308  3.8126  0.4798  5.0699  3.9731  3.4583  3.3160  3.2656  3.2492
 167  0.951507  3.7259  3.7857  0.4872  5.1142  3.9773  3.4435  3.2934  3.2374  3.2185
 168  0.952260  3.7218  3.7586  0.4985  5.1396  3.9692  3.4195  3.2627  3.2018  3.1808
 169  0.952929  3.7186  3.7325  0.5121  5.1475  3.9509  3.3887  3.2266  3.1621  3.1394
 170  0.953529  3.7162  3.7079  0.5273  5.1424  3.9256  3.3537  3.1876  3.1202  3.0963
 171  0.954078  3.7142  3.6845  0.5433  5.1285  3.8957  3.3163  3.1468  3.0771  3.0523
 172  0.954590  3.7127  3.6622  0.5598  5.1080  3.8626  3.2772  3.1051  3.0336  3.0079
 173  0.955077  3.7115  3.6406  0.5766  5.0829  3.8274  3.2369  3.0628  2.9897  2.9634
 174  0.955542  3.7105  3.6196  0.5936  5.0546  3.7906  3.1960  3.0201  2.9456  2.9187
 175  0.955992  3.7096  3.5991  0.6108  5.0238  3.7527  3.1546  2.9770  2.9015  2.8741
 176  0.956430  3.7088  3.5789  0.6280  4.9910  3.7138  3.1127  2.9338  2.8573  2.8295
 177  0.956858  3.7081  3.5591  0.6453  4.9566  3.6744  3.0706  2.8904  2.8131  2.7849
 178  0.957277  3.7075  3.5395  0.6627  4.9211  3.6343  3.0282  2.8469  2.7688  2.7404
 179  0.957689  3.7070  3.5202  0.6801  4.8845  3.5939  2.9857  2.8035  2.7246  2.6959
 180  0.958098  3.7065  3.5010  0.6974  4.8473  3.5532  2.9432  2.7599  2.6805  2.6515
 181  0.958501  3.7060  3.4818  0.7148  4.8099  3.5124  2.9005  2.7164  2.6363  2.6071
 182  0.958825  3.7056  3.4661  0.7291  4.7793  3.4791  2.8657  2.6809  2.6003  2.5708
 183  0.959149  3.7052  3.4504  0.7435  4.7481  3.4452  2.8305  2.6450  2.5638  2.5341
 184  0.959473  3.7048  3.4344  0.7580  4.7163  3.4109  2.7948  2.6085  2.5268  2.4971
 185  0.959797  3.7044  3.4184  0.7727  4.6841  3.3763  2.7587  2.5719  2.4897  2.4597
 186  0.960121  3.7041  3.4023  0.7876  4.6513  3.3411  2.7223  2.5347  2.4521  2.4220
 187  0.960445  3.7037  3.3859  0.8027  4.6181  3.3055  2.6852  2.4971  2.4140  2.3836
 188  0.960769  3.7033  3.3693  0.8179  4.5847  3.2695  2.6479  2.4590  2.3754  2.3448
 189  0.961090  3.7030  3.3524  0.8336  4.5499  3.2324  2.6095  2.4198  2.3357  2.3050
 190  0.961410  3.7026  3.3348  0.8498  4.5137  3.1939  2.5695  2.3791  2.2946  2.2636
 191  0.961725  3.7022  3.3162  0.8670  4.4758  3.1533  2.5274  2.3363  2.2512  2.2201
 192  0.962034  3.7018  3.2964  0.8852  4.4356  3.1103  2.4828  2.2909  2.2052  2.1739
 193  0.962336  3.7013  3.2752  0.9046  4.3934  3.0648  2.4354  2.2425  2.1561  2.1245
 194  0.962631  3.7008  3.2530  0.9248  4.3496  3.0173  2.3857  2.1918  2.1049  2.0730
 195  0.962919  3.7002  3.2296  0.9461  4.3034  2.9672  2.3336  2.1387  2.0509  2.0188
 196  0.963199  3.6996  3.2050  0.9684  4.2556  2.9152  2.2791  2.0830  1.9944  1.9620
 197  0.963470  3.6990  3.1792  0.9917  4.2059  2.8608  2.2221  2.0248  1.9354  1.9026
 198  0.963736  3.6983  3.1528  1.0156  4.1556  2.8053  2.1639  1.9652  1.8749  1.8418
 199  0.963995  3.6975  3.1254  1.0402  4.1044  2.7484  2.1040  1.9038  1.8126  1.7790
 200  0.964246  3.6967  3.0971  1.0654  4.0523  2.6902  2.0425  1.8408  1.7484  1.7145
 201  0.964490  3.6959  3.0679  1.0913  3.9997  2.6307  1.9795  1.7762  1.6828  1.6484
 202  0.964728  3.6950  3.0380  1.1178  3.9463  2.5700  1.9152  1.7101  1.6155  1.5807
 203  0.964957  3.6941  3.0072  1.1449  3.8925  2.5083  1.8494  1.6425  1.5467  1.5113
 204  0.965178  3.6931  2.9756  1.1726  3.8387  2.4458  1.7825  1.5736  1.4763  1.4405
 205  0.965392  3.6919  2.9430  1.2009  3.7848  2.3824  1.7144  1.5032  1.4045  1.3681
 206  0.965597  3.6908  2.9096  1.2296  3.7308  2.3180  1.6451  1.4318  1.3315  1.2944
 207  0.965795  3.6896  2.8757  1.2588  3.6765  2.2530  1.5749  1.3592  1.2571  1.2194
 208  0.965983  3.6883  2.8410  1.2885  3.6224  2.1872  1.5035  1.2854  1.1817  1.1433
 209  0.966166  3.6870  2.8057  1.3187  3.5684  2.1209  1.4314  1.2107  1.1051  1.0661
 210  0.966338  3.6856  2.7698  1.3492  3.5147  2.0540  1.3585  1.1351  1.0277  0.9878
 211  0.966505  3.6841  2.7332  1.3801  3.4615  1.9868  1.2849  1.0586  0.9492  0.9085
 212  0.966663  3.6828  2.6964  1.4113  3.4082  1.9189  1.2104  0.9813  0.8701  0.8285
 213  0.966812  3.6813  2.6587  1.4428  3.3570  1.8511  1.1353  0.9033  0.7898  0.7475
 214  0.966953  3.6796  2.6194  1.4758  3.3050  1.7810  1.0574  0.8219  0.7062  0.6628
 215  0.967089  3.6778  2.5768  1.5114  3.2493  1.7057  0.9734  0.7340  0.6158  0.5715
 216  0.967225  3.6762  2.5357  1.5456  3.1973  1.6339  0.8929  0.6499  0.5291  0.4838
 217  0.967242  3.6760  2.5303  1.5501  3.1906  1.6244  0.8824  0.6387  0.5176  0.4722
 218  0.967258  3.6757  2.5251  1.5544  3.1840  1.6153  0.8722  0.6282  0.5067  0.4611
 219  0.967276  3.6755  2.5200  1.5586  3.1777  1.6065  0.8621  0.6177  0.4960  0.4502
 220  0.967294  3.6753  2.5149  1.5629  3.1714  1.5974  0.8521  0.6072  0.4851  0.4393
 221  0.967312  3.6751  2.5099  1.5671  3.1650  1.5885  0.8421  0.5968  0.4745  0.4285
 222  0.967329  3.6749  2.5048  1.5714  3.1587  1.5797  0.8322  0.5864  0.4638  0.4177
 223  0.967346  3.6746  2.4997  1.5756  3.1526  1.5708  0.8222  0.5760  0.4531  0.4068
 224  0.967364  3.6744  2.4946  1.5797  3.1463  1.5621  0.8123  0.5656  0.4424  0.3960
 225  0.967382  3.6742  2.4896  1.5840  3.1402  1.5532  0.8024  0.5553  0.4318  0.3853
 226  0.967400  3.6740  2.4845  1.5881  3.1340  1.5445  0.7926  0.5450  0.4212  0.3745
 227  0.967568  3.6723  2.4444  1.6216  3.0839  1.4734  0.7129  0.4620  0.3359  0.2883
 228  0.967728  3.6723  2.4397  1.6265  3.0712  1.4591  0.6989  0.4487  0.3230  0.2754
 229  0.967899  3.6737  2.4628  1.6093  3.0855  1.4880  0.7354  0.4891  0.3658  0.3191
 230  0.968091  3.6704  2.3911  1.6676  3.0071  1.3686  0.5986  0.3455  0.2175  0.1690
 231  0.968259  3.6674  2.3255  1.7211  2.9367  1.2603  0.4739  0.2146  0.0824  0.0320
 232  0.968407  3.6646  2.2674  1.7682  2.8772  1.1662  0.3647  0.0997 -0.0364 -0.0883
 233  0.968542  3.6627  2.2266  1.8015  2.8375  1.1011  0.2884  0.0194 -0.1195 -0.1727
 234  0.968673  3.6610  2.1915  1.8300  2.8066  1.0470  0.2241 -0.0486 -0.1900 -0.2443
 235  0.968793  3.6578  2.1256  1.8829  2.7434  0.9432  0.1024 -0.1773 -0.3235 -0.3796
 236  0.968902  3.6544  2.0577  1.9373  2.6818  0.8385 -0.0214 -0.3087 -0.4601 -0.5183
 237  0.968998  3.6509  1.9911  1.9900  2.6268  0.7392 -0.1411 -0.4360 -0.5925 -0.6529
 238  0.969083  3.6475  1.9254  2.0420  2.5750  0.6433 -0.2576 -0.5604 -0.7226 -0.7849
 239  0.969158  3.6439  1.8585  2.0944  2.5249  0.5481 -0.3742 -0.6858 -0.8538 -0.9185
 240  0.969225  3.6403  1.7935  2.1452  2.4798  0.4583 -0.4855 -0.8063 -0.9802 -1.0474
 241  0.969285  3.6370  1.7331  2.1922  2.4415  0.3775 -0.5868 -0.9171 -1.0970 -1.1663
 242  0.969338  3.6336  1.6734  2.2384  2.4052  0.2993 -0.6856 -1.0256 -1.2118 -1.2833
 243  0.969386  3.6303  1.6155  2.2833  2.3711  0.2246 -0.7808 -1.1306 -1.3229 -1.3965
 244  0.969430  3.6270  1.5580  2.3275  2.3384  0.1524 -0.8735 -1.2337 -1.4325 -1.5082
 245  0.969469  3.6237  1.5018  2.3707  2.3077  0.0840 -0.9622 -1.3336 -1.5390 -1.6168
 246  0.969505  3.6204  1.4467  2.4127  2.2784  0.0188 -1.0469 -1.4305 -1.6426 -1.7226
 247  0.969537  3.6172  1.3926  2.4539  2.2500 -0.0434 -1.1286 -1.5251 -1.7442 -1.8265
 248  0.969567  3.6140  1.3394  2.4942  2.2227 -0.1028 -1.2067 -1.6172 -1.8436 -1.9279
 249  0.969594  3.6109  1.2876  2.5334  2.1958 -0.1599 -1.2818 -1.7069 -1.9405 -2.0267
 250  0.969619  3.6077  1.2365  2.5720  2.1692 -0.2144 -1.3536 -1.7947 -2.0357 -2.1240
 251  0.969641  3.6046  1.1865  2.6096  2.1429 -0.2669 -1.4225 -1.8805 -2.1291 -2.2191
 252  0.969662  3.6017  1.1379  2.6462  2.1169 -0.3162 -1.4872 -1.9634 -2.2198 -2.3116
 253  0.969681  3.5986  1.0899  2.6823  2.0911 -0.3620 -1.5477 -2.0442 -2.3088 -2.4026
 254  0.969699  3.5956  1.0431  2.7173  2.0660 -0.4038 -1.6033 -2.1220 -2.3953 -2.4911
 255  0.969715  3.5927  0.9970  2.7517  2.0411 -0.4418 -1.6542 -2.1975 -2.4800 -2.5780
 256  0.969730  3.5898  0.9518  2.7852  2.0155 -0.4774 -1.7000 -2.2716 -2.5635 -2.6634
 257  0.969744  3.5870  0.9077  2.8180  1.9894 -0.5100 -1.7412 -2.3435 -2.6451 -2.7469
 258  0.969757  3.5841  0.8643  2.8499  1.9633 -0.5380 -1.7765 -2.4129 -2.7249 -2.8288
 259  0.969769  3.5813  0.8218  2.8812  1.9370 -0.5617 -1.8062 -2.4801 -2.8030 -2.9092
 260  0.969780  3.5785  0.7802  2.9117  1.9101 -0.5813 -1.8308 -2.5445 -2.8789 -2.9877
 261  0.969791  3.5758  0.7395  2.9416  1.8831 -0.5964 -1.8502 -2.6059 -2.9526 -3.0642
