#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.485000  3.6108  4.7678 -1.2473 11.1419  9.2512  8.0653  7.6442  7.4278  7.3504
  41  0.495977  3.6160  4.7550 -1.2042 10.9711  9.0938  7.9377  7.5342  7.3266  7.2515
  42  0.505643  3.6209  4.7445 -1.1655 10.8137  8.9495  7.8239  7.4361  7.2365  7.1638
  43  0.514511  3.6258  4.7355 -1.1297 10.6642  8.8131  7.7183  7.3454  7.1535  7.0828
  44  0.523206  3.6308  4.7275 -1.0943 10.5129  8.6749  7.6131  7.2556  7.0718  7.0033
  45  0.532289  3.6363  4.7200 -1.0571 10.3498  8.5271  7.5019  7.1612  6.9863  6.9204
  46  0.542325  3.6427  4.7126 -1.0160 10.1626  8.3612  7.3787  7.0570  6.8920  6.8290
  47  0.553102  3.6500  4.7060 -0.9716  9.9466  8.1785  7.2452  6.9441  6.7901  6.7306
  48  0.564278  3.6580  4.7001 -0.9254  9.7023  7.9856  7.1063  6.8261  6.6838  6.6282
  49  0.575663  3.6661  4.6946 -0.8785  9.4433  7.7911  6.9664  6.7061  6.5752  6.5241
  50  0.587060  3.6741  4.6888 -0.8320  9.1838  7.6041  6.8300  6.5870  6.4669  6.4201
  51  0.598316  3.6818  4.6825 -0.7866  8.9302  7.4278  6.6992  6.4713  6.3612  6.3186
  52  0.603683  3.6855  4.6794 -0.7650  8.8083  7.3458  6.6381  6.4168  6.3113  6.2709
  53  0.609029  3.6891  4.6761 -0.7437  8.6858  7.2657  6.5782  6.3632  6.2621  6.2238
  54  0.614332  3.6927  4.6728 -0.7225  8.5650  7.1875  6.5192  6.3104  6.2137  6.1774
  55  0.619600  3.6961  4.6693 -0.7015  8.4471  7.1114  6.4614  6.2585  6.1660  6.1317
  56  0.624829  3.6995  4.6658 -0.6809  8.3331  7.0372  6.4046  6.2073  6.1190  6.0867
  57  0.630006  3.7028  4.6621 -0.6603  8.2251  6.9653  6.3487  6.1569  6.0726  6.0422
  58  0.635129  3.7060  4.6584 -0.6401  8.1262  6.8958  6.2935  6.1073  6.0268  5.9981
  59  0.640208  3.7092  4.6545 -0.6200  8.0324  6.8282  6.2392  6.0584  5.9816  5.9547
  60  0.645239  3.7123  4.6506 -0.6002  7.9427  6.7624  6.1858  6.0102  5.9372  5.9119
  61  0.650219  3.7154  4.6466 -0.5806  7.8560  6.6982  6.1334  5.9629  5.8934  5.8696
  62  0.655144  3.7184  4.6425 -0.5612  7.7715  6.6356  6.0820  5.9163  5.8503  5.8281
  63  0.660005  3.7213  4.6382 -0.5422  7.6860  6.5743  6.0319  5.8708  5.8081  5.7873
  64  0.664812  3.7242  4.6340 -0.5234  7.6014  6.5143  5.9828  5.8261  5.7666  5.7474
  65  0.669547  3.7269  4.6296 -0.5048  7.5180  6.4557  5.9348  5.7824  5.7260  5.7081
  66  0.674218  3.7295  4.6250 -0.4866  7.4366  6.3987  5.8880  5.7395  5.6861  5.6697
  67  0.678819  3.7321  4.6204 -0.4687  7.3573  6.3431  5.8421  5.6975  5.6470  5.6319
  68  0.683354  3.7346  4.6157 -0.4510  7.2804  6.2888  5.7972  5.6563  5.6085  5.5947
  69  0.687812  3.7371  4.6109 -0.4337  7.2062  6.2359  5.7533  5.6161  5.5709  5.5582
  70  0.692196  3.7394  4.6060 -0.4165  7.1345  6.1842  5.7104  5.5765  5.5338  5.5225
  71  0.696515  3.7417  4.6010 -0.3997  7.0651  6.1336  5.6683  5.5377  5.4974  5.4872
  72  0.700764  3.7439  4.5959 -0.3830  6.9976  6.0843  5.6269  5.4996  5.4616  5.4524
  73  0.704951  3.7461  4.5907 -0.3667  6.9319  6.0358  5.5862  5.4620  5.4262  5.4181
  74  0.709070  3.7482  4.5854 -0.3505  6.8681  5.9884  5.5462  5.4250  5.3914  5.3843
  75  0.713129  3.7502  4.5800 -0.3346  6.8058  5.9419  5.5068  5.3885  5.3570  5.3508
  76  0.717122  3.7522  4.5745 -0.3188  6.7456  5.8963  5.4679  5.3524  5.3228  5.3177
  77  0.721056  3.7541  4.5689 -0.3032  6.6868  5.8515  5.4297  5.3167  5.2889  5.2847
  78  0.724923  3.7559  4.5632 -0.2878  6.6296  5.8075  5.3919  5.2815  5.2555  5.2522
  79  0.728725  3.7577  4.5574 -0.2727  6.5739  5.7644  5.3548  5.2468  5.2225  5.2199
  80  0.732465  3.7594  4.5514 -0.2577  6.5196  5.7220  5.3180  5.2124  5.1898  5.1880
  81  0.736141  3.7610  4.5455 -0.2429  6.4666  5.6805  5.2819  5.1785  5.1576  5.1565
  82  0.740791  3.7631  4.5374 -0.2240  6.4000  5.6278  5.2361  5.1355  5.1163  5.1163
  83  0.745373  3.7651  4.5293 -0.2053  6.3349  5.5759  5.1907  5.0928  5.0756  5.0764
  84  0.749887  3.7670  4.5211 -0.1869  6.2709  5.5246  5.1459  5.0506  5.0351  5.0368
  85  0.754334  3.7688  4.5127 -0.1685  6.2079  5.4739  5.1017  5.0090  4.9953  4.9979
  86  0.758720  3.7705  4.5041 -0.1503  6.1461  5.4239  5.0580  4.9678  4.9556  4.9590
  87  0.763046  3.7722  4.4954 -0.1323  6.0854  5.3745  5.0147  4.9270  4.9164  4.9206
  88  0.767315  3.7740  4.4866 -0.1145  6.0259  5.3257  4.9719  4.8865  4.8774  4.8823
  89  0.771533  3.7756  4.4778 -0.0967  5.9674  5.2773  4.9293  4.8462  4.8387  4.8442
  90  0.775698  3.7772  4.4688 -0.0791  5.9100  5.2295  4.8871  4.8064  4.8001  4.8064
  91  0.779812  3.7787  4.4598 -0.0617  5.8535  5.1821  4.8452  4.7667  4.7618  4.7688
  92  0.783869  3.7802  4.4507 -0.0443  5.7981  5.1353  4.8036  4.7272  4.7236  4.7313
  93  0.787874  3.7817  4.4416 -0.0271  5.7434  5.0887  4.7623  4.6880  4.6858  4.6940
  94  0.791821  3.7831  4.4325 -0.0100  5.6897  5.0427  4.7212  4.6490  4.6481  4.6570
  95  0.795703  3.7845  4.4232  0.0069  5.6374  4.9971  4.6803  4.6102  4.6105  4.6198
  96  0.799516  3.7859  4.4139  0.0237  5.5858  4.9519  4.6398  4.5716  4.5731  4.5830
  97  0.803250  3.7871  4.4044  0.0404  5.5353  4.9073  4.5996  4.5333  4.5360  4.5463
  98  0.806903  3.7884  4.3950  0.0568  5.4857  4.8632  4.5597  4.4953  4.4989  4.5098
  99  0.810466  3.7896  4.3855  0.0731  5.4370  4.8196  4.5201  4.4576  4.4624  4.4737
 100  0.813936  3.7908  4.3759  0.0891  5.3892  4.7768  4.4811  4.4203  4.4259  4.4378
 101  0.817314  3.7919  4.3664  0.1051  5.3423  4.7343  4.4424  4.3833  4.3899  4.4023
 102  0.820601  3.7930  4.3567  0.1208  5.2963  4.6926  4.4042  4.3467  4.3542  4.3669
 103  0.823798  3.7940  4.3471  0.1362  5.2511  4.6515  4.3664  4.3105  4.3189  4.3320
 104  0.826914  3.7950  4.3374  0.1515  5.2068  4.6110  4.3292  4.2747  4.2839  4.2973
 105  0.829954  3.7960  4.3277  0.1667  5.1632  4.5710  4.2924  4.2393  4.2492  4.2630
 106  0.832925  3.7968  4.3180  0.1816  5.1204  4.5316  4.2558  4.2041  4.2148  4.2289
 107  0.835833  3.7977  4.3080  0.1963  5.0784  4.4927  4.2198  4.1693  4.1806  4.1952
 108  0.838685  3.7985  4.2982  0.2109  5.0371  4.4545  4.1842  4.1350  4.1468  4.1617
 109  0.841483  3.7993  4.2882  0.2253  4.9964  4.4167  4.1489  4.1009  4.1133  4.1285
 110  0.844191  3.7999  4.2783  0.2395  4.9563  4.3795  4.1142  4.0672  4.0801  4.0956
 111  0.846758  3.8007  4.2685  0.2534  4.9166  4.3428  4.0799  4.0341  4.0476  4.0634
 112  0.847745  3.8010  4.2647  0.2590  4.9012  4.3285  4.0666  4.0211  4.0348  4.0507
 113  0.848728  3.8013  4.2608  0.2645  4.8856  4.3140  4.0531  4.0080  4.0219  4.0379
 114  0.849709  3.8015  4.2568  0.2700  4.8699  4.2994  4.0394  3.9947  4.0089  4.0249
 115  0.850686  3.8018  4.2526  0.2757  4.8541  4.2847  4.0256  3.9814  3.9957  4.0118
 116  0.851661  3.8021  4.2484  0.2815  4.8383  4.2699  4.0116  3.9678  3.9822  3.9984
 117  0.852632  3.8023  4.2440  0.2871  4.8225  4.2549  3.9974  3.9540  3.9686  3.9849
 118  0.853600  3.8025  4.2396  0.2930  4.8066  4.2399  3.9831  3.9400  3.9547  3.9712
 119  0.854564  3.8027  4.2349  0.2988  4.7907  4.2247  3.9687  3.9259  3.9407  3.9572
 120  0.855525  3.8028  4.2303  0.3048  4.7747  4.2095  3.9541  3.9116  3.9265  3.9431
 121  0.856483  3.8030  4.2255  0.3107  4.7586  4.1941  3.9393  3.8971  3.9121  3.9288
 122  0.857437  3.8031  4.2205  0.3168  4.7425  4.1786  3.9244  3.8825  3.8976  3.9143
 123  0.858383  3.8033  4.2155  0.3228  4.7262  4.1630  3.9094  3.8677  3.8829  3.8997
 124  0.859329  3.8034  4.2104  0.3290  4.7100  4.1473  3.8942  3.8527  3.8681  3.8848
 125  0.860271  3.8035  4.2052  0.3351  4.6936  4.1315  3.8790  3.8377  3.8530  3.8699
 126  0.861211  3.8036  4.1999  0.3413  4.6773  4.1157  3.8636  3.8225  3.8379  3.8548
 127  0.862148  3.8037  4.1945  0.3475  4.6610  4.0997  3.8480  3.8071  3.8226  3.8396
 128  0.863082  3.8038  4.1890  0.3538  4.6446  4.0837  3.8324  3.7916  3.8071  3.8241
 129  0.864013  3.8039  4.1834  0.3602  4.6282  4.0676  3.8167  3.7760  3.7915  3.8085
 130  0.864941  3.8039  4.1776  0.3665  4.6118  4.0515  3.8008  3.7602  3.7757  3.7927
 131  0.865863  3.8039  4.1718  0.3730  4.5955  4.0354  3.7848  3.7442  3.7598  3.7767
 132  0.866782  3.8039  4.1657  0.3794  4.5793  4.0191  3.7686  3.7281  3.7435  3.7606
 133  0.867694  3.8039  4.1595  0.3859  4.5630  4.0028  3.7523  3.7117  3.7271  3.7441
 134  0.868602  3.8038  4.1531  0.3925  4.5468  3.9864  3.7359  3.6952  3.7105  3.7275
 135  0.869505  3.8037  4.1465  0.3990  4.5306  3.9700  3.7193  3.6785  3.6937  3.7106
 136  0.870401  3.8036  4.1398  0.4057  4.5145  3.9535  3.7025  3.6617  3.6767  3.6936
 137  0.871291  3.8034  4.1330  0.4124  4.4985  3.9370  3.6856  3.6447  3.6595  3.6763
 138  0.872173  3.8032  4.1260  0.4190  4.4825  3.9204  3.6687  3.6275  3.6421  3.6588
 139  0.873050  3.8030  4.1187  0.4258  4.4666  3.9038  3.6515  3.6100  3.6244  3.6411
 140  0.873919  3.8027  4.1113  0.4326  4.4508  3.8873  3.6342  3.5924  3.6065  3.6231
 141  0.874780  3.8025  4.1037  0.4394  4.4351  3.8706  3.6168  3.5746  3.5885  3.6049
 142  0.875633  3.8021  4.0959  0.4463  4.4197  3.8540  3.5992  3.5565  3.5701  3.5864
 143  0.876478  3.8018  4.0878  0.4532  4.4043  3.8374  3.5815  3.5383  3.5515  3.5676
 144  0.877315  3.8012  4.0795  0.4602  4.3891  3.8208  3.5637  3.5200  3.5327  3.5487
 145  0.878144  3.8008  4.0710  0.4672  4.3741  3.8042  3.5457  3.5013  3.5136  3.5294
 146  0.878964  3.8003  4.0622  0.4742  4.3593  3.7877  3.5276  3.4825  3.4943  3.5099
 147  0.879774  3.7997  4.0533  0.4812  4.3446  3.7710  3.5095  3.4635  3.4748  3.4901
 148  0.880575  3.7990  4.0439  0.4884  4.3304  3.7547  3.4911  3.4441  3.4549  3.4699
 149  0.881367  3.7983  4.0343  0.4955  4.3164  3.7383  3.4726  3.4246  3.4348  3.4495
 150  0.882150  3.7975  4.0242  0.5026  4.3029  3.7223  3.4541  3.4048  3.4143  3.4286
 151  0.882923  3.7965  4.0135  0.5098  4.2902  3.7065  3.4353  3.3848  3.3933  3.4073
 152  0.883686  3.7953  4.0020  0.5169  4.2786  3.6913  3.4166  3.3642  3.3718  3.3853
 153  0.884435  3.7938  3.9893  0.5240  4.2690  3.6769  3.3978  3.3432  3.3495  3.3624
 154  0.885177  3.7922  3.9762  0.5310  4.2601  3.6629  3.3789  3.3220  3.3268  3.3392
 155  0.885905  3.7902  3.9618  0.5380  4.2538  3.6500  3.3601  3.3004  3.3035  3.3151
 156  0.886630  3.7882  3.9472  0.5449  4.2478  3.6372  3.3414  3.2788  3.2802  3.2909
 157  0.887346  3.7859  3.9312  0.5518  4.2454  3.6258  3.3229  3.2568  3.2560  3.2658
 158  0.888060  3.7834  3.9148  0.5586  4.2452  3.6146  3.3040  3.2345  3.2314  3.2401
 159  0.888788  3.7810  3.8984  0.5654  4.2459  3.6036  3.2849  3.2118  3.2066  3.2140
 160  0.889533  3.7783  3.8815  0.5722  4.2485  3.5931  3.2658  3.1890  3.1814  3.1877
 161  0.890296  3.7750  3.8624  0.5786  4.2578  3.5855  3.2472  3.1657  3.1551  3.1598
 162  0.890884  3.7717  3.8449  0.5831  4.2720  3.5827  3.2332  3.1469  3.1333  3.1365
 163  0.891470  3.7680  3.8264  0.5872  4.2901  3.5823  3.2204  3.1288  3.1118  3.1134
 164  0.892057  3.7640  3.8069  0.5910  4.3120  3.5841  3.2089  3.1114  3.0906  3.0904
 165  0.892643  3.7598  3.7865  0.5946  4.3382  3.5878  3.1983  3.0945  3.0696  3.0674
 166  0.893221  3.7554  3.7652  0.5985  4.3665  3.5918  3.1875  3.0771  3.0479  3.0436
 167  0.893788  3.7509  3.7427  0.6033  4.3953  3.5943  3.1746  3.0576  3.0238  3.0176
 168  0.894335  3.7467  3.7200  0.6098  4.4193  3.5926  3.1584  3.0351  2.9971  2.9888
 169  0.894846  3.7431  3.6975  0.6181  4.4353  3.5851  3.1381  3.0092  2.9673  2.9573
 170  0.895313  3.7400  3.6755  0.6278  4.4426  3.5724  3.1144  2.9806  2.9355  2.9240
 171  0.895735  3.7373  3.6543  0.6386  4.4428  3.5552  3.0879  2.9501  2.9022  2.8893
 172  0.896119  3.7351  3.6340  0.6503  4.4365  3.5342  3.0594  2.9184  2.8680  2.8541
 173  0.896472  3.7333  3.6147  0.6626  4.4244  3.5104  3.0294  2.8857  2.8335  2.8186
 174  0.896800  3.7319  3.5964  0.6753  4.4084  3.4845  2.9985  2.8527  2.7987  2.7830
 175  0.897108  3.7306  3.5785  0.6881  4.3896  3.4574  2.9672  2.8193  2.7641  2.7477
 176  0.897404  3.7295  3.5613  0.7011  4.3688  3.4294  2.9353  2.7859  2.7294  2.7125
 177  0.897687  3.7286  3.5445  0.7142  4.3460  3.4004  2.9033  2.7524  2.6947  2.6774
 178  0.897962  3.7277  3.5281  0.7274  4.3220  3.3710  2.8710  2.7189  2.6603  2.6425
 179  0.898229  3.7269  3.5121  0.7406  4.2967  3.3410  2.8386  2.6853  2.6259  2.6077
 180  0.898491  3.7263  3.4961  0.7539  4.2709  3.3109  2.8062  2.6517  2.5915  2.5729
 181  0.898748  3.7256  3.4804  0.7671  4.2445  3.2805  2.7736  2.6182  2.5572  2.5382
 182  0.899029  3.7249  3.4630  0.7819  4.2143  3.2464  2.7373  2.5807  2.5189  2.4997
 183  0.899310  3.7242  3.4457  0.7969  4.1832  3.2116  2.7004  2.5429  2.4803  2.4607
 184  0.899590  3.7237  3.4283  0.8121  4.1510  3.1763  2.6631  2.5045  2.4413  2.4214
 185  0.899869  3.7232  3.4108  0.8273  4.1183  3.1405  2.6254  2.4659  2.4020  2.3818
 186  0.900149  3.7227  3.3935  0.8428  4.0848  3.1042  2.5873  2.4270  2.3625  2.3421
 187  0.900427  3.7222  3.3761  0.8583  4.0507  3.0675  2.5490  2.3879  2.3227  2.3020
 188  0.900706  3.7217  3.3585  0.8741  4.0162  3.0304  2.5103  2.3483  2.2824  2.2615
 189  0.900983  3.7212  3.3407  0.8900  3.9809  2.9927  2.4709  2.3081  2.2417  2.2206
 190  0.901259  3.7207  3.3229  0.9061  3.9447  2.9544  2.4311  2.2676  2.2007  2.1793
 191  0.901535  3.7203  3.3050  0.9224  3.9080  2.9158  2.3909  2.2265  2.1590  2.1374
 192  0.901810  3.7198  3.2870  0.9388  3.8710  2.8770  2.3507  2.1855  2.1175  2.0956
 193  0.902084  3.7194  3.2684  0.9556  3.8326  2.8369  2.3091  2.1432  2.0745  2.0524
 194  0.902351  3.7189  3.2491  0.9733  3.7924  2.7950  2.2657  2.0989  2.0296  2.0073
 195  0.902614  3.7184  3.2291  0.9915  3.7508  2.7515  2.2206  2.0530  1.9830  1.9605
 196  0.902869  3.7179  3.2078  1.0109  3.7069  2.7056  2.1730  2.0045  1.9340  1.9111
 197  0.903118  3.7174  3.1857  1.0310  3.6613  2.6579  2.1235  1.9540  1.8828  1.8597
 198  0.903361  3.7168  3.1629  1.0516  3.6144  2.6087  2.0725  1.9019  1.8301  1.8067
 199  0.903596  3.7163  3.1390  1.0732  3.5658  2.5576  2.0193  1.8477  1.7751  1.7514
 200  0.903824  3.7156  3.1146  1.0954  3.5160  2.5052  1.9648  1.7921  1.7186  1.6947
 201  0.904045  3.7150  3.0892  1.1182  3.4651  2.4513  1.9087  1.7348  1.6606  1.6362
 202  0.904260  3.7143  3.0634  1.1415  3.4134  2.3964  1.8514  1.6763  1.6011  1.5765
 203  0.904469  3.7136  3.0368  1.1654  3.3609  2.3404  1.7929  1.6165  1.5404  1.5154
 204  0.904673  3.7129  3.0096  1.1896  3.3078  2.2834  1.7332  1.5556  1.4785  1.4531
 205  0.904869  3.7121  2.9815  1.2143  3.2545  2.2257  1.6726  1.4934  1.4152  1.3894
 206  0.905059  3.7111  2.9529  1.2396  3.2008  2.1672  1.6110  1.4302  1.3509  1.3246
 207  0.905243  3.7102  2.9237  1.2651  3.1468  2.1080  1.5486  1.3661  1.2856  1.2589
 208  0.905420  3.7092  2.8939  1.2911  3.0924  2.0480  1.4851  1.3010  1.2193  1.1920
 209  0.905591  3.7082  2.8634  1.3175  3.0383  1.9875  1.4209  1.2350  1.1519  1.1240
 210  0.905756  3.7071  2.8328  1.3441  2.9834  1.9262  1.3560  1.1682  1.0838  1.0553
 211  0.905914  3.7060  2.8013  1.3711  2.9296  1.8647  1.2905  1.1006  1.0147  0.9856
 212  0.906066  3.7049  2.7695  1.3985  2.8748  1.8023  1.2240  1.0322  0.9448  0.9151
 213  0.906212  3.7036  2.7371  1.4261  2.8236  1.7402  1.1568  0.9629  0.8740  0.8435
 214  0.906351  3.7024  2.7045  1.4540  2.7718  1.6772  1.0890  0.8928  0.8024  0.7713
 215  0.906484  3.7013  2.6719  1.4821  2.7184  1.6132  1.0204  0.8222  0.7303  0.6986
 216  0.906611  3.7001  2.6385  1.5104  2.6672  1.5496  0.9514  0.7510  0.6575  0.6251
 217  0.906632  3.6998  2.6330  1.5151  2.6590  1.5393  0.9402  0.7395  0.6456  0.6131
 218  0.906652  3.6996  2.6276  1.5197  2.6507  1.5289  0.9289  0.7278  0.6337  0.6011
 219  0.906671  3.6995  2.6222  1.5244  2.6423  1.5185  0.9176  0.7161  0.6218  0.5890
 220  0.906691  3.6993  2.6166  1.5291  2.6340  1.5080  0.9062  0.7044  0.6098  0.5768
 221  0.906711  3.6990  2.6110  1.5338  2.6259  1.4976  0.8949  0.6925  0.5976  0.5646
 222  0.906731  3.6988  2.6054  1.5385  2.6176  1.4871  0.8833  0.6807  0.5855  0.5523
 223  0.906750  3.6986  2.5997  1.5432  2.6092  1.4765  0.8717  0.6687  0.5732  0.5400
 224  0.906769  3.6984  2.5941  1.5480  2.6008  1.4658  0.8602  0.6567  0.5609  0.5275
 225  0.906790  3.6981  2.5885  1.5528  2.5924  1.4551  0.8486  0.6447  0.5487  0.5152
 226  0.906809  3.6979  2.5829  1.5576  2.5836  1.4442  0.8368  0.6325  0.5364  0.5026
 227  0.906992  3.6955  2.5250  1.6063  2.5009  1.3368  0.7191  0.5106  0.4113  0.3763
 228  0.907156  3.6931  2.4657  1.6556  2.4211  1.2296  0.6002  0.3868  0.2844  0.2479
 229  0.907302  3.6904  2.4051  1.7059  2.3431  1.1216  0.4797  0.2611  0.1552  0.1172
 230  0.907435  3.6881  2.3533  1.7485  2.2770  1.0297  0.3769  0.1540  0.0450  0.0059
 231  0.907558  3.6860  2.3049  1.7885  2.2138  0.9441  0.2812  0.0541 -0.0576 -0.0980
 232  0.907669  3.6844  2.2690  1.8181  2.1651  0.8799  0.2101 -0.0202 -0.1338 -0.1751
 233  0.907778  3.6845  2.2635  1.8238  2.1475  0.8642  0.1947 -0.0352 -0.1488 -0.1900
 234  0.907897  3.6852  2.2733  1.8170  2.1483  0.8749  0.2093 -0.0190 -0.1316 -0.1723
 235  0.908021  3.6828  2.2186  1.8621  2.0780  0.7787  0.1016 -0.1315 -0.2472 -0.2894
 236  0.908133  3.6799  2.1560  1.9129  2.0037  0.6725 -0.0188 -0.2578 -0.3775 -0.4214
 237  0.908233  3.6770  2.0966  1.9610  1.9354  0.5729 -0.1320 -0.3769 -0.5005 -0.5460
 238  0.908323  3.6745  2.0427  2.0047  1.8751  0.4832 -0.2345 -0.4848 -0.6120 -0.6589
 239  0.908405  3.6724  2.0009  2.0382  1.8335  0.4163 -0.3119 -0.5666 -0.6969 -0.7451
 240  0.908483  3.6704  1.9613  2.0701  1.7966  0.3537 -0.3848 -0.6440 -0.7771 -0.8266
 241  0.908556  3.6673  1.9002  2.1188  1.7381  0.2574 -0.4974 -0.7630 -0.9008 -0.9522
 242  0.908623  3.6642  1.8400  2.1666  1.6831  0.1638 -0.6073 -0.8798 -1.0220 -1.0754
 243  0.908682  3.6611  1.7816  2.2128  1.6324  0.0744 -0.7130 -0.9921 -1.1389 -1.1941
 244  0.908734  3.6580  1.7229  2.2591  1.5838 -0.0141 -0.8184 -1.1043 -1.2557 -1.3130
 245  0.908783  3.6549  1.6641  2.3054  1.5365 -0.1020 -0.9236 -1.2165 -1.3726 -1.4318
 246  0.908825  3.6519  1.6096  2.3481  1.4968 -0.1815 -1.0200 -1.3194 -1.4799 -1.5410
 247  0.908863  3.6490  1.5565  2.3896  1.4610 -0.2573 -1.1132 -1.4191 -1.5840 -1.6469
 248  0.908900  3.6460  1.5035  2.4307  1.4290 -0.3306 -1.2047 -1.5173 -1.6869 -1.7517
 249  0.908932  3.6431  1.4520  2.4705  1.4004 -0.4001 -1.2925 -1.6120 -1.7862 -1.8529
 250  0.908961  3.6402  1.4015  2.5094  1.3746 -0.4668 -1.3777 -1.7043 -1.8831 -1.9518
 251  0.908988  3.6373  1.3516  2.5477  1.3514 -0.5310 -1.4608 -1.7947 -1.9782 -2.0488
 252  0.909013  3.6344  1.3025  2.5853  1.3309 -0.5925 -1.5414 -1.8828 -2.0712 -2.1438
 253  0.909035  3.6316  1.2547  2.6218  1.3127 -0.6511 -1.6194 -1.9680 -2.1612 -2.2358
 254  0.909056  3.6288  1.2078  2.6575  1.2969 -0.7070 -1.6952 -2.0510 -2.2492 -2.3256
 255  0.909076  3.6261  1.1619  2.6925  1.2823 -0.7608 -1.7689 -2.1319 -2.3350 -2.4134
 256  0.909093  3.6234  1.1168  2.7268  1.2689 -0.8124 -1.8405 -2.2109 -2.4190 -2.4993
 257  0.909110  3.6207  1.0726  2.7604  1.2566 -0.8619 -1.9099 -2.2878 -2.5010 -2.5832
 258  0.909125  3.6181  1.0294  2.7932  1.2459 -0.9088 -1.9766 -2.3625 -2.5808 -2.6650
 259  0.909139  3.6155  0.9868  2.8252  1.2366 -0.9534 -2.0411 -2.4352 -2.6589 -2.7448
 260  0.909153  3.6129  0.9453  2.8565  1.2275 -0.9963 -2.1034 -2.5061 -2.7350 -2.8229
 261  0.909165  3.6104  0.9046  2.8871  1.2187 -1.0376 -2.1644 -2.5752 -2.8093 -2.8989
