#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.311488  3.6045  4.9926 -1.6897 12.1925 10.3717  9.1878  8.7514  8.5208  8.4399
  27  0.317235  3.6053  4.9888 -1.6749 12.1393 10.3268  9.1488  8.7144  8.4848  8.4043
  28  0.321499  3.6059  4.9861 -1.6641 12.1000 10.2936  9.1199  8.6870  8.4583  8.3780
  29  0.325156  3.6064  4.9838 -1.6548 12.0662 10.2650  9.0951  8.6636  8.4356  8.3556
  30  0.329105  3.6069  4.9822 -1.6456 12.0321 10.2365  9.0707  8.6407  8.4134  8.3337
  31  0.333796  3.6076  4.9795 -1.6344 11.9907 10.2014  9.0404  8.6120  8.3857  8.3062
  32  0.339106  3.6083  4.9759 -1.6211 11.9424 10.1604  9.0048  8.5783  8.3529  8.2739
  33  0.347363  3.6095  4.9709 -1.6009 11.8685 10.0980  8.9509  8.5274  8.3037  8.2252
  34  0.356320  3.6108  4.9631 -1.5766 11.7797 10.0227  8.8860  8.4660  8.2442  8.1664
  35  0.373394  3.6140  4.9472 -1.5279 11.5959  9.8685  8.7548  8.3428  8.1254  8.0492
  36  0.395548  3.6190  4.9237 -1.4593 11.3304  9.6455  8.5679  8.1686  7.9583  7.8846
  37  0.418149  3.6250  4.8970 -1.3842 11.0373  9.3971  8.3611  7.9772  7.7759  7.7055
  38  0.438165  3.6315  4.8722 -1.3135 10.7587  9.1591  8.1649  7.7971  7.6053  7.5383
  39  0.453778  3.6371  4.8534 -1.2570 10.5285  8.9644  8.0061  7.6529  7.4696  7.4056
  40  0.466927  3.6424  4.8378 -1.2075 10.3184  8.7904  7.8661  7.5267  7.3516  7.2906
  41  0.477996  3.6475  4.8247 -1.1642 10.1281  8.6360  7.7432  7.4164  7.2490  7.1907
  42  0.487984  3.6524  4.8134 -1.1242  9.9478  8.4930  7.6298  7.3149  7.1547  7.0991
  43  0.497372  3.6572  4.8033 -1.0865  9.7745  8.3575  7.5227  7.2194  7.0663  7.0134
  44  0.505839  3.6618  4.7948 -1.0522  9.6145  8.2339  7.4256  7.1332  6.9867  6.9363
  45  0.513398  3.6661  4.7876 -1.0212  9.4661  8.1214  7.3376  7.0552  6.9150  6.8670
  46  0.520646  3.6706  4.7811 -0.9911  9.3193  8.0118  7.2521  6.9796  6.8457  6.8003
  47  0.528032  3.6752  4.7748 -0.9602  9.1675  7.9003  7.1648  6.9023  6.7749  6.7320
  48  0.536004  3.6802  4.7681 -0.9267  9.0039  7.7818  7.0715  6.8191  6.6986  6.6585
  49  0.544876  3.6859  4.7610 -0.8897  8.8238  7.6526  6.9691  6.7277  6.6145  6.5775
  50  0.554688  3.6922  4.7529 -0.8490  8.6294  7.5130  6.8574  6.6277  6.5225  6.4888
  51  0.564974  3.6988  4.7446 -0.8061  8.4303  7.3684  6.7414  6.5239  6.4269  6.3970
  52  0.570180  3.7021  4.7404 -0.7844  8.3300  7.2958  6.6831  6.4719  6.3791  6.3509
  53  0.575396  3.7055  4.7362 -0.7627  8.2298  7.2236  6.6252  6.4202  6.3316  6.3053
  54  0.580593  3.7089  4.7319 -0.7410  8.1316  7.1529  6.5682  6.3689  6.2844  6.2599
  55  0.585750  3.7122  4.7275 -0.7195  8.0359  7.0838  6.5120  6.3184  6.2378  6.2150
  56  0.590850  3.7154  4.7231 -0.6984  7.9433  7.0163  6.4570  6.2689  6.1920  6.1708
  57  0.595878  3.7187  4.7185 -0.6776  7.8541  6.9509  6.4035  6.2204  6.1470  6.1275
  58  0.600837  3.7217  4.7139 -0.6571  7.7679  6.8871  6.3510  6.1729  6.1029  6.0849
  59  0.605729  3.7247  4.7092 -0.6369  7.6844  6.8247  6.2996  6.1263  6.0597  6.0432
  60  0.610561  3.7276  4.7044 -0.6170  7.6032  6.7635  6.2493  6.0805  6.0172  6.0022
  61  0.615330  3.7305  4.6995 -0.5973  7.5243  6.7037  6.1998  6.0356  5.9754  5.9618
  62  0.620043  3.7332  4.6945 -0.5779  7.4477  6.6450  6.1511  5.9914  5.9342  5.9219
  63  0.624696  3.7360  4.6895 -0.5587  7.3731  6.5874  6.1033  5.9479  5.8937  5.8827
  64  0.629286  3.7387  4.6845 -0.5397  7.3006  6.5308  6.0563  5.9051  5.8538  5.8440
  65  0.633816  3.7413  4.6794 -0.5210  7.2301  6.4753  6.0100  5.8630  5.8145  5.8059
  66  0.638288  3.7438  4.6741 -0.5025  7.1615  6.4208  5.9645  5.8214  5.7756  5.7683
  67  0.642706  3.7463  4.6688 -0.4842  7.0945  6.3673  5.9196  5.7805  5.7373  5.7310
  68  0.647064  3.7487  4.6634 -0.4660  7.0289  6.3144  5.8755  5.7403  5.6997  5.6945
  69  0.651355  3.7511  4.6579 -0.4482  6.9648  6.2625  5.8322  5.7007  5.6627  5.6586
  70  0.655593  3.7534  4.6523 -0.4306  6.9021  6.2112  5.7894  5.6619  5.6263  5.6232
  71  0.659773  3.7557  4.6467 -0.4131  6.8407  6.1607  5.7472  5.6234  5.5902  5.5881
  72  0.663887  3.7579  4.6409 -0.3959  6.7811  6.1113  5.7055  5.5853  5.5545  5.5533
  73  0.667940  3.7600  4.6351 -0.3789  6.7229  6.0628  5.6645  5.5476  5.5189  5.5186
  74  0.671924  3.7621  4.6293 -0.3621  6.6663  6.0153  5.6240  5.5102  5.4837  5.4843
  75  0.675849  3.7642  4.6235 -0.3456  6.6110  5.9687  5.5841  5.4734  5.4491  5.4504
  76  0.679708  3.7662  4.6177 -0.3292  6.5571  5.9229  5.5448  5.4371  5.4147  5.4170
  77  0.683498  3.7682  4.6120 -0.3132  6.5045  5.8778  5.5062  5.4014  5.3811  5.3842
  78  0.687222  3.7701  4.6063 -0.2974  6.4530  5.8337  5.4682  5.3664  5.3479  5.3518
  79  0.690878  3.7720  4.6007 -0.2818  6.4027  5.7903  5.4309  5.3318  5.3154  5.3200
  80  0.694467  3.7739  4.5951 -0.2666  6.3535  5.7477  5.3942  5.2980  5.2834  5.2888
  81  0.697984  3.7758  4.5897 -0.2515  6.3054  5.7059  5.3583  5.2648  5.2521  5.2582
  82  0.702978  3.7784  4.5820 -0.2302  6.2372  5.6466  5.3073  5.2178  5.2077  5.2148
  83  0.707923  3.7810  4.5743 -0.2090  6.1699  5.5877  5.2568  5.1711  5.1637  5.1718
  84  0.712816  3.7836  4.5666 -0.1879  6.1032  5.5292  5.2066  5.1249  5.1201  5.1291
  85  0.717647  3.7862  4.5587 -0.1669  6.0378  5.4712  5.1567  5.0788  5.0765  5.0865
  86  0.722414  3.7887  4.5509 -0.1459  5.9734  5.4135  5.1069  5.0328  5.0330  5.0440
  87  0.727107  3.7912  4.5429 -0.1251  5.9098  5.3562  5.0571  4.9869  4.9895  5.0014
  88  0.731725  3.7937  4.5346 -0.1042  5.8469  5.2991  5.0076  4.9409  4.9460  4.9586
  89  0.736268  3.7961  4.5261 -0.0834  5.7845  5.2422  4.9581  4.8951  4.9025  4.9160
  90  0.740733  3.7984  4.5172 -0.0626  5.7225  5.1855  4.9087  4.8492  4.8589  4.8732
  91  0.745119  3.8007  4.5081 -0.0417  5.6606  5.1287  4.8595  4.8036  4.8156  4.8306
  92  0.749422  3.8029  4.4985 -0.0208  5.5993  5.0720  4.8103  4.7578  4.7720  4.7876
  93  0.753642  3.8050  4.4886  0.0001  5.5384  5.0154  4.7610  4.7119  4.7283  4.7445
  94  0.757794  3.8071  4.4783  0.0209  5.4783  4.9588  4.7112  4.6655  4.6838  4.7006
  95  0.761863  3.8091  4.4677  0.0420  5.4188  4.9023  4.6610  4.6184  4.6386  4.6560
  96  0.765833  3.8110  4.4568  0.0628  5.3602  4.8462  4.6106  4.5710  4.5930  4.6111
  97  0.769697  3.8128  4.4457  0.0836  5.3025  4.7905  4.5604  4.5235  4.5474  4.5659
  98  0.773458  3.8146  4.4342  0.1042  5.2453  4.7352  4.5104  4.4763  4.5018  4.5209
  99  0.777116  3.8164  4.4227  0.1247  5.1887  4.6803  4.4607  4.4292  4.4564  4.4759
 100  0.780666  3.8180  4.4108  0.1452  5.1326  4.6258  4.4114  4.3825  4.4113  4.4311
 101  0.784118  3.8196  4.3987  0.1654  5.0772  4.5718  4.3623  4.3360  4.3662  4.3864
 102  0.787478  3.8211  4.3865  0.1855  5.0223  4.5181  4.3134  4.2895  4.3211  4.3416
 103  0.790762  3.8225  4.3741  0.2056  4.9679  4.4646  4.2645  4.2430  4.2761  4.2969
 104  0.793960  3.8239  4.3614  0.2255  4.9142  4.4116  4.2158  4.1966  4.2308  4.2520
 105  0.797063  3.8253  4.3486  0.2453  4.8610  4.3590  4.1673  4.1503  4.1857  4.2073
 106  0.800073  3.8265  4.3357  0.2649  4.8085  4.3070  4.1193  4.1044  4.1410  4.1627
 107  0.803000  3.8277  4.3227  0.2844  4.7565  4.2553  4.0715  4.0585  4.0963  4.1183
 108  0.805869  3.8289  4.3095  0.3038  4.7047  4.2039  4.0237  4.0129  4.0516  4.0738
 109  0.808725  3.8300  4.2962  0.3233  4.6530  4.1523  3.9759  3.9670  4.0068  4.0293
 110  0.811532  3.8313  4.2829  0.3427  4.6014  4.1009  3.9281  3.9212  3.9620  3.9847
 111  0.814288  3.8323  4.2694  0.3620  4.5502  4.0498  3.8806  3.8755  3.9173  3.9402
 112  0.815131  3.8326  4.2652  0.3679  4.5344  4.0340  3.8658  3.8614  3.9033  3.9263
 113  0.815975  3.8329  4.2609  0.3739  4.5185  4.0180  3.8509  3.8470  3.8894  3.9123
 114  0.816816  3.8333  4.2566  0.3800  4.5026  4.0020  3.8360  3.8327  3.8753  3.8983
 115  0.817658  3.8336  4.2522  0.3861  4.4865  3.9859  3.8209  3.8182  3.8611  3.8841
 116  0.818498  3.8339  4.2477  0.3923  4.4702  3.9696  3.8056  3.8035  3.8467  3.8698
 117  0.819336  3.8342  4.2432  0.3984  4.4538  3.9532  3.7903  3.7887  3.8321  3.8553
 118  0.820171  3.8345  4.2386  0.4048  4.4372  3.9365  3.7746  3.7736  3.8173  3.8405
 119  0.821004  3.8348  4.2339  0.4111  4.4205  3.9199  3.7589  3.7585  3.8024  3.8256
 120  0.821834  3.8351  4.2292  0.4175  4.4037  3.9029  3.7430  3.7432  3.7873  3.8106
 121  0.822660  3.8354  4.2242  0.4240  4.3866  3.8858  3.7270  3.7277  3.7720  3.7954
 122  0.823482  3.8357  4.2192  0.4306  4.3694  3.8685  3.7106  3.7119  3.7565  3.7798
 123  0.824299  3.8360  4.2141  0.4372  4.3522  3.8512  3.6942  3.6959  3.7407  3.7641
 124  0.825113  3.8362  4.2088  0.4439  4.3347  3.8336  3.6775  3.6798  3.7247  3.7481
 125  0.825921  3.8364  4.2033  0.4507  4.3172  3.8160  3.6607  3.6633  3.7085  3.7320
 126  0.826724  3.8366  4.1977  0.4575  4.2995  3.7982  3.6436  3.6467  3.6920  3.7155
 127  0.827522  3.8368  4.1919  0.4644  4.2818  3.7803  3.6264  3.6299  3.6753  3.6987
 128  0.828312  3.8369  4.1859  0.4714  4.2639  3.7623  3.6090  3.6129  3.6584  3.6818
 129  0.829097  3.8371  4.1798  0.4784  4.2459  3.7441  3.5915  3.5956  3.6412  3.6647
 130  0.829875  3.8371  4.1736  0.4854  4.2279  3.7259  3.5737  3.5782  3.6238  3.6472
 131  0.830647  3.8372  4.1671  0.4925  4.2097  3.7075  3.5558  3.5604  3.6061  3.6296
 132  0.831412  3.8372  4.1605  0.4997  4.1915  3.6891  3.5377  3.5426  3.5882  3.6117
 133  0.832170  3.8372  4.1537  0.5070  4.1731  3.6705  3.5194  3.5245  3.5701  3.5934
 134  0.832921  3.8372  4.1467  0.5143  4.1547  3.6518  3.5010  3.5061  3.5516  3.5750
 135  0.833664  3.8372  4.1394  0.5217  4.1362  3.6331  3.4823  3.4874  3.5329  3.5561
 136  0.834399  3.8371  4.1319  0.5292  4.1176  3.6142  3.4634  3.4685  3.5138  3.5370
 137  0.835127  3.8369  4.1241  0.5367  4.0990  3.5953  3.4443  3.4492  3.4945  3.5176
 138  0.835846  3.8367  4.1162  0.5442  4.0803  3.5763  3.4251  3.4298  3.4747  3.4978
 139  0.836556  3.8365  4.1078  0.5519  4.0616  3.5573  3.4056  3.4101  3.4547  3.4777
 140  0.837258  3.8362  4.0992  0.5597  4.0428  3.5381  3.3858  3.3899  3.4343  3.4572
 141  0.837951  3.8358  4.0903  0.5675  4.0239  3.5188  3.3659  3.3695  3.4135  3.4362
 142  0.838634  3.8353  4.0810  0.5753  4.0051  3.4996  3.3457  3.3488  3.3923  3.4149
 143  0.839306  3.8348  4.0714  0.5833  3.9863  3.4802  3.3253  3.3277  3.3707  3.3932
 144  0.839966  3.8342  4.0613  0.5913  3.9675  3.4609  3.3046  3.3063  3.3488  3.3709
 145  0.840614  3.8336  4.0509  0.5994  3.9487  3.4415  3.2838  3.2845  3.3263  3.3483
 146  0.841249  3.8328  4.0401  0.6076  3.9300  3.4222  3.2626  3.2623  3.3034  3.3252
 147  0.841871  3.8320  4.0288  0.6158  3.9115  3.4030  3.2413  3.2398  3.2801  3.3017
 148  0.842477  3.8310  4.0172  0.6240  3.8931  3.3838  3.2198  3.2170  3.2564  3.2776
 149  0.843069  3.8300  4.0049  0.6323  3.8749  3.3647  3.1981  3.1938  3.2322  3.2531
 150  0.843644  3.8288  3.9922  0.6406  3.8569  3.3458  3.1763  3.1702  3.2075  3.2281
 151  0.844203  3.8275  3.9788  0.6490  3.8392  3.3271  3.1542  3.1462  3.1822  3.2025
 152  0.844745  3.8260  3.9650  0.6574  3.8219  3.3086  3.1320  3.1218  3.1565  3.1764
 153  0.845270  3.8245  3.9505  0.6658  3.8050  3.2904  3.1096  3.0971  3.1303  3.1497
 154  0.845777  3.8228  3.9355  0.6742  3.7885  3.2725  3.0869  3.0718  3.1035  3.1224
 155  0.846267  3.8209  3.9199  0.6827  3.7727  3.2550  3.0638  3.0458  3.0757  3.0942
 156  0.846738  3.8189  3.9036  0.6911  3.7574  3.2379  3.0402  3.0189  3.0470  3.0650
 157  0.847192  3.8168  3.8867  0.6995  3.7428  3.2211  3.0163  2.9915  3.0176  3.0351
 158  0.847628  3.8144  3.8691  0.7079  3.7292  3.2049  2.9927  2.9643  2.9881  3.0050
 159  0.848047  3.8118  3.8508  0.7163  3.7165  3.1890  2.9697  2.9373  2.9587  2.9749
 160  0.848451  3.8092  3.8318  0.7246  3.7049  3.1738  2.9469  2.9104  2.9293  2.9446
 161  0.848839  3.8062  3.8121  0.7329  3.6942  3.1591  2.9243  2.8834  2.8994  2.9138
 162  0.849145  3.8037  3.7955  0.7395  3.6864  3.1477  2.9059  2.8613  2.8749  2.8885
 163  0.849448  3.8010  3.7781  0.7464  3.6793  3.1366  2.8873  2.8387  2.8498  2.8625
 164  0.849749  3.7981  3.7598  0.7532  3.6734  3.1259  2.8686  2.8156  2.8239  2.8355
 165  0.850047  3.7950  3.7408  0.7601  3.6688  3.1157  2.8493  2.7917  2.7970  2.8075
 166  0.850342  3.7918  3.7209  0.7670  3.6659  3.1064  2.8294  2.7666  2.7687  2.7782
 167  0.850635  3.7881  3.6999  0.7738  3.6651  3.0980  2.8094  2.7410  2.7396  2.7478
 168  0.850923  3.7839  3.6764  0.7804  3.6682  3.0915  2.7901  2.7152  2.7096  2.7163
 169  0.851207  3.7793  3.6517  0.7870  3.6746  3.0865  2.7711  2.6892  2.6791  2.6841
 170  0.851495  3.7752  3.6286  0.7937  3.6799  3.0807  2.7520  2.6635  2.6493  2.6527
 171  0.851784  3.7715  3.6070  0.8006  3.6824  3.0730  2.7325  2.6385  2.6205  2.6225
 172  0.852065  3.7680  3.5857  0.8080  3.6840  3.0641  2.7123  2.6128  2.5913  2.5919
 173  0.852335  3.7646  3.5644  0.8159  3.6839  3.0537  2.6912  2.5865  2.5615  2.5607
 174  0.852591  3.7614  3.5434  0.8243  3.6816  3.0415  2.6690  2.5595  2.5311  2.5291
 175  0.852830  3.7586  3.5231  0.8333  3.6764  3.0271  2.6456  2.5317  2.5005  2.4973
 176  0.853055  3.7560  3.5039  0.8427  3.6681  3.0103  2.6212  2.5036  2.4699  2.4655
 177  0.853265  3.7539  3.4854  0.8526  3.6574  2.9920  2.5960  2.4750  2.4391  2.4338
 178  0.853463  3.7521  3.4677  0.8628  3.6447  2.9724  2.5701  2.4462  2.4081  2.4020
 179  0.853650  3.7503  3.4506  0.8732  3.6301  2.9516  2.5436  2.4170  2.3771  2.3703
 180  0.853827  3.7488  3.4340  0.8837  3.6145  2.9300  2.5166  2.3875  2.3461  2.3386
 181  0.853996  3.7475  3.4179  0.8945  3.5973  2.9075  2.4893  2.3580  2.3150  2.3070
 182  0.854169  3.7462  3.4014  0.9061  3.5778  2.8829  2.4599  2.3265  2.2821  2.2736
 183  0.854338  3.7449  3.3847  0.9181  3.5568  2.8569  2.4296  2.2940  2.2484  2.2394
 184  0.854506  3.7439  3.3681  0.9305  3.5340  2.8296  2.3983  2.2609  2.2141  2.2046
 185  0.854672  3.7429  3.3514  0.9432  3.5098  2.8012  2.3663  2.2273  2.1793  2.1694
 186  0.854836  3.7419  3.3348  0.9562  3.4843  2.7718  2.3336  2.1931  2.1441  2.1338
 187  0.854998  3.7411  3.3181  0.9695  3.4576  2.7414  2.3004  2.1584  2.1085  2.0977
 188  0.855158  3.7403  3.3015  0.9830  3.4298  2.7103  2.2666  2.1235  2.0727  2.0615
 189  0.855317  3.7395  3.2848  0.9967  3.4011  2.6785  2.2324  2.0881  2.0365  2.0249
 190  0.855475  3.7388  3.2681  1.0106  3.3717  2.6460  2.1977  2.0522  1.9998  1.9880
 191  0.855631  3.7381  3.2514  1.0247  3.3415  2.6130  2.1626  2.0161  1.9630  1.9508
 192  0.855786  3.7375  3.2346  1.0390  3.3107  2.5795  2.1270  1.9795  1.9257  1.9132
 193  0.855939  3.7368  3.2177  1.0534  3.2794  2.5454  2.0911  1.9426  1.8881  1.8753
 194  0.856092  3.7362  3.2008  1.0680  3.2474  2.5109  2.0546  1.9053  1.8501  1.8371
 195  0.856243  3.7356  3.1837  1.0828  3.2149  2.4759  2.0179  1.8678  1.8119  1.7986
 196  0.856393  3.7351  3.1667  1.0977  3.1819  2.4405  1.9808  1.8299  1.7734  1.7597
 197  0.856541  3.7345  3.1495  1.1128  3.1483  2.4045  1.9432  1.7915  1.7344  1.7204
 198  0.856687  3.7340  3.1322  1.1280  3.1143  2.3682  1.9053  1.7528  1.6951  1.6808
 199  0.856834  3.7335  3.1147  1.1434  3.0798  2.3313  1.8669  1.7136  1.6553  1.6408
 200  0.856977  3.7330  3.0971  1.1590  3.0448  2.2941  1.8281  1.6740  1.6152  1.6004
 201  0.857120  3.7325  3.0794  1.1748  3.0093  2.2563  1.7888  1.6340  1.5746  1.5596
 202  0.857260  3.7320  3.0615  1.1908  2.9734  2.2181  1.7490  1.5936  1.5336  1.5183
 203  0.857399  3.7315  3.0434  1.2069  2.9369  2.1793  1.7089  1.5527  1.4921  1.4766
 204  0.857535  3.7310  3.0252  1.2232  2.9001  2.1402  1.6683  1.5113  1.4502  1.4344
 205  0.857670  3.7305  3.0068  1.2397  2.8628  2.1006  1.6272  1.4695  1.4078  1.3918
 206  0.857803  3.7300  2.9880  1.2564  2.8254  2.0607  1.5857  1.4272  1.3649  1.3486
 207  0.857934  3.7294  2.9691  1.2733  2.7878  2.0205  1.5438  1.3844  1.3216  1.3049
 208  0.858063  3.7288  2.9499  1.2904  2.7499  1.9798  1.5013  1.3412  1.2776  1.2607
 209  0.858189  3.7282  2.9302  1.3076  2.7121  1.9388  1.4583  1.2972  1.2329  1.2157
 210  0.858313  3.7277  2.9106  1.3251  2.6731  1.8972  1.4148  1.2528  1.1878  1.1703
 211  0.858434  3.7270  2.8903  1.3429  2.6346  1.8553  1.3707  1.2077  1.1420  1.1242
 212  0.858551  3.7264  2.8700  1.3608  2.5954  1.8129  1.3261  1.1620  1.0956  1.0775
 213  0.858667  3.7258  2.8494  1.3789  2.5558  1.7701  1.2810  1.1160  1.0489  1.0304
 214  0.858779  3.7251  2.8286  1.3972  2.5158  1.7267  1.2354  1.0694  1.0016  0.9828
 215  0.858889  3.7246  2.8079  1.4156  2.4751  1.6828  1.1894  1.0224  0.9539  0.9348
 216  0.858996  3.7240  2.7868  1.4344  2.4344  1.6387  1.1430  0.9749  0.9057  0.8863
 217  0.859019  3.7238  2.7822  1.4384  2.4257  1.6292  1.1330  0.9648  0.8953  0.8759
 218  0.859041  3.7237  2.7777  1.4423  2.4168  1.6197  1.1230  0.9545  0.8850  0.8654
 219  0.859064  3.7236  2.7731  1.4464  2.4080  1.6101  1.1130  0.9443  0.8745  0.8549
 220  0.859086  3.7234  2.7685  1.4504  2.3993  1.6006  1.1029  0.9338  0.8640  0.8443
 221  0.859109  3.7233  2.7638  1.4545  2.3905  1.5910  1.0928  0.9235  0.8534  0.8337
 222  0.859131  3.7231  2.7591  1.4586  2.3816  1.5813  1.0825  0.9131  0.8429  0.8230
 223  0.859153  3.7230  2.7544  1.4627  2.3729  1.5718  1.0723  0.9026  0.8322  0.8123
 224  0.859175  3.7228  2.7497  1.4669  2.3640  1.5620  1.0622  0.8922  0.8215  0.8016
 225  0.859197  3.7227  2.7451  1.4710  2.3547  1.5521  1.0518  0.8817  0.8110  0.7909
 226  0.859219  3.7226  2.7405  1.4751  2.3456  1.5423  1.0415  0.8711  0.8002  0.7801
 227  0.859427  3.7211  2.6939  1.5162  2.2566  1.4454  0.9394  0.7668  0.6942  0.6734
 228  0.859623  3.7196  2.6462  1.5580  2.1672  1.3474  0.8357  0.6604  0.5860  0.5645
 229  0.859808  3.7181  2.5977  1.6006  2.0759  1.2472  0.7299  0.5520  0.4759  0.4536
 230  0.859985  3.7165  2.5469  1.6450  1.9817  1.1433  0.6197  0.4391  0.3610  0.3378
 231  0.860141  3.7149  2.4982  1.6875  1.8926  1.0443  0.5143  0.3310  0.2510  0.2270
 232  0.860290  3.7133  2.4482  1.7311  1.8015  0.9430  0.4066  0.2203  0.1384  0.1135
 233  0.860425  3.7116  2.3980  1.7746  1.7125  0.8427  0.2993  0.1101  0.0260  0.0002
 234  0.860547  3.7099  2.3495  1.8163  1.6276  0.7465  0.1964  0.0041 -0.0821 -0.1088
 235  0.860661  3.7082  2.3000  1.8588  1.5424  0.6491  0.0918 -0.1036 -0.1920 -0.2197
 236  0.860765  3.7064  2.2515  1.9003  1.4600  0.5540 -0.0105 -0.2090 -0.2996 -0.3283
 237  0.860862  3.7046  2.2025  1.9423  1.3775  0.4585 -0.1135 -0.3154 -0.4081 -0.4378
 238  0.860950  3.7030  2.1554  1.9827  1.2987  0.3668 -0.2125 -0.4175 -0.5124 -0.5431
 239  0.861032  3.7012  2.1072  2.0238  1.2191  0.2739 -0.3133 -0.5216 -0.6188 -0.6505
 240  0.861107  3.6994  2.0608  2.0635  1.1422  0.1847 -0.4102 -0.6217 -0.7212 -0.7537
 241  0.861175  3.6977  2.0157  2.1018  1.0681  0.0988 -0.5039 -0.7186 -0.8205 -0.8539
 242  0.861239  3.6961  1.9720  2.1388  0.9988  0.0174 -0.5939 -0.8121 -0.9163 -0.9506
 243  0.861298  3.6947  1.9353  2.1697  0.9412 -0.0509 -0.6693 -0.8905 -0.9966 -1.0316
 244  0.861356  3.6941  1.9186  2.1843  0.9124 -0.0840 -0.7053 -0.9277 -1.0345 -1.0698
 245  0.861413  3.6943  1.9201  2.1840  0.9095 -0.0852 -0.7052 -0.9269 -1.0333 -1.0684
 246  0.861471  3.6924  1.8716  2.2247  0.8360 -0.1738 -0.8040 -1.0299 -1.1391 -1.1752
 247  0.861525  3.6903  1.8198  2.2679  0.7614 -0.2667 -0.9089 -1.1393 -1.2515 -1.2887
 248  0.861574  3.6882  1.7696  2.3096  0.6924 -0.3562 -1.0103 -1.2454 -1.3605 -1.3989
 249  0.861618  3.6862  1.7230  2.3485  0.6300 -0.4390 -1.1043 -1.3437 -1.4615 -1.5010
 250  0.861660  3.6845  1.6807  2.3836  0.5756 -0.5133 -1.1889 -1.4323 -1.5525 -1.5931
 251  0.861698  3.6826  1.6357  2.4211  0.5174 -0.5924 -1.2787 -1.5264 -1.6493 -1.6911
 252  0.861732  3.6805  1.5882  2.4606  0.4565 -0.6755 -1.3733 -1.6255 -1.7513 -1.7943
 253  0.861765  3.6786  1.5413  2.4996  0.3977 -0.7569 -1.4666 -1.7233 -1.8520 -1.8963
 254  0.861795  3.6765  1.4950  2.5377  0.3432 -0.8352 -1.5571 -1.8188 -1.9505 -1.9959
 255  0.861821  3.6744  1.4495  2.5749  0.2924 -0.9108 -1.6453 -1.9118 -2.0465 -2.0933
 256  0.861846  3.6724  1.4051  2.6112  0.2447 -0.9839 -1.7311 -2.0026 -2.1404 -2.1884
 257  0.861869  3.6704  1.3611  2.6470  0.2000 -1.0548 -1.8153 -2.0917 -2.2327 -2.2821
 258  0.861890  3.6683  1.3182  2.6819  0.1586 -1.1231 -1.8968 -2.1784 -2.3226 -2.3733
 259  0.861910  3.6663  1.2760  2.7161  0.1197 -1.1892 -1.9766 -2.2635 -2.4108 -2.4628
 260  0.861928  3.6643  1.2347  2.7495  0.0836 -1.2531 -2.0541 -2.3464 -2.4968 -2.5502
 261  0.861945  3.6624  1.1942  2.7823  0.0502 -1.3146 -2.1296 -2.4271 -2.5807 -2.6354
 262  0.861960  3.6605  1.1542  2.8144  0.0189 -1.3745 -2.2036 -2.5065 -2.6633 -2.7194
