#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.532617  3.6595  4.7438 -0.9878  9.6313  8.0938  7.2646  6.9812  6.8370  6.7839
  47  0.542219  3.6664  4.7384 -0.9472  9.4186  7.9327  7.1453  6.8781  6.7437  6.6943
  48  0.552827  3.6738  4.7320 -0.9028  9.1828  7.7616  7.0168  6.7654  6.6413  6.5961
  49  0.563902  3.6815  4.7253 -0.8567  8.9376  7.5886  6.8852  6.6491  6.5352  6.4943
  50  0.575060  3.6893  4.7186 -0.8105  8.6961  7.4208  6.7552  6.5335  6.4295  6.3929
  51  0.586055  3.6967  4.7116 -0.7653  8.4658  7.2619  6.6301  6.4216  6.3270  6.2946
  52  0.591297  3.7003  4.7081 -0.7438  8.3590  7.1884  6.5717  6.3691  6.2788  6.2483
  53  0.596532  3.7037  4.7044 -0.7225  8.2551  7.1164  6.5141  6.3173  6.2310  6.2024
  54  0.601747  3.7071  4.7006 -0.7014  8.1534  7.0458  6.4573  6.2660  6.1839  6.1571
  55  0.606931  3.7105  4.6967 -0.6804  8.0544  6.9769  6.4014  6.2156  6.1373  6.1124
  56  0.612077  3.7137  4.6929 -0.6596  7.9574  6.9092  6.3466  6.1659  6.0915  6.0683
  57  0.617176  3.7170  4.6888 -0.6391  7.8629  6.8430  6.2927  6.1172  6.0464  6.0251
  58  0.622217  3.7202  4.6848 -0.6188  7.7710  6.7784  6.2400  6.0694  6.0022  5.9825
  59  0.627197  3.7233  4.6805 -0.5988  7.6819  6.7153  6.1884  6.0225  5.9587  5.9406
  60  0.632115  3.7263  4.6762 -0.5790  7.5956  6.6538  6.1380  5.9765  5.9161  5.8995
  61  0.636963  3.7292  4.6718 -0.5596  7.5122  6.5938  6.0885  5.9315  5.8742  5.8591
  62  0.641744  3.7320  4.6671 -0.5405  7.4316  6.5353  6.0401  5.8873  5.8330  5.8194
  63  0.646456  3.7348  4.6625 -0.5216  7.3537  6.4783  5.9927  5.8440  5.7927  5.7804
  64  0.651101  3.7374  4.6577 -0.5031  7.2781  6.4224  5.9463  5.8015  5.7531  5.7421
  65  0.655684  3.7400  4.6528 -0.4848  7.2051  6.3678  5.9008  5.7598  5.7141  5.7044
  66  0.660207  3.7425  4.6477 -0.4667  7.1341  6.3143  5.8560  5.7187  5.6757  5.6672
  67  0.664666  3.7449  4.6426 -0.4490  7.0652  6.2619  5.8121  5.6784  5.6378  5.6304
  68  0.669073  3.7473  4.6373 -0.4313  6.9980  6.2104  5.7689  5.6387  5.6006  5.5943
  69  0.673422  3.7496  4.6320 -0.4139  6.9327  6.1598  5.7263  5.5995  5.5636  5.5585
  70  0.677715  3.7518  4.6264 -0.3967  6.8691  6.1102  5.6843  5.5608  5.5271  5.5230
  71  0.681955  3.7540  4.6209 -0.3797  6.8072  6.0615  5.6430  5.5226  5.4911  5.4879
  72  0.686135  3.7561  4.6151 -0.3630  6.7467  6.0136  5.6022  5.4847  5.4554  5.4532
  73  0.690258  3.7581  4.6094 -0.3463  6.6876  5.9666  5.5620  5.4476  5.4202  5.4189
  74  0.694317  3.7602  4.6036 -0.3300  6.6301  5.9204  5.5224  5.4109  5.3854  5.3851
  75  0.698313  3.7621  4.5977 -0.3139  6.5739  5.8749  5.4834  5.3746  5.3511  5.3516
  76  0.702237  3.7639  4.5916 -0.2979  6.5192  5.8303  5.4450  5.3389  5.3172  5.3186
  77  0.706093  3.7658  4.5856 -0.2822  6.4657  5.7864  5.4071  5.3036  5.2837  5.2859
  78  0.709873  3.7676  4.5795 -0.2668  6.4135  5.7434  5.3700  5.2690  5.2508  5.2537
  79  0.713587  3.7693  4.5734 -0.2515  6.3624  5.7011  5.3334  5.2350  5.2183  5.2219
  80  0.717233  3.7709  4.5673 -0.2365  6.3125  5.6595  5.2973  5.2013  5.1863  5.1906
  81  0.720810  3.7725  4.5612 -0.2217  6.2637  5.6187  5.2618  5.1682  5.1547  5.1597
  82  0.725596  3.7747  4.5530 -0.2019  6.1988  5.5640  5.2143  5.1239  5.1124  5.1183
  83  0.730327  3.7769  4.5447 -0.1822  6.1348  5.5098  5.1672  5.0799  5.0704  5.0772
  84  0.735006  3.7790  4.5365 -0.1626  6.0718  5.4562  5.1204  5.0361  5.0286  5.0363
  85  0.739638  3.7812  4.5282 -0.1432  6.0098  5.4031  5.0739  4.9927  4.9870  4.9955
  86  0.744227  3.7832  4.5199 -0.1239  5.9485  5.3504  5.0277  4.9494  4.9456  4.9550
  87  0.748783  3.7853  4.5117 -0.1047  5.8879  5.2981  4.9817  4.9064  4.9044  4.9145
  88  0.753303  3.7874  4.5034 -0.0855  5.8277  5.2459  4.9360  4.8635  4.8634  4.8743
  89  0.757783  3.7895  4.4952 -0.0664  5.7680  5.1939  4.8904  4.8209  4.8225  4.8343
  90  0.762219  3.7915  4.4868 -0.0474  5.7087  5.1421  4.8451  4.7785  4.7820  4.7945
  91  0.766602  3.7935  4.4783 -0.0284  5.6498  5.0905  4.8000  4.7365  4.7416  4.7548
  92  0.770921  3.7955  4.4697 -0.0094  5.5914  5.0391  4.7552  4.6946  4.7014  4.7154
  93  0.775164  3.7974  4.4609  0.0093  5.5337  4.9880  4.7105  4.6527  4.6614  4.6760
  94  0.779318  3.7992  4.4518  0.0281  5.4766  4.9373  4.6659  4.6111  4.6213  4.6366
  95  0.783377  3.8010  4.4426  0.0467  5.4202  4.8869  4.6216  4.5696  4.5813  4.5974
  96  0.787331  3.8027  4.4332  0.0652  5.3648  4.8371  4.5776  4.5282  4.5415  4.5581
  97  0.791173  3.8044  4.4236  0.0835  5.3103  4.7877  4.5338  4.4870  4.5017  4.5188
  98  0.794900  3.8059  4.4137  0.1017  5.2568  4.7390  4.4903  4.4460  4.4620  4.4798
  99  0.798516  3.8074  4.4037  0.1197  5.2042  4.6909  4.4472  4.4052  4.4224  4.4406
 100  0.802023  3.8089  4.3934  0.1375  5.1525  4.6433  4.4043  4.3645  4.3828  4.4016
 101  0.805422  3.8102  4.3830  0.1552  5.1016  4.5963  4.3617  4.3241  4.3435  4.3628
 102  0.808719  3.8115  4.3725  0.1726  5.0517  4.5498  4.3196  4.2839  4.3043  4.3241
 103  0.811922  3.8127  4.3618  0.1899  5.0026  4.5040  4.2777  4.2440  4.2654  4.2856
 104  0.815040  3.8138  4.3509  0.2070  4.9542  4.4587  4.2361  4.2043  4.2266  4.2472
 105  0.818082  3.8150  4.3400  0.2241  4.9064  4.4137  4.1949  4.1648  4.1879  4.2088
 106  0.821054  3.8160  4.3288  0.2409  4.8593  4.3692  4.1540  4.1255  4.1494  4.1707
 107  0.823963  3.8170  4.3177  0.2576  4.8130  4.3252  4.1134  4.0864  4.1110  4.1327
 108  0.826818  3.8179  4.3064  0.2741  4.7673  4.2817  4.0731  4.0477  4.0730  4.0949
 109  0.829624  3.8188  4.2950  0.2905  4.7221  4.2387  4.0330  4.0091  4.0350  4.0573
 110  0.832386  3.8196  4.2834  0.3067  4.6777  4.1960  3.9932  3.9707  3.9971  4.0197
 111  0.835045  3.8205  4.2719  0.3228  4.6337  4.1539  3.9539  3.9328  3.9597  3.9826
 112  0.835960  3.8208  4.2680  0.3285  4.6181  4.1389  3.9400  3.9194  3.9465  3.9695
 113  0.836875  3.8211  4.2640  0.3342  4.6023  4.1238  3.9260  3.9060  3.9334  3.9564
 114  0.837790  3.8214  4.2599  0.3400  4.5863  4.1086  3.9119  3.8924  3.9200  3.9432
 115  0.838705  3.8217  4.2558  0.3458  4.5704  4.0933  3.8977  3.8786  3.9064  3.9298
 116  0.839619  3.8220  4.2516  0.3516  4.5543  4.0779  3.8833  3.8648  3.8927  3.9161
 117  0.840530  3.8223  4.2472  0.3577  4.5381  4.0624  3.8687  3.8506  3.8788  3.9022
 118  0.841440  3.8225  4.2426  0.3636  4.5219  4.0467  3.8539  3.8362  3.8645  3.8881
 119  0.842348  3.8227  4.2379  0.3697  4.5057  4.0309  3.8389  3.8216  3.8501  3.8737
 120  0.843253  3.8229  4.2331  0.3759  4.4892  4.0149  3.8237  3.8068  3.8354  3.8590
 121  0.844155  3.8231  4.2280  0.3821  4.4727  3.9987  3.8083  3.7918  3.8204  3.8442
 122  0.845055  3.8233  4.2229  0.3883  4.4561  3.9825  3.7928  3.7766  3.8054  3.8291
 123  0.845951  3.8234  4.2177  0.3947  4.4393  3.9661  3.7770  3.7612  3.7901  3.8139
 124  0.846845  3.8236  4.2124  0.4010  4.4225  3.9496  3.7612  3.7457  3.7746  3.7985
 125  0.847734  3.8237  4.2069  0.4075  4.4056  3.9330  3.7452  3.7299  3.7589  3.7828
 126  0.848619  3.8238  4.2014  0.4140  4.3885  3.9162  3.7289  3.7139  3.7430  3.7670
 127  0.849503  3.8239  4.1957  0.4206  4.3714  3.8992  3.7125  3.6978  3.7269  3.7510
 128  0.850383  3.8240  4.1899  0.4272  4.3542  3.8823  3.6960  3.6815  3.7106  3.7347
 129  0.851261  3.8241  4.1839  0.4339  4.3369  3.8651  3.6793  3.6650  3.6942  3.7182
 130  0.852135  3.8241  4.1779  0.4407  4.3196  3.8479  3.6625  3.6483  3.6774  3.7016
 131  0.853005  3.8241  4.1716  0.4474  4.3023  3.8306  3.6455  3.6315  3.6606  3.6847
 132  0.853871  3.8242  4.1652  0.4543  4.2848  3.8132  3.6283  3.6144  3.6434  3.6675
 133  0.854730  3.8241  4.1586  0.4612  4.2675  3.7957  3.6110  3.5970  3.6260  3.6501
 134  0.855585  3.8240  4.1518  0.4682  4.2500  3.7781  3.5934  3.5794  3.6084  3.6324
 135  0.856434  3.8239  4.1447  0.4752  4.2325  3.7604  3.5756  3.5617  3.5904  3.6144
 136  0.857275  3.8238  4.1376  0.4823  4.2151  3.7426  3.5577  3.5436  3.5722  3.5962
 137  0.858110  3.8237  4.1302  0.4894  4.1975  3.7248  3.5396  3.5254  3.5538  3.5776
 138  0.858938  3.8235  4.1226  0.4966  4.1801  3.7068  3.5213  3.5069  3.5351  3.5589
 139  0.859758  3.8232  4.1148  0.5039  4.1626  3.6888  3.5028  3.4881  3.5161  3.5398
 140  0.860570  3.8229  4.1068  0.5112  4.1451  3.6707  3.4842  3.4691  3.4968  3.5204
 141  0.861372  3.8226  4.0984  0.5186  4.1277  3.6526  3.4653  3.4499  3.4772  3.5007
 142  0.862167  3.8222  4.0898  0.5260  4.1104  3.6344  3.4462  3.4303  3.4573  3.4806
 143  0.862950  3.8218  4.0810  0.5335  4.0931  3.6163  3.4269  3.4104  3.4371  3.4603
 144  0.863725  3.8213  4.0720  0.5411  4.0759  3.5980  3.4075  3.3903  3.4166  3.4395
 145  0.864487  3.8208  4.0625  0.5487  4.0590  3.5797  3.3878  3.3699  3.3957  3.4184
 146  0.865238  3.8202  4.0527  0.5564  4.0421  3.5615  3.3679  3.3492  3.3744  3.3969
 147  0.865978  3.8195  4.0427  0.5641  4.0255  3.5432  3.3477  3.3280  3.3527  3.3750
 148  0.866705  3.8187  4.0322  0.5718  4.0091  3.5251  3.3274  3.3065  3.3306  3.3525
 149  0.867419  3.8179  4.0213  0.5796  3.9931  3.5070  3.3068  3.2848  3.3080  3.3297
 150  0.868118  3.8170  4.0101  0.5875  3.9774  3.4891  3.2860  3.2625  3.2851  3.3064
 151  0.868804  3.8158  3.9983  0.5954  3.9621  3.4712  3.2650  3.2400  3.2616  3.2826
 152  0.869474  3.8147  3.9861  0.6033  3.9473  3.4536  3.2438  3.2170  3.2376  3.2582
 153  0.870130  3.8134  3.9733  0.6112  3.9331  3.4361  3.2223  3.1936  3.2132  3.2333
 154  0.870770  3.8120  3.9599  0.6192  3.9196  3.4190  3.2007  3.1698  3.1882  3.2078
 155  0.871394  3.8104  3.9459  0.6271  3.9068  3.4021  3.1789  3.1456  3.1628  3.1818
 156  0.872001  3.8086  3.9313  0.6351  3.8947  3.3857  3.1571  3.1212  3.1368  3.1552
 157  0.872594  3.8067  3.9160  0.6430  3.8835  3.3696  3.1352  3.0963  3.1105  3.1281
 158  0.873170  3.8046  3.8998  0.6510  3.8732  3.3541  3.1132  3.0713  3.0836  3.1004
 159  0.873730  3.8022  3.8828  0.6588  3.8643  3.3392  3.0914  3.0460  3.0564  3.0723
 160  0.874275  3.7996  3.8647  0.6666  3.8571  3.3251  3.0698  3.0205  3.0287  3.0435
 161  0.874801  3.7964  3.8446  0.6742  3.8533  3.3128  3.0484  2.9946  3.0000  3.0136
 162  0.875230  3.7928  3.8244  0.6804  3.8559  3.3050  3.0301  2.9711  2.9736  2.9858
 163  0.875659  3.7890  3.8034  0.6865  3.8610  3.2983  3.0119  2.9473  2.9465  2.9571
 164  0.876088  3.7850  3.7817  0.6925  3.8687  3.2927  2.9938  2.9232  2.9189  2.9279
 165  0.876517  3.7808  3.7593  0.6982  3.8792  3.2885  2.9762  2.8993  2.8912  2.8985
 166  0.876937  3.7762  3.7356  0.7035  3.8945  3.2867  2.9596  2.8759  2.8635  2.8688
 167  0.877359  3.7715  3.7120  0.7085  3.9122  3.2864  2.9441  2.8533  2.8365  2.8398
 168  0.877799  3.7673  3.6904  0.7135  3.9281  3.2854  2.9293  2.8322  2.8113  2.8129
 169  0.878244  3.7633  3.6695  0.7184  3.9436  3.2841  2.9145  2.8113  2.7866  2.7863
 170  0.878681  3.7592  3.6482  0.7240  3.9591  3.2820  2.8988  2.7894  2.7607  2.7587
 171  0.879097  3.7555  3.6269  0.7307  3.9708  3.2767  2.8807  2.7655  2.7332  2.7295
 172  0.879480  3.7523  3.6062  0.7387  3.9760  3.2666  2.8597  2.7396  2.7040  2.6989
 173  0.879823  3.7496  3.5862  0.7478  3.9743  3.2520  2.8362  2.7120  2.6737  2.6673
 174  0.880128  3.7474  3.5676  0.7579  3.9664  3.2338  2.8110  2.6835  2.6430  2.6356
 175  0.880407  3.7455  3.5498  0.7683  3.9556  3.2138  2.7850  2.6547  2.6123  2.6039
 176  0.880664  3.7439  3.5329  0.7789  3.9415  3.1921  2.7580  2.6255  2.5814  2.5724
 177  0.880905  3.7426  3.5167  0.7900  3.9249  3.1689  2.7307  2.5962  2.5507  2.5410
 178  0.881134  3.7414  3.5009  0.8010  3.9074  3.1453  2.7031  2.5668  2.5201  2.5098
 179  0.881352  3.7404  3.4857  0.8123  3.8880  3.1207  2.6751  2.5374  2.4894  2.4786
 180  0.881562  3.7394  3.4706  0.8235  3.8683  3.0960  2.6470  2.5077  2.4589  2.4475
 181  0.881767  3.7386  3.4559  0.8348  3.8477  3.0707  2.6188  2.4781  2.4283  2.4166
 182  0.882009  3.7376  3.4384  0.8487  3.8214  3.0396  2.5844  2.4422  2.3913  2.3792
 183  0.882250  3.7367  3.4209  0.8628  3.7938  3.0074  2.5492  2.4057  2.3538  2.3412
 184  0.882490  3.7359  3.4034  0.8773  3.7648  2.9743  2.5134  2.3686  2.3159  2.3029
 185  0.882727  3.7352  3.3859  0.8918  3.7351  2.9407  2.4771  2.3312  2.2775  2.2642
 186  0.882964  3.7344  3.3685  0.9066  3.7045  2.9064  2.4404  2.2934  2.2389  2.2252
 187  0.883200  3.7338  3.3510  0.9216  3.6730  2.8714  2.4032  2.2551  2.2000  2.1859
 188  0.883435  3.7332  3.3335  0.9367  3.6411  2.8362  2.3659  2.2168  2.1609  2.1465
 189  0.883669  3.7326  3.3161  0.9519  3.6084  2.8004  2.3280  2.1780  2.1214  2.1067
 190  0.883903  3.7320  3.2986  0.9673  3.5749  2.7641  2.2899  2.1390  2.0817  2.0668
 191  0.884134  3.7315  3.2810  0.9828  3.5410  2.7275  2.2514  2.0996  2.0417  2.0265
 192  0.884365  3.7309  3.2633  0.9984  3.5065  2.6901  2.2123  2.0597  2.0012  1.9856
 193  0.884596  3.7304  3.2454  1.0144  3.4715  2.6525  2.1728  2.0193  1.9602  1.9444
 194  0.884824  3.7299  3.2274  1.0305  3.4359  2.6142  2.1329  1.9786  1.9189  1.9029
 195  0.885051  3.7294  3.2092  1.0468  3.3998  2.5755  2.0924  1.9373  1.8770  1.8607
 196  0.885277  3.7289  3.1907  1.0632  3.3632  2.5364  2.0516  1.8956  1.8348  1.8181
 197  0.885500  3.7284  3.1723  1.0800  3.3260  2.4965  2.0100  1.8534  1.7919  1.7751
 198  0.885721  3.7279  3.1533  1.0971  3.2875  2.4556  1.9675  1.8100  1.7479  1.7308
 199  0.885932  3.7274  3.1333  1.1150  3.2471  2.4126  1.9228  1.7645  1.7019  1.6845
 200  0.886138  3.7269  3.1128  1.1337  3.2054  2.3681  1.8766  1.7174  1.6541  1.6364
 201  0.886335  3.7264  3.0913  1.1530  3.1622  2.3220  1.8286  1.6685  1.6047  1.5867
 202  0.886529  3.7258  3.0696  1.1727  3.1181  2.2750  1.7798  1.6188  1.5543  1.5361
 203  0.886718  3.7252  3.0474  1.1928  3.0732  2.2272  1.7300  1.5681  1.5028  1.4843
 204  0.886901  3.7247  3.0247  1.2133  3.0273  2.1782  1.6790  1.5162  1.4502  1.4315
 205  0.887080  3.7241  3.0015  1.2343  2.9809  2.1284  1.6272  1.4634  1.3967  1.3776
 206  0.887253  3.7234  2.9777  1.2555  2.9342  2.0782  1.5746  1.4098  1.3424  1.3229
 207  0.887422  3.7227  2.9535  1.2770  2.8870  2.0271  1.5213  1.3555  1.2872  1.2673
 208  0.887587  3.7220  2.9289  1.2988  2.8392  1.9754  1.4673  1.3003  1.2311  1.2109
 209  0.887746  3.7211  2.9032  1.3210  2.7931  1.9239  1.4127  1.2442  1.1740  1.1533
 210  0.887901  3.7205  2.8784  1.3433  2.7430  1.8704  1.3571  1.1877  1.1167  1.0956
 211  0.888050  3.7197  2.8525  1.3661  2.6943  1.8170  1.3011  1.1304  1.0585  1.0369
 212  0.888195  3.7188  2.8258  1.3890  2.6468  1.7638  1.2446  1.0723  0.9993  0.9772
 213  0.888335  3.7181  2.8000  1.4122  2.5958  1.7088  1.1872  1.0138  0.9400  0.9175
 214  0.888471  3.7172  2.7732  1.4357  2.5463  1.6541  1.1295  0.9547  0.8798  0.8569
 215  0.888601  3.7163  2.7460  1.4593  2.4967  1.5991  1.0712  0.8950  0.8190  0.7956
 216  0.888728  3.7154  2.7185  1.4831  2.4470  1.5437  1.0126  0.8348  0.7577  0.7338
 217  0.888750  3.7152  2.7134  1.4875  2.4378  1.5335  1.0017  0.8237  0.7463  0.7224
 218  0.888773  3.7150  2.7083  1.4919  2.4286  1.5232  0.9908  0.8125  0.7349  0.7110
 219  0.888796  3.7149  2.7032  1.4964  2.4192  1.5128  0.9798  0.8012  0.7235  0.6994
 220  0.888818  3.7147  2.6980  1.5009  2.4104  1.5026  0.9689  0.7899  0.7120  0.6877
 221  0.888841  3.7144  2.6924  1.5053  2.4022  1.4928  0.9580  0.7786  0.7003  0.6759
 222  0.888863  3.7142  2.6871  1.5098  2.3931  1.4824  0.9468  0.7671  0.6886  0.6641
 223  0.888885  3.7140  2.6820  1.5144  2.3836  1.4718  0.9356  0.7557  0.6769  0.6523
 224  0.888907  3.7139  2.6767  1.5189  2.3741  1.4612  0.9245  0.7442  0.6653  0.6405
 225  0.888929  3.7137  2.6715  1.5235  2.3642  1.4505  0.9132  0.7327  0.6536  0.6288
 226  0.888951  3.7137  2.6666  1.5281  2.3536  1.4393  0.9017  0.7211  0.6418  0.6170
 227  0.889162  3.7116  2.6124  1.5745  2.2605  1.3332  0.7882  0.6041  0.5225  0.4965
 228  0.889353  3.7098  2.5597  1.6200  2.1682  1.2285  0.6767  0.4895  0.4055  0.3785
 229  0.889521  3.7080  2.5089  1.6636  2.0806  1.1285  0.5697  0.3793  0.2931  0.2651
 230  0.889679  3.7060  2.4564  1.7080  1.9945  1.0279  0.4610  0.2669  0.1782  0.1490
 231  0.889827  3.7039  2.4031  1.7529  1.9095  0.9272  0.3515  0.1536  0.0621  0.0319
 232  0.889957  3.7018  2.3516  1.7963  1.8290  0.8305  0.2460  0.0441 -0.0500 -0.0814
 233  0.890079  3.6996  2.2987  1.8404  1.7490  0.7329  0.1388 -0.0671 -0.1640 -0.1966
 234  0.890189  3.6973  2.2449  1.8851  1.6701  0.6348  0.0306 -0.1798 -0.2797 -0.3136
 235  0.890291  3.6952  2.1947  1.9268  1.5972  0.5436 -0.0702 -0.2848 -0.3874 -0.4226
 236  0.890383  3.6931  2.1470  1.9663  1.5288  0.4574 -0.1656 -0.3842 -0.4896 -0.5259
 237  0.890470  3.6912  2.1026  2.0030  1.4664  0.3778 -0.2541 -0.4765 -0.5844 -0.6218
 238  0.890550  3.6898  2.0684  2.0315  1.4172  0.3157 -0.3230 -0.5481 -0.6580 -0.6962
 239  0.890628  3.6897  2.0628  2.0371  1.4034  0.3018 -0.3370 -0.5623 -0.6722 -0.7103
 240  0.890709  3.6910  2.0812  2.0238  1.4164  0.3268 -0.3062 -0.5289 -0.6372 -0.6746
 241  0.890798  3.6884  2.0249  2.0699  1.3408  0.2279 -0.4170 -0.6448 -0.7565 -0.7954
 242  0.890877  3.6857  1.9662  2.1177  1.2653  0.1268 -0.5310 -0.7643 -0.8797 -0.9202
 243  0.890947  3.6830  1.9104  2.1628  1.1970  0.0326 -0.6378 -0.8766 -0.9958 -1.0379
 244  0.891010  3.6805  1.8579  2.2052  1.1347 -0.0552 -0.7376 -0.9816 -1.1045 -1.1481
 245  0.891069  3.6780  1.8093  2.2443  1.0800 -0.1352 -0.8291 -1.0781 -1.2044 -1.2496
 246  0.891124  3.6756  1.7580  2.2856  1.0227 -0.2194 -0.9258 -1.1803 -1.3102 -1.3570
 247  0.891173  3.6729  1.7045  2.3285  0.9643 -0.3064 -1.0265 -1.2867 -1.4204 -1.4689
 248  0.891218  3.6703  1.6522  2.3705  0.9098 -0.3905 -1.1244 -1.3904 -1.5280 -1.5779
 249  0.891259  3.6678  1.6008  2.4118  0.8580 -0.4724 -1.2205 -1.4924 -1.6337 -1.6853
 250  0.891295  3.6653  1.5503  2.4523  0.8091 -0.5521 -1.3146 -1.5923 -1.7374 -1.7905
 251  0.891329  3.6628  1.5006  2.4919  0.7636 -0.6291 -1.4060 -1.6896 -1.8385 -1.8934
 252  0.891359  3.6603  1.4522  2.5302  0.7237 -0.7017 -1.4934 -1.7832 -1.9359 -1.9925
 253  0.891388  3.6577  1.4047  2.5677  0.6865 -0.7720 -1.5788 -1.8746 -2.0314 -2.0896
 254  0.891414  3.6553  1.3583  2.6041  0.6527 -0.8391 -1.6610 -1.9629 -2.1236 -2.1835
 255  0.891438  3.6527  1.3126  2.6399  0.6216 -0.9041 -1.7413 -2.0495 -2.2142 -2.2758
 256  0.891460  3.6503  1.2675  2.6751  0.5932 -0.9669 -1.8197 -2.1343 -2.3031 -2.3665
 257  0.891480  3.6479  1.2237  2.7092  0.5677 -1.0267 -1.8951 -2.2160 -2.3890 -2.4539
 258  0.891498  3.6454  1.1802  2.7430  0.5444 -1.0850 -1.9694 -2.2967 -2.4737 -2.5405
 259  0.891516  3.6431  1.1376  2.7759  0.5236 -1.1407 -2.0412 -2.3749 -2.5560 -2.6245
 260  0.891532  3.6407  1.0962  2.8079  0.5051 -1.1942 -2.1109 -2.4509 -2.6361 -2.7063
 261  0.891547  3.6383  1.0555  2.8393  0.4885 -1.2455 -2.1786 -2.5251 -2.7143 -2.7863
