#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.341861  3.6061  4.9744 -1.6248 11.9978 10.1929  9.0208  8.5895  8.3615  8.2814
  32  0.349963  3.6073  4.9682 -1.6037 11.9205 10.1275  8.9644  8.5362  8.3099  8.2304
  33  0.370566  3.6109  4.9511 -1.5474 11.7070  9.9488  8.8126  8.3937  8.1724  8.0946
  34  0.398353  3.6170  4.9218 -1.4620 11.3763  9.6713  8.5800  8.1768  7.9642  7.8896
  35  0.425493  3.6245  4.8897 -1.3717 11.0235  9.3720  8.3315  7.9470  7.7453  7.6745
  36  0.447903  3.6320  4.8626 -1.2924 10.7085  9.1024  8.1101  7.7447  7.5540  7.4873
  37  0.462801  3.6377  4.8449 -1.2374 10.4801  8.9094  7.9546  7.6043  7.4225  7.3590
  38  0.474825  3.6430  4.8309 -1.1910 10.2790  8.7429  7.8223  7.4860  7.3124  7.2517
  39  0.485255  3.6481  4.8193 -1.1497 10.0940  8.5938  7.7046  7.3809  7.2149  7.1570
  40  0.494702  3.6529  4.8091 -1.1119  9.9209  8.4568  7.5970  7.2852  7.1263  7.0709
  41  0.503646  3.6576  4.8003 -1.0764  9.7549  8.3271  7.4956  7.1952  7.0433  6.9905
  42  0.511488  3.6620  4.7932 -1.0450  9.6044  8.2115  7.4057  7.1156  6.9702  6.9199
  43  0.518716  3.6663  4.7869 -1.0155  9.4605  8.1031  7.3215  7.0415  6.9023  6.8543
  44  0.525921  3.6707  4.7810 -0.9859  9.3139  7.9944  7.2372  6.9671  6.8343  6.7887
  45  0.533735  3.6756  4.7749 -0.9538  9.1546  7.8781  7.1466  6.8868  6.7608  6.7180
  46  0.542837  3.6813  4.7682 -0.9168  8.9717  7.7465  7.0430  6.7946  6.6763  6.6366
  47  0.553597  3.6881  4.7602 -0.8734  8.7592  7.5954  6.9231  6.6874  6.5777  6.5418
  48  0.565512  3.6957  4.7517 -0.8252  8.5305  7.4308  6.7914  6.5696  6.4694  6.4376
  49  0.577796  3.7036  4.7431 -0.7755  8.2976  7.2634  6.6576  6.4503  6.3598  6.3324
  50  0.589906  3.7113  4.7341 -0.7268  8.0742  7.1038  6.5291  6.3350  6.2538  6.2305
  51  0.601419  3.7183  4.7249 -0.6812  7.8735  6.9587  6.4104  6.2278  6.1547  6.1349
  52  0.606780  3.7215  4.7205 -0.6600  7.7834  6.8924  6.3561  6.1787  6.1091  6.0910
  53  0.612103  3.7247  4.7159 -0.6390  7.6956  6.8274  6.3027  6.1303  6.0642  6.0477
  54  0.617383  3.7278  4.7113 -0.6182  7.6102  6.7635  6.2501  6.0826  6.0199  6.0050
  55  0.622616  3.7308  4.7065 -0.5976  7.5270  6.7009  6.1984  6.0358  5.9764  5.9629
  56  0.627801  3.7338  4.7017 -0.5773  7.4461  6.6393  6.1477  5.9896  5.9335  5.9215
  57  0.632943  3.7368  4.6968 -0.5572  7.3674  6.5790  6.0976  5.9441  5.8912  5.8805
  58  0.638041  3.7396  4.6918 -0.5373  7.2910  6.5195  6.0483  5.8992  5.8493  5.8400
  59  0.643089  3.7424  4.6867 -0.5175  7.2165  6.4612  5.9997  5.8549  5.8080  5.7999
  60  0.648096  3.7451  4.6814 -0.4980  7.1438  6.4038  5.9517  5.8112  5.7672  5.7604
  61  0.653047  3.7478  4.6760 -0.4787  7.0729  6.3473  5.9045  5.7682  5.7269  5.7213
  62  0.657947  3.7504  4.6705 -0.4596  7.0034  6.2913  5.8579  5.7258  5.6873  5.6828
  63  0.662790  3.7529  4.6648 -0.4407  6.9352  6.2360  5.8121  5.6842  5.6484  5.6450
  64  0.667570  3.7554  4.6591 -0.4219  6.8687  6.1816  5.7668  5.6430  5.6100  5.6076
  65  0.672295  3.7578  4.6533 -0.4034  6.8042  6.1285  5.7222  5.6022  5.5716  5.5703
  66  0.676961  3.7601  4.6474 -0.3852  6.7414  6.0765  5.6780  5.5617  5.5335  5.5332
  67  0.681567  3.7624  4.6416 -0.3671  6.6802  6.0255  5.6347  5.5217  5.4958  5.4965
  68  0.686108  3.7647  4.6359 -0.3494  6.6205  5.9754  5.5920  5.4824  5.4588  5.4604
  69  0.690585  3.7669  4.6303 -0.3320  6.5623  5.9262  5.5501  5.4438  5.4224  5.4250
  70  0.694994  3.7691  4.6246 -0.3148  6.5054  5.8779  5.5088  5.4058  5.3867  5.3902
  71  0.699341  3.7713  4.6191 -0.2980  6.4500  5.8306  5.4684  5.3686  5.3517  5.3561
  72  0.703631  3.7734  4.6138 -0.2813  6.3956  5.7840  5.4286  5.3321  5.3173  5.3225
  73  0.707863  3.7755  4.6086 -0.2649  6.3423  5.7383  5.3896  5.2962  5.2836  5.2896
  74  0.712035  3.7776  4.6034 -0.2489  6.2901  5.6933  5.3513  5.2610  5.2504  5.2573
  75  0.716139  3.7797  4.5984 -0.2331  6.2389  5.6492  5.3138  5.2265  5.2181  5.2258
  76  0.720168  3.7818  4.5934 -0.2176  6.1887  5.6058  5.2770  5.1927  5.1863  5.1948
  77  0.724121  3.7838  4.5885 -0.2022  6.1397  5.5632  5.2407  5.1596  5.1552  5.1644
  78  0.727987  3.7857  4.5836 -0.1872  6.0920  5.5214  5.2052  5.1269  5.1245  5.1344
  79  0.731772  3.7876  4.5787 -0.1723  6.0457  5.4803  5.1700  5.0947  5.0941  5.1048
  80  0.735464  3.7895  4.5738 -0.1578  6.0006  5.4401  5.1354  5.0629  5.0641  5.0755
  81  0.739072  3.7913  4.5689 -0.1434  5.9566  5.4005  5.1014  5.0316  5.0346  5.0466
  82  0.744030  3.7938  4.5619 -0.1235  5.8957  5.3457  5.0542  4.9879  4.9934  5.0063
  83  0.748914  3.7963  4.5546 -0.1037  5.8355  5.2912  5.0070  4.9443  4.9522  4.9659
  84  0.753721  3.7987  4.5471 -0.0838  5.7758  5.2370  4.9601  4.9009  4.9112  4.9257
  85  0.758493  3.8010  4.5392 -0.0639  5.7160  5.1826  4.9135  4.8581  4.8706  4.8858
  86  0.763296  3.8033  4.5310 -0.0438  5.6558  5.1276  4.8666  4.8149  4.8296  4.8455
  87  0.768094  3.8056  4.5224 -0.0235  5.5958  5.0722  4.8191  4.7710  4.7880  4.8045
  88  0.772818  3.8077  4.5134 -0.0032  5.5372  5.0173  4.7711  4.7264  4.7456  4.7627
  89  0.777468  3.8098  4.5042  0.0169  5.4796  4.9627  4.7228  4.6813  4.7024  4.7201
  90  0.782049  3.8118  4.4949  0.0370  5.4228  4.9084  4.6743  4.6358  4.6589  4.6773
  91  0.786557  3.8138  4.4851  0.0572  5.3663  4.8543  4.6257  4.5902  4.6151  4.6340
  92  0.791000  3.8157  4.4750  0.0772  5.3100  4.8002  4.5774  4.5447  4.5714  4.5909
  93  0.795383  3.8175  4.4647  0.0974  5.2541  4.7463  4.5289  4.4991  4.5276  4.5476
  94  0.799677  3.8193  4.4542  0.1174  5.1986  4.6925  4.4807  4.4536  4.4838  4.5042
  95  0.803843  3.8211  4.4436  0.1372  5.1439  4.6395  4.4329  4.4085  4.4404  4.4612
  96  0.807915  3.8228  4.4331  0.1569  5.0899  4.5868  4.3853  4.3636  4.3971  4.4184
  97  0.811956  3.8245  4.4221  0.1767  5.0354  4.5334  4.3371  4.3181  4.3532  4.3749
  98  0.815970  3.8261  4.4108  0.1969  4.9804  4.4795  4.2881  4.2718  4.3084  4.3305
  99  0.819883  3.8278  4.3994  0.2169  4.9258  4.4258  4.2394  4.2257  4.2639  4.2864
 100  0.823655  3.8294  4.3880  0.2367  4.8722  4.3728  4.1913  4.1802  4.2198  4.2427
 101  0.827358  3.8310  4.3767  0.2563  4.8190  4.3201  4.1434  4.1350  4.1761  4.1993
 102  0.831018  3.8326  4.3656  0.2758  4.7662  4.2677  4.0959  4.0902  4.1328  4.1562
 103  0.834607  3.8343  4.3546  0.2952  4.7136  4.2156  4.0487  4.0456  4.0896  4.1134
 104  0.838103  3.8358  4.3434  0.3144  4.6616  4.1638  4.0018  4.0013  4.0467  4.0708
 105  0.841518  3.8373  4.3321  0.3335  4.6102  4.1126  3.9550  3.9571  4.0039  4.0283
 106  0.844863  3.8388  4.3208  0.3525  4.5591  4.0615  3.9085  3.9131  3.9612  3.9858
 107  0.848128  3.8402  4.3094  0.3714  4.5083  4.0107  3.8622  3.8693  3.9187  3.9435
 108  0.851311  3.8416  4.2978  0.3901  4.4581  3.9605  3.8162  3.8259  3.8764  3.9014
 109  0.854423  3.8429  4.2861  0.4087  4.4085  3.9107  3.7707  3.7827  3.8343  3.8595
 110  0.857460  3.8442  4.2744  0.4271  4.3594  3.8616  3.7255  3.7398  3.7924  3.8178
 111  0.860419  3.8454  4.2625  0.4453  4.3109  3.8129  3.6808  3.6973  3.7508  3.7764
 112  0.861354  3.8458  4.2586  0.4512  4.2954  3.7973  3.6664  3.6836  3.7375  3.7631
 113  0.862287  3.8462  4.2548  0.4571  4.2798  3.7815  3.6518  3.6698  3.7240  3.7496
 114  0.863217  3.8466  4.2508  0.4629  4.2640  3.7657  3.6373  3.6560  3.7104  3.7361
 115  0.864146  3.8469  4.2469  0.4689  4.2481  3.7496  3.6225  3.6419  3.6967  3.7225
 116  0.865073  3.8474  4.2429  0.4750  4.2320  3.7335  3.6076  3.6277  3.6828  3.7086
 117  0.865998  3.8478  4.2388  0.4811  4.2158  3.7173  3.5925  3.6134  3.6688  3.6946
 118  0.866922  3.8481  4.2345  0.4873  4.1994  3.7008  3.5773  3.5988  3.6545  3.6804
 119  0.867844  3.8485  4.2302  0.4935  4.1829  3.6841  3.5619  3.5841  3.6401  3.6660
 120  0.868766  3.8488  4.2257  0.4998  4.1662  3.6673  3.5462  3.5691  3.6253  3.6513
 121  0.869686  3.8491  4.2212  0.5062  4.1494  3.6504  3.5304  3.5540  3.6104  3.6364
 122  0.870604  3.8494  4.2164  0.5127  4.1324  3.6333  3.5144  3.5386  3.5953  3.6213
 123  0.871522  3.8497  4.2116  0.5192  4.1153  3.6160  3.4982  3.5229  3.5798  3.6060
 124  0.872438  3.8501  4.2065  0.5258  4.0980  3.5986  3.4818  3.5071  3.5642  3.5903
 125  0.873353  3.8504  4.2014  0.5325  4.0807  3.5810  3.4652  3.4911  3.5483  3.5744
 126  0.874265  3.8506  4.1961  0.5392  4.0631  3.5633  3.4483  3.4748  3.5322  3.5583
 127  0.875173  3.8508  4.1907  0.5460  4.0454  3.5455  3.4314  3.4583  3.5159  3.5420
 128  0.876077  3.8510  4.1850  0.5529  4.0275  3.5275  3.4142  3.4417  3.4993  3.5254
 129  0.876975  3.8512  4.1793  0.5598  4.0097  3.5095  3.3969  3.4247  3.4825  3.5086
 130  0.877866  3.8513  4.1733  0.5668  3.9917  3.4912  3.3793  3.4075  3.4654  3.4915
 131  0.878749  3.8515  4.1672  0.5738  3.9735  3.4730  3.3617  3.3902  3.4481  3.4742
 132  0.879623  3.8515  4.1609  0.5809  3.9554  3.4545  3.3438  3.3726  3.4306  3.4567
 133  0.880485  3.8516  4.1544  0.5881  3.9371  3.4361  3.3258  3.3549  3.4127  3.4389
 134  0.881338  3.8516  4.1477  0.5953  3.9189  3.4176  3.3076  3.3369  3.3947  3.4208
 135  0.882178  3.8516  4.1407  0.6025  3.9005  3.3992  3.2894  3.3188  3.3765  3.4024
 136  0.883009  3.8515  4.1336  0.6098  3.8823  3.3807  3.2710  3.3003  3.3580  3.3839
 137  0.883827  3.8514  4.1262  0.6172  3.8639  3.3621  3.2523  3.2816  3.3391  3.3650
 138  0.884635  3.8512  4.1185  0.6246  3.8456  3.3435  3.2335  3.2628  3.3200  3.3458
 139  0.885431  3.8510  4.1106  0.6319  3.8272  3.3248  3.2145  3.2435  3.3006  3.3263
 140  0.886215  3.8507  4.1023  0.6394  3.8089  3.3062  3.1954  3.2241  3.2808  3.3064
 141  0.886987  3.8503  4.0937  0.6470  3.7905  3.2875  3.1761  3.2044  3.2607  3.2861
 142  0.887749  3.8499  4.0847  0.6546  3.7722  3.2689  3.1565  3.1842  3.2401  3.2655
 143  0.888499  3.8494  4.0754  0.6622  3.7537  3.2501  3.1367  3.1638  3.2192  3.2445
 144  0.889236  3.8488  4.0657  0.6700  3.7354  3.2315  3.1167  3.1429  3.1978  3.2228
 145  0.889962  3.8481  4.0555  0.6778  3.7170  3.2128  3.0964  3.1217  3.1759  3.2008
 146  0.890675  3.8473  4.0448  0.6856  3.6987  3.1940  3.0759  3.1001  3.1535  3.1782
 147  0.891373  3.8464  4.0336  0.6936  3.6806  3.1754  3.0550  3.0779  3.1306  3.1551
 148  0.892056  3.8454  4.0219  0.7016  3.6625  3.1568  3.0340  3.0554  3.1071  3.1315
 149  0.892723  3.8443  4.0096  0.7097  3.6446  3.1383  3.0127  3.0325  3.0831  3.1071
 150  0.893373  3.8430  3.9967  0.7178  3.6270  3.1200  2.9912  3.0090  3.0586  3.0822
 151  0.894005  3.8416  3.9832  0.7260  3.6095  3.1019  2.9694  2.9851  3.0332  3.0567
 152  0.894621  3.8401  3.9690  0.7341  3.5925  3.0840  2.9474  2.9606  3.0074  3.0305
 153  0.895217  3.8383  3.9541  0.7424  3.5757  3.0665  2.9252  2.9358  2.9810  3.0037
 154  0.895795  3.8364  3.9386  0.7506  3.5595  3.0492  2.9030  2.9106  2.9541  2.9764
 155  0.896353  3.8344  3.9223  0.7588  3.5438  3.0324  2.8805  2.8848  2.9266  2.9483
 156  0.896892  3.8321  3.9054  0.7671  3.5286  3.0159  2.8580  2.8589  2.8986  2.9198
 157  0.897411  3.8296  3.8876  0.7754  3.5143  2.9998  2.8354  2.8325  2.8700  2.8906
 158  0.897910  3.8270  3.8692  0.7835  3.5007  2.9843  2.8128  2.8058  2.8410  2.8609
 159  0.898391  3.8242  3.8500  0.7917  3.4880  2.9694  2.7903  2.7790  2.8117  2.8308
 160  0.898852  3.8212  3.8300  0.7998  3.4764  2.9552  2.7676  2.7517  2.7815  2.7998
 161  0.899297  3.8180  3.8094  0.8079  3.4658  2.9418  2.7439  2.7228  2.7497  2.7672
 162  0.899630  3.8153  3.7927  0.8141  3.4586  2.9318  2.7254  2.6998  2.7243  2.7413
 163  0.899959  3.8126  3.7753  0.8203  3.4523  2.9222  2.7071  2.6771  2.6990  2.7152
 164  0.900285  3.8095  3.7570  0.8266  3.4471  2.9129  2.6894  2.6548  2.6739  2.6892
 165  0.900607  3.8063  3.7381  0.8328  3.4428  2.9041  2.6719  2.6324  2.6485  2.6626
 166  0.900926  3.8028  3.7183  0.8391  3.4395  2.8960  2.6541  2.6095  2.6223  2.6353
 167  0.901242  3.7992  3.6978  0.8454  3.4375  2.8887  2.6366  2.5864  2.5958  2.6075
 168  0.901558  3.7953  3.6764  0.8515  3.4376  2.8823  2.6191  2.5632  2.5689  2.5794
 169  0.901872  3.7913  3.6544  0.8574  3.4407  2.8773  2.6012  2.5387  2.5404  2.5496
 170  0.902188  3.7870  3.6316  0.8631  3.4468  2.8738  2.5828  2.5132  2.5107  2.5184
 171  0.902506  3.7828  3.6090  0.8688  3.4530  2.8704  2.5662  2.4901  2.4834  2.4896
 172  0.902816  3.7775  3.5832  0.8738  3.4663  2.8711  2.5508  2.4669  2.4551  2.4594
 173  0.903138  3.7730  3.5600  0.8790  3.4777  2.8701  2.5354  2.4442  2.4279  2.4305
 174  0.903459  3.7687  3.5375  0.8845  3.4876  2.8676  2.5195  2.4219  2.4012  2.4021
 175  0.903767  3.7648  3.5158  0.8908  3.4948  2.8628  2.5024  2.3988  2.3742  2.3734
 176  0.904053  3.7614  3.4951  0.8978  3.4978  2.8548  2.4833  2.3744  2.3464  2.3442
 177  0.904316  3.7584  3.4758  0.9056  3.4968  2.8440  2.4630  2.3495  2.3183  2.3149
 178  0.904556  3.7559  3.4575  0.9138  3.4922  2.8306  2.4415  2.3242  2.2905  2.2860
 179  0.904777  3.7538  3.4404  0.9224  3.4847  2.8154  2.4195  2.2989  2.2629  2.2575
 180  0.904983  3.7519  3.4243  0.9314  3.4748  2.7987  2.3968  2.2734  2.2355  2.2293
 181  0.905175  3.7503  3.4088  0.9405  3.4630  2.7808  2.3737  2.2478  2.2082  2.2012
 182  0.905379  3.7487  3.3922  0.9509  3.4480  2.7597  2.3472  2.2188  2.1774  2.1700
 183  0.905579  3.7473  3.3756  0.9619  3.4307  2.7367  2.3191  2.1883  2.1455  2.1374
 184  0.905776  3.7461  3.3589  0.9736  3.4112  2.7119  2.2897  2.1567  2.1125  2.1038
 185  0.905971  3.7449  3.3423  0.9857  3.3899  2.6856  2.2591  2.1242  2.0787  2.0695
 186  0.906164  3.7439  3.3257  0.9982  3.3669  2.6581  2.2277  2.0909  2.0443  2.0346
 187  0.906354  3.7428  3.3088  1.0110  3.3428  2.6296  2.1953  2.0569  2.0091  1.9990
 188  0.906541  3.7420  3.2923  1.0242  3.3165  2.5996  2.1625  2.0226  1.9739  1.9633
 189  0.906728  3.7411  3.2756  1.0375  3.2896  2.5691  2.1289  1.9877  1.9380  1.9271
 190  0.906912  3.7402  3.2589  1.0511  3.2617  2.5377  2.0949  1.9524  1.9019  1.8907
 191  0.907095  3.7395  3.2423  1.0649  3.2327  2.5057  2.0605  1.9169  1.8655  1.8539
 192  0.907277  3.7388  3.2254  1.0788  3.2034  2.4731  2.0256  1.8809  1.8287  1.8167
 193  0.907458  3.7381  3.2086  1.0931  3.1731  2.4399  1.9903  1.8445  1.7917  1.7794
 194  0.907637  3.7375  3.1918  1.1073  3.1422  2.4062  1.9546  1.8079  1.7543  1.7417
 195  0.907815  3.7369  3.1749  1.1218  3.1109  2.3721  1.9185  1.7708  1.7166  1.7036
 196  0.907992  3.7363  3.1579  1.1365  3.0789  2.3375  1.8820  1.7335  1.6786  1.6653
 197  0.908167  3.7357  3.1409  1.1513  3.0463  2.3025  1.8452  1.6958  1.6402  1.6267
 198  0.908341  3.7351  3.1237  1.1662  3.0135  2.2670  1.8080  1.6577  1.6015  1.5877
 199  0.908513  3.7345  3.1064  1.1813  2.9799  2.2310  1.7704  1.6193  1.5624  1.5483
 200  0.908684  3.7339  3.0891  1.1966  2.9460  2.1947  1.7323  1.5805  1.5230  1.5087
 201  0.908854  3.7334  3.0717  1.2120  2.9114  2.1579  1.6940  1.5414  1.4833  1.4687
 202  0.909022  3.7329  3.0540  1.2276  2.8767  2.1207  1.6552  1.5018  1.4431  1.4282
 203  0.909188  3.7324  3.0364  1.2433  2.8415  2.0830  1.6161  1.4619  1.4027  1.3875
 204  0.909352  3.7319  3.0185  1.2592  2.8059  2.0450  1.5765  1.4216  1.3617  1.3463
 205  0.909515  3.7314  3.0005  1.2753  2.7697  2.0066  1.5365  1.3809  1.3205  1.3047
 206  0.909675  3.7308  2.9820  1.2915  2.7338  1.9679  1.4960  1.3395  1.2785  1.2625
 207  0.909832  3.7303  2.9632  1.3080  2.6972  1.9286  1.4550  1.2976  1.2359  1.2196
 208  0.909988  3.7297  2.9444  1.3248  2.6602  1.8889  1.4134  1.2552  1.1928  1.1763
 209  0.910140  3.7291  2.9250  1.3417  2.6233  1.8489  1.3713  1.2121  1.1490  1.1321
 210  0.910291  3.7285  2.9057  1.3588  2.5855  1.8082  1.3287  1.1686  1.1048  1.0877
 211  0.910437  3.7280  2.8862  1.3761  2.5471  1.7669  1.2856  1.1246  1.0601  1.0427
 212  0.910582  3.7272  2.8659  1.3936  2.5098  1.7259  1.2420  1.0799  1.0147  0.9968
 213  0.910723  3.7266  2.8459  1.4113  2.4711  1.6840  1.1980  1.0349  0.9690  0.9508
 214  0.910861  3.7260  2.8258  1.4292  2.4317  1.6416  1.1535  0.9894  0.9227  0.9043
 215  0.910996  3.7254  2.8052  1.4472  2.3924  1.5989  1.1086  0.9434  0.8761  0.8574
 216  0.911129  3.7246  2.7840  1.4654  2.3543  1.5566  1.0632  0.8969  0.8286  0.8095
 217  0.911158  3.7246  2.7797  1.4695  2.3449  1.5467  1.0532  0.8867  0.8184  0.7992
 218  0.911185  3.7245  2.7755  1.4734  2.3354  1.5369  1.0432  0.8765  0.8082  0.7889
 219  0.911214  3.7243  2.7707  1.4775  2.3272  1.5276  1.0331  0.8662  0.7976  0.7783
 220  0.911242  3.7241  2.7660  1.4816  2.3185  1.5181  1.0231  0.8559  0.7871  0.7677
 221  0.911270  3.7240  2.7616  1.4857  2.3094  1.5083  1.0129  0.8456  0.7767  0.7572
 222  0.911298  3.7240  2.7571  1.4897  2.3000  1.4986  1.0028  0.8352  0.7663  0.7468
 223  0.911326  3.7238  2.7522  1.4938  2.2916  1.4891  0.9926  0.8248  0.7555  0.7360
 224  0.911354  3.7236  2.7474  1.4979  2.2833  1.4797  0.9825  0.8144  0.7449  0.7252
 225  0.911381  3.7235  2.7429  1.5020  2.2740  1.4698  0.9723  0.8040  0.7344  0.7146
 226  0.911408  3.7234  2.7385  1.5061  2.2644  1.4598  0.9620  0.7936  0.7239  0.7042
 227  0.911657  3.7220  2.6951  1.5442  2.1821  1.3699  0.8672  0.6964  0.6252  0.6047
 228  0.911921  3.7205  2.6450  1.5885  2.0865  1.2657  0.7573  0.5841  0.5110  0.4898
 229  0.912135  3.7191  2.6021  1.6257  2.0075  1.1785  0.6647  0.4891  0.4145  0.3925
 230  0.912374  3.7173  2.5483  1.6727  1.9087  1.0691  0.5484  0.3697  0.2930  0.2701
 231  0.912567  3.7159  2.5023  1.7128  1.8241  0.9753  0.4489  0.2677  0.1890  0.1654
 232  0.912758  3.7142  2.4525  1.7558  1.7360  0.8761  0.3427  0.1584  0.0776  0.0531
 233  0.912924  3.7126  2.4060  1.7958  1.6539  0.7836  0.2438  0.0567 -0.0261 -0.0515
 234  0.913086  3.7108  2.3569  1.8381  1.5683  0.6863  0.1395 -0.0507 -0.1356 -0.1620
 235  0.913237  3.7090  2.3075  1.8804  1.4833  0.5893  0.0352 -0.1582 -0.2453 -0.2726
 236  0.913377  3.7072  2.2583  1.9226  1.3997  0.4930 -0.0686 -0.2652 -0.3545 -0.3829
 237  0.913502  3.7055  2.2104  1.9635  1.3195  0.3998 -0.1691 -0.3689 -0.4604 -0.4897
 238  0.913613  3.7038  2.1651  2.0022  1.2448  0.3123 -0.2638 -0.4667 -0.5604 -0.5906
 239  0.913720  3.7020  2.1188  2.0417  1.1686  0.2230 -0.3608 -0.5668 -0.6627 -0.6939
 240  0.913821  3.7003  2.0710  2.0823  1.0908  0.1314 -0.4602 -0.6696 -0.7678 -0.8000
 241  0.913913  3.6986  2.0252  2.1213  1.0163  0.0442 -0.5553 -0.7680 -0.8684 -0.9016
 242  0.913995  3.6969  1.9819  2.1579  0.9471 -0.0368 -0.6445 -0.8605 -0.9633 -0.9973
 243  0.914074  3.6952  1.9393  2.1936  0.8811 -0.1150 -0.7312 -0.9507 -1.0559 -1.0907
 244  0.914146  3.6937  1.9036  2.2236  0.8263 -0.1803 -0.8039 -1.0265 -1.1336 -1.1692
 245  0.914215  3.6932  1.8874  2.2377  0.7988 -0.2122 -0.8386 -1.0623 -1.1702 -1.2061
 246  0.914286  3.6938  1.9005  2.2269  0.8174 -0.1892 -0.8126 -1.0350 -1.1422 -1.1777
 247  0.914362  3.6923  1.8605  2.2612  0.7534 -0.2647 -0.8959 -1.1216 -1.2307 -1.2670
 248  0.914431  3.6901  1.8082  2.3046  0.6783 -0.3581 -1.0013 -1.2315 -1.3438 -1.3812
 249  0.914495  3.6880  1.7571  2.3470  0.6094 -0.4485 -1.1041 -1.3393 -1.4545 -1.4931
 250  0.914552  3.6858  1.7087  2.3873  0.5456 -0.5339 -1.2014 -1.4411 -1.5592 -1.5990
 251  0.914605  3.6838  1.6618  2.4261  0.4859 -0.6159 -1.2950 -1.5392 -1.6601 -1.7012
 252  0.914653  3.6818  1.6157  2.4643  0.4286 -0.6959 -1.3865 -1.6351 -1.7588 -1.8011
 253  0.914698  3.6798  1.5695  2.5025  0.3705 -0.7761 -1.4781 -1.7312 -1.8578 -1.9013
 254  0.914739  3.6778  1.5234  2.5406  0.3147 -0.8553 -1.5690 -1.8268 -1.9563 -2.0009
 255  0.914777  3.6758  1.4779  2.5780  0.2630 -0.9314 -1.6576 -1.9202 -2.0527 -2.0986
 256  0.914811  3.6738  1.4335  2.6140  0.2153 -1.0040 -1.7428 -2.0103 -2.1457 -2.1931
 257  0.914843  3.6716  1.3894  2.6499  0.1702 -1.0752 -1.8271 -2.0997 -2.2384 -2.2870
 258  0.914872  3.6696  1.3468  2.6844  0.1282 -1.1433 -1.9081 -2.1857 -2.3275 -2.3774
 259  0.914899  3.6676  1.3050  2.7182  0.0894 -1.2087 -1.9867 -2.2694 -2.4142 -2.4655
 260  0.914924  3.6657  1.2636  2.7515  0.0528 -1.2728 -2.0641 -2.3521 -2.5002 -2.5528
 261  0.914947  3.6637  1.2234  2.7839  0.0193 -1.3339 -2.1388 -2.4320 -2.5833 -2.6371
