#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 143  1.015953  3.8000  4.0752  0.5230  4.2849  3.6408  3.3729  3.3333  3.3493  3.3644
 144  1.017308  3.7996  4.0672  0.5298  4.2700  3.6242  3.3552  3.3150  3.3307  3.3456
 145  1.018656  3.7992  4.0590  0.5368  4.2553  3.6077  3.3372  3.2965  3.3117  3.3264
 146  1.020000  3.7986  4.0506  0.5438  4.2409  3.5913  3.3192  3.2778  3.2926  3.3071
 147  1.021335  3.7981  4.0419  0.5508  4.2271  3.5750  3.3011  3.2589  3.2731  3.2874
 148  1.022666  3.7974  4.0328  0.5578  4.2135  3.5588  3.2829  3.2397  3.2534  3.2675
 149  1.023991  3.7967  4.0235  0.5649  4.2006  3.5427  3.2645  3.2203  3.2335  3.2473
 150  1.025311  3.7959  4.0139  0.5719  4.1880  3.5268  3.2461  3.2007  3.2132  3.2267
 151  1.026627  3.7951  4.0038  0.5790  4.1761  3.5111  3.2276  3.1810  3.1927  3.2058
 152  1.027941  3.7941  3.9934  0.5860  4.1649  3.4956  3.2090  3.1610  3.1718  3.1845
 153  1.029254  3.7930  3.9824  0.5931  4.1548  3.4805  3.1903  3.1407  3.1506  3.1628
 154  1.030566  3.7917  3.9707  0.6002  4.1462  3.4659  3.1715  3.1201  3.1287  3.1405
 155  1.031878  3.7901  3.9581  0.6072  4.1396  3.4521  3.1527  3.0991  3.1065  3.1176
 156  1.033213  3.7886  3.9453  0.6142  4.1332  3.4384  3.1339  3.0780  3.0839  3.0944
 157  1.034561  3.7866  3.9313  0.6211  4.1298  3.4259  3.1153  3.0566  3.0608  3.0704
 158  1.035949  3.7843  3.9162  0.6279  4.1295  3.4147  3.0968  3.0348  3.0372  3.0458
 159  1.037406  3.7817  3.8996  0.6345  4.1334  3.4055  3.0788  3.0130  3.0129  3.0204
 160  1.038979  3.7785  3.8816  0.6404  4.1434  3.3994  3.0623  2.9919  2.9889  2.9950
 161  1.040522  3.7744  3.8614  0.6446  4.1660  3.4013  3.0505  2.9739  2.9669  2.9713
 162  1.041539  3.7702  3.8434  0.6462  4.1944  3.4094  3.0448  2.9620  2.9512  2.9538
 163  1.042533  3.7659  3.8266  0.6463  4.2310  3.4224  3.0433  2.9541  2.9391  2.9398
 164  1.043505  3.7614  3.8108  0.6447  4.2773  3.4405  3.0456  2.9497  2.9305  2.9291
 165  1.044446  3.7569  3.7964  0.6416  4.3313  3.4634  3.0519  2.9494  2.9258  2.9223
 166  1.045346  3.7521  3.7818  0.6373  4.3945  3.4913  3.0618  2.9520  2.9236  2.9179
 167  1.046225  3.7470  3.7665  0.6324  4.4634  3.5221  3.0734  2.9559  2.9223  2.9141
 168  1.047110  3.7417  3.7493  0.6287  4.5337  3.5525  3.0840  2.9582  2.9190  2.9082
 169  1.048029  3.7363  3.7290  0.6276  4.6000  3.5777  3.0891  2.9548  2.9098  2.8963
 170  1.048961  3.7313  3.7062  0.6307  4.6528  3.5916  3.0841  2.9420  2.8914  2.8752
 171  1.049794  3.7273  3.6830  0.6383  4.6831  3.5906  3.0681  2.9196  2.8645  2.8465
 172  1.050512  3.7243  3.6617  0.6482  4.6954  3.5794  3.0457  2.8925  2.8340  2.8144
 173  1.051154  3.7221  3.6418  0.6595  4.6964  3.5620  3.0197  2.8629  2.8018  2.7811
 174  1.051731  3.7204  3.6232  0.6716  4.6883  3.5401  2.9914  2.8318  2.7687  2.7471
 175  1.052259  3.7191  3.6057  0.6840  4.6751  3.5158  2.9619  2.8001  2.7355  2.7132
 176  1.052752  3.7181  3.5890  0.6966  4.6585  3.4900  2.9319  2.7683  2.7023  2.6794
 177  1.053221  3.7171  3.5730  0.7093  4.6389  3.4629  2.9015  2.7364  2.6693  2.6460
 178  1.053673  3.7164  3.5575  0.7219  4.6180  3.4354  2.8711  2.7045  2.6366  2.6128
 179  1.054114  3.7156  3.5422  0.7345  4.5963  3.4079  2.8407  2.6730  2.6041  2.5800
 180  1.054548  3.7150  3.5272  0.7470  4.5735  3.3798  2.8101  2.6413  2.5717  2.5472
 181  1.054974  3.7144  3.5123  0.7596  4.5501  3.3517  2.7797  2.6098  2.5393  2.5146
 182  1.055455  3.7137  3.4954  0.7742  4.5220  3.3187  2.7442  2.5733  2.5021  2.4769
 183  1.055937  3.7131  3.4784  0.7889  4.4929  3.2849  2.7083  2.5362  2.4642  2.4388
 184  1.056419  3.7126  3.4614  0.8038  4.4630  3.2507  2.6718  2.4989  2.4261  2.4003
 185  1.056902  3.7120  3.4443  0.8190  4.4320  3.2158  2.6349  2.4610  2.3875  2.3615
 186  1.057384  3.7115  3.4271  0.8341  4.4008  3.1807  2.5978  2.4228  2.3486  2.3224
 187  1.057867  3.7110  3.4099  0.8496  4.3687  3.1449  2.5600  2.3842  2.3094  2.2829
 188  1.058350  3.7105  3.3927  0.8651  4.3354  3.1083  2.5218  2.3452  2.2698  2.2430
 189  1.058834  3.7100  3.3753  0.8808  4.3018  3.0716  2.4832  2.3058  2.2299  2.2028
 190  1.059316  3.7095  3.3576  0.8968  4.2676  3.0340  2.4440  2.2657  2.1891  2.1618
 191  1.059797  3.7091  3.3396  0.9132  4.2326  2.9958  2.4040  2.2248  2.1477  2.1201
 192  1.060272  3.7086  3.3207  0.9303  4.1956  2.9555  2.3619  2.1819  2.1040  2.0763
 193  1.060737  3.7081  3.3006  0.9487  4.1558  2.9123  2.3169  2.1359  2.0576  2.0295
 194  1.061198  3.7076  3.2800  0.9675  4.1149  2.8680  2.2706  2.0887  2.0098  1.9814
 195  1.061646  3.7070  3.2580  0.9875  4.0721  2.8212  2.2217  2.0388  1.9590  1.9305
 196  1.062082  3.7065  3.2346  1.0085  4.0274  2.7720  2.1701  1.9861  1.9056  1.8767
 197  1.062505  3.7058  3.2102  1.0307  3.9800  2.7202  2.1159  1.9308  1.8494  1.8202
 198  1.062912  3.7051  3.1845  1.0539  3.9304  2.6660  2.0591  1.8726  1.7904  1.7609
 199  1.063308  3.7044  3.1577  1.0778  3.8801  2.6104  2.0006  1.8128  1.7295  1.6996
 200  1.063694  3.7036  3.1302  1.1025  3.8284  2.5532  1.9404  1.7512  1.6669  1.6366
 201  1.064066  3.7028  3.1017  1.1278  3.7761  2.4948  1.8787  1.6877  1.6025  1.5718
 202  1.064429  3.7019  3.0724  1.1537  3.7230  2.4352  1.8155  1.6230  1.5366  1.5054
 203  1.064781  3.7011  3.0424  1.1801  3.6695  2.3746  1.7512  1.5569  1.4694  1.4376
 204  1.065121  3.7001  3.0117  1.2072  3.6151  2.3128  1.6854  1.4893  1.4004  1.3683
 205  1.065446  3.6990  2.9799  1.2348  3.5612  2.2503  1.6185  1.4204  1.3301  1.2974
 206  1.065762  3.6979  2.9474  1.2629  3.5073  2.1872  1.5507  1.3504  1.2585  1.2252
 207  1.066066  3.6966  2.9142  1.2914  3.4532  2.1233  1.4818  1.2793  1.1858  1.1519
 208  1.066357  3.6954  2.8803  1.3203  3.3991  2.0586  1.4120  1.2070  1.1119  1.0774
 209  1.066636  3.6941  2.8459  1.3498  3.3449  1.9934  1.3413  1.1339  1.0370  1.0017
 210  1.066903  3.6928  2.8109  1.3795  3.2909  1.9277  1.2698  1.0598  0.9612  0.9251
 211  1.067159  3.6913  2.7749  1.4097  3.2380  1.8617  1.1978  0.9849  0.8844  0.8476
 212  1.067402  3.6899  2.7391  1.4401  3.1837  1.7947  1.1248  0.9092  0.8069  0.7692
 213  1.067635  3.6885  2.7026  1.4709  3.1303  1.7276  1.0512  0.8330  0.7285  0.6901
 214  1.067856  3.6868  2.6650  1.5020  3.0794  1.6609  0.9775  0.7561  0.6494  0.6101
 215  1.068066  3.6851  2.6272  1.5333  3.0298  1.5942  0.9031  0.6784  0.5696  0.5293
 216  1.068257  3.6835  2.5877  1.5661  2.9788  1.5245  0.8254  0.5972  0.4861  0.4448
 217  1.068286  3.6832  2.5814  1.5713  2.9708  1.5137  0.8132  0.5845  0.4728  0.4315
 218  1.068315  3.6829  2.5751  1.5765  2.9629  1.5026  0.8009  0.5715  0.4596  0.4180
 219  1.068343  3.6826  2.5687  1.5817  2.9549  1.4915  0.7884  0.5585  0.4462  0.4045
 220  1.068373  3.6824  2.5624  1.5870  2.9468  1.4804  0.7760  0.5455  0.4326  0.3908
 221  1.068401  3.6821  2.5559  1.5924  2.9389  1.4692  0.7634  0.5322  0.4192  0.3771
 222  1.068430  3.6818  2.5494  1.5978  2.9308  1.4580  0.7507  0.5190  0.4054  0.3632
 223  1.068459  3.6815  2.5430  1.6031  2.9227  1.4467  0.7382  0.5059  0.3919  0.3495
 224  1.068487  3.6813  2.5365  1.6085  2.9148  1.4356  0.7257  0.4927  0.3784  0.3358
 225  1.068515  3.6810  2.5301  1.6137  2.9069  1.4245  0.7132  0.4796  0.3648  0.3220
 226  1.068543  3.6806  2.5238  1.6190  2.8993  1.4136  0.7010  0.4667  0.3516  0.3087
 227  1.068796  3.6783  2.4703  1.6630  2.8348  1.3209  0.5965  0.3576  0.2392  0.1950
 228  1.069025  3.6763  2.4260  1.6995  2.7828  1.2443  0.5099  0.2672  0.1461  0.1007
 229  1.069245  3.6755  2.4032  1.7186  2.7529  1.2020  0.4630  0.2188  0.0967  0.0508
 230  1.069468  3.6765  2.4221  1.7043  2.7661  1.2259  0.4929  0.2520  0.1319  0.0866
 231  1.069721  3.6742  2.3699  1.7473  2.7066  1.1361  0.3908  0.1455  0.0223 -0.0242
 232  1.069952  3.6711  2.3064  1.7985  2.6415  1.0326  0.2711  0.0195 -0.1079 -0.1562
 233  1.070158  3.6683  2.2499  1.8441  2.5845  0.9411  0.1650 -0.0921 -0.2233 -0.2732
 234  1.070344  3.6663  2.2080  1.8781  2.5429  0.8734  0.0860 -0.1748 -0.3088 -0.3599
 235  1.070522  3.6658  2.1975  1.8865  2.5387  0.8595  0.0679 -0.1939 -0.3288 -0.3802
 236  1.070705  3.6640  2.1571  1.9197  2.4983  0.7940 -0.0085 -0.2741 -0.4116 -0.4642
 237  1.070874  3.6605  2.0886  1.9742  2.4362  0.6876 -0.1338 -0.4069 -0.5495 -0.6041
 238  1.071025  3.6571  2.0233  2.0260  2.3799  0.5883 -0.2523 -0.5325 -0.6800 -0.7367
 239  1.071162  3.6536  1.9582  2.0773  2.3270  0.4914 -0.3691 -0.6565 -0.8091 -0.8679
 240  1.071280  3.6502  1.8943  2.1276  2.2779  0.3985 -0.4822 -0.7771 -0.9351 -0.9960
 241  1.071387  3.6466  1.8287  2.1789  2.2296  0.3049 -0.5969 -0.9001 -1.0638 -1.1270
 242  1.071482  3.6432  1.7661  2.2276  2.1878  0.2183 -0.7043 -1.0160 -1.1854 -1.2507
 243  1.071565  3.6399  1.7084  2.2723  2.1528  0.1408 -0.8014 -1.1217 -1.2966 -1.3642
 244  1.071643  3.6366  1.6514  2.3163  2.1197  0.0657 -0.8965 -1.2254 -1.4060 -1.4756
 245  1.071711  3.6334  1.5958  2.3592  2.0884 -0.0066 -0.9886 -1.3261 -1.5124 -1.5840
 246  1.071774  3.6303  1.5409  2.4012  2.0592 -0.0759 -1.0779 -1.4245 -1.6167 -1.6903
 247  1.071831  3.6271  1.4874  2.4421  2.0319 -0.1419 -1.1635 -1.5197 -1.7179 -1.7934
 248  1.071884  3.6239  1.4345  2.4825  2.0053 -0.2055 -1.2466 -1.6133 -1.8175 -1.8951
 249  1.071931  3.6208  1.3830  2.5216  1.9806 -0.2659 -1.3260 -1.7037 -1.9142 -1.9937
 250  1.071975  3.6178  1.3322  2.5600  1.9572 -0.3236 -1.4023 -1.7919 -2.0088 -2.0905
 251  1.072014  3.6147  1.2824  2.5976  1.9344 -0.3794 -1.4764 -1.8784 -2.1017 -2.1851
 252  1.072050  3.6117  1.2336  2.6343  1.9120 -0.4329 -1.5476 -1.9627 -2.1926 -2.2777
 253  1.072085  3.6087  1.1861  2.6702  1.8902 -0.4846 -1.6159 -2.0449 -2.2812 -2.3680
 254  1.072116  3.6059  1.1394  2.7052  1.8687 -0.5334 -1.6807 -2.1248 -2.3680 -2.4563
 255  1.072144  3.6029  1.0936  2.7395  1.8477 -0.5790 -1.7420 -2.2026 -2.4528 -2.5430
 256  1.072171  3.6001  1.0487  2.7730  1.8274 -0.6214 -1.7995 -2.2780 -2.5357 -2.6275
 257  1.072195  3.5973  1.0048  2.8057  1.8074 -0.6603 -1.8526 -2.3509 -2.6164 -2.7101
 258  1.072218  3.5945  0.9617  2.8377  1.7868 -0.6969 -1.9014 -2.4222 -2.6958 -2.7911
 259  1.072239  3.5918  0.9196  2.8689  1.7658 -0.7308 -1.9461 -2.4917 -2.7735 -2.8704
 260  1.072260  3.5891  0.8782  2.8996  1.7447 -0.7613 -1.9860 -2.5594 -2.8499 -2.9486
