#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.318804  3.5890  4.9757 -1.7251 12.5608 10.6335  9.3333  8.8528  8.6025  8.5148
  28  0.322532  3.5894  4.9730 -1.7156 12.5282 10.6049  9.3078  8.8288  8.5792  8.4917
  29  0.325896  3.5898  4.9706 -1.7070 12.4988 10.5790  9.2848  8.8072  8.5581  8.4708
  30  0.329549  3.5902  4.9684 -1.6982 12.4679 10.5520  9.2610  8.7849  8.5366  8.4495
  31  0.333777  3.5907  4.9656 -1.6880 12.4323 10.5208  9.2333  8.7590  8.5113  8.4245
  32  0.338390  3.5913  4.9621 -1.6763 12.3927 10.4860  9.2024  8.7297  8.4828  8.3961
  33  0.342438  3.5914  4.9598 -1.6678 12.3626 10.4622  9.1829  8.7084  8.4611  8.3745
  34  0.358804  3.5936  4.9441 -1.6234 12.2101 10.3276  9.0635  8.5963  8.3522  8.2665
  35  0.400776  3.6022  4.8952 -1.4926 11.7297  9.9089  8.7039  8.2646  8.0335  7.9519
  36  0.418571  3.6066  4.8725 -1.4329 11.5031  9.7135  8.5397  8.1130  7.8883  7.8089
  37  0.433729  3.6111  4.8519 -1.3791 11.2975  9.5351  8.3911  7.9761  7.7578  7.6805
  38  0.447207  3.6156  4.8335 -1.3291 11.1039  9.3661  8.2521  7.8488  7.6371  7.5620
  39  0.459412  3.6204  4.8174 -1.2822 10.9176  9.2032  8.1200  7.7292  7.5243  7.4515
  40  0.471192  3.6256  4.8021 -1.2349 10.7253  9.0350  7.9857  7.6086  7.4113  7.3412
  41  0.482437  3.6313  4.7885 -1.1887 10.5320  8.8655  7.8529  7.4909  7.3022  7.2347
  42  0.492913  3.6369  4.7771 -1.1454 10.3446  8.7015  7.7268  7.3807  7.2008  7.1362
  43  0.502546  3.6423  4.7676 -1.1057 10.1676  8.5486  7.6104  7.2798  7.1086  7.0468
  44  0.511121  3.6477  4.7604 -1.0698 10.0001  8.4071  7.5044  7.1887  7.0259  6.9669
  45  0.519157  3.6530  4.7545 -1.0357  9.8326  8.2709  7.4032  7.1018  6.9473  6.8910
  46  0.527329  3.6588  4.7492 -1.0007  9.6550  8.1309  7.2996  7.0129  6.8669  6.8137
  47  0.536144  3.6651  4.7440 -0.9630  9.4598  7.9816  7.1888  6.9174  6.7806  6.7307
  48  0.545932  3.6720  4.7380 -0.9216  9.2413  7.8216  7.0686  6.8124  6.6852  6.6392
  49  0.556480  3.6793  4.7314 -0.8774  9.0078  7.6556  6.9422  6.7006  6.5833  6.5413
  50  0.567308  3.6868  4.7245 -0.8322  8.7715  7.4904  6.8146  6.5872  6.4797  6.4419
  51  0.578088  3.6942  4.7175 -0.7873  8.5432  7.3318  6.6901  6.4759  6.3778  6.3441
  52  0.583290  3.6978  4.7141 -0.7657  8.4353  7.2573  6.6310  6.4230  6.3292  6.2976
  53  0.588490  3.7013  4.7105 -0.7443  8.3297  7.1842  6.5726  6.3706  6.2811  6.2513
  54  0.593669  3.7047  4.7068 -0.7229  8.2272  7.1127  6.5152  6.3189  6.2334  6.2057
  55  0.598817  3.7081  4.7028 -0.7019  8.1274  7.0431  6.4588  6.2680  6.1865  6.1605
  56  0.603929  3.7114  4.6990 -0.6810  8.0298  6.9747  6.4034  6.2179  6.1404  6.1161
  57  0.608992  3.7147  4.6949 -0.6603  7.9347  6.9080  6.3491  6.1688  6.0949  6.0724
  58  0.614002  3.7179  4.6908 -0.6399  7.8418  6.8427  6.2958  6.1205  6.0502  6.0294
  59  0.618956  3.7209  4.6867 -0.6197  7.7514  6.7789  6.2436  6.0732  6.0064  5.9872
  60  0.623847  3.7240  4.6823 -0.5998  7.6636  6.7165  6.1926  6.0268  5.9634  5.9458
  61  0.628670  3.7270  4.6779 -0.5803  7.5787  6.6557  6.1426  5.9813  5.9211  5.9050
  62  0.633428  3.7298  4.6734 -0.5610  7.4966  6.5964  6.0937  5.9366  5.8796  5.8650
  63  0.638117  3.7326  4.6688 -0.5419  7.4174  6.5385  6.0457  5.8929  5.8388  5.8256
  64  0.642739  3.7354  4.6641 -0.5232  7.3406  6.4819  5.9988  5.8499  5.7988  5.7870
  65  0.647299  3.7380  4.6592 -0.5047  7.2665  6.4267  5.9526  5.8078  5.7594  5.7489
  66  0.651795  3.7406  4.6542 -0.4866  7.1948  6.3726  5.9074  5.7662  5.7207  5.7114
  67  0.656224  3.7430  4.6491 -0.4686  7.1250  6.3196  5.8631  5.7256  5.6826  5.6744
  68  0.660598  3.7455  4.6439 -0.4509  7.0571  6.2675  5.8195  5.6857  5.6452  5.6381
  69  0.664907  3.7478  4.6387 -0.4334  6.9910  6.2164  5.7766  5.6464  5.6082  5.6023
  70  0.669161  3.7500  4.6332 -0.4161  6.9267  6.1662  5.7344  5.6076  5.5717  5.5668
  71  0.673360  3.7523  4.6277 -0.3990  6.8641  6.1170  5.6929  5.5692  5.5355  5.5316
  72  0.677500  3.7544  4.6220 -0.3822  6.8032  6.0688  5.6518  5.5312  5.4997  5.4968
  73  0.681580  3.7564  4.6163 -0.3655  6.7438  6.0213  5.6113  5.4937  5.4643  5.4623
  74  0.685598  3.7585  4.6105 -0.3490  6.6858  5.9748  5.5715  5.4568  5.4295  5.4284
  75  0.689560  3.7604  4.6047 -0.3329  6.6292  5.9290  5.5323  5.4204  5.3950  5.3948
  76  0.693457  3.7624  4.5988 -0.3168  6.5740  5.8840  5.4936  5.3846  5.3609  5.3616
  77  0.697290  3.7643  4.5929 -0.3010  6.5200  5.8397  5.4555  5.3491  5.3274  5.3288
  78  0.701046  3.7661  4.5868 -0.2855  6.4674  5.7963  5.4181  5.3143  5.2943  5.2966
  79  0.704732  3.7678  4.5809 -0.2702  6.4159  5.7536  5.3813  5.2801  5.2618  5.2648
  80  0.708347  3.7695  4.5748 -0.2551  6.3657  5.7117  5.3450  5.2463  5.2296  5.2333
  81  0.711891  3.7712  4.5688 -0.2402  6.3166  5.6706  5.3093  5.2131  5.1980  5.2024
  82  0.716696  3.7735  4.5606 -0.2200  6.2504  5.6148  5.2609  5.1680  5.1550  5.1604
  83  0.721443  3.7757  4.5523 -0.1999  6.1851  5.5595  5.2129  5.1233  5.1124  5.1186
  84  0.726129  3.7779  4.5439 -0.1800  6.1208  5.5048  5.1654  5.0789  5.0701  5.0773
  85  0.730755  3.7800  4.5355 -0.1603  6.0578  5.4507  5.1182  5.0348  5.0279  5.0360
  86  0.735323  3.7821  4.5272 -0.1407  5.9957  5.3971  5.0712  4.9910  4.9860  4.9949
  87  0.739836  3.7842  4.5189 -0.1212  5.9345  5.3440  5.0246  4.9473  4.9443  4.9540
  88  0.744300  3.7863  4.5104 -0.1018  5.8739  5.2912  4.9781  4.9038  4.9027  4.9132
  89  0.748721  3.7885  4.5020 -0.0825  5.8138  5.2385  4.9319  4.8605  4.8612  4.8725
  90  0.753101  3.7905  4.4935 -0.0632  5.7541  5.1861  4.8858  4.8174  4.8199  4.8320
  91  0.757432  3.7925  4.4849 -0.0440  5.6947  5.1338  4.8400  4.7746  4.7789  4.7917
  92  0.761704  3.7946  4.4761 -0.0247  5.6358  5.0817  4.7945  4.7320  4.7382  4.7517
  93  0.765912  3.7965  4.4673 -0.0056  5.5772  5.0298  4.7493  4.6898  4.6977  4.7119
  94  0.770053  3.7984  4.4582  0.0135  5.5191  4.9780  4.7038  4.6474  4.6570  4.6719
  95  0.774118  3.8003  4.4489  0.0325  5.4616  4.9264  4.6586  4.6049  4.6162  4.6318
  96  0.778086  3.8021  4.4393  0.0515  5.4051  4.8754  4.6133  4.5626  4.5754  4.5916
  97  0.781948  3.8038  4.4297  0.0702  5.3493  4.8248  4.5685  4.5204  4.5348  4.5515
  98  0.785699  3.8055  4.4197  0.0889  5.2945  4.7747  4.5240  4.4784  4.4942  4.5116
  99  0.789344  3.8071  4.4096  0.1073  5.2405  4.7251  4.4797  4.4366  4.4538  4.4718
 100  0.792876  3.8086  4.3992  0.1257  5.1874  4.6761  4.4358  4.3951  4.4135  4.4319
 101  0.796293  3.8100  4.3887  0.1438  5.1352  4.6277  4.3921  4.3537  4.3733  4.3922
 102  0.799604  3.8114  4.3779  0.1618  5.0839  4.5799  4.3488  4.3124  4.3332  4.3525
 103  0.802817  3.8126  4.3669  0.1796  5.0335  4.5327  4.3057  4.2713  4.2931  4.3129
 104  0.805932  3.8138  4.3558  0.1972  4.9840  4.4861  4.2629  4.2306  4.2532  4.2735
 105  0.808956  3.8150  4.3445  0.2146  4.9352  4.4399  4.2206  4.1900  4.2137  4.2342
 106  0.811888  3.8160  4.3332  0.2318  4.8873  4.3945  4.1788  4.1499  4.1743  4.1953
 107  0.814747  3.8170  4.3217  0.2488  4.8401  4.3496  4.1373  4.1100  4.1352  4.1565
 108  0.817553  3.8180  4.3102  0.2657  4.7935  4.3051  4.0960  4.0703  4.0962  4.1178
 109  0.820331  3.8189  4.2984  0.2826  4.7473  4.2607  4.0548  4.0307  4.0572  4.0792
 110  0.823070  3.8198  4.2866  0.2993  4.7015  4.2167  4.0138  3.9911  4.0183  4.0405
 111  0.825715  3.8206  4.2747  0.3159  4.6563  4.1731  3.9732  3.9520  3.9797  4.0022
 112  0.826605  3.8210  4.2707  0.3217  4.6406  4.1581  3.9591  3.9384  3.9664  3.9890
 113  0.827494  3.8213  4.2666  0.3274  4.6247  4.1429  3.9450  3.9248  3.9531  3.9757
 114  0.828381  3.8216  4.2626  0.3332  4.6088  4.1274  3.9307  3.9111  3.9396  3.9624
 115  0.829268  3.8219  4.2584  0.3391  4.5928  4.1120  3.9164  3.8973  3.9260  3.9488
 116  0.830153  3.8222  4.2541  0.3451  4.5766  4.0965  3.9019  3.8833  3.9121  3.9351
 117  0.831035  3.8225  4.2496  0.3510  4.5604  4.0808  3.8872  3.8691  3.8981  3.9212
 118  0.831914  3.8227  4.2450  0.3571  4.5442  4.0650  3.8723  3.8546  3.8838  3.9069
 119  0.832790  3.8229  4.2402  0.3632  4.5278  4.0492  3.8572  3.8399  3.8693  3.8924
 120  0.833663  3.8231  4.2354  0.3693  4.5114  4.0331  3.8419  3.8251  3.8546  3.8777
 121  0.834531  3.8233  4.2303  0.3756  4.4948  4.0169  3.8265  3.8099  3.8395  3.8628
 122  0.835398  3.8235  4.2252  0.3819  4.4781  4.0006  3.8109  3.7946  3.8243  3.8477
 123  0.836262  3.8236  4.2198  0.3882  4.4614  3.9841  3.7951  3.7791  3.8090  3.8323
 124  0.837124  3.8238  4.2145  0.3947  4.4446  3.9675  3.7791  3.7635  3.7934  3.8168
 125  0.837980  3.8239  4.2089  0.4012  4.4276  3.9508  3.7630  3.7477  3.7775  3.8010
 126  0.838834  3.8240  4.2033  0.4077  4.4105  3.9338  3.7466  3.7316  3.7615  3.7850
 127  0.839685  3.8241  4.1976  0.4144  4.3932  3.9167  3.7301  3.7154  3.7453  3.7689
 128  0.840533  3.8242  4.1917  0.4210  4.3759  3.8997  3.7135  3.6988  3.7289  3.7525
 129  0.841380  3.8243  4.1857  0.4278  4.3586  3.8824  3.6966  3.6823  3.7124  3.7359
 130  0.842223  3.8243  4.1796  0.4346  4.3412  3.8650  3.6796  3.6654  3.6955  3.7191
 131  0.843062  3.8243  4.1733  0.4415  4.3236  3.8476  3.6625  3.6484  3.6785  3.7021
 132  0.843898  3.8243  4.1668  0.4484  4.3061  3.8299  3.6451  3.6312  3.6612  3.6848
 133  0.844728  3.8243  4.1601  0.4554  4.2885  3.8123  3.6276  3.6137  3.6436  3.6672
 134  0.845554  3.8243  4.1532  0.4624  4.2710  3.7945  3.6099  3.5959  3.6257  3.6493
 135  0.846373  3.8242  4.1462  0.4695  4.2532  3.7766  3.5919  3.5779  3.6076  3.6311
 136  0.847185  3.8241  4.1389  0.4767  4.2355  3.7586  3.5737  3.5597  3.5893  3.6127
 137  0.847991  3.8239  4.1315  0.4839  4.2179  3.7405  3.5555  3.5413  3.5707  3.5940
 138  0.848789  3.8237  4.1238  0.4912  4.2001  3.7223  3.5370  3.5226  3.5517  3.5750
 139  0.849579  3.8235  4.1158  0.4985  4.1825  3.7041  3.5183  3.5036  3.5325  3.5557
 140  0.850361  3.8232  4.1077  0.5059  4.1648  3.6859  3.4993  3.4842  3.5129  3.5360
 141  0.851135  3.8228  4.0993  0.5134  4.1471  3.6675  3.4802  3.4647  3.4931  3.5160
 142  0.851899  3.8224  4.0905  0.5209  4.1296  3.6491  3.4609  3.4449  3.4728  3.4956
 143  0.852653  3.8220  4.0815  0.5286  4.1121  3.6307  3.4413  3.4247  3.4523  3.4749
 144  0.853397  3.8215  4.0723  0.5362  4.0947  3.6123  3.4216  3.4043  3.4315  3.4539
 145  0.854129  3.8209  4.0627  0.5439  4.0775  3.5938  3.4016  3.3835  3.4102  3.4324
 146  0.854850  3.8203  4.0527  0.5516  4.0603  3.5753  3.3814  3.3625  3.3886  3.4106
 147  0.855558  3.8196  4.0425  0.5594  4.0435  3.5569  3.3610  3.3410  3.3666  3.3883
 148  0.856253  3.8188  4.0318  0.5673  4.0269  3.5386  3.3404  3.3193  3.3440  3.3655
 149  0.856934  3.8179  4.0207  0.5752  4.0106  3.5204  3.3196  3.2972  3.3212  3.3423
 150  0.857601  3.8170  4.0092  0.5831  3.9946  3.5023  3.2986  3.2747  3.2979  3.3187
 151  0.858253  3.8158  3.9972  0.5911  3.9792  3.4842  3.2773  3.2519  3.2741  3.2946
 152  0.858891  3.8146  3.9848  0.5991  3.9640  3.4665  3.2559  3.2286  3.2499  3.2699
 153  0.859513  3.8133  3.9717  0.6071  3.9496  3.4489  3.2344  3.2051  3.2252  3.2447
 154  0.860118  3.8118  3.9581  0.6151  3.9357  3.4317  3.2126  3.1810  3.2000  3.2190
 155  0.860708  3.8102  3.9439  0.6231  3.9224  3.4147  3.1906  3.1567  3.1743  3.1927
 156  0.861281  3.8084  3.9290  0.6312  3.9099  3.3981  3.1686  3.1319  3.1480  3.1658
 157  0.861838  3.8065  3.9135  0.6392  3.8980  3.3818  3.1464  3.1068  3.1212  3.1384
 158  0.862379  3.8043  3.8972  0.6472  3.8872  3.3662  3.1243  3.0815  3.0941  3.1105
 159  0.862904  3.8020  3.8800  0.6551  3.8777  3.3511  3.1024  3.0563  3.0668  3.0823
 160  0.863413  3.7994  3.8619  0.6630  3.8698  3.3367  3.0807  3.0308  3.0391  3.0535
 161  0.863900  3.7961  3.8416  0.6707  3.8655  3.3244  3.0594  3.0047  3.0103  3.0235
 162  0.864303  3.7923  3.8203  0.6770  3.8691  3.3170  3.0405  2.9803  2.9826  2.9942
 163  0.864706  3.7883  3.7983  0.6832  3.8747  3.3104  3.0218  2.9556  2.9544  2.9645
 164  0.865109  3.7842  3.7757  0.6893  3.8828  3.3048  3.0032  2.9309  2.9259  2.9342
 165  0.865515  3.7801  3.7535  0.6954  3.8915  3.2996  2.9851  2.9068  2.8981  2.9047
 166  0.865918  3.7760  3.7316  0.7011  3.9019  3.2955  2.9679  2.8834  2.8708  2.8758
 167  0.866323  3.7717  3.7095  0.7065  3.9145  3.2926  2.9514  2.8606  2.8440  2.8472
 168  0.866737  3.7677  3.6880  0.7120  3.9273  3.2900  2.9355  2.8385  2.8180  2.8195
 169  0.867152  3.7635  3.6662  0.7175  3.9413  3.2877  2.9193  2.8160  2.7915  2.7913
 170  0.867561  3.7596  3.6444  0.7236  3.9544  3.2840  2.9021  2.7926  2.7641  2.7622
 171  0.867950  3.7561  3.6233  0.7308  3.9628  3.2767  2.8829  2.7678  2.7358  2.7323
 172  0.868310  3.7529  3.6025  0.7391  3.9658  3.2654  2.8611  2.7413  2.7061  2.7012
 173  0.868636  3.7502  3.5825  0.7485  3.9626  3.2502  2.8371  2.7134  2.6755  2.6693
 174  0.868930  3.7480  3.5636  0.7587  3.9540  3.2316  2.8114  2.6845  2.6443  2.6371
 175  0.869199  3.7461  3.5456  0.7692  3.9424  3.2110  2.7850  2.6551  2.6130  2.6049
 176  0.869448  3.7445  3.5284  0.7801  3.9275  3.1887  2.7574  2.6253  2.5816  2.5727
 177  0.869681  3.7431  3.5118  0.7914  3.9107  3.1651  2.7294  2.5953  2.5501  2.5406
 178  0.869903  3.7419  3.4957  0.8027  3.8925  3.1408  2.7012  2.5652  2.5187  2.5085
 179  0.870115  3.7408  3.4801  0.8142  3.8725  3.1157  2.6724  2.5349  2.4873  2.4766
 180  0.870319  3.7399  3.4647  0.8258  3.8522  3.0903  2.6436  2.5045  2.4558  2.4447
 181  0.870517  3.7390  3.4497  0.8374  3.8308  3.0644  2.6145  2.4741  2.4244  2.4128
 182  0.870745  3.7381  3.4323  0.8511  3.8046  3.0334  2.5804  2.4384  2.3877  2.3758
 183  0.870970  3.7372  3.4152  0.8651  3.7771  3.0015  2.5456  2.4023  2.3506  2.3382
 184  0.871194  3.7364  3.3979  0.8794  3.7483  2.9688  2.5101  2.3655  2.3131  2.3003
 185  0.871417  3.7357  3.3805  0.8938  3.7189  2.9355  2.4742  2.3284  2.2751  2.2620
 186  0.871638  3.7350  3.3632  0.9084  3.6885  2.9015  2.4378  2.2909  2.2368  2.2234
 187  0.871859  3.7344  3.3459  0.9233  3.6572  2.8669  2.4010  2.2531  2.1982  2.1844
 188  0.872079  3.7337  3.3286  0.9382  3.6254  2.8319  2.3640  2.2151  2.1595  2.1453
 189  0.872298  3.7331  3.3113  0.9533  3.5929  2.7964  2.3265  2.1766  2.1204  2.1060
 190  0.872517  3.7326  3.2939  0.9685  3.5597  2.7604  2.2886  2.1380  2.0810  2.0663
 191  0.872733  3.7320  3.2765  0.9839  3.5261  2.7240  2.2504  2.0989  2.0413  2.0263
 192  0.872948  3.7315  3.2589  0.9995  3.4918  2.6870  2.2116  2.0593  2.0011  1.9858
 193  0.873163  3.7310  3.2411  1.0152  3.4571  2.6496  2.1724  2.0192  1.9604  1.9449
 194  0.873377  3.7304  3.2232  1.0312  3.4218  2.6117  2.1329  1.9788  1.9195  1.9037
 195  0.873588  3.7299  3.2052  1.0473  3.3860  2.5733  2.0928  1.9380  1.8780  1.8619
 196  0.873799  3.7294  3.1870  1.0636  3.3498  2.5346  2.0523  1.8967  1.8361  1.8198
 197  0.874007  3.7290  3.1686  1.0802  3.3128  2.4951  2.0112  1.8549  1.7937  1.7772
 198  0.874212  3.7285  3.1497  1.0972  3.2746  2.4544  1.9689  1.8117  1.7500  1.7332
 199  0.874409  3.7280  3.1300  1.1150  3.2346  2.4118  1.9247  1.7667  1.7044  1.6873
 200  0.874600  3.7275  3.1097  1.1334  3.1934  2.3679  1.8790  1.7202  1.6573  1.6399
 201  0.874786  3.7269  3.0886  1.1524  3.1509  2.3226  1.8319  1.6722  1.6087  1.5910
 202  0.874968  3.7264  3.0673  1.1716  3.1076  2.2764  1.7840  1.6234  1.5592  1.5413
 203  0.875145  3.7259  3.0455  1.1914  3.0634  2.2294  1.7350  1.5737  1.5088  1.4906
 204  0.875317  3.7253  3.0232  1.2115  3.0184  2.1813  1.6851  1.5228  1.4573  1.4388
 205  0.875484  3.7247  3.0006  1.2319  2.9727  2.1325  1.6344  1.4712  1.4049  1.3861
 206  0.875648  3.7241  2.9773  1.2527  2.9269  2.0833  1.5830  1.4187  1.3517  1.3326
 207  0.875806  3.7234  2.9537  1.2737  2.8806  2.0333  1.5308  1.3655  1.2978  1.2782
 208  0.875961  3.7227  2.9296  1.2951  2.8338  1.9827  1.4779  1.3115  1.2430  1.2230
 209  0.876111  3.7219  2.9047  1.3168  2.7882  1.9321  1.4244  1.2568  1.1871  1.1668
 210  0.876258  3.7212  2.8803  1.3386  2.7394  1.8799  1.3701  1.2015  1.1312  1.1104
 211  0.876399  3.7205  2.8551  1.3608  2.6916  1.8277  1.3154  1.1454  1.0742  1.0530
 212  0.876537  3.7195  2.8292  1.3832  2.6447  1.7755  1.2600  1.0887  1.0164  0.9948
 213  0.876670  3.7189  2.8039  1.4059  2.5949  1.7219  1.2040  1.0315  0.9584  0.9363
 214  0.876798  3.7181  2.7777  1.4287  2.5463  1.6683  1.1475  0.9737  0.8996  0.8772
 215  0.876923  3.7172  2.7513  1.4519  2.4974  1.6145  1.0906  0.9154  0.8402  0.8172
 216  0.877043  3.7163  2.7244  1.4751  2.4487  1.5604  1.0333  0.8566  0.7803  0.7569
 217  0.877065  3.7161  2.7194  1.4795  2.4396  1.5502  1.0225  0.8455  0.7690  0.7455
 218  0.877087  3.7160  2.7144  1.4838  2.4303  1.5400  1.0118  0.8345  0.7578  0.7343
 219  0.877109  3.7158  2.7094  1.4882  2.4208  1.5297  1.0009  0.8233  0.7465  0.7228
 220  0.877130  3.7157  2.7043  1.4927  2.4119  1.5195  0.9900  0.8122  0.7351  0.7114
 221  0.877152  3.7154  2.6989  1.4971  2.4034  1.5096  0.9792  0.8009  0.7236  0.6997
 222  0.877173  3.7152  2.6937  1.5015  2.3943  1.4992  0.9682  0.7896  0.7121  0.6881
 223  0.877195  3.7150  2.6885  1.5060  2.3849  1.4888  0.9571  0.7783  0.7005  0.6765
 224  0.877216  3.7148  2.6834  1.5105  2.3754  1.4783  0.9461  0.7669  0.6890  0.6648
 225  0.877237  3.7147  2.6783  1.5151  2.3655  1.4676  0.9349  0.7556  0.6774  0.6532
 226  0.877258  3.7146  2.6734  1.5196  2.3552  1.4567  0.9236  0.7441  0.6659  0.6416
 227  0.877460  3.7127  2.6206  1.5649  2.2631  1.3524  0.8123  0.6296  0.5490  0.5236
 228  0.877646  3.7109  2.5681  1.6102  2.1703  1.2479  0.7011  0.5152  0.4323  0.4059
 229  0.877811  3.7092  2.5177  1.6537  2.0815  1.1477  0.5942  0.4053  0.3203  0.2930
 230  0.877967  3.7072  2.4651  1.6985  1.9938  1.0461  0.4846  0.2922  0.2046  0.1763
 231  0.878110  3.7052  2.4121  1.7434  1.9073  0.9447  0.3749  0.1787  0.0886  0.0591
 232  0.878240  3.7030  2.3597  1.7876  1.8241  0.8458  0.2672  0.0671 -0.0256 -0.0562
 233  0.878358  3.7009  2.3053  1.8331  1.7406  0.7446  0.1563 -0.0478 -0.1434 -0.1753
 234  0.878466  3.6986  2.2505  1.8787  1.6592  0.6441  0.0458 -0.1628 -0.2614 -0.2946
 235  0.878564  3.6965  2.2005  1.9205  1.5847  0.5521 -0.0555 -0.2681 -0.3694 -0.4038
 236  0.878653  3.6945  2.1533  1.9598  1.5152  0.4658 -0.1507 -0.3672 -0.4711 -0.5065
 237  0.878738  3.6926  2.1089  1.9967  1.4510  0.3853 -0.2398 -0.4601 -0.5664 -0.6029
 238  0.878815  3.6913  2.0755  2.0249  1.4006  0.3232 -0.3080 -0.5308 -0.6389 -0.6762
 239  0.878891  3.6913  2.0708  2.0297  1.3863  0.3102 -0.3208 -0.5434 -0.6515 -0.6888
 240  0.878969  3.6920  2.0762  2.0274  1.3794  0.3108 -0.3168 -0.5379 -0.6449 -0.6818
 241  0.879053  3.6894  2.0185  2.0746  1.3016  0.2098 -0.4301 -0.6564 -0.7670 -0.8054
 242  0.879127  3.6868  1.9617  2.1210  1.2269  0.1114 -0.5408 -0.7723 -0.8866 -0.9264
 243  0.879193  3.6843  1.9088  2.1639  1.1606  0.0213 -0.6425 -0.8792 -0.9970 -1.0383
 244  0.879253  3.6821  1.8625  2.2014  1.1046 -0.0567 -0.7310 -0.9722 -1.0931 -1.1358
 245  0.879311  3.6802  1.8237  2.2326  1.0609 -0.1209 -0.8042 -1.0494 -1.1730 -1.2169
 246  0.879364  3.6777  1.7711  2.2751  0.9991 -0.2085 -0.9044 -1.1550 -1.2823 -1.3277
 247  0.879412  3.6751  1.7174  2.3186  0.9379 -0.2972 -1.0066 -1.2629 -1.3938 -1.4409
 248  0.879456  3.6726  1.6648  2.3610  0.8807 -0.3831 -1.1063 -1.3682 -1.5029 -1.5515
 249  0.879496  3.6700  1.6130  2.4029  0.8261 -0.4671 -1.2044 -1.4721 -1.6105 -1.6606
 250  0.879532  3.6676  1.5616  2.4443  0.7736 -0.5497 -1.3013 -1.5747 -1.7167 -1.7685
 251  0.879564  3.6651  1.5116  2.4843  0.7257 -0.6286 -1.3943 -1.6735 -1.8193 -1.8726
 252  0.879595  3.6626  1.4632  2.5229  0.6834 -0.7027 -1.4829 -1.7680 -1.9176 -1.9726
 253  0.879623  3.6602  1.4159  2.5604  0.6439 -0.7742 -1.5690 -1.8599 -2.0133 -2.0699
 254  0.879648  3.6577  1.3694  2.5971  0.6078 -0.8428 -1.6523 -1.9493 -2.1065 -2.1647
 255  0.879671  3.6553  1.3238  2.6330  0.5747 -0.9088 -1.7335 -2.0364 -2.1976 -2.2574
 256  0.879692  3.6529  1.2788  2.6683  0.5444 -0.9728 -1.8127 -2.1219 -2.2869 -2.3485
 257  0.879712  3.6505  1.2348  2.7027  0.5170 -1.0340 -1.8893 -2.2046 -2.3737 -2.4369
 258  0.879731  3.6480  1.1914  2.7366  0.4919 -1.0934 -1.9644 -2.2859 -2.4589 -2.5239
 259  0.879747  3.6457  1.1490  2.7696  0.4693 -1.1504 -2.0372 -2.3649 -2.5419 -2.6086
 260  0.879763  3.6434  1.1075  2.8019  0.4492 -1.2052 -2.1079 -2.4417 -2.6227 -2.6910
 261  0.879777  3.6412  1.0668  2.8335  0.4311 -1.2578 -2.1767 -2.5168 -2.7016 -2.7716
