#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  79  0.718723  3.7746  4.5728 -0.2264  6.2570  5.6306  5.2803  5.1884  5.1763  5.1822
  80  0.722406  3.7764  4.5670 -0.2115  6.2084  5.5894  5.2446  5.1553  5.1448  5.1514
  81  0.726022  3.7781  4.5613 -0.1968  6.1609  5.5488  5.2096  5.1227  5.1139  5.1211
  82  0.730895  3.7803  4.5535 -0.1769  6.0971  5.4942  5.1622  5.0787  5.0720  5.0801
  83  0.735714  3.7826  4.5457 -0.1573  6.0343  5.4400  5.1152  5.0350  5.0303  5.0394
  84  0.740482  3.7849  4.5379 -0.1377  5.9724  5.3864  5.0685  4.9914  4.9889  4.9987
  85  0.745201  3.7871  4.5302 -0.1181  5.9114  5.3331  5.0220  4.9481  4.9476  4.9584
  86  0.749873  3.7893  4.5223 -0.0987  5.8508  5.2801  4.9756  4.9050  4.9065  4.9180
  87  0.754499  3.7915  4.5144 -0.0794  5.7908  5.2273  4.9296  4.8621  4.8656  4.8779
  88  0.759082  3.7937  4.5063 -0.0601  5.7311  5.1747  4.8839  4.8194  4.8249  4.8380
  89  0.763619  3.7958  4.4982 -0.0408  5.6716  5.1221  4.8383  4.7771  4.7844  4.7983
  90  0.768097  3.7979  4.4898 -0.0216  5.6125  5.0697  4.7928  4.7348  4.7440  4.7587
  91  0.772509  3.7999  4.4812 -0.0023  5.5540  5.0174  4.7475  4.6926  4.7037  4.7190
  92  0.776850  3.8019  4.4723  0.0169  5.4962  4.9653  4.7019  4.6502  4.6630  4.6789
  93  0.781102  3.8038  4.4633  0.0360  5.4391  4.9136  4.6564  4.6076  4.6221  4.6388
  94  0.785247  3.8056  4.4538  0.0549  5.3828  4.8624  4.6111  4.5651  4.5813  4.5986
  95  0.789286  3.8074  4.4443  0.0738  5.3274  4.8117  4.5660  4.5228  4.5406  4.5584
  96  0.793220  3.8091  4.4345  0.0926  5.2728  4.7613  4.5212  4.4806  4.4998  4.5183
  97  0.797044  3.8107  4.4245  0.1111  5.2189  4.7114  4.4766  4.4385  4.4592  4.4781
  98  0.800752  3.8122  4.4142  0.1296  5.1660  4.6621  4.4323  4.3966  4.4186  4.4380
  99  0.804351  3.8137  4.4038  0.1478  5.1139  4.6134  4.3884  4.3549  4.3781  4.3981
 100  0.807852  3.8152  4.3932  0.1659  5.0627  4.5651  4.3446  4.3134  4.3377  4.3582
 101  0.811258  3.8165  4.3825  0.1839  5.0119  4.5173  4.3011  4.2719  4.2975  4.3183
 102  0.814566  3.8178  4.3715  0.2017  4.9620  4.4700  4.2579  4.2308  4.2573  4.2786
 103  0.817780  3.8190  4.3606  0.2194  4.9128  4.4232  4.2151  4.1900  4.2175  4.2391
 104  0.820921  3.8202  4.3495  0.2369  4.8642  4.3767  4.1725  4.1494  4.1778  4.1999
 105  0.824007  3.8214  4.3382  0.2542  4.8160  4.3306  4.1302  4.1089  4.1382  4.1606
 106  0.827034  3.8225  4.3269  0.2716  4.7683  4.2848  4.0880  4.0686  4.0988  4.1215
 107  0.830000  3.8235  4.3156  0.2887  4.7213  4.2395  4.0463  4.0285  4.0595  4.0826
 108  0.832908  3.8245  4.3043  0.3056  4.6750  4.1948  4.0048  3.9889  4.0206  4.0439
 109  0.835759  3.8255  4.2928  0.3224  4.6292  4.1504  3.9637  3.9493  3.9818  4.0054
 110  0.838567  3.8263  4.2811  0.3390  4.5841  4.1065  3.9229  3.9100  3.9431  3.9670
 111  0.841281  3.8272  4.2696  0.3555  4.5395  4.0632  3.8825  3.8712  3.9049  3.9290
 112  0.842209  3.8275  4.2657  0.3613  4.5238  4.0480  3.8684  3.8576  3.8916  3.9159
 113  0.843135  3.8278  4.2616  0.3670  4.5081  4.0328  3.8543  3.8440  3.8782  3.9025
 114  0.844063  3.8281  4.2575  0.3728  4.4923  4.0174  3.8400  3.8303  3.8647  3.8891
 115  0.844990  3.8285  4.2533  0.3788  4.4763  4.0019  3.8255  3.8163  3.8510  3.8755
 116  0.845917  3.8287  4.2490  0.3847  4.4603  3.9863  3.8109  3.8023  3.8371  3.8616
 117  0.846842  3.8290  4.2446  0.3907  4.4441  3.9705  3.7961  3.7879  3.8229  3.8476
 118  0.847765  3.8293  4.2400  0.3967  4.4278  3.9546  3.7811  3.7734  3.8085  3.8333
 119  0.848687  3.8296  4.2353  0.4029  4.4115  3.9386  3.7659  3.7586  3.7939  3.8187
 120  0.849606  3.8297  4.2304  0.4091  4.3950  3.9225  3.7505  3.7436  3.7791  3.8039
 121  0.850523  3.8300  4.2254  0.4154  4.3784  3.9061  3.7349  3.7285  3.7641  3.7889
 122  0.851437  3.8301  4.2203  0.4217  4.3617  3.8897  3.7192  3.7131  3.7488  3.7737
 123  0.852348  3.8303  4.2151  0.4281  4.3449  3.8730  3.7033  3.6975  3.7334  3.7583
 124  0.853259  3.8304  4.2098  0.4346  4.3279  3.8562  3.6872  3.6818  3.7177  3.7428
 125  0.854164  3.8306  4.2043  0.4411  4.3109  3.8393  3.6709  3.6658  3.7019  3.7269
 126  0.855065  3.8308  4.1987  0.4478  4.2937  3.8223  3.6545  3.6498  3.6858  3.7109
 127  0.855965  3.8309  4.1930  0.4544  4.2763  3.8050  3.6379  3.6334  3.6695  3.6946
 128  0.856861  3.8310  4.1872  0.4611  4.2589  3.7877  3.6211  3.6169  3.6530  3.6782
 129  0.857754  3.8311  4.1812  0.4679  4.2414  3.7702  3.6041  3.6001  3.6364  3.6615
 130  0.858643  3.8311  4.1751  0.4748  4.2238  3.7527  3.5870  3.5832  3.6193  3.6445
 131  0.859526  3.8311  4.1687  0.4817  4.2061  3.7350  3.5697  3.5661  3.6022  3.6274
 132  0.860405  3.8312  4.1623  0.4886  4.1883  3.7172  3.5522  3.5488  3.5848  3.6099
 133  0.861277  3.8312  4.1556  0.4956  4.1706  3.6993  3.5344  3.5311  3.5671  3.5922
 134  0.862142  3.8311  4.1488  0.5028  4.1528  3.6813  3.5165  3.5132  3.5491  3.5742
 135  0.863002  3.8311  4.1416  0.5100  4.1349  3.6633  3.4985  3.4951  3.5309  3.5560
 136  0.863854  3.8309  4.1344  0.5172  4.1170  3.6451  3.4802  3.4767  3.5124  3.5374
 137  0.864699  3.8308  4.1269  0.5244  4.0991  3.6269  3.4617  3.4581  3.4936  3.5185
 138  0.865537  3.8306  4.1191  0.5318  4.0811  3.6085  3.4431  3.4393  3.4746  3.4994
 139  0.866366  3.8303  4.1112  0.5392  4.0632  3.5901  3.4243  3.4202  3.4553  3.4799
 140  0.867186  3.8300  4.1029  0.5467  4.0453  3.5717  3.4053  3.4008  3.4355  3.4602
 141  0.867997  3.8297  4.0944  0.5542  4.0273  3.5531  3.3860  3.3812  3.4155  3.4401
 142  0.868799  3.8293  4.0857  0.5618  4.0095  3.5345  3.3666  3.3613  3.3953  3.4197
 143  0.869590  3.8288  4.0765  0.5694  3.9916  3.5160  3.3469  3.3410  3.3747  3.3988
 144  0.870370  3.8283  4.0672  0.5771  3.9739  3.4973  3.3270  3.3204  3.3536  3.3776
 145  0.871139  3.8277  4.0574  0.5849  3.9562  3.4787  3.3070  3.2996  3.3322  3.3560
 146  0.871895  3.8271  4.0473  0.5928  3.9386  3.4600  3.2867  3.2784  3.3104  3.3340
 147  0.872639  3.8263  4.0368  0.6006  3.9213  3.4413  3.2661  3.2568  3.2882  3.3115
 148  0.873369  3.8255  4.0260  0.6086  3.9041  3.4227  3.2453  3.2348  3.2655  3.2886
 149  0.874084  3.8246  4.0147  0.6165  3.8872  3.4042  3.2244  3.2125  3.2424  3.2652
 150  0.874783  3.8236  4.0030  0.6246  3.8706  3.3858  3.2031  3.1898  3.2188  3.2413
 151  0.875467  3.8224  3.9906  0.6327  3.8544  3.3676  3.1817  3.1666  3.1947  3.2168
 152  0.876135  3.8212  3.9779  0.6407  3.8386  3.3495  3.1599  3.1431  3.1700  3.1917
 153  0.876785  3.8198  3.9646  0.6489  3.8233  3.3316  3.1380  3.1190  3.1448  3.1661
 154  0.877417  3.8183  3.9507  0.6571  3.8087  3.3140  3.1159  3.0946  3.1192  3.1398
 155  0.878033  3.8166  3.9361  0.6652  3.7946  3.2967  3.0936  3.0699  3.0931  3.1131
 156  0.878629  3.8148  3.9210  0.6733  3.7815  3.2798  3.0712  3.0446  3.0663  3.0858
 157  0.879207  3.8128  3.9051  0.6815  3.7691  3.2634  3.0487  3.0191  3.0390  3.0578
 158  0.879767  3.8106  3.8884  0.6897  3.7576  3.2475  3.0259  2.9929  3.0110  3.0290
 159  0.880310  3.8081  3.8708  0.6977  3.7473  3.2321  3.0030  2.9662  2.9823  2.9996
 160  0.880834  3.8054  3.8521  0.7058  3.7382  3.2175  2.9803  2.9395  2.9532  2.9695
 161  0.881339  3.8024  3.8323  0.7137  3.7312  3.2040  2.9581  2.9127  2.9238  2.9390
 162  0.881741  3.7994  3.8141  0.7201  3.7284  3.1942  2.9399  2.8902  2.8987  2.9127
 163  0.882143  3.7961  3.7950  0.7265  3.7274  3.1853  2.9216  2.8672  2.8728  2.8857
 164  0.882542  3.7926  3.7749  0.7328  3.7285  3.1772  2.9032  2.8436  2.8462  2.8576
 165  0.882938  3.7887  3.7532  0.7388  3.7337  3.1711  2.8850  2.8195  2.8185  2.8284
 166  0.883323  3.7840  3.7290  0.7445  3.7455  3.1682  2.8673  2.7948  2.7896  2.7976
 167  0.883711  3.7791  3.7045  0.7497  3.7601  3.1669  2.8508  2.7708  2.7612  2.7673
 168  0.884116  3.7749  3.6825  0.7547  3.7734  3.1655  2.8351  2.7486  2.7348  2.7391
 169  0.884531  3.7707  3.6611  0.7595  3.7872  3.1646  2.8204  2.7275  2.7097  2.7123
 170  0.884943  3.7661  3.6386  0.7643  3.8039  3.1648  2.8059  2.7061  2.6840  2.6847
 171  0.885346  3.7618  3.6159  0.7699  3.8194  3.1633  2.7898  2.6834  2.6569  2.6559
 172  0.885728  3.7581  3.5944  0.7766  3.8293  3.1576  2.7715  2.6593  2.6291  2.6264
 173  0.886077  3.7548  3.5737  0.7843  3.8331  3.1477  2.7511  2.6339  2.6004  2.5963
 174  0.886393  3.7521  3.5544  0.7931  3.8307  3.1340  2.7287  2.6075  2.5714  2.5660
 175  0.886679  3.7498  3.5360  0.8022  3.8248  3.1180  2.7053  2.5807  2.5421  2.5357
 176  0.886941  3.7479  3.5187  0.8121  3.8148  3.0994  2.6806  2.5531  2.5125  2.5051
 177  0.887182  3.7463  3.5022  0.8222  3.8017  3.0790  2.6550  2.5251  2.4829  2.4748
 178  0.887407  3.7449  3.4863  0.8326  3.7868  3.0576  2.6291  2.4971  2.4534  2.4446
 179  0.887619  3.7437  3.4712  0.8431  3.7699  3.0350  2.6026  2.4689  2.4240  2.4147
 180  0.887820  3.7426  3.4564  0.8538  3.7522  3.0121  2.5760  2.4407  2.3946  2.3847
 181  0.888015  3.7417  3.4420  0.8645  3.7335  2.9886  2.5491  2.4123  2.3652  2.3549
 182  0.888245  3.7406  3.4248  0.8777  3.7094  2.9594  2.5163  2.3778  2.3295  2.3188
 183  0.888473  3.7397  3.4077  0.8912  3.6838  2.9290  2.4825  2.3426  2.2933  2.2821
 184  0.888700  3.7388  3.3905  0.9050  3.6566  2.8975  2.4481  2.3067  2.2564  2.2448
 185  0.888925  3.7381  3.3733  0.9190  3.6286  2.8654  2.4131  2.2704  2.2192  2.2072
 186  0.889148  3.7373  3.3561  0.9333  3.5995  2.8325  2.3775  2.2336  2.1816  2.1692
 187  0.889371  3.7366  3.3389  0.9478  3.5694  2.7988  2.3414  2.1964  2.1436  2.1309
 188  0.889593  3.7359  3.3217  0.9625  3.5388  2.7647  2.3050  2.1589  2.1054  2.0923
 189  0.889813  3.7353  3.3044  0.9772  3.5073  2.7301  2.2682  2.1212  2.0668  2.0534
 190  0.890032  3.7346  3.2872  0.9922  3.4752  2.6949  2.2311  2.0830  2.0280  2.0143
 191  0.890251  3.7341  3.2698  1.0072  3.4425  2.6594  2.1935  2.0445  1.9888  1.9748
 192  0.890468  3.7335  3.2523  1.0225  3.4091  2.6231  2.1555  2.0056  1.9492  1.9350
 193  0.890684  3.7329  3.2347  1.0380  3.3752  2.5865  2.1169  1.9661  1.9093  1.8946
 194  0.890898  3.7324  3.2171  1.0537  3.3408  2.5493  2.0780  1.9265  1.8689  1.8541
 195  0.891111  3.7319  3.1992  1.0695  3.3058  2.5117  2.0387  1.8863  1.8281  1.8130
 196  0.891323  3.7314  3.1812  1.0855  3.2705  2.4738  1.9990  1.8458  1.7870  1.7716
 197  0.891534  3.7308  3.1632  1.1016  3.2346  2.4353  1.9589  1.8049  1.7456  1.7299
 198  0.891742  3.7304  3.1448  1.1181  3.1980  2.3962  1.9180  1.7632  1.7033  1.6874
 199  0.891943  3.7298  3.1259  1.1351  3.1598  2.3554  1.8756  1.7200  1.6595  1.6433
 200  0.892140  3.7293  3.1063  1.1527  3.1204  2.3134  1.8319  1.6755  1.6143  1.5979
 201  0.892329  3.7288  3.0861  1.1709  3.0797  2.2699  1.7867  1.6294  1.5677  1.5509
 202  0.892516  3.7282  3.0656  1.1894  3.0382  2.2256  1.7407  1.5826  1.5203  1.5032
 203  0.892697  3.7277  3.0446  1.2083  2.9958  2.1805  1.6938  1.5348  1.4719  1.4545
 204  0.892874  3.7272  3.0232  1.2275  2.9527  2.1345  1.6459  1.4861  1.4225  1.4048
 205  0.893047  3.7266  3.0015  1.2471  2.9090  2.0877  1.5973  1.4366  1.3723  1.3543
 206  0.893214  3.7260  2.9792  1.2671  2.8650  2.0405  1.5480  1.3864  1.3213  1.3031
 207  0.893379  3.7254  2.9566  1.2872  2.8206  1.9926  1.4980  1.3354  1.2696  1.2510
 208  0.893539  3.7247  2.9335  1.3076  2.7757  1.9441  1.4473  1.2838  1.2171  1.1982
 209  0.893695  3.7239  2.9097  1.3282  2.7320  1.8958  1.3962  1.2312  1.1636  1.1443
 210  0.893846  3.7233  2.8864  1.3492  2.6853  1.8459  1.3443  1.1784  1.1101  1.0904
 211  0.893994  3.7225  2.8623  1.3704  2.6396  1.7959  1.2918  1.1247  1.0556  1.0354
 212  0.894138  3.7217  2.8375  1.3918  2.5947  1.7460  1.2389  1.0705  1.0003  0.9797
 213  0.894276  3.7210  2.8135  1.4134  2.5467  1.6945  1.1853  1.0158  0.9448  0.9239
 214  0.894411  3.7202  2.7886  1.4352  2.4997  1.6433  1.1313  0.9605  0.8887  0.8674
 215  0.894542  3.7194  2.7633  1.4572  2.4530  1.5917  1.0768  0.9047  0.8320  0.8102
 216  0.894669  3.7186  2.7379  1.4794  2.4057  1.5397  1.0219  0.8485  0.7747  0.7525
 217  0.894693  3.7184  2.7330  1.4838  2.3963  1.5296  1.0112  0.8376  0.7636  0.7413
 218  0.894717  3.7183  2.7281  1.4882  2.3871  1.5194  1.0005  0.8266  0.7524  0.7300
 219  0.894741  3.7181  2.7230  1.4925  2.3779  1.5092  0.9897  0.8155  0.7412  0.7187
 220  0.894765  3.7179  2.7178  1.4968  2.3691  1.4992  0.9790  0.8045  0.7299  0.7073
 221  0.894789  3.7177  2.7125  1.5012  2.3607  1.4894  0.9682  0.7934  0.7184  0.6957
 222  0.894812  3.7175  2.7073  1.5057  2.3516  1.4792  0.9573  0.7821  0.7069  0.6842
 223  0.894835  3.7173  2.7022  1.5101  2.3423  1.4688  0.9464  0.7709  0.6955  0.6726
 224  0.894859  3.7171  2.6971  1.5145  2.3330  1.4585  0.9354  0.7596  0.6840  0.6612
 225  0.894882  3.7170  2.6921  1.5190  2.3232  1.4479  0.9243  0.7483  0.6726  0.6496
 226  0.894906  3.7169  2.6872  1.5236  2.3128  1.4370  0.9131  0.7370  0.6611  0.6381
 227  0.895123  3.7151  2.6362  1.5675  2.2218  1.3351  0.8048  0.6256  0.5476  0.5235
 228  0.895326  3.7133  2.5849  1.6120  2.1296  1.2322  0.6954  0.5132  0.4331  0.4081
 229  0.895508  3.7117  2.5351  1.6551  2.0408  1.1324  0.5893  0.4042  0.3220  0.2961
 230  0.895678  3.7098  2.4837  1.6990  1.9530  1.0321  0.4815  0.2931  0.2085  0.1816
 231  0.895838  3.7079  2.4314  1.7435  1.8654  0.9309  0.3723  0.1804  0.0934  0.0654
 232  0.895981  3.7058  2.3798  1.7872  1.7815  0.8324  0.2654  0.0698 -0.0198 -0.0489
 233  0.896113  3.7037  2.3265  1.8319  1.6980  0.7324  0.1563 -0.0434 -0.1356 -0.1659
 234  0.896234  3.7013  2.2695  1.8794  1.6121  0.6272  0.0408 -0.1633 -0.2585 -0.2902
 235  0.896343  3.6993  2.2190  1.9218  1.5352  0.5336 -0.0621 -0.2701 -0.3681 -0.4008
 236  0.896442  3.6973  2.1718  1.9612  1.4638  0.4463 -0.1579 -0.3696 -0.4701 -0.5040
 237  0.896535  3.6954  2.1267  1.9990  1.3963  0.3632 -0.2494 -0.4647 -0.5677 -0.6026
 238  0.896620  3.6939  2.0883  2.0312  1.3383  0.2919 -0.3278 -0.5461 -0.6511 -0.6870
 239  0.896703  3.6932  2.0678  2.0491  1.3026  0.2510 -0.3716 -0.5913 -0.6971 -0.7333
 240  0.896784  3.6940  2.0768  2.0432  1.3030  0.2600 -0.3590 -0.5770 -0.6817 -0.7175
 241  0.896872  3.6921  2.0319  2.0808  1.2352  0.1772 -0.4502 -0.6717 -0.7789 -0.8156
 242  0.896953  3.6898  1.9775  2.1255  1.1604  0.0813 -0.5575 -0.7839 -0.8945 -0.9326
 243  0.897026  3.6873  1.9254  2.1680  1.0921 -0.0087 -0.6589 -0.8902 -1.0041 -1.0437
 244  0.897093  3.6851  1.8791  2.2057  1.0334 -0.0879 -0.7484 -0.9841 -1.1011 -1.1420
 245  0.897154  3.6836  1.8458  2.2325  0.9945 -0.1435 -0.8114 -1.0505 -1.1698 -1.2116
 246  0.897214  3.6818  1.8089  2.2625  0.9510 -0.2057 -0.8820 -1.1248 -1.2466 -1.2895
 247  0.897271  3.6793  1.7547  2.3065  0.8855 -0.2966 -0.9862 -1.2344 -1.3599 -1.4044
 248  0.897321  3.6767  1.7019  2.3493  0.8246 -0.3845 -1.0876 -1.3414 -1.4704 -1.5164
 249  0.897366  3.6743  1.6498  2.3916  0.7666 -0.4706 -1.1872 -1.4466 -1.5792 -1.6267
 250  0.897409  3.6719  1.5982  2.4334  0.7109 -0.5551 -1.2857 -1.5506 -1.6869 -1.7358
 251  0.897446  3.6694  1.5472  2.4746  0.6578 -0.6379 -1.3826 -1.6530 -1.7928 -1.8434
 252  0.897481  3.6670  1.4985  2.5136  0.6112 -0.7147 -1.4733 -1.7493 -1.8927 -1.9449
 253  0.897513  3.6646  1.4513  2.5513  0.5684 -0.7880 -1.5605 -1.8422 -1.9893 -2.0429
 254  0.897541  3.6623  1.4053  2.5880  0.5288 -0.8582 -1.6448 -1.9321 -2.0828 -2.1380
 255  0.897569  3.6598  1.3596  2.6242  0.4926 -0.9262 -1.7274 -2.0205 -2.1749 -2.2318
 256  0.897592  3.6575  1.3146  2.6596  0.4592 -0.9918 -1.8078 -2.1069 -2.2650 -2.3235
 257  0.897615  3.6551  1.2708  2.6940  0.4288 -1.0547 -1.8854 -2.1904 -2.3523 -2.4124
 258  0.897636  3.6528  1.2276  2.7279  0.4008 -1.1157 -1.9615 -2.2724 -2.4381 -2.4999
 259  0.897656  3.6505  1.1852  2.7611  0.3753 -1.1745 -2.0355 -2.3523 -2.5219 -2.5853
 260  0.897674  3.6482  1.1437  2.7935  0.3525 -1.2310 -2.1075 -2.4302 -2.6036 -2.6685
 261  0.897690  3.6459  1.1031  2.8252  0.3319 -1.2853 -2.1773 -2.5060 -2.6831 -2.7497
