#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.448540  3.6192  4.8277 -1.3076 10.9869  9.2746  8.1867  7.7931  7.5863  7.5131
  42  0.459877  3.6239  4.8124 -1.2630 10.8076  9.1186  8.0610  7.6792  7.4792  7.4082
  43  0.470409  3.6288  4.7985 -1.2197 10.6290  8.9636  7.9378  7.5687  7.3758  7.3073
  44  0.480346  3.6339  4.7862 -1.1778 10.4512  8.8095  7.8174  7.4622  7.2771  7.2110
  45  0.489704  3.6391  4.7755 -1.1380 10.2771  8.6593  7.7018  7.3609  7.1839  7.1206
  46  0.498520  3.6442  4.7662 -1.1005 10.1085  8.5155  7.5921  7.2656  7.0967  7.0360
  47  0.506787  3.6493  4.7585 -1.0651  9.9435  8.3777  7.4883  7.1757  7.0148  6.9569
  48  0.514673  3.6545  4.7520 -1.0308  9.7762  8.2427  7.3873  7.0886  6.9358  6.8806
  49  0.522459  3.6601  4.7463 -0.9965  9.6027  8.1071  7.2863  7.0016  6.8570  6.8046
  50  0.530474  3.6660  4.7410 -0.9610  9.4190  7.9676  7.1823  6.9116  6.7756  6.7263
  51  0.538909  3.6722  4.7353 -0.9237  9.2237  7.8244  7.0743  6.8171  6.6898  6.6440
  52  0.543538  3.6756  4.7321 -0.9034  9.1169  7.7479  7.0161  6.7658  6.6429  6.5990
  53  0.548216  3.6789  4.7287 -0.8829  9.0100  7.6721  6.9579  6.7141  6.5958  6.5537
  54  0.552933  3.6822  4.7251 -0.8623  8.9029  7.5969  6.8997  6.6624  6.5485  6.5083
  55  0.557682  3.6856  4.7216 -0.8416  8.7965  7.5222  6.8416  6.6106  6.5010  6.4627
  56  0.562457  3.6890  4.7181 -0.8207  8.6913  7.4483  6.7836  6.5588  6.4534  6.4171
  57  0.567242  3.6924  4.7144 -0.7999  8.5871  7.3753  6.7258  6.5071  6.4060  6.3716
  58  0.572026  3.6957  4.7107 -0.7790  8.4838  7.3032  6.6685  6.4558  6.3589  6.3263
  59  0.576795  3.6991  4.7070 -0.7582  8.3817  7.2321  6.6119  6.4049  6.3122  6.2815
  60  0.581537  3.7024  4.7031 -0.7376  8.2821  7.1626  6.5562  6.3548  6.2660  6.2371
  61  0.586238  3.7057  4.6992 -0.7171  8.1851  7.0947  6.5014  6.3054  6.2205  6.1933
  62  0.590882  3.7089  4.6951 -0.6970  8.0911  7.0286  6.4476  6.2568  6.1757  6.1502
  63  0.595468  3.7119  4.6910 -0.6771  8.0000  6.9642  6.3951  6.2092  6.1317  6.1078
  64  0.599978  3.7150  4.6868 -0.6575  7.9112  6.9014  6.3437  6.1628  6.0886  6.0664
  65  0.604419  3.7179  4.6825 -0.6382  7.8248  6.8400  6.2935  6.1171  6.0464  6.0258
  66  0.608791  3.7208  4.6782 -0.6191  7.7409  6.7803  6.2444  6.0725  6.0050  5.9859
  67  0.613089  3.7236  4.6737 -0.6005  7.6595  6.7220  6.1965  6.0288  5.9644  5.9467
  68  0.617320  3.7263  4.6691 -0.5821  7.5805  6.6650  6.1495  5.9861  5.9246  5.9083
  69  0.621475  3.7290  4.6646 -0.5639  7.5039  6.6094  6.1035  5.9440  5.8855  5.8706
  70  0.625560  3.7315  4.6599 -0.5461  7.4299  6.5551  6.0585  5.9029  5.8472  5.8336
  71  0.629579  3.7341  4.6551 -0.5285  7.3583  6.5021  6.0144  5.8626  5.8096  5.7971
  72  0.633534  3.7365  4.6502 -0.5112  7.2893  6.4503  5.9710  5.8229  5.7724  5.7612
  73  0.637420  3.7388  4.6452 -0.4941  7.2222  6.3996  5.9285  5.7839  5.7359  5.7258
  74  0.641242  3.7411  4.6401 -0.4772  7.1571  6.3499  5.8868  5.7455  5.7000  5.6910
  75  0.645004  3.7433  4.6350 -0.4607  7.0936  6.3011  5.8459  5.7079  5.6647  5.6568
  76  0.648708  3.7455  4.6297 -0.4443  7.0321  6.2532  5.8056  5.6709  5.6299  5.6230
  77  0.652352  3.7476  4.6243 -0.4281  6.9721  6.2062  5.7660  5.6345  5.5957  5.5898
  78  0.655937  3.7496  4.6188 -0.4122  6.9136  6.1601  5.7271  5.5987  5.5619  5.5568
  79  0.659461  3.7516  4.6133 -0.3965  6.8567  6.1148  5.6886  5.5633  5.5285  5.5244
  80  0.662926  3.7535  4.6077 -0.3809  6.8012  6.0705  5.6509  5.5283  5.4955  5.4922
  81  0.666328  3.7554  4.6020 -0.3656  6.7473  6.0270  5.6136  5.4938  5.4628  5.4604
  82  0.671095  3.7579  4.5937 -0.3440  6.6724  5.9661  5.5613  5.4451  5.4167  5.4153
  83  0.675827  3.7604  4.5852 -0.3225  6.5988  5.9058  5.5091  5.3965  5.3706  5.3703
  84  0.680514  3.7628  4.5764 -0.3010  6.5260  5.8456  5.4572  5.3481  5.3246  5.3254
  85  0.685153  3.7652  4.5675 -0.2796  6.4547  5.7861  5.4054  5.2998  5.2786  5.2805
  86  0.689733  3.7675  4.5583 -0.2582  6.3842  5.7269  5.3541  5.2518  5.2328  5.2357
  87  0.694245  3.7698  4.5491 -0.2370  6.3148  5.6683  5.3029  5.2041  5.1873  5.1910
  88  0.698680  3.7720  4.5397 -0.2159  6.2466  5.6103  5.2522  5.1566  5.1420  5.1467
  89  0.703028  3.7742  4.5302 -0.1950  6.1795  5.5528  5.2019  5.1096  5.0971  5.1026
  90  0.707280  3.7764  4.5206 -0.1742  6.1137  5.4961  5.1522  5.0630  5.0525  5.0589
  91  0.711437  3.7784  4.5109 -0.1537  6.0490  5.4401  5.1029  5.0168  5.0082  5.0155
  92  0.715492  3.7805  4.5012 -0.1334  5.9856  5.3847  5.0541  4.9710  4.9644  4.9724
  93  0.719447  3.7825  4.4914 -0.1133  5.9233  5.3300  5.0057  4.9256  4.9207  4.9296
  94  0.723302  3.7844  4.4815 -0.0933  5.8622  5.2759  4.9578  4.8804  4.8774  4.8869
  95  0.727057  3.7863  4.4717 -0.0735  5.8021  5.2224  4.9102  4.8355  4.8343  4.8446
  96  0.730721  3.7882  4.4617 -0.0539  5.7427  5.1693  4.8628  4.7909  4.7913  4.8023
  97  0.734290  3.7900  4.4515 -0.0343  5.6841  5.1167  4.8158  4.7466  4.7486  4.7603
  98  0.737773  3.7918  4.4412 -0.0149  5.6261  5.0646  4.7693  4.7026  4.7062  4.7185
  99  0.741173  3.7934  4.4306  0.0043  5.5686  5.0127  4.7230  4.6589  4.6640  4.6769
 100  0.744496  3.7951  4.4199  0.0236  5.5118  4.9611  4.6771  4.6155  4.6220  4.6355
 101  0.747741  3.7967  4.4091  0.0427  5.4556  4.9099  4.6312  4.5721  4.5801  4.5941
 102  0.750914  3.7983  4.3981  0.0617  5.4000  4.8589  4.5854  4.5287  4.5380  4.5526
 103  0.754015  3.7998  4.3869  0.0807  5.3451  4.8082  4.5397  4.4853  4.4959  4.5110
 104  0.757042  3.8012  4.3755  0.0996  5.2908  4.7579  4.4940  4.4418  4.4539  4.4694
 105  0.759999  3.8026  4.3639  0.1184  5.2371  4.7080  4.4486  4.3986  4.4118  4.4278
 106  0.762884  3.8039  4.3521  0.1371  5.1841  4.6584  4.4034  4.3555  4.3698  4.3862
 107  0.765702  3.8051  4.3401  0.1556  5.1318  4.6093  4.3584  4.3124  4.3279  4.3447
 108  0.768451  3.8063  4.3280  0.1740  5.0801  4.5606  4.3138  4.2697  4.2861  4.3032
 109  0.771135  3.8074  4.3157  0.1923  5.0291  4.5123  4.2694  4.2271  4.2445  4.2621
 110  0.773764  3.8084  4.3032  0.2105  4.9788  4.4645  4.2252  4.1847  4.2030  4.2208
 111  0.776333  3.8093  4.2905  0.2283  4.9293  4.4173  4.1813  4.1424  4.1614  4.1797
 112  0.777146  3.8097  4.2864  0.2342  4.9130  4.4018  4.1671  4.1286  4.1479  4.1662
 113  0.777956  3.8101  4.2823  0.2403  4.8965  4.3862  4.1526  4.1147  4.1343  4.1527
 114  0.778764  3.8104  4.2782  0.2462  4.8799  4.3703  4.1380  4.1008  4.1206  4.1392
 115  0.779571  3.8107  4.2739  0.2522  4.8632  4.3545  4.1234  4.0866  4.1069  4.1255
 116  0.780376  3.8110  4.2698  0.2583  4.8465  4.3386  4.1086  4.0725  4.0930  4.1117
 117  0.781178  3.8114  4.2654  0.2643  4.8296  4.3225  4.0938  4.0581  4.0789  4.0977
 118  0.781976  3.8117  4.2609  0.2705  4.8128  4.3064  4.0787  4.0436  4.0645  4.0835
 119  0.782769  3.8120  4.2562  0.2767  4.7959  4.2902  4.0635  4.0288  4.0499  4.0690
 120  0.783558  3.8122  4.2513  0.2830  4.7791  4.2738  4.0479  4.0137  4.0351  4.0542
 121  0.784341  3.8124  4.2462  0.2893  4.7620  4.2573  4.0322  3.9985  4.0200  4.0391
 122  0.785119  3.8126  4.2410  0.2957  4.7450  4.2407  4.0164  3.9830  4.0046  4.0238
 123  0.785892  3.8128  4.2356  0.3023  4.7279  4.2240  4.0004  3.9672  3.9890  4.0082
 124  0.786660  3.8129  4.2301  0.3087  4.7106  4.2071  3.9841  3.9513  3.9732  3.9924
 125  0.787423  3.8131  4.2246  0.3154  4.6934  4.1901  3.9677  3.9352  3.9571  3.9764
 126  0.788179  3.8132  4.2188  0.3221  4.6759  4.1729  3.9511  3.9188  3.9409  3.9602
 127  0.788931  3.8133  4.2130  0.3288  4.6584  4.1556  3.9344  3.9023  3.9244  3.9438
 128  0.789680  3.8134  4.2071  0.3356  4.6408  4.1382  3.9175  3.8856  3.9078  3.9272
 129  0.790423  3.8135  4.2009  0.3424  4.6232  4.1208  3.9004  3.8688  3.8910  3.9104
 130  0.791163  3.8136  4.1947  0.3494  4.6055  4.1032  3.8833  3.8518  3.8740  3.8934
 131  0.791897  3.8137  4.1884  0.3563  4.5877  4.0855  3.8658  3.8345  3.8567  3.8762
 132  0.792625  3.8137  4.1818  0.3633  4.5700  4.0677  3.8483  3.8170  3.8392  3.8587
 133  0.793347  3.8136  4.1750  0.3704  4.5521  4.0499  3.8305  3.7993  3.8214  3.8409
 134  0.794062  3.8136  4.1680  0.3776  4.5343  4.0319  3.8126  3.7813  3.8033  3.8228
 135  0.794771  3.8135  4.1608  0.3848  4.5164  4.0138  3.7944  3.7631  3.7850  3.8044
 136  0.795472  3.8134  4.1534  0.3920  4.4986  3.9956  3.7761  3.7446  3.7664  3.7857
 137  0.796166  3.8132  4.1459  0.3993  4.4808  3.9773  3.7574  3.7259  3.7475  3.7667
 138  0.796853  3.8130  4.1381  0.4067  4.4629  3.9589  3.7387  3.7069  3.7283  3.7474
 139  0.797530  3.8128  4.1301  0.4142  4.4450  3.9405  3.7197  3.6876  3.7088  3.7278
 140  0.798200  3.8125  4.1218  0.4218  4.4271  3.9220  3.7005  3.6681  3.6890  3.7079
 141  0.798859  3.8122  4.1132  0.4293  4.4093  3.9034  3.6811  3.6482  3.6688  3.6877
 142  0.799510  3.8119  4.1045  0.4370  4.3915  3.8848  3.6615  3.6281  3.6483  3.6670
 143  0.800151  3.8114  4.0954  0.4447  4.3739  3.8661  3.6416  3.6075  3.6275  3.6460
 144  0.800781  3.8109  4.0860  0.4525  4.3561  3.8474  3.6215  3.5868  3.6062  3.6246
 145  0.801401  3.8104  4.0763  0.4603  4.3387  3.8287  3.6012  3.5657  3.5847  3.6028
 146  0.802008  3.8098  4.0662  0.4682  4.3214  3.8099  3.5807  3.5443  3.5626  3.5806
 147  0.802605  3.8090  4.0559  0.4761  4.3042  3.7913  3.5599  3.5225  3.5402  3.5580
 148  0.803191  3.8083  4.0451  0.4841  4.2872  3.7727  3.5389  3.5004  3.5174  3.5349
 149  0.803762  3.8074  4.0340  0.4921  4.2705  3.7540  3.5177  3.4780  3.4943  3.5114
 150  0.804322  3.8065  4.0225  0.5002  4.2541  3.7356  3.4963  3.4552  3.4706  3.4875
 151  0.804869  3.8054  4.0104  0.5083  4.2380  3.7172  3.4750  3.4323  3.4468  3.4633
 152  0.805401  3.8043  3.9979  0.5164  4.2224  3.6989  3.4534  3.4091  3.4225  3.4386
 153  0.805921  3.8029  3.9847  0.5246  4.2073  3.6809  3.4318  3.3857  3.3979  3.4135
 154  0.806427  3.8015  3.9710  0.5329  4.1930  3.6632  3.4102  3.3620  3.3730  3.3879
 155  0.806918  3.7999  3.9566  0.5410  4.1792  3.6457  3.3884  3.3379  3.3474  3.3619
 156  0.807394  3.7980  3.9412  0.5493  4.1670  3.6289  3.3665  3.3134  3.3212  3.3349
 157  0.807853  3.7958  3.9243  0.5574  4.1571  3.6133  3.3445  3.2881  3.2939  3.3068
 158  0.808296  3.7932  3.9064  0.5654  4.1490  3.5984  3.3223  3.2623  3.2659  3.2778
 159  0.808725  3.7904  3.8874  0.5734  4.1431  3.5845  3.3002  3.2361  3.2372  3.2479
 160  0.809141  3.7873  3.8674  0.5813  4.1392  3.5715  3.2780  3.2096  3.2078  3.2173
 161  0.809546  3.7841  3.8467  0.5892  4.1373  3.5593  3.2559  3.1826  3.1779  3.1860
 162  0.809907  3.7811  3.8277  0.5963  4.1361  3.5484  3.2357  3.1581  3.1505  3.1575
 163  0.810267  3.7780  3.8086  0.6035  4.1359  3.5378  3.2155  3.1332  3.1227  3.1285
 164  0.810627  3.7748  3.7885  0.6107  4.1369  3.5279  3.1952  3.1081  3.0945  3.0989
 165  0.810986  3.7714  3.7682  0.6179  4.1387  3.5182  3.1751  3.0829  3.0662  3.0692
 166  0.811345  3.7680  3.7474  0.6251  4.1416  3.5090  3.1548  3.0575  3.0375  3.0391
 167  0.811702  3.7646  3.7266  0.6325  4.1455  3.5000  3.1341  3.0316  3.0081  3.0083
 168  0.812054  3.7613  3.7057  0.6403  4.1489  3.4899  3.1129  3.0051  2.9784  2.9772
 169  0.812395  3.7580  3.6845  0.6487  4.1510  3.4784  3.0904  2.9776  2.9476  2.9450
 170  0.812720  3.7550  3.6633  0.6580  4.1498  3.4639  3.0661  2.9487  2.9156  2.9117
 171  0.813025  3.7522  3.6422  0.6682  4.1450  3.4468  3.0398  2.9184  2.8824  2.8771
 172  0.813308  3.7498  3.6215  0.6792  4.1357  3.4266  3.0119  2.8868  2.8484  2.8420
 173  0.813572  3.7476  3.6013  0.6909  4.1228  3.4040  2.9825  2.8542  2.8135  2.8062
 174  0.813819  3.7458  3.5819  0.7030  4.1067  3.3793  2.9519  2.8210  2.7784  2.7701
 175  0.814049  3.7441  3.5630  0.7157  4.0882  3.3532  2.9205  2.7872  2.7429  2.7339
 176  0.814269  3.7427  3.5446  0.7284  4.0675  3.3257  2.8884  2.7530  2.7072  2.6975
 177  0.814478  3.7415  3.5267  0.7415  4.0453  3.2974  2.8558  2.7184  2.6713  2.6610
 178  0.814679  3.7404  3.5093  0.7547  4.0215  3.2681  2.8228  2.6837  2.6354  2.6246
 179  0.814874  3.7395  3.4921  0.7680  3.9966  3.2384  2.7896  2.6489  2.5996  2.5883
 180  0.815063  3.7385  3.4752  0.7814  3.9708  3.2081  2.7562  2.6141  2.5637  2.5521
 181  0.815249  3.7377  3.4585  0.7949  3.9443  3.1775  2.7227  2.5792  2.5279  2.5159
 182  0.815437  3.7369  3.4415  0.8088  3.9162  3.1453  2.6878  2.5432  2.4910  2.4786
 183  0.815625  3.7362  3.4245  0.8230  3.8870  3.1124  2.6526  2.5068  2.4538  2.4410
 184  0.815812  3.7355  3.4076  0.8374  3.8569  3.0790  2.6167  2.4699  2.4161  2.4030
 185  0.815999  3.7349  3.3904  0.8521  3.8261  3.0448  2.5805  2.4326  2.3781  2.3647
 186  0.816184  3.7342  3.3734  0.8668  3.7946  3.0103  2.5439  2.3951  2.3399  2.3261
 187  0.816368  3.7337  3.3563  0.8816  3.7624  2.9752  2.5069  2.3572  2.3013  2.2873
 188  0.816552  3.7331  3.3392  0.8966  3.7296  2.9397  2.4696  2.3190  2.2625  2.2482
 189  0.816735  3.7326  3.3220  0.9118  3.6964  2.9038  2.4319  2.2805  2.2234  2.2088
 190  0.816918  3.7320  3.3046  0.9271  3.6625  2.8673  2.3937  2.2416  2.1839  2.1689
 191  0.817098  3.7315  3.2871  0.9427  3.6279  2.8302  2.3550  2.2021  2.1438  2.1287
 192  0.817278  3.7311  3.2696  0.9585  3.5928  2.7927  2.3160  2.1622  2.1034  2.0880
 193  0.817457  3.7306  3.2518  0.9743  3.5573  2.7548  2.2765  2.1220  2.0626  2.0469
 194  0.817635  3.7301  3.2339  0.9904  3.5214  2.7165  2.2365  2.0813  2.0213  2.0054
 195  0.817813  3.7296  3.2159  1.0067  3.4849  2.6776  2.1962  2.0402  1.9797  1.9635
 196  0.817987  3.7292  3.1977  1.0232  3.4475  2.6380  2.1551  1.9983  1.9373  1.9209
 197  0.818158  3.7287  3.1787  1.0403  3.4089  2.5970  2.1124  1.9550  1.8934  1.8767
 198  0.818324  3.7282  3.1591  1.0581  3.3685  2.5542  2.0682  1.9100  1.8479  1.8309
 199  0.818486  3.7277  3.1387  1.0766  3.3269  2.5101  2.0224  1.8635  1.8007  1.7835
 200  0.818643  3.7272  3.1179  1.0955  3.2842  2.4648  1.9755  1.8157  1.7523  1.7349
 201  0.818797  3.7267  3.0966  1.1148  3.2406  2.4185  1.9274  1.7668  1.7029  1.6851
 202  0.818946  3.7262  3.0749  1.1345  3.1961  2.3713  1.8784  1.7171  1.6525  1.6344
 203  0.819093  3.7257  3.0527  1.1547  3.1507  2.3231  1.8286  1.6663  1.6011  1.5827
 204  0.819235  3.7251  3.0301  1.1751  3.1046  2.2740  1.7777  1.6146  1.5487  1.5302
 205  0.819374  3.7245  3.0072  1.1959  3.0578  2.2243  1.7260  1.5620  1.4955  1.4766
 206  0.819509  3.7239  2.9836  1.2170  3.0109  2.1740  1.6737  1.5088  1.4415  1.4222
 207  0.819642  3.7233  2.9596  1.2384  2.9636  2.1232  1.6207  1.4547  1.3866  1.3670
 208  0.819769  3.7226  2.9352  1.2601  2.9159  2.0717  1.5668  1.3997  1.3308  1.3108
 209  0.819895  3.7219  2.9104  1.2822  2.8679  2.0197  1.5124  1.3441  1.2743  1.2540
 210  0.820016  3.7211  2.8852  1.3044  2.8192  1.9669  1.4572  1.2878  1.2172  1.1964
 211  0.820133  3.7204  2.8597  1.3269  2.7703  1.9138  1.4014  1.2308  1.1593  1.1381
 212  0.820247  3.7196  2.8339  1.3498  2.7210  1.8601  1.3451  1.1732  1.1007  1.0791
 213  0.820357  3.7188  2.8077  1.3728  2.6713  1.8059  1.2881  1.1150  1.0415  1.0195
 214  0.820463  3.7179  2.7811  1.3961  2.6215  1.7514  1.2306  1.0562  0.9817  0.9592
 215  0.820566  3.7170  2.7540  1.4196  2.5722  1.6968  1.1728  0.9967  0.9211  0.8982
 216  0.820665  3.7162  2.7270  1.4433  2.5216  1.6413  1.1143  0.9368  0.8602  0.8368
 217  0.820683  3.7159  2.7218  1.4476  2.5130  1.6315  1.1037  0.9259  0.8491  0.8255
 218  0.820700  3.7158  2.7168  1.4519  2.5039  1.6213  1.0930  0.9149  0.8378  0.8143
 219  0.820718  3.7156  2.7120  1.4563  2.4944  1.6110  1.0822  0.9039  0.8267  0.8030
 220  0.820735  3.7155  2.7071  1.4607  2.4845  1.6005  1.0713  0.8928  0.8155  0.7917
 221  0.820753  3.7154  2.7021  1.4651  2.4750  1.5902  1.0604  0.8817  0.8042  0.7803
 222  0.820770  3.7152  2.6970  1.4695  2.4656  1.5799  1.0496  0.8706  0.7928  0.7689
 223  0.820787  3.7151  2.6920  1.4739  2.4563  1.5695  1.0386  0.8594  0.7815  0.7575
 224  0.820805  3.7149  2.6869  1.4784  2.4469  1.5592  1.0276  0.8480  0.7700  0.7459
 225  0.820821  3.7148  2.6818  1.4828  2.4372  1.5486  1.0167  0.8369  0.7586  0.7344
 226  0.820838  3.7146  2.6769  1.4873  2.4272  1.5379  1.0055  0.8255  0.7471  0.7228
 227  0.821005  3.7128  2.6237  1.5334  2.3315  1.4311  0.8920  0.7089  0.6283  0.6030
 228  0.821154  3.7111  2.5720  1.5783  2.2385  1.3272  0.7817  0.5957  0.5130  0.4868
 229  0.821294  3.7093  2.5185  1.6245  2.1439  1.2205  0.6680  0.4788  0.3938  0.3666
 230  0.821423  3.7074  2.4648  1.6707  2.0519  1.1151  0.5549  0.3622  0.2748  0.2465
 231  0.821538  3.7054  2.4111  1.7164  1.9630  1.0116  0.4430  0.2467  0.1567  0.1274
 232  0.821646  3.7032  2.3552  1.7636  1.8741  0.9058  0.3278  0.1274  0.0346  0.0040
 233  0.821741  3.7008  2.2975  1.8118  1.7860  0.7988  0.2106  0.0057 -0.0901 -0.1219
 234  0.821827  3.6987  2.2456  1.8555  1.7060  0.7018  0.1045 -0.1044 -0.2029 -0.2360
 235  0.821907  3.6967  2.1956  1.8975  1.6295  0.6088  0.0026 -0.2102 -0.3113 -0.3455
 236  0.821979  3.6948  2.1495  1.9361  1.5596  0.5231 -0.0914 -0.3078 -0.4114 -0.4467
 237  0.822047  3.6934  2.1106  1.9690  1.4993  0.4502 -0.1713 -0.3905 -0.4961 -0.5322
 238  0.822111  3.6928  2.0941  1.9836  1.4680  0.4158 -0.2076 -0.4277 -0.5338 -0.5703
 239  0.822176  3.6929  2.0846  1.9930  1.4425  0.3919 -0.2317 -0.4517 -0.5579 -0.5943
 240  0.822242  3.6907  2.0343  2.0350  1.3686  0.3003 -0.3330 -0.5571 -0.6662 -0.7037
 241  0.822302  3.6883  1.9789  2.0807  1.2920  0.2023 -0.4424 -0.6716 -0.7840 -0.8229
 242  0.822355  3.6860  1.9277  2.1225  1.2247  0.1135 -0.5423 -0.7761 -0.8918 -0.9321
 243  0.822405  3.6840  1.8862  2.1563  1.1725  0.0426 -0.6223 -0.8600 -0.9785 -1.0199
 244  0.822452  3.6824  1.8527  2.1836  1.1327 -0.0142 -0.6864 -0.9275 -1.0482 -1.0907
 245  0.822498  3.6800  1.7991  2.2273  1.0662 -0.1052 -0.7898 -1.0362 -1.1605 -1.2044
 246  0.822538  3.6774  1.7439  2.2722  1.0004 -0.1982 -0.8963 -1.1484 -1.2762 -1.3218
 247  0.822574  3.6749  1.6905  2.3156  0.9392 -0.2872 -0.9991 -1.2566 -1.3882 -1.4353
 248  0.822608  3.6724  1.6371  2.3591  0.8800 -0.3756 -1.1015 -1.3647 -1.4999 -1.5485
 249  0.822638  3.6699  1.5837  2.4024  0.8224 -0.4633 -1.2035 -1.4725 -1.6114 -1.6616
 250  0.822664  3.6675  1.5332  2.4433  0.7706 -0.5449 -1.2991 -1.5736 -1.7160 -1.7678
 251  0.822689  3.6650  1.4833  2.4833  0.7236 -0.6232 -1.3917 -1.6720 -1.8181 -1.8716
 252  0.822712  3.6626  1.4352  2.5217  0.6805 -0.6976 -1.4804 -1.7664 -1.9163 -1.9712
 253  0.822732  3.6602  1.3877  2.5595  0.6406 -0.7696 -1.5671 -1.8591 -2.0128 -2.0694
 254  0.822752  3.6577  1.3409  2.5966  0.6040 -0.8390 -1.6516 -1.9496 -2.1071 -2.1653
 255  0.822769  3.6554  1.2950  2.6328  0.5707 -0.9057 -1.7335 -2.0375 -2.1989 -2.2588
 256  0.822785  3.6529  1.2499  2.6684  0.5401 -0.9701 -1.8134 -2.1235 -2.2888 -2.3504
 257  0.822800  3.6506  1.2057  2.7030  0.5123 -1.0321 -1.8911 -2.2071 -2.3764 -2.4396
 258  0.822814  3.6482  1.1621  2.7372  0.4870 -1.0923 -1.9671 -2.2894 -2.4625 -2.5275
 259  0.822826  3.6459  1.1197  2.7704  0.4645 -1.1495 -2.0404 -2.3687 -2.5458 -2.6124
 260  0.822838  3.6436  1.0779  2.8030  0.4441 -1.2050 -2.1121 -2.4467 -2.6278 -2.6960
 261  0.822849  3.6413  1.0370  2.8347  0.4265 -1.2578 -2.1814 -2.5222 -2.7072 -2.7771
 262  0.822858  3.6389  0.9963  2.8661  0.4124 -1.3084 -2.2492 -2.5964 -2.7855 -2.8571
