#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.677829  3.7503  4.6221 -0.3983  6.8941  6.1162  5.6850  5.5601  5.5253  5.5204
  72  0.681987  3.7525  4.6165 -0.3815  6.8322  6.0680  5.6440  5.5222  5.4895  5.4857
  73  0.686087  3.7545  4.6109 -0.3649  6.7716  6.0204  5.6036  5.4848  5.4542  5.4513
  74  0.690126  3.7566  4.6052 -0.3485  6.7127  5.9738  5.5638  5.4479  5.4194  5.4174
  75  0.694110  3.7585  4.5994 -0.3324  6.6550  5.9280  5.5246  5.4115  5.3849  5.3838
  76  0.698029  3.7604  4.5935 -0.3164  6.5990  5.8830  5.4859  5.3756  5.3508  5.3506
  77  0.701885  3.7623  4.5875 -0.3006  6.5442  5.8387  5.4478  5.3401  5.3171  5.3177
  78  0.705661  3.7641  4.5814 -0.2851  6.4907  5.7953  5.4104  5.3052  5.2840  5.2854
  79  0.709366  3.7658  4.5754 -0.2698  6.4385  5.7526  5.3735  5.2709  5.2513  5.2534
  80  0.712998  3.7675  4.5692 -0.2547  6.3876  5.7107  5.3372  5.2370  5.2190  5.2218
  81  0.716558  3.7691  4.5630 -0.2399  6.3380  5.6696  5.3014  5.2036  5.1871  5.1907
  82  0.721304  3.7713  4.5546 -0.2200  6.2720  5.6147  5.2536  5.1589  5.1444  5.1489
  83  0.725987  3.7734  4.5461 -0.2002  6.2071  5.5604  5.2062  5.1146  5.1021  5.1074
  84  0.730610  3.7755  4.5376 -0.1806  6.1432  5.5066  5.1594  5.0706  5.0601  5.0663
  85  0.735179  3.7775  4.5290 -0.1612  6.0805  5.4534  5.1128  5.0270  5.0183  5.0253
  86  0.739697  3.7795  4.5205 -0.1419  6.0186  5.4008  5.0665  4.9836  4.9767  4.9846
  87  0.744171  3.7815  4.5120 -0.1228  5.9576  5.3485  5.0205  4.9405  4.9353  4.9440
  88  0.748608  3.7835  4.5034 -0.1037  5.8972  5.2966  4.9748  4.8975  4.8940  4.9035
  89  0.753014  3.7855  4.4949 -0.0847  5.8372  5.2449  4.9293  4.8547  4.8531  4.8633
  90  0.757392  3.7875  4.4863 -0.0657  5.7777  5.1933  4.8839  4.8122  4.8122  4.8232
  91  0.761729  3.7894  4.4777 -0.0468  5.7187  5.1420  4.8388  4.7699  4.7715  4.7833
  92  0.766014  3.7914  4.4690 -0.0279  5.6603  5.0910  4.7939  4.7277  4.7310  4.7436
  93  0.770234  3.7933  4.4603 -0.0092  5.6022  5.0401  4.7493  4.6860  4.6909  4.7042
  94  0.774379  3.7951  4.4514  0.0095  5.5446  4.9896  4.7050  4.6445  4.6511  4.6650
  95  0.778440  3.7969  4.4423  0.0279  5.4877  4.9393  4.6610  4.6033  4.6114  4.6260
  96  0.782406  3.7987  4.4330  0.0464  5.4317  4.8897  4.6171  4.5622  4.5718  4.5871
  97  0.786274  3.8003  4.4236  0.0646  5.3766  4.8404  4.5737  4.5212  4.5323  4.5481
  98  0.790033  3.8019  4.4139  0.0828  5.3224  4.7917  4.5304  4.4805  4.4929  4.5093
  99  0.793683  3.8035  4.4040  0.1007  5.2691  4.7435  4.4874  4.4399  4.4536  4.4707
 100  0.797217  3.8049  4.3940  0.1184  5.2169  4.6961  4.4449  4.3996  4.4145  4.4320
 101  0.800635  3.8063  4.3838  0.1360  5.1656  4.6492  4.4026  4.3596  4.3756  4.3936
 102  0.803945  3.8076  4.3734  0.1534  5.1154  4.6030  4.3608  4.3197  4.3367  4.3552
 103  0.807159  3.8088  4.3628  0.1706  5.0660  4.5573  4.3192  4.2800  4.2980  4.3170
 104  0.810280  3.8100  4.3521  0.1876  5.0175  4.5123  4.2780  4.2407  4.2595  4.2789
 105  0.813321  3.8111  4.3414  0.2045  4.9696  4.4676  4.2371  4.2015  4.2212  4.2410
 106  0.816284  3.8121  4.3304  0.2211  4.9225  4.4236  4.1965  4.1626  4.1831  4.2032
 107  0.819182  3.8131  4.3193  0.2377  4.8762  4.3799  4.1563  4.1239  4.1450  4.1657
 108  0.822024  3.8140  4.3081  0.2541  4.8305  4.3369  4.1163  4.0855  4.1072  4.1281
 109  0.824810  3.8149  4.2967  0.2704  4.7855  4.2941  4.0767  4.0472  4.0695  4.0907
 110  0.827547  3.8157  4.2852  0.2865  4.7411  4.2520  4.0372  4.0091  4.0319  4.0535
 111  0.830180  3.8164  4.2737  0.3023  4.6973  4.2102  3.9983  3.9715  3.9949  4.0167
 112  0.831085  3.8167  4.2698  0.3080  4.6817  4.1954  3.9845  3.9582  3.9818  4.0038
 113  0.831990  3.8171  4.2658  0.3137  4.6658  4.1805  3.9706  3.9448  3.9687  3.9907
 114  0.832894  3.8173  4.2618  0.3194  4.6499  4.1653  3.9566  3.9313  3.9554  3.9776
 115  0.833797  3.8176  4.2577  0.3252  4.6339  4.1501  3.9425  3.9177  3.9420  3.9643
 116  0.834699  3.8179  4.2535  0.3311  4.6178  4.1348  3.9282  3.9039  3.9283  3.9507
 117  0.835599  3.8182  4.2491  0.3370  4.6016  4.1193  3.9137  3.8899  3.9145  3.9370
 118  0.836494  3.8184  4.2446  0.3430  4.5854  4.1037  3.8990  3.8756  3.9003  3.9229
 119  0.837388  3.8186  4.2399  0.3490  4.5691  4.0880  3.8841  3.8611  3.8860  3.9086
 120  0.838279  3.8188  4.2351  0.3551  4.5527  4.0721  3.8690  3.8464  3.8714  3.8941
 121  0.839165  3.8190  4.2301  0.3613  4.5362  4.0561  3.8537  3.8314  3.8565  3.8793
 122  0.840051  3.8192  4.2250  0.3675  4.5196  4.0400  3.8383  3.8163  3.8415  3.8644
 123  0.840933  3.8193  4.2197  0.3738  4.5030  4.0237  3.8228  3.8011  3.8263  3.8492
 124  0.841812  3.8195  4.2144  0.3802  4.4863  4.0073  3.8070  3.7856  3.8109  3.8338
 125  0.842687  3.8196  4.2089  0.3866  4.4694  3.9908  3.7911  3.7700  3.7952  3.8182
 126  0.843557  3.8197  4.2034  0.3931  4.4524  3.9741  3.7750  3.7541  3.7795  3.8024
 127  0.844427  3.8198  4.1977  0.3996  4.4353  3.9573  3.7587  3.7381  3.7635  3.7865
 128  0.845294  3.8199  4.1919  0.4062  4.4182  3.9406  3.7423  3.7218  3.7473  3.7703
 129  0.846158  3.8200  4.1860  0.4129  4.4011  3.9236  3.7257  3.7055  3.7310  3.7540
 130  0.847020  3.8200  4.1800  0.4196  4.3840  3.9065  3.7090  3.6889  3.7144  3.7375
 131  0.847878  3.8200  4.1738  0.4263  4.3667  3.8894  3.6922  3.6722  3.6976  3.7207
 132  0.848732  3.8200  4.1674  0.4331  4.3495  3.8721  3.6751  3.6552  3.6806  3.7038
 133  0.849581  3.8200  4.1608  0.4400  4.3322  3.8548  3.6579  3.6380  3.6633  3.6865
 134  0.850425  3.8199  4.1540  0.4469  4.3150  3.8374  3.6405  3.6206  3.6458  3.6689
 135  0.851263  3.8198  4.1471  0.4538  4.2976  3.8198  3.6230  3.6029  3.6280  3.6511
 136  0.852094  3.8197  4.1400  0.4609  4.2803  3.8022  3.6052  3.5852  3.6100  3.6330
 137  0.852918  3.8195  4.1327  0.4680  4.2631  3.7847  3.5873  3.5671  3.5919  3.6147
 138  0.853735  3.8193  4.1252  0.4751  4.2458  3.7669  3.5692  3.5488  3.5733  3.5961
 139  0.854544  3.8191  4.1174  0.4823  4.2287  3.7491  3.5509  3.5302  3.5545  3.5772
 140  0.855345  3.8188  4.1095  0.4895  4.2115  3.7313  3.5324  3.5113  3.5354  3.5580
 141  0.856138  3.8185  4.1013  0.4967  4.1944  3.7134  3.5137  3.4922  3.5160  3.5386
 142  0.856921  3.8181  4.0928  0.5041  4.1774  3.6954  3.4948  3.4729  3.4963  3.5187
 143  0.857695  3.8177  4.0841  0.5115  4.1605  3.6775  3.4757  3.4532  3.4763  3.4985
 144  0.858459  3.8172  4.0752  0.5190  4.1437  3.6595  3.4566  3.4334  3.4560  3.4780
 145  0.859211  3.8167  4.0660  0.5265  4.1272  3.6416  3.4371  3.4132  3.4354  3.4571
 146  0.859954  3.8161  4.0564  0.5340  4.1107  3.6236  3.4174  3.3927  3.4144  3.4359
 147  0.860685  3.8155  4.0466  0.5416  4.0945  3.6056  3.3975  3.3718  3.3930  3.4143
 148  0.861404  3.8148  4.0363  0.5493  4.0786  3.5878  3.3774  3.3506  3.3711  3.3922
 149  0.862110  3.8140  4.0256  0.5570  4.0630  3.5700  3.3571  3.3292  3.3489  3.3697
 150  0.862803  3.8131  4.0146  0.5647  4.0478  3.5523  3.3367  3.3073  3.3264  3.3468
 151  0.863483  3.8120  4.0031  0.5725  4.0332  3.5348  3.3159  3.2851  3.3033  3.3233
 152  0.864149  3.8109  3.9911  0.5803  4.0189  3.5175  3.2950  3.2624  3.2797  3.2994
 153  0.864801  3.8096  3.9785  0.5881  4.0054  3.5004  3.2739  3.2394  3.2557  3.2748
 154  0.865438  3.8082  3.9653  0.5959  3.9926  3.4836  3.2526  3.2160  3.2311  3.2497
 155  0.866061  3.8065  3.9515  0.6037  3.9805  3.4672  3.2313  3.1923  3.2062  3.2241
 156  0.866668  3.8048  3.9371  0.6115  3.9692  3.4511  3.2100  3.1684  3.1809  3.1981
 157  0.867262  3.8029  3.9219  0.6193  3.9587  3.4353  3.1887  3.1443  3.1552  3.1717
 158  0.867841  3.8008  3.9060  0.6271  3.9494  3.4202  3.1675  3.1200  3.1291  3.1449
 159  0.868407  3.7985  3.8892  0.6348  3.9413  3.4056  3.1462  3.0955  3.1025  3.1174
 160  0.868960  3.7959  3.8714  0.6425  3.9352  3.3918  3.1249  3.0705  3.0755  3.0891
 161  0.869494  3.7926  3.8512  0.6499  3.9335  3.3804  3.1040  3.0448  3.0471  3.0594
 162  0.869933  3.7885  3.8293  0.6559  3.9408  3.3745  3.0856  3.0205  3.0193  3.0299
 163  0.870373  3.7843  3.8067  0.6618  3.9505  3.3696  3.0676  2.9962  2.9913  3.0002
 164  0.870814  3.7799  3.7835  0.6675  3.9631  3.3660  3.0498  2.9718  2.9630  2.9700
 165  0.871257  3.7756  3.7609  0.6730  3.9766  3.3628  3.0328  2.9485  2.9358  2.9410
 166  0.871699  3.7713  3.7387  0.6782  3.9916  3.3607  3.0169  2.9263  2.9095  2.9129
 167  0.872140  3.7669  3.7164  0.6833  4.0087  3.3596  3.0019  2.9048  2.8838  2.8854
 168  0.872592  3.7629  3.6955  0.6885  4.0244  3.3579  2.9869  2.8838  2.8590  2.8588
 169  0.873043  3.7591  3.6750  0.6941  4.0394  3.3552  2.9710  2.8621  2.8336  2.8316
 170  0.873480  3.7555  3.6542  0.7005  4.0522  3.3505  2.9537  2.8390  2.8069  2.8033
 171  0.873889  3.7522  3.6333  0.7081  4.0606  3.3422  2.9338  2.8138  2.7783  2.7731
 172  0.874263  3.7492  3.6128  0.7169  4.0624  3.3292  2.9108  2.7865  2.7479  2.7415
 173  0.874599  3.7468  3.5932  0.7269  4.0574  3.3121  2.8856  2.7576  2.7167  2.7089
 174  0.874899  3.7448  3.5748  0.7376  4.0468  3.2916  2.8587  2.7279  2.6850  2.6763
 175  0.875174  3.7431  3.5571  0.7486  4.0336  3.2697  2.8314  2.6980  2.6533  2.6438
 176  0.875430  3.7416  3.5402  0.7599  4.0172  3.2461  2.8032  2.6678  2.6216  2.6114
 177  0.875673  3.7404  3.5239  0.7714  3.9991  3.2216  2.7747  2.6374  2.5899  2.5792
 178  0.875905  3.7393  3.5080  0.7829  3.9799  3.1966  2.7460  2.6071  2.5584  2.5471
 179  0.876127  3.7383  3.4926  0.7946  3.9591  3.1707  2.7169  2.5766  2.5269  2.5151
 180  0.876343  3.7374  3.4772  0.8063  3.9381  3.1448  2.6879  2.5461  2.4954  2.4831
 181  0.876554  3.7366  3.4623  0.8181  3.9160  3.1184  2.6586  2.5156  2.4639  2.4512
 182  0.876800  3.7357  3.4446  0.8322  3.8887  3.0862  2.6234  2.4789  2.4264  2.4133
 183  0.877045  3.7348  3.4271  0.8467  3.8601  3.0532  2.5876  2.4419  2.3883  2.3748
 184  0.877287  3.7341  3.4095  0.8614  3.8302  3.0194  2.5512  2.4043  2.3499  2.3360
 185  0.877530  3.7334  3.3919  0.8762  3.7998  2.9850  2.5144  2.3663  2.3111  2.2969
 186  0.877770  3.7327  3.3743  0.8912  3.7684  2.9501  2.4772  2.3280  2.2720  2.2574
 187  0.878011  3.7321  3.3567  0.9064  3.7361  2.9146  2.4395  2.2894  2.2327  2.2177
 188  0.878250  3.7314  3.3392  0.9217  3.7035  2.8788  2.4017  2.2506  2.1932  2.1779
 189  0.878489  3.7309  3.3216  0.9371  3.6702  2.8425  2.3634  2.2114  2.1534  2.1378
 190  0.878727  3.7304  3.3040  0.9526  3.6361  2.8056  2.3248  2.1720  2.1132  2.0975
 191  0.878964  3.7298  3.2863  0.9683  3.6016  2.7685  2.2859  2.1322  2.0728  2.0568
 192  0.879199  3.7293  3.2685  0.9842  3.5665  2.7307  2.2464  2.0919  2.0319  2.0156
 193  0.879434  3.7288  3.2505  1.0003  3.5309  2.6925  2.2063  2.0511  1.9905  1.9739
 194  0.879667  3.7283  3.2323  1.0166  3.4946  2.6537  2.1659  2.0097  1.9487  1.9318
 195  0.879899  3.7278  3.2140  1.0332  3.4579  2.6143  2.1249  1.9680  1.9062  1.8891
 196  0.880128  3.7273  3.1953  1.0500  3.4205  2.5745  2.0832  1.9254  1.8632  1.8458
 197  0.880355  3.7269  3.1765  1.0671  3.3823  2.5337  2.0409  1.8824  1.8195  1.8019
 198  0.880578  3.7264  3.1569  1.0847  3.3426  2.4915  1.9971  1.8377  1.7742  1.7564
 199  0.880791  3.7259  3.1365  1.1033  3.3009  2.4471  1.9510  1.7908  1.7268  1.7086
 200  0.880998  3.7254  3.1153  1.1226  3.2577  2.4013  1.9032  1.7423  1.6775  1.6590
 201  0.881199  3.7248  3.0931  1.1425  3.2133  2.3538  1.8539  1.6919  1.6265  1.6078
 202  0.881394  3.7242  3.0708  1.1628  3.1678  2.3053  1.8035  1.6406  1.5745  1.5555
 203  0.881584  3.7237  3.0478  1.1836  3.1215  2.2560  1.7520  1.5882  1.5214  1.5021
 204  0.881768  3.7231  3.0243  1.2047  3.0742  2.2054  1.6994  1.5346  1.4672  1.4475
 205  0.881948  3.7225  3.0004  1.2264  3.0263  2.1540  1.6460  1.4801  1.4119  1.3919
 206  0.882122  3.7218  2.9757  1.2483  2.9782  2.1021  1.5918  1.4248  1.3557  1.3353
 207  0.882291  3.7211  2.9507  1.2705  2.9295  2.0494  1.5367  1.3686  1.2987  1.2779
 208  0.882455  3.7203  2.9251  1.2932  2.8803  1.9962  1.4809  1.3116  1.2408  1.2196
 209  0.882615  3.7194  2.8987  1.3161  2.8326  1.9429  1.4244  1.2537  1.1817  1.1601
 210  0.882769  3.7187  2.8728  1.3393  2.7812  1.8877  1.3670  1.1952  1.1225  1.1004
 211  0.882918  3.7179  2.8461  1.3628  2.7311  1.8326  1.3091  1.1359  1.0622  1.0397
 212  0.883062  3.7169  2.8185  1.3865  2.6820  1.7775  1.2506  1.0759  1.0010  0.9780
 213  0.883201  3.7162  2.7916  1.4106  2.6299  1.7209  1.1913  1.0154  0.9396  0.9161
 214  0.883335  3.7153  2.7637  1.4348  2.5791  1.6644  1.1316  0.9542  0.8773  0.8534
 215  0.883464  3.7143  2.7356  1.4594  2.5283  1.6076  1.0714  0.8925  0.8144  0.7899
 216  0.883588  3.7134  2.7069  1.4840  2.4778  1.5506  1.0108  0.8302  0.7509  0.7259
 217  0.883610  3.7132  2.7017  1.4885  2.4687  1.5403  0.9999  0.8189  0.7394  0.7143
 218  0.883632  3.7130  2.6966  1.4929  2.4594  1.5299  0.9889  0.8077  0.7279  0.7028
 219  0.883654  3.7129  2.6915  1.4974  2.4498  1.5194  0.9778  0.7963  0.7163  0.6911
 220  0.883675  3.7127  2.6862  1.5020  2.4408  1.5090  0.9667  0.7849  0.7047  0.6794
 221  0.883697  3.7124  2.6807  1.5065  2.4324  1.4990  0.9557  0.7734  0.6929  0.6675
 222  0.883718  3.7122  2.6753  1.5110  2.4233  1.4885  0.9445  0.7618  0.6811  0.6556
 223  0.883740  3.7120  2.6700  1.5156  2.4138  1.4779  0.9332  0.7502  0.6693  0.6436
 224  0.883761  3.7118  2.6647  1.5202  2.4043  1.4672  0.9219  0.7386  0.6575  0.6317
 225  0.883782  3.7117  2.6595  1.5249  2.3945  1.4564  0.9105  0.7270  0.6457  0.6198
 226  0.883803  3.7116  2.6544  1.5295  2.3840  1.4452  0.8990  0.7153  0.6339  0.6079
 227  0.884005  3.7095  2.5997  1.5762  2.2920  1.3389  0.7850  0.5978  0.5138  0.4866
 228  0.884188  3.7076  2.5460  1.6223  2.1999  1.2334  0.6722  0.4816  0.3952  0.3670
 229  0.884348  3.7058  2.4948  1.6661  2.1137  1.1336  0.5650  0.3712  0.2824  0.2532
 230  0.884500  3.7037  2.4414  1.7112  2.0283  1.0324  0.4552  0.2576  0.1661  0.1357
 231  0.884638  3.7016  2.3886  1.7555  1.9458  0.9333  0.3473  0.1456  0.0515  0.0199
 232  0.884763  3.6994  2.3373  1.7985  1.8675  0.8382  0.2430  0.0373 -0.0596 -0.0922
 233  0.884878  3.6973  2.2860  1.8411  1.7910  0.7441  0.1395 -0.0702 -0.1698 -0.2038
 234  0.884984  3.6951  2.2355  1.8830  1.7175  0.6523  0.0381 -0.1757 -0.2782 -0.3134
 235  0.885082  3.6929  2.1852  1.9247  1.6461  0.5617 -0.0624 -0.2806 -0.3859 -0.4223
 236  0.885170  3.6908  2.1372  1.9643  1.5794  0.4760 -0.1578 -0.3801 -0.4882 -0.5258
 237  0.885255  3.6888  2.0928  2.0009  1.5190  0.3976 -0.2455 -0.4718 -0.5825 -0.6213
 238  0.885332  3.6875  2.0608  2.0275  1.4742  0.3399 -0.3094 -0.5384 -0.6510 -0.6905
 239  0.885408  3.6878  2.0633  2.0261  1.4730  0.3413 -0.3067 -0.5352 -0.6474 -0.6867
 240  0.885488  3.6888  2.0773  2.0167  1.4801  0.3580 -0.2851 -0.5114 -0.6221 -0.6608
 241  0.885575  3.6859  2.0162  2.0662  1.4031  0.2536 -0.4032 -0.6353 -0.7500 -0.7904
 242  0.885652  3.6831  1.9559  2.1151  1.3283  0.1510 -0.5193 -0.7572 -0.8759 -0.9179
 243  0.885719  3.6803  1.8983  2.1616  1.2602  0.0547 -0.6288 -0.8725 -0.9952 -1.0389
 244  0.885780  3.6775  1.8420  2.2068  1.1955 -0.0384 -0.7351 -0.9844 -1.1111 -1.1566
 245  0.885836  3.6747  1.7857  2.2521  1.1329 -0.1306 -0.8409 -1.0962 -1.2268 -1.2740
 246  0.885886  3.6721  1.7316  2.2953  1.0753 -0.2178 -0.9416 -1.2029 -1.3374 -1.3863
 247  0.885931  3.6694  1.6786  2.3378  1.0206 -0.3027 -1.0405 -1.3076 -1.4460 -1.4967
 248  0.885973  3.6668  1.6266  2.3793  0.9695 -0.3847 -1.1365 -1.4096 -1.5519 -1.6042
 249  0.886011  3.6642  1.5755  2.4200  0.9211 -0.4643 -1.2307 -1.5098 -1.6560 -1.7100
 250  0.886045  3.6617  1.5258  2.4596  0.8760 -0.5410 -1.3220 -1.6070 -1.7571 -1.8126
 251  0.886076  3.6591  1.4767  2.4985  0.8345 -0.6152 -1.4110 -1.7021 -1.8561 -1.9134
 252  0.886105  3.6565  1.4283  2.5366  0.7978 -0.6859 -1.4971 -1.7945 -1.9527 -2.0116
 253  0.886132  3.6540  1.3807  2.5739  0.7636 -0.7544 -1.5812 -1.8849 -2.0471 -2.1079
 254  0.886156  3.6514  1.3342  2.6102  0.7326 -0.8199 -1.6622 -1.9724 -2.1388 -2.2012
 255  0.886178  3.6489  1.2885  2.6458  0.7041 -0.8832 -1.7414 -2.0580 -2.2286 -2.2927
 256  0.886199  3.6464  1.2434  2.6809  0.6782 -0.9444 -1.8187 -2.1419 -2.3167 -2.3826
 257  0.886218  3.6439  1.1995  2.7149  0.6550 -1.0026 -1.8930 -2.2228 -2.4019 -2.4695
 258  0.886236  3.6414  1.1560  2.7486  0.6340 -1.0593 -1.9661 -2.3026 -2.4858 -2.5554
 259  0.886252  3.6390  1.1135  2.7813  0.6153 -1.1134 -2.0368 -2.3799 -2.5674 -2.6387
 260  0.886267  3.6366  1.0720  2.8133  0.5988 -1.1654 -2.1053 -2.4551 -2.6468 -2.7199
 261  0.886281  3.6343  1.0313  2.8445  0.5839 -1.2153 -2.1720 -2.5285 -2.7244 -2.7992
