#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.658994  3.7547  4.6566 -0.4278  6.8824  6.2024  5.7848  5.6586  5.6239  5.6214
  69  0.663362  3.7570  4.6509 -0.4099  6.8199  6.1508  5.7416  5.6192  5.5871  5.5855
  70  0.667675  3.7593  4.6451 -0.3922  6.7591  6.1002  5.6990  5.5803  5.5506  5.5500
  71  0.671927  3.7614  4.6393 -0.3748  6.6998  6.0506  5.6570  5.5417  5.5142  5.5145
  72  0.676114  3.7636  4.6334 -0.3576  6.6421  6.0020  5.6155  5.5035  5.4782  5.4795
  73  0.680233  3.7657  4.6276 -0.3406  6.5859  5.9542  5.5747  5.4659  5.4428  5.4449
  74  0.684280  3.7679  4.6219 -0.3240  6.5310  5.9074  5.5345  5.4289  5.4079  5.4108
  75  0.688261  3.7699  4.6163 -0.3075  6.4775  5.8614  5.4951  5.3925  5.3736  5.3774
  76  0.692170  3.7719  4.6107 -0.2914  6.4251  5.8162  5.4564  5.3568  5.3400  5.3446
  77  0.696003  3.7739  4.6052 -0.2756  6.3739  5.7720  5.4184  5.3218  5.3069  5.3124
  78  0.699767  3.7759  4.5998 -0.2600  6.3239  5.7285  5.3812  5.2875  5.2746  5.2808
  79  0.703463  3.7778  4.5946 -0.2447  6.2749  5.6859  5.3446  5.2538  5.2429  5.2498
  80  0.707089  3.7797  4.5893 -0.2297  6.2270  5.6442  5.3089  5.2209  5.2118  5.2196
  81  0.710639  3.7816  4.5842 -0.2149  6.1800  5.6031  5.2739  5.1887  5.1815  5.1899
  82  0.715662  3.7842  4.5770 -0.1940  6.1139  5.5450  5.2241  5.1430  5.1385  5.1478
  83  0.720631  3.7869  4.5696 -0.1731  6.0488  5.4873  5.1747  5.0974  5.0956  5.1059
  84  0.725546  3.7894  4.5621 -0.1523  5.9846  5.4298  5.1252  5.0519  5.0526  5.0638
  85  0.730400  3.7920  4.5544 -0.1316  5.9214  5.3726  5.0758  5.0062  5.0094  5.0215
  86  0.735200  3.7945  4.5465 -0.1107  5.8586  5.3156  5.0263  4.9605  4.9661  4.9792
  87  0.739939  3.7969  4.5383 -0.0899  5.7959  5.2586  4.9771  4.9149  4.9230  4.9369
  88  0.744620  3.7993  4.5298 -0.0691  5.7337  5.2016  4.9278  4.8693  4.8797  4.8945
  89  0.749237  3.8017  4.5208 -0.0481  5.6716  5.1446  4.8786  4.8239  4.8366  4.8519
  90  0.753783  3.8039  4.5116 -0.0272  5.6100  5.0876  4.8293  4.7782  4.7931  4.8091
  91  0.758273  3.8062  4.5019 -0.0062  5.5490  5.0305  4.7796  4.7320  4.7492  4.7657
  92  0.762708  3.8083  4.4919  0.0150  5.4885  4.9734  4.7293  4.6850  4.7042  4.7214
  93  0.767052  3.8103  4.4814  0.0361  5.4289  4.9166  4.6787  4.6375  4.6587  4.6766
  94  0.771289  3.8123  4.4708  0.0570  5.3702  4.8602  4.6281  4.5900  4.6131  4.6315
  95  0.775427  3.8142  4.4600  0.0779  5.3122  4.8042  4.5777  4.5424  4.5674  4.5863
  96  0.779469  3.8161  4.4488  0.0986  5.2545  4.7485  4.5275  4.4950  4.5218  4.5413
  97  0.783416  3.8179  4.4375  0.1193  5.1974  4.6930  4.4775  4.4479  4.4763  4.4962
  98  0.787274  3.8196  4.4260  0.1399  5.1408  4.6380  4.4276  4.4007  4.4309  4.4512
  99  0.791052  3.8213  4.4142  0.1604  5.0845  4.5830  4.3779  4.3537  4.3854  4.4061
 100  0.794749  3.8229  4.4022  0.1809  5.0288  4.5282  4.3281  4.3065  4.3397  4.3608
 101  0.798357  3.8244  4.3901  0.2013  4.9734  4.4737  4.2785  4.2594  4.2941  4.3155
 102  0.801868  3.8260  4.3779  0.2216  4.9187  4.4197  4.2292  4.2125  4.2487  4.2705
 103  0.805308  3.8275  4.3656  0.2417  4.8643  4.3659  4.1799  4.1657  4.2033  4.2255
 104  0.808688  3.8290  4.3530  0.2619  4.8100  4.3120  4.1305  4.1188  4.1576  4.1801
 105  0.812021  3.8305  4.3403  0.2822  4.7556  4.2579  4.0808  4.0715  4.1116  4.1344
 106  0.815303  3.8318  4.3274  0.3025  4.7011  4.2037  4.0310  4.0242  4.0655  4.0886
 107  0.818514  3.8332  4.3146  0.3227  4.6471  4.1498  3.9816  3.9770  4.0197  4.0429
 108  0.821646  3.8346  4.3016  0.3427  4.5935  4.0963  3.9323  3.9301  3.9739  3.9975
 109  0.824711  3.8359  4.2885  0.3627  4.5402  4.0430  3.8832  3.8834  3.9282  3.9520
 110  0.827703  3.8372  4.2753  0.3826  4.4874  3.9901  3.8343  3.8367  3.8827  3.9066
 111  0.830622  3.8383  4.2619  0.4023  4.4351  3.9377  3.7857  3.7901  3.8372  3.8614
 112  0.831488  3.8387  4.2577  0.4082  4.4193  3.9219  3.7709  3.7761  3.8235  3.8477
 113  0.832353  3.8390  4.2537  0.4142  4.4034  3.9059  3.7562  3.7620  3.8096  3.8338
 114  0.833215  3.8394  4.2495  0.4201  4.3876  3.8900  3.7414  3.7478  3.7957  3.8200
 115  0.834073  3.8398  4.2453  0.4262  4.3715  3.8738  3.7264  3.7334  3.7817  3.8060
 116  0.834928  3.8401  4.2412  0.4324  4.3553  3.8575  3.7113  3.7191  3.7676  3.7919
 117  0.835781  3.8405  4.2369  0.4385  4.3390  3.8412  3.6960  3.7045  3.7533  3.7777
 118  0.836631  3.8409  4.2326  0.4447  4.3225  3.8245  3.6807  3.6898  3.7389  3.7635
 119  0.837478  3.8413  4.2282  0.4510  4.3059  3.8078  3.6651  3.6750  3.7244  3.7489
 120  0.838321  3.8416  4.2237  0.4574  4.2891  3.7910  3.6495  3.6599  3.7097  3.7343
 121  0.839161  3.8419  4.2191  0.4637  4.2722  3.7740  3.6336  3.6448  3.6947  3.7193
 122  0.839997  3.8423  4.2144  0.4703  4.2552  3.7569  3.6175  3.6294  3.6796  3.7042
 123  0.840829  3.8425  4.2095  0.4768  4.2381  3.7396  3.6013  3.6136  3.6642  3.6888
 124  0.841657  3.8428  4.2044  0.4835  4.2208  3.7221  3.5849  3.5977  3.6484  3.6732
 125  0.842481  3.8430  4.1990  0.4901  4.2035  3.7046  3.5683  3.5816  3.6324  3.6572
 126  0.843300  3.8433  4.1936  0.4969  4.1859  3.6869  3.5514  3.5653  3.6162  3.6409
 127  0.844114  3.8435  4.1880  0.5037  4.1682  3.6691  3.5344  3.5487  3.5998  3.6245
 128  0.844923  3.8436  4.1822  0.5106  4.1505  3.6512  3.5171  3.5318  3.5831  3.6078
 129  0.845727  3.8438  4.1763  0.5175  4.1326  3.6331  3.4997  3.5148  3.5661  3.5909
 130  0.846524  3.8439  4.1702  0.5246  4.1147  3.6150  3.4822  3.4976  3.5489  3.5736
 131  0.847315  3.8440  4.1639  0.5316  4.0966  3.5968  3.4645  3.4801  3.5316  3.5562
 132  0.848098  3.8441  4.1574  0.5387  4.0786  3.5784  3.4465  3.4625  3.5138  3.5385
 133  0.848872  3.8442  4.1507  0.5459  4.0603  3.5600  3.4285  3.4446  3.4960  3.5206
 134  0.849640  3.8441  4.1439  0.5531  4.0421  3.5415  3.4102  3.4265  3.4778  3.5024
 135  0.850399  3.8440  4.1367  0.5604  4.0238  3.5230  3.3918  3.4081  3.4594  3.4839
 136  0.851146  3.8439  4.1293  0.5677  4.0054  3.5044  3.3732  3.3895  3.4405  3.4651
 137  0.851886  3.8437  4.1217  0.5751  3.9872  3.4858  3.3544  3.3706  3.4215  3.4459
 138  0.852615  3.8435  4.1138  0.5826  3.9688  3.4672  3.3355  3.3515  3.4021  3.4264
 139  0.853335  3.8433  4.1056  0.5900  3.9505  3.4485  3.3165  3.3321  3.3825  3.4067
 140  0.854045  3.8430  4.0972  0.5976  3.9321  3.4298  3.2972  3.3124  3.3624  3.3866
 141  0.854744  3.8426  4.0884  0.6052  3.9137  3.4110  3.2777  3.2925  3.3421  3.3661
 142  0.855431  3.8422  4.0793  0.6128  3.8953  3.3923  3.2580  3.2722  3.3214  3.3453
 143  0.856108  3.8416  4.0698  0.6206  3.8769  3.3735  3.2380  3.2517  3.3003  3.3241
 144  0.856773  3.8410  4.0599  0.6284  3.8585  3.3548  3.2179  3.2307  3.2788  3.3024
 145  0.857427  3.8404  4.0497  0.6362  3.8402  3.3360  3.1976  3.2094  3.2568  3.2803
 146  0.858066  3.8396  4.0390  0.6441  3.8220  3.3173  3.1770  3.1878  3.2344  3.2577
 147  0.858692  3.8387  4.0279  0.6521  3.8037  3.2985  3.1562  3.1657  3.2116  3.2346
 148  0.859304  3.8377  4.0163  0.6601  3.7857  3.2798  3.1352  3.1433  3.1884  3.2110
 149  0.859903  3.8366  4.0042  0.6682  3.7678  3.2613  3.1141  3.1205  3.1644  3.1869
 150  0.860485  3.8355  3.9915  0.6764  3.7501  3.2429  3.0925  3.0971  3.1400  3.1621
 151  0.861051  3.8341  3.9782  0.6846  3.7327  3.2247  3.0708  3.0734  3.1151  3.1369
 152  0.861599  3.8327  3.9643  0.6928  3.7156  3.2066  3.0489  3.0494  3.0897  3.1111
 153  0.862132  3.8310  3.9499  0.7010  3.6988  3.1888  3.0268  3.0249  3.0636  3.0847
 154  0.862646  3.8292  3.9348  0.7093  3.6826  3.1713  3.0047  3.0001  3.0371  3.0577
 155  0.863143  3.8273  3.9191  0.7176  3.6668  3.1542  2.9825  2.9748  3.0103  3.0302
 156  0.863622  3.8252  3.9027  0.7259  3.6516  3.1375  2.9599  2.9491  2.9825  3.0019
 157  0.864084  3.8230  3.8856  0.7342  3.6370  3.1212  2.9370  2.9226  2.9541  2.9729
 158  0.864528  3.8206  3.8679  0.7425  3.6231  3.1052  2.9136  2.8953  2.9245  2.9428
 159  0.864955  3.8180  3.8494  0.7507  3.6102  3.0899  2.8900  2.8676  2.8944  2.9121
 160  0.865365  3.8151  3.8303  0.7589  3.5982  3.0750  2.8669  2.8400  2.8642  2.8812
 161  0.865758  3.8122  3.8105  0.7671  3.5874  3.0607  2.8441  2.8127  2.8340  2.8501
 162  0.866060  3.8097  3.7942  0.7735  3.5796  3.0498  2.8262  2.7910  2.8101  2.8254
 163  0.866359  3.8071  3.7773  0.7800  3.5724  3.0393  2.8082  2.7689  2.7854  2.7999
 164  0.866654  3.8043  3.7595  0.7865  3.5661  3.0291  2.7901  2.7465  2.7603  2.7738
 165  0.866946  3.8012  3.7410  0.7931  3.5609  3.0193  2.7719  2.7239  2.7348  2.7473
 166  0.867235  3.7979  3.7216  0.7997  3.5571  3.0101  2.7534  2.7005  2.7084  2.7198
 167  0.867522  3.7945  3.7016  0.8062  3.5550  3.0019  2.7344  2.6760  2.6805  2.6908
 168  0.867806  3.7909  3.6807  0.8127  3.5551  2.9946  2.7152  2.6510  2.6519  2.6611
 169  0.868087  3.7868  3.6580  0.8190  3.5578  2.9887  2.6970  2.6266  2.6235  2.6311
 170  0.868363  3.7822  3.6337  0.8252  3.5644  2.9848  2.6792  2.6018  2.5942  2.6001
 171  0.868644  3.7781  3.6114  0.8314  3.5695  2.9797  2.6613  2.5775  2.5659  2.5703
 172  0.868926  3.7744  3.5899  0.8380  3.5728  2.9731  2.6430  2.5535  2.5381  2.5411
 173  0.869201  3.7706  3.5684  0.8447  3.5760  2.9660  2.6239  2.5285  2.5094  2.5109
 174  0.869462  3.7671  3.5469  0.8520  3.5777  2.9575  2.6037  2.5027  2.4800  2.4801
 175  0.869710  3.7638  3.5260  0.8599  3.5765  2.9469  2.5829  2.4769  2.4508  2.4496
 176  0.869942  3.7609  3.5063  0.8683  3.5724  2.9339  2.5610  2.4506  2.4216  2.4193
 177  0.870160  3.7584  3.4874  0.8770  3.5661  2.9194  2.5384  2.4241  2.3923  2.3889
 178  0.870365  3.7560  3.4690  0.8860  3.5580  2.9036  2.5151  2.3972  2.3630  2.3586
 179  0.870558  3.7540  3.4515  0.8953  3.5477  2.8865  2.4912  2.3701  2.3338  2.3284
 180  0.870742  3.7521  3.4347  0.9048  3.5360  2.8683  2.4669  2.3428  2.3046  2.2985
 181  0.870916  3.7504  3.4185  0.9145  3.5227  2.8490  2.4420  2.3154  2.2753  2.2686
 182  0.871098  3.7489  3.4013  0.9255  3.5065  2.8269  2.4143  2.2850  2.2432  2.2357
 183  0.871277  3.7474  3.3841  0.9369  3.4883  2.8031  2.3852  2.2534  2.2101  2.2021
 184  0.871454  3.7461  3.3671  0.9488  3.4681  2.7776  2.3550  2.2209  2.1762  2.1676
 185  0.871628  3.7449  3.3501  0.9611  3.4460  2.7507  2.3238  2.1877  2.1417  2.1326
 186  0.871799  3.7438  3.3332  0.9738  3.4224  2.7227  2.2919  2.1540  2.1067  2.0971
 187  0.871967  3.7428  3.3163  0.9869  3.3973  2.6935  2.2591  2.1196  2.0713  2.0613
 188  0.872133  3.7419  3.2995  1.0001  3.3709  2.6634  2.2259  2.0850  2.0356  2.0253
 189  0.872298  3.7411  3.2826  1.0136  3.3434  2.6325  2.1922  2.0499  1.9997  1.9888
 190  0.872461  3.7402  3.2658  1.0273  3.3151  2.6009  2.1580  2.0145  1.9634  1.9522
 191  0.872623  3.7395  3.2490  1.0411  3.2859  2.5686  2.1234  1.9788  1.9268  1.9153
 192  0.872784  3.7388  3.2323  1.0551  3.2560  2.5358  2.0884  1.9427  1.8900  1.8781
 193  0.872943  3.7381  3.2154  1.0693  3.2255  2.5025  2.0530  1.9063  1.8529  1.8407
 194  0.873102  3.7375  3.1986  1.0837  3.1945  2.4688  2.0173  1.8697  1.8155  1.8029
 195  0.873258  3.7368  3.1818  1.0981  3.1628  2.4346  1.9813  1.8326  1.7779  1.7650
 196  0.873414  3.7363  3.1648  1.1127  3.1308  2.3999  1.9448  1.7954  1.7400  1.7267
 197  0.873568  3.7357  3.1478  1.1275  3.0981  2.3649  1.9082  1.7578  1.7017  1.6883
 198  0.873721  3.7351  3.1308  1.1424  3.0651  2.3295  1.8710  1.7200  1.6632  1.6495
 199  0.873873  3.7345  3.1137  1.1574  3.0315  2.2936  1.8336  1.6817  1.6243  1.6103
 200  0.874023  3.7340  3.0964  1.1726  2.9976  2.2573  1.7958  1.6430  1.5851  1.5709
 201  0.874171  3.7335  3.0791  1.1880  2.9632  2.2207  1.7575  1.6041  1.5456  1.5310
 202  0.874318  3.7330  3.0616  1.2035  2.9283  2.1836  1.7188  1.5647  1.5056  1.4908
 203  0.874463  3.7325  3.0440  1.2191  2.8930  2.1460  1.6799  1.5249  1.4653  1.4502
 204  0.874606  3.7320  3.0262  1.2350  2.8573  2.1080  1.6404  1.4847  1.4245  1.4092
 205  0.874748  3.7315  3.0083  1.2511  2.8213  2.0696  1.6006  1.4442  1.3834  1.3679
 206  0.874887  3.7309  2.9901  1.2672  2.7851  2.0310  1.5604  1.4032  1.3418  1.3260
 207  0.875025  3.7305  2.9718  1.2835  2.7487  1.9921  1.5198  1.3618  1.2998  1.2837
 208  0.875161  3.7299  2.9531  1.3000  2.7121  1.9529  1.4787  1.3199  1.2572  1.2409
 209  0.875294  3.7293  2.9341  1.3166  2.6754  1.9132  1.4372  1.2775  1.2141  1.1975
 210  0.875425  3.7287  2.9149  1.3336  2.6384  1.8734  1.3952  1.2345  1.1705  1.1535
 211  0.875553  3.7281  2.8954  1.3506  2.6010  1.8327  1.3526  1.1909  1.1262  1.1089
 212  0.875678  3.7275  2.8757  1.3680  2.5631  1.7917  1.3094  1.1468  1.0813  1.0637
 213  0.875799  3.7268  2.8558  1.3855  2.5246  1.7501  1.2657  1.1021  1.0360  1.0181
 214  0.875917  3.7263  2.8357  1.4032  2.4858  1.7081  1.2215  1.0570  0.9901  0.9720
 215  0.876032  3.7257  2.8155  1.4212  2.4462  1.6656  1.1770  1.0115  0.9440  0.9255
 216  0.876145  3.7251  2.7951  1.4392  2.4068  1.6228  1.1320  0.9655  0.8972  0.8784
 217  0.876169  3.7249  2.7907  1.4431  2.3982  1.6137  1.1224  0.9557  0.8872  0.8685
 218  0.876192  3.7248  2.7863  1.4470  2.3898  1.6046  1.1127  0.9458  0.8772  0.8583
 219  0.876216  3.7247  2.7819  1.4509  2.3814  1.5954  1.1031  0.9359  0.8672  0.8482
 220  0.876239  3.7245  2.7775  1.4548  2.3729  1.5861  1.0933  0.9260  0.8571  0.8380
 221  0.876262  3.7244  2.7730  1.4587  2.3644  1.5769  1.0836  0.9160  0.8470  0.8278
 222  0.876286  3.7243  2.7686  1.4626  2.3558  1.5675  1.0738  0.9059  0.8367  0.8176
 223  0.876309  3.7242  2.7640  1.4666  2.3471  1.5583  1.0640  0.8959  0.8265  0.8073
 224  0.876333  3.7240  2.7596  1.4706  2.3385  1.5489  1.0541  0.8858  0.8163  0.7969
 225  0.876356  3.7239  2.7550  1.4745  2.3298  1.5394  1.0442  0.8756  0.8060  0.7866
 226  0.876378  3.7237  2.7506  1.4785  2.3211  1.5300  1.0342  0.8655  0.7957  0.7761
 227  0.876604  3.7224  2.7042  1.5194  2.2325  1.4337  0.9327  0.7616  0.6902  0.6700
 228  0.876821  3.7208  2.6558  1.5617  2.1413  1.3339  0.8273  0.6537  0.5805  0.5594
 229  0.877018  3.7193  2.6082  1.6036  2.0517  1.2357  0.7236  0.5473  0.4724  0.4506
 230  0.877199  3.7178  2.5607  1.6451  1.9633  1.1384  0.6203  0.4415  0.3647  0.3423
 231  0.877374  3.7163  2.5109  1.6886  1.8714  1.0367  0.5124  0.3307  0.2520  0.2287
 232  0.877528  3.7147  2.4634  1.7299  1.7850  0.9406  0.4101  0.2257  0.1451  0.1209
 233  0.877673  3.7130  2.4146  1.7721  1.6981  0.8431  0.3059  0.1186  0.0360  0.0109
 234  0.877811  3.7113  2.3647  1.8151  1.6103  0.7439  0.1997  0.0094 -0.0754 -0.1014
 235  0.877932  3.7096  2.3169  1.8563  1.5272  0.6494  0.0984 -0.0949 -0.1818 -0.2088
 236  0.878046  3.7078  2.2689  1.8974  1.4450  0.5551 -0.0029 -0.1993 -0.2884 -0.3163
 237  0.878151  3.7062  2.2210  1.9385  1.3635  0.4613 -0.1039 -0.3034 -0.3946 -0.4235
 238  0.878247  3.7044  2.1735  1.9792  1.2834  0.3686 -0.2039 -0.4065 -0.4999 -0.5297
 239  0.878335  3.7027  2.1263  2.0196  1.2048  0.2770 -0.3029 -0.5088 -0.6044 -0.6351
 240  0.878418  3.7009  2.0796  2.0594  1.1272  0.1870 -0.4005 -0.6097 -0.7075 -0.7392
 241  0.878493  3.6993  2.0343  2.0981  1.0520  0.1001 -0.4953 -0.7076 -0.8077 -0.8403
 242  0.878562  3.6976  1.9906  2.1351  0.9819  0.0179 -0.5856 -0.8012 -0.9036 -0.9371
 243  0.878627  3.6960  1.9496  2.1698  0.9170 -0.0588 -0.6705 -0.8894 -0.9939 -1.0281
 244  0.878688  3.6949  1.9196  2.1953  0.8692 -0.1154 -0.7328 -0.9542 -1.0602 -1.0949
 245  0.878747  3.6949  1.9146  2.2003  0.8568 -0.1282 -0.7458 -0.9671 -1.0731 -1.1078
 246  0.878808  3.6939  1.8861  2.2247  0.8109 -0.1822 -0.8053 -1.0288 -1.1363 -1.1715
 247  0.878866  3.6918  1.8353  2.2671  0.7355 -0.2740 -0.9084 -1.1364 -1.2467 -1.2830
 248  0.878918  3.6898  1.7866  2.3077  0.6668 -0.3615 -1.0071 -1.2395 -1.3527 -1.3901
 249  0.878966  3.6879  1.7411  2.3457  0.6043 -0.4428 -1.0993 -1.3358 -1.4516 -1.4901
 250  0.879011  3.6862  1.7024  2.3780  0.5532 -0.5114 -1.1771 -1.4173 -1.5353 -1.5747
 251  0.879053  3.6848  1.6644  2.4097  0.5036 -0.5785 -1.2533 -1.4969 -1.6172 -1.6576
 252  0.879092  3.6828  1.6181  2.4482  0.4425 -0.6600 -1.3459 -1.5938 -1.7168 -1.7583
 253  0.879128  3.6808  1.5712  2.4873  0.3817 -0.7423 -1.4396 -1.6920 -1.8178 -1.8606
 254  0.879161  3.6789  1.5251  2.5256  0.3244 -0.8220 -1.5310 -1.7880 -1.9167 -1.9607
 255  0.879191  3.6768  1.4794  2.5631  0.2708 -0.8993 -1.6205 -1.8823 -2.0139 -2.0592
 256  0.879219  3.6748  1.4350  2.5996  0.2207 -0.9736 -1.7071 -1.9736 -2.1082 -2.1547
 257  0.879245  3.6729  1.3913  2.6354  0.1735 -1.0456 -1.7917 -2.0631 -2.2007 -2.2485
 258  0.879268  3.6708  1.3485  2.6703  0.1299 -1.1148 -1.8738 -2.1502 -2.2908 -2.3398
 259  0.879290  3.6689  1.3062  2.7047  0.0887 -1.1823 -1.9546 -2.2361 -2.3799 -2.4301
 260  0.879311  3.6669  1.2648  2.7384  0.0502 -1.2474 -2.0332 -2.3198 -2.4667 -2.5182
 261  0.879329  3.6651  1.2246  2.7710  0.0145 -1.3098 -2.1091 -2.4009 -2.5508 -2.6036
