#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.432919  3.6272  4.8770 -1.3404 10.9014  9.2672  8.2447  7.8673  7.6696  7.6004
  38  0.451159  3.6336  4.8545 -1.2743 10.6363  9.0406  8.0596  7.6987  7.5107  7.4448
  39  0.464452  3.6391  4.8385 -1.2241 10.4253  8.8634  7.9173  7.5706  7.3909  7.3280
  40  0.475617  3.6441  4.8253 -1.1803 10.2339  8.7058  7.7924  7.4588  7.2870  7.2269
  41  0.485474  3.6490  4.8141 -1.1407 10.0557  8.5625  7.6794  7.3581  7.1936  7.1361
  42  0.494625  3.6538  4.8044 -1.1037  9.8852  8.4281  7.5738  7.2642  7.1066  7.0519
  43  0.503312  3.6584  4.7955 -1.0686  9.7213  8.3004  7.4739  7.1755  7.0249  6.9725
  44  0.511079  3.6629  4.7883 -1.0369  9.5696  8.1842  7.3834  7.0955  6.9514  6.9015
  45  0.518257  3.6672  4.7818 -1.0070  9.4240  8.0748  7.2985  7.0205  6.8827  6.8352
  46  0.525512  3.6718  4.7757 -0.9768  9.2740  7.9638  7.2123  6.9444  6.8131  6.7682
  47  0.533273  3.6767  4.7694 -0.9444  9.1134  7.8469  7.1209  6.8633  6.7388  6.6966
  48  0.541945  3.6823  4.7626 -0.9082  8.9352  7.7190  7.0201  6.7735  6.6564  6.6173
  49  0.551737  3.6886  4.7550 -0.8676  8.7376  7.5783  6.9083  6.6735  6.5644  6.5287
  50  0.562334  3.6954  4.7468 -0.8238  8.5303  7.4289  6.7886  6.5663  6.4658  6.4338
  51  0.573133  3.7025  4.7386 -0.7791  8.3214  7.2784  6.6680  6.4585  6.3667  6.3387
  52  0.578457  3.7060  4.7344 -0.7571  8.2191  7.2052  6.6092  6.4060  6.3185  6.2923
  53  0.583759  3.7094  4.7303 -0.7351  8.1190  7.1335  6.5513  6.3541  6.2708  6.2464
  54  0.589011  3.7127  4.7259 -0.7135  8.0221  7.0640  6.4948  6.3031  6.2236  6.2010
  55  0.594194  3.7160  4.7215 -0.6922  7.9288  6.9964  6.4395  6.2532  6.1774  6.1565
  56  0.599305  3.7192  4.7171 -0.6713  7.8385  6.9305  6.3856  6.2045  6.1322  6.1129
  57  0.604342  3.7223  4.7125 -0.6507  7.7515  6.8664  6.3329  6.1567  6.0880  6.0702
  58  0.609315  3.7253  4.7078 -0.6304  7.6672  6.8037  6.2813  6.1099  6.0445  6.0283
  59  0.614233  3.7283  4.7031 -0.6104  7.5854  6.7423  6.2306  6.0639  6.0017  5.9870
  60  0.619096  3.7312  4.6983 -0.5905  7.5057  6.6820  6.1809  6.0187  5.9597  5.9463
  61  0.623897  3.7340  4.6933 -0.5710  7.4282  6.6229  6.1319  5.9741  5.9182  5.9063
  62  0.628648  3.7368  4.6883 -0.5516  7.3531  6.5650  6.0838  5.9304  5.8775  5.8668
  63  0.633339  3.7395  4.6833 -0.5325  7.2800  6.5081  6.0365  5.8872  5.8372  5.8278
  64  0.637970  3.7422  4.6782 -0.5136  7.2088  6.4523  5.9899  5.8448  5.7976  5.7894
  65  0.642545  3.7447  4.6729 -0.4949  7.1395  6.3975  5.9440  5.8029  5.7584  5.7514
  66  0.647064  3.7472  4.6675 -0.4765  7.0719  6.3434  5.8989  5.7617  5.7198  5.7140
  67  0.651525  3.7497  4.6621 -0.4583  7.0057  6.2901  5.8544  5.7212  5.6820  5.6772
  68  0.655926  3.7520  4.6566 -0.4402  6.9409  6.2376  5.8108  5.6815  5.6447  5.6410
  69  0.660257  3.7544  4.6509 -0.4224  6.8777  6.1860  5.7676  5.6422  5.6080  5.6053
  70  0.664530  3.7566  4.6452 -0.4048  6.8161  6.1353  5.7252  5.6035  5.5715  5.5698
  71  0.668743  3.7589  4.6394 -0.3874  6.7562  6.0857  5.6831  5.5649  5.5354  5.5345
  72  0.672890  3.7610  4.6335 -0.3703  6.6980  6.0372  5.6418  5.5268  5.4994  5.4995
  73  0.676971  3.7631  4.6277 -0.3534  6.6411  5.9894  5.6011  5.4892  5.4640  5.4649
  74  0.680982  3.7652  4.6218 -0.3368  6.5858  5.9427  5.5610  5.4521  5.4291  5.4308
  75  0.684933  3.7672  4.6161 -0.3204  6.5316  5.8967  5.5216  5.4158  5.3947  5.3973
  76  0.688815  3.7692  4.6105 -0.3043  6.4787  5.8515  5.4829  5.3800  5.3609  5.3645
  77  0.692630  3.7712  4.6048 -0.2885  6.4269  5.8071  5.4448  5.3449  5.3279  5.3321
  78  0.696380  3.7731  4.5993 -0.2728  6.3763  5.7636  5.4075  5.3104  5.2952  5.3003
  79  0.700068  3.7750  4.5939 -0.2575  6.3267  5.7209  5.3707  5.2765  5.2633  5.2691
  80  0.703693  3.7768  4.5885 -0.2424  6.2783  5.6789  5.3347  5.2433  5.2319  5.2385
  81  0.707247  3.7787  4.5833 -0.2276  6.2307  5.6376  5.2994  5.2107  5.2013  5.2085
  82  0.712258  3.7813  4.5760 -0.2067  6.1640  5.5795  5.2496  5.1649  5.1580  5.1662
  83  0.717213  3.7840  4.5686 -0.1858  6.0981  5.5218  5.2002  5.1193  5.1151  5.1242
  84  0.722104  3.7865  4.5611 -0.1652  6.0334  5.4646  5.1511  5.0741  5.0723  5.0824
  85  0.726917  3.7891  4.5535 -0.1446  5.9699  5.4079  5.1021  5.0288  5.0296  5.0406
  86  0.731657  3.7916  4.5458 -0.1240  5.9073  5.3516  5.0533  4.9838  4.9869  4.9989
  87  0.736313  3.7939  4.5378 -0.1036  5.8454  5.2955  5.0046  4.9387  4.9442  4.9571
  88  0.740890  3.7963  4.5296 -0.0832  5.7841  5.2397  4.9561  4.8937  4.9015  4.9153
  89  0.745389  3.7986  4.5212 -0.0628  5.7230  5.1840  4.9077  4.8489  4.8591  4.8735
  90  0.749809  3.8009  4.5123 -0.0424  5.6623  5.1284  4.8596  4.8043  4.8167  4.8318
  91  0.754169  3.8031  4.5031 -0.0219  5.6017  5.0726  4.8115  4.7597  4.7744  4.7901
  92  0.758469  3.8052  4.4935 -0.0013  5.5417  5.0168  4.7630  4.7147  4.7313  4.7477
  93  0.762691  3.8073  4.4836  0.0193  5.4824  4.9612  4.7142  4.6691  4.6879  4.7047
  94  0.766839  3.8093  4.4734  0.0398  5.4240  4.9057  4.6649  4.6229  4.6435  4.6610
  95  0.770909  3.8112  4.4629  0.0604  5.3661  4.8503  4.6153  4.5761  4.5986  4.6167
  96  0.774883  3.8131  4.4521  0.0809  5.3089  4.7953  4.5657  4.5295  4.5538  4.5724
  97  0.778744  3.8149  4.4412  0.1012  5.2525  4.7408  4.5166  4.4830  4.5090  4.5281
  98  0.782504  3.8167  4.4300  0.1214  5.1965  4.6868  4.4677  4.4369  4.4645  4.4841
  99  0.786174  3.8184  4.4185  0.1415  5.1409  4.6328  4.4190  4.3909  4.4201  4.4400
 100  0.789753  3.8200  4.4068  0.1616  5.0859  4.5793  4.3705  4.3448  4.3754  4.3958
 101  0.793230  3.8214  4.3949  0.1815  5.0315  4.5262  4.3221  4.2988  4.3310  4.3517
 102  0.796600  3.8229  4.3829  0.2012  4.9780  4.4736  4.2741  4.2531  4.2867  4.3077
 103  0.799881  3.8243  4.3708  0.2208  4.9250  4.4214  4.2262  4.2076  4.2425  4.2638
 104  0.803080  3.8257  4.3582  0.2404  4.8725  4.3696  4.1785  4.1621  4.1981  4.2198
 105  0.806202  3.8270  4.3458  0.2598  4.8203  4.3179  4.1308  4.1167  4.1539  4.1758
 106  0.809240  3.8282  4.3331  0.2791  4.7686  4.2667  4.0836  4.0715  4.1098  4.1321
 107  0.812199  3.8294  4.3205  0.2983  4.7174  4.2158  4.0367  4.0266  4.0662  4.0886
 108  0.815100  3.8307  4.3079  0.3173  4.6665  4.1653  3.9900  3.9821  4.0226  4.0452
 109  0.817994  3.8319  4.2952  0.3363  4.6156  4.1145  3.9431  3.9372  3.9788  4.0018
 110  0.820842  3.8331  4.2824  0.3553  4.5649  4.0639  3.8962  3.8924  3.9350  3.9581
 111  0.823627  3.8341  4.2693  0.3743  4.5146  4.0137  3.8496  3.8477  3.8912  3.9146
 112  0.824494  3.8345  4.2651  0.3803  4.4988  3.9979  3.8348  3.8335  3.8774  3.9007
 113  0.825360  3.8348  4.2609  0.3863  4.4829  3.9819  3.8200  3.8193  3.8635  3.8868
 114  0.826223  3.8351  4.2566  0.3923  4.4670  3.9659  3.8051  3.8049  3.8494  3.8728
 115  0.827084  3.8355  4.2522  0.3984  4.4509  3.9499  3.7900  3.7905  3.8352  3.8586
 116  0.827941  3.8358  4.2478  0.4046  4.4347  3.9336  3.7748  3.7759  3.8208  3.8444
 117  0.828797  3.8361  4.2433  0.4108  4.4184  3.9174  3.7595  3.7611  3.8064  3.8299
 118  0.829649  3.8364  4.2387  0.4170  4.4020  3.9009  3.7441  3.7462  3.7917  3.8154
 119  0.830498  3.8366  4.2340  0.4233  4.3854  3.8843  3.7283  3.7311  3.7768  3.8005
 120  0.831344  3.8369  4.2291  0.4296  4.3688  3.8675  3.7126  3.7158  3.7618  3.7854
 121  0.832185  3.8371  4.2243  0.4360  4.3519  3.8505  3.6966  3.7004  3.7466  3.7703
 122  0.833024  3.8374  4.2192  0.4426  4.3349  3.8336  3.6804  3.6847  3.7311  3.7548
 123  0.833859  3.8377  4.2140  0.4491  4.3179  3.8163  3.6641  3.6688  3.7154  3.7392
 124  0.834691  3.8379  4.2087  0.4558  4.3005  3.7989  3.6475  3.6528  3.6995  3.7233
 125  0.835520  3.8381  4.2033  0.4625  4.2832  3.7815  3.6308  3.6365  3.6833  3.7071
 126  0.836346  3.8383  4.1977  0.4693  4.2656  3.7638  3.6138  3.6200  3.6669  3.6907
 127  0.837166  3.8385  4.1919  0.4761  4.2479  3.7459  3.5967  3.6032  3.6503  3.6740
 128  0.837982  3.8386  4.1859  0.4830  4.2302  3.7280  3.5794  3.5862  3.6334  3.6572
 129  0.838794  3.8388  4.1799  0.4901  4.2122  3.7099  3.5619  3.5689  3.6162  3.6400
 130  0.839600  3.8388  4.1736  0.4971  4.1942  3.6916  3.5442  3.5515  3.5988  3.6225
 131  0.840401  3.8389  4.1672  0.5043  4.1760  3.6733  3.5263  3.5338  3.5811  3.6049
 132  0.841194  3.8389  4.1605  0.5115  4.1578  3.6548  3.5081  3.5159  3.5632  3.5869
 133  0.841981  3.8389  4.1537  0.5187  4.1395  3.6363  3.4899  3.4978  3.5450  3.5687
 134  0.842761  3.8389  4.1467  0.5260  4.1210  3.6175  3.4713  3.4794  3.5265  3.5503
 135  0.843533  3.8388  4.1393  0.5335  4.1025  3.5989  3.4527  3.4607  3.5078  3.5314
 136  0.844297  3.8387  4.1318  0.5409  4.0839  3.5801  3.4338  3.4417  3.4886  3.5122
 137  0.845053  3.8385  4.1240  0.5484  4.0654  3.5612  3.4147  3.4226  3.4693  3.4928
 138  0.845799  3.8383  4.1160  0.5559  4.0467  3.5422  3.3955  3.4032  3.4496  3.4730
 139  0.846537  3.8380  4.1077  0.5636  4.0281  3.5232  3.3761  3.3834  3.4296  3.4529
 140  0.847265  3.8377  4.0992  0.5713  4.0094  3.5041  3.3564  3.3634  3.4092  3.4324
 141  0.847982  3.8373  4.0901  0.5791  3.9907  3.4850  3.3364  3.3430  3.3885  3.4115
 142  0.848690  3.8369  4.0809  0.5869  3.9719  3.4659  3.3164  3.3223  3.3673  3.3903
 143  0.849386  3.8363  4.0712  0.5948  3.9532  3.4467  3.2961  3.3013  3.3458  3.3685
 144  0.850070  3.8358  4.0613  0.6028  3.9345  3.4275  3.2755  3.2799  3.3239  3.3465
 145  0.850742  3.8351  4.0508  0.6108  3.9159  3.4083  3.2547  3.2582  3.3015  3.3239
 146  0.851400  3.8343  4.0401  0.6190  3.8973  3.3890  3.2337  3.2361  3.2787  3.3009
 147  0.852044  3.8335  4.0287  0.6270  3.8788  3.3699  3.2125  3.2137  3.2554  3.2774
 148  0.852674  3.8325  4.0170  0.6353  3.8605  3.3509  3.1910  3.1908  3.2317  3.2533
 149  0.853287  3.8314  4.0048  0.6436  3.8424  3.3318  3.1694  3.1677  3.2075  3.2289
 150  0.853885  3.8303  3.9920  0.6519  3.8244  3.3130  3.1475  3.1440  3.1828  3.2038
 151  0.854465  3.8289  3.9786  0.6602  3.8069  3.2944  3.1255  3.1200  3.1575  3.1781
 152  0.855027  3.8275  3.9647  0.6685  3.7897  3.2760  3.1032  3.0956  3.1318  3.1520
 153  0.855572  3.8259  3.9502  0.6770  3.7728  3.2578  3.0810  3.0710  3.1056  3.1254
 154  0.856099  3.8241  3.9350  0.6854  3.7566  3.2400  3.0585  3.0459  3.0789  3.0982
 155  0.856606  3.8222  3.9193  0.6938  3.7407  3.2226  3.0358  3.0204  3.0516  3.0704
 156  0.857096  3.8201  3.9029  0.7021  3.7256  3.2056  3.0126  2.9939  3.0232  3.0415
 157  0.857568  3.8179  3.8858  0.7106  3.7112  3.1890  2.9890  2.9667  2.9940  3.0116
 158  0.858021  3.8156  3.8680  0.7189  3.6977  3.1730  2.9650  2.9388  2.9638  2.9810
 159  0.858457  3.8130  3.8495  0.7273  3.6852  3.1574  2.9415  2.9111  2.9337  2.9503
 160  0.858876  3.8102  3.8303  0.7356  3.6739  3.1423  2.9184  2.8838  2.9039  2.9195
 161  0.859279  3.8072  3.8104  0.7439  3.6637  3.1279  2.8959  2.8569  2.8739  2.8887
 162  0.859596  3.8045  3.7935  0.7504  3.6562  3.1168  2.8777  2.8348  2.8495  2.8633
 163  0.859910  3.8018  3.7760  0.7572  3.6495  3.1060  2.8592  2.8121  2.8242  2.8371
 164  0.860221  3.7989  3.7575  0.7639  3.6438  3.0957  2.8406  2.7891  2.7983  2.8102
 165  0.860529  3.7957  3.7383  0.7707  3.6395  3.0857  2.8217  2.7656  2.7717  2.7825
 166  0.860836  3.7923  3.7181  0.7775  3.6369  3.0767  2.8024  2.7410  2.7439  2.7535
 167  0.861141  3.7888  3.6973  0.7842  3.6363  3.0686  2.7824  2.7153  2.7147  2.7231
 168  0.861443  3.7847  3.6748  0.7908  3.6389  3.0619  2.7628  2.6894  2.6848  2.6918
 169  0.861739  3.7800  3.6497  0.7971  3.6456  3.0575  2.7441  2.6636  2.6545  2.6598
 170  0.862035  3.7752  3.6244  0.8034  3.6551  3.0543  2.7257  2.6377  2.6239  2.6273
 171  0.862338  3.7712  3.6020  0.8099  3.6610  3.0487  2.7071  2.6129  2.5949  2.5969
 172  0.862638  3.7675  3.5803  0.8168  3.6650  3.0415  2.6881  2.5883  2.5665  2.5670
 173  0.862929  3.7639  3.5587  0.8242  3.6675  3.0328  2.6682  2.5628  2.5374  2.5365
 174  0.863204  3.7607  3.5378  0.8323  3.6670  3.0218  2.6468  2.5365  2.5077  2.5053
 175  0.863460  3.7578  3.5176  0.8410  3.6630  3.0080  2.6240  2.5093  2.4775  2.4740
 176  0.863697  3.7553  3.4986  0.8504  3.6555  2.9918  2.5999  2.4815  2.4472  2.4425
 177  0.863917  3.7531  3.4802  0.8602  3.6453  2.9736  2.5749  2.4532  2.4166  2.4110
 178  0.864120  3.7513  3.4625  0.8704  3.6327  2.9540  2.5491  2.4245  2.3859  2.3795
 179  0.864312  3.7496  3.4457  0.8807  3.6182  2.9330  2.5228  2.3956  2.3552  2.3481
 180  0.864493  3.7482  3.4294  0.8913  3.6023  2.9114  2.4959  2.3663  2.3245  2.3167
 181  0.864665  3.7469  3.4137  0.9020  3.5850  2.8888  2.4687  2.3370  2.2937  2.2854
 182  0.864842  3.7457  3.3972  0.9136  3.5653  2.8640  2.4393  2.3055  2.2609  2.2520
 183  0.865017  3.7445  3.3807  0.9256  3.5438  2.8377  2.4089  2.2732  2.2273  2.2180
 184  0.865189  3.7435  3.3643  0.9381  3.5208  2.8102  2.3775  2.2400  2.1931  2.1833
 185  0.865359  3.7425  3.3477  0.9509  3.4964  2.7816  2.3455  2.2063  2.1583  2.1481
 186  0.865528  3.7416  3.3312  0.9639  3.4706  2.7520  2.3127  2.1722  2.1232  2.1126
 187  0.865694  3.7408  3.3145  0.9772  3.4439  2.7216  2.2794  2.1375  2.0875  2.0765
 188  0.865859  3.7400  3.2980  0.9907  3.4159  2.6903  2.2456  2.1024  2.0515  2.0403
 189  0.866022  3.7392  3.2814  1.0045  3.3872  2.6584  2.2112  2.0669  2.0153  2.0035
 190  0.866184  3.7385  3.2646  1.0184  3.3577  2.6259  2.1764  2.0310  1.9785  1.9666
 191  0.866344  3.7378  3.2479  1.0326  3.3274  2.5926  2.1411  1.9947  1.9415  1.9292
 192  0.866503  3.7372  3.2311  1.0470  3.2964  2.5590  2.1053  1.9579  1.9041  1.8916
 193  0.866661  3.7366  3.2141  1.0614  3.2649  2.5247  2.0692  1.9209  1.8665  1.8535
 194  0.866817  3.7360  3.1970  1.0762  3.2328  2.4899  2.0326  1.8834  1.8282  1.8150
 195  0.866972  3.7354  3.1800  1.0910  3.2000  2.4547  1.9956  1.8456  1.7897  1.7762
 196  0.867124  3.7349  3.1627  1.1061  3.1668  2.4190  1.9582  1.8073  1.7509  1.7370
 197  0.867276  3.7343  3.1454  1.1212  3.1330  2.3827  1.9203  1.7687  1.7115  1.6975
 198  0.867426  3.7338  3.1279  1.1366  3.0987  2.3461  1.8820  1.7295  1.6719  1.6575
 199  0.867575  3.7333  3.1103  1.1522  3.0639  2.3088  1.8432  1.6901  1.6317  1.6170
 200  0.867721  3.7327  3.0926  1.1680  3.0286  2.2712  1.8040  1.6500  1.5912  1.5762
 201  0.867866  3.7322  3.0746  1.1839  2.9928  2.2331  1.7643  1.6096  1.5502  1.5350
 202  0.868009  3.7317  3.0565  1.2000  2.9565  2.1945  1.7242  1.5688  1.5087  1.4933
 203  0.868150  3.7312  3.0383  1.2163  2.9197  2.1553  1.6837  1.5274  1.4669  1.4511
 204  0.868289  3.7307  3.0199  1.2329  2.8825  2.1157  1.6425  1.4855  1.4244  1.4085
 205  0.868425  3.7302  3.0012  1.2496  2.8448  2.0756  1.6010  1.4433  1.3816  1.3654
 206  0.868560  3.7297  2.9823  1.2664  2.8071  2.0354  1.5591  1.4006  1.3382  1.3217
 207  0.868693  3.7291  2.9631  1.2835  2.7692  1.9947  1.5166  1.3572  1.2943  1.2774
 208  0.868823  3.7286  2.9436  1.3007  2.7308  1.9536  1.4736  1.3134  1.2498  1.2326
 209  0.868951  3.7280  2.9238  1.3182  2.6925  1.9122  1.4303  1.2691  1.2047  1.1873
 210  0.869077  3.7274  2.9038  1.3358  2.6538  1.8704  1.3863  1.2242  1.1591  1.1414
 211  0.869200  3.7267  2.8834  1.3537  2.6150  1.8282  1.3419  1.1788  1.1130  1.0949
 212  0.869320  3.7261  2.8629  1.3718  2.5757  1.7856  1.2970  1.1329  1.0663  1.0479
 213  0.869438  3.7254  2.8422  1.3899  2.5359  1.7425  1.2517  1.0865  1.0192  1.0005
 214  0.869553  3.7248  2.8213  1.4084  2.4959  1.6990  1.2059  1.0396  0.9715  0.9526
 215  0.869664  3.7242  2.8004  1.4270  2.4550  1.6548  1.1596  0.9923  0.9237  0.9043
 216  0.869775  3.7235  2.7791  1.4457  2.4141  1.6105  1.1129  0.9447  0.8752  0.8555
 217  0.869797  3.7234  2.7746  1.4497  2.4054  1.6011  1.1031  0.9345  0.8649  0.8452
 218  0.869820  3.7233  2.7701  1.4537  2.3967  1.5917  1.0931  0.9244  0.8547  0.8348
 219  0.869842  3.7231  2.7656  1.4577  2.3881  1.5823  1.0832  0.9142  0.8443  0.8244
 220  0.869865  3.7230  2.7610  1.4617  2.3795  1.5728  1.0732  0.9040  0.8338  0.8140
 221  0.869888  3.7228  2.7563  1.4658  2.3709  1.5634  1.0631  0.8937  0.8234  0.8034
 222  0.869910  3.7226  2.7517  1.4698  2.3621  1.5538  1.0530  0.8833  0.8129  0.7928
 223  0.869932  3.7225  2.7470  1.4739  2.3534  1.5443  1.0430  0.8730  0.8024  0.7822
 224  0.869955  3.7223  2.7424  1.4779  2.3445  1.5346  1.0328  0.8626  0.7918  0.7716
 225  0.869977  3.7222  2.7378  1.4821  2.3354  1.5248  1.0226  0.8522  0.7813  0.7610
 226  0.869999  3.7221  2.7332  1.4861  2.3264  1.5151  1.0123  0.8418  0.7707  0.7503
 227  0.870210  3.7207  2.6869  1.5269  2.2382  1.4189  0.9109  0.7380  0.6653  0.6442
 228  0.870415  3.7191  2.6381  1.5696  2.1473  1.3189  0.8051  0.6294  0.5548  0.5330
 229  0.870602  3.7177  2.5899  1.6121  2.0563  1.2192  0.6998  0.5216  0.4452  0.4227
 230  0.870774  3.7162  2.5412  1.6545  1.9672  1.1204  0.5947  0.4139  0.3356  0.3122
 231  0.870943  3.7145  2.4901  1.6991  1.8738  1.0165  0.4842  0.3004  0.2201  0.1959
 232  0.871091  3.7128  2.4408  1.7418  1.7852  0.9174  0.3786  0.1919  0.1096  0.0844
 233  0.871229  3.7111  2.3910  1.7848  1.6975  0.8183  0.2725  0.0828 -0.0017 -0.0278
 234  0.871357  3.7093  2.3413  1.8276  1.6113  0.7201  0.1671 -0.0257 -0.1123 -0.1395
 235  0.871472  3.7076  2.2922  1.8697  1.5272  0.6238  0.0636 -0.1323 -0.2212 -0.2493
 236  0.871579  3.7058  2.2434  1.9113  1.4452  0.5287 -0.0389 -0.2380 -0.3291 -0.3581
 237  0.871679  3.7040  2.1948  1.9530  1.3638  0.4340 -0.1412 -0.3436 -0.4369 -0.4669
 238  0.871769  3.7023  2.1473  1.9936  1.2853  0.3422 -0.2405 -0.4461 -0.5416 -0.5727
 239  0.871852  3.7006  2.0993  2.0344  1.2068  0.2501 -0.3405 -0.5495 -0.6473 -0.6794
 240  0.871929  3.6988  2.0527  2.0741  1.1303  0.1608 -0.4375 -0.6499 -0.7499 -0.7829
 241  0.871999  3.6971  2.0073  2.1127  1.0559  0.0746 -0.5316 -0.7473 -0.8498 -0.8836
 242  0.872064  3.6954  1.9638  2.1493  0.9876 -0.0058 -0.6206 -0.8397 -0.9446 -0.9794
 243  0.872126  3.6938  1.9253  2.1817  0.9281 -0.0766 -0.6993 -0.9216 -1.0285 -1.0640
 244  0.872184  3.6930  1.9045  2.1996  0.8944 -0.1162 -0.7428 -0.9666 -1.0747 -1.1105
 245  0.872241  3.6937  1.9146  2.1921  0.9042 -0.1019 -0.7252 -0.9478 -1.0549 -1.0904
 246  0.872303  3.6923  1.8794  2.2218  0.8498 -0.1669 -0.7974 -1.0229 -1.1320 -1.1683
 247  0.872361  3.6900  1.8258  2.2664  0.7726 -0.2627 -0.9055 -1.1357 -1.2480 -1.2853
 248  0.872412  3.6879  1.7740  2.3095  0.7019 -0.3548 -1.0102 -1.2453 -1.3605 -1.3991
 249  0.872460  3.6857  1.7239  2.3512  0.6357 -0.4434 -1.1110 -1.3507 -1.4689 -1.5088
 250  0.872504  3.6837  1.6760  2.3908  0.5744 -0.5273 -1.2066 -1.4509 -1.5719 -1.6130
 251  0.872542  3.6817  1.6288  2.4301  0.5147 -0.6097 -1.3006 -1.5495 -1.6733 -1.7157
 252  0.872579  3.6796  1.5810  2.4697  0.4548 -0.6927 -1.3952 -1.6487 -1.7755 -1.8191
 253  0.872612  3.6776  1.5343  2.5083  0.3978 -0.7729 -1.4874 -1.7455 -1.8752 -1.9201
 254  0.872642  3.6756  1.4882  2.5462  0.3443 -0.8508 -1.5776 -1.8406 -1.9732 -2.0194
 255  0.872670  3.6735  1.4426  2.5834  0.2949 -0.9257 -1.6654 -1.9334 -2.0692 -2.1167
 256  0.872695  3.6714  1.3981  2.6196  0.2489 -0.9978 -1.7505 -2.0235 -2.1625 -2.2113
 257  0.872719  3.6693  1.3541  2.6552  0.2055 -1.0680 -1.8340 -2.1122 -2.2544 -2.3045
 258  0.872741  3.6672  1.3112  2.6899  0.1654 -1.1355 -1.9148 -2.1982 -2.3436 -2.3951
 259  0.872761  3.6652  1.2690  2.7241  0.1278 -1.2010 -1.9941 -2.2828 -2.4315 -2.4844
 260  0.872780  3.6632  1.2276  2.7574  0.0931 -1.2642 -2.0712 -2.3653 -2.5172 -2.5714
 261  0.872797  3.6612  1.1871  2.7899  0.0612 -1.3248 -2.1458 -2.4454 -2.6006 -2.6561
