#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.422645  3.5935  4.8517 -1.4602 11.8527  9.9382  8.6728  8.1857  7.9382  7.8527
  37  0.434321  3.5970  4.8353 -1.4182 11.6993  9.7984  8.5504  8.0787  7.8377  7.7540
  38  0.445487  3.6006  4.8198 -1.3770 11.5472  9.6589  8.4290  7.9736  7.7395  7.6575
  39  0.457168  3.6049  4.8038 -1.3328 11.3812  9.5074  8.2991  7.8610  7.6346  7.5546
  40  0.469302  3.6098  4.7876 -1.2858 11.2011  9.3434  8.1618  7.7413  7.5232  7.4456
  41  0.481182  3.6151  4.7726 -1.2388 11.0168  9.1758  8.0249  7.6215  7.4119  7.3366
  42  0.492088  3.6204  4.7597 -1.1947 10.8392  9.0144  7.8966  7.5096  7.3085  7.2357
  43  0.501898  3.6256  4.7490 -1.1546 10.6722  8.8630  7.7792  7.4078  7.2149  7.1446
  44  0.510935  3.6307  4.7400 -1.1174 10.5126  8.7193  7.6699  7.3134  7.1286  7.0606
  45  0.519555  3.6360  4.7323 -1.0815 10.3538  8.5774  7.5634  7.2223  7.0459  6.9803
  46  0.528403  3.6416  4.7254 -1.0443 10.1834  8.4283  7.4527  7.1280  6.9606  6.8976
  47  0.537915  3.6481  4.7189 -1.0043  9.9926  8.2658  7.3333  7.0265  6.8688  6.8088
  48  0.548015  3.6553  4.7129 -0.9617  9.7767  8.0907  7.2061  6.9181  6.7709  6.7145
  49  0.558531  3.6628  4.7072 -0.9173  9.5386  7.9086  7.0743  6.8049  6.6685  6.6162
  50  0.569305  3.6706  4.7015 -0.8721  9.2899  7.7264  6.9414  6.6896  6.5639  6.5157
  51  0.580023  3.6783  4.6956 -0.8275  9.0437  7.5518  6.8121  6.5759  6.4603  6.4163
  52  0.585229  3.6819  4.6925 -0.8060  8.9254  7.4696  6.7505  6.5213  6.4104  6.3685
  53  0.590428  3.6855  4.6893 -0.7845  8.8083  7.3893  6.6898  6.4672  6.3608  6.3210
  54  0.595599  3.6891  4.6861 -0.7633  8.6913  7.3107  6.6302  6.4138  6.3119  6.2740
  55  0.600749  3.6926  4.6827 -0.7422  8.5755  7.2339  6.5714  6.3612  6.2635  6.2277
  56  0.605864  3.6960  4.6791 -0.7212  8.4614  7.1589  6.5138  6.3093  6.2160  6.1821
  57  0.610934  3.6994  4.6756 -0.7006  8.3505  7.0859  6.4573  6.2584  6.1691  6.1372
  58  0.615957  3.7027  4.6720 -0.6801  8.2428  7.0147  6.4017  6.2083  6.1230  6.0930
  59  0.620933  3.7060  4.6682 -0.6599  8.1410  6.9455  6.3471  6.1589  6.0776  6.0493
  60  0.625853  3.7091  4.6643 -0.6399  8.0441  6.8783  6.2933  6.1104  6.0328  6.0062
  61  0.630715  3.7123  4.6604 -0.6202  7.9528  6.8131  6.2405  6.0627  5.9886  5.9637
  62  0.635521  3.7153  4.6564 -0.6006  7.8648  6.7494  6.1886  6.0158  5.9453  5.9219
  63  0.640266  3.7182  4.6522 -0.5814  7.7797  6.6874  6.1378  5.9697  5.9026  5.8808
  64  0.644955  3.7211  4.6480 -0.5624  7.6968  6.6267  6.0879  5.9245  5.8606  5.8404
  65  0.649577  3.7240  4.6437 -0.5438  7.6144  6.5675  6.0393  5.8801  5.8195  5.8007
  66  0.654138  3.7267  4.6393 -0.5252  7.5337  6.5096  5.9917  5.8368  5.7791  5.7618
  67  0.658635  3.7295  4.6348 -0.5071  7.4541  6.4531  5.9451  5.7941  5.7395  5.7235
  68  0.663071  3.7320  4.6302 -0.4892  7.3765  6.3979  5.8994  5.7524  5.7006  5.6858
  69  0.667439  3.7345  4.6254 -0.4716  7.3012  6.3441  5.8547  5.7114  5.6624  5.6489
  70  0.671742  3.7369  4.6206 -0.4543  7.2280  6.2914  5.8110  5.6712  5.6248  5.6126
  71  0.675981  3.7393  4.6157 -0.4371  7.1572  6.2400  5.7681  5.6317  5.5878  5.5768
  72  0.680155  3.7416  4.6106 -0.4203  7.0887  6.1898  5.7260  5.5930  5.5514  5.5415
  73  0.684264  3.7438  4.6055 -0.4037  7.0222  6.1406  5.6848  5.5549  5.5157  5.5068
  74  0.688306  3.7459  4.6002 -0.3873  6.9576  6.0924  5.6442  5.5175  5.4804  5.4726
  75  0.692287  3.7480  4.5949 -0.3711  6.8948  6.0452  5.6044  5.4806  5.4457  5.4389
  76  0.696204  3.7501  4.5895 -0.3552  6.8338  5.9990  5.5651  5.4443  5.4113  5.4055
  77  0.700061  3.7520  4.5839 -0.3394  6.7742  5.9535  5.5265  5.4084  5.3774  5.3726
  78  0.703850  3.7538  4.5783 -0.3240  6.7162  5.9090  5.4885  5.3731  5.3440  5.3400
  79  0.707577  3.7557  4.5727 -0.3087  6.6598  5.8653  5.4510  5.3382  5.3110  5.3078
  80  0.711237  3.7575  4.5669 -0.2935  6.6048  5.8224  5.4141  5.3037  5.2782  5.2759
  81  0.714833  3.7592  4.5610 -0.2786  6.5513  5.7803  5.3777  5.2697  5.2459  5.2444
  82  0.719521  3.7614  4.5531 -0.2590  6.4819  5.7253  5.3300  5.2251  5.2034  5.2028
  83  0.724149  3.7635  4.5449 -0.2396  6.4139  5.6709  5.2827  5.1808  5.1610  5.1615
  84  0.728707  3.7656  4.5365 -0.2203  6.3474  5.6172  5.2358  5.1368  5.1190  5.1204
  85  0.733194  3.7675  4.5279 -0.2010  6.2822  5.5642  5.1895  5.0932  5.0772  5.0794
  86  0.737606  3.7695  4.5193 -0.1821  6.2182  5.5120  5.1435  5.0500  5.0358  5.0389
  87  0.741944  3.7713  4.5104 -0.1633  6.1553  5.4603  5.0983  5.0073  4.9948  4.9988
  88  0.746213  3.7732  4.5014 -0.1446  6.0936  5.4093  5.0534  4.9650  4.9540  4.9588
  89  0.750415  3.7749  4.4924 -0.1262  6.0329  5.3589  5.0090  4.9230  4.9137  4.9192
  90  0.754556  3.7766  4.4833 -0.1077  5.9733  5.3090  4.9650  4.8815  4.8736  4.8798
  91  0.758640  3.7783  4.4740 -0.0896  5.9147  5.2596  4.9213  4.8401  4.8338  4.8407
  92  0.762668  3.7799  4.4648 -0.0715  5.8570  5.2107  4.8778  4.7989  4.7941  4.8017
  93  0.766643  3.7815  4.4555 -0.0535  5.8000  5.1621  4.8347  4.7582  4.7546  4.7628
  94  0.770558  3.7831  4.4462 -0.0357  5.7438  5.1140  4.7919  4.7176  4.7154  4.7243
  95  0.774414  3.7846  4.4367 -0.0179  5.6884  5.0662  4.7494  4.6772  4.6764  4.6860
  96  0.778207  3.7861  4.4273 -0.0003  5.6337  5.0189  4.7071  4.6373  4.6377  4.6479
  97  0.781930  3.7876  4.4176  0.0171  5.5800  4.9719  4.6652  4.5974  4.5992  4.6100
  98  0.785582  3.7890  4.4080  0.0344  5.5272  4.9254  4.6236  4.5580  4.5609  4.5722
  99  0.789158  3.7903  4.3983  0.0516  5.4752  4.8794  4.5822  4.5187  4.5228  4.5347
 100  0.792653  3.7917  4.3884  0.0686  5.4242  4.8338  4.5412  4.4796  4.4848  4.4972
 101  0.796066  3.7929  4.3785  0.0854  5.3741  4.7888  4.5005  4.4408  4.4471  4.4600
 102  0.799396  3.7941  4.3684  0.1021  5.3248  4.7444  4.4601  4.4023  4.4095  4.4229
 103  0.802639  3.7953  4.3583  0.1186  5.2764  4.7005  4.4202  4.3641  4.3723  4.3861
 104  0.805798  3.7963  4.3481  0.1349  5.2290  4.6572  4.3804  4.3262  4.3353  4.3494
 105  0.808877  3.7974  4.3378  0.1511  5.1824  4.6145  4.3413  4.2885  4.2985  4.3131
 106  0.811880  3.7984  4.3274  0.1670  5.1366  4.5723  4.3024  4.2512  4.2620  4.2770
 107  0.814817  3.7993  4.3170  0.1828  5.0917  4.5308  4.2640  4.2142  4.2257  4.2410
 108  0.817697  3.8002  4.3065  0.1984  5.0475  4.4898  4.2259  4.1775  4.1896  4.2053
 109  0.820523  3.8010  4.2958  0.2138  5.0040  4.4492  4.1882  4.1410  4.1538  4.1698
 110  0.823275  3.8018  4.2851  0.2291  4.9613  4.4092  4.1508  4.1049  4.1182  4.1344
 111  0.825894  3.8026  4.2745  0.2441  4.9190  4.3697  4.1139  4.0693  4.0831  4.0997
 112  0.826835  3.8029  4.2706  0.2497  4.9034  4.3551  4.1003  4.0560  4.0702  4.0869
 113  0.827772  3.8032  4.2667  0.2554  4.8876  4.3403  4.0866  4.0428  4.0571  4.0739
 114  0.828708  3.8035  4.2628  0.2610  4.8717  4.3254  4.0728  4.0295  4.0439  4.0609
 115  0.829639  3.8038  4.2587  0.2667  4.8557  4.3105  4.0588  4.0159  4.0307  4.0477
 116  0.830567  3.8040  4.2545  0.2725  4.8397  4.2954  4.0447  4.0022  4.0171  4.0343
 117  0.831491  3.8043  4.2501  0.2783  4.8237  4.2802  4.0304  3.9884  4.0034  4.0207
 118  0.832410  3.8045  4.2456  0.2842  4.8076  4.2650  4.0159  3.9743  3.9895  4.0069
 119  0.833326  3.8047  4.2410  0.2901  4.7914  4.2496  4.0013  3.9600  3.9753  3.9928
 120  0.834236  3.8049  4.2362  0.2961  4.7753  4.2341  3.9865  3.9455  3.9610  3.9785
 121  0.835142  3.8051  4.2313  0.3022  4.7590  4.2185  3.9715  3.9308  3.9464  3.9641
 122  0.836045  3.8052  4.2263  0.3083  4.7427  4.2028  3.9565  3.9161  3.9317  3.9494
 123  0.836939  3.8054  4.2212  0.3145  4.7262  4.1869  3.9412  3.9010  3.9167  3.9345
 124  0.837831  3.8055  4.2160  0.3206  4.7098  4.1710  3.9258  3.8858  3.9017  3.9195
 125  0.838719  3.8056  4.2107  0.3269  4.6932  4.1549  3.9103  3.8705  3.8865  3.9042
 126  0.839602  3.8058  4.2053  0.3332  4.6767  4.1388  3.8946  3.8551  3.8710  3.8889
 127  0.840482  3.8059  4.1998  0.3396  4.6601  4.1226  3.8788  3.8395  3.8555  3.8734
 128  0.841359  3.8059  4.1942  0.3460  4.6435  4.1063  3.8629  3.8238  3.8398  3.8577
 129  0.842232  3.8060  4.1885  0.3524  4.6268  4.0899  3.8469  3.8079  3.8239  3.8419
 130  0.843100  3.8060  4.1826  0.3589  4.6102  4.0734  3.8307  3.7918  3.8078  3.8258
 131  0.843963  3.8060  4.1766  0.3655  4.5935  4.0570  3.8144  3.7756  3.7915  3.8095
 132  0.844822  3.8060  4.1704  0.3720  4.5770  4.0404  3.7980  3.7591  3.7751  3.7930
 133  0.845674  3.8060  4.1639  0.3786  4.5604  4.0238  3.7814  3.7425  3.7584  3.7763
 134  0.846520  3.8059  4.1574  0.3853  4.5439  4.0071  3.7645  3.7257  3.7415  3.7594
 135  0.847360  3.8058  4.1507  0.3920  4.5273  3.9904  3.7477  3.7086  3.7243  3.7422
 136  0.848194  3.8057  4.1439  0.3988  4.5109  3.9736  3.7306  3.6914  3.7070  3.7248
 137  0.849020  3.8055  4.1368  0.4055  4.4945  3.9567  3.7134  3.6741  3.6894  3.7071
 138  0.849840  3.8053  4.1296  0.4124  4.4781  3.9398  3.6960  3.6565  3.6715  3.6892
 139  0.850653  3.8051  4.1222  0.4193  4.4618  3.9229  3.6786  3.6386  3.6536  3.6711
 140  0.851457  3.8048  4.1145  0.4262  4.4456  3.9059  3.6609  3.6206  3.6352  3.6527
 141  0.852254  3.8045  4.1067  0.4332  4.4295  3.8889  3.6430  3.6024  3.6167  3.6340
 142  0.853041  3.8041  4.0986  0.4403  4.4137  3.8720  3.6251  3.5838  3.5979  3.6150
 143  0.853821  3.8037  4.0903  0.4474  4.3980  3.8550  3.6069  3.5652  3.5788  3.5958
 144  0.854592  3.8032  4.0817  0.4544  4.3824  3.8380  3.5886  3.5463  3.5595  3.5763
 145  0.855352  3.8027  4.0729  0.4616  4.3670  3.8211  3.5701  3.5271  3.5399  3.5565
 146  0.856104  3.8022  4.0638  0.4687  4.3517  3.8041  3.5516  3.5077  3.5200  3.5364
 147  0.856846  3.8016  4.0545  0.4760  4.3368  3.7873  3.5329  3.4881  3.4998  3.5160
 148  0.857578  3.8008  4.0447  0.4832  4.3221  3.7706  3.5140  3.4682  3.4793  3.4953
 149  0.858300  3.8000  4.0346  0.4905  4.3078  3.7540  3.4951  3.4481  3.4585  3.4741
 150  0.859011  3.7991  4.0241  0.4978  4.2941  3.7374  3.4759  3.4276  3.4373  3.4525
 151  0.859711  3.7981  4.0132  0.5051  4.2810  3.7213  3.4566  3.4069  3.4157  3.4305
 152  0.860400  3.7970  4.0016  0.5125  4.2689  3.7055  3.4373  3.3858  3.3936  3.4080
 153  0.861076  3.7956  3.9890  0.5198  4.2579  3.6902  3.4178  3.3644  3.3710  3.3848
 154  0.861742  3.7941  3.9762  0.5271  4.2477  3.6751  3.3984  3.3428  3.3482  3.3614
 155  0.862394  3.7924  3.9623  0.5344  4.2393  3.6609  3.3791  3.3210  3.3248  3.3373
 156  0.863040  3.7906  3.9479  0.5416  4.2318  3.6468  3.3595  3.2989  3.3010  3.3128
 157  0.863674  3.7884  3.9326  0.5488  4.2273  3.6337  3.3400  3.2763  3.2765  3.2873
 158  0.864301  3.7861  3.9165  0.5559  4.2244  3.6211  3.3203  3.2533  3.2515  3.2613
 159  0.864933  3.7837  3.9002  0.5631  4.2222  3.6087  3.3004  3.2301  3.2262  3.2350
 160  0.865573  3.7812  3.8833  0.5701  4.2217  3.5969  3.2805  3.2067  3.2005  3.2080
 161  0.866215  3.7779  3.8638  0.5769  4.2274  3.5878  3.2609  3.1824  3.1732  3.1794
 162  0.866727  3.7740  3.8431  0.5821  4.2413  3.5846  3.2449  3.1607  3.1481  3.1525
 163  0.867240  3.7698  3.8220  0.5870  4.2578  3.5829  3.2297  3.1393  3.1231  3.1257
 164  0.867753  3.7656  3.8003  0.5918  4.2773  3.5825  3.2154  3.1187  3.0983  3.0991
 165  0.868269  3.7614  3.7791  0.5966  4.2976  3.5825  3.2016  3.0988  3.0744  3.0732
 166  0.868783  3.7575  3.7587  0.6017  4.3171  3.5813  3.1875  3.0790  3.0509  3.0479
 167  0.869290  3.7536  3.7375  0.6076  4.3366  3.5790  3.1720  3.0576  3.0256  3.0208
 168  0.869778  3.7499  3.7160  0.6146  4.3531  3.5738  3.1538  3.0338  2.9980  2.9915
 169  0.870237  3.7465  3.6940  0.6230  4.3645  3.5647  3.1327  3.0073  2.9679  2.9598
 170  0.870661  3.7434  3.6723  0.6326  4.3695  3.5514  3.1085  2.9785  2.9360  2.9263
 171  0.871050  3.7408  3.6512  0.6434  4.3681  3.5339  3.0819  2.9479  2.9026  2.8917
 172  0.871405  3.7386  3.6309  0.6550  4.3607  3.5129  3.0535  2.9161  2.8684  2.8564
 173  0.871733  3.7367  3.6115  0.6671  4.3481  3.4891  3.0235  2.8834  2.8338  2.8208
 174  0.872039  3.7351  3.5929  0.6797  4.3317  3.4633  2.9926  2.8502  2.7989  2.7852
 175  0.872328  3.7338  3.5749  0.6925  4.3126  3.4361  2.9610  2.8167  2.7640  2.7495
 176  0.872602  3.7327  3.5574  0.7056  4.2914  3.4079  2.9289  2.7830  2.7290  2.7140
 177  0.872865  3.7317  3.5403  0.7187  4.2684  3.3790  2.8967  2.7492  2.6941  2.6786
 178  0.873119  3.7308  3.5237  0.7320  4.2441  3.3494  2.8642  2.7153  2.6593  2.6433
 179  0.873367  3.7300  3.5073  0.7452  4.2184  3.3192  2.8315  2.6814  2.6244  2.6081
 180  0.873609  3.7292  3.4912  0.7585  4.1925  3.2889  2.7987  2.6475  2.5896  2.5729
 181  0.873847  3.7286  3.4752  0.7719  4.1659  3.2582  2.7658  2.6135  2.5548  2.5377
 182  0.874104  3.7279  3.4578  0.7866  4.1359  3.2244  2.7296  2.5763  2.5168  2.4993
 183  0.874360  3.7272  3.4404  0.8015  4.1050  3.1899  2.6929  2.5384  2.4782  2.4605
 184  0.874616  3.7266  3.4231  0.8165  4.0730  3.1547  2.6557  2.5003  2.4393  2.4212
 185  0.874872  3.7261  3.4057  0.8317  4.0406  3.1191  2.6182  2.4619  2.4002  2.3818
 186  0.875126  3.7255  3.3883  0.8471  4.0074  3.0831  2.5803  2.4231  2.3608  2.3421
 187  0.875380  3.7250  3.3710  0.8626  3.9734  3.0465  2.5420  2.3839  2.3210  2.3021
 188  0.875635  3.7245  3.3534  0.8783  3.9391  3.0097  2.5035  2.3445  2.2810  2.2618
 189  0.875888  3.7240  3.3358  0.8940  3.9039  2.9722  2.4644  2.3048  2.2406  2.2211
 190  0.876140  3.7235  3.3182  0.9099  3.8680  2.9343  2.4251  2.2645  2.1998  2.1802
 191  0.876392  3.7231  3.3003  0.9260  3.8317  2.8960  2.3852  2.2239  2.1587  2.1387
 192  0.876643  3.7227  3.2825  0.9423  3.7950  2.8575  2.3452  2.1831  2.1173  2.0972
 193  0.876892  3.7222  3.2641  0.9590  3.7572  2.8177  2.3039  2.1410  2.0747  2.0543
 194  0.877137  3.7217  3.2450  0.9763  3.7177  2.7764  2.2610  2.0974  2.0304  2.0098
 195  0.877378  3.7212  3.2253  0.9942  3.6771  2.7338  2.2168  2.0523  1.9848  1.9640
 196  0.877614  3.7207  3.2049  1.0128  3.6350  2.6895  2.1709  2.0056  1.9375  1.9164
 197  0.877845  3.7203  3.1837  1.0321  3.5911  2.6436  2.1233  1.9571  1.8883  1.8668
 198  0.878069  3.7197  3.1618  1.0520  3.5458  2.5961  2.0740  1.9069  1.8375  1.8158
 199  0.878287  3.7191  3.1388  1.0728  3.4988  2.5466  2.0226  1.8545  1.7843  1.7624
 200  0.878498  3.7186  3.1153  1.0943  3.4505  2.4957  1.9697  1.8005  1.7297  1.7075
 201  0.878703  3.7180  3.0908  1.1164  3.4011  2.4434  1.9153  1.7450  1.6734  1.6509
 202  0.878902  3.7173  3.0658  1.1389  3.3508  2.3900  1.8597  1.6884  1.6159  1.5930
 203  0.879095  3.7167  3.0401  1.1620  3.2996  2.3356  1.8029  1.6304  1.5571  1.5338
 204  0.879284  3.7160  3.0140  1.1854  3.2478  2.2801  1.7450  1.5714  1.4971  1.4735
 205  0.879466  3.7152  2.9871  1.2095  3.1954  2.2238  1.6860  1.5110  1.4358  1.4118
 206  0.879642  3.7144  2.9595  1.2338  3.1429  2.1668  1.6263  1.4498  1.3736  1.3491
 207  0.879813  3.7135  2.9314  1.2585  3.0899  2.1090  1.5655  1.3877  1.3104  1.2854
 208  0.879978  3.7126  2.9027  1.2837  3.0365  2.0505  1.5040  1.3245  1.2461  1.2208
 209  0.880137  3.7116  2.8735  1.3092  2.9831  1.9915  1.4416  1.2604  1.1808  1.1549
 210  0.880291  3.7107  2.8439  1.3350  2.9292  1.9316  1.3784  1.1957  1.1147  1.0884
 211  0.880439  3.7097  2.8136  1.3612  2.8759  1.8716  1.3146  1.1301  1.0479  1.0209
 212  0.880581  3.7086  2.7832  1.3876  2.8221  1.8106  1.2499  1.0635  0.9801  0.9526
 213  0.880717  3.7076  2.7522  1.4144  2.7696  1.7493  1.1845  0.9963  0.9115  0.8833
 214  0.880848  3.7064  2.7209  1.4414  2.7172  1.6876  1.1184  0.9284  0.8422  0.8134
 215  0.880974  3.7053  2.6891  1.4686  2.6652  1.6256  1.0519  0.8599  0.7722  0.7427
 216  0.881094  3.7041  2.6568  1.4961  2.6139  1.5636  0.9850  0.7908  0.7016  0.6715
 217  0.881112  3.7039  2.6514  1.5006  2.6055  1.5533  0.9740  0.7794  0.6899  0.6597
 218  0.881132  3.7037  2.6461  1.5052  2.5968  1.5430  0.9628  0.7679  0.6782  0.6478
 219  0.881150  3.7035  2.6409  1.5098  2.5878  1.5324  0.9515  0.7564  0.6665  0.6361
 220  0.881169  3.7034  2.6357  1.5144  2.5787  1.5217  0.9402  0.7448  0.6547  0.6242
 221  0.881188  3.7032  2.6302  1.5191  2.5702  1.5113  0.9290  0.7332  0.6428  0.6122
 222  0.881207  3.7030  2.6248  1.5237  2.5616  1.5009  0.9177  0.7215  0.6309  0.6001
 223  0.881225  3.7027  2.6193  1.5283  2.5529  1.4904  0.9063  0.7098  0.6188  0.5880
 224  0.881244  3.7026  2.6138  1.5330  2.5441  1.4797  0.8948  0.6979  0.6067  0.5758
 225  0.881263  3.7024  2.6083  1.5378  2.5354  1.4691  0.8833  0.6861  0.5947  0.5636
 226  0.881281  3.7022  2.6027  1.5425  2.5266  1.4583  0.8718  0.6742  0.5825  0.5513
 227  0.881456  3.6999  2.5457  1.5905  2.4414  1.3515  0.7553  0.5536  0.4590  0.4266
 228  0.881617  3.6975  2.4852  1.6413  2.3538  1.2395  0.6325  0.4262  0.3285  0.2945
 229  0.881755  3.6950  2.4267  1.6901  2.2728  1.1333  0.5150  0.3040  0.2031  0.1678
 230  0.881883  3.6928  2.3754  1.7328  2.2005  1.0394  0.4114  0.1963  0.0927  0.0561
 231  0.882002  3.6907  2.3267  1.7733  2.1318  0.9513  0.3139  0.0949 -0.0114 -0.0491
 232  0.882110  3.6891  2.2881  1.8054  2.0756  0.8806  0.2361  0.0139 -0.0945 -0.1330
 233  0.882214  3.6888  2.2737  1.8184  2.0450  0.8490  0.2034 -0.0193 -0.1282 -0.1669
 234  0.882325  3.6883  2.2571  1.8330  2.0134  0.8147  0.1670 -0.0566 -0.1660 -0.2050
 235  0.882432  3.6857  2.1988  1.8809  1.9380  0.7125  0.0525 -0.1763 -0.2891 -0.3297
 236  0.882528  3.6831  2.1423  1.9269  1.8678  0.6152 -0.0572 -0.2912 -0.4075 -0.4496
 237  0.882615  3.6806  2.0891  1.9702  1.8034  0.5245 -0.1597 -0.3988 -0.5186 -0.5620
 238  0.882695  3.6785  2.0465  2.0050  1.7533  0.4522 -0.2416 -0.4848 -0.6073 -0.6519
 239  0.882771  3.6778  2.0294  2.0189  1.7376  0.4248 -0.2734 -0.5183 -0.6421 -0.6872
 240  0.882846  3.6761  1.9946  2.0472  1.7006  0.3673 -0.3394 -0.5877 -0.7137 -0.7599
 241  0.882918  3.6732  1.9336  2.0964  1.6346  0.2671 -0.4545 -0.7090 -0.8393 -0.8872
 242  0.882984  3.6701  1.8727  2.1451  1.5727  0.1693 -0.5679 -0.8287 -0.9633 -1.0132
 243  0.883041  3.6671  1.8134  2.1923  1.5151  0.0757 -0.6770 -0.9442 -1.0832 -1.1349
 244  0.883093  3.6640  1.7535  2.2398  1.4589 -0.0179 -0.7868 -1.0604 -1.2039 -1.2576
 245  0.883139  3.6609  1.6947  2.2866  1.4058 -0.1090 -0.8942 -1.1743 -1.3223 -1.3778
 246  0.883181  3.6581  1.6407  2.3291  1.3615 -0.1904 -0.9915 -1.2777 -1.4298 -1.4872
 247  0.883218  3.6553  1.5875  2.3709  1.3202 -0.2693 -1.0869 -1.3791 -1.5354 -1.5946
 248  0.883253  3.6524  1.5350  2.4121  1.2830 -0.3452 -1.1797 -1.4782 -1.6388 -1.6998
 249  0.883284  3.6496  1.4836  2.4522  1.2486 -0.4180 -1.2699 -1.5747 -1.7396 -1.8025
 250  0.883313  3.6468  1.4335  2.4912  1.2175 -0.4879 -1.3572 -1.6684 -1.8376 -1.9023
 251  0.883339  3.6440  1.3837  2.5298  1.1896 -0.5553 -1.4425 -1.7604 -1.9341 -2.0006
 252  0.883363  3.6412  1.3348  2.5675  1.1647 -0.6199 -1.5254 -1.8499 -2.0281 -2.0966
 253  0.883384  3.6385  1.2874  2.6040  1.1429 -0.6812 -1.6052 -1.9361 -2.1188 -2.1891
 254  0.883405  3.6358  1.2404  2.6401  1.1231 -0.7406 -1.6837 -2.0210 -2.2083 -2.2804
 255  0.883424  3.6331  1.1947  2.6752  1.1051 -0.7976 -1.7595 -2.1032 -2.2950 -2.3689
 256  0.883441  3.6304  1.1496  2.7096  1.0888 -0.8523 -1.8334 -2.1835 -2.3800 -2.4558
 257  0.883456  3.6278  1.1054  2.7434  1.0739 -0.9051 -1.9054 -2.2622 -2.4632 -2.5409
 258  0.883472  3.6252  1.0621  2.7765  1.0614 -0.9552 -1.9747 -2.3383 -2.5442 -2.6237
 259  0.883486  3.6227  1.0197  2.8087  1.0500 -1.0032 -2.0420 -2.4125 -2.6230 -2.7044
 260  0.883498  3.6202  0.9780  2.8403  1.0394 -1.0496 -2.1074 -2.4851 -2.7005 -2.7835
 261  0.883510  3.6178  0.9374  2.8711  1.0296 -1.0944 -2.1716 -2.5558 -2.7757 -2.8604
 262  0.883520  3.6153  0.8974  2.9014  1.0212 -1.1371 -2.2337 -2.6248 -2.8494 -2.9358
