#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 161  0.834680  3.7986  3.8245  0.6829  3.8424  3.2975  3.0398  2.9878  2.9968  3.0093
 162  0.835011  3.7956  3.8056  0.6900  3.8376  3.2863  3.0201  2.9636  2.9697  2.9812
 163  0.835342  3.7925  3.7859  0.6972  3.8338  3.2755  3.0001  2.9389  2.9421  2.9523
 164  0.835669  3.7891  3.7656  0.7043  3.8313  3.2652  2.9798  2.9136  2.9137  2.9227
 165  0.835997  3.7857  3.7451  0.7116  3.8298  3.2552  2.9589  2.8874  2.8842  2.8920
 166  0.836324  3.7823  3.7242  0.7187  3.8292  3.2458  2.9379  2.8610  2.8544  2.8608
 167  0.836647  3.7780  3.7001  0.7258  3.8332  3.2387  2.9177  2.8343  2.8235  2.8283
 168  0.836967  3.7733  3.6746  0.7326  3.8413  3.2335  2.8977  2.8071  2.7916  2.7947
 169  0.837289  3.7691  3.6508  0.7397  3.8484  3.2272  2.8773  2.7800  2.7603  2.7618
 170  0.837608  3.7653  3.6286  0.7472  3.8521  3.2186  2.8567  2.7538  2.7303  2.7302
 171  0.837918  3.7618  3.6067  0.7552  3.8535  3.2081  2.8352  2.7270  2.6999  2.6985
 172  0.838212  3.7587  3.5852  0.7640  3.8522  3.1953  2.8122  2.6991  2.6688  2.6659
 173  0.838489  3.7557  3.5643  0.7734  3.8474  3.1799  2.7877  2.6702  2.6369  2.6327
 174  0.838747  3.7533  3.5442  0.7836  3.8388  3.1617  2.7616  2.6404  2.6045  2.5991
 175  0.838985  3.7511  3.5249  0.7944  3.8267  3.1412  2.7343  2.6100  2.5717  2.5655
 176  0.839207  3.7492  3.5064  0.8056  3.8119  3.1188  2.7060  2.5788  2.5387  2.5316
 177  0.839414  3.7476  3.4885  0.8171  3.7952  3.0951  2.6768  2.5472  2.5054  2.4974
 178  0.839609  3.7461  3.4711  0.8289  3.7768  3.0705  2.6472  2.5153  2.4718  2.4633
 179  0.839795  3.7449  3.4541  0.8409  3.7569  3.0449  2.6171  2.4830  2.4382  2.4291
 180  0.839975  3.7438  3.4376  0.8528  3.7359  3.0187  2.5866  2.4507  2.4046  2.3951
 181  0.840146  3.7427  3.4215  0.8650  3.7137  2.9920  2.5561  2.4184  2.3712  2.3613
 182  0.840318  3.7418  3.4053  0.8776  3.6899  2.9639  2.5246  2.3853  2.3372  2.3267
 183  0.840489  3.7409  3.3891  0.8904  3.6648  2.9349  2.4924  2.3516  2.3025  2.2917
 184  0.840658  3.7401  3.3727  0.9035  3.6387  2.9049  2.4596  2.3175  2.2673  2.2562
 185  0.840826  3.7393  3.3563  0.9169  3.6116  2.8742  2.4261  2.2828  2.2319  2.2203
 186  0.840992  3.7385  3.3399  0.9305  3.5834  2.8427  2.3922  2.2476  2.1959  2.1840
 187  0.841158  3.7379  3.3234  0.9443  3.5544  2.8106  2.3577  2.2122  2.1596  2.1474
 188  0.841322  3.7372  3.3068  0.9583  3.5246  2.7778  2.3228  2.1762  2.1230  2.1105
 189  0.841485  3.7366  3.2902  0.9725  3.4940  2.7444  2.2874  2.1399  2.0860  2.0732
 190  0.841648  3.7359  3.2735  0.9869  3.4629  2.7105  2.2516  2.1031  2.0486  2.0354
 191  0.841808  3.7354  3.2567  1.0014  3.4311  2.6760  2.2153  2.0660  2.0108  1.9973
 192  0.841967  3.7349  3.2397  1.0162  3.3987  2.6410  2.1785  2.0284  1.9725  1.9588
 193  0.842126  3.7343  3.2226  1.0312  3.3658  2.6056  2.1414  1.9904  1.9339  1.9199
 194  0.842283  3.7337  3.2054  1.0463  3.3324  2.5697  2.1037  1.9519  1.8948  1.8806
 195  0.842438  3.7332  3.1881  1.0616  3.2984  2.5332  2.0658  1.9130  1.8554  1.8409
 196  0.842593  3.7327  3.1706  1.0771  3.2639  2.4963  2.0272  1.8738  1.8155  1.8007
 197  0.842746  3.7322  3.1529  1.0928  3.2286  2.4587  1.9880  1.8339  1.7751  1.7600
 198  0.842896  3.7317  3.1350  1.1088  3.1926  2.4204  1.9482  1.7934  1.7339  1.7185
 199  0.843044  3.7311  3.1168  1.1251  3.1559  2.3813  1.9076  1.7519  1.6919  1.6763
 200  0.843189  3.7307  3.0982  1.1417  3.1185  2.3415  1.8662  1.7098  1.6493  1.6334
 201  0.843331  3.7302  3.0793  1.1586  3.0805  2.3010  1.8242  1.6671  1.6059  1.5898
 202  0.843472  3.7297  3.0603  1.1758  3.0418  2.2599  1.7815  1.6237  1.5620  1.5456
 203  0.843610  3.7292  3.0409  1.1932  3.0025  2.2182  1.7383  1.5797  1.5174  1.5007
 204  0.843745  3.7287  3.0214  1.2109  2.9627  2.1758  1.6945  1.5351  1.4722  1.4553
 205  0.843878  3.7282  3.0016  1.2287  2.9222  2.1329  1.6500  1.4899  1.4264  1.4092
 206  0.844008  3.7277  2.9813  1.2468  2.8818  2.0897  1.6050  1.4441  1.3800  1.3624
 207  0.844136  3.7270  2.9607  1.2651  2.8411  2.0460  1.5594  1.3976  1.3328  1.3150
 208  0.844262  3.7264  2.9398  1.2837  2.8000  2.0018  1.5133  1.3505  1.2850  1.2670
 209  0.844385  3.7258  2.9184  1.3025  2.7592  1.9575  1.4667  1.3029  1.2366  1.2182
 210  0.844506  3.7252  2.8971  1.3215  2.7171  1.9123  1.4194  1.2547  1.1877  1.1689
 211  0.844623  3.7245  2.8753  1.3406  2.6754  1.8670  1.3718  1.2060  1.1382  1.1191
 212  0.844737  3.7238  2.8533  1.3600  2.6331  1.8210  1.3235  1.1567  1.0881  1.0687
 213  0.844850  3.7232  2.8311  1.3797  2.5903  1.7747  1.2749  1.1069  1.0376  1.0178
 214  0.844959  3.7224  2.8086  1.3994  2.5472  1.7280  1.2257  1.0567  0.9866  0.9664
 215  0.845066  3.7218  2.7860  1.4195  2.5037  1.6809  1.1761  1.0059  0.9350  0.9145
 216  0.845170  3.7211  2.7630  1.4396  2.4603  1.6334  1.1260  0.9546  0.8829  0.8620
 217  0.845191  3.7209  2.7581  1.4439  2.4510  1.6233  1.1154  0.9438  0.8718  0.8509
 218  0.845212  3.7208  2.7532  1.4482  2.4417  1.6132  1.1047  0.9328  0.8608  0.8397
 219  0.845234  3.7206  2.7483  1.4525  2.4324  1.6031  1.0940  0.9219  0.8495  0.8284
 220  0.845255  3.7205  2.7433  1.4569  2.4230  1.5928  1.0832  0.9109  0.8383  0.8172
 221  0.845276  3.7204  2.7384  1.4613  2.4134  1.5825  1.0723  0.8997  0.8271  0.8059
 222  0.845297  3.7202  2.7335  1.4656  2.4038  1.5720  1.0615  0.8887  0.8158  0.7944
 223  0.845319  3.7201  2.7285  1.4701  2.3943  1.5617  1.0505  0.8775  0.8045  0.7832
 224  0.845340  3.7199  2.7235  1.4744  2.3848  1.5513  1.0396  0.8663  0.7931  0.7716
 225  0.845361  3.7198  2.7185  1.4788  2.3752  1.5409  1.0286  0.8551  0.7817  0.7601
 226  0.845382  3.7196  2.7135  1.4834  2.3656  1.5304  1.0176  0.8438  0.7702  0.7486
 227  0.845571  3.7181  2.6656  1.5254  2.2757  1.4318  0.9135  0.7371  0.6618  0.6394
 228  0.845749  3.7165  2.6165  1.5683  2.1845  1.3314  0.8073  0.6282  0.5511  0.5279
 229  0.845914  3.7150  2.5672  1.6114  2.0934  1.2307  0.7005  0.5189  0.4398  0.4157
 230  0.846075  3.7132  2.5144  1.6572  1.9982  1.1245  0.5874  0.4026  0.3214  0.2963
 231  0.846217  3.7115  2.4639  1.7011  1.9078  1.0229  0.4790  0.2913  0.2080  0.1820
 232  0.846350  3.7098  2.4122  1.7457  1.8176  0.9204  0.3692  0.1782  0.0927  0.0658
 233  0.846472  3.7078  2.3586  1.7916  1.7271  0.8160  0.2566  0.0621 -0.0259 -0.0539
 234  0.846582  3.7059  2.3057  1.8365  1.6394  0.7138  0.1462 -0.0520 -0.1424 -0.1715
 235  0.846682  3.7040  2.2563  1.8787  1.5574  0.6182  0.0430 -0.1585 -0.2513 -0.2814
 236  0.846774  3.7022  2.2081  1.9197  1.4781  0.5251 -0.0578 -0.2625 -0.3576 -0.3887
 237  0.846859  3.7004  2.1602  1.9605  1.4002  0.4333 -0.1574 -0.3656 -0.4630 -0.4951
 238  0.846936  3.6988  2.1165  1.9978  1.3287  0.3492 -0.2487 -0.4598 -0.5592 -0.5923
 239  0.847010  3.6975  2.0813  2.0283  1.2678  0.2797 -0.3236 -0.5370 -0.6379 -0.6717
 240  0.847079  3.6961  2.0413  2.0625  1.2006  0.2027 -0.4070 -0.6232 -0.7261 -0.7607
 241  0.847145  3.6942  1.9929  2.1032  1.1246  0.1128 -0.5060 -0.7258 -0.8314 -0.8669
 242  0.847205  3.6924  1.9481  2.1406  1.0576  0.0316 -0.5963 -0.8200 -0.9282 -0.9647
 243  0.847261  3.6909  1.9136  2.1694  1.0068 -0.0308 -0.6658 -0.8924 -1.0026 -1.0400
 244  0.847314  3.6908  1.9075  2.1749  0.9967 -0.0434 -0.6789 -0.9058 -1.0163 -1.0537
 245  0.847371  3.6902  1.8931  2.1873  0.9746 -0.0706 -0.7087 -0.9367 -1.0479 -1.0857
 246  0.847424  3.6879  1.8380  2.2330  0.8966 -0.1684 -0.8188 -1.0519 -1.1665 -1.2054
 247  0.847474  3.6855  1.7836  2.2780  0.8242 -0.2639 -0.9274 -1.1656 -1.2835 -1.3237
 248  0.847518  3.6832  1.7306  2.3218  0.7562 -0.3563 -1.0329 -1.2763 -1.3973 -1.4389
 249  0.847559  3.6809  1.6779  2.3654  0.6905 -0.4476 -1.1374 -1.3859 -1.5102 -1.5532
 250  0.847595  3.6787  1.6262  2.4080  0.6275 -0.5366 -1.2395 -1.4930 -1.6205 -1.6648
 251  0.847629  3.6765  1.5769  2.4485  0.5692 -0.6205 -1.3358 -1.5943 -1.7248 -1.7706
 252  0.847659  3.6743  1.5291  2.4878  0.5145 -0.7010 -1.4288 -1.6922 -1.8259 -1.8730
 253  0.847686  3.6722  1.4821  2.5262  0.4624 -0.7791 -1.5196 -1.7880 -1.9249 -1.9734
 254  0.847712  3.6700  1.4356  2.5639  0.4153 -0.8539 -1.6079 -1.8816 -2.0218 -2.0717
 255  0.847734  3.6678  1.3901  2.6006  0.3713 -0.9260 -1.6936 -1.9726 -2.1162 -2.1675
 256  0.847756  3.6656  1.3452  2.6367  0.3301 -0.9960 -1.7776 -2.0620 -2.2090 -2.2618
 257  0.847776  3.6634  1.3012  2.6720  0.2923 -1.0633 -1.8589 -2.1488 -2.2993 -2.3534
 258  0.847794  3.6612  1.2578  2.7067  0.2569 -1.1289 -1.9387 -2.2342 -2.3881 -2.4437
 259  0.847811  3.6591  1.2156  2.7404  0.2247 -1.1916 -2.0160 -2.3168 -2.4742 -2.5314
 260  0.847826  3.6570  1.1740  2.7736  0.1948 -1.2525 -2.0914 -2.3978 -2.5587 -2.6174
 261  0.847841  3.6549  1.1333  2.8059  0.1681 -1.3106 -2.1644 -2.4765 -2.6408 -2.7009
 262  0.847854  3.6528  1.0931  2.8377  0.1437 -1.3670 -2.2360 -2.5538 -2.7217 -2.7832
