#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.461108  3.6451  4.8445 -1.2090 10.2579  8.7710  7.8637  7.5281  7.3557  7.2962
  44  0.472247  3.6499  4.8309 -1.1659 10.0710  8.6209  7.7424  7.4184  7.2531  7.1963
  45  0.482449  3.6547  4.8185 -1.1251  9.8898  8.4779  7.6275  7.3147  7.1566  7.1024
  46  0.492007  3.6595  4.8074 -1.0861  9.7142  8.3414  7.5182  7.2165  7.0654  7.0138
  47  0.500840  3.6641  4.7975 -1.0501  9.5486  8.2140  7.4166  7.1257  6.9811  6.9322
  48  0.508817  3.6685  4.7891 -1.0171  9.3946  8.0973  7.3240  7.0430  6.9048  6.8584
  49  0.516242  3.6729  4.7817 -0.9859  9.2463  7.9864  7.2363  6.9651  6.8330  6.7891
  50  0.523426  3.6773  4.7747 -0.9552  9.0989  7.8777  7.1504  6.8887  6.7628  6.7213
  51  0.530776  3.6821  4.7677 -0.9234  8.9470  7.7670  7.0625  6.8102  6.6906  6.6517
  52  0.534982  3.6847  4.7638 -0.9052  8.8601  7.7040  7.0125  6.7653  6.6494  6.6119
  53  0.539271  3.6875  4.7598 -0.8867  8.7721  7.6403  6.9615  6.7197  6.6074  6.5714
  54  0.543667  3.6904  4.7556 -0.8676  8.6827  7.5756  6.9095  6.6733  6.5645  6.5301
  55  0.548190  3.6933  4.7514 -0.8481  8.5922  7.5096  6.8565  6.6258  6.5207  6.4879
  56  0.552827  3.6962  4.7469 -0.8281  8.5008  7.4426  6.8025  6.5774  6.4760  6.4448
  57  0.557527  3.6993  4.7425 -0.8077  8.4088  7.3749  6.7479  6.5285  6.4309  6.4014
  58  0.562244  3.7023  4.7379 -0.7873  8.3167  7.3072  6.6934  6.4796  6.3859  6.3580
  59  0.566953  3.7054  4.7335 -0.7668  8.2240  7.2395  6.6390  6.4310  6.3412  6.3149
  60  0.571644  3.7085  4.7289 -0.7463  8.1328  7.1728  6.5851  6.3828  6.2968  6.2722
  61  0.576298  3.7116  4.7243 -0.7260  8.0435  7.1073  6.5320  6.3352  6.2528  6.2297
  62  0.580903  3.7145  4.7196 -0.7059  7.9566  7.0432  6.4798  6.2881  6.2093  6.1878
  63  0.585453  3.7175  4.7149 -0.6860  7.8723  6.9807  6.4286  6.2418  6.1663  6.1463
  64  0.589939  3.7204  4.7102 -0.6664  7.7906  6.9197  6.3783  6.1964  6.1241  6.1056
  65  0.594352  3.7232  4.7054 -0.6470  7.7115  6.8599  6.3292  6.1517  6.0827  6.0655
  66  0.598694  3.7260  4.7005 -0.6280  7.6347  6.8016  6.2811  6.1080  6.0420  6.0262
  67  0.602962  3.7286  4.6955 -0.6093  7.5604  6.7445  6.2338  6.0652  6.0021  5.9876
  68  0.607163  3.7313  4.6904 -0.5908  7.4881  6.6887  6.1875  6.0230  5.9628  5.9496
  69  0.611288  3.7338  4.6853 -0.5726  7.4180  6.6341  6.1420  5.9817  5.9242  5.9122
  70  0.615343  3.7363  4.6803 -0.5547  7.3497  6.5806  6.0974  5.9410  5.8863  5.8754
  71  0.619329  3.7387  4.6751 -0.5370  7.2834  6.5280  6.0536  5.9011  5.8490  5.8393
  72  0.623248  3.7411  4.6699 -0.5196  7.2187  6.4765  6.0105  5.8618  5.8123  5.8038
  73  0.627099  3.7433  4.6647 -0.5024  7.1557  6.4260  5.9683  5.8232  5.7762  5.7687
  74  0.630882  3.7456  4.6593 -0.4855  7.0944  6.3763  5.9266  5.7852  5.7406  5.7340
  75  0.634606  3.7478  4.6539 -0.4688  7.0344  6.3277  5.8857  5.7478  5.7055  5.7000
  76  0.638269  3.7500  4.6485 -0.4522  6.9761  6.2798  5.8454  5.7109  5.6709  5.6663
  77  0.641869  3.7521  4.6431 -0.4360  6.9188  6.2326  5.8057  5.6747  5.6370  5.6333
  78  0.645415  3.7541  4.6376 -0.4199  6.8626  6.1861  5.7668  5.6391  5.6036  5.6008
  79  0.648900  3.7562  4.6322 -0.4040  6.8075  6.1403  5.7284  5.6042  5.5708  5.5689
  80  0.652334  3.7581  4.6266 -0.3883  6.7534  6.0952  5.6906  5.5696  5.5385  5.5373
  81  0.655703  3.7600  4.6210 -0.3728  6.7008  6.0511  5.6532  5.5354  5.5062  5.5059
  82  0.660596  3.7628  4.6126 -0.3502  6.6253  5.9871  5.5987  5.4851  5.4587  5.4596
  83  0.665471  3.7655  4.6040 -0.3274  6.5508  5.9234  5.5437  5.4343  5.4107  5.4127
  84  0.670315  3.7682  4.5951 -0.3047  6.4772  5.8599  5.4889  5.3835  5.3625  5.3657
  85  0.675117  3.7709  4.5861 -0.2819  6.4043  5.7965  5.4341  5.3327  5.3145  5.3186
  86  0.679866  3.7735  4.5770 -0.2593  6.3324  5.7335  5.3794  5.2820  5.2664  5.2717
  87  0.684555  3.7761  4.5677 -0.2366  6.2613  5.6709  5.3251  5.2315  5.2186  5.2248
  88  0.689178  3.7787  4.5583 -0.2141  6.1908  5.6087  5.2710  5.1812  5.1709  5.1781
  89  0.693730  3.7812  4.5489 -0.1915  6.1212  5.5469  5.2172  5.1313  5.1235  5.1317
  90  0.698206  3.7837  4.5393 -0.1692  6.0524  5.4854  5.1637  5.0816  5.0763  5.0854
  91  0.702605  3.7862  4.5296 -0.1469  5.9844  5.4242  5.1104  5.0320  5.0291  5.0392
  92  0.706919  3.7887  4.5197 -0.1246  5.9173  5.3636  5.0571  4.9824  4.9820  4.9928
  93  0.711143  3.7910  4.5097 -0.1025  5.8512  5.3030  5.0040  4.9328  4.9347  4.9464
  94  0.715272  3.7933  4.4994 -0.0803  5.7857  5.2427  4.9508  4.8832  4.8874  4.8999
  95  0.719301  3.7956  4.4889 -0.0581  5.7205  5.1825  4.8980  4.8339  4.8403  4.8536
  96  0.723234  3.7978  4.4780 -0.0360  5.6558  5.1226  4.8453  4.7846  4.7932  4.8072
  97  0.727057  3.7999  4.4667 -0.0139  5.5915  5.0630  4.7927  4.7354  4.7462  4.7609
  98  0.730775  3.8020  4.4551  0.0082  5.5280  5.0035  4.7402  4.6861  4.6990  4.7142
  99  0.734380  3.8040  4.4431  0.0302  5.4653  4.9443  4.6875  4.6365  4.6513  4.6671
 100  0.737876  3.8059  4.4307  0.0521  5.4035  4.8855  4.6349  4.5870  4.6036  4.6199
 101  0.741257  3.8077  4.4181  0.0739  5.3423  4.8271  4.5823  4.5373  4.5557  4.5724
 102  0.744527  3.8094  4.4052  0.0956  5.2820  4.7690  4.5299  4.4876  4.5075  4.5248
 103  0.747683  3.8111  4.3920  0.1172  5.2227  4.7116  4.4775  4.4377  4.4593  4.4771
 104  0.750729  3.8126  4.3785  0.1386  5.1644  4.6548  4.4252  4.3880  4.4110  4.4292
 105  0.753668  3.8141  4.3647  0.1597  5.1068  4.5986  4.3734  4.3384  4.3628  4.3814
 106  0.756499  3.8153  4.3509  0.1807  5.0502  4.5431  4.3221  4.2892  4.3149  4.3338
 107  0.759232  3.8166  4.3368  0.2014  4.9945  4.4883  4.2714  4.2405  4.2673  4.2866
 108  0.761867  3.8178  4.3224  0.2220  4.9395  4.4342  4.2211  4.1923  4.2203  4.2397
 109  0.764415  3.8189  4.3079  0.2423  4.8852  4.3805  4.1714  4.1444  4.1734  4.1931
 110  0.766888  3.8199  4.2932  0.2625  4.8317  4.3275  4.1220  4.0968  4.1267  4.1465
 111  0.769292  3.8208  4.2783  0.2825  4.7788  4.2751  4.0730  4.0494  4.0801  4.1002
 112  0.769989  3.8211  4.2739  0.2883  4.7634  4.2597  4.0586  4.0355  4.0665  4.0866
 113  0.770687  3.8213  4.2694  0.2942  4.7479  4.2443  4.0440  4.0214  4.0526  4.0727
 114  0.771385  3.8216  4.2649  0.3001  4.7323  4.2288  4.0295  4.0073  4.0388  4.0589
 115  0.772081  3.8218  4.2602  0.3061  4.7167  4.2132  4.0147  3.9931  4.0248  4.0449
 116  0.772777  3.8221  4.2556  0.3122  4.7008  4.1973  3.9998  3.9786  4.0105  4.0307
 117  0.773469  3.8223  4.2509  0.3182  4.6849  4.1815  3.9849  3.9641  3.9963  4.0165
 118  0.774159  3.8226  4.2462  0.3244  4.6686  4.1652  3.9697  3.9495  3.9818  4.0021
 119  0.774845  3.8229  4.2415  0.3306  4.6522  4.1489  3.9543  3.9345  3.9671  3.9874
 120  0.775529  3.8231  4.2366  0.3369  4.6357  4.1324  3.9388  3.9194  3.9523  3.9727
 121  0.776211  3.8234  4.2318  0.3432  4.6189  4.1157  3.9230  3.9043  3.9374  3.9577
 122  0.776891  3.8237  4.2269  0.3497  4.6021  4.0988  3.9072  3.8889  3.9223  3.9427
 123  0.777567  3.8240  4.2218  0.3562  4.5850  4.0817  3.8911  3.8733  3.9069  3.9274
 124  0.778241  3.8242  4.2167  0.3628  4.5679  4.0646  3.8748  3.8575  3.8913  3.9118
 125  0.778913  3.8245  4.2113  0.3695  4.5508  4.0474  3.8583  3.8415  3.8755  3.8960
 126  0.779581  3.8247  4.2056  0.3762  4.5333  4.0299  3.8417  3.8251  3.8592  3.8798
 127  0.780244  3.8248  4.1998  0.3830  4.5159  4.0124  3.8246  3.8084  3.8426  3.8632
 128  0.780904  3.8249  4.1937  0.3898  4.4983  3.9946  3.8074  3.7915  3.8259  3.8464
 129  0.781562  3.8250  4.1874  0.3968  4.4805  3.9767  3.7900  3.7742  3.8086  3.8292
 130  0.782216  3.8251  4.1811  0.4038  4.4626  3.9586  3.7723  3.7568  3.7913  3.8118
 131  0.782867  3.8251  4.1745  0.4109  4.4446  3.9404  3.7544  3.7392  3.7737  3.7941
 132  0.783513  3.8251  4.1678  0.4182  4.4264  3.9220  3.7365  3.7212  3.7557  3.7762
 133  0.784156  3.8251  4.1608  0.4255  4.4081  3.9036  3.7182  3.7030  3.7374  3.7580
 134  0.784794  3.8251  4.1537  0.4328  4.3897  3.8849  3.6996  3.6846  3.7189  3.7394
 135  0.785427  3.8251  4.1464  0.4403  4.3712  3.8661  3.6809  3.6659  3.7001  3.7205
 136  0.786053  3.8250  4.1388  0.4478  4.3525  3.8471  3.6619  3.6469  3.6810  3.7013
 137  0.786674  3.8248  4.1309  0.4554  4.3339  3.8281  3.6427  3.6275  3.6615  3.6817
 138  0.787288  3.8246  4.1228  0.4630  4.3150  3.8089  3.6232  3.6078  3.6416  3.6617
 139  0.787896  3.8243  4.1144  0.4708  4.2961  3.7896  3.6035  3.5878  3.6213  3.6414
 140  0.788495  3.8241  4.1057  0.4786  4.2772  3.7703  3.5835  3.5675  3.6007  3.6206
 141  0.789087  3.8237  4.0967  0.4865  4.2582  3.7508  3.5633  3.5468  3.5797  3.5994
 142  0.789671  3.8233  4.0875  0.4946  4.2391  3.7312  3.5428  3.5258  3.5583  3.5779
 143  0.790246  3.8228  4.0778  0.5026  4.2201  3.7116  3.5220  3.5043  3.5364  3.5559
 144  0.790811  3.8223  4.0678  0.5108  4.2011  3.6919  3.5009  3.4826  3.5141  3.5334
 145  0.791367  3.8217  4.0575  0.5190  4.1821  3.6722  3.4796  3.4604  3.4912  3.5104
 146  0.791912  3.8211  4.0469  0.5273  4.1631  3.6525  3.4580  3.4378  3.4679  3.4870
 147  0.792446  3.8203  4.0357  0.5356  4.1441  3.6328  3.4359  3.4146  3.4441  3.4629
 148  0.792968  3.8194  4.0242  0.5441  4.1254  3.6131  3.4136  3.3909  3.4196  3.4382
 149  0.793479  3.8185  4.0123  0.5525  4.1067  3.5935  3.3910  3.3668  3.3946  3.4130
 150  0.793977  3.8175  3.9998  0.5610  4.0883  3.5739  3.3680  3.3422  3.3690  3.3871
 151  0.794461  3.8163  3.9869  0.5696  4.0701  3.5545  3.3449  3.3174  3.3430  3.3608
 152  0.794933  3.8150  3.9733  0.5783  4.0523  3.5352  3.3217  3.2922  3.3166  3.3342
 153  0.795390  3.8135  3.9593  0.5870  4.0349  3.5161  3.2985  3.2668  3.2899  3.3070
 154  0.795833  3.8120  3.9446  0.5958  4.0179  3.4971  3.2754  3.2415  3.2630  3.2796
 155  0.796261  3.8103  3.9293  0.6045  4.0014  3.4784  3.2523  3.2157  3.2357  3.2518
 156  0.796674  3.8085  3.9134  0.6133  3.9855  3.4600  3.2289  3.1899  3.2081  3.2235
 157  0.797073  3.8065  3.8969  0.6221  3.9700  3.4420  3.2056  3.1636  3.1799  3.1947
 158  0.797457  3.8044  3.8797  0.6309  3.9554  3.4243  3.1821  3.1371  3.1513  3.1653
 159  0.797826  3.8021  3.8619  0.6396  3.9416  3.4070  3.1586  3.1102  3.1222  3.1354
 160  0.798182  3.7996  3.8434  0.6484  3.9287  3.3903  3.1351  3.0829  3.0925  3.1049
 161  0.798525  3.7969  3.8244  0.6572  3.9169  3.3741  3.1115  3.0554  3.0624  3.0739
 162  0.798806  3.7946  3.8077  0.6646  3.9078  3.3608  3.0913  3.0317  3.0364  3.0471
 163  0.799085  3.7921  3.7901  0.6721  3.8999  3.3480  3.0706  3.0069  3.0092  3.0190
 164  0.799361  3.7891  3.7707  0.6797  3.8938  3.3359  3.0496  2.9816  2.9808  2.9895
 165  0.799632  3.7857  3.7501  0.6873  3.8893  3.3244  3.0286  2.9557  2.9516  2.9592
 166  0.799901  3.7822  3.7283  0.6950  3.8874  3.3139  3.0069  2.9284  2.9209  2.9271
 167  0.800167  3.7789  3.7069  0.7029  3.8853  3.3030  2.9845  2.9007  2.8897  2.8947
 168  0.800432  3.7756  3.6859  0.7110  3.8823  3.2913  2.9621  2.8730  2.8587  2.8625
 169  0.800691  3.7720  3.6638  0.7192  3.8799  3.2795  2.9395  2.8452  2.8274  2.8299
 170  0.800943  3.7684  3.6408  0.7278  3.8777  3.2675  2.9165  2.8166  2.7951  2.7961
 171  0.801187  3.7651  3.6185  0.7368  3.8743  3.2541  2.8924  2.7873  2.7624  2.7620
 172  0.801425  3.7620  3.5972  0.7463  3.8681  3.2386  2.8674  2.7577  2.7297  2.7282
 173  0.801653  3.7594  3.5766  0.7562  3.8591  3.2211  2.8416  2.7279  2.6971  2.6944
 174  0.801870  3.7570  3.5567  0.7666  3.8480  3.2020  2.8149  2.6975  2.6642  2.6603
 175  0.802077  3.7547  3.5370  0.7774  3.8348  3.1813  2.7873  2.6666  2.6309  2.6262
 176  0.802274  3.7528  3.5181  0.7886  3.8196  3.1592  2.7589  2.6352  2.5974  2.5918
 177  0.802461  3.7510  3.4996  0.8001  3.8030  3.1361  2.7298  2.6031  2.5635  2.5571
 178  0.802640  3.7494  3.4815  0.8118  3.7851  3.1120  2.7000  2.5706  2.5291  2.5222
 179  0.802811  3.7479  3.4638  0.8237  3.7660  3.0872  2.6697  2.5378  2.4947  2.4871
 180  0.802977  3.7466  3.4466  0.8358  3.7457  3.0614  2.6390  2.5049  2.4604  2.4522
 181  0.803136  3.7454  3.4297  0.8480  3.7240  3.0350  2.6082  2.4719  2.4262  2.4175
 182  0.803290  3.7444  3.4132  0.8602  3.7015  3.0079  2.5771  2.4391  2.3921  2.3830
 183  0.803444  3.7433  3.3967  0.8728  3.6774  2.9799  2.5455  2.4059  2.3577  2.3481
 184  0.803595  3.7423  3.3801  0.8856  3.6521  2.9508  2.5132  2.3722  2.3230  2.3130
 185  0.803745  3.7415  3.3637  0.8988  3.6255  2.9208  2.4804  2.3380  2.2880  2.2775
 186  0.803894  3.7406  3.3472  0.9120  3.5982  2.8903  2.4473  2.3036  2.2526  2.2418
 187  0.804042  3.7399  3.3307  0.9255  3.5700  2.8589  2.4136  2.2687  2.2170  2.2057
 188  0.804190  3.7392  3.3143  0.9392  3.5410  2.8270  2.3795  2.2335  2.1810  2.1694
 189  0.804335  3.7385  3.2979  0.9530  3.5114  2.7947  2.3451  2.1980  2.1448  2.1329
 190  0.804479  3.7379  3.2814  0.9670  3.4811  2.7617  2.3102  2.1622  2.1082  2.0961
 191  0.804623  3.7373  3.2649  0.9812  3.4502  2.7283  2.2750  2.1261  2.0714  2.0590
 192  0.804767  3.7367  3.2483  0.9954  3.4189  2.6946  2.2395  2.0897  2.0344  2.0216
 193  0.804909  3.7362  3.2318  1.0098  3.3870  2.6603  2.2036  2.0530  1.9971  1.9840
 194  0.805050  3.7356  3.2152  1.0244  3.3548  2.6258  2.1674  2.0160  1.9595  1.9462
 195  0.805192  3.7350  3.1985  1.0390  3.3220  2.5909  2.1309  1.9788  1.9217  1.9081
 196  0.805331  3.7346  3.1817  1.0538  3.2888  2.5557  2.0941  1.9412  1.8836  1.8697
 197  0.805470  3.7341  3.1648  1.0687  3.2553  2.5199  2.0570  1.9034  1.8452  1.8311
 198  0.805608  3.7336  3.1478  1.0838  3.2212  2.4838  2.0194  1.8651  1.8063  1.7919
 199  0.805744  3.7331  3.1307  1.0990  3.1867  2.4471  1.9814  1.8263  1.7671  1.7525
 200  0.805879  3.7326  3.1135  1.1144  3.1517  2.4102  1.9430  1.7872  1.7275  1.7126
 201  0.806012  3.7322  3.0960  1.1300  3.1164  2.3726  1.9041  1.7477  1.6874  1.6723
 202  0.806145  3.7317  3.0785  1.1459  3.0804  2.3346  1.8648  1.7078  1.6468  1.6315
 203  0.806274  3.7312  3.0608  1.1618  3.0440  2.2962  1.8250  1.6674  1.6060  1.5904
 204  0.806404  3.7308  3.0429  1.1780  3.0073  2.2574  1.7848  1.6265  1.5646  1.5488
 205  0.806531  3.7303  3.0248  1.1944  2.9701  2.2181  1.7443  1.5853  1.5228  1.5068
 206  0.806657  3.7298  3.0065  1.2109  2.9326  2.1784  1.7031  1.5434  1.4805  1.4641
 207  0.806779  3.7293  2.9876  1.2277  2.8945  2.1379  1.6611  1.5007  1.4371  1.4205
 208  0.806897  3.7288  2.9684  1.2449  2.8559  2.0968  1.6184  1.4571  1.3929  1.3761
 209  0.807014  3.7283  2.9488  1.2623  2.8174  2.0555  1.5751  1.4129  1.3481  1.3309
 210  0.807127  3.7277  2.9290  1.2800  2.7778  2.0132  1.5311  1.3681  1.3026  1.2852
 211  0.807238  3.7271  2.9087  1.2978  2.7383  1.9707  1.4865  1.3226  1.2564  1.2387
 212  0.807345  3.7265  2.8885  1.3160  2.6979  1.9275  1.4414  1.2766  1.2097  1.1917
 213  0.807451  3.7259  2.8678  1.3343  2.6574  1.8839  1.3958  1.2300  1.1625  1.1442
 214  0.807553  3.7253  2.8469  1.3528  2.6165  1.8399  1.3496  1.1829  1.1147  1.0961
 215  0.807653  3.7247  2.8259  1.3716  2.5753  1.7955  1.3031  1.1353  1.0665  1.0475
 216  0.807750  3.7240  2.8045  1.3905  2.5338  1.7507  1.2560  1.0873  1.0177  0.9984
 217  0.807771  3.7239  2.7998  1.3945  2.5249  1.7410  1.2459  1.0769  1.0071  0.9878
 218  0.807791  3.7238  2.7951  1.3986  2.5160  1.7313  1.2357  1.0664  0.9965  0.9771
 219  0.807812  3.7236  2.7904  1.4027  2.5071  1.7216  1.2254  1.0560  0.9859  0.9664
 220  0.807832  3.7235  2.7859  1.4069  2.4979  1.7118  1.2152  1.0455  0.9753  0.9557
 221  0.807852  3.7234  2.7813  1.4111  2.4886  1.7019  1.2049  1.0350  0.9646  0.9450
 222  0.807873  3.7233  2.7766  1.4152  2.4794  1.6920  1.1946  1.0244  0.9539  0.9342
 223  0.807892  3.7231  2.7719  1.4194  2.4703  1.6821  1.1842  1.0138  0.9431  0.9234
 224  0.807912  3.7230  2.7671  1.4236  2.4611  1.6722  1.1738  1.0032  0.9322  0.9125
 225  0.807932  3.7229  2.7624  1.4278  2.4518  1.6622  1.1633  0.9925  0.9214  0.9016
 226  0.807952  3.7227  2.7576  1.4320  2.4426  1.6523  1.1528  0.9817  0.9105  0.8906
 227  0.808141  3.7214  2.7103  1.4739  2.3510  1.5529  1.0484  0.8751  0.8023  0.7816
 228  0.808324  3.7198  2.6597  1.5185  2.2547  1.4479  0.9376  0.7616  0.6870  0.6656
 229  0.808493  3.7183  2.6087  1.5634  2.1586  1.3427  0.8262  0.6476  0.5710  0.5488
 230  0.808638  3.7169  2.5611  1.6055  2.0679  1.2435  0.7216  0.5405  0.4623  0.4394
 231  0.808780  3.7153  2.5104  1.6498  1.9740  1.1398  0.6117  0.4277  0.3476  0.3239
 232  0.808912  3.7137  2.4592  1.6946  1.8802  1.0357  0.5011  0.3143  0.2321  0.2075
 233  0.809029  3.7119  2.4091  1.7378  1.7912  0.9358  0.3942  0.2044  0.1201  0.0946
 234  0.809136  3.7102  2.3593  1.7809  1.7026  0.8360  0.2879  0.0951  0.0087 -0.0177
 235  0.809236  3.7085  2.3090  1.8244  1.6145  0.7358  0.1807 -0.0152 -0.1037 -0.1312
 236  0.809325  3.7068  2.2601  1.8664  1.5299  0.6393  0.0771 -0.1218 -0.2125 -0.2408
 237  0.809409  3.7050  2.2105  1.9091  1.4450  0.5418 -0.0277 -0.2298 -0.3226 -0.3520
 238  0.809485  3.7033  2.1622  1.9505  1.3633  0.4477 -0.1293 -0.3345 -0.4297 -0.4600
 239  0.809554  3.7016  2.1139  1.9918  1.2816  0.3539 -0.2307 -0.4392 -0.5365 -0.5678
 240  0.809619  3.6998  2.0666  2.0325  1.2018  0.2622 -0.3303 -0.5421 -0.6417 -0.6739
 241  0.809678  3.6982  2.0215  2.0709  1.1278  0.1760 -0.4244 -0.6396 -0.7414 -0.7744
 242  0.809733  3.6967  1.9811  2.1054  1.0622  0.0991 -0.5090 -0.7272 -0.8310 -0.8647
 243  0.809784  3.6958  1.9550  2.1281  1.0177  0.0477 -0.5649 -0.7849 -0.8899 -0.9241
 244  0.809834  3.6953  1.9385  2.1428  0.9877  0.0136 -0.6015 -0.8225 -0.9280 -0.9625
 245  0.809885  3.6935  1.8903  2.1833  0.9130 -0.0753 -0.7004 -0.9254 -1.0336 -1.0688
 246  0.809930  3.6915  1.8402  2.2254  0.8391 -0.1667 -0.8028 -1.0322 -1.1431 -1.1795
 247  0.809971  3.6896  1.7929  2.2651  0.7713 -0.2524 -0.8993 -1.1328 -1.2464 -1.2838
 248  0.810009  3.6879  1.7511  2.3001  0.7132 -0.3275 -0.9840 -1.2211 -1.3371 -1.3755
 249  0.810045  3.6865  1.7180  2.3278  0.6692 -0.3866 -1.0508 -1.2910 -1.4089 -1.4481
 250  0.810079  3.6848  1.6750  2.3639  0.6097 -0.4639 -1.1378 -1.3818 -1.5021 -1.5423
 251  0.810110  3.6828  1.6264  2.4046  0.5435 -0.5504 -1.2356 -1.4840 -1.6073 -1.6487
 252  0.810139  3.6808  1.5783  2.4447  0.4802 -0.6353 -1.3320 -1.5850 -1.7111 -1.7537
 253  0.810165  3.6788  1.5312  2.4839  0.4209 -0.7170 -1.4258 -1.6833 -1.8122 -1.8561
 254  0.810189  3.6768  1.4848  2.5222  0.3652 -0.7964 -1.5172 -1.7795 -1.9114 -1.9565
 255  0.810211  3.6749  1.4395  2.5598  0.3125 -0.8732 -1.6063 -1.8734 -2.0083 -2.0546
 256  0.810231  3.6729  1.3949  2.5965  0.2632 -0.9474 -1.6933 -1.9654 -2.1032 -2.1508
 257  0.810250  3.6709  1.3510  2.6325  0.2175 -1.0192 -1.7784 -2.0555 -2.1963 -2.2452
 258  0.810268  3.6689  1.3078  2.6678  0.1743 -1.0886 -1.8615 -2.1437 -2.2877 -2.3379
 259  0.810283  3.6670  1.2658  2.7022  0.1340 -1.1555 -1.9420 -2.2294 -2.3765 -2.4279
 260  0.810297  3.6651  1.2245  2.7358  0.0964 -1.2201 -2.0205 -2.3131 -2.4632 -2.5160
 261  0.810311  3.6632  1.1838  2.7690  0.0606 -1.2831 -2.0974 -2.3953 -2.5485 -2.6025
 262  0.810323  3.6614  1.1440  2.8014  0.0274 -1.3440 -2.1722 -2.4753 -2.6317 -2.6869
 263  0.810335  3.6595  1.1049  2.8331 -0.0038 -1.4031 -2.2454 -2.5537 -2.7133 -2.7698
