#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.338180  3.5784  4.9528 -1.7181 12.7089 10.7380  9.4030  8.8407  8.5643  8.4712
  32  0.361986  3.5831  4.9283 -1.6467 12.4716 10.5100  9.1875  8.6587  8.3934  8.3029
  33  0.381698  3.5868  4.9073 -1.5881 12.2706 10.3249  9.0186  8.5099  8.2520  8.1633
  34  0.415948  3.5941  4.8666 -1.4800 11.8797  9.9777  8.7157  8.2355  7.9898  7.9046
  35  0.430363  3.5980  4.8471 -1.4299 11.6952  9.8119  8.5720  8.1078  7.8691  7.7858
  36  0.441796  3.6016  4.8311 -1.3882 11.5414  9.6721  8.4512  8.0017  7.7694  7.6879
  37  0.453691  3.6057  4.8149 -1.3438 11.3746  9.5210  8.3224  7.8888  7.6636  7.5841
  38  0.466436  3.6106  4.7981 -1.2952 11.1879  9.3523  8.1816  7.7649  7.5480  7.4707
  39  0.478911  3.6162  4.7824 -1.2463 10.9951  9.1783  8.0400  7.6402  7.4317  7.3570
  40  0.490420  3.6217  4.7689 -1.2002 10.8085  9.0093  7.9062  7.5229  7.3233  7.2511
  41  0.500756  3.6271  4.7578 -1.1584 10.6333  8.8513  7.7839  7.4167  7.2256  7.1561
  42  0.510037  3.6323  4.7489 -1.1206 10.4697  8.7050  7.6730  7.3208  7.1380  7.0708
  43  0.518771  3.6376  4.7415 -1.0847 10.3083  8.5624  7.5665  7.2296  7.0551  6.9905
  44  0.527660  3.6433  4.7350 -1.0478 10.1366  8.4143  7.4569  7.1361  6.9705  6.9085
  45  0.537288  3.6499  4.7288 -1.0078  9.9435  8.2520  7.3378  7.0346  6.8788  6.8200
  46  0.547803  3.6572  4.7230 -0.9642  9.7209  8.0735  7.2079  6.9237  6.7787  6.7235
  47  0.559215  3.6652  4.7171 -0.9171  9.4682  7.8823  7.0686  6.8036  6.6700  6.6192
  48  0.571103  3.6737  4.7110 -0.8684  9.2012  7.6886  6.9263  6.6795  6.5573  6.5110
  49  0.583063  3.6819  4.7047 -0.8198  8.9356  7.5022  6.7868  6.5564  6.4450  6.4034
  50  0.594890  3.6900  4.6980 -0.7723  8.6776  7.3263  6.6530  6.4370  6.3358  6.2987
  51  0.606442  3.6976  4.6909 -0.7264  8.4304  7.1615  6.5259  6.3231  6.2312  6.1984
  52  0.611831  3.7011  4.6875 -0.7051  8.3179  7.0868  6.4677  6.2707  6.1831  6.1523
  53  0.617198  3.7045  4.6839 -0.6839  8.2086  7.0139  6.4104  6.2190  6.1355  6.1067
  54  0.622528  3.7080  4.6802 -0.6629  8.1047  6.9428  6.3539  6.1681  6.0886  6.0616
  55  0.627819  3.7113  4.6764 -0.6421  8.0049  6.8735  6.2983  6.1179  6.0423  6.0171
  56  0.633067  3.7145  4.6726 -0.6215  7.9099  6.8060  6.2437  6.0685  5.9967  5.9732
  57  0.638264  3.7177  4.6686 -0.6013  7.8181  6.7401  6.1900  6.0200  5.9518  5.9301
  58  0.643402  3.7208  4.6645 -0.5812  7.7293  6.6760  6.1375  5.9724  5.9077  5.8876
  59  0.648482  3.7239  4.6604 -0.5615  7.6422  6.6133  6.0860  5.9257  5.8645  5.8459
  60  0.653504  3.7269  4.6561 -0.5419  7.5569  6.5522  6.0358  5.8800  5.8220  5.8049
  61  0.658460  3.7297  4.6516 -0.5228  7.4735  6.4926  5.9867  5.8351  5.7804  5.7648
  62  0.663351  3.7324  4.6471 -0.5039  7.3921  6.4345  5.9387  5.7912  5.7395  5.7254
  63  0.668173  3.7352  4.6425 -0.4853  7.3129  6.3777  5.8917  5.7482  5.6995  5.6866
  64  0.672933  3.7378  4.6377 -0.4671  7.2359  6.3222  5.8457  5.7061  5.6601  5.6486
  65  0.677628  3.7404  4.6329 -0.4490  7.1616  6.2680  5.8006  5.6647  5.6213  5.6111
  66  0.682266  3.7428  4.6279 -0.4312  7.0895  6.2150  5.7563  5.6239  5.5832  5.5742
  67  0.686840  3.7452  4.6228 -0.4137  7.0195  6.1631  5.7128  5.5839  5.5456  5.5377
  68  0.691360  3.7475  4.6176 -0.3963  6.9513  6.1121  5.6700  5.5444  5.5085  5.5017
  69  0.695823  3.7498  4.6123 -0.3791  6.8850  6.0620  5.6278  5.5055  5.4719  5.4662
  70  0.700223  3.7520  4.6069 -0.3622  6.8204  6.0129  5.5863  5.4671  5.4357  5.4310
  71  0.704570  3.7542  4.6013 -0.3454  6.7574  5.9646  5.5453  5.4292  5.3998  5.3962
  72  0.708850  3.7562  4.5956 -0.3289  6.6961  5.9172  5.5049  5.3916  5.3643  5.3617
  73  0.713065  3.7582  4.5899 -0.3125  6.6363  5.8706  5.4650  5.3545  5.3293  5.3274
  74  0.717213  3.7601  4.5839 -0.2963  6.5782  5.8248  5.4256  5.3180  5.2945  5.2936
  75  0.721295  3.7620  4.5779 -0.2803  6.5214  5.7799  5.3869  5.2818  5.2602  5.2601
  76  0.725304  3.7639  4.5717 -0.2645  6.4661  5.7357  5.3487  5.2462  5.2262  5.2270
  77  0.729242  3.7656  4.5655 -0.2490  6.4122  5.6924  5.3112  5.2110  5.1927  5.1942
  78  0.733112  3.7673  4.5592 -0.2338  6.3595  5.6497  5.2742  5.1764  5.1597  5.1620
  79  0.736914  3.7689  4.5530 -0.2187  6.3079  5.6079  5.2378  5.1423  5.1271  5.1302
  80  0.740656  3.7705  4.5468 -0.2038  6.2574  5.5667  5.2020  5.1088  5.0951  5.0989
  81  0.744337  3.7721  4.5406 -0.1891  6.2080  5.5263  5.1669  5.0758  5.0635  5.0680
  82  0.749066  3.7741  4.5324 -0.1703  6.1448  5.4744  5.1217  5.0335  5.0230  5.0283
  83  0.753758  3.7760  4.5243 -0.1515  6.0827  5.4231  5.0769  4.9914  4.9827  4.9889
  84  0.758421  3.7780  4.5161 -0.1329  6.0213  5.3721  5.0324  4.9498  4.9427  4.9496
  85  0.763058  3.7800  4.5079 -0.1144  5.9608  5.3216  4.9882  4.9082  4.9029  4.9108
  86  0.767668  3.7818  4.4997 -0.0960  5.9010  5.2714  4.9442  4.8670  4.8634  4.8719
  87  0.772249  3.7837  4.4916 -0.0777  5.8419  5.2215  4.9006  4.8260  4.8240  4.8332
  88  0.776794  3.7855  4.4833 -0.0595  5.7837  5.1720  4.8571  4.7851  4.7847  4.7947
  89  0.781291  3.7874  4.4750 -0.0414  5.7262  5.1227  4.8139  4.7446  4.7457  4.7566
  90  0.785727  3.7892  4.4666 -0.0234  5.6695  5.0739  4.7709  4.7042  4.7070  4.7185
  91  0.790092  3.7909  4.4580 -0.0055  5.6135  5.0253  4.7283  4.6643  4.6684  4.6806
  92  0.794375  3.7925  4.4492  0.0123  5.5587  4.9773  4.6860  4.6244  4.6300  4.6428
  93  0.798564  3.7941  4.4404  0.0298  5.5047  4.9298  4.6439  4.5848  4.5918  4.6053
  94  0.802646  3.7957  4.4314  0.0472  5.4515  4.8828  4.6022  4.5454  4.5538  4.5679
  95  0.806618  3.7972  4.4223  0.0645  5.3994  4.8364  4.5608  4.5064  4.5160  4.5307
  96  0.810477  3.7986  4.4131  0.0816  5.3483  4.7905  4.5198  4.4676  4.4785  4.4937
  97  0.814223  3.8001  4.4038  0.0985  5.2982  4.7453  4.4792  4.4291  4.4411  4.4568
  98  0.817859  3.8014  4.3944  0.1151  5.2489  4.7008  4.4390  4.3909  4.4039  4.4202
  99  0.821389  3.8027  4.3848  0.1316  5.2005  4.6568  4.3992  4.3530  4.3671  4.3838
 100  0.824818  3.8039  4.3753  0.1479  5.1529  4.6134  4.3597  4.3155  4.3304  4.3476
 101  0.828149  3.8050  4.3657  0.1641  5.1060  4.5705  4.3207  4.2782  4.2942  4.3118
 102  0.831394  3.8061  4.3560  0.1800  5.0599  4.5282  4.2822  4.2414  4.2581  4.2762
 103  0.834558  3.8073  4.3462  0.1958  5.0144  4.4864  4.2440  4.2048  4.2225  4.2409
 104  0.837645  3.8083  4.3363  0.2114  4.9697  4.4452  4.2061  4.1686  4.1869  4.2058
 105  0.840664  3.8093  4.3264  0.2268  4.9256  4.4045  4.1687  4.1327  4.1517  4.1710
 106  0.843626  3.8102  4.3164  0.2420  4.8823  4.3643  4.1316  4.0971  4.1167  4.1365
 107  0.846537  3.8111  4.3063  0.2572  4.8396  4.3245  4.0949  4.0618  4.0820  4.1020
 108  0.849407  3.8119  4.2961  0.2721  4.7977  4.2853  4.0585  4.0266  4.0474  4.0677
 109  0.852231  3.8127  4.2858  0.2868  4.7564  4.2466  4.0224  3.9917  4.0131  4.0337
 110  0.854989  3.8134  4.2754  0.3014  4.7159  4.2084  3.9867  3.9571  3.9789  3.9999
 111  0.857621  3.8141  4.2653  0.3159  4.6758  4.1707  3.9515  3.9231  3.9454  3.9666
 112  0.858612  3.8144  4.2615  0.3214  4.6603  4.1561  3.9380  3.9101  3.9325  3.9538
 113  0.859602  3.8147  4.2575  0.3270  4.6447  4.1414  3.9243  3.8969  3.9196  3.9410
 114  0.860592  3.8150  4.2535  0.3326  4.6291  4.1267  3.9105  3.8835  3.9064  3.9280
 115  0.861581  3.8152  4.2494  0.3383  4.6134  4.1117  3.8965  3.8700  3.8930  3.9148
 116  0.862568  3.8155  4.2452  0.3441  4.5975  4.0967  3.8825  3.8563  3.8795  3.9012
 117  0.863553  3.8158  4.2409  0.3498  4.5817  4.0816  3.8681  3.8424  3.8657  3.8876
 118  0.864537  3.8160  4.2364  0.3557  4.5656  4.0663  3.8537  3.8283  3.8517  3.8738
 119  0.865519  3.8162  4.2317  0.3617  4.5496  4.0509  3.8390  3.8141  3.8376  3.8596
 120  0.866499  3.8164  4.2270  0.3677  4.5335  4.0354  3.8242  3.7995  3.8232  3.8454
 121  0.867477  3.8166  4.2221  0.3738  4.5172  4.0197  3.8092  3.7848  3.8086  3.8308
 122  0.868453  3.8167  4.2171  0.3798  4.5010  4.0039  3.7940  3.7700  3.7938  3.8160
 123  0.869425  3.8169  4.2120  0.3860  4.4845  3.9880  3.7787  3.7549  3.7788  3.8011
 124  0.870396  3.8170  4.2068  0.3922  4.4681  3.9720  3.7633  3.7397  3.7637  3.7860
 125  0.871363  3.8171  4.2015  0.3985  4.4515  3.9558  3.7476  3.7243  3.7484  3.7707
 126  0.872329  3.8172  4.1961  0.4049  4.4349  3.9396  3.7318  3.7087  3.7329  3.7553
 127  0.873293  3.8173  4.1905  0.4113  4.4182  3.9232  3.7159  3.6931  3.7172  3.7397
 128  0.874254  3.8174  4.1849  0.4177  4.4015  3.9067  3.6999  3.6772  3.7013  3.7238
 129  0.875212  3.8175  4.1791  0.4242  4.3848  3.8901  3.6836  3.6612  3.6853  3.7078
 130  0.876167  3.8175  4.1732  0.4308  4.3680  3.8736  3.6673  3.6450  3.6690  3.6916
 131  0.877119  3.8175  4.1671  0.4374  4.3512  3.8568  3.6508  3.6285  3.6526  3.6751
 132  0.878067  3.8175  4.1609  0.4440  4.3343  3.8400  3.6342  3.6119  3.6359  3.6584
 133  0.879009  3.8175  4.1545  0.4507  4.3175  3.8231  3.6173  3.5951  3.6190  3.6415
 134  0.879946  3.8174  4.1479  0.4575  4.3007  3.8061  3.6002  3.5780  3.6017  3.6243
 135  0.880878  3.8173  4.1411  0.4643  4.2839  3.7891  3.5831  3.5607  3.5844  3.6069
 136  0.881804  3.8172  4.1341  0.4712  4.2672  3.7719  3.5657  3.5432  3.5667  3.5892
 137  0.882724  3.8170  4.1270  0.4781  4.2504  3.7547  3.5482  3.5255  3.5488  3.5712
 138  0.883638  3.8168  4.1197  0.4851  4.2335  3.7373  3.5305  3.5076  3.5307  3.5530
 139  0.884546  3.8166  4.1121  0.4921  4.2168  3.7200  3.5126  3.4895  3.5124  3.5346
 140  0.885445  3.8163  4.1044  0.4992  4.2001  3.7025  3.4945  3.4711  3.4937  3.5158
 141  0.886336  3.8160  4.0964  0.5063  4.1835  3.6851  3.4763  3.4525  3.4748  3.4968
 142  0.887218  3.8156  4.0883  0.5136  4.1669  3.6675  3.4579  3.4336  3.4556  3.4775
 143  0.888092  3.8152  4.0798  0.5208  4.1504  3.6499  3.4393  3.4145  3.4362  3.4579
 144  0.888955  3.8148  4.0712  0.5281  4.1341  3.6324  3.4206  3.3953  3.4165  3.4380
 145  0.889808  3.8142  4.0622  0.5354  4.1180  3.6148  3.4017  3.3756  3.3965  3.4177
 146  0.890650  3.8137  4.0530  0.5428  4.1021  3.5972  3.3827  3.3558  3.3761  3.3972
 147  0.891483  3.8131  4.0435  0.5502  4.0863  3.5797  3.3634  3.3357  3.3555  3.3763
 148  0.892302  3.8123  4.0335  0.5576  4.0709  3.5622  3.3439  3.3152  3.3345  3.3550
 149  0.893110  3.8116  4.0233  0.5651  4.0557  3.5448  3.3243  3.2946  3.3132  3.3334
 150  0.893905  3.8107  4.0128  0.5726  4.0411  3.5275  3.3046  3.2736  3.2914  3.3113
 151  0.894687  3.8097  4.0016  0.5802  4.0271  3.5105  3.2845  3.2521  3.2692  3.2885
 152  0.895457  3.8085  3.9899  0.5877  4.0138  3.4938  3.2643  3.2302  3.2464  3.2653
 153  0.896211  3.8072  3.9774  0.5953  4.0014  3.4774  3.2439  3.2079  3.2230  3.2415
 154  0.896952  3.8058  3.9644  0.6028  3.9898  3.4614  3.2235  3.1853  3.1991  3.2171
 155  0.897679  3.8042  3.9508  0.6103  3.9792  3.4460  3.2030  3.1622  3.1748  3.1921
 156  0.898394  3.8024  3.9365  0.6179  3.9692  3.4309  3.1823  3.1390  3.1501  3.1667
 157  0.899095  3.8003  3.9212  0.6254  3.9611  3.4166  3.1616  3.1153  3.1248  3.1406
 158  0.899781  3.7980  3.9047  0.6328  3.9551  3.4033  3.1412  3.0914  3.0989  3.1136
 159  0.900454  3.7953  3.8872  0.6401  3.9512  3.3909  3.1210  3.0672  3.0725  3.0862
 160  0.901120  3.7924  3.8686  0.6472  3.9504  3.3796  3.1007  3.0428  3.0456  3.0580
 161  0.901790  3.7890  3.8484  0.6542  3.9542  3.3699  3.0806  3.0178  3.0176  3.0286
 162  0.902327  3.7861  3.8317  0.6595  3.9583  3.3629  3.0645  2.9977  2.9951  3.0048
 163  0.902864  3.7829  3.8139  0.6647  3.9665  3.3579  3.0492  2.9778  2.9722  2.9806
 164  0.903401  3.7793  3.7951  0.6692  3.9787  3.3550  3.0348  2.9580  2.9494  2.9561
 165  0.903932  3.7750  3.7743  0.6733  3.9970  3.3556  3.0215  2.9384  2.9260  2.9309
 166  0.904447  3.7698  3.7504  0.6769  4.0241  3.3604  3.0093  2.9185  2.9014  2.9041
 167  0.904964  3.7646  3.7259  0.6803  4.0545  3.3665  2.9981  2.8992  2.8771  2.8775
 168  0.905494  3.7599  3.7034  0.6844  4.0817  3.3703  2.9862  2.8805  2.8539  2.8521
 169  0.906017  3.7557  3.6820  0.6893  4.1042  3.3708  2.9726  2.8606  2.8299  2.8261
 170  0.906510  3.7518  3.6608  0.6954  4.1221  3.3680  2.9565  2.8387  2.8041  2.7985
 171  0.906966  3.7484  3.6399  0.7027  4.1342  3.3611  2.9375  2.8144  2.7763  2.7691
 172  0.907378  3.7455  3.6197  0.7113  4.1391  3.3494  2.9157  2.7880  2.7469  2.7383
 173  0.907747  3.7431  3.6006  0.7210  4.1368  3.3334  2.8914  2.7601  2.7165  2.7068
 174  0.908078  3.7411  3.5826  0.7314  4.1286  3.3140  2.8656  2.7315  2.6859  2.6753
 175  0.908381  3.7395  3.5655  0.7420  4.1171  3.2930  2.8393  2.7027  2.6554  2.6439
 176  0.908663  3.7381  3.5493  0.7530  4.1023  3.2704  2.8122  2.6737  2.6250  2.6128
 177  0.908928  3.7370  3.5338  0.7641  4.0850  3.2466  2.7847  2.6445  2.5947  2.5819
 178  0.909181  3.7360  3.5186  0.7753  4.0669  3.2225  2.7573  2.6155  2.5645  2.5512
 179  0.909424  3.7351  3.5038  0.7866  4.0471  3.1977  2.7294  2.5863  2.5343  2.5206
 180  0.909660  3.7342  3.4893  0.7978  4.0270  3.1727  2.7016  2.5572  2.5043  2.4901
 181  0.909890  3.7335  3.4750  0.8091  4.0061  3.1473  2.6736  2.5280  2.4743  2.4597
 182  0.910175  3.7326  3.4571  0.8234  3.9786  3.1148  2.6382  2.4912  2.4364  2.4214
 183  0.910459  3.7318  3.4395  0.8381  3.9495  3.0813  2.6019  2.4537  2.3981  2.3827
 184  0.910742  3.7310  3.4217  0.8531  3.9192  3.0469  2.5650  2.4157  2.3592  2.3434
 185  0.911023  3.7303  3.4039  0.8682  3.8883  3.0120  2.5277  2.3773  2.3200  2.3038
 186  0.911303  3.7297  3.3861  0.8834  3.8564  2.9765  2.4900  2.3385  2.2804  2.2639
 187  0.911583  3.7290  3.3684  0.8989  3.8235  2.9404  2.4519  2.2994  2.2406  2.2237
 188  0.911863  3.7284  3.3507  0.9145  3.7903  2.9040  2.4134  2.2599  2.2004  2.1833
 189  0.912141  3.7279  3.3328  0.9301  3.7562  2.8669  2.3745  2.2201  2.1599  2.1425
 190  0.912419  3.7273  3.3149  0.9460  3.7213  2.8294  2.3352  2.1800  2.1191  2.1014
 191  0.912695  3.7268  3.2970  0.9621  3.6862  2.7915  2.2956  2.1395  2.0780  2.0601
 192  0.912971  3.7263  3.2790  0.9781  3.6505  2.7534  2.2557  2.0988  2.0367  2.0185
 193  0.913246  3.7258  3.2607  0.9945  3.6142  2.7146  2.2151  2.0574  1.9948  1.9763
 194  0.913519  3.7253  3.2423  1.0112  3.5769  2.6750  2.1740  2.0154  1.9521  1.9335
 195  0.913789  3.7249  3.2233  1.0282  3.5387  2.6344  2.1317  1.9723  1.9084  1.8895
 196  0.914053  3.7244  3.2036  1.0460  3.4987  2.5922  2.0877  1.9275  1.8629  1.8437
 197  0.914313  3.7238  3.1836  1.0643  3.4576  2.5488  2.0427  1.8815  1.8163  1.7969
 198  0.914568  3.7233  3.1628  1.0830  3.4153  2.5042  1.9962  1.8341  1.7684  1.7486
 199  0.914814  3.7228  3.1411  1.1027  3.3710  2.4574  1.9478  1.7847  1.7182  1.6982
 200  0.915053  3.7222  3.1187  1.1229  3.3254  2.4092  1.8975  1.7336  1.6663  1.6461
 201  0.915283  3.7216  3.0954  1.1440  3.2782  2.3592  1.8455  1.6805  1.6126  1.5920
 202  0.915508  3.7210  3.0715  1.1656  3.2300  2.3081  1.7923  1.6263  1.5576  1.5367
 203  0.915726  3.7204  3.0471  1.1875  3.1810  2.2561  1.7379  1.5708  1.5014  1.4801
 204  0.915937  3.7197  3.0220  1.2100  3.1312  2.2028  1.6825  1.5142  1.4438  1.4222
 205  0.916141  3.7189  2.9964  1.2329  3.0809  2.1488  1.6259  1.4564  1.3852  1.3633
 206  0.916340  3.7182  2.9700  1.2562  3.0303  2.0941  1.5686  1.3978  1.3256  1.3032
 207  0.916533  3.7174  2.9432  1.2799  2.9792  2.0386  1.5104  1.3383  1.2650  1.2422
 208  0.916720  3.7165  2.9159  1.3039  2.9276  1.9824  1.4514  1.2778  1.2036  1.1803
 209  0.916900  3.7156  2.8875  1.3283  2.8771  1.9262  1.3917  1.2164  1.1409  1.1171
 210  0.917075  3.7148  2.8598  1.3529  2.8237  1.8682  1.3310  1.1545  1.0780  1.0538
 211  0.917242  3.7138  2.8311  1.3779  2.7714  1.8102  1.2698  1.0916  1.0139  0.9892
 212  0.917405  3.7128  2.8015  1.4032  2.7203  1.7523  1.2081  1.0280  0.9491  0.9237
 213  0.917560  3.7117  2.7719  1.4287  2.6688  1.6937  1.1457  0.9639  0.8836  0.8577
 214  0.917710  3.7106  2.7420  1.4545  2.6174  1.6344  1.0825  0.8989  0.8174  0.7909
 215  0.917854  3.7097  2.7124  1.4806  2.5639  1.5739  1.0185  0.8334  0.7507  0.7235
 216  0.917992  3.7086  2.6818  1.5068  2.5129  1.5139  0.9543  0.7673  0.6831  0.6556
 217  0.918016  3.7084  2.6764  1.5114  2.5038  1.5034  0.9430  0.7556  0.6713  0.6435
 218  0.918039  3.7082  2.6711  1.5160  2.4948  1.4928  0.9317  0.7440  0.6595  0.6315
 219  0.918062  3.7081  2.6656  1.5207  2.4859  1.4822  0.9203  0.7323  0.6474  0.6194
 220  0.918086  3.7078  2.6600  1.5254  2.4774  1.4718  0.9089  0.7205  0.6354  0.6072
 221  0.918109  3.7075  2.6542  1.5300  2.4693  1.4615  0.8976  0.7086  0.6232  0.5949
 222  0.918132  3.7073  2.6486  1.5348  2.4603  1.4507  0.8859  0.6967  0.6110  0.5826
 223  0.918155  3.7071  2.6431  1.5395  2.4513  1.4399  0.8743  0.6848  0.5988  0.5703
 224  0.918178  3.7069  2.6375  1.5443  2.4423  1.4291  0.8628  0.6727  0.5865  0.5579
 225  0.918201  3.7067  2.6320  1.5491  2.4328  1.4182  0.8510  0.6607  0.5743  0.5456
 226  0.918223  3.7065  2.6266  1.5539  2.4229  1.4068  0.8391  0.6486  0.5619  0.5331
 227  0.918432  3.7044  2.5714  1.6007  2.3362  1.3016  0.7252  0.5309  0.4416  0.4116
 228  0.918623  3.7021  2.5147  1.6485  2.2497  1.1947  0.6089  0.4106  0.3184  0.2871
 229  0.918792  3.6998  2.4563  1.6976  2.1641  1.0864  0.4903  0.2874  0.1922  0.1596
 230  0.918947  3.6975  2.4018  1.7429  2.0865  0.9868  0.3804  0.1733  0.0752  0.0413
 231  0.919087  3.6954  2.3517  1.7845  2.0151  0.8955  0.2795  0.0685 -0.0323 -0.0675
 232  0.919213  3.6934  2.3065  1.8222  1.9496  0.8130  0.1886 -0.0262 -0.1295 -0.1657
 233  0.919336  3.6921  2.2710  1.8519  1.8951  0.7467  0.1160 -0.1015 -0.2066 -0.2435
 234  0.919454  3.6918  2.2587  1.8632  1.8660  0.7186  0.0872 -0.1306 -0.2361 -0.2731
 235  0.919575  3.6899  2.2161  1.8984  1.8061  0.6417  0.0020 -0.2194 -0.3272 -0.3653
 236  0.919687  3.6874  2.1605  1.9439  1.7349  0.5449 -0.1068 -0.3332 -0.4444 -0.4839
 237  0.919789  3.6849  2.1078  1.9868  1.6689  0.4541 -0.2089 -0.4402 -0.5547 -0.5956
 238  0.919881  3.6828  2.0624  2.0238  1.6134  0.3764 -0.2968 -0.5324 -0.6497 -0.6918
 239  0.919969  3.6814  2.0336  2.0474  1.5795  0.3273 -0.3524 -0.5907 -0.7098 -0.7527
 240  0.920054  3.6816  2.0357  2.0459  1.5861  0.3318 -0.3478 -0.5859 -0.7049 -0.7478
 241  0.920144  3.6794  1.9881  2.0847  1.5306  0.2512 -0.4393 -0.6819 -0.8040 -0.8483
 242  0.920226  3.6765  1.9280  2.1331  1.4641  0.1520 -0.5531 -0.8017 -0.9280 -0.9739
 243  0.920299  3.6735  1.8689  2.1803  1.4023  0.0565 -0.6634 -0.9182 -1.0486 -1.0965
 244  0.920366  3.6704  1.8102  2.2271  1.3433 -0.0370 -0.7721 -1.0330 -1.1677 -1.2175
 245  0.920426  3.6674  1.7510  2.2742  1.2853 -0.1306 -0.8812 -1.1485 -1.2876 -1.3392
 246  0.920479  3.6645  1.6937  2.3196  1.2319 -0.2201 -0.9863 -1.2599 -1.4033 -1.4567
 247  0.920527  3.6617  1.6406  2.3616  1.1861 -0.3013 -1.0829 -1.3622 -1.5097 -1.5649
 248  0.920570  3.6589  1.5883  2.4027  1.1439 -0.3795 -1.1770 -1.4623 -1.6139 -1.6708
 249  0.920610  3.6562  1.5371  2.4429  1.1051 -0.4548 -1.2683 -1.5597 -1.7154 -1.7740
 250  0.920647  3.6535  1.4873  2.4820  1.0694 -0.5268 -1.3568 -1.6542 -1.8140 -1.8744
 251  0.920680  3.6508  1.4378  2.5206  1.0364 -0.5969 -1.4437 -1.7473 -1.9112 -1.9735
 252  0.920711  3.6480  1.3893  2.5582  1.0078 -0.6637 -1.5274 -1.8374 -2.0056 -2.0698
 253  0.920738  3.6453  1.3416  2.5951  0.9815 -0.7280 -1.6092 -1.9255 -2.0982 -2.1640
 254  0.920764  3.6427  1.2949  2.6312  0.9582 -0.7897 -1.6886 -2.0110 -2.1880 -2.2557
 255  0.920788  3.6400  1.2492  2.6663  0.9371 -0.8489 -1.7657 -2.0943 -2.2756 -2.3451
 256  0.920809  3.6374  1.2041  2.7010  0.9178 -0.9063 -1.8413 -2.1761 -2.3617 -2.4330
 257  0.920830  3.6348  1.1602  2.7346  0.9005 -0.9610 -1.9141 -2.2551 -2.4451 -2.5182
 258  0.920848  3.6323  1.1170  2.7677  0.8848 -1.0139 -1.9851 -2.3324 -2.5268 -2.6017
 259  0.920866  3.6298  1.0746  2.8000  0.8716 -1.0641 -2.0538 -2.4076 -2.6065 -2.6831
 260  0.920882  3.6273  1.0329  2.8317  0.8593 -1.1127 -2.1208 -2.4810 -2.6844 -2.7628
 261  0.920897  3.6248  0.9922  2.8626  0.8485 -1.1592 -2.1857 -2.5524 -2.7603 -2.8405
