#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.889282  3.7878  4.4230  0.0684  5.5087  4.8179  4.5056  4.4450  4.4515  4.4616
  86  0.893315  3.7891  4.4162  0.0823  5.4649  4.7803  4.4721  4.4133  4.4209  4.4314
  87  0.897259  3.7903  4.4093  0.0959  5.4219  4.7434  4.4392  4.3821  4.3907  4.4018
  88  0.901119  3.7915  4.4025  0.1094  5.3796  4.7072  4.4068  4.3514  4.3610  4.3727
  89  0.904901  3.7926  4.3956  0.1227  5.3381  4.6715  4.3749  4.3212  4.3317  4.3438
  90  0.908610  3.7937  4.3887  0.1357  5.2976  4.6363  4.3435  4.2913  4.3027  4.3153
  91  0.912247  3.7948  4.3817  0.1486  5.2578  4.6018  4.3124  4.2617  4.2740  4.2870
  92  0.915813  3.7959  4.3748  0.1613  5.2188  4.5678  4.2819  4.2326  4.2456  4.2591
  93  0.919305  3.7967  4.3678  0.1738  5.1806  4.5343  4.2517  4.2039  4.2177  4.2315
  94  0.922722  3.7977  4.3609  0.1862  5.1433  4.5015  4.2219  4.1755  4.1900  4.2042
  95  0.926063  3.7986  4.3539  0.1983  5.1068  4.4692  4.1927  4.1475  4.1627  4.1773
  96  0.929327  3.7994  4.3468  0.2102  5.0711  4.4375  4.1638  4.1199  4.1358  4.1507
  97  0.932511  3.8002  4.3399  0.2219  5.0364  4.4064  4.1355  4.0928  4.1093  4.1245
  98  0.935583  3.8010  4.3330  0.2333  5.0026  4.3762  4.1079  4.0663  4.0833  4.0990
  99  0.938517  3.8017  4.3262  0.2444  4.9699  4.3468  4.0811  4.0406  4.0582  4.0741
 100  0.941313  3.8024  4.3196  0.2551  4.9384  4.3185  4.0552  4.0157  4.0338  4.0500
 101  0.944017  3.8031  4.3131  0.2655  4.9077  4.2907  4.0298  3.9914  4.0100  4.0264
 102  0.946764  3.8037  4.3065  0.2760  4.8772  4.2631  4.0043  3.9668  3.9860  4.0026
 103  0.949569  3.8044  4.2997  0.2866  4.8468  4.2354  3.9788  3.9423  3.9618  3.9786
 104  0.952379  3.8049  4.2929  0.2969  4.8170  4.2080  3.9534  3.9178  3.9377  3.9548
 105  0.955176  3.8055  4.2860  0.3072  4.7877  4.1810  3.9284  3.8936  3.9139  3.9312
 106  0.957921  3.8059  4.2792  0.3173  4.7591  4.1547  3.9038  3.8698  3.8905  3.9079
 107  0.960637  3.8064  4.2722  0.3272  4.7312  4.1287  3.8796  3.8462  3.8672  3.8849
 108  0.963327  3.8068  4.2653  0.3370  4.7037  4.1032  3.8556  3.8229  3.8441  3.8619
 109  0.965968  3.8072  4.2583  0.3467  4.6767  4.0779  3.8316  3.7996  3.8211  3.8391
 110  0.968522  3.8076  4.2514  0.3564  4.6501  4.0528  3.8080  3.7766  3.7984  3.8165
 111  0.970993  3.8080  4.2445  0.3659  4.6236  4.0281  3.7847  3.7540  3.7759  3.7942
 112  0.972437  3.8082  4.2405  0.3715  4.6084  4.0138  3.7712  3.7407  3.7629  3.7812
 113  0.973888  3.8084  4.2363  0.3770  4.5930  3.9992  3.7574  3.7273  3.7496  3.7680
 114  0.975347  3.8086  4.2321  0.3827  4.5774  3.9845  3.7435  3.7137  3.7361  3.7546
 115  0.976812  3.8088  4.2277  0.3885  4.5617  3.9696  3.7293  3.6998  3.7223  3.7409
 116  0.978278  3.8090  4.2233  0.3943  4.5458  3.9546  3.7150  3.6858  3.7084  3.7270
 117  0.979744  3.8091  4.2187  0.4002  4.5299  3.9394  3.7005  3.6715  3.6943  3.7130
 118  0.981200  3.8093  4.2141  0.4061  4.5138  3.9241  3.6858  3.6572  3.6801  3.6988
 119  0.982635  3.8094  4.2094  0.4120  4.4978  3.9087  3.6711  3.6428  3.6657  3.6845
 120  0.984065  3.8095  4.2045  0.4180  4.4815  3.8932  3.6561  3.6281  3.6511  3.6700
 121  0.985496  3.8098  4.1996  0.4242  4.4651  3.8775  3.6410  3.6133  3.6363  3.6553
 122  0.986931  3.8099  4.1947  0.4303  4.4486  3.8617  3.6259  3.5983  3.6214  3.6404
 123  0.988348  3.8100  4.1896  0.4365  4.4320  3.8457  3.6104  3.5831  3.6063  3.6253
 124  0.989753  3.8101  4.1844  0.4428  4.4151  3.8295  3.5948  3.5677  3.5910  3.6100
 125  0.991161  3.8102  4.1792  0.4491  4.3981  3.8132  3.5791  3.5522  3.5755  3.5947
 126  0.992570  3.8103  4.1738  0.4556  4.3811  3.7968  3.5632  3.5366  3.5599  3.5791
 127  0.993980  3.8104  4.1684  0.4619  4.3641  3.7804  3.5472  3.5208  3.5442  3.5634
 128  0.995390  3.8105  4.1630  0.4684  4.3471  3.7638  3.5311  3.5049  3.5283  3.5476
 129  0.996801  3.8106  4.1574  0.4749  4.3299  3.7471  3.5149  3.4888  3.5123  3.5315
 130  0.998212  3.8106  4.1516  0.4815  4.3128  3.7305  3.4986  3.4725  3.4959  3.5152
 131  0.999624  3.8106  4.1456  0.4881  4.2959  3.7138  3.4820  3.4561  3.4795  3.4988
 132  1.001035  3.8106  4.1395  0.4947  4.2790  3.6970  3.4653  3.4394  3.4628  3.4821
 133  1.002446  3.8106  4.1332  0.5014  4.2621  3.6802  3.4485  3.4226  3.4459  3.4652
 134  1.003856  3.8105  4.1269  0.5082  4.2453  3.6632  3.4315  3.4057  3.4288  3.4481
 135  1.005263  3.8104  4.1204  0.5149  4.2284  3.6463  3.4145  3.3885  3.4115  3.4308
 136  1.006668  3.8103  4.1137  0.5217  4.2117  3.6292  3.3972  3.3711  3.3941  3.4132
 137  1.008072  3.8102  4.1069  0.5286  4.1950  3.6121  3.3799  3.3537  3.3764  3.3955
 138  1.009471  3.8100  4.0999  0.5355  4.1784  3.5950  3.3624  3.3359  3.3586  3.3777
 139  1.010868  3.8098  4.0927  0.5425  4.1618  3.5778  3.3448  3.3181  3.3405  3.3594
 140  1.012262  3.8096  4.0854  0.5495  4.1453  3.5607  3.3270  3.3000  3.3222  3.3410
 141  1.013654  3.8093  4.0778  0.5565  4.1290  3.5435  3.3090  3.2816  3.3036  3.3224
 142  1.015041  3.8090  4.0701  0.5636  4.1128  3.5262  3.2909  3.2631  3.2848  3.3035
 143  1.016423  3.8086  4.0621  0.5707  4.0969  3.5091  3.2727  3.2444  3.2657  3.2843
 144  1.017801  3.8082  4.0540  0.5779  4.0810  3.4919  3.2543  3.2254  3.2465  3.2648
 145  1.019172  3.8078  4.0456  0.5850  4.0654  3.4746  3.2357  3.2063  3.2269  3.2451
 146  1.020537  3.8072  4.0369  0.5923  4.0500  3.4574  3.2170  3.1869  3.2070  3.2250
 147  1.021895  3.8067  4.0280  0.5995  4.0350  3.4403  3.1982  3.1672  3.1869  3.2047
 148  1.023246  3.8061  4.0188  0.6068  4.0202  3.4233  3.1791  3.1473  3.1665  3.1840
 149  1.024590  3.8053  4.0092  0.6141  4.0059  3.4063  3.1600  3.1272  3.1458  3.1631
 150  1.025926  3.8046  3.9994  0.6215  3.9918  3.3894  3.1408  3.1068  3.1247  3.1418
 151  1.027256  3.8038  3.9892  0.6288  3.9785  3.3728  3.1213  3.0861  3.1034  3.1200
 152  1.028579  3.8028  3.9785  0.6362  3.9658  3.3564  3.1018  3.0652  3.0816  3.0979
 153  1.029896  3.8017  3.9671  0.6436  3.9541  3.3403  3.0822  3.0439  3.0594  3.0753
 154  1.031208  3.8004  3.9552  0.6509  3.9436  3.3246  3.0624  3.0222  3.0367  3.0521
 155  1.032512  3.7988  3.9424  0.6583  3.9350  3.3097  3.0425  3.0002  3.0135  3.0283
 156  1.033829  3.7973  3.9292  0.6655  3.9268  3.2950  3.0226  2.9780  2.9898  3.0040
 157  1.035146  3.7953  3.9148  0.6728  3.9213  3.2814  3.0029  2.9555  2.9656  2.9790
 158  1.036486  3.7932  3.8994  0.6799  3.9182  3.2687  2.9832  2.9325  2.9409  2.9533
 159  1.037869  3.7906  3.8828  0.6868  3.9183  3.2576  2.9639  2.9095  2.9156  2.9269
 160  1.039329  3.7875  3.8648  0.6934  3.9229  3.2487  2.9454  2.8867  2.8901  2.9001
 161  1.040774  3.7836  3.8443  0.6986  3.9375  3.2460  2.9301  2.8655  2.8654  2.8738
 162  1.041720  3.7796  3.8261  0.7015  3.9568  3.2493  2.9209  2.8505  2.8469  2.8537
 163  1.042658  3.7756  3.8088  0.7030  3.9818  3.2567  2.9155  2.8391  2.8318  2.8368
 164  1.043586  3.7715  3.7924  0.7032  4.0140  3.2682  2.9133  2.8307  2.8196  2.8227
 165  1.044489  3.7672  3.7769  0.7019  4.0539  3.2844  2.9148  2.8258  2.8107  2.8118
 166  1.045345  3.7625  3.7614  0.6989  4.1052  3.3061  2.9196  2.8237  2.8041  2.8032
 167  1.046164  3.7577  3.7469  0.6947  4.1631  3.3319  2.9278  2.8249  2.8008  2.7975
 168  1.046960  3.7528  3.7323  0.6900  4.2254  3.3604  2.9383  2.8280  2.7990  2.7934
 169  1.047767  3.7477  3.7161  0.6862  4.2888  3.3886  2.9479  2.8298  2.7956  2.7876
 170  1.048594  3.7426  3.6974  0.6848  4.3466  3.4112  2.9522  2.8263  2.7867  2.7763
 171  1.049390  3.7381  3.6774  0.6869  4.3919  3.4241  2.9485  2.8156  2.7711  2.7584
 172  1.050154  3.7340  3.6569  0.6919  4.4249  3.4282  2.9379  2.7988  2.7500  2.7353
 173  1.050878  3.7307  3.6362  0.6995  4.4444  3.4230  2.9204  2.7762  2.7236  2.7073
 174  1.051507  3.7283  3.6168  0.7095  4.4486  3.4087  2.8971  2.7490  2.6938  2.6762
 175  1.052046  3.7266  3.5992  0.7204  4.4423  3.3891  2.8711  2.7202  2.6631  2.6447
 176  1.052526  3.7252  3.5828  0.7316  4.4319  3.3677  2.8446  2.6916  2.6328  2.6136
 177  1.052968  3.7242  3.5675  0.7429  4.4171  3.3445  2.8176  2.6628  2.6028  2.5830
 178  1.053389  3.7234  3.5530  0.7541  4.4002  3.3205  2.7905  2.6343  2.5733  2.5531
 179  1.053796  3.7225  3.5387  0.7652  4.3836  3.2970  2.7637  2.6062  2.5441  2.5235
 180  1.054194  3.7217  3.5248  0.7763  4.3647  3.2725  2.7366  2.5780  2.5151  2.4940
 181  1.054583  3.7210  3.5110  0.7875  4.3458  3.2481  2.7096  2.5497  2.4861  2.4647
 182  1.055076  3.7203  3.4933  0.8021  4.3195  3.2156  2.6742  2.5129  2.4483  2.4264
 183  1.055568  3.7195  3.4757  0.8169  4.2919  3.1823  2.6381  2.4757  2.4100  2.3878
 184  1.056060  3.7188  3.4579  0.8319  4.2631  3.1482  2.6014  2.4378  2.3713  2.3486
 185  1.056550  3.7180  3.4403  0.8471  4.2330  3.1134  2.5643  2.3996  2.3322  2.3092
 186  1.057040  3.7174  3.4226  0.8625  4.2022  3.0781  2.5267  2.3610  2.2928  2.2695
 187  1.057530  3.7168  3.4048  0.8780  4.1704  3.0422  2.4886  2.3219  2.2531  2.2294
 188  1.058019  3.7163  3.3872  0.8937  4.1376  3.0057  2.4503  2.2826  2.2130  2.1891
 189  1.058507  3.7158  3.3694  0.9095  4.1041  2.9687  2.4114  2.2427  2.1726  2.1484
 190  1.058993  3.7153  3.3515  0.9256  4.0698  2.9309  2.3718  2.2023  2.1314  2.1070
 191  1.059478  3.7148  3.3332  0.9420  4.0348  2.8927  2.3316  2.1612  2.0897  2.0650
 192  1.059958  3.7142  3.3143  0.9590  3.9983  2.8528  2.2899  2.1185  2.0465  2.0215
 193  1.060430  3.7137  3.2947  0.9767  3.9600  2.8111  2.2463  2.0740  2.0012  1.9760
 194  1.060898  3.7132  3.2746  0.9948  3.9208  2.7685  2.2018  2.0286  1.9552  1.9296
 195  1.061358  3.7126  3.2540  1.0136  3.8802  2.7244  2.1557  1.9815  1.9074  1.8816
 196  1.061804  3.7120  3.2317  1.0336  3.8374  2.6776  2.1067  1.9315  1.8565  1.8304
 197  1.062239  3.7115  3.2088  1.0544  3.7920  2.6286  2.0555  1.8792  1.8036  1.7772
 198  1.062651  3.7108  3.1840  1.0767  3.7440  2.5765  2.0009  1.8234  1.7469  1.7202
 199  1.063056  3.7101  3.1587  1.0993  3.6953  2.5233  1.9452  1.7663  1.6890  1.6620
 200  1.063445  3.7093  3.1323  1.1231  3.6448  2.4681  1.8872  1.7070  1.6288  1.6013
 201  1.063823  3.7086  3.1050  1.1472  3.5934  2.4119  1.8280  1.6464  1.5671  1.5392
 202  1.064191  3.7078  3.0772  1.1720  3.5412  2.3545  1.7676  1.5844  1.5040  1.4758
 203  1.064548  3.7069  3.0487  1.1973  3.4882  2.2961  1.7059  1.5212  1.4397  1.4110
 204  1.064892  3.7060  3.0195  1.2230  3.4346  2.2366  1.6430  1.4566  1.3740  1.3448
 205  1.065225  3.7050  2.9894  1.2493  3.3811  2.1764  1.5790  1.3907  1.3068  1.2772
 206  1.065548  3.7040  2.9586  1.2760  3.3276  2.1156  1.5141  1.3240  1.2387  1.2085
 207  1.065857  3.7029  2.9271  1.3032  3.2741  2.0542  1.4483  1.2561  1.1693  1.1385
 208  1.066156  3.7017  2.8950  1.3307  3.2202  1.9920  1.3817  1.1872  1.0989  1.0676
 209  1.066441  3.7005  2.8624  1.3587  3.1663  1.9291  1.3140  1.1174  1.0275  0.9955
 210  1.066717  3.6992  2.8291  1.3870  3.1124  1.8658  1.2457  1.0468  0.9552  0.9225
 211  1.066981  3.6978  2.7948  1.4157  3.0605  1.8028  1.1771  0.9754  0.8820  0.8486
 212  1.067232  3.6966  2.7611  1.4447  3.0049  1.7376  1.1071  0.9032  0.8082  0.7740
 213  1.067473  3.6952  2.7265  1.4740  2.9514  1.6729  1.0368  0.8304  0.7335  0.6986
 214  1.067702  3.6936  2.6905  1.5035  2.9014  1.6092  0.9664  0.7569  0.6579  0.6222
 215  1.067920  3.6921  2.6548  1.5333  2.8502  1.5443  0.8952  0.6828  0.5818  0.5452
 216  1.068121  3.6905  2.6178  1.5642  2.7987  1.4775  0.8215  0.6062  0.5030  0.4655
 217  1.068152  3.6903  2.6119  1.5691  2.7908  1.4669  0.8098  0.5939  0.4904  0.4528
 218  1.068182  3.6901  2.6059  1.5741  2.7829  1.4563  0.7979  0.5816  0.4777  0.4400
 219  1.068213  3.6898  2.5999  1.5791  2.7748  1.4455  0.7860  0.5690  0.4649  0.4269
 220  1.068244  3.6895  2.5938  1.5841  2.7668  1.4347  0.7740  0.5565  0.4520  0.4139
 221  1.068274  3.6892  2.5876  1.5893  2.7588  1.4239  0.7620  0.5440  0.4390  0.4008
 222  1.068305  3.6890  2.5815  1.5943  2.7508  1.4130  0.7499  0.5313  0.4260  0.3876
 223  1.068335  3.6887  2.5753  1.5994  2.7427  1.4020  0.7376  0.5185  0.4129  0.3744
 224  1.068366  3.6885  2.5692  1.6046  2.7347  1.3911  0.7254  0.5058  0.3998  0.3612
 225  1.068396  3.6882  2.5630  1.6097  2.7268  1.3802  0.7133  0.4931  0.3868  0.3479
 226  1.068425  3.6879  2.5569  1.6147  2.7190  1.3694  0.7013  0.4806  0.3739  0.3349
 227  1.068700  3.6855  2.5020  1.6602  2.6491  1.2720  0.5926  0.3674  0.2575  0.2171
 228  1.068950  3.6833  2.4515  1.7018  2.5872  1.1833  0.4931  0.2636  0.1507  0.1090
 229  1.069187  3.6814  2.4097  1.7362  2.5370  1.1096  0.4102  0.1772  0.0619  0.0194
 230  1.069410  3.6807  2.3924  1.7509  2.5132  1.0755  0.3728  0.1392  0.0233 -0.0197
 231  1.069642  3.6789  2.3511  1.7848  2.4655  1.0031  0.2911  0.0540 -0.0640 -0.1081
 232  1.069861  3.6761  2.2927  1.8321  2.4051  0.9066  0.1798 -0.0629 -0.1847 -0.2304
 233  1.070058  3.6735  2.2411  1.8737  2.3512  0.8218  0.0820 -0.1656 -0.2908 -0.3379
 234  1.070238  3.6718  2.2044  1.9035  2.3130  0.7615  0.0123 -0.2385 -0.3661 -0.4142
 235  1.070411  3.6720  2.2063  1.9025  2.3161  0.7642  0.0149 -0.2353 -0.3626 -0.4107
 236  1.070601  3.6724  2.2094  1.9010  2.3173  0.7671  0.0187 -0.2306 -0.3574 -0.4053
 237  1.070791  3.6690  2.1418  1.9552  2.2496  0.6581 -0.1078 -0.3639 -0.4954 -0.5451
 238  1.070961  3.6656  2.0757  2.0079  2.1864  0.5536 -0.2303 -0.4930 -0.6293 -0.6810
 239  1.071113  3.6623  2.0111  2.0592  2.1275  0.4532 -0.3487 -0.6182 -0.7593 -0.8129
 240  1.071247  3.6591  1.9481  2.1092  2.0727  0.3573 -0.4629 -0.7393 -0.8852 -0.9409
 241  1.071367  3.6556  1.8830  2.1602  2.0201  0.2610 -0.5788 -0.8628 -1.0139 -1.0718
 242  1.071474  3.6520  1.8192  2.2102  1.9716  0.1681 -0.6914 -0.9832 -1.1397 -1.1997
 243  1.071569  3.6488  1.7610  2.2555  1.9325  0.0862 -0.7921 -1.0915 -1.2530 -1.3152
 244  1.071655  3.6456  1.7046  2.2993  1.8965  0.0080 -0.8890 -1.1959 -1.3626 -1.4267
 245  1.071733  3.6424  1.6490  2.3424  1.8626 -0.0680 -0.9839 -1.2983 -1.4702 -1.5363
 246  1.071803  3.6393  1.5945  2.3843  1.8314 -0.1408 -1.0756 -1.3976 -1.5747 -1.6427
 247  1.071867  3.6362  1.5411  2.4255  1.8023 -0.2107 -1.1644 -1.4946 -1.6768 -1.7468
 248  1.071926  3.6332  1.4883  2.4660  1.7748 -0.2785 -1.2512 -1.5897 -1.7773 -1.8492
 249  1.071979  3.6302  1.4372  2.5051  1.7498 -0.3428 -1.3343 -1.6814 -1.8744 -1.9482
 250  1.072028  3.6272  1.3863  2.5436  1.7276 -0.4042 -1.4148 -1.7713 -1.9698 -2.0455
 251  1.072073  3.6241  1.3365  2.5813  1.7069 -0.4631 -1.4928 -1.8588 -2.0629 -2.1405
 252  1.072114  3.6211  1.2879  2.6181  1.6874 -0.5196 -1.5677 -1.9438 -2.1536 -2.2330
 253  1.072151  3.6181  1.2401  2.6541  1.6689 -0.5745 -1.6407 -2.0273 -2.2428 -2.3238
 254  1.072186  3.6153  1.1933  2.6892  1.6513 -0.6267 -1.7107 -2.1086 -2.3297 -2.4124
 255  1.072218  3.6124  1.1476  2.7237  1.6345 -0.6761 -1.7777 -2.1875 -2.4146 -2.4989
 256  1.072248  3.6096  1.1027  2.7573  1.6189 -0.7226 -1.8417 -2.2643 -2.4976 -2.5835
 257  1.072276  3.6069  1.0589  2.7901  1.6040 -0.7662 -1.9021 -2.3385 -2.5780 -2.6658
 258  1.072301  3.6041  1.0157  2.8223  1.5893 -0.8073 -1.9595 -2.4110 -2.6573 -2.7467
 259  1.072325  3.6015  0.9737  2.8538  1.5743 -0.8463 -2.0133 -2.4819 -2.7347 -2.8258
 260  1.072348  3.5988  0.9323  2.8846  1.5594 -0.8826 -2.0637 -2.5510 -2.8108 -2.9035
