#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.340170  3.5522  4.9240 -1.7923 13.1994 11.2714  9.9392  9.0619  8.6869  8.5711
  34  0.352368  3.5544  4.9131 -1.7575 13.0882 11.1582  9.8308  8.9714  8.6028  8.4885
  35  0.385452  3.5617  4.8808 -1.6584 12.7686 10.8286  9.5148  8.7133  8.3648  8.2559
  36  0.422341  3.5704  4.8396 -1.5407 12.3787 10.4429  9.1461  8.4118  8.0855  7.9818
  37  0.436104  3.5744  4.8226 -1.4938 12.2228 10.2844  8.9939  8.2912  7.9757  7.8745
  38  0.444838  3.5772  4.8112 -1.4628 12.1207 10.1776  8.8898  8.2113  7.9038  7.8044
  39  0.454516  3.5803  4.7987 -1.4284 12.0054 10.0599  8.7772  8.1231  7.8241  7.7266
  40  0.464626  3.5838  4.7858 -1.3922 11.8816  9.9349  8.6590  8.0303  7.7401  7.6446
  41  0.475639  3.5878  4.7717 -1.3523 11.7428  9.7954  8.5288  7.9275  7.6473  7.5542
  42  0.487070  3.5920  4.7573 -1.3099 11.5937  9.6459  8.3915  7.8187  7.5494  7.4588
  43  0.498504  3.5967  4.7432 -1.2671 11.4409  9.4931  8.2534  7.7085  7.4503  7.3623
  44  0.509623  3.6015  4.7301 -1.2255 11.2908  9.3421  8.1192  7.6012  7.3539  7.2685
  45  0.520224  3.6062  4.7183 -1.1855 11.1464  9.1960  7.9906  7.4986  7.2619  7.1791
  46  0.530547  3.6112  4.7073 -1.1463 11.0027  9.0499  7.8638  7.3977  7.1719  7.0915
  47  0.540704  3.6164  4.6971 -1.1070 10.8568  8.9009  7.7374  7.2967  7.0820  7.0042
  48  0.550984  3.6221  4.6874 -1.0668 10.7043  8.7449  7.6078  7.1934  6.9902  6.9150
  49  0.561563  3.6282  4.6782 -1.0249 10.5395  8.5796  7.4740  7.0862  6.8951  6.8227
  50  0.572423  3.6347  4.6696 -0.9819 10.3592  8.4049  7.3364  6.9757  6.7970  6.7277
  51  0.583232  3.6417  4.6623 -0.9385 10.1602  8.2234  7.1976  6.8641  6.6981  6.6322
  52  0.588725  3.6454  4.6591 -0.9162 10.0501  8.1282  7.1266  6.8066  6.6470  6.5829
  53  0.594153  3.6492  4.6560 -0.8941  9.9366  8.0333  7.0565  6.7496  6.5963  6.5341
  54  0.599510  3.6530  4.6532 -0.8721  9.8203  7.9391  6.9877  6.6930  6.5457  6.4856
  55  0.604801  3.6568  4.6504 -0.8505  9.7012  7.8463  6.9203  6.6369  6.4953  6.4371
  56  0.610033  3.6604  4.6475 -0.8292  9.5820  7.7557  6.8545  6.5813  6.4451  6.3890
  57  0.615211  3.6641  4.6445 -0.8081  9.4628  7.6671  6.7904  6.5265  6.3953  6.3414
  58  0.620332  3.6675  4.6415 -0.7874  9.3442  7.5808  6.7278  6.4726  6.3462  6.2942
  59  0.625393  3.6710  4.6383 -0.7669  9.2264  7.4966  6.6666  6.4193  6.2976  6.2476
  60  0.630388  3.6744  4.6351 -0.7467  9.1091  7.4146  6.6070  6.3670  6.2497  6.2018
  61  0.635321  3.6778  4.6318 -0.7267  8.9918  7.3347  6.5488  6.3157  6.2027  6.1568
  62  0.640198  3.6810  4.6284 -0.7070  8.8755  7.2568  6.4919  6.2653  6.1565  6.1124
  63  0.645025  3.6842  4.6250 -0.6875  8.7616  7.1809  6.4363  6.2157  6.1109  6.0688
  64  0.649817  3.6873  4.6214 -0.6682  8.6508  7.1071  6.3816  6.1668  6.0659  6.0256
  65  0.654564  3.6904  4.6178 -0.6492  8.5441  7.0353  6.3280  6.1186  6.0216  5.9832
  66  0.659273  3.6934  4.6139 -0.6304  8.4425  6.9657  6.2752  6.0713  5.9779  5.9412
  67  0.663954  3.6963  4.6101 -0.6117  8.3491  6.8982  6.2230  6.0244  5.9347  5.8996
  68  0.668594  3.6991  4.6061 -0.5933  8.2594  6.8328  6.1718  5.9784  5.8922  5.8587
  69  0.673201  3.7019  4.6021 -0.5751  8.1725  6.7691  6.1217  5.9331  5.8504  5.8182
  70  0.677756  3.7046  4.5979 -0.5571  8.0883  6.7071  6.0725  5.8887  5.8092  5.7785
  71  0.682248  3.7073  4.5937 -0.5395  8.0057  6.6467  6.0241  5.8450  5.7687  5.7395
  72  0.686666  3.7099  4.5894 -0.5221  7.9249  6.5878  5.9770  5.8022  5.7290  5.7012
  73  0.691005  3.7124  4.5851 -0.5049  7.8435  6.5302  5.9309  5.7604  5.6901  5.6637
  74  0.695251  3.7148  4.5807 -0.4880  7.7636  6.4741  5.8859  5.7193  5.6520  5.6269
  75  0.699400  3.7173  4.5762 -0.4715  7.6857  6.4197  5.8419  5.6792  5.6147  5.5909
  76  0.703446  3.7196  4.5716 -0.4552  7.6098  6.3666  5.7990  5.6400  5.5782  5.5555
  77  0.707395  3.7217  4.5669 -0.4392  7.5360  6.3150  5.7570  5.6016  5.5423  5.5209
  78  0.711237  3.7239  4.5623 -0.4235  7.4642  6.2648  5.7160  5.5640  5.5072  5.4870
  79  0.714979  3.7260  4.5575 -0.4080  7.3946  6.2159  5.6760  5.5272  5.4727  5.4536
  80  0.718623  3.7280  4.5526 -0.3928  7.3274  6.1683  5.6368  5.4912  5.4390  5.4209
  81  0.722185  3.7300  4.5476 -0.3779  7.2623  6.1218  5.5983  5.4558  5.4058  5.3887
  82  0.726571  3.7323  4.5413 -0.3593  7.1827  6.0646  5.5509  5.4121  5.3647  5.3489
  83  0.730884  3.7347  4.5347 -0.3411  7.1051  6.0087  5.5042  5.3688  5.3240  5.3093
  84  0.735133  3.7369  4.5280 -0.3229  7.0296  5.9538  5.4582  5.3262  5.2838  5.2701
  85  0.739323  3.7390  4.5211 -0.3049  6.9558  5.8999  5.4127  5.2839  5.2438  5.2312
  86  0.743463  3.7410  4.5139 -0.2871  6.8841  5.8469  5.3677  5.2420  5.2040  5.1925
  87  0.747556  3.7431  4.5066 -0.2693  6.8141  5.7948  5.3231  5.2003  5.1644  5.1539
  88  0.751604  3.7451  4.4991 -0.2518  6.7457  5.7435  5.2789  5.1589  5.1249  5.1155
  89  0.755611  3.7470  4.4915 -0.2343  6.6789  5.6930  5.2352  5.1178  5.0857  5.0772
  90  0.759577  3.7487  4.4836 -0.2169  6.6137  5.6432  5.1919  5.0769  5.0468  5.0392
  91  0.763500  3.7505  4.4754 -0.1997  6.5499  5.5942  5.1492  5.0365  5.0080  5.0013
  92  0.767373  3.7520  4.4672 -0.1826  6.4875  5.5459  5.1067  4.9965  4.9696  4.9636
  93  0.771184  3.7536  4.4587 -0.1657  6.4265  5.4983  5.0649  4.9567  4.9314  4.9262
  94  0.774924  3.7552  4.4502 -0.1490  6.3668  5.4514  5.0235  4.9175  4.8936  4.8893
  95  0.778587  3.7566  4.4414 -0.1325  6.3086  5.4054  4.9829  4.8788  4.8564  4.8526
  96  0.782162  3.7580  4.4325 -0.1161  6.2515  5.3600  4.9428  4.8407  4.8197  4.8166
  97  0.785648  3.7593  4.4235 -0.1000  6.1960  5.3155  4.9033  4.8032  4.7832  4.7809
  98  0.789044  3.7605  4.4143 -0.0841  6.1419  5.2718  4.8643  4.7659  4.7472  4.7454
  99  0.792352  3.7616  4.4051 -0.0684  6.0893  5.2288  4.8258  4.7290  4.7116  4.7103
 100  0.795574  3.7627  4.3957 -0.0529  6.0382  5.1867  4.7878  4.6927  4.6762  4.6754
 101  0.798708  3.7637  4.3862 -0.0376  5.9883  5.1453  4.7504  4.6567  4.6412  4.6410
 102  0.801761  3.7647  4.3767 -0.0226  5.9396  5.1045  4.7135  4.6212  4.6066  4.6067
 103  0.804734  3.7656  4.3671 -0.0077  5.8923  5.0644  4.6770  4.5861  4.5724  4.5729
 104  0.807635  3.7665  4.3574  0.0070  5.8460  5.0251  4.6410  4.5512  4.5383  4.5393
 105  0.810472  3.7673  4.3476  0.0215  5.8009  4.9863  4.6053  4.5168  4.5047  4.5061
 106  0.813251  3.7680  4.3379  0.0358  5.7568  4.9482  4.5702  4.4828  4.4713  4.4730
 107  0.815990  3.7688  4.3279  0.0500  5.7139  4.9107  4.5353  4.4489  4.4381  4.4401
 108  0.818703  3.7695  4.3181  0.0640  5.6717  4.8736  4.5007  4.4154  4.4052  4.4076
 109  0.821405  3.7700  4.3081  0.0779  5.6306  4.8370  4.4666  4.3821  4.3724  4.3750
 110  0.824042  3.7707  4.2981  0.0916  5.5902  4.8009  4.4327  4.3490  4.3398  4.3427
 111  0.826528  3.7713  4.2886  0.1051  5.5500  4.7651  4.3993  4.3165  4.3080  4.3112
 112  0.827486  3.7715  4.2848  0.1104  5.5344  4.7512  4.3863  4.3038  4.2956  4.2989
 113  0.828442  3.7718  4.2810  0.1157  5.5188  4.7373  4.3731  4.2911  4.2831  4.2864
 114  0.829398  3.7720  4.2769  0.1211  5.5034  4.7233  4.3599  4.2782  4.2703  4.2737
 115  0.830352  3.7722  4.2728  0.1265  5.4879  4.7092  4.3466  4.2652  4.2575  4.2610
 116  0.831303  3.7724  4.2685  0.1319  5.4726  4.6951  4.3331  4.2520  4.2443  4.2479
 117  0.832252  3.7725  4.2642  0.1374  5.4571  4.6808  4.3195  4.2385  4.2310  4.2348
 118  0.833197  3.7727  4.2597  0.1429  5.4418  4.6665  4.3057  4.2250  4.2176  4.2214
 119  0.834142  3.7729  4.2551  0.1485  5.4263  4.6521  4.2919  4.2113  4.2041  4.2079
 120  0.835083  3.7730  4.2505  0.1541  5.4109  4.6377  4.2779  4.1975  4.1904  4.1943
 121  0.836024  3.7730  4.2459  0.1598  5.3955  4.6231  4.2638  4.1836  4.1766  4.1805
 122  0.836958  3.7731  4.2410  0.1655  5.3800  4.6085  4.2497  4.1696  4.1627  4.1667
 123  0.837888  3.7733  4.2362  0.1713  5.3643  4.5938  4.2353  4.1555  4.1487  4.1527
 124  0.838816  3.7734  4.2313  0.1771  5.3486  4.5789  4.2209  4.1412  4.1345  4.1386
 125  0.839744  3.7735  4.2264  0.1830  5.3329  4.5640  4.2065  4.1269  4.1203  4.1243
 126  0.840673  3.7736  4.2214  0.1888  5.3173  4.5492  4.1920  4.1125  4.1060  4.1100
 127  0.841599  3.7737  4.2163  0.1946  5.3016  4.5342  4.1773  4.0981  4.0915  4.0956
 128  0.842525  3.7737  4.2111  0.2005  5.2861  4.5192  4.1627  4.0835  4.0770  4.0811
 129  0.843448  3.7738  4.2058  0.2065  5.2705  4.5042  4.1480  4.0689  4.0623  4.0665
 130  0.844370  3.7738  4.2004  0.2124  5.2552  4.4893  4.1331  4.0541  4.0475  4.0517
 131  0.845288  3.7738  4.1949  0.2184  5.2400  4.4743  4.1182  4.0391  4.0325  4.0368
 132  0.846203  3.7738  4.1892  0.2245  5.2248  4.4593  4.1033  4.0241  4.0175  4.0216
 133  0.847114  3.7737  4.1835  0.2305  5.2098  4.4443  4.0881  4.0090  4.0022  4.0065
 134  0.848021  3.7736  4.1776  0.2365  5.1948  4.4293  4.0730  3.9936  3.9869  3.9910
 135  0.848923  3.7735  4.1716  0.2427  5.1799  4.4142  4.0577  3.9783  3.9714  3.9755
 136  0.849820  3.7734  4.1654  0.2489  5.1652  4.3991  4.0423  3.9628  3.9557  3.9598
 137  0.850713  3.7733  4.1591  0.2551  5.1506  4.3841  4.0269  3.9471  3.9399  3.9439
 138  0.851600  3.7731  4.1527  0.2612  5.1362  4.3690  4.0113  3.9313  3.9240  3.9280
 139  0.852482  3.7729  4.1461  0.2675  5.1219  4.3540  3.9957  3.9155  3.9079  3.9117
 140  0.853357  3.7727  4.1393  0.2737  5.1078  4.3389  3.9801  3.8994  3.8916  3.8954
 141  0.854229  3.7724  4.1324  0.2801  5.0938  4.3239  3.9643  3.8833  3.8752  3.8788
 142  0.855092  3.7721  4.1253  0.2864  5.0803  4.3090  3.9484  3.8670  3.8586  3.8620
 143  0.855950  3.7717  4.1179  0.2927  5.0670  4.2942  3.9325  3.8505  3.8418  3.8450
 144  0.856803  3.7714  4.1104  0.2990  5.0541  4.2794  3.9166  3.8340  3.8248  3.8279
 145  0.857648  3.7709  4.1027  0.3054  5.0415  4.2648  3.9005  3.8173  3.8076  3.8106
 146  0.858489  3.7704  4.0947  0.3118  5.0293  4.2502  3.8844  3.8004  3.7903  3.7930
 147  0.859324  3.7698  4.0864  0.3182  5.0179  4.2358  3.8682  3.7834  3.7726  3.7751
 148  0.860153  3.7691  4.0778  0.3246  5.0073  4.2218  3.8518  3.7662  3.7547  3.7569
 149  0.860977  3.7684  4.0688  0.3310  4.9975  4.2078  3.8354  3.7488  3.7366  3.7384
 150  0.861795  3.7677  4.0597  0.3374  4.9883  4.1940  3.8190  3.7311  3.7182  3.7196
 151  0.862608  3.7667  4.0500  0.3438  4.9804  4.1806  3.8025  3.7133  3.6994  3.7005
 152  0.863418  3.7657  4.0401  0.3503  4.9733  4.1675  3.7860  3.6954  3.6805  3.6812
 153  0.864225  3.7647  4.0299  0.3566  4.9667  4.1544  3.7694  3.6774  3.6616  3.6616
 154  0.865033  3.7637  4.0197  0.3630  4.9609  4.1416  3.7530  3.6593  3.6424  3.6420
 155  0.865844  3.7624  4.0089  0.3694  4.9565  4.1294  3.7365  3.6412  3.6231  3.6220
 156  0.866656  3.7611  3.9976  0.3758  4.9541  4.1179  3.7203  3.6230  3.6035  3.6018
 157  0.867474  3.7595  3.9856  0.3820  4.9540  4.1072  3.7041  3.6046  3.5835  3.5811
 158  0.868299  3.7577  3.9724  0.3882  4.9582  4.0981  3.6883  3.5861  3.5630  3.5598
 159  0.869134  3.7554  3.9581  0.3940  4.9670  4.0908  3.6730  3.5675  3.5423  3.5379
 160  0.869967  3.7528  3.9422  0.3996  4.9819  4.0865  3.6589  3.5493  3.5214  3.5157
 161  0.870793  3.7496  3.9246  0.4048  5.0035  4.0853  3.6460  3.5317  3.5004  3.4931
 162  0.871534  3.7460  3.9070  0.4087  5.0325  4.0889  3.6368  3.5170  3.4821  3.4732
 163  0.872271  3.7421  3.8872  0.4131  5.0647  4.0929  3.6265  3.5008  3.4617  3.4509
 164  0.873003  3.7378  3.8652  0.4184  5.1010  4.0974  3.6152  3.4828  3.4391  3.4262
 165  0.873722  3.7333  3.8406  0.4250  5.1381  4.0998  3.6008  3.4614  3.4126  3.3974
 166  0.874416  3.7289  3.8142  0.4341  5.1694  4.0966  3.5809  3.4344  3.3808  3.3633
 167  0.875067  3.7249  3.7866  0.4460  5.1894  4.0851  3.5543  3.4014  3.3433  3.3238
 168  0.875663  3.7216  3.7593  0.4604  5.1956  4.0648  3.5214  3.3632  3.3011  3.2799
 169  0.876207  3.7189  3.7327  0.4766  5.1899  4.0374  3.4837  3.3212  3.2560  3.2334
 170  0.876710  3.7168  3.7070  0.4939  5.1744  4.0046  3.4429  3.2768  3.2091  3.1854
 171  0.877179  3.7151  3.6823  0.5121  5.1514  3.9679  3.3997  3.2309  3.1611  3.1365
 172  0.877623  3.7137  3.6583  0.5307  5.1229  3.9285  3.3550  3.1838  3.1123  3.0871
 173  0.878049  3.7125  3.6349  0.5497  5.0903  3.8871  3.3092  3.1360  3.0632  3.0372
 174  0.878458  3.7115  3.6121  0.5690  5.0544  3.8441  3.2626  3.0878  3.0138  2.9872
 175  0.878855  3.7107  3.5896  0.5884  5.0161  3.7998  3.2154  3.0391  2.9641  2.9372
 176  0.879243  3.7100  3.5674  0.6079  4.9760  3.7549  3.1678  2.9902  2.9143  2.8870
 177  0.879622  3.7093  3.5454  0.6276  4.9343  3.7091  3.1197  2.9412  2.8644  2.8367
 178  0.879997  3.7088  3.5237  0.6473  4.8915  3.6629  3.0715  2.8919  2.8144  2.7865
 179  0.880366  3.7083  3.5021  0.6670  4.8481  3.6162  3.0231  2.8426  2.7645  2.7362
 180  0.880732  3.7078  3.4805  0.6867  4.8043  3.5695  2.9746  2.7933  2.7144  2.6860
 181  0.881094  3.7073  3.4590  0.7065  4.7600  3.5225  2.9260  2.7438  2.6643  2.6357
 182  0.881347  3.7070  3.4438  0.7205  4.7282  3.4892  2.8916  2.7088  2.6288  2.6000
 183  0.881600  3.7067  3.4285  0.7347  4.6960  3.4556  2.8567  2.6733  2.5929  2.5640
 184  0.881853  3.7063  3.4129  0.7491  4.6633  3.4214  2.8214  2.6374  2.5566  2.5274
 185  0.882105  3.7060  3.3974  0.7635  4.6303  3.3870  2.7861  2.6014  2.5201  2.4909
 186  0.882358  3.7057  3.3818  0.7781  4.5967  3.3522  2.7502  2.5649  2.4834  2.4539
 187  0.882609  3.7054  3.3657  0.7930  4.5628  3.3168  2.7137  2.5279  2.4458  2.4162
 188  0.882859  3.7051  3.3494  0.8081  4.5284  3.2809  2.6767  2.4901  2.4077  2.3778
 189  0.883109  3.7048  3.3327  0.8236  4.4929  3.2438  2.6385  2.4513  2.3683  2.3385
 190  0.883356  3.7044  3.3154  0.8397  4.4561  3.2055  2.5990  2.4112  2.3279  2.2978
 191  0.883600  3.7041  3.2972  0.8566  4.4176  3.1652  2.5574  2.3689  2.2851  2.2548
 192  0.883837  3.7037  3.2777  0.8745  4.3771  3.1225  2.5133  2.3240  2.2396  2.2092
 193  0.884068  3.7032  3.2567  0.8939  4.3337  3.0767  2.4658  2.2757  2.1906  2.1600
 194  0.884295  3.7027  3.2348  0.9141  4.2888  3.0292  2.4164  2.2254  2.1398  2.1088
 195  0.884513  3.7022  3.2115  0.9353  4.2418  2.9791  2.3644  2.1723  2.0860  2.0548
 196  0.884727  3.7017  3.1872  0.9573  4.1932  2.9271  2.3103  2.1172  2.0301  1.9985
 197  0.884937  3.7011  3.1625  0.9798  4.1441  2.8743  2.2553  2.0610  1.9731  1.9413
 198  0.885142  3.7005  3.1369  1.0030  4.0937  2.8200  2.1984  2.0030  1.9143  1.8822
 199  0.885341  3.6998  3.1105  1.0269  4.0425  2.7643  2.1401  1.9434  1.8537  1.8214
 200  0.885536  3.6991  3.0833  1.0514  3.9905  2.7074  2.0804  1.8822  1.7917  1.7589
 201  0.885724  3.6983  3.0552  1.0764  3.9380  2.6494  2.0193  1.8197  1.7281  1.6950
 202  0.885907  3.6975  3.0264  1.1021  3.8848  2.5902  1.9569  1.7557  1.6630  1.6294
 203  0.886085  3.6966  2.9969  1.1283  3.8309  2.5299  1.8932  1.6903  1.5965  1.5624
 204  0.886257  3.6957  2.9664  1.1551  3.7771  2.4689  1.8283  1.6237  1.5286  1.4940
 205  0.886423  3.6947  2.9352  1.1823  3.7233  2.4072  1.7624  1.5558  1.4593  1.4242
 206  0.886582  3.6936  2.9032  1.2101  3.6689  2.3443  1.6953  1.4867  1.3888  1.3531
 207  0.886736  3.6925  2.8706  1.2384  3.6147  2.2807  1.6271  1.4164  1.3170  1.2807
 208  0.886885  3.6914  2.8373  1.2670  3.5604  2.2166  1.5581  1.3452  1.2442  1.2073
 209  0.887026  3.6901  2.8034  1.2961  3.5062  2.1518  1.4881  1.2729  1.1703  1.1327
 210  0.887162  3.6888  2.7690  1.3256  3.4527  2.0864  1.4173  1.1997  1.0953  1.0570
 211  0.887291  3.6876  2.7340  1.3554  3.4005  2.0207  1.3456  1.1256  1.0195  0.9804
 212  0.887412  3.6862  2.6985  1.3857  3.3482  1.9541  1.2729  1.0502  0.9424  0.9026
 213  0.887529  3.6847  2.6597  1.4184  3.2943  1.8836  1.1952  0.9693  0.8593  0.8185
 214  0.887642  3.6831  2.6191  1.4525  3.2390  1.8103  1.1142  0.8848  0.7724  0.7307
 215  0.887751  3.6816  2.5816  1.4841  3.1883  1.7424  1.0390  0.8065  0.6921  0.6496
 216  0.887859  3.6798  2.5435  1.5151  3.1441  1.6775  0.9655  0.7296  0.6127  0.5693
 217  0.887873  3.6796  2.5384  1.5194  3.1373  1.6683  0.9553  0.7191  0.6019  0.5583
 218  0.887887  3.6794  2.5334  1.5236  3.1306  1.6592  0.9452  0.7085  0.5911  0.5473
 219  0.887901  3.6791  2.5284  1.5279  3.1241  1.6501  0.9351  0.6980  0.5804  0.5365
 220  0.887916  3.6789  2.5234  1.5321  3.1176  1.6410  0.9250  0.6875  0.5695  0.5256
 221  0.887931  3.6788  2.5183  1.5363  3.1110  1.6319  0.9148  0.6770  0.5588  0.5147
 222  0.887945  3.6786  2.5132  1.5405  3.1045  1.6229  0.9048  0.6666  0.5481  0.5038
 223  0.887960  3.6784  2.5082  1.5447  3.0979  1.6138  0.8948  0.6561  0.5374  0.4930
 224  0.887976  3.6782  2.5033  1.5489  3.0916  1.6050  0.8849  0.6458  0.5268  0.4823
 225  0.887991  3.6780  2.4983  1.5530  3.0853  1.5961  0.8750  0.6356  0.5163  0.4717
 226  0.888006  3.6777  2.4936  1.5570  3.0790  1.5874  0.8653  0.6255  0.5060  0.4613
 227  0.888144  3.6764  2.4600  1.5856  3.0328  1.5243  0.7958  0.5539  0.4327  0.3873
 228  0.888281  3.6764  2.4528  1.5923  3.0176  1.5054  0.7766  0.5353  0.4144  0.3689
 229  0.888423  3.6741  2.4007  1.6356  2.9545  1.4138  0.6735  0.4279  0.3041  0.2574
 230  0.888555  3.6713  2.3391  1.6861  2.8840  1.3096  0.5546  0.3035  0.1759  0.1276
 231  0.888671  3.6688  2.2859  1.7296  2.8252  1.2208  0.4528  0.1968  0.0659  0.0162
 232  0.888780  3.6675  2.2526  1.7569  2.7891  1.1653  0.3890  0.1301 -0.0028 -0.0534
 233  0.888884  3.6675  2.2511  1.7590  2.7882  1.1621  0.3849  0.1264 -0.0066 -0.0571
 234  0.888992  3.6646  2.1881  1.8104  2.7209  1.0584  0.2652  0.0007 -0.1363 -0.1887
 235  0.889088  3.6611  2.1181  1.8668  2.6503  0.9461  0.1346 -0.1370 -0.2789 -0.3331
 236  0.889173  3.6577  2.0499  1.9215  2.5854  0.8389  0.0084 -0.2700 -0.4169 -0.4732
 237  0.889247  3.6544  1.9825  1.9753  2.5248  0.7354 -0.1145 -0.4002 -0.5522 -0.6106
 238  0.889313  3.6509  1.9144  2.0294  2.4665  0.6332 -0.2369 -0.5306 -0.6880 -0.7485
 239  0.889372  3.6474  1.8483  2.0814  2.4153  0.5370 -0.3537 -0.6554 -0.8185 -0.8813
 240  0.889424  3.6439  1.7854  2.1306  2.3710  0.4483 -0.4626 -0.7727 -0.9414 -1.0063
 241  0.889469  3.6407  1.7257  2.1773  2.3309  0.3655 -0.5651 -0.8835 -1.0576 -1.1247
 242  0.889512  3.6373  1.6659  2.2239  2.2927  0.2842 -0.6667 -0.9937 -1.1735 -1.2426
 243  0.889549  3.6341  1.6078  2.2690  2.2571  0.2066 -0.7643 -1.1000 -1.2856 -1.3567
 244  0.889583  3.6308  1.5504  2.3134  2.2237  0.1318 -0.8592 -1.2042 -1.3955 -1.4688
 245  0.889613  3.6276  1.4946  2.3564  2.1928  0.0609 -0.9501 -1.3047 -1.5022 -1.5774
 246  0.889641  3.6244  1.4394  2.3987  2.1633 -0.0075 -1.0384 -1.4034 -1.6069 -1.6842
 247  0.889666  3.6211  1.3847  2.4404  2.1361 -0.0730 -1.1236 -1.4999 -1.7098 -1.7892
 248  0.889689  3.6179  1.3316  2.4810  2.1104 -0.1355 -1.2057 -1.5937 -1.8100 -1.8912
 249  0.889710  3.6149  1.2798  2.5202  2.0864 -0.1946 -1.2835 -1.6842 -1.9069 -1.9900
 250  0.889730  3.6117  1.2285  2.5590  2.0627 -0.2524 -1.3595 -1.7736 -2.0029 -2.0878
 251  0.889748  3.6087  1.1786  2.5967  2.0401 -0.3069 -1.4316 -1.8602 -2.0963 -2.1827
 252  0.889763  3.6057  1.1294  2.6338  2.0183 -0.3582 -1.5004 -1.9447 -2.1877 -2.2760
 253  0.889778  3.6027  1.0815  2.6698  1.9974 -0.4057 -1.5646 -2.0261 -2.2766 -2.3667
 254  0.889792  3.5997  1.0342  2.7052  1.9767 -0.4501 -1.6249 -2.1058 -2.3639 -2.4560
 255  0.889804  3.5968  0.9883  2.7396  1.9557 -0.4919 -1.6804 -2.1832 -2.4493 -2.5431
 256  0.889815  3.5940  0.9430  2.7735  1.9345 -0.5305 -1.7320 -2.2587 -2.5331 -2.6287
 257  0.889826  3.5911  0.8986  2.8065  1.9135 -0.5650 -1.7779 -2.3321 -2.6152 -2.7126
 258  0.889837  3.5883  0.8552  2.8387  1.8925 -0.5955 -1.8190 -2.4028 -2.6951 -2.7946
 259  0.889847  3.5855  0.8125  2.8703  1.8711 -0.6225 -1.8560 -2.4713 -2.7735 -2.8751
 260  0.889855  3.5828  0.7708  2.9010  1.8493 -0.6458 -1.8887 -2.5370 -2.8494 -2.9534
 261  0.889863  3.5802  0.7300  2.9311  1.8270 -0.6650 -1.9165 -2.6000 -2.9233 -3.0299
 262  0.889870  3.5775  0.6902  2.9605  1.8041 -0.6790 -1.9375 -2.6598 -2.9949 -3.1047
