#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 110  0.837882  3.8393  4.2754  0.3964  4.4477  3.9497  3.7999  3.8060  3.8541  3.8785
 111  0.840790  3.8405  4.2627  0.4154  4.3971  3.8990  3.7530  3.7613  3.8103  3.8349
 112  0.841681  3.8409  4.2587  0.4213  4.3814  3.8833  3.7384  3.7473  3.7967  3.8214
 113  0.842571  3.8413  4.2547  0.4273  4.3656  3.8674  3.7237  3.7333  3.7830  3.8077
 114  0.843459  3.8416  4.2505  0.4333  4.3498  3.8515  3.7089  3.7191  3.7692  3.7939
 115  0.844344  3.8420  4.2464  0.4394  4.3338  3.8353  3.6940  3.7050  3.7553  3.7800
 116  0.845228  3.8424  4.2423  0.4454  4.3176  3.8192  3.6790  3.6906  3.7412  3.7660
 117  0.846108  3.8427  4.2380  0.4516  4.3014  3.8028  3.6639  3.6761  3.7270  3.7520
 118  0.846985  3.8431  4.2336  0.4577  4.2850  3.7864  3.6486  3.6615  3.7126  3.7376
 119  0.847859  3.8434  4.2292  0.4639  4.2685  3.7698  3.6331  3.6467  3.6982  3.7231
 120  0.848729  3.8437  4.2247  0.4702  4.2519  3.7531  3.6175  3.6318  3.6834  3.7085
 121  0.849595  3.8440  4.2200  0.4766  4.2352  3.7362  3.6017  3.6166  3.6685  3.6935
 122  0.850457  3.8444  4.2152  0.4830  4.2184  3.7192  3.5857  3.6012  3.6533  3.6784
 123  0.851315  3.8446  4.2102  0.4896  4.2014  3.7021  3.5696  3.5856  3.6380  3.6630
 124  0.852168  3.8448  4.2052  0.4961  4.1843  3.6849  3.5533  3.5698  3.6223  3.6474
 125  0.853016  3.8451  4.1999  0.5027  4.1671  3.6675  3.5368  3.5537  3.6064  3.6315
 126  0.853860  3.8453  4.1944  0.5094  4.1496  3.6500  3.5201  3.5376  3.5903  3.6154
 127  0.854699  3.8455  4.1889  0.5162  4.1322  3.6324  3.5032  3.5210  3.5740  3.5991
 128  0.855534  3.8456  4.1832  0.5230  4.1146  3.6145  3.4861  3.5043  3.5575  3.5826
 129  0.856363  3.8458  4.1773  0.5299  4.0968  3.5966  3.4688  3.4875  3.5406  3.5657
 130  0.857185  3.8460  4.1712  0.5369  4.0789  3.5786  3.4514  3.4704  3.5235  3.5486
 131  0.858003  3.8460  4.1650  0.5439  4.0609  3.5603  3.4337  3.4530  3.5062  3.5313
 132  0.858813  3.8461  4.1586  0.5510  4.0428  3.5420  3.4159  3.4354  3.4886  3.5137
 133  0.859615  3.8462  4.1520  0.5582  4.0246  3.5236  3.3978  3.4175  3.4707  3.4958
 134  0.860410  3.8461  4.1452  0.5654  4.0063  3.5051  3.3795  3.3995  3.4527  3.4776
 135  0.861198  3.8461  4.1382  0.5726  3.9880  3.4866  3.3612  3.3811  3.4342  3.4591
 136  0.861978  3.8460  4.1308  0.5800  3.9696  3.4679  3.3425  3.3625  3.4154  3.4403
 137  0.862747  3.8459  4.1232  0.5875  3.9511  3.4492  3.3237  3.3436  3.3963  3.4211
 138  0.863510  3.8457  4.1153  0.5950  3.9327  3.4304  3.3046  3.3243  3.3769  3.4017
 139  0.864262  3.8454  4.1072  0.6025  3.9141  3.4116  3.2854  3.3049  3.3572  3.3817
 140  0.865005  3.8451  4.0987  0.6100  3.8956  3.3928  3.2661  3.2852  3.3370  3.3616
 141  0.865738  3.8448  4.0899  0.6177  3.8771  3.3739  3.2464  3.2651  3.3166  3.3411
 142  0.866460  3.8443  4.0808  0.6254  3.8585  3.3549  3.2266  3.2447  3.2957  3.3201
 143  0.867172  3.8438  4.0713  0.6332  3.8400  3.3360  3.2065  3.2239  3.2745  3.2986
 144  0.867872  3.8432  4.0614  0.6410  3.8214  3.3171  3.1863  3.2028  3.2528  3.2768
 145  0.868560  3.8425  4.0511  0.6490  3.8029  3.2981  3.1657  3.1814  3.2307  3.2545
 146  0.869234  3.8417  4.0403  0.6569  3.7846  3.2793  3.1450  3.1595  3.2080  3.2317
 147  0.869894  3.8408  4.0290  0.6650  3.7662  3.2603  3.1240  3.1372  3.1850  3.2085
 148  0.870539  3.8398  4.0174  0.6731  3.7480  3.2416  3.1028  3.1147  3.1615  3.1847
 149  0.871168  3.8387  4.0051  0.6812  3.7301  3.2230  3.0814  3.0916  3.1374  3.1604
 150  0.871781  3.8375  3.9923  0.6894  3.7122  3.2045  3.0598  3.0681  3.1129  3.1355
 151  0.872375  3.8361  3.9789  0.6977  3.6948  3.1863  3.0381  3.0442  3.0877  3.1100
 152  0.872952  3.8346  3.9648  0.7059  3.6777  3.1682  3.0160  3.0200  3.0621  3.0839
 153  0.873510  3.8330  3.9502  0.7141  3.6610  3.1506  2.9940  2.9952  3.0358  3.0573
 154  0.874049  3.8311  3.9349  0.7223  3.6448  3.1331  2.9717  2.9703  3.0092  3.0301
 155  0.874569  3.8291  3.9189  0.7306  3.6291  3.1161  2.9494  2.9450  2.9820  3.0025
 156  0.875068  3.8269  3.9023  0.7389  3.6141  3.0995  2.9270  2.9192  2.9543  2.9742
 157  0.875549  3.8246  3.8850  0.7471  3.5997  3.0833  2.9045  2.8932  2.9262  2.9454
 158  0.876010  3.8221  3.8671  0.7553  3.5861  3.0677  2.8816  2.8663  2.8970  2.9156
 159  0.876454  3.8195  3.8483  0.7636  3.5734  3.0527  2.8582  2.8386  2.8669  2.8849
 160  0.876879  3.8166  3.8290  0.7717  3.5618  3.0382  2.8347  2.8105  2.8360  2.8534
 161  0.877289  3.8135  3.8089  0.7797  3.5513  3.0243  2.8117  2.7826  2.8054  2.8219
 162  0.877600  3.8110  3.7926  0.7861  3.5440  3.0138  2.7940  2.7611  2.7816  2.7973
 163  0.877908  3.8082  3.7754  0.7924  3.5373  3.0036  2.7762  2.7392  2.7570  2.7719
 164  0.878213  3.8053  3.7575  0.7988  3.5315  2.9938  2.7583  2.7168  2.7319  2.7458
 165  0.878514  3.8022  3.7387  0.8053  3.5267  2.9845  2.7402  2.6941  2.7061  2.7191
 166  0.878814  3.7990  3.7191  0.8118  3.5232  2.9758  2.7221  2.6711  2.6800  2.6917
 167  0.879110  3.7955  3.6989  0.8182  3.5214  2.9679  2.7038  2.6473  2.6529  2.6635
 168  0.879406  3.7917  3.6779  0.8245  3.5221  2.9611  2.6849  2.6225  2.6244  2.6337
 169  0.879700  3.7877  3.6558  0.8307  3.5250  2.9555  2.6663  2.5974  2.5955  2.6035
 170  0.879990  3.7832  3.6319  0.8366  3.5312  2.9516  2.6488  2.5731  2.5667  2.5731
 171  0.880280  3.7785  3.6075  0.8424  3.5400  2.9489  2.6317  2.5488  2.5378  2.5424
 172  0.880575  3.7744  3.5849  0.8485  3.5472  2.9450  2.6145  2.5251  2.5100  2.5130
 173  0.880867  3.7704  3.5630  0.8548  3.5528  2.9396  2.5968  2.5013  2.4822  2.4837
 174  0.881149  3.7667  3.5415  0.8617  3.5569  2.9326  2.5778  2.4767  2.4537  2.4537
 175  0.881415  3.7633  3.5205  0.8692  3.5579  2.9233  2.5575  2.4512  2.4249  2.4235
 176  0.881662  3.7603  3.5007  0.8773  3.5552  2.9112  2.5362  2.4253  2.3959  2.3933
 177  0.881892  3.7577  3.4817  0.8860  3.5498  2.8972  2.5138  2.3989  2.3668  2.3631
 178  0.882105  3.7553  3.4634  0.8949  3.5420  2.8815  2.4907  2.3722  2.3377  2.3330
 179  0.882304  3.7533  3.4460  0.9042  3.5320  2.8643  2.4669  2.3453  2.3085  2.3030
 180  0.882492  3.7515  3.4294  0.9137  3.5201  2.8460  2.4427  2.3182  2.2796  2.2732
 181  0.882670  3.7499  3.4134  0.9234  3.5066  2.8267  2.4180  2.2909  2.2506  2.2436
 182  0.882856  3.7484  3.3965  0.9343  3.4903  2.8045  2.3903  2.2607  2.2188  2.2111
 183  0.883038  3.7470  3.3795  0.9457  3.4719  2.7806  2.3614  2.2295  2.1860  2.1778
 184  0.883218  3.7458  3.3627  0.9576  3.4516  2.7551  2.3313  2.1972  2.1524  2.1436
 185  0.883394  3.7445  3.3459  0.9699  3.4294  2.7282  2.3002  2.1641  2.1180  2.1088
 186  0.883569  3.7435  3.3291  0.9825  3.4059  2.7003  2.2683  2.1306  2.0833  2.0736
 187  0.883741  3.7425  3.3123  0.9955  3.3807  2.6711  2.2357  2.0964  2.0480  2.0379
 188  0.883910  3.7416  3.2956  1.0087  3.3545  2.6410  2.2026  2.0618  2.0125  2.0019
 189  0.884079  3.7408  3.2789  1.0222  3.3271  2.6102  2.1690  2.0268  1.9765  1.9656
 190  0.884245  3.7400  3.2621  1.0358  3.2988  2.5785  2.1348  1.9914  1.9403  1.9291
 191  0.884410  3.7393  3.2453  1.0497  3.2698  2.5464  2.1002  1.9557  1.9038  1.8921
 192  0.884574  3.7386  3.2287  1.0637  3.2396  2.5135  2.0652  1.9197  1.8669  1.8550
 193  0.884736  3.7379  3.2118  1.0779  3.2092  2.4802  2.0298  1.8833  1.8299  1.8175
 194  0.884897  3.7373  3.1950  1.0923  3.1781  2.4463  1.9941  1.8465  1.7924  1.7797
 195  0.885055  3.7367  3.1781  1.1068  3.1465  2.4120  1.9578  1.8094  1.7546  1.7417
 196  0.885214  3.7361  3.1611  1.1214  3.1142  2.3773  1.9213  1.7720  1.7166  1.7033
 197  0.885370  3.7355  3.1440  1.1363  3.0815  2.3421  1.8844  1.7342  1.6782  1.6646
 198  0.885524  3.7349  3.1269  1.1513  3.0483  2.3065  1.8471  1.6960  1.6394  1.6256
 199  0.885678  3.7343  3.1097  1.1664  3.0146  2.2704  1.8094  1.6576  1.6003  1.5862
 200  0.885830  3.7338  3.0923  1.1817  2.9804  2.2339  1.7713  1.6187  1.5608  1.5464
 201  0.885979  3.7333  3.0748  1.1972  2.9459  2.1969  1.7328  1.5795  1.5209  1.5063
 202  0.886128  3.7328  3.0572  1.2128  2.9108  2.1595  1.6938  1.5398  1.4807  1.4657
 203  0.886274  3.7323  3.0395  1.2286  2.8753  2.1217  1.6545  1.4996  1.4401  1.4248
 204  0.886418  3.7318  3.0215  1.2446  2.8393  2.0835  1.6147  1.4592  1.3989  1.3835
 205  0.886561  3.7313  3.0034  1.2608  2.8030  2.0447  1.5745  1.4182  1.3574  1.3417
 206  0.886701  3.7307  2.9851  1.2771  2.7666  2.0058  1.5339  1.3768  1.3155  1.2995
 207  0.886840  3.7302  2.9664  1.2935  2.7300  1.9665  1.4930  1.3350  1.2730  1.2567
 208  0.886977  3.7296  2.9476  1.3102  2.6930  1.9270  1.4515  1.2928  1.2301  1.2136
 209  0.887111  3.7291  2.9286  1.3270  2.6560  1.8870  1.4097  1.2500  1.1866  1.1698
 210  0.887242  3.7284  2.9090  1.3440  2.6192  1.8470  1.3675  1.2067  1.1426  1.1255
 211  0.887371  3.7278  2.8895  1.3612  2.5815  1.8062  1.3246  1.1630  1.0982  1.0807
 212  0.887497  3.7272  2.8698  1.3786  2.5435  1.7650  1.2813  1.1186  1.0531  1.0353
 213  0.887620  3.7266  2.8498  1.3962  2.5049  1.7233  1.2374  1.0739  1.0076  0.9895
 214  0.887741  3.7259  2.8296  1.4139  2.4663  1.6813  1.1933  1.0286  0.9616  0.9432
 215  0.887858  3.7253  2.8092  1.4319  2.4272  1.6389  1.1486  0.9828  0.9152  0.8965
 216  0.887973  3.7248  2.7887  1.4500  2.3875  1.5960  1.1034  0.9368  0.8684  0.8494
 217  0.887997  3.7246  2.7843  1.4540  2.3787  1.5866  1.0936  0.9268  0.8582  0.8391
 218  0.888021  3.7245  2.7798  1.4580  2.3700  1.5772  1.0837  0.9167  0.8480  0.8288
 219  0.888046  3.7243  2.7752  1.4619  2.3614  1.5678  1.0738  0.9065  0.8377  0.8184
 220  0.888070  3.7242  2.7707  1.4659  2.3528  1.5584  1.0639  0.8963  0.8273  0.8081
 221  0.888094  3.7241  2.7662  1.4700  2.3441  1.5489  1.0539  0.8862  0.8170  0.7976
 222  0.888119  3.7239  2.7616  1.4740  2.3354  1.5395  1.0439  0.8759  0.8065  0.7871
 223  0.888143  3.7237  2.7568  1.4779  2.3269  1.5301  1.0339  0.8656  0.7960  0.7766
 224  0.888166  3.7236  2.7522  1.4820  2.3182  1.5205  1.0238  0.8553  0.7856  0.7660
 225  0.888190  3.7234  2.7476  1.4861  2.3092  1.5109  1.0137  0.8450  0.7751  0.7555
 226  0.888214  3.7233  2.7431  1.4902  2.3002  1.5011  1.0035  0.8346  0.7646  0.7450
 227  0.888440  3.7219  2.6973  1.5306  2.2126  1.4059  0.9031  0.7319  0.6603  0.6399
 228  0.888658  3.7204  2.6497  1.5723  2.1232  1.3079  0.7995  0.6257  0.5523  0.5310
 229  0.888856  3.7190  2.6027  1.6135  2.0351  1.2112  0.6972  0.5208  0.4457  0.4237
 230  0.889044  3.7175  2.5544  1.6557  1.9457  1.1125  0.5926  0.4135  0.3365  0.3138
 231  0.889220  3.7159  2.5052  1.6987  1.8549  1.0120  0.4858  0.3040  0.2251  0.2015
 232  0.889383  3.7142  2.4559  1.7415  1.7660  0.9127  0.3800  0.1954  0.1144  0.0900
 233  0.889531  3.7125  2.4071  1.7834  1.6804  0.8161  0.2765  0.0888  0.0059 -0.0195
 234  0.889669  3.7108  2.3579  1.8257  1.5943  0.7185  0.1719 -0.0188 -0.1040 -0.1303
 235  0.889795  3.7091  2.3098  1.8670  1.5113  0.6239  0.0703 -0.1234 -0.2108 -0.2380
 236  0.889912  3.7073  2.2613  1.9086  1.4287  0.5288 -0.0320 -0.2289 -0.3184 -0.3466
 237  0.890019  3.7056  2.2134  1.9496  1.3479  0.4353 -0.1328 -0.3329 -0.4245 -0.4537
 238  0.890118  3.7039  2.1660  1.9902  1.2687  0.3431 -0.2323 -0.4356 -0.5294 -0.5596
 239  0.890208  3.7021  2.1190  2.0302  1.1912  0.2525 -0.3305 -0.5369 -0.6330 -0.6641
 240  0.890293  3.7004  2.0722  2.0702  1.1143  0.1626 -0.4282 -0.6379 -0.7362 -0.7683
 241  0.890371  3.6987  2.0268  2.1088  1.0394  0.0759 -0.5227 -0.7356 -0.8362 -0.8692
 242  0.890442  3.6970  1.9829  2.1459  0.9695 -0.0062 -0.6130 -0.8294 -0.9324 -0.9663
 243  0.890508  3.6953  1.9417  2.1806  0.9049 -0.0826 -0.6978 -0.9175 -1.0228 -1.0574
 244  0.890570  3.6941  1.9099  2.2076  0.8550 -0.1419 -0.7634 -0.9857 -1.0926 -1.1278
 245  0.890630  3.6940  1.9045  2.2128  0.8430 -0.1547 -0.7766 -0.9991 -1.1060 -1.1412
 246  0.890693  3.6938  1.8939  2.2224  0.8222 -0.1775 -0.8006 -1.0236 -1.1308 -1.1662
 247  0.890755  3.6917  1.8419  2.2658  0.7457 -0.2709 -0.9057 -1.1333 -1.2435 -1.2801
 248  0.890811  3.6895  1.7912  2.3080  0.6744 -0.3616 -1.0082 -1.2404 -1.3536 -1.3913
 249  0.890862  3.6874  1.7429  2.3482  0.6089 -0.4474 -1.1056 -1.3424 -1.4584 -1.4972
 250  0.890910  3.6856  1.6985  2.3852  0.5506 -0.5259 -1.1949 -1.4357 -1.5544 -1.5942
 251  0.890953  3.6839  1.6578  2.4190  0.4987 -0.5973 -1.2762 -1.5210 -1.6420 -1.6829
 252  0.890994  3.6819  1.6113  2.4575  0.4391 -0.6784 -1.3687 -1.6178 -1.7417 -1.7838
 253  0.891031  3.6799  1.5644  2.4965  0.3795 -0.7601 -1.4620 -1.7156 -1.8424 -1.8857
 254  0.891065  3.6780  1.5184  2.5346  0.3233 -0.8393 -1.5528 -1.8111 -1.9407 -1.9853
 255  0.891096  3.6759  1.4728  2.5720  0.2713 -0.9155 -1.6415 -1.9047 -2.0372 -2.0832
 256  0.891125  3.6739  1.4283  2.6083  0.2226 -0.9890 -1.7276 -1.9957 -2.1313 -2.1784
 257  0.891151  3.6718  1.3846  2.6440  0.1767 -1.0603 -1.8116 -2.0845 -2.2233 -2.2717
 258  0.891176  3.6698  1.3419  2.6787  0.1343 -1.1288 -1.8931 -2.1711 -2.3130 -2.3627
 259  0.891198  3.6678  1.2995  2.7131  0.0944 -1.1955 -1.9734 -2.2565 -2.4015 -2.4526
 260  0.891219  3.6658  1.2582  2.7465  0.0573 -1.2598 -2.0512 -2.3395 -2.4877 -2.5400
 261  0.891238  3.6639  1.2178  2.7791  0.0229 -1.3217 -2.1267 -2.4203 -2.5716 -2.6253
