#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.403204  3.5938  4.8774 -1.5059 11.9359 10.0417  8.7783  8.3013  8.0559  7.9704
  38  0.420993  3.5982  4.8537 -1.4452 11.7117  9.8430  8.6075  8.1469  7.9090  7.8257
  39  0.432081  3.6015  4.8377 -1.4048 11.5626  9.7092  8.4927  8.0443  7.8117  7.7301
  40  0.442467  3.6049  4.8226 -1.3658 11.4172  9.5784  8.3811  7.9451  7.7182  7.6382
  41  0.453417  3.6089  4.8071 -1.3238 11.2582  9.4355  8.2609  7.8382  7.6178  7.5396
  42  0.464986  3.6136  4.7914 -1.2784 11.0821  9.2772  8.1306  7.7224  7.5093  7.4333
  43  0.476227  3.6187  4.7767 -1.2328 10.9015  9.1150  7.9997  7.6064  7.4009  7.3273
  44  0.486755  3.6240  4.7639 -1.1891 10.7231  8.9539  7.8730  7.4954  7.2982  7.2271
  45  0.496515  3.6293  4.7529 -1.1482 10.5500  8.7983  7.7533  7.3912  7.2026  7.1341
  46  0.505590  3.6346  4.7436 -1.1098 10.3835  8.6498  7.6406  7.2939  7.1138  7.0478
  47  0.514165  3.6401  4.7358 -1.0732 10.2180  8.5044  7.5321  7.2009  7.0294  6.9660
  48  0.522701  3.6458  4.7292 -1.0363 10.0436  8.3557  7.4221  7.1072  6.9446  6.8840
  49  0.531431  3.6520  4.7232 -0.9983  9.8561  8.2010  7.3087  7.0105  6.8573  6.7997
  50  0.540514  3.6588  4.7178 -0.9585  9.6511  8.0389  7.1905  6.9095  6.7661  6.7119
  51  0.549923  3.6658  4.7123 -0.9174  9.4303  7.8731  7.0692  6.8047  6.6713  6.6209
  52  0.554890  3.6695  4.7093 -0.8958  9.3131  7.7876  7.0061  6.7497  6.6214  6.5730
  53  0.559843  3.6731  4.7062 -0.8744  9.1964  7.7037  6.9439  6.6952  6.5717  6.5253
  54  0.564766  3.6767  4.7031 -0.8531  9.0804  7.6215  6.8824  6.6410  6.5224  6.4780
  55  0.569672  3.6803  4.7000 -0.8319  8.9658  7.5412  6.8219  6.5874  6.4734  6.4311
  56  0.574560  3.6838  4.6968 -0.8109  8.8527  7.4626  6.7621  6.5343  6.4248  6.3845
  57  0.579432  3.6873  4.6934 -0.7900  8.7413  7.3858  6.7032  6.4816  6.3766  6.3383
  58  0.584284  3.6907  4.6900 -0.7691  8.6309  7.3107  6.6451  6.4296  6.3290  6.2924
  59  0.589110  3.6941  4.6865 -0.7485  8.5223  7.2372  6.5880  6.3782  6.2817  6.2472
  60  0.593894  3.6975  4.6828 -0.7281  8.4157  7.1655  6.5319  6.3278  6.2353  6.2027
  61  0.598627  3.7007  4.6792 -0.7079  8.3119  7.0955  6.4769  6.2782  6.1896  6.1588
  62  0.603302  3.7039  4.6752 -0.6879  8.2113  7.0276  6.4229  6.2296  6.1449  6.1158
  63  0.607920  3.7069  4.6713 -0.6682  8.1141  6.9614  6.3702  6.1818  6.1007  6.0734
  64  0.612470  3.7100  4.6673 -0.6489  8.0212  6.8971  6.3184  6.1350  6.0574  6.0317
  65  0.616957  3.7130  4.6633 -0.6297  7.9319  6.8344  6.2676  6.0889  6.0148  5.9908
  66  0.621376  3.7159  4.6592 -0.6108  7.8462  6.7735  6.2178  6.0437  5.9730  5.9505
  67  0.625730  3.7187  4.6550 -0.5922  7.7631  6.7140  6.1690  5.9994  5.9319  5.9109
  68  0.630014  3.7215  4.6507 -0.5738  7.6827  6.6559  6.1214  5.9561  5.8916  5.8720
  69  0.634232  3.7242  4.6463 -0.5558  7.6045  6.5994  6.0746  5.9135  5.8521  5.8339
  70  0.638380  3.7269  4.6418 -0.5381  7.5278  6.5440  6.0289  5.8717  5.8133  5.7964
  71  0.642462  3.7294  4.6373 -0.5206  7.4530  6.4900  5.9841  5.8308  5.7752  5.7596
  72  0.646481  3.7319  4.6326 -0.5033  7.3801  6.4373  5.9403  5.7906  5.7377  5.7233
  73  0.650436  3.7342  4.6278 -0.4863  7.3091  6.3857  5.8973  5.7513  5.7008  5.6877
  74  0.654327  3.7366  4.6230 -0.4696  7.2400  6.3352  5.8552  5.7125  5.6647  5.6527
  75  0.658159  3.7388  4.6180 -0.4531  7.1728  6.2858  5.8139  5.6745  5.6290  5.6182
  76  0.661931  3.7410  4.6129 -0.4368  7.1079  6.2375  5.7733  5.6371  5.5939  5.5841
  77  0.665647  3.7431  4.6077 -0.4207  7.0448  6.1902  5.7334  5.6003  5.5592  5.5505
  78  0.669299  3.7451  4.6023 -0.4048  6.9835  6.1439  5.6943  5.5641  5.5251  5.5172
  79  0.672892  3.7471  4.5970 -0.3893  6.9239  6.0985  5.6558  5.5284  5.4914  5.4846
  80  0.676423  3.7490  4.5915 -0.3739  6.8659  6.0540  5.6179  5.4933  5.4582  5.4523
  81  0.679897  3.7508  4.5860 -0.3587  6.8095  6.0103  5.5806  5.4586  5.4254  5.4204
  82  0.684601  3.7533  4.5781 -0.3379  6.7337  5.9513  5.5300  5.4116  5.3809  5.3769
  83  0.689264  3.7557  4.5700 -0.3174  6.6594  5.8928  5.4797  5.3647  5.3363  5.3335
  84  0.693878  3.7581  4.5617 -0.2968  6.5865  5.8348  5.4296  5.3180  5.2919  5.2902
  85  0.698439  3.7603  4.5531 -0.2764  6.5151  5.7775  5.3799  5.2714  5.2475  5.2468
  86  0.702938  3.7625  4.5443 -0.2560  6.4449  5.7207  5.3305  5.2251  5.2033  5.2036
  87  0.707363  3.7647  4.5353 -0.2358  6.3760  5.6645  5.2814  5.1791  5.1594  5.1605
  88  0.711705  3.7667  4.5262 -0.2157  6.3086  5.6091  5.2329  5.1334  5.1157  5.1178
  89  0.715956  3.7687  4.5169 -0.1958  6.2425  5.5544  5.1848  5.0882  5.0723  5.0752
  90  0.720112  3.7706  4.5073 -0.1761  6.1779  5.5004  5.1372  5.0434  5.0291  5.0330
  91  0.724173  3.7724  4.4976 -0.1567  6.1148  5.4473  5.0902  4.9990  4.9864  4.9910
  92  0.728137  3.7742  4.4878 -0.1373  6.0526  5.3947  5.0437  4.9550  4.9441  4.9495
  93  0.732009  3.7759  4.4781 -0.1183  5.9917  5.3429  4.9977  4.9115  4.9022  4.9083
  94  0.735791  3.7776  4.4681 -0.0994  5.9319  5.2918  4.9521  4.8684  4.8604  4.8673
  95  0.739485  3.7793  4.4581 -0.0807  5.8732  5.2413  4.9070  4.8256  4.8192  4.8267
  96  0.743098  3.7809  4.4482 -0.0621  5.8153  5.1914  4.8624  4.7832  4.7782  4.7863
  97  0.746635  3.7824  4.4380 -0.0437  5.7586  5.1419  4.8180  4.7412  4.7374  4.7462
  98  0.750098  3.7840  4.4278 -0.0254  5.7025  5.0929  4.7740  4.6993  4.6968  4.7062
  99  0.753494  3.7854  4.4174 -0.0073  5.6473  5.0443  4.7303  4.6576  4.6564  4.6665
 100  0.756826  3.7868  4.4070  0.0107  5.5929  4.9962  4.6868  4.6162  4.6161  4.6268
 101  0.760094  3.7882  4.3965  0.0286  5.5390  4.9484  4.6437  4.5751  4.5762  4.5874
 102  0.763296  3.7896  4.3859  0.0464  5.4858  4.9011  4.6008  4.5343  4.5365  4.5482
 103  0.766435  3.7909  4.3751  0.0640  5.4334  4.8541  4.5583  4.4938  4.4971  4.5093
 104  0.769507  3.7921  4.3644  0.0815  5.3816  4.8075  4.5161  4.4534  4.4579  4.4705
 105  0.772518  3.7932  4.3534  0.0988  5.3306  4.7615  4.4742  4.4134  4.4188  4.4319
 106  0.775466  3.7944  4.3424  0.1161  5.2805  4.7159  4.4325  4.3734  4.3798  4.3933
 107  0.778357  3.7955  4.3312  0.1331  5.2311  4.6707  4.3911  4.3337  4.3410  4.3549
 108  0.781198  3.7965  4.3200  0.1501  5.1825  4.6260  4.3499  4.2942  4.3022  4.3166
 109  0.783994  3.7975  4.3086  0.1669  5.1346  4.5817  4.3090  4.2547  4.2636  4.2783
 110  0.786742  3.7984  4.2972  0.1836  5.0874  4.5379  4.2684  4.2156  4.2252  4.2402
 111  0.789400  3.7992  4.2857  0.2001  5.0409  4.4945  4.2281  4.1767  4.1870  4.2024
 112  0.790283  3.7996  4.2818  0.2057  5.0247  4.4795  4.2143  4.1633  4.1739  4.1894
 113  0.791163  3.8000  4.2779  0.2116  5.0084  4.4643  4.2003  4.1499  4.1608  4.1764
 114  0.792041  3.8003  4.2740  0.2173  4.9918  4.4490  4.1862  4.1364  4.1474  4.1633
 115  0.792918  3.8006  4.2700  0.2231  4.9753  4.4336  4.1720  4.1227  4.1341  4.1501
 116  0.793792  3.8009  4.2660  0.2290  4.9586  4.4181  4.1576  4.1090  4.1206  4.1366
 117  0.794663  3.8013  4.2618  0.2349  4.9420  4.4026  4.1432  4.0950  4.1068  4.1231
 118  0.795530  3.8016  4.2574  0.2409  4.9253  4.3869  4.1285  4.0808  4.0929  4.1091
 119  0.796393  3.8019  4.2529  0.2470  4.9086  4.3711  4.1136  4.0663  4.0786  4.0950
 120  0.797251  3.8021  4.2482  0.2531  4.8919  4.3552  4.0986  4.0516  4.0642  4.0806
 121  0.798104  3.8023  4.2433  0.2592  4.8752  4.3392  4.0834  4.0368  4.0494  4.0660
 122  0.798953  3.8025  4.2383  0.2655  4.8584  4.3231  4.0680  4.0218  4.0346  4.0511
 123  0.799796  3.8027  4.2332  0.2718  4.8416  4.3069  4.0525  4.0066  4.0194  4.0360
 124  0.800634  3.8028  4.2279  0.2781  4.8246  4.2905  4.0367  3.9911  4.0040  4.0208
 125  0.801467  3.8030  4.2226  0.2846  4.8077  4.2741  4.0209  3.9755  3.9885  4.0053
 126  0.802294  3.8032  4.2172  0.2910  4.7905  4.2574  4.0048  3.9598  3.9729  3.9897
 127  0.803117  3.8033  4.2117  0.2975  4.7734  4.2407  3.9887  3.9438  3.9570  3.9739
 128  0.803937  3.8034  4.2060  0.3041  4.7563  4.2240  3.9724  3.9278  3.9410  3.9580
 129  0.804751  3.8035  4.2002  0.3107  4.7391  4.2073  3.9561  3.9116  3.9249  3.9418
 130  0.805562  3.8036  4.1942  0.3174  4.7220  4.1904  3.9395  3.8951  3.9085  3.9254
 131  0.806365  3.8036  4.1882  0.3241  4.7048  4.1734  3.9228  3.8786  3.8920  3.9089
 132  0.807163  3.8036  4.1820  0.3308  4.6877  4.1564  3.9060  3.8619  3.8751  3.8922
 133  0.807954  3.8036  4.1755  0.3375  4.6706  4.1393  3.8890  3.8449  3.8580  3.8751
 134  0.808737  3.8035  4.1689  0.3443  4.6536  4.1222  3.8718  3.8276  3.8408  3.8578
 135  0.809514  3.8034  4.1621  0.3513  4.6366  4.1050  3.8544  3.8102  3.8233  3.8402
 136  0.810282  3.8033  4.1551  0.3582  4.6196  4.0877  3.8370  3.7926  3.8055  3.8224
 137  0.811043  3.8031  4.1480  0.3651  4.6027  4.0704  3.8194  3.7748  3.7875  3.8043
 138  0.811796  3.8029  4.1405  0.3722  4.5858  4.0530  3.8015  3.7567  3.7693  3.7860
 139  0.812540  3.8027  4.1330  0.3793  4.5690  4.0356  3.7835  3.7384  3.7508  3.7674
 140  0.813276  3.8024  4.1251  0.3864  4.5524  4.0182  3.7653  3.7199  3.7320  3.7485
 141  0.814001  3.8021  4.1171  0.3936  4.5358  4.0007  3.7470  3.7012  3.7130  3.7295
 142  0.814718  3.8018  4.1088  0.4008  4.5194  3.9832  3.7285  3.6822  3.6937  3.7099
 143  0.815425  3.8014  4.1003  0.4081  4.5032  3.9658  3.7099  3.6630  3.6740  3.6902
 144  0.816121  3.8009  4.0915  0.4154  4.4871  3.9483  3.6911  3.6436  3.6542  3.6702
 145  0.816807  3.8004  4.0824  0.4228  4.4712  3.9308  3.6722  3.6238  3.6340  3.6498
 146  0.817482  3.7998  4.0730  0.4302  4.4557  3.9134  3.6531  3.6038  3.6135  3.6290
 147  0.818146  3.7992  4.0632  0.4376  4.4403  3.8960  3.6338  3.5837  3.5928  3.6081
 148  0.818800  3.7984  4.0531  0.4451  4.4253  3.8788  3.6144  3.5633  3.5717  3.5867
 149  0.819441  3.7976  4.0427  0.4527  4.4108  3.8616  3.5949  3.5426  3.5503  3.5649
 150  0.820070  3.7967  4.0319  0.4602  4.3966  3.8446  3.5753  3.5217  3.5286  3.5428
 151  0.820688  3.7957  4.0206  0.4677  4.3831  3.8277  3.5554  3.5004  3.5065  3.5204
 152  0.821294  3.7946  4.0088  0.4753  4.3703  3.8109  3.5355  3.4790  3.4839  3.4974
 153  0.821888  3.7934  3.9967  0.4830  4.3579  3.7944  3.5154  3.4572  3.4611  3.4740
 154  0.822471  3.7920  3.9841  0.4905  4.3460  3.7781  3.4952  3.4352  3.4380  3.4503
 155  0.823041  3.7906  3.9710  0.4981  4.3349  3.7619  3.4749  3.4128  3.4145  3.4261
 156  0.823598  3.7889  3.9569  0.5058  4.3257  3.7465  3.4545  3.3901  3.3902  3.4012
 157  0.824142  3.7868  3.9412  0.5132  4.3191  3.7324  3.4341  3.3666  3.3648  3.3749
 158  0.824673  3.7844  3.9243  0.5206  4.3150  3.7192  3.4135  3.3426  3.3387  3.3478
 159  0.825193  3.7816  3.9063  0.5280  4.3137  3.7072  3.3929  3.3181  3.3118  3.3196
 160  0.825704  3.7785  3.8871  0.5352  4.3151  3.6963  3.3725  3.2932  3.2842  3.2906
 161  0.826209  3.7751  3.8667  0.5422  4.3197  3.6869  3.3522  3.2681  3.2559  3.2609
 162  0.826658  3.7718  3.8473  0.5486  4.3264  3.6796  3.3343  3.2453  3.2301  3.2337
 163  0.827106  3.7684  3.8277  0.5549  4.3343  3.6727  3.3166  3.2227  3.2042  3.2064
 164  0.827554  3.7650  3.8078  0.5612  4.3437  3.6661  3.2990  3.2000  3.1783  3.1789
 165  0.828001  3.7616  3.7880  0.5677  4.3535  3.6595  3.2811  3.1771  3.1521  3.1512
 166  0.828445  3.7584  3.7683  0.5747  4.3623  3.6518  3.2626  3.1537  3.1255  3.1231
 167  0.828879  3.7550  3.7478  0.5823  4.3712  3.6432  3.2425  3.1286  3.0972  3.0931
 168  0.829298  3.7517  3.7264  0.5907  4.3785  3.6328  3.2205  3.1014  3.0667  3.0612
 169  0.829695  3.7486  3.7045  0.6002  4.3825  3.6194  3.1961  3.0722  3.0341  3.0272
 170  0.830065  3.7457  3.6826  0.6109  4.3810  3.6021  3.1691  3.0409  2.9999  2.9916
 171  0.830408  3.7432  3.6611  0.6226  4.3743  3.5814  3.1399  3.0079  2.9643  2.9548
 172  0.830724  3.7411  3.6402  0.6350  4.3621  3.5574  3.1089  2.9738  2.9280  2.9174
 173  0.831018  3.7393  3.6200  0.6481  4.3458  3.5311  3.0767  2.9389  2.8912  2.8797
 174  0.831295  3.7377  3.6005  0.6615  4.3262  3.5029  3.0435  2.9034  2.8541  2.8418
 175  0.831557  3.7364  3.5815  0.6752  4.3043  3.4735  3.0096  2.8676  2.8168  2.8039
 176  0.831807  3.7352  3.5631  0.6891  4.2802  3.4429  2.9753  2.8316  2.7794  2.7660
 177  0.832049  3.7342  3.5451  0.7031  4.2547  3.4117  2.9407  2.7954  2.7421  2.7282
 178  0.832283  3.7333  3.5274  0.7173  4.2276  3.3797  2.9057  2.7591  2.7048  2.6904
 179  0.832511  3.7325  3.5100  0.7316  4.1995  3.3471  2.8706  2.7227  2.6676  2.6527
 180  0.832734  3.7316  3.4928  0.7458  4.1709  3.3143  2.8353  2.6863  2.6303  2.6151
 181  0.832953  3.7310  3.4758  0.7601  4.1417  3.2813  2.7999  2.6498  2.5930  2.5774
 182  0.833173  3.7303  3.4586  0.7747  4.1112  3.2472  2.7637  2.6125  2.5548  2.5389
 183  0.833393  3.7296  3.4413  0.7896  4.0799  3.2126  2.7269  2.5747  2.5164  2.5000
 184  0.833612  3.7291  3.4239  0.8046  4.0479  3.1775  2.6898  2.5366  2.4776  2.4609
 185  0.833831  3.7285  3.4066  0.8199  4.0150  3.1418  2.6522  2.4982  2.4384  2.4216
 186  0.834048  3.7280  3.3894  0.8351  3.9816  3.1058  2.6144  2.4595  2.3991  2.3819
 187  0.834265  3.7275  3.3720  0.8505  3.9476  3.0693  2.5762  2.4205  2.3595  2.3420
 188  0.834483  3.7270  3.3546  0.8661  3.9130  3.0325  2.5378  2.3812  2.3197  2.3020
 189  0.834699  3.7266  3.3372  0.8817  3.8781  2.9953  2.4990  2.3417  2.2796  2.2617
 190  0.834915  3.7261  3.3197  0.8976  3.8425  2.9577  2.4598  2.3018  2.2390  2.2209
 191  0.835130  3.7256  3.3020  0.9136  3.8063  2.9194  2.4201  2.2613  2.1981  2.1797
 192  0.835344  3.7252  3.2841  0.9298  3.7695  2.8805  2.3798  2.2202  2.1564  2.1377
 193  0.835555  3.7248  3.2656  0.9465  3.7316  2.8406  2.3383  2.1780  2.1137  2.0948
 194  0.835764  3.7243  3.2468  0.9637  3.6928  2.7997  2.2959  2.1348  2.0699  2.0508
 195  0.835970  3.7239  3.2276  0.9812  3.6531  2.7579  2.2525  2.0906  2.0252  2.0059
 196  0.836173  3.7234  3.2078  0.9992  3.6122  2.7149  2.2080  2.0453  1.9793  1.9597
 197  0.836372  3.7229  3.1873  1.0180  3.5695  2.6701  2.1615  1.9980  1.9314  1.9116
 198  0.836563  3.7224  3.1659  1.0376  3.5249  2.6231  2.1130  1.9486  1.8814  1.8613
 199  0.836749  3.7219  3.1434  1.0581  3.4788  2.5744  2.0624  1.8972  1.8294  1.8091
 200  0.836929  3.7213  3.1203  1.0790  3.4314  2.5244  2.0105  1.8443  1.7757  1.7552
 201  0.837105  3.7208  3.0965  1.1006  3.3830  2.4731  1.9572  1.7900  1.7208  1.6998
 202  0.837276  3.7201  3.0722  1.1226  3.3336  2.4206  1.9026  1.7344  1.6644  1.6431
 203  0.837442  3.7195  3.0473  1.1452  3.2833  2.3671  1.8469  1.6777  1.6069  1.5853
 204  0.837603  3.7189  3.0218  1.1682  3.2322  2.3126  1.7902  1.6198  1.5482  1.5263
 205  0.837760  3.7182  2.9957  1.1916  3.1804  2.2572  1.7323  1.5608  1.4883  1.4661
 206  0.837912  3.7174  2.9690  1.2154  3.1286  2.2012  1.6738  1.5010  1.4276  1.4049
 207  0.838058  3.7167  2.9416  1.2395  3.0763  2.1443  1.6142  1.4401  1.3657  1.3426
 208  0.838200  3.7158  2.9138  1.2641  3.0234  2.0868  1.5538  1.3783  1.3029  1.2793
 209  0.838338  3.7149  2.8856  1.2890  2.9702  2.0285  1.4926  1.3156  1.2392  1.2151
 210  0.838470  3.7141  2.8567  1.3142  2.9170  1.9696  1.4306  1.2521  1.1745  1.1500
 211  0.838597  3.7131  2.8275  1.3398  2.8637  1.9103  1.3679  1.1879  1.1091  1.0840
 212  0.838720  3.7122  2.7979  1.3657  2.8104  1.8501  1.3044  1.1228  1.0429  1.0172
 213  0.838838  3.7112  2.7679  1.3918  2.7572  1.7897  1.2403  1.0570  0.9759  0.9497
 214  0.838951  3.7101  2.7374  1.4182  2.7041  1.7289  1.1755  0.9906  0.9081  0.8814
 215  0.839059  3.7090  2.7063  1.4448  2.6519  1.6681  1.1104  0.9235  0.8397  0.8122
 216  0.839163  3.7078  2.6748  1.4717  2.6004  1.6072  1.0449  0.8559  0.7706  0.7426
 217  0.839180  3.7076  2.6694  1.4761  2.5923  1.5971  1.0340  0.8446  0.7590  0.7308
 218  0.839196  3.7074  2.6642  1.4807  2.5834  1.5867  1.0228  0.8332  0.7473  0.7190
 219  0.839213  3.7073  2.6590  1.4852  2.5739  1.5761  1.0117  0.8217  0.7357  0.7073
 220  0.839229  3.7071  2.6539  1.4898  2.5643  1.5654  1.0004  0.8103  0.7240  0.6956
 221  0.839246  3.7069  2.6486  1.4944  2.5552  1.5548  0.9892  0.7987  0.7123  0.6837
 222  0.839263  3.7067  2.6432  1.4990  2.5462  1.5443  0.9779  0.7871  0.7005  0.6718
 223  0.839279  3.7066  2.6379  1.5036  2.5372  1.5338  0.9666  0.7754  0.6886  0.6597
 224  0.839296  3.7064  2.6324  1.5083  2.5282  1.5231  0.9552  0.7637  0.6765  0.6476
 225  0.839311  3.7062  2.6270  1.5129  2.5189  1.5124  0.9437  0.7520  0.6646  0.6355
 226  0.839328  3.7060  2.6217  1.5177  2.5092  1.5015  0.9322  0.7401  0.6525  0.6234
 227  0.839486  3.7038  2.5638  1.5669  2.4166  1.3905  0.8123  0.6164  0.5260  0.4956
 228  0.839622  3.7017  2.5068  1.6153  2.3276  1.2823  0.6949  0.4950  0.4018  0.3703
 229  0.839749  3.6995  2.4513  1.6622  2.2420  1.1775  0.5810  0.3770  0.2811  0.2483
 230  0.839865  3.6974  2.3980  1.7069  2.1611  1.0783  0.4725  0.2645  0.1658  0.1318
 231  0.839968  3.6954  2.3491  1.7478  2.0876  0.9878  0.3733  0.1615  0.0602  0.0251
 232  0.840068  3.6935  2.3055  1.7844  2.0205  0.9064  0.2844  0.0693 -0.0343 -0.0703
 233  0.840159  3.6924  2.2769  1.8087  1.9721  0.8508  0.2245  0.0074 -0.0974 -0.1341
 234  0.840249  3.6905  2.2290  1.8486  1.9031  0.7636  0.1280 -0.0929 -0.2004 -0.2382
 235  0.840333  3.6880  2.1738  1.8940  1.8291  0.6661  0.0191 -0.2067 -0.3173 -0.3565
 236  0.840409  3.6857  2.1230  1.9358  1.7625  0.5770 -0.0806 -0.3110 -0.4248 -0.4653
 237  0.840480  3.6839  2.0809  1.9704  1.7079  0.5034 -0.1631 -0.3972 -0.5136 -0.5551
 238  0.840545  3.6831  2.0634  1.9852  1.6856  0.4723 -0.1979 -0.4335 -0.5509 -0.5929
 239  0.840612  3.6831  2.0579  1.9904  1.6767  0.4603 -0.2105 -0.4462 -0.5638 -0.6057
 240  0.840679  3.6805  2.0031  2.0351  1.6108  0.3672 -0.3162 -0.5571 -0.6782 -0.7217
 241  0.840740  3.6776  1.9416  2.0849  1.5393  0.2643 -0.4334 -0.6805 -0.8056 -0.8510
 242  0.840795  3.6747  1.8813  2.1332  1.4729  0.1653 -0.5469 -0.8000 -0.9293 -0.9765
 243  0.840844  3.6717  1.8213  2.1814  1.4086  0.0679 -0.6592 -0.9184 -1.0521 -1.1011
 244  0.840888  3.6686  1.7612  2.2294  1.3467 -0.0285 -0.7709 -1.0365 -1.1745 -1.2254
 245  0.840927  3.6658  1.7053  2.2740  1.2924 -0.1167 -0.8741 -1.1457 -1.2879 -1.3405
 246  0.840963  3.6630  1.6509  2.3172  1.2422 -0.2014 -0.9739 -1.2515 -1.3976 -1.4521
 247  0.840995  3.6602  1.5981  2.3591  1.1962 -0.2820 -1.0701 -1.3536 -1.5039 -1.5601
 248  0.841024  3.6575  1.5458  2.4006  1.1529 -0.3607 -1.1648 -1.4544 -1.6088 -1.6668
 249  0.841050  3.6549  1.4946  2.4410  1.1129 -0.4365 -1.2568 -1.5526 -1.7111 -1.7709
 250  0.841074  3.6521  1.4446  2.4803  1.0765 -0.5090 -1.3457 -1.6477 -1.8104 -1.8718
 251  0.841097  3.6494  1.3945  2.5193  1.0440 -0.5793 -1.4332 -1.7417 -1.9087 -1.9721
 252  0.841117  3.6467  1.3460  2.5571  1.0150 -0.6461 -1.5173 -1.8321 -2.0034 -2.0685
 253  0.841136  3.6440  1.2979  2.5943  0.9884 -0.7109 -1.5997 -1.9208 -2.0966 -2.1635
 254  0.841153  3.6413  1.2511  2.6306  0.9642 -0.7729 -1.6794 -2.0070 -2.1871 -2.2559
 255  0.841169  3.6388  1.2052  2.6661  0.9423 -0.8325 -1.7569 -2.0908 -2.2753 -2.3459
 256  0.841184  3.6362  1.1602  2.7008  0.9225 -0.8899 -1.8322 -2.1727 -2.3616 -2.4341
 257  0.841197  3.6336  1.1160  2.7347  0.9050 -0.9448 -1.9054 -2.2522 -2.4457 -2.5200
 258  0.841210  3.6311  1.0723  2.7682  0.8892 -0.9980 -1.9769 -2.3306 -2.5285 -2.6046
 259  0.841221  3.6286  1.0299  2.8007  0.8753 -1.0486 -2.0458 -2.4060 -2.6085 -2.6863
 260  0.841232  3.6261  0.9882  2.8326  0.8626 -1.0977 -2.1134 -2.4802 -2.6870 -2.7666
 261  0.841241  3.6237  0.9474  2.8637  0.8517 -1.1444 -2.1788 -2.5521 -2.7634 -2.8446
 262  0.841251  3.6212  0.9069  2.8943  0.8433 -1.1890 -2.2425 -2.6227 -2.8386 -2.9215
