#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  89  0.686643  3.7825  4.5597 -0.2018  6.1304  5.5782  5.2525  5.1665  5.1587  5.1674
  90  0.691216  3.7851  4.5499 -0.1785  6.0593  5.5141  5.1967  5.1148  5.1096  5.1193
  91  0.695715  3.7877  4.5397 -0.1551  5.9890  5.4501  5.1410  5.0629  5.0603  5.0710
  92  0.700143  3.7903  4.5293 -0.1317  5.9195  5.3863  5.0850  5.0109  5.0109  5.0225
  93  0.704497  3.7928  4.5186 -0.1084  5.8505  5.3224  5.0289  4.9586  4.9610  4.9735
  94  0.708779  3.7952  4.5076 -0.0848  5.7818  5.2585  4.9724  4.9058  4.9107  4.9239
  95  0.712989  3.7977  4.4962 -0.0612  5.7133  5.1943  4.9158  4.8528  4.8600  4.8741
  96  0.717122  3.8000  4.4843 -0.0374  5.6443  5.1301  4.8595  4.8003  4.8099  4.8247
  97  0.721171  3.8023  4.4720 -0.0135  5.5754  5.0656  4.8031  4.7477  4.7597  4.7751
  98  0.725130  3.8045  4.4592  0.0104  5.5068  5.0012  4.7467  4.6949  4.7091  4.7251
  99  0.728987  3.8066  4.4460  0.0344  5.4392  4.9369  4.6895  4.6412  4.6574  4.6739
 100  0.732738  3.8086  4.4323  0.0583  5.3728  4.8727  4.6316  4.5865  4.6048  4.6218
 101  0.736373  3.8105  4.4182  0.0822  5.3074  4.8090  4.5736  4.5314  4.5514  4.5691
 102  0.739887  3.8123  4.4038  0.1059  5.2429  4.7458  4.5157  4.4762  4.4979  4.5161
 103  0.743271  3.8140  4.3891  0.1294  5.1791  4.6833  4.4581  4.4213  4.4446  4.4633
 104  0.746525  3.8156  4.3740  0.1526  5.1163  4.6215  4.4010  4.3667  4.3916  4.4107
 105  0.749645  3.8171  4.3587  0.1756  5.0547  4.5607  4.3447  4.3126  4.3390  4.3585
 106  0.752626  3.8184  4.3433  0.1982  4.9941  4.5010  4.2891  4.2593  4.2869  4.3068
 107  0.755481  3.8197  4.3276  0.2205  4.9348  4.4422  4.2343  4.2067  4.2355  4.2555
 108  0.758210  3.8208  4.3118  0.2424  4.8767  4.3845  4.1804  4.1547  4.1846  4.2049
 109  0.760826  3.8219  4.2959  0.2640  4.8197  4.3277  4.1273  4.1034  4.1343  4.1548
 110  0.763339  3.8228  4.2797  0.2854  4.7638  4.2719  4.0749  4.0526  4.0844  4.1051
 111  0.765761  3.8237  4.2635  0.3064  4.7088  4.2169  4.0231  4.0025  4.0350  4.0557
 112  0.766405  3.8239  4.2590  0.3121  4.6941  4.2022  4.0092  3.9889  4.0217  4.0424
 113  0.767049  3.8241  4.2545  0.3178  4.6791  4.1871  3.9950  3.9752  4.0080  4.0289
 114  0.767692  3.8243  4.2501  0.3235  4.6643  4.1723  3.9810  3.9615  3.9946  4.0155
 115  0.768335  3.8245  4.2455  0.3293  4.6492  4.1571  3.9667  3.9477  3.9810  4.0018
 116  0.768977  3.8248  4.2409  0.3352  4.6335  4.1414  3.9520  3.9334  3.9670  3.9878
 117  0.769615  3.8250  4.2363  0.3411  4.6182  4.1261  3.9375  3.9194  3.9531  3.9740
 118  0.770251  3.8253  4.2318  0.3472  4.6021  4.1100  3.9225  3.9050  3.9390  3.9599
 119  0.770882  3.8257  4.2274  0.3534  4.5857  4.0936  3.9074  3.8904  3.9247  3.9457
 120  0.771514  3.8260  4.2229  0.3596  4.5693  4.0772  3.8921  3.8758  3.9105  3.9315
 121  0.772146  3.8264  4.2186  0.3659  4.5524  4.0603  3.8767  3.8611  3.8962  3.9173
 122  0.772777  3.8269  4.2144  0.3723  4.5355  4.0434  3.8612  3.8464  3.8818  3.9030
 123  0.773408  3.8273  4.2100  0.3786  4.5184  4.0263  3.8455  3.8316  3.8673  3.8886
 124  0.774038  3.8277  4.2055  0.3851  4.5012  4.0091  3.8296  3.8164  3.8524  3.8738
 125  0.774666  3.8280  4.2006  0.3916  4.4840  3.9918  3.8134  3.8008  3.8371  3.8586
 126  0.775291  3.8282  4.1953  0.3983  4.4668  3.9745  3.7970  3.7848  3.8214  3.8429
 127  0.775911  3.8284  4.1897  0.4050  4.4494  3.9569  3.7802  3.7684  3.8052  3.8266
 128  0.776528  3.8285  4.1838  0.4119  4.4318  3.9392  3.7631  3.7517  3.7886  3.8100
 129  0.777141  3.8287  4.1777  0.4188  4.4141  3.9213  3.7458  3.7346  3.7716  3.7930
 130  0.777751  3.8288  4.1714  0.4258  4.3963  3.9032  3.7282  3.7173  3.7544  3.7758
 131  0.778358  3.8289  4.1650  0.4329  4.3783  3.8851  3.7105  3.6998  3.7369  3.7583
 132  0.778961  3.8289  4.1583  0.4400  4.3601  3.8667  3.6926  3.6820  3.7192  3.7405
 133  0.779562  3.8289  4.1515  0.4473  4.3418  3.8483  3.6744  3.6640  3.7011  3.7225
 134  0.780157  3.8290  4.1446  0.4546  4.3234  3.8296  3.6559  3.6457  3.6828  3.7042
 135  0.780748  3.8289  4.1375  0.4620  4.3048  3.8107  3.6373  3.6272  3.6642  3.6855
 136  0.781334  3.8289  4.1301  0.4695  4.2861  3.7918  3.6185  3.6083  3.6453  3.6666
 137  0.781915  3.8287  4.1223  0.4770  4.2674  3.7729  3.5994  3.5891  3.6259  3.6471
 138  0.782489  3.8285  4.1142  0.4846  4.2486  3.7537  3.5800  3.5695  3.6062  3.6272
 139  0.783057  3.8283  4.1058  0.4924  4.2297  3.7344  3.5604  3.5497  3.5861  3.6070
 140  0.783619  3.8280  4.0972  0.5002  4.2107  3.7151  3.5405  3.5295  3.5656  3.5864
 141  0.784173  3.8277  4.0883  0.5081  4.1916  3.6957  3.5204  3.5090  3.5447  3.5654
 142  0.784720  3.8273  4.0792  0.5160  4.1725  3.6761  3.5000  3.4881  3.5234  3.5440
 143  0.785261  3.8268  4.0696  0.5241  4.1533  3.6565  3.4793  3.4668  3.5017  3.5221
 144  0.785791  3.8263  4.0598  0.5322  4.1341  3.6369  3.4583  3.4452  3.4795  3.4998
 145  0.786312  3.8258  4.0496  0.5404  4.1148  3.6171  3.4371  3.4231  3.4568  3.4770
 146  0.786824  3.8251  4.0390  0.5487  4.0956  3.5973  3.4156  3.4006  3.4337  3.4537
 147  0.787326  3.8244  4.0280  0.5570  4.0764  3.5776  3.3936  3.3775  3.4099  3.4298
 148  0.787817  3.8236  4.0166  0.5655  4.0572  3.5578  3.3712  3.3539  3.3855  3.4051
 149  0.788296  3.8227  4.0048  0.5739  4.0382  3.5380  3.3485  3.3298  3.3605  3.3799
 150  0.788763  3.8217  3.9925  0.5825  4.0193  3.5184  3.3255  3.3052  3.3349  3.3542
 151  0.789217  3.8205  3.9796  0.5911  4.0006  3.4988  3.3024  3.2802  3.3089  3.3279
 152  0.789659  3.8193  3.9663  0.5997  3.9820  3.4794  3.2791  3.2550  3.2825  3.3012
 153  0.790086  3.8179  3.9523  0.6085  3.9640  3.4600  3.2558  3.2297  3.2560  3.2742
 154  0.790501  3.8165  3.9378  0.6172  3.9462  3.4409  3.2327  3.2044  3.2292  3.2470
 155  0.790900  3.8149  3.9228  0.6260  3.9288  3.4219  3.2096  3.1789  3.2022  3.2195
 156  0.791285  3.8131  3.9072  0.6348  3.9118  3.4032  3.1864  3.1531  3.1747  3.1915
 157  0.791656  3.8112  3.8910  0.6436  3.8954  3.3848  3.1631  3.1271  3.1467  3.1629
 158  0.792012  3.8092  3.8742  0.6524  3.8796  3.3667  3.1395  3.1005  3.1182  3.1337
 159  0.792354  3.8070  3.8568  0.6613  3.8643  3.3490  3.1159  3.0736  3.0892  3.1040
 160  0.792683  3.8046  3.8387  0.6701  3.8498  3.3318  3.0923  3.0464  3.0597  3.0738
 161  0.792996  3.8021  3.8199  0.6790  3.8359  3.3150  3.0687  3.0191  3.0300  3.0432
 162  0.793236  3.8001  3.8047  0.6860  3.8255  3.3020  3.0500  2.9974  3.0062  3.0187
 163  0.793473  3.7978  3.7886  0.6930  3.8158  3.2893  3.0311  2.9750  2.9816  2.9933
 164  0.793706  3.7952  3.7716  0.7003  3.8068  3.2766  3.0116  2.9519  2.9560  2.9669
 165  0.793937  3.7926  3.7539  0.7076  3.7987  3.2642  2.9915  2.9278  2.9293  2.9392
 166  0.794165  3.7898  3.7355  0.7151  3.7915  3.2521  2.9706  2.9024  2.9012  2.9102
 167  0.794390  3.7870  3.7166  0.7227  3.7851  3.2400  2.9489  2.8761  2.8720  2.8800
 168  0.794612  3.7840  3.6971  0.7304  3.7789  3.2280  2.9273  2.8497  2.8427  2.8496
 169  0.794830  3.7804  3.6751  0.7380  3.7756  3.2174  2.9061  2.8232  2.8125  2.8183
 170  0.795040  3.7762  3.6508  0.7457  3.7762  3.2087  2.8846  2.7952  2.7803  2.7845
 171  0.795251  3.7724  3.6279  0.7536  3.7763  3.1990  2.8624  2.7670  2.7482  2.7510
 172  0.795461  3.7692  3.6069  0.7618  3.7728  3.1871  2.8402  2.7397  2.7177  2.7192
 173  0.795667  3.7663  3.5869  0.7704  3.7669  3.1736  2.8178  2.7128  2.6879  2.6882
 174  0.795868  3.7636  3.5673  0.7792  3.7595  3.1588  2.7948  2.6857  2.6579  2.6570
 175  0.796062  3.7611  3.5480  0.7884  3.7506  3.1428  2.7711  2.6582  2.6278  2.6259
 176  0.796247  3.7587  3.5293  0.7979  3.7403  3.1255  2.7467  2.6302  2.5974  2.5945
 177  0.796423  3.7566  3.5110  0.8077  3.7285  3.1070  2.7214  2.6016  2.5666  2.5628
 178  0.796590  3.7547  3.4933  0.8179  3.7156  3.0874  2.6951  2.5722  2.5351  2.5304
 179  0.796750  3.7529  3.4759  0.8282  3.7017  3.0671  2.6683  2.5423  2.5031  2.4978
 180  0.796904  3.7513  3.4591  0.8389  3.6861  3.0457  2.6410  2.5123  2.4715  2.4655
 181  0.797051  3.7500  3.4429  0.8496  3.6692  3.0235  2.6135  2.4824  2.4400  2.4334
 182  0.797208  3.7486  3.4254  0.8616  3.6488  2.9979  2.5829  2.4494  2.4054  2.3983
 183  0.797363  3.7473  3.4080  0.8740  3.6266  2.9710  2.5516  2.4160  2.3708  2.3631
 184  0.797516  3.7462  3.3909  0.8868  3.6028  2.9429  2.5198  2.3823  2.3358  2.3277
 185  0.797667  3.7451  3.3739  0.8997  3.5774  2.9138  2.4873  2.3483  2.3007  2.2920
 186  0.797817  3.7441  3.3570  0.9127  3.5516  2.8843  2.4546  2.3141  2.2654  2.2563
 187  0.797966  3.7432  3.3403  0.9260  3.5246  2.8539  2.4215  2.2796  2.2300  2.2204
 188  0.798114  3.7424  3.3238  0.9394  3.4966  2.8230  2.3880  2.2449  2.1945  2.1845
 189  0.798261  3.7416  3.3073  0.9528  3.4684  2.7918  2.3545  2.2102  2.1589  2.1486
 190  0.798409  3.7409  3.2910  0.9663  3.4394  2.7602  2.3206  2.1754  2.1232  2.1126
 191  0.798554  3.7403  3.2747  0.9800  3.4098  2.7282  2.2867  2.1404  2.0876  2.0766
 192  0.798700  3.7396  3.2586  0.9936  3.3802  2.6961  2.2526  2.1053  2.0518  2.0406
 193  0.798845  3.7391  3.2425  1.0074  3.3500  2.6636  2.2184  2.0703  2.0160  2.0045
 194  0.798991  3.7385  3.2266  1.0211  3.3195  2.6310  2.1842  2.0352  1.9803  1.9685
 195  0.799135  3.7379  3.2108  1.0348  3.2889  2.5983  2.1499  2.0001  1.9447  1.9326
 196  0.799281  3.7374  3.1951  1.0485  3.2581  2.5655  2.1157  1.9651  1.9092  1.8968
 197  0.799426  3.7369  3.1794  1.0624  3.2270  2.5324  2.0812  1.9300  1.8734  1.8609
 198  0.799570  3.7364  3.1636  1.0763  3.1955  2.4991  2.0465  1.8946  1.8376  1.8247
 199  0.799713  3.7360  3.1478  1.0903  3.1637  2.4655  2.0116  1.8590  1.8015  1.7884
 200  0.799855  3.7355  3.1319  1.1044  3.1316  2.4316  1.9764  1.8232  1.7651  1.7518
 201  0.799996  3.7351  3.1160  1.1186  3.0993  2.3973  1.9409  1.7870  1.7284  1.7150
 202  0.800136  3.7346  3.0999  1.1330  3.0665  2.3628  1.9051  1.7506  1.6915  1.6778
 203  0.800276  3.7342  3.0839  1.1475  3.0335  2.3281  1.8692  1.7141  1.6545  1.6406
 204  0.800414  3.7337  3.0676  1.1621  3.0001  2.2930  1.8329  1.6772  1.6171  1.6029
 205  0.800551  3.7333  3.0513  1.1767  2.9665  2.2576  1.7965  1.6401  1.5796  1.5652
 206  0.800686  3.7329  3.0349  1.1915  2.9323  2.2216  1.7592  1.6023  1.5414  1.5268
 207  0.800815  3.7325  3.0178  1.2071  2.8966  2.1842  1.7206  1.5631  1.5017  1.4870
 208  0.800940  3.7321  3.0003  1.2229  2.8602  2.1460  1.6812  1.5230  1.4610  1.4460
 209  0.801062  3.7316  2.9822  1.2390  2.8239  2.1074  1.6411  1.4820  1.4196  1.4043
 210  0.801179  3.7310  2.9637  1.2555  2.7868  2.0679  1.6000  1.4403  1.3772  1.3617
 211  0.801294  3.7305  2.9451  1.2721  2.7492  2.0280  1.5585  1.3980  1.3344  1.3186
 212  0.801406  3.7300  2.9262  1.2890  2.7111  1.9876  1.5164  1.3551  1.2909  1.2747
 213  0.801514  3.7295  2.9071  1.3061  2.6726  1.9466  1.4738  1.3116  1.2468  1.2304
 214  0.801620  3.7289  2.8875  1.3234  2.6340  1.9054  1.4307  1.2675  1.2021  1.1855
 215  0.801723  3.7284  2.8679  1.3409  2.5950  1.8636  1.3870  1.2231  1.1570  1.1401
 216  0.801824  3.7278  2.8480  1.3586  2.5556  1.8215  1.3430  1.1782  1.1115  1.0942
 217  0.801846  3.7276  2.8434  1.3625  2.5472  1.8123  1.3332  1.1681  1.1011  1.0839
 218  0.801867  3.7275  2.8390  1.3665  2.5382  1.8028  1.3233  1.1580  1.0909  1.0736
 219  0.801889  3.7274  2.8346  1.3705  2.5291  1.7932  1.3133  1.1479  1.0807  1.0632
 220  0.801911  3.7273  2.8302  1.3745  2.5200  1.7836  1.3034  1.1378  1.0704  1.0529
 221  0.801932  3.7272  2.8257  1.3785  2.5110  1.7740  1.2933  1.1276  1.0601  1.0425
 222  0.801954  3.7271  2.8212  1.3825  2.5021  1.7644  1.2833  1.1173  1.0497  1.0320
 223  0.801975  3.7269  2.8166  1.3866  2.4931  1.7548  1.2732  1.1069  1.0391  1.0215
 224  0.801996  3.7268  2.8121  1.3906  2.4840  1.7451  1.2631  1.0967  1.0287  1.0110
 225  0.802018  3.7267  2.8075  1.3947  2.4750  1.7354  1.2529  1.0863  1.0181  1.0004
 226  0.802039  3.7265  2.8028  1.3988  2.4661  1.7258  1.2427  1.0758  1.0074  0.9896
 227  0.802237  3.7253  2.7576  1.4391  2.3765  1.6297  1.1422  0.9730  0.9033  0.8849
 228  0.802434  3.7239  2.7083  1.4828  2.2802  1.5259  1.0331  0.8616  0.7901  0.7709
 229  0.802613  3.7224  2.6590  1.5262  2.1859  1.4236  0.9248  0.7508  0.6775  0.6577
 230  0.802767  3.7211  2.6132  1.5668  2.0974  1.3276  0.8238  0.6473  0.5725  0.5519
 231  0.802918  3.7196  2.5645  1.6098  2.0038  1.2260  0.7168  0.5378  0.4613  0.4400
 232  0.803058  3.7183  2.5155  1.6535  1.9081  1.1225  0.6082  0.4270  0.3489  0.3269
 233  0.803184  3.7167  2.4668  1.6959  1.8178  1.0233  0.5029  0.3190  0.2389  0.2161
 234  0.803296  3.7152  2.4194  1.7374  1.7291  0.9258  0.3999  0.2135  0.1317  0.1081
 235  0.803406  3.7135  2.3697  1.7807  1.6381  0.8249  0.2928  0.1037  0.0198 -0.0047
 236  0.803502  3.7119  2.3212  1.8227  1.5505  0.7272  0.1890 -0.0031 -0.0889 -0.1142
 237  0.803592  3.7103  2.2730  1.8644  1.4639  0.6304  0.0858 -0.1092 -0.1970 -0.2232
 238  0.803674  3.7086  2.2252  1.9057  1.3800  0.5354 -0.0160 -0.2139 -0.3038 -0.3309
 239  0.803749  3.7070  2.1773  1.9470  1.2959  0.4400 -0.1184 -0.3193 -0.4111 -0.4392
 240  0.803819  3.7054  2.1300  1.9880  1.2141  0.3462 -0.2197 -0.4237 -0.5175 -0.5464
 241  0.803882  3.7038  2.0835  2.0281  1.1347  0.2546 -0.3191 -0.5261 -0.6220 -0.6517
 242  0.803941  3.7022  2.0369  2.0684  1.0556  0.1629 -0.4189 -0.6293 -0.7271 -0.7576
 243  0.803994  3.7006  1.9911  2.1078  0.9792  0.0737 -0.5165 -0.7302 -0.8300 -0.8612
 244  0.804044  3.6989  1.9456  2.1467  0.9056 -0.0132 -0.6123 -0.8295 -0.9315 -0.9636
 245  0.804090  3.6972  1.9008  2.1848  0.8325 -0.0982 -0.7058 -0.9265 -1.0309 -1.0637
 246  0.804132  3.6957  1.8581  2.2209  0.7635 -0.1784 -0.7945 -1.0185 -1.1250 -1.1586
 247  0.804172  3.6943  1.8212  2.2525  0.7038 -0.2482 -0.8714 -1.0983 -1.2068 -1.2411
 248  0.804209  3.6936  1.7993  2.2715  0.6669 -0.2906 -0.9179 -1.1463 -1.2558 -1.2906
 249  0.804246  3.6933  1.7894  2.2804  0.6482 -0.3115 -0.9401 -1.1690 -1.2789 -1.3137
 250  0.804283  3.6918  1.7493  2.3146  0.5842 -0.3868 -1.0233 -1.2556 -1.3674 -1.4031
 251  0.804317  3.6900  1.7007  2.3558  0.5096 -0.4768 -1.1237 -1.3599 -1.4745 -1.5111
 252  0.804349  3.6881  1.6521  2.3970  0.4374 -0.5665 -1.2239 -1.4641 -1.5814 -1.6191
 253  0.804377  3.6863  1.6054  2.4366  0.3697 -0.6525 -1.3202 -1.5644 -1.6841 -1.7229
 254  0.804403  3.6845  1.5595  2.4755  0.3045 -0.7365 -1.4146 -1.6627 -1.7850 -1.8248
 255  0.804427  3.6828  1.5146  2.5137  0.2419 -0.8184 -1.5071 -1.7593 -1.8839 -1.9248
 256  0.804449  3.6811  1.4706  2.5508  0.1844 -0.8967 -1.5969 -1.8533 -1.9804 -2.0224
 257  0.804469  3.6794  1.4270  2.5873  0.1301 -0.9725 -1.6852 -1.9462 -2.0760 -2.1189
 258  0.804488  3.6776  1.3840  2.6233  0.0779 -1.0466 -1.7720 -2.0375 -2.1700 -2.2139
 259  0.804504  3.6759  1.3424  2.6581  0.0284 -1.1181 -1.8559 -2.1261 -2.2611 -2.3061
 260  0.804520  3.6742  1.3016  2.6924 -0.0192 -1.1875 -1.9380 -2.2127 -2.3503 -2.3964
 261  0.804535  3.6726  1.2613  2.7261 -0.0653 -1.2557 -2.0187 -2.2980 -2.4381 -2.4852
 262  0.804549  3.6710  1.2220  2.7590 -0.1090 -1.3217 -2.0971 -2.3807 -2.5235 -2.5717
 263  0.804561  3.6694  1.1833  2.7914 -0.1513 -1.3864 -2.1741 -2.4622 -2.6075 -2.6568
