#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.863854  3.7911  4.3958  0.0963  5.3971  4.7476  4.4489  4.3913  4.3992  4.4108
  94  0.867487  3.7923  4.3882  0.1105  5.3534  4.7091  4.4143  4.3584  4.3674  4.3794
  95  0.871023  3.7935  4.3804  0.1246  5.3103  4.6714  4.3803  4.3259  4.3360  4.3486
  96  0.874470  3.7946  4.3728  0.1385  5.2678  4.6341  4.3468  4.2941  4.3050  4.3181
  97  0.877833  3.7956  4.3651  0.1522  5.2263  4.5976  4.3139  4.2627  4.2744  4.2879
  98  0.881120  3.7967  4.3574  0.1658  5.1856  4.5615  4.2812  4.2315  4.2442  4.2581
  99  0.884337  3.7977  4.3498  0.1791  5.1454  4.5260  4.2490  4.2008  4.2143  4.2285
 100  0.887489  3.7987  4.3420  0.1922  5.1062  4.4910  4.2172  4.1704  4.1845  4.1993
 101  0.890584  3.7996  4.3342  0.2052  5.0677  4.4565  4.1858  4.1404  4.1552  4.1702
 102  0.893623  3.8005  4.3263  0.2181  5.0299  4.4226  4.1547  4.1105  4.1261  4.1415
 103  0.896617  3.8013  4.3184  0.2307  4.9927  4.3891  4.1241  4.0811  4.0973  4.1130
 104  0.899567  3.8021  4.3104  0.2432  4.9565  4.3563  4.0937  4.0519  4.0687  4.0848
 105  0.902482  3.8027  4.3024  0.2555  4.9210  4.3238  4.0638  4.0231  4.0403  4.0567
 106  0.905364  3.8034  4.2943  0.2677  4.8862  4.2920  4.0343  3.9945  4.0122  4.0288
 107  0.908217  3.8041  4.2862  0.2797  4.8521  4.2606  4.0049  3.9661  3.9843  4.0012
 108  0.911024  3.8047  4.2780  0.2915  4.8189  4.2296  3.9761  3.9381  3.9567  3.9739
 109  0.913769  3.8052  4.2697  0.3031  4.7864  4.1993  3.9475  3.9104  3.9294  3.9466
 110  0.916394  3.8057  4.2615  0.3146  4.7546  4.1696  3.9195  3.8832  3.9025  3.9200
 111  0.918908  3.8062  4.2535  0.3258  4.7232  4.1402  3.8920  3.8565  3.8761  3.8938
 112  0.920103  3.8064  4.2495  0.3313  4.7083  4.1262  3.8787  3.8435  3.8633  3.8811
 113  0.921295  3.8066  4.2455  0.3367  4.6931  4.1119  3.8653  3.8304  3.8503  3.8682
 114  0.922487  3.8068  4.2413  0.3422  4.6779  4.0976  3.8517  3.8171  3.8372  3.8552
 115  0.923678  3.8070  4.2370  0.3478  4.6627  4.0831  3.8379  3.8037  3.8238  3.8420
 116  0.924868  3.8072  4.2327  0.3535  4.6474  4.0685  3.8240  3.7901  3.8104  3.8285
 117  0.926056  3.8074  4.2282  0.3592  4.6320  4.0539  3.8099  3.7763  3.7967  3.8149
 118  0.927245  3.8075  4.2236  0.3649  4.6165  4.0391  3.7957  3.7624  3.7829  3.8010
 119  0.928434  3.8076  4.2189  0.3707  4.6009  4.0240  3.7814  3.7483  3.7689  3.7871
 120  0.929621  3.8078  4.2142  0.3765  4.5853  4.0090  3.7669  3.7340  3.7546  3.7730
 121  0.930806  3.8079  4.2093  0.3825  4.5696  3.9939  3.7522  3.7196  3.7403  3.7587
 122  0.931993  3.8080  4.2043  0.3884  4.5539  3.9786  3.7375  3.7051  3.7258  3.7442
 123  0.933174  3.8081  4.1993  0.3945  4.5380  3.9632  3.7226  3.6903  3.7111  3.7296
 124  0.934348  3.8082  4.1942  0.4006  4.5220  3.9477  3.7074  3.6754  3.6962  3.7148
 125  0.935522  3.8083  4.1890  0.4067  4.5059  3.9320  3.6922  3.6604  3.6813  3.6997
 126  0.936699  3.8084  4.1837  0.4129  4.4898  3.9163  3.6768  3.6452  3.6661  3.6846
 127  0.937873  3.8085  4.1783  0.4190  4.4736  3.9004  3.6614  3.6298  3.6508  3.6694
 128  0.939048  3.8086  4.1728  0.4253  4.4575  3.8845  3.6457  3.6143  3.6352  3.6539
 129  0.940221  3.8086  4.1671  0.4316  4.4414  3.8686  3.6299  3.5987  3.6196  3.6381
 130  0.941393  3.8086  4.1614  0.4380  4.4251  3.8525  3.6141  3.5829  3.6037  3.6224
 131  0.942564  3.8086  4.1554  0.4443  4.4090  3.8364  3.5980  3.5668  3.5877  3.6062
 132  0.943729  3.8086  4.1493  0.4508  4.3929  3.8202  3.5819  3.5506  3.5713  3.5900
 133  0.944892  3.8085  4.1431  0.4573  4.3769  3.8039  3.5655  3.5342  3.5548  3.5734
 134  0.946051  3.8084  4.1368  0.4638  4.3607  3.7876  3.5489  3.5176  3.5381  3.5567
 135  0.947205  3.8082  4.1302  0.4704  4.3447  3.7712  3.5324  3.5009  3.5212  3.5397
 136  0.948354  3.8081  4.1234  0.4771  4.3286  3.7548  3.5155  3.4838  3.5041  3.5225
 137  0.949498  3.8079  4.1166  0.4837  4.3127  3.7383  3.4986  3.4667  3.4867  3.5052
 138  0.950637  3.8076  4.1096  0.4905  4.2968  3.7217  3.4815  3.4493  3.4692  3.4874
 139  0.951769  3.8074  4.1024  0.4972  4.2810  3.7051  3.4642  3.4317  3.4514  3.4697
 140  0.952894  3.8072  4.0949  0.5041  4.2653  3.6885  3.4468  3.4140  3.4335  3.4515
 141  0.954011  3.8068  4.0873  0.5109  4.2498  3.6719  3.4293  3.3960  3.4151  3.4332
 142  0.955121  3.8065  4.0796  0.5178  4.2344  3.6552  3.4116  3.3779  3.3966  3.4145
 143  0.956222  3.8061  4.0716  0.5246  4.2191  3.6386  3.3938  3.3595  3.3779  3.3957
 144  0.957315  3.8056  4.0633  0.5316  4.2040  3.6220  3.3758  3.3409  3.3589  3.3764
 145  0.958399  3.8051  4.0547  0.5387  4.1893  3.6054  3.3576  3.3221  3.3397  3.3571
 146  0.959471  3.8046  4.0460  0.5457  4.1748  3.5889  3.3395  3.3031  3.3202  3.3373
 147  0.960533  3.8039  4.0369  0.5528  4.1606  3.5724  3.3211  3.2839  3.3005  3.3174
 148  0.961583  3.8033  4.0276  0.5598  4.1467  3.5561  3.3027  3.2645  3.2805  3.2970
 149  0.962622  3.8025  4.0180  0.5669  4.1332  3.5399  3.2843  3.2449  3.2602  3.2766
 150  0.963651  3.8016  4.0080  0.5739  4.1203  3.5238  3.2655  3.2250  3.2397  3.2556
 151  0.964669  3.8007  3.9975  0.5810  4.1079  3.5078  3.2468  3.2050  3.2188  3.2344
 152  0.965677  3.7997  3.9867  0.5882  4.0962  3.4922  3.2280  3.1847  3.1977  3.2128
 153  0.966677  3.7986  3.9755  0.5952  4.0852  3.4768  3.2092  3.1642  3.1762  3.1909
 154  0.967668  3.7973  3.9637  0.6023  4.0749  3.4618  3.1903  3.1435  3.1544  3.1685
 155  0.968655  3.7959  3.9513  0.6093  4.0656  3.4471  3.1713  3.1226  3.1322  3.1457
 156  0.969640  3.7943  3.9385  0.6164  4.0575  3.4330  3.1524  3.1014  3.1097  3.1226
 157  0.970622  3.7923  3.9243  0.6233  4.0518  3.4199  3.1337  3.0798  3.0865  3.0984
 158  0.971598  3.7899  3.9080  0.6300  4.0496  3.4090  3.1152  3.0578  3.0623  3.0732
 159  0.972569  3.7867  3.8895  0.6364  4.0523  3.4010  3.0978  3.0357  3.0374  3.0471
 160  0.973562  3.7830  3.8694  0.6422  4.0599  3.3956  3.0813  3.0137  3.0122  3.0204
 161  0.974558  3.7785  3.8471  0.6473  4.0763  3.3945  3.0665  2.9924  2.9868  2.9931
 162  0.975317  3.7749  3.8293  0.6507  4.0953  3.3959  3.0558  2.9763  2.9674  2.9721
 163  0.976078  3.7710  3.8120  0.6530  4.1224  3.4011  3.0474  2.9623  2.9498  2.9527
 164  0.976841  3.7669  3.7949  0.6539  4.1567  3.4101  3.0418  2.9509  2.9345  2.9355
 165  0.977603  3.7627  3.7785  0.6537  4.1968  3.4232  3.0394  2.9423  2.9219  2.9208
 166  0.978347  3.7581  3.7615  0.6527  4.2427  3.4406  3.0405  2.9366  2.9117  2.9085
 167  0.979079  3.7532  3.7432  0.6514  4.2927  3.4603  3.0429  2.9314  2.9016  2.8961
 168  0.979804  3.7480  3.7229  0.6515  4.3430  3.4783  3.0428  2.9236  2.8885  2.8806
 169  0.980518  3.7431  3.7008  0.6542  4.3873  3.4899  3.0367  2.9100  2.8698  2.8594
 170  0.981198  3.7387  3.6779  0.6600  4.4195  3.4920  3.0232  2.8898  2.8450  2.8325
 171  0.981803  3.7352  3.6556  0.6687  4.4361  3.4840  3.0028  2.8639  2.8153  2.8012
 172  0.982313  3.7327  3.6349  0.6791  4.4391  3.4685  2.9778  2.8351  2.7836  2.7681
 173  0.982753  3.7307  3.6162  0.6904  4.4335  3.4487  2.9511  2.8053  2.7516  2.7352
 174  0.983153  3.7292  3.5987  0.7018  4.4236  3.4270  2.9237  2.7755  2.7201  2.7027
 175  0.983527  3.7278  3.5820  0.7132  4.4107  3.4040  2.8960  2.7457  2.6887  2.6708
 176  0.983883  3.7267  3.5660  0.7249  4.3948  3.3798  2.8679  2.7158  2.6575  2.6390
 177  0.984224  3.7257  3.5506  0.7366  4.3769  3.3547  2.8394  2.6858  2.6265  2.6074
 178  0.984555  3.7248  3.5354  0.7483  4.3580  3.3294  2.8108  2.6559  2.5956  2.5760
 179  0.984877  3.7240  3.5207  0.7602  4.3374  3.3032  2.7821  2.6259  2.5646  2.5447
 180  0.985190  3.7233  3.5060  0.7720  4.3164  3.2769  2.7533  2.5960  2.5339  2.5135
 181  0.985497  3.7226  3.4918  0.7838  4.2942  3.2502  2.7244  2.5660  2.5032  2.4825
 182  0.985868  3.7219  3.4745  0.7985  4.2659  3.2170  2.6886  2.5291  2.4654  2.4443
 183  0.986238  3.7212  3.4569  0.8133  4.2364  3.1830  2.6522  2.4916  2.4270  2.4056
 184  0.986607  3.7206  3.4393  0.8284  4.2059  3.1482  2.6153  2.4535  2.3881  2.3664
 185  0.986976  3.7200  3.4218  0.8438  4.1743  3.1127  2.5777  2.4150  2.3489  2.3268
 186  0.987345  3.7194  3.4041  0.8592  4.1423  3.0770  2.5398  2.3761  2.3093  2.2869
 187  0.987714  3.7188  3.3863  0.8748  4.1093  3.0406  2.5014  2.3368  2.2693  2.2466
 188  0.988082  3.7183  3.3687  0.8906  4.0753  3.0036  2.4627  2.2972  2.2290  2.2061
 189  0.988449  3.7178  3.3509  0.9065  4.0408  2.9661  2.4235  2.2572  2.1883  2.1651
 190  0.988816  3.7173  3.3328  0.9227  4.0055  2.9280  2.3837  2.2164  2.1470  2.1235
 191  0.989182  3.7168  3.3145  0.9393  3.9694  2.8890  2.3431  2.1750  2.1049  2.0812
 192  0.989545  3.7163  3.2959  0.9561  3.9325  2.8495  2.3018  2.1329  2.0621  2.0381
 193  0.989908  3.7158  3.2770  0.9731  3.8948  2.8091  2.2598  2.0899  2.0186  1.9944
 194  0.990267  3.7153  3.2578  0.9907  3.8560  2.7676  2.2166  2.0459  1.9740  1.9496
 195  0.990621  3.7148  3.2376  1.0089  3.8159  2.7246  2.1717  2.0001  1.9275  1.9029
 196  0.990964  3.7143  3.2163  1.0282  3.7728  2.6790  2.1242  1.9517  1.8785  1.8535
 197  0.991289  3.7137  3.1931  1.0492  3.7261  2.6297  2.0729  1.8992  1.8251  1.7999
 198  0.991609  3.7131  3.1694  1.0707  3.6779  2.5788  2.0200  1.8452  1.7704  1.7448
 199  0.991918  3.7125  3.1445  1.0929  3.6286  2.5264  1.9653  1.7892  1.7135  1.6877
 200  0.992219  3.7118  3.1189  1.1160  3.5779  2.4725  1.9089  1.7316  1.6552  1.6289
 201  0.992511  3.7110  3.0926  1.1396  3.5262  2.4172  1.8511  1.6726  1.5950  1.5685
 202  0.992796  3.7103  3.0657  1.1636  3.4738  2.3609  1.7920  1.6121  1.5336  1.5067
 203  0.993071  3.7095  3.0380  1.1882  3.4206  2.3036  1.7318  1.5504  1.4710  1.4436
 204  0.993339  3.7087  3.0096  1.2134  3.3670  2.2453  1.6705  1.4875  1.4069  1.3792
 205  0.993600  3.7078  2.9806  1.2389  3.3132  2.1863  1.6082  1.4236  1.3418  1.3136
 206  0.993851  3.7067  2.9507  1.2649  3.2595  2.1267  1.5449  1.3585  1.2753  1.2467
 207  0.994093  3.7057  2.9203  1.2913  3.2055  2.0663  1.4807  1.2924  1.2079  1.1787
 208  0.994326  3.7047  2.8892  1.3181  3.1508  2.0050  1.4156  1.2252  1.1394  1.1095
 209  0.994552  3.7035  2.8576  1.3453  3.0963  1.9433  1.3496  1.1573  1.0700  1.0395
 210  0.994769  3.7023  2.8255  1.3730  3.0417  1.8809  1.2829  1.0884  0.9996  0.9685
 211  0.994976  3.7012  2.7929  1.4008  2.9870  1.8179  1.2155  1.0188  0.9283  0.8966
 212  0.995176  3.6999  2.7597  1.4291  2.9330  1.7548  1.1475  0.9485  0.8564  0.8239
 213  0.995367  3.6985  2.7258  1.4576  2.8798  1.6914  1.0790  0.8774  0.7835  0.7503
 214  0.995549  3.6972  2.6918  1.4862  2.8267  1.6275  1.0098  0.8057  0.7099  0.6761
 215  0.995725  3.6956  2.6566  1.5153  2.7795  1.5645  0.9401  0.7331  0.6354  0.6006
 216  0.995890  3.6942  2.6213  1.5450  2.7295  1.4995  0.8687  0.6590  0.5595  0.5238
 217  0.995915  3.6939  2.6158  1.5496  2.7219  1.4894  0.8576  0.6475  0.5476  0.5118
 218  0.995940  3.6937  2.6102  1.5543  2.7141  1.4792  0.8463  0.6358  0.5356  0.4996
 219  0.995965  3.6935  2.6046  1.5589  2.7064  1.4689  0.8351  0.6241  0.5236  0.4875
 220  0.995989  3.6932  2.5990  1.5636  2.6987  1.4587  0.8238  0.6124  0.5116  0.4754
 221  0.996014  3.6930  2.5934  1.5683  2.6911  1.4484  0.8125  0.6006  0.4995  0.4632
 222  0.996039  3.6928  2.5877  1.5731  2.6832  1.4381  0.8010  0.5887  0.4873  0.4508
 223  0.996063  3.6926  2.5821  1.5778  2.6754  1.4278  0.7896  0.5770  0.4752  0.4386
 224  0.996088  3.6923  2.5765  1.5825  2.6679  1.4176  0.7784  0.5652  0.4632  0.4265
 225  0.996112  3.6921  2.5709  1.5872  2.6601  1.4072  0.7670  0.5535  0.4510  0.4142
 226  0.996136  3.6919  2.5652  1.5919  2.6525  1.3970  0.7558  0.5417  0.4389  0.4020
 227  0.996364  3.6896  2.5102  1.6378  2.5793  1.2971  0.6452  0.4267  0.3210  0.2827
 228  0.996576  3.6871  2.4559  1.6827  2.5112  1.2006  0.5373  0.3144  0.2056  0.1659
 229  0.996768  3.6849  2.4060  1.7236  2.4512  1.1130  0.4387  0.2116  0.0999  0.0590
 230  0.996946  3.6828  2.3594  1.7619  2.3968  1.0316  0.3467  0.1155  0.0011 -0.0409
 231  0.997117  3.6803  2.3052  1.8060  2.3373  0.9397  0.2419  0.0056 -0.1121 -0.1556
 232  0.997269  3.6781  2.2581  1.8441  2.2834  0.8601  0.1514 -0.0894 -0.2100 -0.2547
 233  0.997415  3.6766  2.2255  1.8710  2.2450  0.8042  0.0879 -0.1558 -0.2784 -0.3240
 234  0.997556  3.6774  2.2362  1.8633  2.2523  0.8187  0.1058 -0.1365 -0.2581 -0.3034
 235  0.997713  3.6794  2.2714  1.8368  2.2802  0.8701  0.1673 -0.0705 -0.1893 -0.2333
 236  0.997884  3.6760  2.2015  1.8930  2.2047  0.7548  0.0350 -0.2098 -0.3332 -0.3792
 237  0.998037  3.6727  2.1340  1.9471  2.1325  0.6443 -0.0922 -0.3437 -0.4717 -0.5196
 238  0.998172  3.6695  2.0692  1.9992  2.0651  0.5392 -0.2133 -0.4718 -0.6043 -0.6540
 239  0.998292  3.6663  2.0057  2.0500  2.0019  0.4380 -0.3309 -0.5961 -0.7332 -0.7849
 240  0.998400  3.6631  1.9428  2.0999  1.9440  0.3408 -0.4453 -0.7177 -0.8595 -0.9133
 241  0.998495  3.6598  1.8813  2.1485  1.8913  0.2477 -0.5558 -0.8354 -0.9824 -1.0380
 242  0.998581  3.6567  1.8221  2.1949  1.8451  0.1603 -0.6606 -0.9476 -1.0993 -1.1570
 243  0.998659  3.6535  1.7642  2.2403  1.8024  0.0761 -0.7623 -1.0566 -1.2132 -1.2729
 244  0.998728  3.6504  1.7077  2.2846  1.7629 -0.0049 -0.8609 -1.1626 -1.3241 -1.3858
 245  0.998791  3.6473  1.6517  2.3280  1.7260 -0.0837 -0.9577 -1.2668 -1.4332 -1.4969
 246  0.998847  3.6443  1.5974  2.3702  1.6924 -0.1585 -1.0504 -1.3670 -1.5384 -1.6039
 247  0.998900  3.6412  1.5439  2.4117  1.6610 -0.2311 -1.1412 -1.4655 -1.6418 -1.7093
 248  0.998948  3.6382  1.4912  2.4524  1.6324 -0.3011 -1.2299 -1.5618 -1.7430 -1.8124
 249  0.998990  3.6351  1.4397  2.4917  1.6082 -0.3669 -1.3145 -1.6545 -1.8408 -1.9122
 250  0.999030  3.6321  1.3886  2.5306  1.5863 -0.4302 -1.3970 -1.7454 -1.9369 -2.0104
 251  0.999066  3.6291  1.3385  2.5686  1.5667 -0.4906 -1.4768 -1.8340 -2.0308 -2.1062
 252  0.999098  3.6262  1.2898  2.6056  1.5488 -0.5481 -1.5535 -1.9195 -2.1218 -2.1991
 253  0.999129  3.6233  1.2420  2.6417  1.5326 -0.6031 -1.6274 -2.0029 -2.2106 -2.2899
 254  0.999157  3.6203  1.1951  2.6772  1.5175 -0.6559 -1.6994 -2.0845 -2.2978 -2.3790
 255  0.999183  3.6175  1.1491  2.7119  1.5045 -0.7058 -1.7689 -2.1636 -2.3825 -2.4657
 256  0.999208  3.6147  1.1039  2.7459  1.4924 -0.7532 -1.8359 -2.2409 -2.4655 -2.5506
 257  0.999230  3.6120  1.0598  2.7791  1.4806 -0.7984 -1.9002 -2.3160 -2.5464 -2.6335
 258  0.999250  3.6093  1.0169  2.8114  1.4693 -0.8412 -1.9614 -2.3887 -2.6251 -2.7140
 259  0.999269  3.6067  0.9747  2.8431  1.4585 -0.8818 -2.0202 -2.4599 -2.7022 -2.7931
 260  0.999287  3.6041  0.9329  2.8743  1.4488 -0.9196 -2.0761 -2.5291 -2.7779 -2.8705
