#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.437532  3.6337  4.8743 -1.3072 10.6980  9.1216  8.1427  7.7796  7.5906  7.5248
  40  0.452785  3.6391  4.8560 -1.2525 10.4744  8.9340  7.9892  7.6400  7.4592  7.3963
  41  0.466302  3.6445  4.8400 -1.2021 10.2608  8.7586  7.8474  7.5117  7.3390  7.2792
  42  0.477493  3.6495  4.8268 -1.1585 10.0698  8.6050  7.7242  7.4007  7.2356  7.1786
  43  0.487807  3.6545  4.8149 -1.1173  9.8852  8.4595  7.6080  7.2965  7.1387  7.0844
  44  0.497235  3.6593  4.8045 -1.0794  9.7118  8.3245  7.5008  7.2006  7.0499  6.9982
  45  0.505729  3.6639  4.7958 -1.0451  9.5521  8.2018  7.4038  7.1141  6.9698  6.9208
  46  0.513407  3.6683  4.7882 -1.0136  9.4023  8.0887  7.3147  7.0350  6.8971  6.8504
  47  0.520689  3.6726  4.7815 -0.9832  9.2555  7.9794  7.2290  6.9591  6.8274  6.7831
  48  0.528087  3.6772  4.7749 -0.9520  9.1044  7.8685  7.1418  6.8815  6.7562  6.7145
  49  0.535983  3.6822  4.7680 -0.9187  8.9432  7.7515  7.0493  6.7990  6.6804  6.6414
  50  0.544596  3.6877  4.7607 -0.8825  8.7692  7.6262  6.9494  6.7098  6.5983  6.5623
  51  0.553966  3.6937  4.7526 -0.8432  8.5844  7.4926  6.8423  6.6139  6.5099  6.4772
  52  0.558954  3.6968  4.7483 -0.8222  8.4880  7.4222  6.7857  6.5632  6.4631  6.4322
  53  0.563995  3.7001  4.7440 -0.8010  8.3909  7.3512  6.7287  6.5122  6.4163  6.3871
  54  0.569054  3.7033  4.7396 -0.7797  8.2935  7.2804  6.6718  6.4614  6.3695  6.3420
  55  0.574114  3.7066  4.7353 -0.7584  8.1965  7.2101  6.6152  6.4108  6.3230  6.2973
  56  0.579151  3.7099  4.7309 -0.7371  8.1012  7.1409  6.5594  6.3607  6.2768  6.2530
  57  0.584146  3.7131  4.7264 -0.7161  8.0085  7.0733  6.5046  6.3113  6.2313  6.2090
  58  0.589089  3.7162  4.7218 -0.6953  7.9187  7.0074  6.4507  6.2628  6.1863  6.1656
  59  0.593965  3.7193  4.7171 -0.6748  7.8320  6.9433  6.3981  6.2151  6.1421  6.1230
  60  0.598774  3.7223  4.7124 -0.6547  7.7480  6.8806  6.3466  6.1685  6.0988  6.0812
  61  0.603511  3.7252  4.7076 -0.6348  7.6667  6.8194  6.2962  6.1228  6.0563  6.0402
  62  0.608184  3.7280  4.7027 -0.6152  7.5878  6.7595  6.2467  6.0779  6.0146  5.9998
  63  0.612793  3.7308  4.6978 -0.5958  7.5110  6.7007  6.1981  6.0337  5.9735  5.9601
  64  0.617336  3.7336  4.6928 -0.5767  7.4364  6.6432  6.1503  5.9903  5.9331  5.9209
  65  0.621814  3.7362  4.6878 -0.5579  7.3639  6.5867  6.1034  5.9476  5.8933  5.8824
  66  0.626231  3.7389  4.6827 -0.5394  7.2934  6.5313  6.0573  5.9056  5.8541  5.8444
  67  0.630587  3.7414  4.6774 -0.5210  7.2246  6.4769  6.0120  5.8643  5.8155  5.8070
  68  0.634881  3.7439  4.6721 -0.5028  7.1576  6.4235  5.9673  5.8237  5.7775  5.7701
  69  0.639108  3.7463  4.6668 -0.4848  7.0923  6.3710  5.9234  5.7835  5.7400  5.7337
  70  0.643280  3.7487  4.6616 -0.4672  7.0286  6.3195  5.8802  5.7441  5.7031  5.6978
  71  0.647395  3.7510  4.6561 -0.4497  6.9662  6.2686  5.8376  5.7053  5.6667  5.6625
  72  0.651450  3.7533  4.6505 -0.4324  6.9051  6.2185  5.7957  5.6671  5.6310  5.6278
  73  0.655445  3.7554  4.6450 -0.4154  6.8453  6.1691  5.7544  5.6295  5.5957  5.5934
  74  0.659376  3.7576  4.6393 -0.3985  6.7867  6.1206  5.7137  5.5924  5.5609  5.5595
  75  0.663252  3.7597  4.6336 -0.3818  6.7297  6.0730  5.6735  5.5556  5.5263  5.5258
  76  0.667070  3.7617  4.6278 -0.3654  6.6741  6.0262  5.6338  5.5190  5.4918  5.4922
  77  0.670819  3.7637  4.6220 -0.3491  6.6199  5.9804  5.5946  5.4829  5.4577  5.4589
  78  0.674509  3.7657  4.6162 -0.3331  6.5671  5.9354  5.5559  5.4471  5.4240  5.4260
  79  0.678132  3.7676  4.6104 -0.3173  6.5155  5.8912  5.5179  5.4119  5.3908  5.3936
  80  0.681692  3.7696  4.6047 -0.3017  6.4650  5.8477  5.4805  5.3773  5.3580  5.3617
  81  0.685179  3.7714  4.5991 -0.2864  6.4157  5.8050  5.4437  5.3433  5.3259  5.3303
  82  0.690163  3.7741  4.5908 -0.2645  6.3454  5.7440  5.3911  5.2946  5.2799  5.2854
  83  0.695096  3.7767  4.5826 -0.2427  6.2761  5.6834  5.3388  5.2463  5.2342  5.2407
  84  0.699982  3.7793  4.5745 -0.2210  6.2073  5.6232  5.2869  5.1984  5.1889  5.1963
  85  0.704810  3.7819  4.5662 -0.1994  6.1395  5.5635  5.2355  5.1508  5.1440  5.1524
  86  0.709583  3.7844  4.5580 -0.1780  6.0724  5.5041  5.1843  5.1036  5.0993  5.1086
  87  0.714290  3.7871  4.5498 -0.1565  6.0063  5.4452  5.1333  5.0564  5.0547  5.0650
  88  0.718930  3.7895  4.5412 -0.1351  5.9412  5.3865  5.0825  5.0093  5.0101  5.0212
  89  0.723497  3.7921  4.5326 -0.1138  5.8768  5.3280  5.0316  4.9622  4.9653  4.9775
  90  0.727988  3.7945  4.5237 -0.0925  5.8130  5.2698  4.9809  4.9151  4.9206  4.9335
  91  0.732400  3.7968  4.5145 -0.0712  5.7496  5.2116  4.9302  4.8680  4.8759  4.8897
  92  0.736728  3.7991  4.5050 -0.0499  5.6864  5.1536  4.8797  4.8211  4.8313  4.8457
  93  0.740971  3.8013  4.4951 -0.0285  5.6237  5.0957  4.8292  4.7740  4.7865  4.8017
  94  0.745124  3.8035  4.4848 -0.0072  5.5615  5.0378  4.7785  4.7269  4.7415  4.7573
  95  0.749179  3.8056  4.4743  0.0142  5.5000  4.9801  4.7279  4.6796  4.6962  4.7126
  96  0.753140  3.8077  4.4633  0.0356  5.4393  4.9226  4.6770  4.6319  4.6505  4.6675
  97  0.757003  3.8096  4.4520  0.0568  5.3793  4.8653  4.6259  4.5839  4.6043  4.6218
  98  0.760757  3.8114  4.4404  0.0780  5.3202  4.8085  4.5746  4.5354  4.5577  4.5757
  99  0.764401  3.8132  4.4286  0.0991  5.2620  4.7522  4.5235  4.4871  4.5110  4.5296
 100  0.767934  3.8150  4.4165  0.1200  5.2044  4.6963  4.4727  4.4389  4.4645  4.4835
 101  0.771360  3.8165  4.4042  0.1407  5.1475  4.6410  4.4224  4.3910  4.4182  4.4376
 102  0.774675  3.8181  4.3917  0.1613  5.0912  4.5861  4.3724  4.3436  4.3722  4.3920
 103  0.777888  3.8196  4.3790  0.1817  5.0358  4.5318  4.3229  4.2966  4.3266  4.3467
 104  0.781004  3.8210  4.3662  0.2019  4.9811  4.4780  4.2738  4.2497  4.2810  4.3015
 105  0.784035  3.8223  4.3532  0.2220  4.9270  4.4246  4.2247  4.2030  4.2355  4.2562
 106  0.786989  3.8236  4.3399  0.2420  4.8732  4.3716  4.1758  4.1562  4.1899  4.2110
 107  0.789870  3.8249  4.3265  0.2619  4.8200  4.3188  4.1269  4.1093  4.1442  4.1655
 108  0.792673  3.8260  4.3129  0.2817  4.7673  4.2664  4.0783  4.0626  4.0986  4.1200
 109  0.795410  3.8271  4.2991  0.3014  4.7150  4.2144  4.0297  4.0161  4.0530  4.0747
 110  0.798086  3.8282  4.2852  0.3210  4.6633  4.1627  3.9815  3.9696  4.0075  4.0294
 111  0.800716  3.8292  4.2712  0.3404  4.6119  4.1115  3.9335  3.9233  3.9620  3.9842
 112  0.801511  3.8295  4.2668  0.3463  4.5963  4.0958  3.9188  3.9092  3.9482  3.9703
 113  0.802309  3.8298  4.2624  0.3523  4.5805  4.0800  3.9040  3.8949  3.9341  3.9563
 114  0.803106  3.8301  4.2580  0.3583  4.5646  4.0642  3.8891  3.8804  3.9200  3.9422
 115  0.803905  3.8303  4.2534  0.3644  4.5487  4.0483  3.8741  3.8660  3.9057  3.9280
 116  0.804706  3.8306  4.2489  0.3706  4.5325  4.0320  3.8588  3.8512  3.8913  3.9135
 117  0.805505  3.8309  4.2442  0.3768  4.5163  4.0158  3.8435  3.8364  3.8766  3.8990
 118  0.806302  3.8312  4.2395  0.3831  4.4996  3.9991  3.8279  3.8214  3.8619  3.8843
 119  0.807099  3.8315  4.2349  0.3894  4.4830  3.9824  3.8121  3.8063  3.8470  3.8695
 120  0.807894  3.8318  4.2301  0.3959  4.4661  3.9656  3.7964  3.7909  3.8320  3.8545
 121  0.808686  3.8322  4.2253  0.4023  4.4491  3.9485  3.7803  3.7755  3.8168  3.8393
 122  0.809476  3.8324  4.2204  0.4088  4.4319  3.9313  3.7641  3.7598  3.8014  3.8240
 123  0.810264  3.8327  4.2154  0.4155  4.4146  3.9139  3.7477  3.7440  3.7857  3.8084
 124  0.811048  3.8330  4.2102  0.4221  4.3972  3.8963  3.7312  3.7279  3.7699  3.7926
 125  0.811828  3.8332  4.2048  0.4288  4.3797  3.8787  3.7144  3.7116  3.7538  3.7765
 126  0.812603  3.8334  4.1992  0.4357  4.3619  3.8609  3.6973  3.6951  3.7373  3.7601
 127  0.813374  3.8336  4.1935  0.4426  4.3442  3.8429  3.6802  3.6782  3.7207  3.7434
 128  0.814139  3.8338  4.1876  0.4496  4.3262  3.8249  3.6627  3.6612  3.7037  3.7264
 129  0.814899  3.8339  4.1814  0.4566  4.3082  3.8067  3.6451  3.6439  3.6865  3.7092
 130  0.815653  3.8340  4.1752  0.4637  4.2900  3.7883  3.6273  3.6263  3.6690  3.6918
 131  0.816403  3.8341  4.1687  0.4709  4.2718  3.7699  3.6092  3.6085  3.6513  3.6739
 132  0.817147  3.8341  4.1620  0.4782  4.2533  3.7512  3.5910  3.5904  3.6332  3.6559
 133  0.817884  3.8341  4.1552  0.4855  4.2347  3.7324  3.5726  3.5721  3.6149  3.6374
 134  0.818614  3.8342  4.1480  0.4929  4.2161  3.7135  3.5538  3.5535  3.5962  3.6188
 135  0.819338  3.8341  4.1407  0.5004  4.1973  3.6946  3.5349  3.5346  3.5772  3.5998
 136  0.820053  3.8340  4.1332  0.5080  4.1785  3.6754  3.5158  3.5155  3.5580  3.5805
 137  0.820760  3.8338  4.1252  0.5156  4.1596  3.6562  3.4964  3.4961  3.5383  3.5608
 138  0.821458  3.8336  4.1172  0.5233  4.1407  3.6370  3.4770  3.4764  3.5184  3.5407
 139  0.822147  3.8334  4.1087  0.5310  4.1217  3.6176  3.4572  3.4563  3.4981  3.5203
 140  0.822826  3.8331  4.1001  0.5389  4.1027  3.5982  3.4372  3.4360  3.4775  3.4996
 141  0.823495  3.8327  4.0911  0.5468  4.0837  3.5788  3.4171  3.4154  3.4566  3.4785
 142  0.824154  3.8323  4.0818  0.5547  4.0647  3.5593  3.3967  3.3946  3.4353  3.4571
 143  0.824799  3.8318  4.0722  0.5627  4.0457  3.5398  3.3762  3.3733  3.4136  3.4353
 144  0.825433  3.8312  4.0622  0.5708  4.0268  3.5204  3.3554  3.3518  3.3915  3.4130
 145  0.826054  3.8306  4.0518  0.5789  4.0080  3.5009  3.3345  3.3301  3.3691  3.3904
 146  0.826661  3.8299  4.0410  0.5871  3.9893  3.4815  3.3134  3.3080  3.3463  3.3674
 147  0.827253  3.8290  4.0299  0.5953  3.9707  3.4622  3.2922  3.2857  3.3232  3.3440
 148  0.827832  3.8281  4.0183  0.6036  3.9522  3.4429  3.2708  3.2630  3.2996  3.3202
 149  0.828396  3.8271  4.0062  0.6119  3.9339  3.4238  3.2492  3.2399  3.2755  3.2958
 150  0.828944  3.8260  3.9937  0.6202  3.9159  3.4048  3.2273  3.2164  3.2511  3.2710
 151  0.829476  3.8248  3.9806  0.6286  3.8982  3.3860  3.2053  3.1925  3.2259  3.2455
 152  0.829992  3.8234  3.9670  0.6370  3.8807  3.3675  3.1828  3.1680  3.2001  3.2193
 153  0.830492  3.8219  3.9528  0.6454  3.8637  3.3492  3.1600  3.1428  3.1736  3.1924
 154  0.830976  3.8203  3.9380  0.6538  3.8471  3.3311  3.1368  3.1170  3.1463  3.1647
 155  0.831443  3.8185  3.9227  0.6623  3.8310  3.3134  3.1133  3.0907  3.1182  3.1363
 156  0.831894  3.8165  3.9068  0.6708  3.8155  3.2959  3.0898  3.0641  3.0898  3.1074
 157  0.832328  3.8144  3.8901  0.6793  3.8007  3.2787  3.0663  3.0373  3.0611  3.0782
 158  0.832747  3.8122  3.8729  0.6878  3.7867  3.2620  3.0431  3.0107  3.0324  3.0487
 159  0.833148  3.8098  3.8550  0.6962  3.7735  3.2457  3.0201  2.9841  3.0034  3.0191
 160  0.833536  3.8072  3.8363  0.7046  3.7612  3.2300  2.9973  2.9574  2.9742  2.9890
 161  0.833908  3.8044  3.8170  0.7130  3.7498  3.2148  2.9745  2.9306  2.9448  2.9586
 162  0.834207  3.8019  3.8004  0.7199  3.7415  3.2028  2.9557  2.9081  2.9199  2.9329
 163  0.834503  3.7993  3.7830  0.7270  3.7339  3.1910  2.9367  2.8851  2.8943  2.9065
 164  0.834796  3.7965  3.7648  0.7340  3.7274  3.1796  2.9171  2.8612  2.8678  2.8789
 165  0.835086  3.7935  3.7458  0.7411  3.7222  3.1688  2.8969  2.8363  2.8399  2.8500
 166  0.835375  3.7902  3.7258  0.7483  3.7186  3.1586  2.8763  2.8107  2.8111  2.8202
 167  0.835657  3.7863  3.7032  0.7554  3.7186  3.1502  2.8563  2.7847  2.7813  2.7888
 168  0.835935  3.7820  3.6790  0.7623  3.7218  3.1434  2.8364  2.7581  2.7506  2.7565
 169  0.836215  3.7780  3.6560  0.7695  3.7248  3.1360  2.8160  2.7316  2.7199  2.7244
 170  0.836494  3.7743  3.6341  0.7768  3.7260  3.1274  2.7955  2.7052  2.6898  2.6930
 171  0.836767  3.7708  3.6125  0.7844  3.7264  3.1177  2.7744  2.6787  2.6596  2.6614
 172  0.837033  3.7674  3.5910  0.7925  3.7250  3.1065  2.7527  2.6518  2.6293  2.6298
 173  0.837286  3.7641  3.5698  0.8010  3.7218  3.0938  2.7301  2.6244  2.5986  2.5977
 174  0.837526  3.7611  3.5486  0.8100  3.7173  3.0799  2.7064  2.5960  2.5671  2.5649
 175  0.837752  3.7583  3.5281  0.8195  3.7104  3.0640  2.6818  2.5671  2.5354  2.5320
 176  0.837965  3.7559  3.5087  0.8294  3.7003  3.0460  2.6563  2.5381  2.5038  2.4995
 177  0.838169  3.7538  3.4903  0.8396  3.6882  3.0266  2.6302  2.5086  2.4722  2.4669
 178  0.838361  3.7519  3.4722  0.8501  3.6744  3.0061  2.6034  2.4788  2.4404  2.4343
 179  0.838543  3.7503  3.4548  0.8610  3.6589  2.9843  2.5760  2.4487  2.4084  2.4017
 180  0.838716  3.7487  3.4379  0.8718  3.6422  2.9619  2.5481  2.4184  2.3765  2.3690
 181  0.838882  3.7474  3.4215  0.8829  3.6241  2.9385  2.5199  2.3879  2.3445  2.3365
 182  0.839049  3.7461  3.4048  0.8947  3.6042  2.9135  2.4902  2.3560  2.3112  2.3027
 183  0.839213  3.7449  3.3881  0.9068  3.5828  2.8872  2.4596  2.3234  2.2774  2.2683
 184  0.839375  3.7439  3.3714  0.9192  3.5597  2.8598  2.4281  2.2901  2.2429  2.2334
 185  0.839535  3.7428  3.3548  0.9320  3.5351  2.8312  2.3960  2.2564  2.2082  2.1982
 186  0.839694  3.7419  3.3381  0.9450  3.5093  2.8016  2.3634  2.2222  2.1730  2.1626
 187  0.839850  3.7411  3.3215  0.9583  3.4823  2.7711  2.3301  2.1877  2.1374  2.1267
 188  0.840006  3.7403  3.3049  0.9718  3.4544  2.7400  2.2964  2.1527  2.1017  2.0906
 189  0.840160  3.7395  3.2883  0.9855  3.4257  2.7082  2.2622  2.1174  2.0655  2.0541
 190  0.840313  3.7388  3.2717  0.9993  3.3962  2.6757  2.2276  2.0817  2.0291  2.0172
 191  0.840464  3.7381  3.2551  1.0134  3.3661  2.6428  2.1926  2.0458  1.9924  1.9802
 192  0.840614  3.7375  3.2384  1.0276  3.3353  2.6095  2.1573  2.0094  1.9553  1.9429
 193  0.840764  3.7369  3.2217  1.0419  3.3040  2.5756  2.1215  1.9728  1.9180  1.9053
 194  0.840912  3.7363  3.2049  1.0564  3.2723  2.5413  2.0854  1.9358  1.8804  1.8674
 195  0.841059  3.7357  3.1881  1.0710  3.2399  2.5066  2.0491  1.8986  1.8425  1.8292
 196  0.841206  3.7352  3.1712  1.0858  3.2072  2.4714  2.0123  1.8610  1.8043  1.7907
 197  0.841351  3.7347  3.1542  1.1007  3.1738  2.4359  1.9752  1.8231  1.7659  1.7520
 198  0.841494  3.7342  3.1371  1.1158  3.1401  2.4000  1.9376  1.7848  1.7269  1.7128
 199  0.841637  3.7336  3.1199  1.1310  3.1060  2.3635  1.8997  1.7462  1.6877  1.6733
 200  0.841778  3.7332  3.1025  1.1464  3.0713  2.3267  1.8613  1.7070  1.6481  1.6334
 201  0.841917  3.7326  3.0850  1.1620  3.0362  2.2893  1.8226  1.6675  1.6080  1.5931
 202  0.842055  3.7322  3.0674  1.1777  3.0007  2.2516  1.7834  1.6277  1.5676  1.5524
 203  0.842191  3.7317  3.0496  1.1936  2.9646  2.2133  1.7437  1.5873  1.5266  1.5112
 204  0.842325  3.7312  3.0316  1.2098  2.9281  2.1747  1.7036  1.5465  1.4853  1.4696
 205  0.842458  3.7307  3.0135  1.2261  2.8912  2.1355  1.6631  1.5053  1.4436  1.4276
 206  0.842589  3.7302  2.9950  1.2425  2.8543  2.0961  1.6221  1.4635  1.4012  1.3850
 207  0.842718  3.7296  2.9764  1.2592  2.8170  2.0564  1.5807  1.4213  1.3584  1.3419
 208  0.842845  3.7291  2.9574  1.2760  2.7795  2.0162  1.5388  1.3786  1.3150  1.2983
 209  0.842968  3.7285  2.9380  1.2932  2.7419  1.9756  1.4962  1.3351  1.2709  1.2538
 210  0.843089  3.7279  2.9185  1.3105  2.7033  1.9343  1.4530  1.2910  1.2261  1.2088
 211  0.843207  3.7273  2.8986  1.3281  2.6647  1.8926  1.4093  1.2463  1.1807  1.1630
 212  0.843322  3.7267  2.8784  1.3458  2.6256  1.8504  1.3650  1.2011  1.1347  1.1168
 213  0.843434  3.7261  2.8581  1.3638  2.5860  1.8077  1.3202  1.1553  1.0883  1.0700
 214  0.843544  3.7255  2.8376  1.3820  2.5461  1.7646  1.2749  1.1090  1.0414  1.0228
 215  0.843650  3.7249  2.8168  1.4004  2.5057  1.7211  1.2292  1.0623  0.9940  0.9751
 216  0.843755  3.7243  2.7958  1.4189  2.4652  1.6772  1.1831  1.0152  0.9460  0.9268
 217  0.843778  3.7241  2.7911  1.4231  2.4561  1.6673  1.1727  1.0045  0.9352  0.9160
 218  0.843801  3.7240  2.7863  1.4273  2.4469  1.6573  1.1622  0.9938  0.9244  0.9051
 219  0.843824  3.7239  2.7814  1.4315  2.4378  1.6475  1.1518  0.9831  0.9135  0.8940
 220  0.843847  3.7237  2.7766  1.4357  2.4286  1.6375  1.1412  0.9723  0.9025  0.8830
 221  0.843870  3.7236  2.7718  1.4400  2.4192  1.6273  1.1306  0.9614  0.8915  0.8720
 222  0.843892  3.7234  2.7671  1.4443  2.4097  1.6171  1.1199  0.9506  0.8805  0.8608
 223  0.843915  3.7233  2.7621  1.4486  2.4005  1.6070  1.1093  0.9397  0.8694  0.8497
 224  0.843938  3.7231  2.7573  1.4529  2.3911  1.5969  1.0986  0.9287  0.8582  0.8385
 225  0.843960  3.7230  2.7524  1.4572  2.3816  1.5866  1.0878  0.9178  0.8471  0.8272
 226  0.843982  3.7229  2.7475  1.4616  2.3721  1.5763  1.0770  0.9067  0.8359  0.8160
 227  0.844186  3.7214  2.7008  1.5029  2.2821  1.4787  0.9742  0.8016  0.7292  0.7086
 228  0.844376  3.7200  2.6535  1.5445  2.1924  1.3807  0.8709  0.6958  0.6216  0.6003
 229  0.844557  3.7185  2.6045  1.5874  2.1006  1.2799  0.7643  0.5866  0.5106  0.4885
 230  0.844727  3.7169  2.5542  1.6315  2.0068  1.1767  0.6548  0.4743  0.3964  0.3735
 231  0.844880  3.7154  2.5052  1.6744  1.9163  1.0765  0.5485  0.3653  0.2856  0.2618
 232  0.845022  3.7138  2.4555  1.7178  1.8255  0.9757  0.4413  0.2552  0.1736  0.1490
 233  0.845154  3.7121  2.4057  1.7610  1.7365  0.8758  0.3346  0.1456  0.0618  0.0362
 234  0.845274  3.7104  2.3558  1.8039  1.6486  0.7765  0.2286  0.0366 -0.0493 -0.0758
 235  0.845383  3.7086  2.3068  1.8460  1.5639  0.6798  0.1248 -0.0703 -0.1584 -0.1858
 236  0.845484  3.7069  2.2581  1.8879  1.4802  0.5838  0.0217 -0.1764 -0.2667 -0.2951
 237  0.845577  3.7052  2.2093  1.9298  1.3974  0.4884 -0.0811 -0.2824 -0.3749 -0.4043
 238  0.845663  3.7034  2.1612  1.9710  1.3166  0.3947 -0.1822 -0.3867 -0.4814 -0.5118
 239  0.845742  3.7017  2.1132  2.0119  1.2367  0.3019 -0.2826 -0.4905 -0.5874 -0.6187
 240  0.845814  3.7000  2.0671  2.0514  1.1594  0.2128 -0.3793 -0.5903 -0.6894 -0.7217
 241  0.845880  3.6983  2.0212  2.0906  1.0837  0.1251 -0.4751 -0.6894 -0.7908 -0.8239
 242  0.845943  3.6967  1.9783  2.1268  1.0152  0.0446 -0.5637 -0.7815 -0.8851 -0.9190
 243  0.845999  3.6953  1.9438  2.1563  0.9597 -0.0207 -0.6358 -0.8562 -0.9616 -0.9961
 244  0.846055  3.6950  1.9317  2.1672  0.9369 -0.0462 -0.6630 -0.8840 -0.9898 -1.0245
 245  0.846111  3.6944  1.9130  2.1836  0.9045 -0.0834 -0.7033 -0.9256 -1.0321 -1.0672
 246  0.846165  3.6924  1.8616  2.2265  0.8269 -0.1769 -0.8078 -1.0345 -1.1441 -1.1800
 247  0.846215  3.6903  1.8116  2.2684  0.7551 -0.2672 -0.9095 -1.1407 -1.2530 -1.2901
 248  0.846259  3.6883  1.7643  2.3079  0.6893 -0.3520 -1.0053 -1.2408 -1.3558 -1.3940
 249  0.846301  3.6867  1.7227  2.3426  0.6333 -0.4261 -1.0894 -1.3286 -1.4461 -1.4853
 250  0.846340  3.6851  1.6855  2.3737  0.5845 -0.4922 -1.1643 -1.4069 -1.5265 -1.5667
 251  0.846376  3.6832  1.6393  2.4122  0.5232 -0.5737 -1.2567 -1.5036 -1.6259 -1.6672
 252  0.846410  3.6812  1.5913  2.4523  0.4600 -0.6583 -1.3528 -1.6042 -1.7295 -1.7719
 253  0.846440  3.6792  1.5442  2.4915  0.4001 -0.7405 -1.4467 -1.7027 -1.8308 -1.8745
 254  0.846469  3.6772  1.4980  2.5296  0.3451 -0.8192 -1.5375 -1.7983 -1.9293 -1.9743
 255  0.846494  3.6752  1.4525  2.5670  0.2929 -0.8956 -1.6264 -1.8920 -2.0260 -2.0722
 256  0.846518  3.6731  1.4080  2.6037  0.2436 -0.9698 -1.7132 -1.9836 -2.1206 -2.1681
 257  0.846540  3.6711  1.3641  2.6395  0.1981 -1.0410 -1.7974 -2.0729 -2.2130 -2.2618
 258  0.846560  3.6691  1.3210  2.6747  0.1552 -1.1104 -1.8802 -2.1608 -2.3040 -2.3541
 259  0.846578  3.6672  1.2789  2.7089  0.1154 -1.1768 -1.9602 -2.2460 -2.3924 -2.4437
 260  0.846595  3.6652  1.2376  2.7425  0.0782 -1.2413 -2.0383 -2.3293 -2.4788 -2.5314
 261  0.846612  3.6633  1.1972  2.7753  0.0434 -1.3035 -2.1144 -2.4106 -2.5632 -2.6172
 262  0.846626  3.6615  1.1572  2.8076  0.0107 -1.3643 -2.1891 -2.4906 -2.6464 -2.7016
