#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.620477  3.7330  4.6711 -0.5550  7.4144  6.5792  6.0865  5.9301  5.8744  5.8618
  70  0.624560  3.7355  4.6661 -0.5371  7.3438  6.5258  6.0420  5.8894  5.8365  5.8250
  71  0.628578  3.7379  4.6611 -0.5195  7.2753  6.4734  5.9982  5.8494  5.7991  5.7888
  72  0.632533  3.7403  4.6560 -0.5021  7.2091  6.4221  5.9553  5.8099  5.7622  5.7530
  73  0.636420  3.7426  4.6509 -0.4851  7.1446  6.3719  5.9130  5.7712  5.7259  5.7178
  74  0.640243  3.7449  4.6456 -0.4682  7.0818  6.3226  5.8716  5.7333  5.6902  5.6832
  75  0.644005  3.7471  4.6403 -0.4516  7.0203  6.2740  5.8309  5.6960  5.6553  5.6492
  76  0.647711  3.7492  4.6348 -0.4352  6.9604  6.2262  5.7908  5.6593  5.6209  5.6158
  77  0.651352  3.7513  4.6294 -0.4190  6.9019  6.1792  5.7514  5.6234  5.5871  5.5830
  78  0.654934  3.7533  4.6238 -0.4030  6.8451  6.1331  5.7127  5.5878  5.5537  5.5503
  79  0.658454  3.7553  4.6181 -0.3872  6.7898  6.0880  5.6743  5.5525  5.5204  5.5180
  80  0.661915  3.7572  4.6125 -0.3716  6.7358  6.0438  5.6366  5.5176  5.4874  5.4857
  81  0.665305  3.7590  4.6068 -0.3562  6.6833  6.0005  5.5994  5.4831  5.4547  5.4539
  82  0.670116  3.7616  4.5983 -0.3343  6.6096  5.9390  5.5465  5.4340  5.4082  5.4085
  83  0.674894  3.7641  4.5897 -0.3125  6.5368  5.8779  5.4936  5.3848  5.3616  5.3630
  84  0.679629  3.7666  4.5809 -0.2907  6.4648  5.8170  5.4410  5.3360  5.3153  5.3177
  85  0.684318  3.7691  4.5719 -0.2689  6.3940  5.7566  5.3886  5.2871  5.2689  5.2723
  86  0.688953  3.7715  4.5628 -0.2472  6.3239  5.6966  5.3365  5.2386  5.2227  5.2271
  87  0.693522  3.7739  4.5536 -0.2256  6.2549  5.6370  5.2846  5.1903  5.1767  5.1821
  88  0.698019  3.7763  4.5445 -0.2042  6.1868  5.5780  5.2332  5.1423  5.1311  5.1374
  89  0.702436  3.7786  4.5351 -0.1828  6.1196  5.5195  5.1822  5.0948  5.0859  5.0930
  90  0.706766  3.7809  4.5259 -0.1617  6.0535  5.4617  5.1316  5.0477  5.0409  5.0490
  91  0.711003  3.7831  4.5165 -0.1408  5.9887  5.4044  5.0815  5.0009  4.9963  5.0052
  92  0.715139  3.7853  4.5070 -0.1200  5.9250  5.3477  5.0317  4.9544  4.9519  4.9617
  93  0.719170  3.7875  4.4975 -0.0995  5.8624  5.2916  4.9824  4.9082  4.9077  4.9183
  94  0.723094  3.7897  4.4878 -0.0789  5.8008  5.2360  4.9332  4.8622  4.8638  4.8751
  95  0.726906  3.7916  4.4781 -0.0586  5.7400  5.1808  4.8844  4.8163  4.8199  4.8320
  96  0.730622  3.7936  4.4680 -0.0384  5.6799  5.1262  4.8358  4.7707  4.7761  4.7889
  97  0.734229  3.7956  4.4579 -0.0182  5.6205  5.0719  4.7875  4.7254  4.7326  4.7461
  98  0.737741  3.7974  4.4474  0.0017  5.5613  5.0178  4.7399  4.6806  4.6897  4.7037
  99  0.741156  3.7993  4.4366  0.0217  5.5028  4.9641  4.6924  4.6360  4.6468  4.6614
 100  0.744484  3.8010  4.4256  0.0417  5.4449  4.9105  4.6451  4.5915  4.6039  4.6190
 101  0.747723  3.8027  4.4143  0.0615  5.3878  4.8573  4.5975  4.5466  4.5607  4.5762
 102  0.750883  3.8044  4.4029  0.0813  5.3315  4.8043  4.5498  4.5015  4.5169  4.5330
 103  0.753956  3.8059  4.3912  0.1010  5.2759  4.7517  4.5020  4.4561  4.4731  4.4896
 104  0.756947  3.8074  4.3792  0.1207  5.2209  4.6994  4.4544  4.4107  4.4291  4.4461
 105  0.759858  3.8088  4.3670  0.1402  5.1665  4.6476  4.4069  4.3655  4.3851  4.4026
 106  0.762695  3.8101  4.3546  0.1596  5.1126  4.5960  4.3597  4.3205  4.3413  4.3591
 107  0.765459  3.8114  4.3420  0.1790  5.0593  4.5448  4.3127  4.2755  4.2975  4.3157
 108  0.768137  3.8126  4.3291  0.1982  5.0067  4.4940  4.2661  4.2309  4.2539  4.2724
 109  0.770736  3.8137  4.3161  0.2171  4.9549  4.4440  4.2200  4.1866  4.2106  4.2294
 110  0.773263  3.8148  4.3029  0.2359  4.9040  4.3944  4.1741  4.1424  4.1675  4.1865
 111  0.775726  3.8157  4.2895  0.2545  4.8539  4.3456  4.1286  4.0987  4.1245  4.1437
 112  0.776493  3.8160  4.2853  0.2603  4.8378  4.3300  4.1142  4.0847  4.1108  4.1301
 113  0.777259  3.8164  4.2810  0.2663  4.8218  4.3145  4.0996  4.0706  4.0970  4.1163
 114  0.778024  3.8167  4.2766  0.2723  4.8055  4.2986  4.0849  4.0565  4.0831  4.1026
 115  0.778787  3.8170  4.2722  0.2784  4.7893  4.2828  4.0701  4.0422  4.0689  4.0886
 116  0.779550  3.8173  4.2678  0.2845  4.7730  4.2669  4.0552  4.0278  4.0548  4.0745
 117  0.780311  3.8175  4.2631  0.2906  4.7565  4.2508  4.0401  4.0131  4.0405  4.0602
 118  0.781069  3.8178  4.2583  0.2968  4.7400  4.2347  4.0248  3.9983  4.0259  4.0457
 119  0.781824  3.8180  4.2534  0.3030  4.7234  4.2184  4.0094  3.9833  4.0110  4.0309
 120  0.782574  3.8182  4.2484  0.3094  4.7067  4.2019  3.9937  3.9680  3.9959  4.0158
 121  0.783322  3.8184  4.2432  0.3158  4.6899  4.1853  3.9779  3.9525  3.9806  4.0005
 122  0.784064  3.8186  4.2378  0.3222  4.6729  4.1685  3.9618  3.9368  3.9650  3.9849
 123  0.784802  3.8188  4.2323  0.3288  4.6559  4.1516  3.9455  3.9208  3.9491  3.9691
 124  0.785536  3.8189  4.2266  0.3354  4.6387  4.1345  3.9290  3.9046  3.9330  3.9530
 125  0.786265  3.8191  4.2209  0.3422  4.6214  4.1172  3.9123  3.8882  3.9167  3.9367
 126  0.786989  3.8192  4.2149  0.3489  4.6039  4.0999  3.8955  3.8716  3.9002  3.9201
 127  0.787710  3.8193  4.2088  0.3558  4.5864  4.0824  3.8784  3.8548  3.8833  3.9034
 128  0.788427  3.8193  4.2027  0.3627  4.5686  4.0647  3.8611  3.8377  3.8664  3.8864
 129  0.789140  3.8194  4.1964  0.3696  4.5509  4.0469  3.8438  3.8205  3.8492  3.8692
 130  0.789849  3.8194  4.1899  0.3766  4.5330  4.0289  3.8262  3.8031  3.8318  3.8519
 131  0.790555  3.8194  4.1834  0.3837  4.5151  4.0109  3.8084  3.7854  3.8141  3.8342
 132  0.791256  3.8194  4.1766  0.3909  4.4971  3.9928  3.7906  3.7676  3.7963  3.8163
 133  0.791953  3.8194  4.1696  0.3981  4.4790  3.9746  3.7724  3.7495  3.7781  3.7980
 134  0.792644  3.8193  4.1624  0.4053  4.4609  3.9562  3.7540  3.7310  3.7596  3.7795
 135  0.793330  3.8192  4.1550  0.4128  4.4426  3.9377  3.7354  3.7124  3.7409  3.7607
 136  0.794009  3.8191  4.1473  0.4201  4.4244  3.9190  3.7166  3.6935  3.7218  3.7415
 137  0.794683  3.8189  4.1396  0.4277  4.4060  3.9002  3.6976  3.6743  3.7023  3.7221
 138  0.795349  3.8187  4.1315  0.4353  4.3876  3.8814  3.6784  3.6549  3.6827  3.7023
 139  0.796008  3.8184  4.1232  0.4429  4.3691  3.8623  3.6589  3.6351  3.6626  3.6822
 140  0.796658  3.8181  4.1146  0.4507  4.3506  3.8433  3.6392  3.6150  3.6423  3.6616
 141  0.797298  3.8178  4.1057  0.4586  4.3321  3.8242  3.6192  3.5946  3.6215  3.6407
 142  0.797931  3.8174  4.0965  0.4664  4.3136  3.8050  3.5990  3.5738  3.6003  3.6195
 143  0.798552  3.8169  4.0871  0.4744  4.2951  3.7857  3.5785  3.5528  3.5789  3.5978
 144  0.799164  3.8164  4.0772  0.4824  4.2768  3.7664  3.5579  3.5314  3.5569  3.5757
 145  0.799764  3.8158  4.0671  0.4904  4.2585  3.7471  3.5369  3.5096  3.5346  3.5532
 146  0.800352  3.8152  4.0566  0.4986  4.2403  3.7278  3.5156  3.4873  3.5118  3.5301
 147  0.800928  3.8144  4.0458  0.5067  4.2223  3.7086  3.4941  3.4647  3.4884  3.5066
 148  0.801492  3.8135  4.0346  0.5149  4.2044  3.6895  3.4723  3.4416  3.4646  3.4825
 149  0.802042  3.8126  4.0229  0.5232  4.1868  3.6704  3.4502  3.4181  3.4402  3.4579
 150  0.802579  3.8116  4.0109  0.5315  4.1694  3.6514  3.4279  3.3942  3.4154  3.4328
 151  0.803102  3.8105  3.9983  0.5398  4.1523  3.6325  3.4055  3.3701  3.3902  3.4072
 152  0.803612  3.8093  3.9851  0.5483  4.1358  3.6138  3.3830  3.3456  3.3645  3.3814
 153  0.804106  3.8078  3.9714  0.5568  4.1198  3.5953  3.3607  3.3214  3.3390  3.3552
 154  0.804586  3.8063  3.9571  0.5652  4.1043  3.5771  3.3383  3.2969  3.3130  3.3288
 155  0.805051  3.8047  3.9422  0.5736  4.0895  3.5591  3.3160  3.2720  3.2867  3.3018
 156  0.805501  3.8028  3.9264  0.5821  4.0756  3.5416  3.2935  3.2469  3.2598  3.2742
 157  0.805935  3.8007  3.9098  0.5906  4.0629  3.5248  3.2708  3.2211  3.2320  3.2458
 158  0.806354  3.7984  3.8923  0.5989  4.0514  3.5086  3.2480  3.1950  3.2038  3.2166
 159  0.806758  3.7958  3.8739  0.6073  4.0412  3.4930  3.2253  3.1685  3.1750  3.1868
 160  0.807149  3.7930  3.8548  0.6157  4.0326  3.4780  3.2025  3.1418  3.1456  3.1564
 161  0.807527  3.7901  3.8349  0.6240  4.0257  3.4637  3.1797  3.1146  3.1156  3.1253
 162  0.807856  3.7873  3.8163  0.6314  4.0209  3.4517  3.1589  3.0897  3.0881  3.0967
 163  0.808184  3.7843  3.7973  0.6388  4.0172  3.4399  3.1380  3.0642  3.0596  3.0671
 164  0.808510  3.7812  3.7771  0.6463  4.0151  3.4289  3.1165  3.0378  3.0302  3.0366
 165  0.808835  3.7775  3.7555  0.6538  4.0149  3.4187  3.0954  3.0114  3.0002  3.0053
 166  0.809158  3.7736  3.7326  0.6613  4.0170  3.4097  3.0743  2.9844  2.9696  2.9730
 167  0.809480  3.7698  3.7098  0.6688  4.0208  3.4011  3.0528  2.9568  2.9380  2.9400
 168  0.809800  3.7663  3.6881  0.6767  4.0229  3.3912  3.0311  2.9296  2.9072  2.9078
 169  0.810114  3.7628  3.6664  0.6849  4.0236  3.3797  3.0088  2.9022  2.8764  2.8755
 170  0.810418  3.7598  3.6450  0.6939  4.0219  3.3663  2.9852  2.8737  2.8448  2.8425
 171  0.810707  3.7567  3.6236  0.7035  4.0175  3.3506  2.9601  2.8441  2.8121  2.8086
 172  0.810979  3.7540  3.6025  0.7139  4.0097  3.3323  2.9333  2.8134  2.7786  2.7739
 173  0.811233  3.7517  3.5820  0.7250  3.9987  3.3117  2.9051  2.7817  2.7444  2.7385
 174  0.811471  3.7496  3.5621  0.7366  3.9845  3.2888  2.8757  2.7492  2.7098  2.7029
 175  0.811693  3.7477  3.5429  0.7488  3.9676  3.2642  2.8452  2.7161  2.6746  2.6670
 176  0.811904  3.7461  3.5243  0.7612  3.9485  3.2381  2.8139  2.6823  2.6392  2.6309
 177  0.812104  3.7447  3.5061  0.7738  3.9277  3.2111  2.7820  2.6482  2.6036  2.5945
 178  0.812295  3.7435  3.4883  0.7868  3.9056  3.1832  2.7496  2.6136  2.5676  2.5581
 179  0.812479  3.7424  3.4709  0.7998  3.8822  3.1546  2.7169  2.5790  2.5319  2.5218
 180  0.812657  3.7414  3.4538  0.8129  3.8577  3.1253  2.6839  2.5444  2.4960  2.4856
 181  0.812830  3.7405  3.4369  0.8261  3.8323  3.0956  2.6507  2.5098  2.4605  2.4495
 182  0.812998  3.7396  3.4205  0.8393  3.8062  3.0656  2.6178  2.4754  2.4252  2.4139
 183  0.813166  3.7388  3.4041  0.8527  3.7790  3.0347  2.5843  2.4406  2.3896  2.3779
 184  0.813331  3.7381  3.3876  0.8663  3.7508  3.0032  2.5502  2.4053  2.3534  2.3414
 185  0.813497  3.7374  3.3709  0.8803  3.7218  2.9708  2.5156  2.3697  2.3170  2.3046
 186  0.813660  3.7367  3.3544  0.8943  3.6920  2.9379  2.4805  2.3337  2.2802  2.2675
 187  0.813824  3.7361  3.3377  0.9085  3.6614  2.9044  2.4449  2.2972  2.2431  2.2301
 188  0.813986  3.7355  3.3210  0.9230  3.6303  2.8704  2.4091  2.2603  2.2055  2.1923
 189  0.814147  3.7349  3.3041  0.9376  3.5984  2.8359  2.3727  2.2230  2.1677  2.1540
 190  0.814307  3.7343  3.2872  0.9524  3.5658  2.8007  2.3358  2.1853  2.1294  2.1155
 191  0.814466  3.7338  3.2701  0.9675  3.5327  2.7652  2.2985  2.1472  2.0905  2.0764
 192  0.814623  3.7333  3.2529  0.9826  3.4991  2.7289  2.2608  2.1086  2.0514  2.0370
 193  0.814779  3.7328  3.2355  0.9980  3.4649  2.6923  2.2225  2.0696  2.0118  1.9971
 194  0.814935  3.7323  3.2180  1.0135  3.4303  2.6553  2.1839  2.0302  1.9718  1.9569
 195  0.815089  3.7318  3.2003  1.0292  3.3952  2.6179  2.1448  1.9904  1.9314  1.9162
 196  0.815241  3.7313  3.1825  1.0452  3.3593  2.5797  2.1051  1.9500  1.8904  1.8750
 197  0.815392  3.7308  3.1643  1.0615  3.3226  2.5406  2.0645  1.9087  1.8486  1.8329
 198  0.815538  3.7303  3.1458  1.0783  3.2847  2.5004  2.0229  1.8663  1.8057  1.7897
 199  0.815683  3.7298  3.1267  1.0954  3.2461  2.4594  1.9803  1.8230  1.7618  1.7455
 200  0.815823  3.7293  3.1074  1.1129  3.2065  2.4175  1.9369  1.7788  1.7169  1.7005
 201  0.815962  3.7288  3.0877  1.1306  3.1664  2.3748  1.8926  1.7338  1.6715  1.6547
 202  0.816098  3.7284  3.0677  1.1487  3.1255  2.3314  1.8478  1.6882  1.6252  1.6082
 203  0.816231  3.7278  3.0474  1.1671  3.0838  2.2874  1.8021  1.6418  1.5783  1.5610
 204  0.816361  3.7273  3.0268  1.1857  3.0416  2.2425  1.7557  1.5947  1.5306  1.5130
 205  0.816489  3.7268  3.0060  1.2047  2.9988  2.1971  1.7086  1.5468  1.4821  1.4643
 206  0.816614  3.7262  2.9846  1.2238  2.9558  2.1513  1.6611  1.4984  1.4330  1.4148
 207  0.816736  3.7257  2.9628  1.2432  2.9127  2.1051  1.6128  1.4492  1.3831  1.3647
 208  0.816856  3.7250  2.9407  1.2629  2.8692  2.0583  1.5640  1.3994  1.3326  1.3138
 209  0.816974  3.7244  2.9181  1.2828  2.8258  2.0112  1.5147  1.3490  1.2813  1.2622
 210  0.817087  3.7237  2.8956  1.3029  2.7812  1.9632  1.4646  1.2979  1.2296  1.2101
 211  0.817198  3.7231  2.8725  1.3233  2.7368  1.9152  1.4141  1.2463  1.1771  1.1573
 212  0.817306  3.7224  2.8493  1.3439  2.6917  1.8665  1.3629  1.1941  1.1241  1.1040
 213  0.817411  3.7217  2.8257  1.3647  2.6463  1.8173  1.3113  1.1413  1.0705  1.0500
 214  0.817514  3.7210  2.8018  1.3857  2.6007  1.7678  1.2592  1.0881  1.0164  0.9955
 215  0.817613  3.7202  2.7777  1.4069  2.5551  1.7179  1.2066  1.0343  0.9616  0.9404
 216  0.817710  3.7194  2.7532  1.4283  2.5089  1.6675  1.1536  0.9800  0.9064  0.8847
 217  0.817729  3.7193  2.7483  1.4325  2.5000  1.6577  1.1431  0.9692  0.8956  0.8737
 218  0.817747  3.7191  2.7435  1.4367  2.4908  1.6477  1.1327  0.9585  0.8847  0.8628
 219  0.817765  3.7190  2.7387  1.4410  2.4815  1.6376  1.1221  0.9476  0.8737  0.8517
 220  0.817784  3.7189  2.7340  1.4453  2.4720  1.6274  1.1115  0.9369  0.8627  0.8406
 221  0.817803  3.7188  2.7292  1.4497  2.4623  1.6171  1.1008  0.9260  0.8516  0.8295
 222  0.817821  3.7186  2.7243  1.4540  2.4530  1.6070  1.0901  0.9150  0.8405  0.8184
 223  0.817839  3.7185  2.7194  1.4583  2.4438  1.5969  1.0793  0.9041  0.8294  0.8072
 224  0.817856  3.7183  2.7144  1.4627  2.4345  1.5867  1.0685  0.8930  0.8182  0.7959
 225  0.817874  3.7181  2.7095  1.4670  2.4249  1.5764  1.0578  0.8820  0.8070  0.7846
 226  0.817892  3.7180  2.7045  1.4714  2.4153  1.5660  1.0469  0.8708  0.7957  0.7732
 227  0.818066  3.7164  2.6540  1.5156  2.3214  1.4626  0.9376  0.7588  0.6818  0.6584
 228  0.818228  3.7148  2.6025  1.5605  2.2266  1.3578  0.8266  0.6450  0.5659  0.5417
 229  0.818380  3.7131  2.5497  1.6067  2.1296  1.2503  0.7126  0.5281  0.4469  0.4218
 230  0.818516  3.7114  2.4981  1.6517  2.0358  1.1457  0.6014  0.4140  0.3307  0.3047
 231  0.818644  3.7095  2.4446  1.6978  1.9425  1.0398  0.4878  0.2971  0.2115  0.1845
 232  0.818759  3.7075  2.3904  1.7440  1.8524  0.9351  0.3747  0.1802  0.0921  0.0640
 233  0.818863  3.7053  2.3341  1.7916  1.7609  0.8275  0.2580  0.0596 -0.0312 -0.0605
 234  0.818957  3.7034  2.2829  1.8352  1.6771  0.7290  0.1514 -0.0506 -0.1439 -0.1744
 235  0.819044  3.7015  2.2318  1.8787  1.5938  0.6311  0.0452 -0.1603 -0.2560 -0.2875
 236  0.819123  3.6996  2.1837  1.9195  1.5162  0.5390 -0.0547 -0.2636 -0.3617 -0.3943
 237  0.819196  3.6980  2.1388  1.9578  1.4433  0.4529 -0.1483 -0.3604 -0.4606 -0.4941
 238  0.819265  3.6967  2.1034  1.9882  1.3831  0.3836 -0.2231 -0.4374 -0.5392 -0.5734
 239  0.819329  3.6959  2.0752  2.0131  1.3304  0.3261 -0.2843 -0.5002 -0.6032 -0.6378
 240  0.819391  3.6939  2.0271  2.0536  1.2548  0.2364 -0.3827 -0.6023 -0.7080 -0.7436
 241  0.819450  3.6919  1.9775  2.0951  1.1802  0.1459 -0.4828 -0.7066 -0.8150 -0.8517
 242  0.819502  3.6901  1.9346  2.1308  1.1184  0.0690 -0.5687 -0.7962 -0.9071 -0.9448
 243  0.819551  3.6890  1.9079  2.1529  1.0809  0.0215 -0.6216 -0.8514 -0.9640 -1.0023
 244  0.819601  3.6887  1.8999  2.1599  1.0695  0.0059 -0.6382 -0.8685 -0.9815 -1.0202
 245  0.819651  3.6866  1.8509  2.2006  1.0013 -0.0808 -0.7356 -0.9704 -1.0864 -1.1262
 246  0.819696  3.6842  1.7950  2.2466  0.9275 -0.1784 -0.8466 -1.0867 -1.2061 -1.2472
 247  0.819736  3.6818  1.7412  2.2910  0.8597 -0.2714 -0.9530 -1.1983 -1.3210 -1.3635
 248  0.819772  3.6794  1.6877  2.3350  0.7940 -0.3635 -1.0584 -1.3090 -1.4350 -1.4790
 249  0.819806  3.6770  1.6336  2.3795  0.7292 -0.4559 -1.1645 -1.4205 -1.5500 -1.5955
 250  0.819836  3.6747  1.5827  2.4213  0.6699 -0.5422 -1.2637 -1.5249 -1.6577 -1.7046
 251  0.819863  3.6724  1.5333  2.4616  0.6153 -0.6243 -1.3590 -1.6253 -1.7614 -1.8098
 252  0.819887  3.6702  1.4852  2.5008  0.5641 -0.7031 -1.4510 -1.7225 -1.8618 -1.9117
 253  0.819910  3.6680  1.4381  2.5390  0.5168 -0.7788 -1.5402 -1.8171 -1.9598 -2.0112
 254  0.819931  3.6657  1.3912  2.5766  0.4733 -0.8521 -1.6277 -1.9102 -2.0565 -2.1092
 255  0.819950  3.6634  1.3454  2.6134  0.4329 -0.9227 -1.7127 -2.0006 -2.1505 -2.2048
 256  0.819968  3.6612  1.3002  2.6494  0.3957 -0.9910 -1.7954 -2.0892 -2.2426 -2.2985
 257  0.819984  3.6589  1.2562  2.6846  0.3613 -1.0567 -1.8759 -2.1752 -2.3323 -2.3896
 258  0.819999  3.6566  1.2126  2.7192  0.3297 -1.1206 -1.9547 -2.2598 -2.4205 -2.4794
 259  0.820013  3.6544  1.1701  2.7530  0.3010 -1.1816 -2.0310 -2.3419 -2.5061 -2.5666
 260  0.820025  3.6523  1.1283  2.7860  0.2750 -1.2406 -2.1053 -2.4220 -2.5900 -2.6519
 261  0.820037  3.6501  1.0875  2.8181  0.2518 -1.2970 -2.1773 -2.4999 -2.6714 -2.7349
 262  0.820049  3.6479  1.0471  2.8498  0.2315 -1.3513 -2.2477 -2.5762 -2.7515 -2.8166
 263  0.820059  3.6458  1.0075  2.8809  0.2137 -1.4035 -2.3163 -2.6508 -2.8298 -2.8963
