#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.114252  3.5112  5.2719 -2.7779 16.2034 14.3409 12.9438 11.6216 11.1108 10.9651
  13  0.133221  3.5119  5.1991 -2.6355 15.8103 13.9657 12.5740 11.2659 10.7562 10.6095
  14  0.158015  3.5140  5.1317 -2.4857 15.3853 13.5531 12.1693 10.8877 10.3837 10.2371
  15  0.184653  3.5185  5.0870 -2.3556 14.9888 13.1574 11.7855 10.5507 10.0602  9.9159
  16  0.204799  3.5220  5.0586 -2.2680 14.7164 12.8846 11.5215 10.3227  9.8429  9.7006
  17  0.220778  3.5247  5.0374 -2.2035 14.5159 12.6841 11.3278 10.1549  9.6830  9.5424
  18  0.235477  3.5271  5.0195 -2.1479 14.3418 12.5100 11.1600 10.0101  9.5454  9.4062
  19  0.249912  3.5294  5.0033 -2.0967 14.1810 12.3492 11.0051  9.8765  9.4185  9.2808
  20  0.266653  3.5320  4.9869 -2.0419 14.0096 12.1772 10.8398  9.7339  9.2832  9.1472
  21  0.282363  3.5344  4.9724 -1.9932 13.8566 12.0236 10.6923  9.6069  9.1628  9.0283
  22  0.295069  3.5362  4.9605 -1.9544 13.7352 11.9019 10.5754  9.5063  9.0676  8.9342
  23  0.304291  3.5376  4.9517 -1.9267 13.6488 11.8152 10.4919  9.4344  8.9995  8.8671
  24  0.311155  3.5386  4.9452 -1.9064 13.5860 11.7523 10.4312  9.3820  8.9498  8.8181
  25  0.316236  3.5393  4.9406 -1.8917 13.5406 11.7065 10.3871  9.3440  8.9140  8.7827
  26  0.320160  3.5399  4.9367 -1.8801 13.5046 11.6703 10.3523  9.3140  8.8855  8.7547
  27  0.323366  3.5405  4.9334 -1.8706 13.4750 11.6406 10.3237  9.2894  8.8622  8.7317
  28  0.326407  3.5409  4.9306 -1.8618 13.4475 11.6128 10.2971  9.2666  8.8407  8.7106
  29  0.329654  3.5414  4.9279 -1.8527 13.4187 11.5836 10.2690  9.2428  8.8183  8.6886
  30  0.333656  3.5421  4.9245 -1.8416 13.3840 11.5484 10.2353  9.2140  8.7913  8.6619
  31  0.338573  3.5428  4.9208 -1.8285 13.3425 11.5063 10.1950  9.1797  8.7592  8.6304
  32  0.345628  3.5439  4.9154 -1.8097 13.2834 11.4461 10.1374  9.1309  8.7135  8.5854
  33  0.413621  3.5583  4.8524 -1.6120 12.6494 10.7873  9.5094  8.6129  8.2360  8.1192
  34  0.434985  3.5640  4.8279 -1.5422 12.4205 10.5534  9.2827  8.4336  8.0719  7.9586
  35  0.449314  3.5681  4.8116 -1.4953 12.2689 10.3932  9.1270  8.3122  7.9622  7.8518
  36  0.459556  3.5713  4.7995 -1.4608 12.1594 10.2737  9.0091  8.2230  7.8824  7.7742
  37  0.469824  3.5745  4.7872 -1.4260 12.0472 10.1532  8.8913  8.1331  7.8018  7.6959
  38  0.480215  3.5779  4.7748 -1.3904 11.9309 10.0291  8.7708  8.0411  7.7195  7.6159
  39  0.491418  3.5817  4.7616 -1.3517 11.8035  9.8933  8.6398  7.9410  7.6304  7.5294
  40  0.502496  3.5858  4.7488 -1.3129 11.6742  9.7552  8.5079  7.8405  7.5412  7.4429
  41  0.513471  3.5901  4.7364 -1.2741 11.5438  9.6156  8.3762  7.7397  7.4520  7.3564
  42  0.524760  3.5946  4.7241 -1.2341 11.4088  9.4699  8.2398  7.6357  7.3602  7.2675
  43  0.536564  3.5996  4.7118 -1.1921 11.2662  9.3150  8.0958  7.5262  7.2641  7.1745
  44  0.548822  3.6052  4.6996 -1.1480 11.1145  9.1495  7.9442  7.4113  7.1635  7.0772
  45  0.561209  3.6112  4.6880 -1.1028 10.9567  8.9768  7.7903  7.2936  7.0606  6.9776
  46  0.573913  3.6177  4.6769 -1.0558 10.7879  8.7941  7.6316  7.1718  6.9543  6.8747
  47  0.586930  3.6248  4.6666 -1.0076 10.6048  8.6013  7.4691  7.0466  6.8449  6.7688
  48  0.600072  3.6324  4.6577 -0.9584 10.4021  8.3977  7.3034  6.9190  6.7338  6.6615
  49  0.612798  3.6404  4.6503 -0.9102 10.1826  8.1917  7.1415  6.7937  6.6244  6.5562
  50  0.625020  3.6483  4.6440 -0.8637  9.9504  7.9901  6.9883  6.6725  6.5178  6.4538
  51  0.636685  3.6558  4.6379 -0.8196  9.7115  7.7992  6.8464  6.5567  6.4141  6.3545
  52  0.642351  3.6595  4.6349 -0.7982  9.5914  7.7073  6.7791  6.5004  6.3634  6.3059
  53  0.647924  3.6630  4.6319 -0.7772  9.4712  7.6175  6.7136  6.4450  6.3132  6.2579
  54  0.653420  3.6666  4.6289 -0.7564  9.3514  7.5297  6.6498  6.3906  6.2637  6.2105
