#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.649747  3.6645  4.6299 -0.7680  9.4201  7.5800  6.6861  6.4213  6.2915  6.2370
  55  0.655186  3.6680  4.6268 -0.7475  9.3012  7.4934  6.6231  6.3673  6.2423  6.1899
  56  0.660586  3.6714  4.6238 -0.7271  9.1829  7.4087  6.5616  6.3140  6.1937  6.1435
  57  0.665959  3.6748  4.6206 -0.7068  9.0653  7.3259  6.5014  6.2614  6.1457  6.0975
  58  0.671322  3.6781  4.6173 -0.6867  8.9493  7.2448  6.4423  6.2094  6.0980  6.0518
  59  0.676690  3.6815  4.6140 -0.6667  8.8352  7.1654  6.3841  6.1579  6.0508  6.0066
  60  0.682068  3.6846  4.6105 -0.6468  8.7240  7.0880  6.3268  6.1070  6.0040  5.9617
  61  0.687467  3.6878  4.6067 -0.6270  8.6171  7.0125  6.2703  6.0566  5.9576  5.9172
  62  0.692870  3.6909  4.6030 -0.6074  8.5140  6.9389  6.2146  6.0069  5.9119  5.8733
  63  0.698271  3.6939  4.5991 -0.5880  8.4141  6.8673  6.1599  5.9579  5.8667  5.8297
  64  0.703641  3.6970  4.5951 -0.5688  8.3170  6.7975  6.1061  5.9097  5.8221  5.7869
  65  0.708945  3.6998  4.5911 -0.5499  8.2225  6.7296  6.0536  5.8624  5.7784  5.7448
  66  0.714153  3.7027  4.5869 -0.5313  8.1303  6.6637  6.0022  5.8161  5.7356  5.7036
  67  0.719252  3.7054  4.5827 -0.5130  8.0399  6.5996  5.9521  5.7708  5.6937  5.6632
  68  0.724222  3.7081  4.5784 -0.4950  7.9517  6.5375  5.9033  5.7266  5.6527  5.6237
  69  0.729045  3.7107  4.5740 -0.4774  7.8659  6.4772  5.8556  5.6834  5.6126  5.5850
  70  0.733716  3.7132  4.5695 -0.4601  7.7825  6.4188  5.8093  5.6412  5.5735  5.5472
  71  0.738234  3.7156  4.5649 -0.4431  7.7017  6.3622  5.7639  5.6000  5.5351  5.5102
  72  0.742613  3.7179  4.5603 -0.4265  7.6234  6.3073  5.7198  5.5598  5.4976  5.4739
  73  0.746861  3.7203  4.5555 -0.4102  7.5472  6.2538  5.6767  5.5204  5.4609  5.4385
  74  0.750994  3.7225  4.5507 -0.3941  7.4734  6.2018  5.6346  5.4819  5.4249  5.4036
  75  0.755037  3.7246  4.5458 -0.3784  7.4018  6.1511  5.5934  5.4442  5.3896  5.3695
  76  0.758995  3.7266  4.5408 -0.3629  7.3323  6.1019  5.5530  5.4072  5.3549  5.3358
  77  0.762890  3.7286  4.5357 -0.3476  7.2646  6.0536  5.5135  5.3708  5.3207  5.3027
  78  0.766730  3.7305  4.5305 -0.3325  7.1987  6.0066  5.4747  5.3350  5.2871  5.2700
  79  0.770528  3.7325  4.5253 -0.3177  7.1345  5.9605  5.4365  5.2997  5.2538  5.2378
  80  0.774293  3.7343  4.5200 -0.3030  7.0718  5.9154  5.3989  5.2649  5.2210  5.2059
  81  0.778035  3.7360  4.5146 -0.2885  7.0107  5.8712  5.3619  5.2305  5.1886  5.1743
  82  0.782389  3.7380  4.5083 -0.2717  6.9411  5.8206  5.3191  5.1908  5.1510  5.1378
  83  0.786733  3.7399  4.5018 -0.2551  6.8729  5.7707  5.2770  5.1515  5.1137  5.1015
  84  0.791064  3.7418  4.4952 -0.2386  6.8064  5.7218  5.2353  5.1126  5.0767  5.0655
  85  0.795371  3.7436  4.4884 -0.2223  6.7415  5.6737  5.1941  5.0740  5.0400  5.0298
  86  0.799644  3.7453  4.4816 -0.2061  6.6780  5.6263  5.1534  5.0358  5.0036  4.9943
  87  0.803865  3.7470  4.4746 -0.1901  6.6160  5.5797  5.1133  4.9981  4.9677  4.9592
  88  0.808026  3.7487  4.4675 -0.1743  6.5555  5.5341  5.0737  4.9608  4.9321  4.9244
  89  0.812117  3.7502  4.4603 -0.1586  6.4964  5.4891  5.0348  4.9241  4.8969  4.8900
  90  0.816127  3.7517  4.4529 -0.1432  6.4388  5.4449  4.9963  4.8878  4.8621  4.8560
  91  0.820051  3.7531  4.4454 -0.1279  6.3827  5.4016  4.9585  4.8520  4.8278  4.8223
  92  0.823879  3.7544  4.4378 -0.1128  6.3281  5.3589  4.9211  4.8166  4.7938  4.7891
  93  0.827606  3.7558  4.4301 -0.0980  6.2749  5.3170  4.8843  4.7818  4.7602  4.7561
  94  0.831229  3.7570  4.4223 -0.0833  6.2235  5.2761  4.8481  4.7473  4.7270  4.7234
  95  0.834756  3.7582  4.4143 -0.0689  6.1732  5.2358  4.8124  4.7133  4.6941  4.6912
  96  0.838189  3.7593  4.4063 -0.0546  6.1241  5.1962  4.7772  4.6797  4.6617  4.6593
  97  0.841531  3.7604  4.3984 -0.0405  6.0764  5.1573  4.7425  4.6466  4.6296  4.6277
  98  0.844790  3.7615  4.3902 -0.0267  6.0298  5.1191  4.7082  4.6138  4.5978  4.5963
  99  0.847976  3.7624  4.3821 -0.0129  5.9843  5.0816  4.6744  4.5814  4.5663  4.5652
 100  0.851089  3.7633  4.3738  0.0006  5.9400  5.0446  4.6410  4.5493  4.5351  4.5345
 101  0.854137  3.7641  4.3655  0.0140  5.8967  5.0083  4.6080  4.5175  4.5043  4.5041
 102  0.857125  3.7650  4.3571  0.0271  5.8545  4.9725  4.5753  4.4861  4.4736  4.4738
 103  0.860056  3.7658  4.3488  0.0402  5.8133  4.9374  4.5432  4.4551  4.4433  4.4438
 104  0.862938  3.7666  4.3405  0.0531  5.7729  4.9027  4.5113  4.4244  4.4134  4.4142
 105  0.865780  3.7673  4.3320  0.0658  5.7336  4.8687  4.4800  4.3940  4.3837  4.3848
 106  0.868588  3.7679  4.3235  0.0783  5.6951  4.8353  4.4490  4.3640  4.3542  4.3557
 107  0.871376  3.7685  4.3150  0.0907  5.6577  4.8024  4.4185  4.3344  4.3252  4.3269
 108  0.874142  3.7692  4.3065  0.1029  5.6210  4.7700  4.3883  4.3051  4.2963  4.2983
 109  0.876874  3.7696  4.2979  0.1149  5.5855  4.7384  4.3586  4.2761  4.2678  4.2700
 110  0.879476  3.7702  4.2895  0.1267  5.5503  4.7071  4.3294  4.2477  4.2398  4.2423
 111  0.881960  3.7707  4.2813  0.1383  5.5158  4.6765  4.3007  4.2197  4.2124  4.2151
 112  0.883053  3.7709  4.2775  0.1435  5.5007  4.6629  4.2879  4.2073  4.2001  4.2029
 113  0.884141  3.7711  4.2736  0.1487  5.4856  4.6492  4.2750  4.1947  4.1876  4.1905
 114  0.885227  3.7714  4.2696  0.1539  5.4705  4.6355  4.2620  4.1819  4.1751  4.1779
 115  0.886307  3.7715  4.2655  0.1593  5.4555  4.6217  4.2488  4.1690  4.1624  4.1652
 116  0.887383  3.7717  4.2613  0.1646  5.4404  4.6078  4.2355  4.1560  4.1494  4.1525
 117  0.888457  3.7718  4.2570  0.1700  5.4253  4.5939  4.2222  4.1428  4.1364  4.1395
 118  0.889527  3.7720  4.2527  0.1754  5.4102  4.5800  4.2087  4.1296  4.1233  4.1264
 119  0.890594  3.7721  4.2483  0.1808  5.3952  4.5659  4.1953  4.1163  4.1101  4.1133
 120  0.891658  3.7722  4.2438  0.1864  5.3801  4.5518  4.1817  4.1029  4.0968  4.1000
 121  0.892721  3.7723  4.2392  0.1919  5.3651  4.5377  4.1680  4.0894  4.0833  4.0867
 122  0.893770  3.7724  4.2346  0.1975  5.3499  4.5234  4.1542  4.0757  4.0698  4.0731
 123  0.894814  3.7725  4.2299  0.2031  5.3345  4.5090  4.1403  4.0620  4.0561  4.0595
 124  0.895861  3.7726  4.2252  0.2088  5.3192  4.4946  4.1263  4.0481  4.0423  4.0458
 125  0.896907  3.7727  4.2205  0.2144  5.3039  4.4802  4.1123  4.0343  4.0285  4.0321
 126  0.897954  3.7728  4.2157  0.2200  5.2887  4.4658  4.0982  4.0203  4.0147  4.0182
 127  0.898998  3.7729  4.2108  0.2257  5.2736  4.4513  4.0841  4.0063  4.0007  4.0043
 128  0.900041  3.7729  4.2058  0.2314  5.2585  4.4368  4.0699  3.9922  3.9866  3.9902
 129  0.901081  3.7730  4.2007  0.2371  5.2435  4.4223  4.0557  3.9780  3.9724  3.9761
 130  0.902122  3.7730  4.1955  0.2429  5.2287  4.4079  4.0413  3.9637  3.9581  3.9618
 131  0.903158  3.7730  4.1901  0.2487  5.2140  4.3934  4.0269  3.9493  3.9437  3.9473
 132  0.904193  3.7730  4.1848  0.2545  5.1994  4.3789  4.0125  3.9348  3.9291  3.9327
 133  0.905224  3.7729  4.1792  0.2603  5.1849  4.3644  3.9979  3.9202  3.9145  3.9181
 134  0.906252  3.7729  4.1736  0.2662  5.1704  4.3500  3.9833  3.9055  3.8997  3.9032
 135  0.907274  3.7728  4.1679  0.2721  5.1560  4.3353  3.9686  3.8906  3.8848  3.8883
 136  0.908295  3.7727  4.1620  0.2780  5.1419  4.3208  3.9538  3.8757  3.8697  3.8732
 137  0.909309  3.7725  4.1561  0.2839  5.1278  4.3064  3.9389  3.8607  3.8545  3.8579
 138  0.910322  3.7724  4.1500  0.2899  5.1139  4.2918  3.9240  3.8455  3.8392  3.8425
 139  0.911329  3.7722  4.1437  0.2959  5.1001  4.2773  3.9089  3.8303  3.8237  3.8270
 140  0.912332  3.7720  4.1373  0.3020  5.0866  4.2628  3.8939  3.8149  3.8081  3.8113
 141  0.913331  3.7717  4.1308  0.3080  5.0732  4.2484  3.8787  3.7994  3.7924  3.7955
 142  0.914326  3.7715  4.1241  0.3140  5.0600  4.2339  3.8635  3.7838  3.7765  3.7794
 143  0.915317  3.7712  4.1173  0.3202  5.0471  4.2196  3.8482  3.7680  3.7604  3.7632
 144  0.916304  3.7708  4.1102  0.3263  5.0344  4.2053  3.8328  3.7522  3.7442  3.7469
 145  0.917287  3.7704  4.1031  0.3324  5.0220  4.1910  3.8174  3.7362  3.7279  3.7304
 146  0.918267  3.7700  4.0957  0.3386  5.0100  4.1769  3.8020  3.7202  3.7114  3.7137
 147  0.919244  3.7695  4.0881  0.3447  4.9985  4.1629  3.7864  3.7039  3.6947  3.6969
 148  0.920217  3.7690  4.0801  0.3509  4.9876  4.1491  3.7709  3.6876  3.6778  3.6797
 149  0.921189  3.7684  4.0719  0.3571  4.9774  4.1355  3.7553  3.6710  3.6606  3.6623
 150  0.922160  3.7676  4.0635  0.3633  4.9678  4.1221  3.7396  3.6544  3.6433  3.6447
 151  0.923130  3.7669  4.0546  0.3695  4.9591  4.1090  3.7239  3.6377  3.6257  3.6268
 152  0.924102  3.7660  4.0454  0.3757  4.9512  4.0962  3.7083  3.6207  3.6080  3.6086
 153  0.925076  3.7650  4.0356  0.3818  4.9448  4.0841  3.6927  3.6036  3.5898  3.5900
 154  0.926057  3.7640  4.0258  0.3880  4.9390  4.0719  3.6771  3.5865  3.5717  3.5714
 155  0.927048  3.7627  4.0150  0.3941  4.9359  4.0609  3.6616  3.5690  3.5530  3.5521
 156  0.928054  3.7613  4.0037  0.4001  4.9350  4.0506  3.6462  3.5516  3.5340  3.5325
 157  0.929083  3.7595  3.9913  0.4060  4.9378  4.0417  3.6312  3.5340  3.5146  3.5123
 158  0.930141  3.7574  3.9778  0.4117  4.9452  4.0347  3.6167  3.5162  3.4948  3.4915
 159  0.931235  3.7548  3.9629  0.4170  4.9588  4.0304  3.6030  3.4990  3.4750  3.4705
 160  0.932356  3.7518  3.9464  0.4217  4.9816  4.0301  3.5913  3.4826  3.4554  3.4494
 161  0.933467  3.7481  3.9283  0.4252  5.0159  4.0355  3.5825  3.4681  3.4370  3.4292
 162  0.934370  3.7443  3.9125  0.4267  5.0567  4.0467  3.5797  3.4596  3.4246  3.4150
 163  0.935270  3.7401  3.8942  0.4282  5.1050  4.0607  3.5773  3.4505  3.4109  3.3993
 164  0.936166  3.7352  3.8736  0.4299  5.1612  4.0775  3.5755  3.4411  3.3961  3.3822
 165  0.937057  3.7299  3.8499  0.4329  5.2204  4.0938  3.5715  3.4286  3.3780  3.3613
 166  0.937929  3.7247  3.8233  0.4390  5.2732  4.1032  3.5606  3.4093  3.3527  3.3333
 167  0.938747  3.7201  3.7951  0.4491  5.3103  4.1012  3.5402  3.3814  3.3194  3.2975
 168  0.939484  3.7163  3.7670  0.4626  5.3277  4.0869  3.5110  3.3458  3.2794  3.2555
 169  0.940143  3.7135  3.7400  0.4782  5.3282  4.0631  3.4756  3.3054  3.2355  3.2102
 170  0.940742  3.7113  3.7145  0.4953  5.3166  4.0328  3.4362  3.2623  3.1897  3.1631
 171  0.941296  3.7095  3.6900  0.5131  5.2966  3.9981  3.3944  3.2174  3.1426  3.1152
 172  0.941818  3.7081  3.6664  0.5313  5.2703  3.9603  3.3509  3.1714  3.0950  3.0668
 173  0.942315  3.7070  3.6436  0.5500  5.2396  3.9204  3.3064  3.1248  3.0470  3.0182
 174  0.942794  3.7061  3.6212  0.5687  5.2058  3.8790  3.2610  3.0778  2.9987  2.9695
 175  0.943258  3.7053  3.5993  0.5877  5.1695  3.8364  3.2152  3.0305  2.9503  2.9207
 176  0.943711  3.7046  3.5776  0.6067  5.1314  3.7928  3.1689  2.9829  2.9018  2.8719
 177  0.944155  3.7039  3.5563  0.6258  5.0918  3.7487  3.1224  2.9352  2.8533  2.8230
 178  0.944590  3.7034  3.5352  0.6449  5.0512  3.7041  3.0756  2.8874  2.8048  2.7742
 179  0.945019  3.7029  3.5142  0.6641  5.0098  3.6592  3.0287  2.8395  2.7562  2.7254
 180  0.945444  3.7024  3.4934  0.6832  4.9677  3.6140  2.9817  2.7917  2.7077  2.6767
 181  0.945865  3.7020  3.4726  0.7024  4.9257  3.5688  2.9348  2.7438  2.6593  2.6280
 182  0.946165  3.7017  3.4574  0.7163  4.8951  3.5359  2.9006  2.7091  2.6241  2.5926
 183  0.946466  3.7013  3.4422  0.7305  4.8640  3.5026  2.8660  2.6738  2.5884  2.5568
 184  0.946766  3.7010  3.4266  0.7448  4.8324  3.4686  2.8308  2.6380  2.5521  2.5203
 185  0.947066  3.7007  3.4111  0.7592  4.8004  3.4345  2.7955  2.6020  2.5157  2.4838
 186  0.947367  3.7004  3.3954  0.7738  4.7679  3.3998  2.7597  2.5656  2.4790  2.4468
 187  0.947667  3.7000  3.3794  0.7886  4.7349  3.3647  2.7232  2.5286  2.4414  2.4091
 188  0.947965  3.6997  3.3629  0.8038  4.7016  3.3289  2.6859  2.4906  2.4030  2.3705
 189  0.948262  3.6993  3.3459  0.8196  4.6665  3.2915  2.6473  2.4513  2.3632  2.3305
 190  0.948558  3.6990  3.3283  0.8359  4.6301  3.2527  2.6073  2.4105  2.3221  2.2892
 191  0.948847  3.6986  3.3093  0.8534  4.5915  3.2114  2.5643  2.3668  2.2777  2.2447
 192  0.949130  3.6982  3.2892  0.8720  4.5509  3.1676  2.5189  2.3205  2.2308  2.1976
 193  0.949405  3.6977  3.2674  0.8919  4.5077  3.1208  2.4700  2.2707  2.1804  2.1469
 194  0.949676  3.6972  3.2448  0.9126  4.4632  3.0723  2.4195  2.2191  2.1280  2.0942
 195  0.949938  3.6967  3.2209  0.9344  4.4166  3.0214  2.3663  2.1649  2.0731  2.0390
 196  0.950195  3.6960  3.1958  0.9571  4.3684  2.9683  2.3107  2.1080  2.0154  1.9811
 197  0.950444  3.6953  3.1699  0.9805  4.3191  2.9139  2.2535  2.0496  1.9561  1.9214
 198  0.950689  3.6946  3.1432  1.0047  4.2690  2.8581  2.1948  1.9895  1.8950  1.8600
 199  0.950928  3.6939  3.1154  1.0294  4.2180  2.8009  2.1344  1.9276  1.8322  1.7968
 200  0.951158  3.6931  3.0868  1.0549  4.1661  2.7422  2.0724  1.8640  1.7676  1.7316
 201  0.951384  3.6923  3.0573  1.0811  4.1138  2.6825  2.0090  1.7989  1.7012  1.6649
 202  0.951603  3.6913  3.0271  1.1079  4.0608  2.6215  1.9441  1.7323  1.6334  1.5966
 203  0.951813  3.6904  2.9960  1.1352  4.0074  2.5595  1.8779  1.6641  1.5639  1.5266
 204  0.952017  3.6893  2.9639  1.1632  3.9541  2.4967  1.8105  1.5946  1.4929  1.4551
 205  0.952213  3.6882  2.9309  1.1917  3.9008  2.4330  1.7418  1.5238  1.4206  1.3821
 206  0.952403  3.6871  2.8973  1.2208  3.8472  2.3684  1.6721  1.4516  1.3469  1.3077
 207  0.952584  3.6858  2.8629  1.2504  3.7934  2.3030  1.6012  1.3783  1.2718  1.2321
 208  0.952758  3.6845  2.8278  1.2804  3.7399  2.2369  1.5294  1.3039  1.1957  1.1551
 209  0.952924  3.6831  2.7921  1.3108  3.6865  2.1703  1.4566  1.2285  1.1184  1.0772
 210  0.953084  3.6818  2.7557  1.3417  3.6334  2.1032  1.3831  1.1522  1.0401  0.9982
 211  0.953236  3.6803  2.7188  1.3729  3.5808  2.0356  1.3089  1.0750  0.9610  0.9182
 212  0.953381  3.6788  2.6814  1.4045  3.5286  1.9676  1.2338  0.9971  0.8809  0.8373
 213  0.953517  3.6774  2.6433  1.4366  3.4770  1.8990  1.1578  0.9179  0.7997  0.7552
 214  0.953648  3.6756  2.6020  1.4710  3.4234  1.8264  1.0767  0.8330  0.7123  0.6668
 215  0.953776  3.6739  2.5598  1.5063  3.3697  1.7525  0.9940  0.7464  0.6231  0.5765
 216  0.953902  3.6722  2.5205  1.5391  3.3204  1.6839  0.9171  0.6658  0.5401  0.4926
 217  0.953918  3.6720  2.5155  1.5432  3.3142  1.6752  0.9072  0.6556  0.5296  0.4820
 218  0.953934  3.6718  2.5105  1.5473  3.3080  1.6665  0.8976  0.6454  0.5191  0.4713
 219  0.953950  3.6715  2.5055  1.5514  3.3021  1.6580  0.8879  0.6353  0.5087  0.4609
 220  0.953966  3.6713  2.5006  1.5556  3.2961  1.6494  0.8783  0.6252  0.4983  0.4502
 221  0.953982  3.6711  2.4957  1.5596  3.2901  1.6410  0.8686  0.6151  0.4880  0.4398
 222  0.953999  3.6709  2.4907  1.5637  3.2843  1.6325  0.8591  0.6052  0.4776  0.4294
 223  0.954015  3.6707  2.4859  1.5677  3.2785  1.6241  0.8497  0.5953  0.4674  0.4191
 224  0.954031  3.6704  2.4810  1.5717  3.2727  1.6158  0.8403  0.5854  0.4574  0.4088
 225  0.954048  3.6702  2.4763  1.5757  3.2670  1.6077  0.8310  0.5758  0.4473  0.3987
 226  0.954065  3.6700  2.4717  1.5795  3.2612  1.5995  0.8219  0.5661  0.4375  0.3888
 227  0.954222  3.6688  2.4408  1.6055  3.2217  1.5443  0.7602  0.5021  0.3717  0.3223
 228  0.954372  3.6701  2.4600  1.5911  3.2327  1.5680  0.7905  0.5356  0.4074  0.3586
 229  0.954551  3.6706  2.4623  1.5909  3.2237  1.5628  0.7879  0.5348  0.4075  0.3591
 230  0.954731  3.6670  2.3874  1.6518  3.1440  1.4402  0.6467  0.3859  0.2535  0.2032
 231  0.954890  3.6638  2.3191  1.7074  3.0717  1.3285  0.5176  0.2502  0.1132  0.0609
 232  0.955029  3.6610  2.2579  1.7570  3.0101  1.2305  0.4035  0.1298 -0.0114 -0.0653
 233  0.955155  3.6587  2.2101  1.7958  2.9649  1.1556  0.3152  0.0365 -0.1082 -0.1636
 234  0.955274  3.6560  2.1560  1.8394  2.9148  1.0717  0.2164 -0.0685 -0.2171 -0.2742
 235  0.955380  3.6526  2.0875  1.8943  2.8524  0.9664  0.0918 -0.2011 -0.3550 -0.4142
 236  0.955475  3.6492  2.0199  1.9481  2.7945  0.8649 -0.0295 -0.3304 -0.4897 -0.5511
 237  0.955559  3.6456  1.9530  2.0009  2.7424  0.7680 -0.1476 -0.4569 -0.6219 -0.6854
 238  0.955632  3.6422  1.8879  2.0521  2.6940  0.6760 -0.2606 -0.5787 -0.7495 -0.8153
 239  0.955698  3.6385  1.8213  2.1042  2.6469  0.5842 -0.3744 -0.7023 -0.8794 -0.9475
 240  0.955756  3.6350  1.7583  2.1533  2.6057  0.5000 -0.4798 -0.8179 -1.0012 -1.0717
 241  0.955809  3.6316  1.6982  2.1999  2.5687  0.4222 -0.5782 -0.9270 -1.1168 -1.1895
 242  0.955856  3.6282  1.6382  2.2463  2.5331  0.3461 -0.6754 -1.0352 -1.2316 -1.3065
 243  0.955898  3.6249  1.5798  2.2912  2.4993  0.2737 -0.7683 -1.1396 -1.3428 -1.4200
 244  0.955937  3.6215  1.5226  2.3352  2.4667  0.2047 -0.8576 -1.2410 -1.4512 -1.5307
 245  0.955971  3.6182  1.4662  2.3783  2.4359  0.1392 -0.9431 -1.3398 -1.5574 -1.6391
 246  0.956002  3.6149  1.4109  2.4204  2.4059  0.0769 -1.0248 -1.4359 -1.6610 -1.7450
 247  0.956031  3.6116  1.3564  2.4617  2.3761  0.0174 -1.1029 -1.5298 -1.7628 -1.8491
 248  0.956057  3.6084  1.3035  2.5018  2.3472 -0.0391 -1.1773 -1.6206 -1.8614 -1.9499
 249  0.956081  3.6053  1.2515  2.5411  2.3179 -0.0934 -1.2487 -1.7094 -1.9584 -2.0490
 250  0.956102  3.6021  1.2004  2.5796  2.2888 -0.1449 -1.3163 -1.7961 -2.0534 -2.1461
 251  0.956123  3.5990  1.1504  2.6172  2.2596 -0.1938 -1.3801 -1.8806 -2.1465 -2.2413
 252  0.956141  3.5959  1.1018  2.6538  2.2307 -0.2389 -1.4391 -1.9620 -2.2370 -2.3338
 253  0.956157  3.5930  1.0538  2.6897  2.2018 -0.2802 -1.4935 -2.0412 -2.3256 -2.4247
 254  0.956173  3.5900  1.0069  2.7247  2.1736 -0.3170 -1.5422 -2.1170 -2.4116 -2.5131
 255  0.956187  3.5870  0.9607  2.7590  2.1449 -0.3506 -1.5857 -2.1912 -2.4964 -2.6004
 256  0.956200  3.5840  0.9155  2.7925  2.1155 -0.3814 -1.6238 -2.2638 -2.5797 -2.6858
 257  0.956213  3.5812  0.8713  2.8251  2.0856 -0.4083 -1.6567 -2.3336 -2.6609 -2.7695
 258  0.956224  3.5783  0.8280  2.8569  2.0558 -0.4304 -1.6831 -2.4007 -2.7401 -2.8511
 259  0.956235  3.5755  0.7853  2.8882  2.0256 -0.4477 -1.7040 -2.4654 -2.8175 -2.9315
 260  0.956245  3.5726  0.7437  2.9186  1.9949 -0.4607 -1.7195 -2.5269 -2.8925 -3.0097
 261  0.956254  3.5699  0.7029  2.9484  1.9642 -0.4682 -1.7288 -2.5852 -2.9653 -3.0862
 262  0.956263  3.5671  0.6629  2.9774  1.9333 -0.4706 -1.7321 -2.6401 -3.0356 -3.1607
