#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  78  0.656276  3.7560  4.6257 -0.3931  6.7930  6.1053  5.6938  5.5718  5.5398  5.5377
  79  0.659802  3.7580  4.6199 -0.3773  6.7388  6.0604  5.6555  5.5366  5.5065  5.5053
  80  0.663269  3.7599  4.6142 -0.3616  6.6857  6.0162  5.6177  5.5017  5.4736  5.4730
  81  0.666664  3.7617  4.6084 -0.3463  6.6341  5.9731  5.5806  5.4672  5.4410  5.4412
  82  0.671513  3.7644  4.5999 -0.3242  6.5610  5.9111  5.5274  5.4178  5.3942  5.3956
  83  0.676330  3.7669  4.5912 -0.3022  6.4889  5.8496  5.4741  5.3685  5.3474  5.3499
  84  0.681106  3.7694  4.5825 -0.2802  6.4175  5.7884  5.4212  5.3194  5.3009  5.3044
  85  0.685836  3.7720  4.5736 -0.2582  6.3471  5.7275  5.3684  5.2702  5.2543  5.2589
  86  0.690513  3.7745  4.5647 -0.2364  6.2773  5.6670  5.3160  5.2215  5.2080  5.2136
  87  0.695130  3.7770  4.5557 -0.2147  6.2085  5.6070  5.2638  5.1730  5.1620  5.1685
  88  0.699678  3.7793  4.5467 -0.1930  6.1406  5.5475  5.2121  5.1250  5.1164  5.1237
  89  0.704152  3.7818  4.5377 -0.1714  6.0733  5.4884  5.1607  5.0773  5.0711  5.0793
  90  0.708543  3.7842  4.5286 -0.1501  6.0073  5.4299  5.1097  5.0299  5.0260  5.0353
  91  0.712839  3.7866  4.5195 -0.1290  5.9425  5.3719  5.0591  4.9827  4.9812  4.9913
  92  0.717032  3.7888  4.5102 -0.1079  5.8789  5.3144  5.0088  4.9359  4.9365  4.9475
  93  0.721117  3.7911  4.5008 -0.0871  5.8160  5.2574  4.9588  4.8892  4.8920  4.9038
  94  0.725092  3.7934  4.4912 -0.0662  5.7540  5.2008  4.9089  4.8425  4.8476  4.8601
  95  0.728952  3.7955  4.4814 -0.0455  5.6927  5.1446  4.8593  4.7961  4.8033  4.8165
  96  0.732713  3.7975  4.4712 -0.0249  5.6320  5.0887  4.8100  4.7499  4.7590  4.7730
  97  0.736357  3.7995  4.4609 -0.0043  5.5718  5.0332  4.7609  4.7041  4.7151  4.7298
  98  0.739901  3.8014  4.4501  0.0162  5.5121  4.9778  4.7125  4.6587  4.6717  4.6868
  99  0.743343  3.8033  4.4391  0.0366  5.4529  4.9228  4.6639  4.6132  4.6280  4.6436
 100  0.746689  3.8051  4.4277  0.0570  5.3945  4.8679  4.6153  4.5675  4.5840  4.6001
 101  0.749940  3.8068  4.4161  0.0774  5.3371  4.8134  4.5664  4.5213  4.5395  4.5560
 102  0.753105  3.8085  4.4043  0.0976  5.2804  4.7592  4.5172  4.4746  4.4944  4.5114
 103  0.756181  3.8101  4.3922  0.1179  5.2245  4.7053  4.4680  4.4279  4.4490  4.4666
 104  0.759166  3.8115  4.3798  0.1380  5.1691  4.6518  4.4190  4.3812  4.4039  4.4218
 105  0.762062  3.8129  4.3671  0.1580  5.1144  4.5988  4.3703  4.3347  4.3587  4.3771
 106  0.764875  3.8142  4.3543  0.1778  5.0601  4.5461  4.3220  4.2886  4.3138  4.3324
 107  0.767609  3.8156  4.3410  0.1976  5.0065  4.4938  4.2740  4.2426  4.2689  4.2880
 108  0.770248  3.8167  4.3277  0.2172  4.9537  4.4420  4.2263  4.1970  4.2244  4.2436
 109  0.772803  3.8179  4.3143  0.2365  4.9015  4.3910  4.1791  4.1517  4.1801  4.1995
 110  0.775279  3.8190  4.3006  0.2557  4.8504  4.3406  4.1323  4.1066  4.1360  4.1557
 111  0.777689  3.8199  4.2868  0.2746  4.7999  4.2908  4.0858  4.0618  4.0920  4.1118
 112  0.778432  3.8202  4.2825  0.2805  4.7842  4.2752  4.0712  4.0477  4.0782  4.0981
 113  0.779175  3.8204  4.2781  0.2865  4.7684  4.2597  4.0566  4.0335  4.0644  4.0842
 114  0.779918  3.8207  4.2736  0.2925  4.7525  4.2440  4.0419  4.0192  4.0503  4.0703
 115  0.780659  3.8210  4.2690  0.2985  4.7367  4.2282  4.0270  4.0048  4.0360  4.0562
 116  0.781401  3.8212  4.2645  0.3046  4.7205  4.2123  4.0119  3.9903  4.0217  4.0418
 117  0.782142  3.8214  4.2597  0.3107  4.7044  4.1962  3.9967  3.9755  4.0073  4.0273
 118  0.782881  3.8217  4.2547  0.3169  4.6881  4.1800  3.9814  3.9605  3.9924  4.0127
 119  0.783619  3.8219  4.2497  0.3232  4.6716  4.1637  3.9658  3.9454  3.9774  3.9977
 120  0.784354  3.8221  4.2446  0.3296  4.6550  4.1471  3.9501  3.9300  3.9622  3.9825
 121  0.785086  3.8222  4.2393  0.3360  4.6382  4.1305  3.9340  3.9144  3.9467  3.9670
 122  0.785815  3.8224  4.2339  0.3425  4.6214  4.1136  3.9178  3.8984  3.9309  3.9513
 123  0.786541  3.8226  4.2283  0.3491  4.6043  4.0965  3.9014  3.8823  3.9150  3.9354
 124  0.787263  3.8227  4.2226  0.3558  4.5871  4.0793  3.8847  3.8659  3.8988  3.9191
 125  0.787981  3.8229  4.2168  0.3626  4.5697  4.0618  3.8679  3.8494  3.8823  3.9027
 126  0.788697  3.8230  4.2107  0.3694  4.5522  4.0443  3.8509  3.8326  3.8656  3.8860
 127  0.789409  3.8231  4.2047  0.3763  4.5346  4.0266  3.8336  3.8156  3.8486  3.8690
 128  0.790117  3.8232  4.1984  0.3832  4.5168  4.0087  3.8162  3.7984  3.8315  3.8519
 129  0.790822  3.8232  4.1921  0.3903  4.4990  3.9908  3.7986  3.7810  3.8141  3.8345
 130  0.791524  3.8233  4.1855  0.3974  4.4811  3.9727  3.7808  3.7634  3.7965  3.8168
 131  0.792221  3.8233  4.1788  0.4045  4.4630  3.9544  3.7629  3.7456  3.7787  3.7990
 132  0.792916  3.8233  4.1719  0.4118  4.4449  3.9361  3.7448  3.7275  3.7606  3.7809
 133  0.793606  3.8233  4.1649  0.4190  4.4267  3.9176  3.7265  3.7093  3.7423  3.7625
 134  0.794291  3.8232  4.1577  0.4264  4.4083  3.8991  3.7079  3.6907  3.7236  3.7438
 135  0.794971  3.8231  4.1502  0.4338  4.3899  3.8803  3.6892  3.6719  3.7047  3.7248
 136  0.795646  3.8230  4.1425  0.4413  4.3713  3.8615  3.6702  3.6528  3.6855  3.7055
 137  0.796314  3.8228  4.1345  0.4489  4.3528  3.8424  3.6509  3.6334  3.6659  3.6859
 138  0.796976  3.8226  4.1264  0.4566  4.3340  3.8234  3.6315  3.6138  3.6460  3.6659
 139  0.797630  3.8223  4.1180  0.4643  4.3153  3.8041  3.6118  3.5938  3.6258  3.6456
 140  0.798276  3.8220  4.1093  0.4722  4.2965  3.7848  3.5920  3.5736  3.6051  3.6248
 141  0.798913  3.8216  4.1003  0.4802  4.2776  3.7654  3.5718  3.5530  3.5842  3.6037
 142  0.799542  3.8212  4.0910  0.4881  4.2587  3.7460  3.5514  3.5321  3.5629  3.5823
 143  0.800160  3.8207  4.0814  0.4961  4.2399  3.7264  3.5308  3.5108  3.5412  3.5604
 144  0.800768  3.8202  4.0714  0.5043  4.2211  3.7068  3.5099  3.4892  3.5190  3.5381
 145  0.801364  3.8196  4.0611  0.5124  4.2024  3.6872  3.4887  3.4672  3.4965  3.5153
 146  0.801948  3.8189  4.0503  0.5207  4.1837  3.6677  3.4672  3.4446  3.4733  3.4918
 147  0.802520  3.8181  4.0393  0.5290  4.1651  3.6481  3.4454  3.4217  3.4495  3.4679
 148  0.803079  3.8172  4.0277  0.5373  4.1466  3.6287  3.4232  3.3982  3.4252  3.4434
 149  0.803625  3.8162  4.0158  0.5457  4.1286  3.6093  3.4008  3.3743  3.4004  3.4183
 150  0.804156  3.8152  4.0035  0.5542  4.1106  3.5900  3.3780  3.3497  3.3749  3.3925
 151  0.804673  3.8141  3.9905  0.5627  4.0930  3.5710  3.3549  3.3248  3.3488  3.3662
 152  0.805176  3.8128  3.9769  0.5712  4.0758  3.5520  3.3317  3.2995  3.3223  3.3394
 153  0.805664  3.8113  3.9628  0.5799  4.0592  3.5332  3.3087  3.2744  3.2958  3.3125
 154  0.806137  3.8098  3.9482  0.5884  4.0430  3.5147  3.2857  3.2492  3.2689  3.2852
 155  0.806594  3.8080  3.9329  0.5970  4.0274  3.4965  3.2629  3.2238  3.2420  3.2576
 156  0.807036  3.8061  3.9170  0.6057  4.0127  3.4786  3.2400  3.1983  3.2147  3.2296
 157  0.807463  3.8041  3.9004  0.6143  3.9985  3.4611  3.2170  3.1722  3.1866  3.2009
 158  0.807874  3.8018  3.8831  0.6229  3.9850  3.4441  3.1939  3.1459  3.1583  3.1716
 159  0.808270  3.7994  3.8650  0.6315  3.9727  3.4276  3.1708  3.1192  3.1292  3.1418
 160  0.808653  3.7969  3.8463  0.6401  3.9614  3.4116  3.1476  3.0923  3.0998  3.1114
 161  0.809023  3.7940  3.8268  0.6486  3.9516  3.3962  3.1245  3.0650  3.0699  3.0805
 162  0.809338  3.7914  3.8090  0.6561  3.9443  3.3835  3.1040  3.0407  3.0430  3.0527
 163  0.809649  3.7887  3.7906  0.6636  3.9380  3.3710  3.0829  3.0153  3.0149  3.0235
 164  0.809959  3.7857  3.7712  0.6712  3.9333  3.3591  3.0611  2.9888  2.9854  2.9931
 165  0.810265  3.7820  3.7495  0.6789  3.9314  3.3485  3.0395  2.9618  2.9549  2.9613
 166  0.810567  3.7779  3.7254  0.6864  3.9329  3.3396  3.0181  2.9342  2.9233  2.9281
 167  0.810867  3.7737  3.7010  0.6941  3.9370  3.3315  2.9962  2.9056  2.8904  2.8937
 168  0.811168  3.7700  3.6784  0.7019  3.9388  3.3219  2.9742  2.8776  2.8587  2.8605
 169  0.811466  3.7665  3.6564  0.7101  3.9387  3.3107  2.9519  2.8501  2.8277  2.8280
 170  0.811756  3.7632  3.6347  0.7188  3.9370  3.2980  2.9289  2.8222  2.7963  2.7953
 171  0.812035  3.7600  3.6130  0.7280  3.9333  3.2836  2.9046  2.7931  2.7640  2.7617
 172  0.812301  3.7572  3.5917  0.7379  3.9269  3.2669  2.8789  2.7631  2.7310  2.7275
 173  0.812551  3.7546  3.5710  0.7485  3.9175  3.2481  2.8518  2.7321  2.6974  2.6926
 174  0.812785  3.7523  3.5508  0.7597  3.9050  3.2267  2.8235  2.7004  2.6632  2.6574
 175  0.813006  3.7503  3.5313  0.7713  3.8896  3.2036  2.7939  2.6679  2.6286  2.6220
 176  0.813214  3.7485  3.5124  0.7834  3.8720  3.1789  2.7636  2.6348  2.5937  2.5864
 177  0.813410  3.7470  3.4941  0.7956  3.8527  3.1531  2.7324  2.6013  2.5585  2.5503
 178  0.813598  3.7456  3.4760  0.8082  3.8321  3.1264  2.7007  2.5671  2.5228  2.5141
 179  0.813777  3.7444  3.4585  0.8209  3.8100  3.0990  2.6686  2.5329  2.4873  2.4780
 180  0.813949  3.7432  3.4413  0.8337  3.7868  3.0708  2.6362  2.4986  2.4518  2.4420
 181  0.814117  3.7423  3.4243  0.8467  3.7624  3.0420  2.6036  2.4644  2.4164  2.4063
 182  0.814274  3.7414  3.4082  0.8593  3.7380  3.0136  2.5720  2.4312  2.3822  2.3717
 183  0.814431  3.7405  3.3921  0.8722  3.7123  2.9841  2.5396  2.3975  2.3476  2.3367
 184  0.814585  3.7397  3.3758  0.8853  3.6856  2.9539  2.5067  2.3633  2.3125  2.3012
 185  0.814739  3.7390  3.3595  0.8988  3.6579  2.9229  2.4732  2.3285  2.2771  2.2653
 186  0.814892  3.7383  3.3431  0.9124  3.6293  2.8912  2.4391  2.2935  2.2412  2.2292
 187  0.815042  3.7376  3.3268  0.9262  3.5999  2.8588  2.4047  2.2581  2.2050  2.1927
 188  0.815193  3.7370  3.3103  0.9403  3.5697  2.8258  2.3698  2.2220  2.1683  2.1557
 189  0.815342  3.7364  3.2936  0.9545  3.5389  2.7924  2.3343  2.1857  2.1313  2.1183
 190  0.815489  3.7358  3.2770  0.9689  3.5074  2.7582  2.2983  2.1489  2.0938  2.0806
 191  0.815636  3.7352  3.2600  0.9836  3.4754  2.7236  2.2619  2.1116  2.0559  2.0423
 192  0.815781  3.7347  3.2431  0.9984  3.4425  2.6883  2.2250  2.0739  2.0175  2.0038
 193  0.815926  3.7341  3.2260  1.0133  3.4093  2.6527  2.1877  2.0357  1.9788  1.9647
 194  0.816069  3.7336  3.2088  1.0285  3.3756  2.6165  2.1500  1.9972  1.9397  1.9254
 195  0.816210  3.7331  3.1914  1.0439  3.3413  2.5799  2.1117  1.9582  1.9000  1.8855
 196  0.816351  3.7326  3.1738  1.0595  3.3063  2.5426  2.0728  1.9187  1.8600  1.8451
 197  0.816489  3.7320  3.1560  1.0752  3.2708  2.5048  2.0335  1.8786  1.8194  1.8042
 198  0.816624  3.7315  3.1381  1.0914  3.2346  2.4662  1.9936  1.8380  1.7780  1.7627
 199  0.816759  3.7311  3.1198  1.1077  3.1978  2.4272  1.9530  1.7966  1.7362  1.7205
 200  0.816891  3.7306  3.1014  1.1242  3.1604  2.3875  1.9118  1.7547  1.6937  1.6778
 201  0.817022  3.7301  3.0827  1.1410  3.1225  2.3472  1.8701  1.7122  1.6507  1.6345
 202  0.817151  3.7296  3.0639  1.1580  3.0838  2.3063  1.8277  1.6692  1.6071  1.5907
 203  0.817278  3.7291  3.0448  1.1753  3.0447  2.2649  1.7848  1.6256  1.5630  1.5463
 204  0.817401  3.7286  3.0255  1.1928  3.0051  2.2228  1.7413  1.5814  1.5183  1.5013
 205  0.817523  3.7282  3.0058  1.2105  2.9649  2.1803  1.6973  1.5366  1.4729  1.4557
 206  0.817644  3.7276  2.9859  1.2284  2.9246  2.1374  1.6527  1.4913  1.4270  1.4094
 207  0.817762  3.7271  2.9654  1.2466  2.8841  2.0940  1.6076  1.4453  1.3803  1.3624
 208  0.817877  3.7264  2.9449  1.2649  2.8434  2.0503  1.5620  1.3987  1.3331  1.3149
 209  0.817990  3.7258  2.9237  1.2835  2.8030  2.0064  1.5158  1.3515  1.2851  1.2666
 210  0.818100  3.7252  2.9027  1.3023  2.7611  1.9616  1.4690  1.3039  1.2367  1.2179
 211  0.818209  3.7246  2.8812  1.3213  2.7195  1.9165  1.4218  1.2556  1.1876  1.1686
 212  0.818315  3.7239  2.8595  1.3404  2.6774  1.8711  1.3741  1.2068  1.1381  1.1188
 213  0.818417  3.7233  2.8375  1.3600  2.6348  1.8251  1.3258  1.1575  1.0881  1.0684
 214  0.818519  3.7227  2.8153  1.3795  2.5920  1.7788  1.2771  1.1077  1.0375  1.0174
 215  0.818616  3.7220  2.7929  1.3993  2.5489  1.7319  1.2278  1.0573  0.9864  0.9660
 216  0.818712  3.7213  2.7701  1.4194  2.5057  1.6849  1.1782  1.0066  0.9347  0.9140
 217  0.818732  3.7211  2.7653  1.4236  2.4967  1.6750  1.1677  0.9959  0.9239  0.9030
 218  0.818751  3.7210  2.7607  1.4277  2.4874  1.6649  1.1573  0.9852  0.9131  0.8922
 219  0.818771  3.7209  2.7559  1.4320  2.4783  1.6550  1.1467  0.9744  0.9022  0.8812
 220  0.818790  3.7207  2.7511  1.4362  2.4690  1.6449  1.1362  0.9637  0.8912  0.8701
 221  0.818809  3.7206  2.7463  1.4405  2.4595  1.6348  1.1256  0.9528  0.8802  0.8591
 222  0.818828  3.7204  2.7414  1.4448  2.4501  1.6247  1.1149  0.9419  0.8692  0.8481
 223  0.818848  3.7203  2.7366  1.4491  2.4408  1.6144  1.1042  0.9311  0.8582  0.8368
 224  0.818867  3.7201  2.7317  1.4534  2.4314  1.6043  1.0935  0.9200  0.8470  0.8256
 225  0.818886  3.7200  2.7268  1.4578  2.4221  1.5941  1.0827  0.9091  0.8358  0.8143
 226  0.818904  3.7198  2.7218  1.4621  2.4125  1.5837  1.0719  0.8979  0.8246  0.8031
 227  0.819084  3.7184  2.6731  1.5051  2.3202  1.4828  0.9655  0.7890  0.7138  0.6915
 228  0.819254  3.7168  2.6223  1.5494  2.2259  1.3789  0.8555  0.6763  0.5991  0.5760
 229  0.819414  3.7152  2.5703  1.5953  2.1284  1.2717  0.7420  0.5600  0.4809  0.4570
 230  0.819558  3.7136  2.5196  1.6398  2.0339  1.1674  0.6316  0.4470  0.3660  0.3413
 231  0.819694  3.7119  2.4670  1.6855  1.9391  1.0613  0.5186  0.3308  0.2478  0.2221
 232  0.819814  3.7101  2.4149  1.7302  1.8493  0.9590  0.4086  0.2176  0.1322  0.1055
 233  0.819927  3.7081  2.3621  1.7755  1.7587  0.8551  0.2971  0.1026  0.0149 -0.0128
 234  0.820027  3.7064  2.3118  1.8186  1.6731  0.7567  0.1912 -0.0065 -0.0965 -0.1253
 235  0.820122  3.7045  2.2602  1.8628  1.5861  0.6559  0.0826 -0.1185 -0.2108 -0.2406
 236  0.820205  3.7027  2.2107  1.9052  1.5038  0.5598 -0.0212 -0.2256 -0.3202 -0.3511
 237  0.820283  3.7009  2.1619  1.9469  1.4231  0.4653 -0.1235 -0.3312 -0.4281 -0.4599
 238  0.820356  3.6992  2.1149  1.9870  1.3454  0.3747 -0.2217 -0.4326 -0.5318 -0.5645
 239  0.820421  3.6976  2.0711  2.0245  1.2719  0.2903 -0.3132 -0.5270 -0.6283 -0.6620
 240  0.820482  3.6958  2.0240  2.0647  1.1949  0.2009 -0.4109 -0.6282 -0.7320 -0.7664
 241  0.820540  3.6940  1.9777  2.1037  1.1217  0.1148 -0.5055 -0.7265 -0.8327 -0.8682
 242  0.820592  3.6924  1.9389  2.1362  1.0622  0.0437 -0.5845 -0.8087 -0.9172 -0.9534
 243  0.820641  3.6916  1.9185  2.1537  1.0299  0.0052 -0.6267 -0.8525 -0.9620 -0.9987
 244  0.820692  3.6922  1.9249  2.1494  1.0347  0.0129 -0.6166 -0.8414 -0.9502 -0.9867
 245  0.820745  3.6903  1.8812  2.1860  0.9694 -0.0665 -0.7052 -0.9338 -1.0451 -1.0824
 246  0.820793  3.6880  1.8253  2.2324  0.8912 -0.1661 -0.8178 -1.0515 -1.1661 -1.2047
 247  0.820836  3.6858  1.7719  2.2768  0.8200 -0.2605 -0.9252 -1.1639 -1.2816 -1.3215
 248  0.820875  3.6835  1.7195  2.3203  0.7522 -0.3524 -1.0299 -1.2735 -1.3943 -1.4356
 249  0.820911  3.6813  1.6670  2.3637  0.6859 -0.4439 -1.1344 -1.3830 -1.5069 -1.5496
 250  0.820943  3.6790  1.6167  2.4053  0.6234 -0.5312 -1.2339 -1.4874 -1.6145 -1.6585
 251  0.820972  3.6769  1.5675  2.4460  0.5638 -0.6156 -1.3306 -1.5889 -1.7190 -1.7645
 252  0.820999  3.6749  1.5196  2.4855  0.5074 -0.6970 -1.4246 -1.6878 -1.8209 -1.8677
 253  0.821023  3.6727  1.4725  2.5241  0.4550 -0.7753 -1.5156 -1.7840 -1.9203 -1.9683
 254  0.821046  3.6705  1.4259  2.5618  0.4071 -0.8506 -1.6046 -1.8782 -2.0178 -2.0673
 255  0.821065  3.6684  1.3800  2.5991  0.3618 -0.9239 -1.6916 -1.9705 -2.1135 -2.1643
 256  0.821084  3.6662  1.3351  2.6354  0.3200 -0.9944 -1.7760 -2.0604 -2.2068 -2.2590
 257  0.821102  3.6640  1.2911  2.6708  0.2812 -1.0624 -1.8580 -2.1478 -2.2977 -2.3514
 258  0.821119  3.6619  1.2476  2.7058  0.2450 -1.1285 -1.9387 -2.2340 -2.3874 -2.4425
 259  0.821133  3.6598  1.2050  2.7399  0.2119 -1.1921 -2.0168 -2.3178 -2.4745 -2.5311
 260  0.821146  3.6577  1.1633  2.7732  0.1816 -1.2532 -2.0927 -2.3993 -2.5596 -2.6176
 261  0.821159  3.6556  1.1226  2.8057  0.1540 -1.3120 -2.1664 -2.4787 -2.6425 -2.7020
 262  0.821171  3.6536  1.0824  2.8376  0.1291 -1.3688 -2.2382 -2.5564 -2.7237 -2.7846
