#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.674962  3.7672  4.6410 -0.3517  6.5866  5.9884  5.6141  5.5049  5.4815  5.4844
  73  0.679149  3.7694  4.6353 -0.3344  6.5306  5.9399  5.5726  5.4666  5.4455  5.4493
  74  0.683253  3.7716  4.6296 -0.3174  6.4761  5.8924  5.5317  5.4290  5.4101  5.4147
  75  0.687275  3.7737  4.6240 -0.3007  6.4229  5.8456  5.4917  5.3922  5.3754  5.3809
  76  0.691212  3.7758  4.6185 -0.2843  6.3710  5.7998  5.4524  5.3561  5.3415  5.3477
  77  0.695047  3.7779  4.6131 -0.2683  6.3206  5.7551  5.4141  5.3208  5.3083  5.3154
  78  0.698794  3.7799  4.6078 -0.2527  6.2713  5.7115  5.3767  5.2864  5.2760  5.2838
  79  0.702443  3.7818  4.6026 -0.2374  6.2232  5.6689  5.3402  5.2529  5.2444  5.2530
  80  0.705992  3.7837  4.5975 -0.2224  6.1766  5.6274  5.3047  5.2203  5.2137  5.2230
  81  0.709449  3.7856  4.5924 -0.2078  6.1310  5.5868  5.2700  5.1884  5.1838  5.1938
  82  0.714468  3.7884  4.5852 -0.1864  6.0650  5.5275  5.2194  5.1421  5.1402  5.1512
  83  0.719473  3.7911  4.5777 -0.1650  5.9995  5.4682  5.1688  5.0956  5.0964  5.1084
  84  0.724478  3.7938  4.5699 -0.1434  5.9344  5.4087  5.1174  5.0484  5.0518  5.0647
  85  0.729490  3.7965  4.5618 -0.1216  5.8694  5.3488  5.0655  5.0004  5.0065  5.0203
  86  0.734510  3.7991  4.5533 -0.0996  5.8042  5.2886  5.0132  4.9521  4.9609  4.9756
  87  0.739534  3.8017  4.5444 -0.0773  5.7378  5.2277  4.9615  4.9046  4.9160  4.9315
  88  0.744548  3.8042  4.5349 -0.0548  5.6714  5.1665  4.9094  4.8567  4.8707  4.8868
  89  0.749536  3.8067  4.5250 -0.0322  5.6056  5.1049  4.8564  4.8077  4.8241  4.8409
  90  0.754459  3.8090  4.5145 -0.0095  5.5414  5.0435  4.8020  4.7569  4.7755  4.7930
  91  0.759273  3.8113  4.5037  0.0131  5.4782  4.9823  4.7473  4.7056  4.7265  4.7447
  92  0.763968  3.8135  4.4925  0.0357  5.4158  4.9216  4.6927  4.6542  4.6772  4.6960
  93  0.768540  3.8155  4.4809  0.0581  5.3538  4.8614  4.6385  4.6032  4.6281  4.6476
  94  0.772995  3.8175  4.4692  0.0803  5.2925  4.8017  4.5847  4.5523  4.5792  4.5993
  95  0.777341  3.8195  4.4573  0.1024  5.2318  4.7424  4.5310  4.5018  4.5305  4.5510
  96  0.781587  3.8213  4.4451  0.1244  5.1718  4.6836  4.4778  4.4514  4.4821  4.5030
  97  0.785751  3.8232  4.4329  0.1463  5.1121  4.6249  4.4247  4.4012  4.4337  4.4551
  98  0.789846  3.8250  4.4204  0.1682  5.0527  4.5662  4.3716  4.3511  4.3853  4.4071
  99  0.793888  3.8268  4.4079  0.1902  4.9934  4.5074  4.3184  4.3008  4.3366  4.3589
 100  0.797893  3.8286  4.3952  0.2122  4.9340  4.4483  4.2648  4.2501  4.2876  4.3102
 101  0.801876  3.8303  4.3823  0.2344  4.8743  4.3887  4.2106  4.1989  4.2380  4.2610
 102  0.805844  3.8322  4.3693  0.2567  4.8143  4.3286  4.1559  4.1473  4.1881  4.2114
 103  0.809829  3.8340  4.3564  0.2793  4.7534  4.2677  4.1008  4.0952  4.1378  4.1615
 104  0.813773  3.8359  4.3431  0.3020  4.6922  4.2067  4.0451  4.0426  4.0869  4.1109
 105  0.817659  3.8377  4.3296  0.3249  4.6310  4.1452  3.9891  3.9897  4.0355  4.0599
 106  0.821467  3.8394  4.3158  0.3478  4.5696  4.0836  3.9329  3.9365  3.9840  4.0086
 107  0.825187  3.8412  4.3017  0.3708  4.5085  4.0220  3.8765  3.8831  3.9321  3.9570
 108  0.828810  3.8428  4.2873  0.3937  4.4475  3.9605  3.8202  3.8297  3.8800  3.9052
 109  0.832331  3.8444  4.2728  0.4164  4.3868  3.8993  3.7640  3.7763  3.8280  3.8535
 110  0.835744  3.8460  4.2579  0.4392  4.3266  3.8384  3.7080  3.7231  3.7761  3.8017
 111  0.839052  3.8474  4.2430  0.4617  4.2669  3.7782  3.6523  3.6702  3.7243  3.7501
 112  0.839905  3.8478  4.2390  0.4676  4.2511  3.7623  3.6376  3.6563  3.7107  3.7366
 113  0.840751  3.8482  4.2351  0.4737  4.2351  3.7460  3.6228  3.6422  3.6970  3.7229
 114  0.841589  3.8487  4.2312  0.4796  4.2193  3.7301  3.6081  3.6283  3.6834  3.7094
 115  0.842419  3.8492  4.2276  0.4857  4.2029  3.7135  3.5931  3.6142  3.6697  3.6957
 116  0.843241  3.8497  4.2239  0.4918  4.1865  3.6969  3.5781  3.6002  3.6561  3.6822
 117  0.844058  3.8502  4.2204  0.4979  4.1701  3.6803  3.5632  3.5862  3.6426  3.6687
 118  0.844868  3.8508  4.2170  0.5041  4.1534  3.6634  3.5481  3.5722  3.6290  3.6553
 119  0.845673  3.8514  4.2136  0.5103  4.1366  3.6464  3.5329  3.5581  3.6154  3.6418
 120  0.846470  3.8519  4.2101  0.5165  4.1199  3.6295  3.5178  3.5440  3.6018  3.6282
 121  0.847260  3.8524  4.2064  0.5227  4.1031  3.6125  3.5024  3.5297  3.5879  3.6143
 122  0.848043  3.8529  4.2025  0.5290  4.0862  3.5954  3.4869  3.5150  3.5737  3.6002
 123  0.848816  3.8533  4.1982  0.5354  4.0693  3.5783  3.4712  3.5001  3.5591  3.5856
 124  0.849580  3.8537  4.1937  0.5418  4.0523  3.5611  3.4553  3.4850  3.5442  3.5708
 125  0.850336  3.8540  4.1890  0.5483  4.0353  3.5439  3.4392  3.4696  3.5291  3.5557
 126  0.851084  3.8543  4.1839  0.5548  4.0182  3.5265  3.4229  3.4539  3.5136  3.5402
 127  0.851827  3.8546  4.1787  0.5614  4.0010  3.5091  3.4065  3.4381  3.4979  3.5245
 128  0.852564  3.8548  4.1735  0.5681  3.9837  3.4915  3.3898  3.4220  3.4820  3.5086
 129  0.853294  3.8551  4.1680  0.5748  3.9662  3.4739  3.3731  3.4057  3.4659  3.4925
 130  0.854018  3.8552  4.1624  0.5816  3.9487  3.4562  3.3561  3.3893  3.4495  3.4761
 131  0.854735  3.8554  4.1566  0.5884  3.9311  3.4383  3.3390  3.3726  3.4329  3.4595
 132  0.855445  3.8556  4.1507  0.5953  3.9134  3.4204  3.3218  3.3557  3.4161  3.4427
 133  0.856148  3.8557  4.1445  0.6022  3.8956  3.4024  3.3043  3.3386  3.3991  3.4256
 134  0.856843  3.8558  4.1382  0.6092  3.8777  3.3843  3.2867  3.3213  3.3818  3.4082
 135  0.857531  3.8557  4.1314  0.6162  3.8599  3.3662  3.2689  3.3036  3.3640  3.3904
 136  0.858208  3.8556  4.1243  0.6233  3.8420  3.3481  3.2508  3.2856  3.3458  3.3721
 137  0.858879  3.8555  4.1170  0.6305  3.8240  3.3299  3.2326  3.2674  3.3273  3.3537
 138  0.859539  3.8553  4.1093  0.6377  3.8060  3.3116  3.2142  3.2488  3.3085  3.3348
 139  0.860191  3.8551  4.1015  0.6450  3.7880  3.2934  3.1957  3.2300  3.2895  3.3157
 140  0.860834  3.8548  4.0933  0.6523  3.7699  3.2751  3.1769  3.2110  3.2701  3.2962
 141  0.861467  3.8544  4.0847  0.6597  3.7519  3.2569  3.1580  3.1916  3.2503  3.2764
 142  0.862089  3.8540  4.0758  0.6671  3.7338  3.2386  3.1389  3.1719  3.2302  3.2561
 143  0.862701  3.8535  4.0666  0.6746  3.7158  3.2204  3.1195  3.1519  3.2097  3.2355
 144  0.863301  3.8529  4.0570  0.6821  3.6977  3.2021  3.1000  3.1316  3.1888  3.2145
 145  0.863889  3.8522  4.0469  0.6897  3.6798  3.1840  3.0803  3.1109  3.1674  3.1930
 146  0.864466  3.8514  4.0364  0.6974  3.6620  3.1659  3.0604  3.0898  3.1457  3.1710
 147  0.865028  3.8505  4.0254  0.7051  3.6442  3.1480  3.0403  3.0684  3.1234  3.1486
 148  0.865577  3.8495  4.0139  0.7128  3.6266  3.1301  3.0201  3.0467  3.1008  3.1257
 149  0.866113  3.8484  4.0019  0.7205  3.6092  3.1124  2.9995  3.0245  3.0776  3.1023
 150  0.866634  3.8471  3.9894  0.7283  3.5919  3.0949  2.9788  3.0019  3.0538  3.0783
 151  0.867140  3.8457  3.9762  0.7362  3.5750  3.0777  2.9580  2.9789  3.0295  3.0537
 152  0.867630  3.8442  3.9624  0.7441  3.5583  3.0606  2.9370  2.9554  3.0047  3.0286
 153  0.868105  3.8425  3.9480  0.7520  3.5420  3.0439  2.9158  2.9316  2.9794  3.0029
 154  0.868563  3.8406  3.9330  0.7598  3.5261  3.0275  2.8946  2.9075  2.9536  2.9766
 155  0.869005  3.8386  3.9174  0.7677  3.5106  3.0114  2.8732  2.8829  2.9273  2.9498
 156  0.869430  3.8365  3.9012  0.7756  3.4955  2.9958  2.8517  2.8580  2.9005  2.9225
 157  0.869839  3.8342  3.8843  0.7835  3.4808  2.9804  2.8301  2.8328  2.8733  2.8948
 158  0.870232  3.8318  3.8670  0.7914  3.4667  2.9655  2.8086  2.8074  2.8457  2.8667
 159  0.870609  3.8292  3.8490  0.7993  3.4531  2.9508  2.7871  2.7820  2.8179  2.8381
 160  0.870970  3.8265  3.8306  0.8071  3.4401  2.9365  2.7654  2.7560  2.7894  2.8089
 161  0.871316  3.8237  3.8116  0.8150  3.4276  2.9227  2.7425  2.7283  2.7592  2.7781
 162  0.871560  3.8216  3.7974  0.8207  3.4190  2.9129  2.7255  2.7078  2.7366  2.7552
 163  0.871800  3.8193  3.7826  0.8265  3.4106  2.9031  2.7086  2.6870  2.7138  2.7319
 164  0.872037  3.8169  3.7673  0.8323  3.4026  2.8933  2.6923  2.6671  2.6916  2.7090
 165  0.872270  3.8143  3.7512  0.8383  3.3951  2.8836  2.6760  2.6470  2.6691  2.6858
 166  0.872500  3.8117  3.7346  0.8443  3.3882  2.8742  2.6593  2.6263  2.6460  2.6619
 167  0.872725  3.8088  3.7173  0.8504  3.3819  2.8652  2.6425  2.6051  2.6221  2.6370
 168  0.872948  3.8059  3.6994  0.8565  3.3763  2.8565  2.6255  2.5835  2.5976  2.6117
 169  0.873167  3.8028  3.6810  0.8627  3.3712  2.8481  2.6085  2.5618  2.5730  2.5860
 170  0.873383  3.7996  3.6621  0.8688  3.3669  2.8399  2.5914  2.5399  2.5480  2.5599
 171  0.873597  3.7962  3.6425  0.8750  3.3635  2.8323  2.5745  2.5178  2.5227  2.5334
 172  0.873808  3.7927  3.6223  0.8811  3.3617  2.8253  2.5573  2.4952  2.4966  2.5060
 173  0.874017  3.7889  3.6013  0.8872  3.3632  2.8198  2.5385  2.4700  2.4676  2.4759
 174  0.874223  3.7847  3.5787  0.8931  3.3679  2.8159  2.5196  2.4440  2.4373  2.4442
 175  0.874428  3.7805  3.5560  0.8990  3.3712  2.8114  2.5026  2.4206  2.4099  2.4153
 176  0.874634  3.7766  3.5346  0.9051  3.3739  2.8059  2.4857  2.3978  2.3834  2.3874
 177  0.874839  3.7729  3.5139  0.9113  3.3769  2.8003  2.4685  2.3749  2.3566  2.3593
 178  0.875040  3.7693  3.4932  0.9176  3.3798  2.7942  2.4512  2.3520  2.3300  2.3313
 179  0.875235  3.7660  3.4732  0.9243  3.3807  2.7867  2.4334  2.3290  2.3036  2.3035
 180  0.875423  3.7629  3.4541  0.9313  3.3802  2.7778  2.4150  2.3059  2.2774  2.2760
 181  0.875602  3.7602  3.4360  0.9386  3.3769  2.7669  2.3957  2.2824  2.2512  2.2487
 182  0.875793  3.7576  3.4165  0.9476  3.3706  2.7523  2.3724  2.2549  2.2208  2.2173
 183  0.875979  3.7553  3.3974  0.9574  3.3611  2.7349  2.3469  2.2255  2.1889  2.1844
 184  0.876160  3.7532  3.3785  0.9680  3.3488  2.7151  2.3194  2.1944  2.1555  2.1502
 185  0.876336  3.7514  3.3601  0.9793  3.3328  2.6926  2.2901  2.1621  2.1213  2.1152
 186  0.876508  3.7497  3.3419  0.9910  3.3150  2.6687  2.2602  2.1294  2.0868  2.0800
 187  0.876677  3.7483  3.3241  1.0033  3.2942  2.6427  2.2291  2.0959  2.0518  2.0443
 188  0.876842  3.7470  3.3064  1.0158  3.2719  2.6156  2.1976  2.0623  2.0167  2.0088
 189  0.877005  3.7458  3.2890  1.0286  3.2478  2.5872  2.1655  2.0283  1.9815  1.9730
 190  0.877166  3.7448  3.2720  1.0417  3.2221  2.5578  2.1327  1.9940  1.9461  1.9370
 191  0.877326  3.7438  3.2549  1.0548  3.1960  2.5281  2.0999  1.9597  1.9107  1.9011
 192  0.877484  3.7430  3.2382  1.0681  3.1687  2.4976  2.0667  1.9251  1.8750  1.8652
 193  0.877641  3.7421  3.2216  1.0814  3.1410  2.4669  2.0333  1.8905  1.8395  1.8293
 194  0.877798  3.7414  3.2052  1.0949  3.1126  2.4355  1.9998  1.8557  1.8040  1.7934
 195  0.877955  3.7406  3.1890  1.1084  3.0838  2.4041  1.9661  1.8210  1.7686  1.7576
 196  0.878111  3.7400  3.1729  1.1219  3.0547  2.3724  1.9324  1.7863  1.7332  1.7219
 197  0.878266  3.7394  3.1569  1.1354  3.0250  2.3405  1.8987  1.7517  1.6978  1.6863
 198  0.878421  3.7388  3.1410  1.1490  2.9952  2.3084  1.8648  1.7169  1.6624  1.6506
 199  0.878576  3.7382  3.1251  1.1627  2.9651  2.2760  1.8308  1.6821  1.6269  1.6147
 200  0.878729  3.7376  3.1092  1.1764  2.9347  2.2433  1.7966  1.6470  1.5912  1.5788
 201  0.878882  3.7371  3.0934  1.1902  2.9039  2.2105  1.7621  1.6118  1.5555  1.5428
 202  0.879034  3.7366  3.0775  1.2041  2.8729  2.1774  1.7275  1.5764  1.5195  1.5066
 203  0.879185  3.7361  3.0616  1.2180  2.8415  2.1441  1.6927  1.5409  1.4835  1.4703
 204  0.879334  3.7356  3.0457  1.2321  2.8099  2.1105  1.6577  1.5052  1.4472  1.4337
 205  0.879483  3.7351  3.0297  1.2462  2.7780  2.0766  1.6225  1.4692  1.4106  1.3970
 206  0.879630  3.7346  3.0137  1.2604  2.7459  2.0425  1.5869  1.4330  1.3739  1.3600
 207  0.879777  3.7342  2.9976  1.2748  2.7139  2.0083  1.5513  1.3967  1.3371  1.3230
 208  0.879923  3.7337  2.9812  1.2892  2.6816  1.9740  1.5155  1.3601  1.2998  1.2855
 209  0.880065  3.7331  2.9646  1.3038  2.6491  1.9391  1.4790  1.3227  1.2620  1.2474
 210  0.880204  3.7326  2.9476  1.3186  2.6165  1.9040  1.4420  1.2849  1.2235  1.2087
 211  0.880339  3.7321  2.9306  1.3338  2.5823  1.8677  1.4041  1.2463  1.1843  1.1692
 212  0.880469  3.7316  2.9130  1.3492  2.5480  1.8309  1.3656  1.2069  1.1442  1.1289
 213  0.880595  3.7310  2.8952  1.3649  2.5130  1.7934  1.3264  1.1668  1.1036  1.0880
 214  0.880718  3.7305  2.8770  1.3808  2.4777  1.7555  1.2866  1.1262  1.0624  1.0464
 215  0.880837  3.7299  2.8588  1.3970  2.4418  1.7171  1.2464  1.0851  1.0207  1.0045
 216  0.880953  3.7294  2.8404  1.4132  2.4056  1.6783  1.2058  1.0437  0.9785  0.9620
 217  0.880978  3.7293  2.8365  1.4168  2.3978  1.6699  1.1970  1.0347  0.9694  0.9529
 218  0.881002  3.7291  2.8324  1.4204  2.3899  1.6615  1.1881  1.0256  0.9602  0.9436
 219  0.881027  3.7290  2.8284  1.4240  2.3821  1.6530  1.1792  1.0165  0.9510  0.9343
 220  0.881052  3.7289  2.8243  1.4276  2.3742  1.6445  1.1703  1.0073  0.9417  0.9250
 221  0.881076  3.7288  2.8203  1.4311  2.3661  1.6359  1.1614  0.9982  0.9324  0.9157
 222  0.881100  3.7287  2.8162  1.4348  2.3579  1.6272  1.1523  0.9890  0.9231  0.9063
 223  0.881125  3.7286  2.8121  1.4384  2.3499  1.6186  1.1433  0.9797  0.9137  0.8969
 224  0.881149  3.7284  2.8079  1.4421  2.3419  1.6100  1.1342  0.9704  0.9042  0.8873
 225  0.881173  3.7283  2.8037  1.4457  2.3339  1.6013  1.1250  0.9610  0.8947  0.8777
 226  0.881197  3.7281  2.7995  1.4494  2.3258  1.5925  1.1157  0.9516  0.8851  0.8680
 227  0.881455  3.7268  2.7526  1.4908  2.2345  1.4943  1.0126  0.8460  0.7779  0.7602
 228  0.881687  3.7254  2.7069  1.5312  2.1458  1.3985  0.9118  0.7430  0.6733  0.6548
 229  0.881903  3.7240  2.6607  1.5719  2.0570  1.3024  0.8104  0.6392  0.5678  0.5487
 230  0.882105  3.7226  2.6144  1.6128  1.9680  1.2057  0.7084  0.5348  0.4618  0.4420
 231  0.882283  3.7213  2.5698  1.6520  1.8828  1.1132  0.6106  0.4346  0.3599  0.3394
 232  0.882451  3.7199  2.5250  1.6917  1.7966  1.0196  0.5119  0.3337  0.2575  0.2363
 233  0.882611  3.7184  2.4779  1.7326  1.7093  0.9236  0.4102  0.2293  0.1513  0.1293
 234  0.882759  3.7169  2.4314  1.7730  1.6236  0.8291  0.3101  0.1266  0.0467  0.0239
 235  0.882893  3.7153  2.3851  1.8130  1.5398  0.7360  0.2109  0.0247 -0.0571 -0.0807
 236  0.883020  3.7137  2.3384  1.8534  1.4554  0.6420  0.1109 -0.0781 -0.1618 -0.1863
 237  0.883136  3.7121  2.2921  1.8934  1.3723  0.5491  0.0118 -0.1799 -0.2655 -0.2908
 238  0.883245  3.7105  2.2455  1.9336  1.2896  0.4560 -0.0876 -0.2821 -0.3697 -0.3959
 239  0.883343  3.7089  2.1998  1.9732  1.2090  0.3650 -0.1850 -0.3824 -0.4719 -0.4990
 240  0.883436  3.7073  2.1538  2.0128  1.1289  0.2739 -0.2829 -0.4832 -0.5748 -0.6027
 241  0.883519  3.7058  2.1093  2.0512  1.0526  0.1860 -0.3780 -0.5813 -0.6748 -0.7035
 242  0.883597  3.7042  2.0645  2.0897  0.9767  0.0982 -0.4736 -0.6799 -0.7753 -0.8048
 243  0.883669  3.7027  2.0204  2.1277  0.9025  0.0118 -0.5678 -0.7772 -0.8745 -0.9048
 244  0.883737  3.7011  1.9757  2.1661  0.8294 -0.0743 -0.6625 -0.8754 -0.9747 -1.0057
 245  0.883798  3.6994  1.9328  2.2025  0.7610 -0.1557 -0.7524 -0.9686 -1.0701 -1.1019
 246  0.883854  3.6978  1.8902  2.2386  0.6924 -0.2361 -0.8412 -1.0607 -1.1643 -1.1971
 247  0.883907  3.6962  1.8486  2.2739  0.6255 -0.3142 -0.9275 -1.1503 -1.2561 -1.2896
 248  0.883957  3.6947  1.8087  2.3077  0.5619 -0.3888 -1.0102 -1.2362 -1.3442 -1.3784
 249  0.884003  3.6935  1.7774  2.3345  0.5115 -0.4478 -1.0753 -1.3039 -1.4135 -1.4483
 250  0.884047  3.6931  1.7649  2.3454  0.4899 -0.4724 -1.1021 -1.3316 -1.4417 -1.4767
 251  0.884093  3.6931  1.7571  2.3527  0.4734 -0.4902 -1.1205 -1.3501 -1.4604 -1.4955
 252  0.884138  3.6914  1.7156  2.3877  0.4099 -0.5663 -1.2056 -1.4388 -1.5515 -1.5873
 253  0.884180  3.6896  1.6675  2.4284  0.3374 -0.6547 -1.3045 -1.5417 -1.6570 -1.6940
 254  0.884218  3.6878  1.6208  2.4679  0.2693 -0.7404 -1.4006 -1.6418 -1.7596 -1.7976
 255  0.884253  3.6860  1.5756  2.5062  0.2044 -0.8233 -1.4937 -1.7388 -1.8590 -1.8980
 256  0.884285  3.6843  1.5313  2.5438  0.1423 -0.9041 -1.5846 -1.8336 -1.9563 -1.9963
 257  0.884315  3.6826  1.4880  2.5804  0.0837 -0.9821 -1.6733 -1.9263 -2.0515 -2.0925
 258  0.884342  3.6808  1.4456  2.6158  0.0305 -1.0561 -1.7591 -2.0164 -2.1441 -2.1861
 259  0.884367  3.6791  1.4034  2.6511 -0.0210 -1.1290 -1.8444 -2.1062 -2.2365 -2.2796
 260  0.884390  3.6774  1.3623  2.6855 -0.0703 -1.1996 -1.9273 -2.1936 -2.3263 -2.3705
 261  0.884411  3.6758  1.3223  2.7189 -0.1169 -1.2675 -2.0074 -2.2782 -2.4135 -2.4587
