#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.560129  3.6503  4.6999 -0.9591  9.9428  8.1514  7.2131  6.9124  6.7593  6.6995
  48  0.571689  3.6585  4.6941 -0.9117  9.6897  7.9522  7.0702  6.7914  6.6502  6.5946
  49  0.583353  3.6667  4.6886 -0.8642  9.4252  7.7544  6.9280  6.6697  6.5401  6.4889
  50  0.594988  3.6748  4.6826 -0.8174  9.1625  7.5659  6.7906  6.5495  6.4307  6.3839
  51  0.606443  3.6825  4.6763 -0.7719  8.9044  7.3884  6.6594  6.4333  6.3243  6.2820
  52  0.611874  3.6862  4.6732 -0.7503  8.7802  7.3062  6.5985  6.3790  6.2746  6.2344
  53  0.617279  3.6897  4.6698 -0.7290  8.6555  7.2259  6.5386  6.3255  6.2255  6.1875
  54  0.622639  3.6933  4.6665 -0.7078  8.5336  7.1476  6.4799  6.2728  6.1774  6.1413
  55  0.627960  3.6967  4.6630 -0.6869  8.4156  7.0716  6.4223  6.2211  6.1298  6.0957
  56  0.633240  3.7001  4.6595 -0.6663  8.3037  6.9978  6.3655  6.1701  6.0829  6.0507
  57  0.638471  3.7033  4.6558 -0.6458  8.1986  6.9262  6.3096  6.1197  6.0365  6.0062
  58  0.643649  3.7065  4.6521 -0.6257  8.1031  6.8572  6.2544  6.0701  5.9907  5.9622
  59  0.648787  3.7097  4.6482 -0.6057  8.0118  6.7899  6.2001  6.0212  5.9456  5.9187
  60  0.653881  3.7128  4.6442 -0.5859  7.9235  6.7243  6.1468  5.9732  5.9012  5.8759
  61  0.658923  3.7159  4.6401 -0.5663  7.8369  6.6601  6.0945  5.9259  5.8574  5.8336
  62  0.663910  3.7189  4.6360 -0.5471  7.7519  6.5975  6.0433  5.8794  5.8144  5.7922
  63  0.668828  3.7218  4.6318 -0.5280  7.6652  6.5363  5.9932  5.8341  5.7724  5.7516
  64  0.673688  3.7246  4.6276 -0.5093  7.5794  6.4763  5.9445  5.7895  5.7311  5.7118
  65  0.678471  3.7273  4.6230 -0.4909  7.4957  6.4180  5.8967  5.7460  5.6905  5.6727
  66  0.683186  3.7300  4.6186 -0.4728  7.4140  6.3612  5.8501  5.7032  5.6508  5.6343
  67  0.687827  3.7325  4.6139 -0.4549  7.3348  6.3057  5.8044  5.6615  5.6119  5.5968
  68  0.692397  3.7350  4.6091 -0.4374  7.2580  6.2517  5.7598  5.6205  5.5737  5.5598
  69  0.696886  3.7375  4.6043 -0.4200  7.1842  6.1991  5.7162  5.5804  5.5362  5.5235
  70  0.701299  3.7398  4.5994 -0.4031  7.1128  6.1476  5.6735  5.5412  5.4993  5.4880
  71  0.705648  3.7420  4.5944 -0.3863  7.0434  6.0973  5.6316  5.5026  5.4632  5.4529
  72  0.709929  3.7442  4.5893 -0.3698  6.9760  6.0481  5.5904  5.4646  5.4275  5.4182
  73  0.714146  3.7464  4.5842 -0.3535  6.9103  5.9999  5.5499  5.4271  5.3922  5.3841
  74  0.718299  3.7485  4.5788 -0.3374  6.8466  5.9527  5.5100  5.3903  5.3574  5.3502
  75  0.722394  3.7504  4.5734 -0.3215  6.7844  5.9063  5.4707  5.3538  5.3231  5.3168
  76  0.726424  3.7524  4.5679 -0.3058  6.7242  5.8609  5.4319  5.3177  5.2889  5.2837
  77  0.730397  3.7542  4.5623 -0.2903  6.6655  5.8163  5.3937  5.2821  5.2550  5.2507
  78  0.734306  3.7560  4.5565 -0.2750  6.6084  5.7725  5.3560  5.2469  5.2216  5.2181
  79  0.738149  3.7578  4.5507 -0.2599  6.5527  5.7295  5.3189  5.2120  5.1885  5.1858
  80  0.741930  3.7595  4.5446 -0.2449  6.4984  5.6873  5.2823  5.1778  5.1559  5.1539
  81  0.745649  3.7612  4.5386 -0.2301  6.4454  5.6458  5.2462  5.1440  5.1236  5.1225
  82  0.750283  3.7631  4.5307 -0.2117  6.3798  5.5941  5.2012  5.1017  5.0831  5.0830
  83  0.754847  3.7650  4.5227 -0.1932  6.3155  5.5432  5.1568  5.0598  5.0431  5.0438
  84  0.759346  3.7669  4.5145 -0.1752  6.2524  5.4928  5.1129  5.0184  5.0035  5.0050
  85  0.763781  3.7686  4.5061 -0.1572  6.1901  5.4431  5.0697  4.9777  4.9644  4.9668
  86  0.768157  3.7704  4.4976 -0.1393  6.1292  5.3940  5.0269  4.9374  4.9255  4.9287
  87  0.772475  3.7720  4.4890 -0.1216  6.0694  5.3456  4.9844  4.8973  4.8870  4.8910
  88  0.776736  3.7737  4.4803 -0.1042  6.0109  5.2977  4.9424  4.8575  4.8488  4.8534
  89  0.780946  3.7752  4.4715 -0.0868  5.9534  5.2503  4.9007  4.8181  4.8108  4.8161
  90  0.785103  3.7767  4.4626 -0.0696  5.8970  5.2034  4.8593  4.7790  4.7729  4.7789
  91  0.789209  3.7782  4.4537 -0.0524  5.8416  5.1570  4.8182  4.7400  4.7353  4.7419
  92  0.793259  3.7796  4.4446 -0.0355  5.7874  5.1112  4.7774  4.7012  4.6978  4.7050
  93  0.797254  3.7810  4.4355 -0.0186  5.7340  5.0657  4.7369  4.6627  4.6606  4.6683
  94  0.801192  3.7824  4.4264 -0.0019  5.6818  5.0206  4.6965  4.6243  4.6234  4.6318
  95  0.805062  3.7837  4.4172  0.0146  5.6309  4.9761  4.6564  4.5861  4.5863  4.5952
  96  0.808859  3.7849  4.4079  0.0310  5.5809  4.9320  4.6166  4.5482  4.5495  4.5589
  97  0.812572  3.7862  4.3986  0.0473  5.5318  4.8886  4.5772  4.5106  4.5130  4.5228
  98  0.816199  3.7873  4.3893  0.0633  5.4838  4.8457  4.5382  4.4734  4.4767  4.4871
  99  0.819735  3.7885  4.3799  0.0791  5.4364  4.8033  4.4996  4.4365  4.4409  4.4517
 100  0.823175  3.7896  4.3706  0.0947  5.3901  4.7616  4.4615  4.4000  4.4054  4.4166
 101  0.826522  3.7907  4.3612  0.1102  5.3446  4.7205  4.4239  4.3640  4.3703  4.3819
 102  0.829780  3.7917  4.3518  0.1254  5.2999  4.6800  4.3868  4.3283  4.3355  4.3475
 103  0.832949  3.7927  4.3425  0.1404  5.2560  4.6401  4.3500  4.2932  4.3011  4.3135
 104  0.836036  3.7936  4.3330  0.1552  5.2131  4.6009  4.3139  4.2585  4.2671  4.2798
 105  0.839049  3.7946  4.3236  0.1699  5.1707  4.5622  4.2782  4.2241  4.2334  4.2466
 106  0.841997  3.7954  4.3142  0.1843  5.1291  4.5241  4.2428  4.1899  4.2001  4.2136
 107  0.844883  3.7962  4.3046  0.1986  5.0884  4.4864  4.2081  4.1563  4.1671  4.1809
 108  0.847717  3.7971  4.2951  0.2127  5.0484  4.4494  4.1736  4.1230  4.1343  4.1485
 109  0.850499  3.7978  4.2855  0.2265  5.0089  4.4130  4.1396  4.0901  4.1020  4.1164
 110  0.853185  3.7984  4.2760  0.2403  4.9699  4.3771  4.1060  4.0576  4.0699  4.0847
 111  0.855731  3.7991  4.2666  0.2538  4.9315  4.3417  4.0730  4.0257  4.0386  4.0536
 112  0.856741  3.7994  4.2628  0.2593  4.9160  4.3274  4.0597  4.0128  4.0259  4.0410
 113  0.857748  3.7998  4.2589  0.2648  4.9004  4.3130  4.0462  3.9998  4.0130  4.0283
 114  0.858753  3.8000  4.2549  0.2703  4.8848  4.2985  4.0326  3.9865  4.0000  4.0153
 115  0.859755  3.8003  4.2507  0.2760  4.8691  4.2839  4.0189  3.9732  3.9867  4.0022
 116  0.860753  3.8005  4.2465  0.2817  4.8534  4.2691  4.0049  3.9596  3.9733  3.9889
 117  0.861748  3.8007  4.2421  0.2873  4.8377  4.2543  3.9908  3.9458  3.9597  3.9754
 118  0.862740  3.8009  4.2376  0.2932  4.8219  4.2394  3.9766  3.9319  3.9459  3.9617
 119  0.863730  3.8011  4.2331  0.2989  4.8061  4.2242  3.9623  3.9178  3.9320  3.9478
 120  0.864716  3.8012  4.2284  0.3049  4.7902  4.2092  3.9477  3.9036  3.9178  3.9338
 121  0.865699  3.8014  4.2236  0.3107  4.7742  4.1939  3.9331  3.8892  3.9036  3.9196
 122  0.866679  3.8015  4.2187  0.3167  4.7582  4.1785  3.9183  3.8747  3.8892  3.9052
 123  0.867651  3.8017  4.2137  0.3228  4.7419  4.1630  3.9033  3.8600  3.8745  3.8906
 124  0.868622  3.8018  4.2086  0.3289  4.7258  4.1474  3.8883  3.8452  3.8598  3.8759
 125  0.869590  3.8019  4.2036  0.3350  4.7096  4.1317  3.8731  3.8301  3.8448  3.8611
 126  0.870557  3.8020  4.1983  0.3412  4.6933  4.1160  3.8578  3.8150  3.8299  3.8461
 127  0.871521  3.8021  4.1929  0.3473  4.6771  4.1002  3.8425  3.7998  3.8147  3.8309
 128  0.872483  3.8022  4.1874  0.3536  4.6609  4.0844  3.8269  3.7844  3.7993  3.8156
 129  0.873440  3.8023  4.1820  0.3599  4.6446  4.0684  3.8113  3.7689  3.7838  3.8001
 130  0.874395  3.8023  4.1762  0.3662  4.6284  4.0525  3.7955  3.7532  3.7681  3.7844
 131  0.875347  3.8023  4.1704  0.3725  4.6123  4.0364  3.7796  3.7374  3.7523  3.7685
 132  0.876292  3.8023  4.1644  0.3789  4.5962  4.0203  3.7636  3.7214  3.7362  3.7525
 133  0.877233  3.8023  4.1582  0.3854  4.5800  4.0042  3.7474  3.7052  3.7199  3.7362
 134  0.878170  3.8022  4.1519  0.3919  4.5640  3.9880  3.7311  3.6888  3.7034  3.7198
 135  0.879101  3.8021  4.1454  0.3984  4.5480  3.9717  3.7147  3.6722  3.6868  3.7030
 136  0.880026  3.8020  4.1388  0.4050  4.5321  3.9554  3.6981  3.6556  3.6699  3.6861
 137  0.880946  3.8018  4.1320  0.4116  4.5162  3.9391  3.6813  3.6387  3.6529  3.6690
 138  0.881859  3.8016  4.1251  0.4182  4.5004  3.9227  3.6645  3.6217  3.6356  3.6517
 139  0.882766  3.8014  4.1179  0.4249  4.4848  3.9062  3.6475  3.6043  3.6181  3.6341
 140  0.883665  3.8011  4.1105  0.4316  4.4691  3.8898  3.6305  3.5869  3.6004  3.6162
 141  0.884558  3.8009  4.1031  0.4384  4.4536  3.8733  3.6132  3.5693  3.5826  3.5983
 142  0.885443  3.8005  4.0953  0.4453  4.4383  3.8569  3.5958  3.5515  3.5644  3.5800
 143  0.886319  3.8002  4.0873  0.4521  4.4232  3.8404  3.5783  3.5334  3.5460  3.5614
 144  0.887188  3.7997  4.0792  0.4590  4.4081  3.8240  3.5607  3.5152  3.5274  3.5426
 145  0.888048  3.7993  4.0708  0.4659  4.3934  3.8076  3.5429  3.4969  3.5086  3.5236
 146  0.888902  3.7988  4.0622  0.4728  4.3788  3.7912  3.5250  3.4783  3.4895  3.5043
 147  0.889744  3.7982  4.0534  0.4798  4.3644  3.7748  3.5071  3.4595  3.4702  3.4848
 148  0.890579  3.7975  4.0442  0.4868  4.3504  3.7586  3.4889  3.4404  3.4507  3.4650
 149  0.891404  3.7968  4.0347  0.4938  4.3366  3.7424  3.4707  3.4213  3.4307  3.4448
 150  0.892221  3.7960  4.0247  0.5008  4.3234  3.7266  3.4524  3.4017  3.4105  3.4242
 151  0.893029  3.7950  4.0142  0.5079  4.3109  3.7110  3.4339  3.3819  3.3899  3.4032
 152  0.893828  3.7938  4.0027  0.5149  4.2997  3.6960  3.4155  3.3617  3.3686  3.3814
 153  0.894613  3.7923  3.9902  0.5220  4.2905  3.6820  3.3970  3.3409  3.3466  3.3588
 154  0.895392  3.7906  3.9770  0.5290  4.2821  3.6684  3.3784  3.3201  3.3243  3.3358
 155  0.896158  3.7887  3.9626  0.5357  4.2764  3.6559  3.3600  3.2987  3.3012  3.3120
 156  0.896923  3.7866  3.9480  0.5426  4.2710  3.6435  3.3417  3.2774  3.2781  3.2880
 157  0.897681  3.7842  3.9319  0.5493  4.2692  3.6327  3.3235  3.2556  3.2542  3.2631
 158  0.898439  3.7816  3.9153  0.5560  4.2700  3.6224  3.3052  3.2336  3.2298  3.2376
 159  0.899212  3.7791  3.8987  0.5626  4.2723  3.6122  3.2866  3.2114  3.2051  3.2118
 160  0.900008  3.7762  3.8815  0.5692  4.2774  3.6030  3.2680  3.1890  3.1802  3.1855
 161  0.900824  3.7729  3.8624  0.5752  4.2895  3.5965  3.2500  3.1661  3.1543  3.1580
 162  0.901450  3.7698  3.8461  0.5794  4.3044  3.5942  3.2372  3.1488  3.1341  3.1364
 163  0.902076  3.7663  3.8288  0.5831  4.3240  3.5946  3.2256  3.1323  3.1142  3.1149
 164  0.902701  3.7624  3.8103  0.5863  4.3479  3.5979  3.2157  3.1166  3.0949  3.0939
 165  0.903322  3.7581  3.7905  0.5893  4.3771  3.6035  3.2068  3.1014  3.0755  3.0725
 166  0.903936  3.7536  3.7694  0.5927  4.4093  3.6098  3.1976  3.0854  3.0551  3.0499
 167  0.904537  3.7490  3.7467  0.5972  4.4419  3.6143  3.1862  3.0670  3.0319  3.0247
 168  0.905115  3.7447  3.7235  0.6034  4.4692  3.6139  3.1706  3.0450  3.0054  2.9960
 169  0.905652  3.7410  3.7004  0.6118  4.4870  3.6069  3.1503  3.0189  2.9753  2.9642
 170  0.906136  3.7379  3.6781  0.6218  4.4948  3.5937  3.1260  2.9898  2.9430  2.9303
 171  0.906571  3.7353  3.6567  0.6331  4.4944  3.5758  3.0990  2.9589  2.9092  2.8952
 172  0.906967  3.7331  3.6365  0.6450  4.4876  3.5542  3.0700  2.9267  2.8747  2.8596
 173  0.907329  3.7314  3.6173  0.6575  4.4753  3.5298  3.0397  2.8938  2.8398  2.8239
 174  0.907668  3.7299  3.5989  0.6703  4.4592  3.5037  3.0086  2.8604  2.8050  2.7882
 175  0.907989  3.7287  3.5810  0.6833  4.4401  3.4762  2.9770  2.8269  2.7701  2.7527
 176  0.908295  3.7276  3.5638  0.6964  4.4191  3.4480  2.9450  2.7934  2.7353  2.7173
 177  0.908591  3.7268  3.5470  0.7096  4.3961  3.4188  2.9127  2.7597  2.7005  2.6821
 178  0.908876  3.7259  3.5306  0.7229  4.3718  3.3890  2.8803  2.7259  2.6659  2.6471
 179  0.909155  3.7252  3.5146  0.7362  4.3463  3.3589  2.8477  2.6922  2.6313  2.6121
 180  0.909429  3.7245  3.4986  0.7495  4.3203  3.3285  2.8150  2.6585  2.5968  2.5772
 181  0.909698  3.7239  3.4829  0.7629  4.2936  3.2980  2.7823  2.6248  2.5623  2.5424
 182  0.909989  3.7233  3.4656  0.7777  4.2634  3.2637  2.7460  2.5874  2.5241  2.5038
 183  0.910280  3.7226  3.4483  0.7927  4.2321  3.2289  2.7091  2.5495  2.4855  2.4649
 184  0.910572  3.7221  3.4310  0.8079  4.1998  3.1935  2.6717  2.5112  2.4465  2.4256
 185  0.910861  3.7216  3.4135  0.8232  4.1670  3.1576  2.6340  2.4726  2.4073  2.3861
 186  0.911152  3.7210  3.3962  0.8387  4.1335  3.1213  2.5960  2.4337  2.3677  2.3463
 187  0.911441  3.7205  3.3788  0.8543  4.0993  3.0845  2.5576  2.3945  2.3279  2.3063
 188  0.911731  3.7200  3.3612  0.8701  4.0647  3.0473  2.5188  2.3548  2.2876  2.2657
 189  0.912018  3.7196  3.3435  0.8860  4.0292  3.0095  2.4794  2.3146  2.2468  2.2247
 190  0.912306  3.7191  3.3257  0.9022  3.9930  2.9711  2.4395  2.2740  2.2056  2.1833
 191  0.912592  3.7187  3.3075  0.9187  3.9561  2.9322  2.3990  2.2327  2.1638  2.1412
 192  0.912879  3.7181  3.2895  0.9351  3.9189  2.8932  2.3586  2.1915  2.1220  2.0992
 193  0.913161  3.7177  3.2708  0.9521  3.8802  2.8529  2.3168  2.1489  2.0789  2.0557
 194  0.913439  3.7172  3.2514  0.9698  3.8398  2.8106  2.2729  2.1042  2.0336  2.0103
 195  0.913712  3.7167  3.2310  0.9883  3.7977  2.7667  2.2275  2.0578  1.9865  1.9630
 196  0.913976  3.7163  3.2094  1.0080  3.7529  2.7200  2.1790  2.0084  1.9365  1.9127
 197  0.914231  3.7157  3.1868  1.0285  3.7065  2.6713  2.1285  1.9569  1.8843  1.8603
 198  0.914482  3.7151  3.1635  1.0496  3.6586  2.6212  2.0765  1.9038  1.8305  1.8061
 199  0.914724  3.7145  3.1391  1.0717  3.6092  2.5692  2.0223  1.8486  1.7744  1.7498
 200  0.914959  3.7139  3.1142  1.0942  3.5586  2.5159  1.9668  1.7920  1.7169  1.6921
 201  0.915188  3.7132  3.0884  1.1174  3.5070  2.4612  1.9098  1.7337  1.6579  1.6326
 202  0.915410  3.7125  3.0620  1.1412  3.4546  2.4054  1.8516  1.6742  1.5975  1.5718
 203  0.915626  3.7118  3.0349  1.1654  3.4015  2.3486  1.7921  1.6134  1.5356  1.5097
 204  0.915835  3.7110  3.0072  1.1900  3.3478  2.2909  1.7316  1.5514  1.4727  1.4463
 205  0.916037  3.7102  2.9786  1.2153  3.2939  2.2324  1.6700  1.4882  1.4084  1.3815
 206  0.916233  3.7092  2.9494  1.2409  3.2398  2.1730  1.6075  1.4241  1.3430  1.3155
 207  0.916422  3.7083  2.9195  1.2669  3.1853  2.1131  1.5440  1.3589  1.2765  1.2487
 208  0.916605  3.7072  2.8891  1.2934  3.1305  2.0523  1.4797  1.2927  1.2091  1.1807
 209  0.916781  3.7062  2.8581  1.3202  3.0759  1.9909  1.4145  1.2257  1.1405  1.1116
 210  0.916949  3.7051  2.8268  1.3473  3.0207  1.9289  1.3486  1.1578  1.0713  1.0418
 211  0.917113  3.7039  2.7946  1.3748  2.9664  1.8667  1.2821  1.0892  1.0011  0.9708
 212  0.917268  3.7028  2.7622  1.4026  2.9113  1.8036  1.2146  1.0197  0.9301  0.8991
 213  0.917418  3.7014  2.7289  1.4307  2.8610  1.7411  1.1466  0.9492  0.8579  0.8263
 214  0.917560  3.7001  2.6956  1.4590  2.8093  1.6774  1.0778  0.8781  0.7852  0.7528
 215  0.917696  3.6991  2.6626  1.4877  2.7551  1.6122  1.0080  0.8064  0.7120  0.6790
 216  0.917827  3.6978  2.6286  1.5164  2.7040  1.5479  0.9381  0.7341  0.6380  0.6043
 217  0.917847  3.6975  2.6231  1.5211  2.6960  1.5376  0.9268  0.7224  0.6260  0.5923
 218  0.917867  3.6973  2.6176  1.5258  2.6878  1.5271  0.9155  0.7106  0.6140  0.5801
 219  0.917888  3.6971  2.6121  1.5305  2.6796  1.5168  0.9041  0.6989  0.6020  0.5680
 220  0.917907  3.6969  2.6064  1.5352  2.6716  1.5062  0.8926  0.6869  0.5898  0.5556
 221  0.917928  3.6966  2.6007  1.5399  2.6635  1.4959  0.8812  0.6751  0.5777  0.5433
 222  0.917948  3.6964  2.5951  1.5448  2.6553  1.4853  0.8696  0.6631  0.5653  0.5309
 223  0.917968  3.6962  2.5894  1.5496  2.6472  1.4746  0.8579  0.6512  0.5531  0.5184
 224  0.917987  3.6960  2.5837  1.5544  2.6388  1.4639  0.8464  0.6390  0.5407  0.5060
 225  0.918007  3.6957  2.5780  1.5592  2.6306  1.4533  0.8347  0.6270  0.5283  0.4935
 226  0.918027  3.6955  2.5723  1.5640  2.6220  1.4424  0.8228  0.6147  0.5159  0.4808
 227  0.918211  3.6932  2.5148  1.6123  2.5421  1.3365  0.7064  0.4939  0.3920  0.3556
 228  0.918377  3.6907  2.4566  1.6605  2.4662  1.2321  0.5900  0.3728  0.2677  0.2299
 229  0.918525  3.6880  2.3970  1.7098  2.3920  1.1270  0.4723  0.2497  0.1412  0.1019
 230  0.918660  3.6857  2.3446  1.7529  2.3279  1.0349  0.3687  0.1416  0.0301 -0.0105
 231  0.918785  3.6835  2.2959  1.7928  2.2672  0.9500  0.2734  0.0419 -0.0725 -0.1143
 232  0.918898  3.6820  2.2605  1.8219  2.2211  0.8874  0.2035 -0.0310 -0.1476 -0.1902
 233  0.919010  3.6821  2.2568  1.8261  2.2075  0.8758  0.1923 -0.0418 -0.1583 -0.2008
 234  0.919131  3.6834  2.2788  1.8095  2.2228  0.9069  0.2302 -0.0012 -0.1157 -0.1575
 235  0.919262  3.6811  2.2266  1.8526  2.1565  0.8153  0.1275 -0.1085 -0.2260 -0.2692
 236  0.919382  3.6780  2.1612  1.9056  2.0806  0.7051  0.0023 -0.2400 -0.3619 -0.4068
 237  0.919487  3.6750  2.0991  1.9558  2.0106  0.6018 -0.1156 -0.3642 -0.4901 -0.5367
 238  0.919582  3.6722  2.0407  2.0030  1.9471  0.5056 -0.2258 -0.4804 -0.6103 -0.6585
 239  0.919667  3.6696  1.9892  2.0442  1.8958  0.4235 -0.3209 -0.5811 -0.7148 -0.7646
 240  0.919746  3.6672  1.9415  2.0822  1.8525  0.3493 -0.4078 -0.6734 -0.8108 -0.8622
 241  0.919819  3.6641  1.8807  2.1304  1.7974  0.2552 -0.5186 -0.7910 -0.9330 -0.9864
 242  0.919885  3.6609  1.8210  2.1777  1.7459  0.1640 -0.6265 -0.9059 -1.0525 -1.1079
 243  0.919943  3.6578  1.7629  2.2235  1.6986  0.0768 -0.7303 -1.0166 -1.1679 -1.2252
 244  0.919996  3.6547  1.7050  2.2690  1.6537 -0.0089 -0.8333 -1.1267 -1.2826 -1.3419
 245  0.920044  3.6516  1.6473  2.3143  1.6106 -0.0932 -0.9352 -1.2357 -1.3964 -1.4576
 246  0.920086  3.6487  1.5926  2.3571  1.5731 -0.1715 -1.0308 -1.3382 -1.5036 -1.5667
 247  0.920125  3.6457  1.5395  2.3984  1.5398 -0.2458 -1.1229 -1.4371 -1.6071 -1.6720
 248  0.920162  3.6427  1.4862  2.4396  1.5102 -0.3176 -1.2134 -1.5349 -1.7096 -1.7765
 249  0.920193  3.6397  1.4348  2.4792  1.4839 -0.3854 -1.3000 -1.6287 -1.8082 -1.8771
 250  0.920224  3.6367  1.3840  2.5181  1.4604 -0.4505 -1.3840 -1.7203 -1.9047 -1.9756
 251  0.920250  3.6338  1.3341  2.5563  1.4393 -0.5130 -1.4657 -1.8099 -1.9992 -2.0722
 252  0.920275  3.6308  1.2849  2.5938  1.4204 -0.5728 -1.5451 -1.8972 -2.0918 -2.1666
 253  0.920298  3.6280  1.2371  2.6302  1.4036 -0.6297 -1.6216 -1.9817 -2.1813 -2.2582
 254  0.920318  3.6252  1.1901  2.6658  1.3892 -0.6840 -1.6960 -2.0639 -2.2687 -2.3475
 255  0.920338  3.6224  1.1442  2.7007  1.3759 -0.7360 -1.7682 -2.1441 -2.3541 -2.4349
 256  0.920356  3.6197  1.0990  2.7349  1.3636 -0.7858 -1.8382 -2.2223 -2.4375 -2.5202
 257  0.920373  3.6170  1.0549  2.7684  1.3521 -0.8335 -1.9058 -2.2984 -2.5190 -2.6037
 258  0.920388  3.6143  1.0116  2.8011  1.3419 -0.8786 -1.9709 -2.3723 -2.5984 -2.6850
 259  0.920402  3.6117  0.9691  2.8330  1.3331 -0.9213 -2.0333 -2.4442 -2.6758 -2.7645
 260  0.920415  3.6091  0.9276  2.8643  1.3242 -0.9621 -2.0938 -2.5144 -2.7516 -2.8421
 261  0.920427  3.6066  0.8869  2.8947  1.3156 -1.0014 -2.1524 -2.5825 -2.8254 -2.9177
