#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.488441  3.6566  4.8043 -1.0977  9.8007  8.3919  7.5533  7.2470  7.0923  7.0391
  48  0.496996  3.6612  4.7945 -1.0621  9.6371  8.2652  7.4527  7.1571  7.0090  6.9584
  49  0.505052  3.6657  4.7857 -1.0283  9.4799  8.1450  7.3576  7.0723  6.9307  6.8825
  50  0.512379  3.6700  4.7781 -0.9971  9.3310  8.0331  7.2695  6.9940  6.8587  6.8129
  51  0.519438  3.6744  4.7711 -0.9665  9.1833  7.9238  7.1835  6.9177  6.7885  6.7453
  52  0.523556  3.6771  4.7671 -0.9485  9.0962  7.8599  7.1332  6.8728  6.7473  6.7056
  53  0.527645  3.6797  4.7632 -0.9305  9.0094  7.7968  7.0831  6.8281  6.7062  6.6659
  54  0.531746  3.6825  4.7593 -0.9124  8.9219  7.7336  7.0329  6.7833  6.6650  6.6262
  55  0.535887  3.6852  4.7554 -0.8941  8.8341  7.6702  6.9825  6.7381  6.6234  6.5862
  56  0.540098  3.6880  4.7513 -0.8754  8.7451  7.6062  6.9314  6.6924  6.5813  6.5455
  57  0.544398  3.6908  4.7472 -0.8564  8.6554  7.5414  6.8794  6.6459  6.5384  6.5042
  58  0.548802  3.6938  4.7430 -0.8370  8.5651  7.4757  6.8265  6.5985  6.4947  6.4621
  59  0.553289  3.6968  4.7386 -0.8171  8.4745  7.4093  6.7730  6.5504  6.4504  6.4194
  60  0.557815  3.6998  4.7342 -0.7971  8.3836  7.3426  6.7191  6.5022  6.4058  6.3765
  61  0.562343  3.7029  4.7297 -0.7770  8.2922  7.2760  6.6655  6.4542  6.3616  6.3339
  62  0.566848  3.7059  4.7252 -0.7568  8.2013  7.2098  6.6122  6.4065  6.3177  6.2916
  63  0.571324  3.7089  4.7207 -0.7368  8.1118  7.1448  6.5596  6.3592  6.2742  6.2498
  64  0.575756  3.7119  4.7161 -0.7170  8.0246  7.0811  6.5078  6.3126  6.2311  6.2082
  65  0.580131  3.7148  4.7115 -0.6974  7.9397  7.0189  6.4569  6.2667  6.1886  6.1672
  66  0.584445  3.7178  4.7069 -0.6781  7.8574  6.9581  6.4070  6.2215  6.1466  6.1268
  67  0.588691  3.7205  4.7022 -0.6590  7.7778  6.8987  6.3582  6.1772  6.1055  6.0870
  68  0.592867  3.7232  4.6974 -0.6402  7.7005  6.8407  6.3103  6.1338  6.0652  6.0480
  69  0.596966  3.7259  4.6925 -0.6218  7.6258  6.7840  6.2635  6.0913  6.0256  6.0097
  70  0.600989  3.7285  4.6876 -0.6036  7.5533  6.7287  6.2176  6.0496  5.9868  5.9722
  71  0.604940  3.7310  4.6826 -0.5857  7.4829  6.6746  6.1727  6.0087  5.9486  5.9352
  72  0.608823  3.7334  4.6775 -0.5680  7.4147  6.6217  6.1287  5.9685  5.9111  5.8989
  73  0.612630  3.7358  4.6725 -0.5507  7.3484  6.5699  6.0854  5.9290  5.8742  5.8632
  74  0.616367  3.7382  4.6673 -0.5336  7.2841  6.5192  6.0430  5.8903  5.8380  5.8280
  75  0.620037  3.7404  4.6622 -0.5167  7.2212  6.4693  6.0013  5.8522  5.8025  5.7936
  76  0.623643  3.7426  4.6569 -0.5001  7.1602  6.4205  5.9604  5.8149  5.7675  5.7595
  77  0.627180  3.7448  4.6516 -0.4837  7.1007  6.3726  5.9201  5.7780  5.7329  5.7259
  78  0.630656  3.7469  4.6463 -0.4675  7.0428  6.3257  5.8805  5.7417  5.6988  5.6928
  79  0.634070  3.7490  4.6409 -0.4516  6.9863  6.2796  5.8415  5.7060  5.6652  5.6602
  80  0.637426  3.7510  4.6355 -0.4359  6.9308  6.2339  5.8032  5.6710  5.6324  5.6282
  81  0.640716  3.7529  4.6301 -0.4204  6.8765  6.1892  5.7656  5.6366  5.6001  5.5968
  82  0.645476  3.7557  4.6221 -0.3979  6.7981  6.1242  5.7111  5.5869  5.5534  5.5514
  83  0.650230  3.7585  4.6136 -0.3753  6.7207  6.0594  5.6565  5.5368  5.5063  5.5053
  84  0.654968  3.7612  4.6050 -0.3525  6.6442  5.9950  5.6015  5.4862  5.4584  5.4587
  85  0.659682  3.7640  4.5960 -0.3296  6.5687  5.9309  5.5462  5.4349  5.4100  5.4113
  86  0.664359  3.7665  4.5867 -0.3066  6.4944  5.8670  5.4909  5.3836  5.3613  5.3637
  87  0.668989  3.7692  4.5773 -0.2837  6.4210  5.8031  5.4356  5.3322  5.3125  5.3160
  88  0.673562  3.7718  4.5676 -0.2608  6.3483  5.7397  5.3803  5.2808  5.2638  5.2683
  89  0.678067  3.7743  4.5578 -0.2380  6.2765  5.6766  5.3253  5.2296  5.2152  5.2206
  90  0.682500  3.7768  4.5479 -0.2152  6.2055  5.6139  5.2706  5.1786  5.1667  5.1731
  91  0.686852  3.7793  4.5378 -0.1924  6.1352  5.5515  5.2162  5.1278  5.1184  5.1258
  92  0.691117  3.7817  4.5276 -0.1699  6.0658  5.4897  5.1619  5.0773  5.0703  5.0785
  93  0.695292  3.7841  4.5172 -0.1473  5.9973  5.4282  5.1080  5.0270  5.0223  5.0314
  94  0.699368  3.7864  4.5066 -0.1250  5.9298  5.3672  5.0543  4.9767  4.9743  4.9843
  95  0.703345  3.7887  4.4960 -0.1027  5.8632  5.3064  5.0008  4.9266  4.9265  4.9374
  96  0.707214  3.7909  4.4850 -0.0805  5.7977  5.2462  4.9473  4.8766  4.8787  4.8903
  97  0.710969  3.7931  4.4738 -0.0583  5.7329  5.1863  4.8943  4.8267  4.8308  4.8432
  98  0.714611  3.7951  4.4623 -0.0363  5.6688  5.1269  4.8414  4.7771  4.7833  4.7963
  99  0.718135  3.7972  4.4505 -0.0144  5.6054  5.0678  4.7889  4.7277  4.7359  4.7495
 100  0.721542  3.7991  4.4385  0.0075  5.5425  5.0091  4.7365  4.6783  4.6884  4.7027
 101  0.724831  3.8010  4.4261  0.0292  5.4805  4.9508  4.6843  4.6291  4.6410  4.6559
 102  0.728006  3.8027  4.4134  0.0509  5.4193  4.8930  4.6323  4.5798  4.5935  4.6088
 103  0.731063  3.8044  4.4004  0.0724  5.3588  4.8354  4.5805  4.5308  4.5461  4.5620
 104  0.734009  3.8060  4.3872  0.0938  5.2992  4.7783  4.5289  4.4817  4.4986  4.5148
 105  0.736847  3.8075  4.3736  0.1151  5.2404  4.7218  4.4773  4.4327  4.4509  4.4676
 106  0.739583  3.8089  4.3597  0.1362  5.1824  4.6657  4.4260  4.3836  4.4033  4.4203
 107  0.742222  3.8102  4.3457  0.1572  5.1255  4.6103  4.3746  4.3343  4.3553  4.3727
 108  0.744765  3.8115  4.3314  0.1780  5.0693  4.5553  4.3236  4.2853  4.3074  4.3252
 109  0.747228  3.8127  4.3168  0.1986  5.0138  4.5010  4.2728  4.2363  4.2596  4.2777
 110  0.749614  3.8137  4.3020  0.2191  4.9592  4.4471  4.2224  4.1877  4.2120  4.2303
 111  0.751938  3.8147  4.2871  0.2394  4.9051  4.3939  4.1724  4.1394  4.1646  4.1831
 112  0.752616  3.8150  4.2826  0.2453  4.8893  4.3782  4.1576  4.1251  4.1506  4.1692
 113  0.753295  3.8152  4.2780  0.2514  4.8733  4.3624  4.1428  4.1107  4.1364  4.1550
 114  0.753972  3.8155  4.2734  0.2574  4.8574  4.3467  4.1279  4.0962  4.1222  4.1409
 115  0.754648  3.8158  4.2688  0.2635  4.8413  4.3308  4.1129  4.0818  4.1079  4.1267
 116  0.755323  3.8161  4.2641  0.2697  4.8250  4.3146  4.0977  4.0670  4.0934  4.1122
 117  0.755996  3.8163  4.2593  0.2759  4.8086  4.2985  4.0825  4.0523  4.0789  4.0977
 118  0.756667  3.8166  4.2545  0.2822  4.7921  4.2820  4.0670  4.0373  4.0642  4.0831
 119  0.757334  3.8168  4.2496  0.2885  4.7755  4.2654  4.0514  4.0222  4.0493  4.0682
 120  0.758000  3.8171  4.2446  0.2949  4.7586  4.2487  4.0357  4.0070  4.0343  4.0533
 121  0.758662  3.8174  4.2396  0.3014  4.7416  4.2318  4.0198  3.9915  4.0191  4.0381
 122  0.759322  3.8177  4.2345  0.3079  4.7244  4.2147  4.0038  3.9759  4.0037  4.0228
 123  0.759979  3.8179  4.2293  0.3145  4.7071  4.1975  3.9875  3.9601  3.9882  4.0073
 124  0.760632  3.8181  4.2239  0.3212  4.6897  4.1801  3.9710  3.9441  3.9723  3.9914
 125  0.761282  3.8184  4.2183  0.3280  4.6721  4.1626  3.9543  3.9277  3.9562  3.9753
 126  0.761928  3.8185  4.2125  0.3348  4.6545  4.1450  3.9373  3.9111  3.9397  3.9588
 127  0.762568  3.8186  4.2065  0.3417  4.6367  4.1272  3.9201  3.8942  3.9229  3.9420
 128  0.763205  3.8187  4.2002  0.3487  4.6189  4.1091  3.9027  3.8770  3.9057  3.9249
 129  0.763839  3.8188  4.1938  0.3558  4.6009  4.0911  3.8850  3.8596  3.8883  3.9075
 130  0.764469  3.8189  4.1873  0.3629  4.5827  4.0728  3.8672  3.8419  3.8708  3.8899
 131  0.765096  3.8189  4.1806  0.3701  4.5645  4.0544  3.8491  3.8240  3.8528  3.8719
 132  0.765717  3.8189  4.1737  0.3774  4.5461  4.0359  3.8309  3.8058  3.8348  3.8538
 133  0.766334  3.8189  4.1667  0.3848  4.5277  4.0173  3.8124  3.7874  3.8162  3.8353
 134  0.766946  3.8189  4.1595  0.3922  4.5091  3.9985  3.7936  3.7687  3.7975  3.8165
 135  0.767552  3.8188  4.1520  0.3996  4.4905  3.9796  3.7748  3.7497  3.7785  3.7974
 136  0.768152  3.8187  4.1443  0.4072  4.4718  3.9606  3.7556  3.7305  3.7591  3.7780
 137  0.768744  3.8186  4.1364  0.4149  4.4531  3.9414  3.7361  3.7109  3.7393  3.7581
 138  0.769330  3.8184  4.1282  0.4225  4.4342  3.9222  3.7164  3.6910  3.7192  3.7379
 139  0.769907  3.8181  4.1198  0.4304  4.4153  3.9030  3.6965  3.6708  3.6987  3.7174
 140  0.770477  3.8178  4.1111  0.4383  4.3964  3.8835  3.6763  3.6502  3.6779  3.6964
 141  0.771039  3.8175  4.1021  0.4462  4.3774  3.8641  3.6559  3.6293  3.6567  3.6751
 142  0.771590  3.8171  4.0928  0.4542  4.3585  3.8445  3.6352  3.6081  3.6349  3.6533
 143  0.772132  3.8166  4.0832  0.4622  4.3396  3.8250  3.6143  3.5864  3.6129  3.6312
 144  0.772663  3.8161  4.0734  0.4704  4.3206  3.8053  3.5931  3.5645  3.5904  3.6085
 145  0.773184  3.8155  4.0632  0.4786  4.3018  3.7857  3.5718  3.5423  3.5676  3.5856
 146  0.773694  3.8149  4.0525  0.4868  4.2831  3.7661  3.5503  3.5198  3.5445  3.5623
 147  0.774193  3.8141  4.0415  0.4952  4.2644  3.7465  3.5284  3.4969  3.5209  3.5385
 148  0.774680  3.8133  4.0301  0.5036  4.2460  3.7269  3.5065  3.4738  3.4970  3.5143
 149  0.775156  3.8124  4.0183  0.5120  4.2277  3.7073  3.4844  3.4504  3.4728  3.4898
 150  0.775619  3.8114  4.0060  0.5205  4.2097  3.6878  3.4622  3.4267  3.4481  3.4648
 151  0.776068  3.8103  3.9932  0.5290  4.1920  3.6684  3.4399  3.4028  3.4230  3.4394
 152  0.776506  3.8090  3.9799  0.5376  4.1745  3.6492  3.4174  3.3786  3.3976  3.4135
 153  0.776930  3.8077  3.9660  0.5463  4.1574  3.6302  3.3948  3.3541  3.3717  3.3871
 154  0.777340  3.8062  3.9516  0.5549  4.1407  3.6113  3.3720  3.3290  3.3453  3.3602
 155  0.777737  3.8045  3.9366  0.5636  4.1245  3.5928  3.3491  3.3038  3.3183  3.3327
 156  0.778120  3.8028  3.9211  0.5724  4.1089  3.5744  3.3260  3.2780  3.2910  3.3047
 157  0.778490  3.8008  3.9049  0.5812  4.0939  3.5563  3.3028  3.2521  3.2632  3.2762
 158  0.778848  3.7988  3.8881  0.5899  4.0796  3.5386  3.2795  3.2258  3.2349  3.2473
 159  0.779191  3.7966  3.8708  0.5987  4.0661  3.5213  3.2561  3.1993  3.2062  3.2177
 160  0.779523  3.7943  3.8528  0.6075  4.0535  3.5044  3.2325  3.1723  3.1769  3.1877
 161  0.779842  3.7918  3.8343  0.6163  4.0417  3.4880  3.2089  3.1448  3.1471  3.1569
 162  0.780117  3.7894  3.8172  0.6240  4.0329  3.4741  3.1876  3.1199  3.1197  3.1288
 163  0.780388  3.7866  3.7982  0.6318  4.0259  3.4610  3.1660  3.0941  3.0912  3.0991
 164  0.780658  3.7834  3.7778  0.6398  4.0204  3.4484  3.1442  3.0676  3.0616  3.0684
 165  0.780924  3.7800  3.7563  0.6478  4.0171  3.4366  3.1215  3.0397  3.0302  3.0358
 166  0.781187  3.7765  3.7344  0.6561  4.0151  3.4249  3.0982  3.0108  2.9978  3.0022
 167  0.781449  3.7733  3.7130  0.6646  4.0112  3.4120  3.0750  2.9825  2.9663  2.9693
 168  0.781706  3.7701  3.6917  0.6733  4.0065  3.3983  3.0515  2.9541  2.9347  2.9365
 169  0.781959  3.7669  3.6698  0.6824  4.0019  3.3841  3.0271  2.9250  2.9022  2.9027
 170  0.782203  3.7637  3.6474  0.6920  3.9970  3.3691  3.0018  2.8947  2.8686  2.8678
 171  0.782440  3.7607  3.6255  0.7020  3.9898  3.3522  2.9756  2.8638  2.8347  2.8326
 172  0.782667  3.7580  3.6044  0.7126  3.9797  3.3332  2.9481  2.8324  2.8006  2.7973
 173  0.782884  3.7556  3.5838  0.7237  3.9672  3.3123  2.9198  2.8005  2.7660  2.7617
 174  0.783092  3.7535  3.5636  0.7353  3.9521  3.2896  2.8903  2.7678  2.7311  2.7258
 175  0.783289  3.7515  3.5440  0.7473  3.9351  3.2655  2.8600  2.7345  2.6957  2.6896
 176  0.783476  3.7497  3.5248  0.7596  3.9165  3.2402  2.8288  2.7005  2.6598  2.6529
 177  0.783656  3.7482  3.5061  0.7721  3.8964  3.2138  2.7969  2.6658  2.6235  2.6160
 178  0.783828  3.7467  3.4877  0.7850  3.8750  3.1866  2.7643  2.6308  2.5870  2.5788
 179  0.783993  3.7454  3.4696  0.7979  3.8524  3.1586  2.7314  2.5958  2.5504  2.5417
 180  0.784153  3.7443  3.4517  0.8110  3.8285  3.1297  2.6982  2.5605  2.5139  2.5047
 181  0.784309  3.7432  3.4344  0.8243  3.8035  3.1003  2.6648  2.5254  2.4775  2.4679
 182  0.784453  3.7423  3.4181  0.8370  3.7789  3.0718  2.6330  2.4920  2.4432  2.4331
 183  0.784596  3.7414  3.4017  0.8499  3.7530  3.0423  2.6007  2.4584  2.4086  2.3980
 184  0.784737  3.7406  3.3854  0.8630  3.7263  3.0122  2.5678  2.4242  2.3734  2.3626
 185  0.784877  3.7398  3.3690  0.8763  3.6984  2.9812  2.5344  2.3896  2.3380  2.3268
 186  0.785016  3.7391  3.3526  0.8899  3.6700  2.9497  2.5006  2.3546  2.3024  2.2907
 187  0.785154  3.7384  3.3361  0.9037  3.6408  2.9176  2.4664  2.3193  2.2662  2.2543
 188  0.785291  3.7378  3.3197  0.9176  3.6107  2.8849  2.4317  2.2837  2.2299  2.2177
 189  0.785428  3.7371  3.3032  0.9316  3.5801  2.8517  2.3966  2.2477  2.1933  2.1807
 190  0.785564  3.7365  3.2867  0.9459  3.5490  2.8181  2.3612  2.2114  2.1563  2.1434
 191  0.785698  3.7360  3.2701  0.9603  3.5171  2.7839  2.3253  2.1747  2.1189  2.1058
 192  0.785832  3.7354  3.2534  0.9748  3.4849  2.7493  2.2890  2.1376  2.0813  2.0679
 193  0.785964  3.7349  3.2365  0.9896  3.4520  2.7143  2.2524  2.1002  2.0432  2.0296
 194  0.786096  3.7343  3.2197  1.0044  3.4189  2.6788  2.2154  2.0624  2.0050  1.9910
 195  0.786228  3.7338  3.2028  1.0194  3.3852  2.6429  2.1781  2.0244  1.9663  1.9521
 196  0.786357  3.7333  3.1857  1.0346  3.3510  2.6067  2.1403  1.9860  1.9273  1.9129
 197  0.786486  3.7328  3.1685  1.0499  3.3166  2.5700  2.1022  1.9472  1.8878  1.8732
 198  0.786613  3.7323  3.1511  1.0655  3.2814  2.5328  2.0636  1.9078  1.8481  1.8331
 199  0.786740  3.7318  3.1336  1.0811  3.2458  2.4951  2.0246  1.8680  1.8077  1.7926
 200  0.786865  3.7314  3.1159  1.0970  3.2097  2.4569  1.9851  1.8278  1.7670  1.7515
 201  0.786988  3.7309  3.0980  1.1131  3.1731  2.4181  1.9449  1.7871  1.7258  1.7101
 202  0.787111  3.7305  3.0799  1.1294  3.1360  2.3790  1.9045  1.7460  1.6840  1.6681
 203  0.787231  3.7301  3.0617  1.1458  3.0985  2.3394  1.8635  1.7043  1.6420  1.6259
 204  0.787349  3.7296  3.0434  1.1625  3.0604  2.2992  1.8220  1.6622  1.5992  1.5829
 205  0.787466  3.7291  3.0247  1.1795  3.0218  2.2584  1.7800  1.6195  1.5560  1.5394
 206  0.787580  3.7286  3.0057  1.1966  2.9829  2.2172  1.7373  1.5761  1.5120  1.4951
 207  0.787692  3.7281  2.9862  1.2141  2.9434  2.1752  1.6937  1.5319  1.4672  1.4501
 208  0.787801  3.7276  2.9664  1.2319  2.9035  2.1328  1.6496  1.4869  1.4216  1.4042
 209  0.787908  3.7270  2.9462  1.2498  2.8633  2.0898  1.6048  1.4411  1.3753  1.3576
 210  0.788011  3.7265  2.9257  1.2681  2.8228  2.0464  1.5594  1.3948  1.3283  1.3103
 211  0.788112  3.7258  2.9047  1.2865  2.7824  2.0027  1.5135  1.3479  1.2807  1.2623
 212  0.788211  3.7253  2.8840  1.3053  2.7405  1.9580  1.4669  1.3005  1.2326  1.2140
 213  0.788307  3.7247  2.8626  1.3242  2.6988  1.9131  1.4199  1.2524  1.1839  1.1650
 214  0.788401  3.7240  2.8411  1.3432  2.6567  1.8679  1.3724  1.2040  1.1346  1.1154
 215  0.788492  3.7234  2.8193  1.3625  2.6143  1.8221  1.3244  1.1550  1.0849  1.0653
 216  0.788581  3.7228  2.7974  1.3820  2.5716  1.7759  1.2759  1.1055  1.0346  1.0147
 217  0.788600  3.7226  2.7926  1.3863  2.5623  1.7658  1.2653  1.0946  1.0236  1.0037
 218  0.788619  3.7225  2.7877  1.3906  2.5528  1.7556  1.2547  1.0837  1.0126  0.9926
 219  0.788639  3.7224  2.7828  1.3949  2.5433  1.7454  1.2440  1.0728  1.0015  0.9813
 220  0.788657  3.7222  2.7780  1.3992  2.5338  1.7351  1.2332  1.0619  0.9904  0.9702
 221  0.788675  3.7221  2.7731  1.4036  2.5243  1.7248  1.2224  1.0507  0.9792  0.9589
 222  0.788694  3.7220  2.7682  1.4080  2.5147  1.7145  1.2115  1.0397  0.9679  0.9476
 223  0.788713  3.7218  2.7633  1.4123  2.5052  1.7041  1.2006  1.0285  0.9566  0.9362
 224  0.788731  3.7217  2.7582  1.4168  2.4955  1.6937  1.1897  1.0173  0.9452  0.9248
 225  0.788750  3.7216  2.7533  1.4211  2.4859  1.6832  1.1786  1.0061  0.9338  0.9133
 226  0.788769  3.7214  2.7481  1.4256  2.4762  1.6727  1.1676  0.9947  0.9223  0.9017
 227  0.788936  3.7200  2.7001  1.4680  2.3844  1.5727  1.0623  0.8870  0.8128  0.7915
 228  0.789100  3.7184  2.6490  1.5133  2.2861  1.4659  0.9498  0.7720  0.6960  0.6740
 229  0.789248  3.7169  2.5983  1.5581  2.1903  1.3609  0.8388  0.6583  0.5806  0.5577
 230  0.789385  3.7154  2.5475  1.6028  2.0945  1.2558  0.7276  0.5445  0.4649  0.4412
 231  0.789512  3.7138  2.4953  1.6485  1.9981  1.1490  0.6144  0.4284  0.3466  0.3222
 232  0.789626  3.7121  2.4446  1.6928  1.9057  1.0461  0.5050  0.3161  0.2325  0.2071
 233  0.789731  3.7103  2.3932  1.7372  1.8146  0.9435  0.3955  0.2034  0.1176  0.0913
 234  0.789826  3.7086  2.3424  1.7808  1.7264  0.8431  0.2877  0.0926  0.0046 -0.0228
 235  0.789915  3.7068  2.2907  1.8254  1.6369  0.7408  0.1782 -0.0201 -0.1104 -0.1388
 236  0.789995  3.7050  2.2406  1.8685  1.5510  0.6422  0.0723 -0.1292 -0.2217 -0.2511
 237  0.790068  3.7033  2.1903  1.9116  1.4656  0.5439 -0.0337 -0.2384 -0.3331 -0.3636
 238  0.790135  3.7015  2.1407  1.9542  1.3822  0.4474 -0.1378 -0.3460 -0.4431 -0.4744
 239  0.790197  3.6997  2.0927  1.9953  1.3011  0.3545 -0.2385 -0.4500 -0.5494 -0.5816
 240  0.790253  3.6981  2.0457  2.0355  1.2226  0.2641 -0.3369 -0.5517 -0.6534 -0.6865
 241  0.790305  3.6964  2.0022  2.0726  1.1517  0.1814 -0.4275 -0.6454 -0.7494 -0.7834
 242  0.790353  3.6952  1.9679  2.1020  1.0954  0.1157 -0.4996 -0.7202 -0.8258 -0.8604
 243  0.790400  3.6950  1.9571  2.1121  1.0732  0.0914 -0.5250 -0.7460 -0.8518 -0.8865
 244  0.790448  3.6938  1.9249  2.1396  1.0212  0.0305 -0.5921 -0.8155 -0.9229 -0.9581
 245  0.790492  3.6917  1.8718  2.1841  0.9414 -0.0665 -0.7005 -0.9285 -1.0389 -1.0752
 246  0.790532  3.6897  1.8209  2.2268  0.8685 -0.1587 -0.8043 -1.0368 -1.1500 -1.1875
 247  0.790569  3.6877  1.7737  2.2664  0.8027 -0.2436 -0.9002 -1.1369 -1.2528 -1.2913
 248  0.790602  3.6860  1.7323  2.3009  0.7472 -0.3174 -0.9835 -1.2241 -1.3423 -1.3819
 249  0.790634  3.6843  1.6900  2.3363  0.6906 -0.3930 -1.0688 -1.3132 -1.4338 -1.4744
 250  0.790664  3.6822  1.6406  2.3775  0.6242 -0.4804 -1.1679 -1.4167 -1.5404 -1.5822
 251  0.790690  3.6802  1.5912  2.4187  0.5596 -0.5673 -1.2666 -1.5201 -1.6467 -1.6898
 252  0.790715  3.6782  1.5434  2.4586  0.4988 -0.6510 -1.3623 -1.6204 -1.7498 -1.7942
 253  0.790737  3.6761  1.4963  2.4976  0.4428 -0.7312 -1.4548 -1.7177 -1.8502 -1.8958
 254  0.790758  3.6741  1.4495  2.5360  0.3892 -0.8098 -1.5462 -1.8141 -1.9497 -1.9966
 255  0.790776  3.6721  1.4042  2.5734  0.3395 -0.8850 -1.6344 -1.9073 -2.0459 -2.0941
 256  0.790794  3.6700  1.3592  2.6101  0.2934 -0.9580 -1.7208 -1.9990 -2.1407 -2.1903
 257  0.790809  3.6680  1.3153  2.6459  0.2501 -1.0284 -1.8050 -2.0884 -2.2334 -2.2842
 258  0.790823  3.6660  1.2721  2.6811  0.2097 -1.0964 -1.8870 -2.1757 -2.3239 -2.3761
 259  0.790836  3.6640  1.2297  2.7155  0.1719 -1.1624 -1.9671 -2.2611 -2.4126 -2.4661
 260  0.790849  3.6621  1.1881  2.7493  0.1366 -1.2262 -2.0452 -2.3447 -2.4994 -2.5542
 261  0.790861  3.6601  1.1473  2.7824  0.1035 -1.2879 -2.1213 -2.4262 -2.5842 -2.6403
 262  0.790872  3.6582  1.1074  2.8147  0.0731 -1.3474 -2.1953 -2.5057 -2.6668 -2.7244
 263  0.790882  3.6563  1.0681  2.8464  0.0451 -1.4052 -2.2676 -2.5836 -2.7481 -2.8070
