#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.104182  3.5168  5.3343 -2.8582 16.5024 14.4306 12.9828 11.7807 11.3266 11.2024
  13  0.118637  3.5190  5.2689 -2.7275 16.1194 14.0595 12.6197 11.4500 11.0020 10.8775
  14  0.136053  3.5215  5.2026 -2.5916 15.7193 13.6721 12.2409 11.1057 10.6646 10.5400
  15  0.156468  3.5253  5.1468 -2.4600 15.3182 13.2807 11.8590 10.7691 10.3387 10.2146
  16  0.176763  3.5302  5.1096 -2.3498 14.9617 12.9297 11.5184 10.4831 10.0669  9.9444
  17  0.193647  3.5347  5.0843 -2.2674 14.6896 12.6610 11.2582 10.2684  9.8645  9.7441
  18  0.207787  3.5380  5.0637 -2.2030 14.4787 12.4538 11.0575 10.1013  9.7065  9.5878
  19  0.220785  3.5408  5.0462 -2.1475 14.2964 12.2753 10.8846  9.9574  9.5704  9.4532
  20  0.233415  3.5436  5.0305 -2.0969 14.1306 12.1130 10.7277  9.8263  9.4466  9.3310
  21  0.246225  3.5461  5.0159 -2.0490 13.9742 11.9600 10.5798  9.7024  9.3295  9.2154
  22  0.260337  3.5486  5.0014 -2.0000 13.8155 11.8049 10.4299  9.5761  9.2100  9.0973
  23  0.276192  3.5513  4.9869 -1.9493 13.6523 11.6454 10.2757  9.4454  9.0860  8.9750
  24  0.290859  3.5536  4.9740 -1.9045 13.5095 11.5058 10.1408  9.3306  8.9773  8.8676
  25  0.302170  3.5554  4.9641 -1.8710 13.4023 11.4008 10.0394  9.2443  8.8955  8.7869
  26  0.310183  3.5566  4.9573 -1.8479 13.3292 11.3291  9.9701  9.1853  8.8396  8.7317
  27  0.315986  3.5575  4.9524 -1.8315 13.2775 11.2784  9.9210  9.1435  8.7999  8.6925
  28  0.320372  3.5581  4.9487 -1.8192 13.2383 11.2399  9.8838  9.1118  8.7701  8.6630
  29  0.323847  3.5586  4.9456 -1.8091 13.2063 11.2086  9.8535  9.0862  8.7458  8.6391
  30  0.327063  3.5592  4.9426 -1.7998 13.1765 11.1793  9.8253  9.0622  8.7232  8.6168
  31  0.330396  3.5597  4.9397 -1.7902 13.1458 11.1492  9.7962  9.0376  8.7000  8.5940
  32  0.334352  3.5605  4.9362 -1.7790 13.1101 11.1141  9.7624  9.0090  8.6731  8.5674
  33  0.339035  3.5612  4.9321 -1.7658 13.0679 11.0727  9.7225  8.9753  8.6412  8.5359
  34  0.346893  3.5626  4.9251 -1.7435 12.9962 11.0014  9.6541  8.9177  8.5872  8.4828
  35  0.365165  3.5661  4.9066 -1.6888 12.8184 10.8259  9.4857  8.7775  8.4562  8.3539
  36  0.409788  3.5765  4.8564 -1.5463 12.3428 10.3621  9.0447  8.4132  8.1176  8.0212
  37  0.423765  3.5805  4.8386 -1.4983 12.1792 10.2027  8.8948  8.2906  8.0047  7.9105
  38  0.433543  3.5834  4.8255 -1.4634 12.0583 10.0850  8.7848  8.2012  7.9227  7.8301
  39  0.443613  3.5867  4.8120 -1.4270 11.9306  9.9616  8.6708  8.1081  7.8373  7.7466
