#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.512657  3.6084  4.7465 -1.2115 11.1543  9.2220  8.0242  7.5597  7.3315  7.2509
  38  0.522028  3.6128  4.7372 -1.1768 11.0218  9.0935  7.9166  7.4710  7.2513  7.1728
  39  0.531566  3.6175  4.7283 -1.1413 10.8846  8.9594  7.8058  7.3801  7.1694  7.0931
  40  0.542136  3.6229  4.7192 -1.1018 10.7304  8.8072  7.6824  7.2792  7.0788  7.0051
  41  0.554633  3.6298  4.7097 -1.0552 10.5418  8.6231  7.5364  7.1601  6.9723  6.9017
  42  0.568999  3.6382  4.7006 -1.0013 10.3071  8.4026  7.3673  7.0221  6.8493  6.7825
  43  0.584255  3.6479  4.6930 -0.9435 10.0256  8.1580  7.1859  6.8738  6.7173  6.6552
  44  0.599977  3.6582  4.6865 -0.8842  9.7088  7.9049  7.0023  6.7214  6.5805  6.5238
  45  0.615866  3.6684  4.6799 -0.8254  9.3784  7.6587  6.8241  6.5691  6.4428  6.3917
  46  0.631808  3.6784  4.6729 -0.7673  9.0407  7.4230  6.6530  6.4196  6.3066  6.2613
  47  0.647869  3.6882  4.6656 -0.7099  8.6997  7.1985  6.4885  6.2741  6.1735  6.1340
  48  0.663716  3.6975  4.6576 -0.6543  8.3894  6.9915  6.3327  6.1349  6.0459  6.0117
  49  0.678838  3.7061  4.6493 -0.6019  8.1309  6.8063  6.1877  6.0051  5.9265  5.8970
  50  0.692776  3.7138  4.6409 -0.5539  7.9056  6.6428  6.0572  5.8877  5.8183  5.7929
  51  0.705283  3.7205  4.6327 -0.5110  7.7025  6.5004  5.9428  5.7842  5.7227  5.7008
  52  0.711120  3.7236  4.6287 -0.4910  7.6073  6.4351  5.8904  5.7366  5.6786  5.6584
  53  0.716858  3.7266  4.6245 -0.4714  7.5149  6.3719  5.8393  5.6901  5.6355  5.6168
  54  0.722519  3.7296  4.6203 -0.4522  7.4255  6.3103  5.7895  5.6448  5.5934  5.5763
  55  0.728112  3.7324  4.6160 -0.4332  7.3387  6.2504  5.7409  5.6003  5.5521  5.5365
  56  0.733661  3.7351  4.6116 -0.4145  7.2550  6.1918  5.6930  5.5567  5.5115  5.4973
  57  0.739185  3.7378  4.6071 -0.3960  7.1733  6.1344  5.6460  5.5137  5.4715  5.4585
  58  0.744692  3.7404  4.6025 -0.3776  7.0937  6.0781  5.5997  5.4712  5.4317  5.4201
  59  0.750195  3.7430  4.5975 -0.3594  7.0160  6.0226  5.5537  5.4291  5.3921  5.3818
  60  0.755690  3.7454  4.5925 -0.3412  6.9401  5.9680  5.5083  5.3871  5.3528  5.3438
  61  0.761163  3.7479  4.5873 -0.3231  6.8659  5.9142  5.4633  5.3455  5.3138  5.3058
  62  0.766603  3.7502  4.5819 -0.3052  6.7936  5.8613  5.4187  5.3042  5.2748  5.2680
  63  0.772016  3.7525  4.5763 -0.2874  6.7228  5.8091  5.3745  5.2632  5.2361  5.2305
  64  0.777371  3.7548  4.5706 -0.2697  6.6536  5.7577  5.3309  5.2226  5.1977  5.1933
  65  0.782665  3.7569  4.5648 -0.2523  6.5862  5.7073  5.2879  5.1826  5.1598  5.1564
  66  0.787897  3.7590  4.5588 -0.2350  6.5200  5.6577  5.2457  5.1433  5.1226  5.1201
  67  0.793068  3.7610  4.5526 -0.2179  6.4555  5.6090  5.2041  5.1045  5.0857  5.0843
  68  0.798180  3.7630  4.5464 -0.2010  6.3926  5.5611  5.1632  5.0662  5.0494  5.0488
  69  0.803240  3.7650  4.5400 -0.1844  6.3306  5.5139  5.1230  5.0288  5.0137  5.0141
  70  0.808254  3.7667  4.5335 -0.1679  6.2702  5.4674  5.0835  4.9918  4.9785  4.9797
  71  0.813226  3.7685  4.5269 -0.1516  6.2114  5.4217  5.0443  4.9552  4.9435  4.9456
  72  0.818156  3.7702  4.5203 -0.1355  6.1540  5.3768  5.0057  4.9190  4.9090  4.9117
  73  0.823034  3.7718  4.5136 -0.1196  6.0980  5.3325  4.9676  4.8833  4.8748  4.8784
  74  0.827869  3.7734  4.5067 -0.1039  6.0438  5.2889  4.9298  4.8478  4.8408  4.8450
  75  0.832655  3.7750  4.4999 -0.0884  5.9910  5.2459  4.8924  4.8126  4.8070  4.8119
  76  0.837378  3.7764  4.4930 -0.0731  5.9394  5.2037  4.8554  4.7777  4.7735  4.7791
  77  0.842015  3.7779  4.4861 -0.0580  5.8895  5.1622  4.8189  4.7433  4.7404  4.7467
  78  0.846568  3.7793  4.4792 -0.0432  5.8410  5.1214  4.7828  4.7092  4.7076  4.7144
  79  0.851022  3.7807  4.4723 -0.0285  5.7938  5.0814  4.7473  4.6757  4.6752  4.6827
  80  0.855374  3.7820  4.4656 -0.0141  5.7476  5.0420  4.7123  4.6426  4.6434  4.6514
  81  0.859622  3.7833  4.4589  0.0000  5.7025  5.0034  4.6780  4.6101  4.6122  4.6207
  82  0.864198  3.7847  4.4516  0.0153  5.6537  4.9615  4.6407  4.5749  4.5782  4.5872
  83  0.868655  3.7861  4.4443  0.0304  5.6060  4.9203  4.6041  4.5403  4.5448  4.5544
  84  0.872988  3.7876  4.4371  0.0452  5.5591  4.8800  4.5682  4.5064  4.5121  4.5221
  85  0.877210  3.7889  4.4301  0.0598  5.5132  4.8404  4.5330  4.4731  4.4799  4.4906
  86  0.881331  3.7902  4.4231  0.0742  5.4681  4.8015  4.4983  4.4403  4.4483  4.4594
  87  0.885358  3.7915  4.4162  0.0883  5.4238  4.7632  4.4642  4.4080  4.4171  4.4289
  88  0.889299  3.7928  4.4092  0.1022  5.3800  4.7256  4.4308  4.3763  4.3865  4.3986
  89  0.893160  3.7940  4.4022  0.1160  5.3371  4.6886  4.3978  4.3450  4.3561  4.3689
  90  0.896944  3.7952  4.3952  0.1296  5.2950  4.6520  4.3651  4.3141  4.3262  4.3394
  91  0.900653  3.7963  4.3881  0.1430  5.2537  4.6161  4.3330  4.2836  4.2965  4.3102
  92  0.904293  3.7974  4.3810  0.1562  5.2132  4.5807  4.3012  4.2533  4.2671  4.2812
  93  0.907861  3.7984  4.3739  0.1692  5.1735  4.5459  4.2698  4.2234  4.2382  4.2527
  94  0.911356  3.7995  4.3667  0.1820  5.1345  4.5116  4.2389  4.1939  4.2094  4.2244
  95  0.914780  3.8004  4.3596  0.1947  5.0965  4.4778  4.2083  4.1648  4.1811  4.1964
  96  0.918135  3.8014  4.3523  0.2072  5.0592  4.4447  4.1782  4.1360  4.1530  4.1687
  97  0.921415  3.8022  4.3451  0.2195  5.0228  4.4120  4.1486  4.1076  4.1252  4.1413
  98  0.924609  3.8030  4.3378  0.2315  4.9872  4.3802  4.1195  4.0797  4.0980  4.1144
  99  0.927702  3.8038  4.3307  0.2434  4.9526  4.3489  4.0909  4.0524  4.0712  4.0879
 100  0.930696  3.8046  4.3236  0.2548  4.9190  4.3184  4.0630  4.0257  4.0450  4.0621
 101  0.933615  3.8053  4.3165  0.2661  4.8861  4.2886  4.0357  3.9994  4.0193  4.0366
 102  0.936518  3.8060  4.3094  0.2773  4.8538  4.2591  4.0085  3.9733  3.9936  4.0112
 103  0.939416  3.8067  4.3023  0.2884  4.8218  4.2299  3.9816  3.9474  3.9682  3.9860
 104  0.942287  3.8072  4.2951  0.2994  4.7906  4.2012  3.9550  3.9217  3.9428  3.9609
 105  0.945126  3.8078  4.2879  0.3101  4.7600  4.1729  3.9287  3.8963  3.9180  3.9362
 106  0.947904  3.8084  4.2808  0.3207  4.7302  4.1453  3.9029  3.8714  3.8934  3.9119
 107  0.950649  3.8088  4.2736  0.3311  4.7011  4.1181  3.8775  3.8468  3.8691  3.8878
 108  0.953362  3.8092  4.2662  0.3413  4.6725  4.0914  3.8524  3.8224  3.8450  3.8637
 109  0.956028  3.8097  4.2589  0.3515  4.6444  4.0649  3.8274  3.7981  3.8209  3.8400
 110  0.958607  3.8101  4.2516  0.3616  4.6167  4.0388  3.8028  3.7740  3.7972  3.8163
 111  0.961097  3.8105  4.2444  0.3715  4.5892  4.0129  3.7785  3.7504  3.7737  3.7931
 112  0.962478  3.8107  4.2404  0.3770  4.5740  3.9986  3.7649  3.7372  3.7607  3.7801
 113  0.963867  3.8109  4.2362  0.3826  4.5587  3.9841  3.7512  3.7238  3.7475  3.7669
 114  0.965262  3.8111  4.2320  0.3883  4.5432  3.9694  3.7372  3.7102  3.7340  3.7535
 115  0.966662  3.8113  4.2276  0.3940  4.5276  3.9546  3.7231  3.6964  3.7202  3.7398
 116  0.968065  3.8115  4.2231  0.3998  4.5118  3.9396  3.7088  3.6823  3.7063  3.7259
 117  0.969468  3.8116  4.2186  0.4057  4.4960  3.9244  3.6943  3.6682  3.6922  3.7119
 118  0.970862  3.8118  4.2138  0.4116  4.4800  3.9091  3.6797  3.6539  3.6780  3.6978
 119  0.972241  3.8119  4.2092  0.4176  4.4641  3.8938  3.6649  3.6394  3.6636  3.6834
 120  0.973615  3.8120  4.2043  0.4236  4.4479  3.8782  3.6500  3.6247  3.6490  3.6688
 121  0.974991  3.8122  4.1993  0.4297  4.4317  3.8625  3.6349  3.6098  3.6342  3.6541
 122  0.976368  3.8123  4.1943  0.4358  4.4153  3.8468  3.6197  3.5949  3.6193  3.6392
 123  0.977736  3.8124  4.1891  0.4420  4.3988  3.8308  3.6042  3.5796  3.6041  3.6241
 124  0.979092  3.8125  4.1840  0.4483  4.3821  3.8147  3.5887  3.5643  3.5887  3.6088
 125  0.980450  3.8126  4.1787  0.4546  4.3653  3.7985  3.5728  3.5487  3.5733  3.5934
 126  0.981810  3.8128  4.1732  0.4611  4.3485  3.7821  3.5570  3.5331  3.5576  3.5778
 127  0.983171  3.8128  4.1677  0.4675  4.3317  3.7658  3.5410  3.5172  3.5418  3.5620
 128  0.984531  3.8129  4.1621  0.4739  4.3148  3.7492  3.5249  3.5013  3.5259  3.5461
 129  0.985890  3.8129  4.1564  0.4804  4.2979  3.7326  3.5087  3.4852  3.5098  3.5300
 130  0.987248  3.8129  4.1506  0.4870  4.2810  3.7160  3.4923  3.4689  3.4935  3.5137
 131  0.988606  3.8129  4.1445  0.4936  4.2642  3.6993  3.4757  3.4524  3.4769  3.4971
 132  0.989962  3.8129  4.1384  0.5002  4.2475  3.6826  3.4590  3.4357  3.4601  3.4804
 133  0.991316  3.8129  4.1320  0.5069  4.2308  3.6659  3.4423  3.4188  3.4432  3.4634
 134  0.992668  3.8128  4.1256  0.5136  4.2141  3.6489  3.4253  3.4018  3.4261  3.4462
 135  0.994016  3.8127  4.1190  0.5204  4.1973  3.6320  3.4082  3.3847  3.4088  3.4289
 136  0.995361  3.8125  4.1122  0.5272  4.1807  3.6150  3.3909  3.3673  3.3913  3.4113
 137  0.996704  3.8124  4.1053  0.5340  4.1641  3.5980  3.3736  3.3498  3.3736  3.3936
 138  0.998041  3.8122  4.0982  0.5410  4.1476  3.5810  3.3561  3.3320  3.3556  3.3755
 139  0.999375  3.8120  4.0909  0.5479  4.1312  3.5638  3.3384  3.3141  3.3375  3.3573
 140  1.000704  3.8117  4.0835  0.5549  4.1148  3.5467  3.3206  3.2959  3.3191  3.3388
 141  1.002030  3.8114  4.0759  0.5619  4.0987  3.5295  3.3027  3.2775  3.3004  3.3201
 142  1.003351  3.8110  4.0680  0.5690  4.0826  3.5124  3.2845  3.2590  3.2816  3.3010
 143  1.004664  3.8106  4.0599  0.5761  4.0667  3.4952  3.2663  3.2402  3.2624  3.2818
 144  1.005973  3.8102  4.0517  0.5833  4.0509  3.4781  3.2479  3.2211  3.2431  3.2623
 145  1.007275  3.8098  4.0431  0.5903  4.0355  3.4609  3.2293  3.2019  3.2234  3.2424
 146  1.008570  3.8092  4.0343  0.5976  4.0203  3.4438  3.2105  3.1824  3.2035  3.2223
 147  1.009856  3.8086  4.0253  0.6048  4.0053  3.4268  3.1917  3.1628  3.1833  3.2019
 148  1.011136  3.8080  4.0160  0.6121  3.9907  3.4098  3.1726  3.1428  3.1628  3.1811
 149  1.012406  3.8073  4.0063  0.6194  3.9765  3.3930  3.1534  3.1226  3.1420  3.1601
 150  1.013669  3.8064  3.9962  0.6268  3.9626  3.3763  3.1343  3.1021  3.1208  3.1387
 151  1.014924  3.8055  3.9858  0.6340  3.9493  3.3596  3.1148  3.0814  3.0994  3.1168
 152  1.016171  3.8046  3.9750  0.6414  3.9368  3.3434  3.0953  3.0603  3.0775  3.0946
 153  1.017411  3.8034  3.9636  0.6487  3.9250  3.3273  3.0756  3.0390  3.0552  3.0719
 154  1.018646  3.8021  3.9517  0.6561  3.9143  3.3117  3.0558  3.0174  3.0326  3.0487
 155  1.019874  3.8006  3.9389  0.6634  3.9050  3.2966  3.0360  2.9954  3.0094  3.0249
 156  1.021105  3.7990  3.9257  0.6707  3.8965  3.2817  3.0162  2.9732  2.9858  3.0007
 157  1.022340  3.7971  3.9115  0.6779  3.8901  3.2678  2.9963  2.9507  2.9617  2.9758
 158  1.023588  3.7950  3.8962  0.6850  3.8858  3.2548  2.9766  2.9278  2.9371  2.9503
 159  1.024868  3.7925  3.8799  0.6920  3.8843  3.2432  2.9572  2.9048  2.9119  2.9240
 160  1.026208  3.7896  3.8621  0.6987  3.8868  3.2335  2.9384  2.8818  2.8864  2.8973
 161  1.027534  3.7857  3.8413  0.7042  3.8983  3.2297  2.9223  2.8599  2.8610  2.8702
 162  1.028421  3.7814  3.8215  0.7074  3.9172  3.2326  2.9122  2.8435  2.8408  2.8482
 163  1.029308  3.7772  3.8031  0.7094  3.9410  3.2390  2.9053  2.8304  2.8238  2.8295
 164  1.030197  3.7730  3.7859  0.7103  3.9716  3.2489  2.9011  2.8199  2.8096  2.8134
 165  1.031072  3.7688  3.7701  0.7096  4.0086  3.2626  2.9005  2.8131  2.7988  2.8007
 166  1.031907  3.7642  3.7543  0.7073  4.0562  3.2819  2.9033  2.8092  2.7906  2.7904
 167  1.032707  3.7595  3.7395  0.7038  4.1102  3.3054  2.9096  2.8086  2.7856  2.7832
 168  1.033483  3.7547  3.7245  0.6998  4.1679  3.3316  2.9182  2.8100  2.7822  2.7775
 169  1.034267  3.7496  3.7078  0.6965  4.2269  3.3574  2.9260  2.8101  2.7773  2.7701
 170  1.035065  3.7446  3.6889  0.6957  4.2808  3.3780  2.9286  2.8050  2.7669  2.7574
 171  1.035826  3.7401  3.6687  0.6983  4.3228  3.3890  2.9234  2.7930  2.7501  2.7384
 172  1.036547  3.7362  3.6483  0.7033  4.3531  3.3918  2.9121  2.7755  2.7285  2.7148
 173  1.037230  3.7329  3.6281  0.7109  4.3709  3.3861  2.8945  2.7530  2.7024  2.6871
 174  1.037824  3.7306  3.6091  0.7206  4.3746  3.3720  2.8717  2.7265  2.6732  2.6567
 175  1.038335  3.7289  3.5918  0.7312  4.3687  3.3531  2.8465  2.6985  2.6433  2.6260
 176  1.038789  3.7274  3.5757  0.7419  4.3590  3.3326  2.8209  2.6707  2.6139  2.5958
 177  1.039207  3.7264  3.5606  0.7528  4.3451  3.3103  2.7946  2.6427  2.5847  2.5660
 178  1.039605  3.7255  3.5463  0.7637  4.3293  3.2873  2.7684  2.6150  2.5559  2.5368
 179  1.039990  3.7246  3.5322  0.7745  4.3133  3.2645  2.7423  2.5876  2.5275  2.5079
 180  1.040365  3.7238  3.5185  0.7852  4.2953  3.2409  2.7160  2.5601  2.4991  2.4791
 181  1.040731  3.7231  3.5049  0.7960  4.2772  3.2172  2.6898  2.5327  2.4708  2.4505
 182  1.041207  3.7223  3.4872  0.8106  4.2511  3.1849  2.6544  2.4960  2.4331  2.4123
 183  1.041682  3.7215  3.4693  0.8254  4.2238  3.1516  2.6184  2.4586  2.3947  2.3735
 184  1.042156  3.7207  3.4515  0.8404  4.1950  3.1175  2.5817  2.4207  2.3560  2.3343
 185  1.042629  3.7199  3.4337  0.8556  4.1649  3.0827  2.5444  2.3823  2.3167  2.2947
 186  1.043101  3.7193  3.4159  0.8710  4.1340  3.0473  2.5068  2.3435  2.2771  2.2547
 187  1.043573  3.7187  3.3979  0.8866  4.1022  3.0114  2.4686  2.3043  2.2372  2.2145
 188  1.044044  3.7182  3.3802  0.9023  4.0692  2.9748  2.4300  2.2649  2.1970  2.1739
 189  1.044513  3.7176  3.3623  0.9183  4.0355  2.9375  2.3910  2.2248  2.1564  2.1331
 190  1.044982  3.7171  3.3442  0.9344  4.0011  2.8998  2.3513  2.1843  2.1150  2.0915
 191  1.045449  3.7166  3.3258  0.9508  3.9660  2.8614  2.3110  2.1431  2.0732  2.0494
 192  1.045912  3.7160  3.3071  0.9677  3.9297  2.8218  2.2696  2.1007  2.0302  2.0061
 193  1.046370  3.7155  3.2877  0.9851  3.8919  2.7808  2.2267  2.0569  1.9857  1.9615
 194  1.046825  3.7150  3.2681  1.0028  3.8532  2.7390  2.1831  2.0124  1.9406  1.9160
 195  1.047273  3.7144  3.2480  1.0211  3.8134  2.6960  2.1381  1.9665  1.8940  1.8692
 196  1.047707  3.7138  3.2263  1.0406  3.7714  2.6503  2.0904  1.9177  1.8444  1.8193
 197  1.048129  3.7133  3.2038  1.0610  3.7265  2.6021  2.0401  1.8664  1.7924  1.7670
 198  1.048531  3.7127  3.1796  1.0829  3.6789  2.5509  1.9865  1.8117  1.7369  1.7111
 199  1.048926  3.7120  3.1548  1.1050  3.6305  2.4987  1.9320  1.7558  1.6802  1.6542
 200  1.049302  3.7112  3.1289  1.1283  3.5803  2.4445  1.8751  1.6977  1.6212  1.5946
 201  1.049671  3.7105  3.1022  1.1519  3.5293  2.3893  1.8170  1.6382  1.5607  1.5338
 202  1.050030  3.7097  3.0751  1.1762  3.4773  2.3328  1.7578  1.5775  1.4989  1.4717
 203  1.050377  3.7089  3.0473  1.2009  3.4246  2.2753  1.6973  1.5155  1.4359  1.4083
 204  1.050713  3.7080  3.0188  1.2262  3.3712  2.2168  1.6356  1.4522  1.3715  1.3434
 205  1.051038  3.7071  2.9893  1.2519  3.3179  2.1576  1.5728  1.3877  1.3058  1.2773
 206  1.051354  3.7061  2.9593  1.2781  3.2645  2.0979  1.5092  1.3223  1.2390  1.2100
 207  1.051657  3.7050  2.9285  1.3046  3.2111  2.0373  1.4447  1.2558  1.1711  1.1416
 208  1.051950  3.7039  2.8973  1.3316  3.1572  1.9762  1.3794  1.1884  1.1023  1.0721
 209  1.052230  3.7027  2.8653  1.3590  3.1033  1.9143  1.3130  1.1200  1.0323  1.0015
 210  1.052500  3.7015  2.8330  1.3867  3.0495  1.8520  1.2461  1.0508  0.9616  0.9301
 211  1.052760  3.7001  2.7994  1.4147  2.9976  1.7900  1.1788  0.9809  0.8899  0.8577
 212  1.053007  3.6990  2.7665  1.4430  2.9418  1.7258  1.1101  0.9101  0.8175  0.7848
 213  1.053244  3.6977  2.7328  1.4717  2.8881  1.6620  1.0412  0.8388  0.7444  0.7108
 214  1.053471  3.6961  2.6976  1.5006  2.8383  1.5994  0.9722  0.7669  0.6704  0.6360
 215  1.053687  3.6946  2.6626  1.5298  2.7877  1.5356  0.9024  0.6942  0.5959  0.5606
 216  1.053889  3.6931  2.6268  1.5598  2.7369  1.4703  0.8306  0.6196  0.5192  0.4831
 217  1.053920  3.6929  2.6211  1.5645  2.7289  1.4599  0.8191  0.6076  0.5069  0.4707
 218  1.053950  3.6927  2.6152  1.5694  2.7211  1.4493  0.8075  0.5955  0.4945  0.4581
 219  1.053982  3.6924  2.6094  1.5743  2.7130  1.4387  0.7958  0.5834  0.4820  0.4454
 220  1.054013  3.6921  2.6034  1.5792  2.7050  1.4280  0.7840  0.5711  0.4694  0.4327
 221  1.054044  3.6919  2.5975  1.5841  2.6971  1.4174  0.7722  0.5588  0.4567  0.4199
 222  1.054075  3.6917  2.5915  1.5891  2.6890  1.4067  0.7603  0.5464  0.4440  0.4070
 223  1.054106  3.6914  2.5856  1.5941  2.6810  1.3959  0.7483  0.5339  0.4312  0.3941
 224  1.054136  3.6911  2.5796  1.5991  2.6730  1.3852  0.7364  0.5215  0.4185  0.3812
 225  1.054167  3.6909  2.5735  1.6042  2.6650  1.3744  0.7246  0.5090  0.4057  0.3682
 226  1.054197  3.6906  2.5676  1.6091  2.6572  1.3637  0.7126  0.4967  0.3929  0.3553
 227  1.054474  3.6882  2.5127  1.6548  2.5855  1.2651  0.6031  0.3827  0.2759  0.2369
 228  1.054726  3.6860  2.4610  1.6974  2.5209  1.1735  0.5007  0.2760  0.1662  0.1260
 229  1.054965  3.6839  2.4140  1.7360  2.4646  1.0911  0.4079  0.1792  0.0667  0.0253
 230  1.055185  3.6825  2.3828  1.7618  2.4265  1.0346  0.3447  0.1138 -0.0003 -0.0425
 231  1.055406  3.6802  2.3344  1.8014  2.3721  0.9512  0.2499  0.0147 -0.1022 -0.1456
 232  1.055609  3.6777  2.2797  1.8456  2.3141  0.8601  0.1453 -0.0951 -0.2156 -0.2605
 233  1.055794  3.6753  2.2321  1.8841  2.2629  0.7811  0.0547 -0.1903 -0.3138 -0.3600
 234  1.055966  3.6740  2.2025  1.9084  2.2295  0.7309 -0.0026 -0.2501 -0.3755 -0.4225
 235  1.056135  3.6749  2.2186  1.8960  2.2465  0.7565  0.0267 -0.2188 -0.3429 -0.3894
 236  1.056326  3.6755  2.2232  1.8937  2.2450  0.7594  0.0317 -0.2126 -0.3360 -0.3822
 237  1.056517  3.6720  2.1547  1.9485  2.1747  0.6482 -0.0969 -0.3481 -0.4762 -0.5243
 238  1.056689  3.6687  2.0887  2.0014  2.1088  0.5424 -0.2199 -0.4778 -0.6106 -0.6606
 239  1.056843  3.6654  2.0242  2.0527  2.0470  0.4407 -0.3389 -0.6036 -0.7409 -0.7929
 240  1.056977  3.6622  1.9617  2.1023  1.9899  0.3441 -0.4529 -0.7244 -0.8664 -0.9205
 241  1.057100  3.6588  1.8977  2.1528  1.9358  0.2477 -0.5678 -0.8467 -0.9939 -1.0501
 242  1.057208  3.6554  1.8353  2.2017  1.8868  0.1558 -0.6784 -0.9649 -1.1172 -1.1754
 243  1.057304  3.6522  1.7773  2.2470  1.8457  0.0726 -0.7798 -1.0735 -1.2308 -1.2911
 244  1.057391  3.6491  1.7208  2.2909  1.8079 -0.0072 -0.8776 -1.1788 -1.3410 -1.4032
 245  1.057471  3.6459  1.6653  2.3342  1.7723 -0.0846 -0.9733 -1.2818 -1.4490 -1.5132
 246  1.057542  3.6429  1.6108  2.3763  1.7396 -0.1589 -1.0660 -1.3820 -1.5542 -1.6203
 247  1.057606  3.6398  1.5575  2.4174  1.7093 -0.2302 -1.1557 -1.4793 -1.6566 -1.7246
 248  1.057667  3.6368  1.5048  2.4579  1.6811 -0.2993 -1.2434 -1.5750 -1.7573 -1.8272
 249  1.057720  3.6338  1.4537  2.4972  1.6557 -0.3651 -1.3278 -1.6673 -1.8548 -1.9266
 250  1.057770  3.6308  1.4028  2.5358  1.6335 -0.4278 -1.4095 -1.7577 -1.9506 -2.0243
 251  1.057815  3.6277  1.3530  2.5735  1.6133 -0.4877 -1.4887 -1.8457 -2.0438 -2.1195
 252  1.057857  3.6247  1.3043  2.6104  1.5945 -0.5452 -1.5648 -1.9312 -2.1349 -2.2123
 253  1.057895  3.6218  1.2566  2.6465  1.5771 -0.6007 -1.6388 -2.0149 -2.2239 -2.3031
 254  1.057931  3.6190  1.2097  2.6818  1.5610 -0.6535 -1.7101 -2.0963 -2.3109 -2.3919
 255  1.057963  3.6160  1.1638  2.7163  1.5459 -0.7037 -1.7787 -2.1755 -2.3957 -2.4786
 256  1.057993  3.6133  1.1190  2.7500  1.5322 -0.7512 -1.8446 -2.2525 -2.4785 -2.5631
 257  1.058021  3.6105  1.0750  2.7830  1.5192 -0.7959 -1.9075 -2.3272 -2.5591 -2.6455
 258  1.058046  3.6078  1.0319  2.8152  1.5065 -0.8384 -1.9675 -2.4000 -2.6382 -2.7263
 259  1.058071  3.6052  0.9899  2.8467  1.4939 -0.8787 -2.0244 -2.4711 -2.7154 -2.8052
 260  1.058094  3.6026  0.9485  2.8777  1.4815 -0.9166 -2.0783 -2.5404 -2.7911 -2.8827
