#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.601645  3.7014  4.6661 -0.6898  8.2705  7.0461  6.4293  6.2328  6.1456  6.1150
  66  0.606031  3.7044  4.6622 -0.6706  8.1733  6.9808  6.3776  6.1860  6.1023  6.0735
  67  0.610345  3.7074  4.6582 -0.6518  8.0803  6.9173  6.3269  6.1402  6.0599  6.0326
  68  0.614584  3.7102  4.6541 -0.6332  7.9926  6.8559  6.2773  6.0952  6.0183  5.9926
  69  0.618760  3.7130  4.6500 -0.6149  7.9089  6.7962  6.2286  6.0510  5.9775  5.9532
  70  0.622862  3.7158  4.6458 -0.5968  7.8281  6.7379  6.1809  6.0078  5.9374  5.9146
  71  0.626892  3.7185  4.6415 -0.5790  7.7498  6.6812  6.1343  5.9654  5.8980  5.8766
  72  0.630857  3.7211  4.6371 -0.5616  7.6740  6.6258  6.0886  5.9238  5.8593  5.8393
  73  0.634754  3.7236  4.6327 -0.5444  7.5999  6.5718  6.0439  5.8830  5.8213  5.8026
  74  0.638584  3.7260  4.6282 -0.5274  7.5272  6.5189  6.0001  5.8430  5.7841  5.7665
  75  0.642350  3.7285  4.6238 -0.5106  7.4551  6.4672  5.9572  5.8037  5.7475  5.7312
  76  0.646051  3.7307  4.6190 -0.4941  7.3851  6.4167  5.9152  5.7652  5.7116  5.6965
  77  0.649695  3.7331  4.6142 -0.4778  7.3167  6.3672  5.8740  5.7274  5.6762  5.6622
  78  0.653276  3.7352  4.6094 -0.4620  7.2503  6.3189  5.8336  5.6902  5.6413  5.6285
  79  0.656798  3.7374  4.6045 -0.4462  7.1855  6.2716  5.7939  5.6537  5.6070  5.5954
  80  0.660261  3.7395  4.5994 -0.4306  7.1227  6.2252  5.7550  5.6178  5.5734  5.5626
  81  0.663670  3.7414  4.5942 -0.4152  7.0615  6.1799  5.7168  5.5823  5.5400  5.5303
  82  0.668298  3.7440  4.5870 -0.3943  6.9801  6.1185  5.6649  5.5343  5.4947  5.4862
  83  0.672892  3.7466  4.5793 -0.3735  6.9005  6.0580  5.6133  5.4864  5.4494  5.4422
  84  0.677444  3.7491  4.5714 -0.3527  6.8225  5.9980  5.5621  5.4387  5.4043  5.3982
  85  0.681954  3.7515  4.5632 -0.3319  6.7460  5.9387  5.5112  5.3914  5.3593  5.3543
  86  0.686414  3.7539  4.5547 -0.3113  6.6711  5.8800  5.4605  5.3441  5.3143  5.3105
  87  0.690821  3.7562  4.5459 -0.2907  6.5977  5.8219  5.4102  5.2970  5.2694  5.2667
  88  0.695166  3.7583  4.5369 -0.2702  6.5257  5.7644  5.3602  5.2500  5.2247  5.2229
  89  0.699447  3.7605  4.5277 -0.2498  6.4553  5.7076  5.3104  5.2033  5.1800  5.1792
  90  0.703652  3.7625  4.5182 -0.2295  6.3860  5.6513  5.2611  5.1568  5.1355  5.1356
  91  0.707775  3.7645  4.5086 -0.2093  6.3183  5.5959  5.2122  5.1107  5.0912  5.0922
  92  0.711805  3.7663  4.4987 -0.1894  6.2520  5.5410  5.1637  5.0649  5.0472  5.0490
  93  0.715729  3.7682  4.4887 -0.1697  6.1870  5.4869  5.1157  5.0196  5.0036  5.0063
  94  0.719544  3.7700  4.4785 -0.1501  6.1236  5.4337  5.0684  4.9747  4.9604  4.9638
  95  0.723249  3.7717  4.4681 -0.1308  6.0615  5.3812  5.0217  4.9304  4.9176  4.9217
  96  0.726846  3.7733  4.4578 -0.1118  6.0007  5.3296  4.9756  4.8866  4.8753  4.8802
  97  0.730337  3.7749  4.4473 -0.0930  5.9411  5.2787  4.9301  4.8434  4.8334  4.8389
  98  0.733722  3.7764  4.4367 -0.0743  5.8828  5.2286  4.8852  4.8006  4.7919  4.7981
  99  0.737011  3.7778  4.4259 -0.0560  5.8258  5.1794  4.8407  4.7582  4.7508  4.7576
 100  0.740205  3.7792  4.4153 -0.0378  5.7700  5.1308  4.7968  4.7163  4.7101  4.7174
 101  0.743313  3.7805  4.4044 -0.0199  5.7153  5.0830  4.7533  4.6748  4.6696  4.6775
 102  0.746338  3.7818  4.3933 -0.0020  5.6615  5.0356  4.7103  4.6335  4.6294  4.6379
 103  0.749289  3.7830  4.3823  0.0156  5.6088  4.9888  4.6677  4.5925  4.5895  4.5984
 104  0.752172  3.7841  4.3711  0.0330  5.5570  4.9426  4.6253  4.5519  4.5499  4.5592
 105  0.754993  3.7852  4.3598  0.0502  5.5061  4.8969  4.5833  4.5116  4.5104  4.5202
 106  0.757758  3.7863  4.3484  0.0674  5.4558  4.8516  4.5417  4.4714  4.4712  4.4814
 107  0.760476  3.7872  4.3369  0.0844  5.4062  4.8068  4.5003  4.4316  4.4321  4.4427
 108  0.763154  3.7882  4.3253  0.1014  5.3573  4.7623  4.4593  4.3920  4.3933  4.4043
 109  0.765801  3.7891  4.3136  0.1182  5.3092  4.7182  4.4184  4.3525  4.3546  4.3660
 110  0.768415  3.7900  4.3019  0.1348  5.2617  4.6746  4.3779  4.3133  4.3161  4.3278
 111  0.770951  3.7908  4.2902  0.1513  5.2145  4.6313  4.3376  4.2743  4.2778  4.2899
 112  0.771782  3.7911  4.2863  0.1569  5.1985  4.6165  4.3240  4.2612  4.2650  4.2771
 113  0.772613  3.7914  4.2824  0.1626  5.1821  4.6015  4.3102  4.2479  4.2520  4.2642
 114  0.773444  3.7918  4.2784  0.1683  5.1656  4.5864  4.2962  4.2345  4.2388  4.2513
 115  0.774274  3.7921  4.2745  0.1741  5.1491  4.5712  4.2821  4.2210  4.2255  4.2381
 116  0.775103  3.7924  4.2704  0.1799  5.1325  4.5559  4.2679  4.2072  4.2121  4.2248
 117  0.775932  3.7927  4.2662  0.1858  5.1158  4.5404  4.2536  4.1933  4.1985  4.2113
 118  0.776759  3.7930  4.2620  0.1918  5.0991  4.5248  4.2390  4.1793  4.1846  4.1975
 119  0.777583  3.7933  4.2574  0.1977  5.0825  4.5092  4.2243  4.1650  4.1705  4.1835
 120  0.778405  3.7935  4.2528  0.2038  5.0658  4.4934  4.2095  4.1504  4.1561  4.1692
 121  0.779224  3.7937  4.2479  0.2100  5.0490  4.4776  4.1943  4.1357  4.1415  4.1547
 122  0.780040  3.7939  4.2429  0.2161  5.0323  4.4616  4.1791  4.1207  4.1268  4.1399
 123  0.780854  3.7941  4.2378  0.2224  5.0155  4.4455  4.1636  4.1055  4.1117  4.1250
 124  0.781663  3.7943  4.2326  0.2287  4.9985  4.4293  4.1480  4.0902  4.0965  4.1099
 125  0.782470  3.7944  4.2273  0.2351  4.9816  4.4130  4.1323  4.0747  4.0810  4.0945
 126  0.783273  3.7945  4.2220  0.2415  4.9644  4.3964  4.1163  4.0590  4.0655  4.0790
 127  0.784074  3.7947  4.2164  0.2480  4.9474  4.3799  4.1003  4.0432  4.0498  4.0633
 128  0.784873  3.7948  4.2108  0.2546  4.9303  4.3634  4.0841  4.0273  4.0339  4.0475
 129  0.785669  3.7949  4.2051  0.2610  4.9132  4.3466  4.0679  4.0113  4.0178  4.0315
 130  0.786462  3.7949  4.1992  0.2677  4.8961  4.3299  4.0514  3.9950  4.0017  4.0153
 131  0.787249  3.7950  4.1932  0.2743  4.8790  4.3130  4.0349  3.9785  3.9852  3.9989
 132  0.788033  3.7950  4.1870  0.2810  4.8619  4.2961  4.0182  3.9619  3.9686  3.9822
 133  0.788811  3.7950  4.1806  0.2878  4.8449  4.2793  4.0013  3.9450  3.9517  3.9653
 134  0.789584  3.7950  4.1741  0.2946  4.8279  4.2622  3.9843  3.9280  3.9346  3.9482
 135  0.790350  3.7949  4.1674  0.3014  4.8110  4.2451  3.9671  3.9107  3.9172  3.9307
 136  0.791111  3.7948  4.1605  0.3083  4.7941  4.2279  3.9497  3.8932  3.8996  3.9132
 137  0.791865  3.7947  4.1535  0.3153  4.7772  4.2107  3.9323  3.8756  3.8818  3.8953
 138  0.792612  3.7945  4.1462  0.3222  4.7604  4.1935  3.9147  3.8577  3.8637  3.8772
 139  0.793351  3.7943  4.1387  0.3292  4.7437  4.1762  3.8968  3.8397  3.8455  3.8589
 140  0.794082  3.7941  4.1310  0.3364  4.7272  4.1589  3.8789  3.8215  3.8271  3.8403
 141  0.794806  3.7938  4.1231  0.3436  4.7107  4.1415  3.8608  3.8030  3.8083  3.8214
 142  0.795521  3.7935  4.1150  0.3507  4.6943  4.1241  3.8426  3.7843  3.7893  3.8023
 143  0.796226  3.7931  4.1066  0.3580  4.6781  4.1067  3.8242  3.7654  3.7700  3.7829
 144  0.796923  3.7927  4.0981  0.3652  4.6623  4.0894  3.8056  3.7462  3.7505  3.7632
 145  0.797610  3.7922  4.0891  0.3726  4.6466  4.0720  3.7868  3.7268  3.7306  3.7430
 146  0.798286  3.7916  4.0799  0.3799  4.6314  4.0546  3.7679  3.7071  3.7104  3.7226
 147  0.798953  3.7910  4.0704  0.3873  4.6164  4.0373  3.7488  3.6872  3.6899  3.7019
 148  0.799608  3.7902  4.0605  0.3948  4.6018  4.0202  3.7295  3.6670  3.6691  3.6807
 149  0.800254  3.7894  4.0501  0.4022  4.5879  4.0032  3.7102  3.6465  3.6479  3.6591
 150  0.800888  3.7886  4.0395  0.4097  4.5744  3.9863  3.6907  3.6258  3.6264  3.6373
 151  0.801511  3.7876  4.0283  0.4172  4.5617  3.9696  3.6711  3.6048  3.6045  3.6149
 152  0.802122  3.7865  4.0168  0.4247  4.5494  3.9530  3.6513  3.5836  3.5823  3.5923
 153  0.802723  3.7854  4.0050  0.4323  4.5375  3.9366  3.6315  3.5621  3.5597  3.5693
 154  0.803313  3.7841  3.9927  0.4399  4.5263  3.9203  3.6115  3.5404  3.5369  3.5459
 155  0.803891  3.7827  3.9799  0.4475  4.5158  3.9043  3.5914  3.5185  3.5137  3.5220
 156  0.804458  3.7811  3.9661  0.4550  4.5072  3.8890  3.5712  3.4960  3.4897  3.4973
 157  0.805012  3.7790  3.9507  0.4625  4.5015  3.8750  3.5509  3.4727  3.4647  3.4714
 158  0.805552  3.7766  3.9341  0.4699  4.4987  3.8621  3.5305  3.4490  3.4388  3.4444
 159  0.806081  3.7739  3.9163  0.4772  4.4985  3.8505  3.5103  3.4249  3.4122  3.4167
 160  0.806602  3.7709  3.8974  0.4843  4.5011  3.8400  3.4904  3.4007  3.3852  3.3883
 161  0.807117  3.7678  3.8780  0.4915  4.5054  3.8304  3.4707  3.3764  3.3579  3.3598
 162  0.807600  3.7651  3.8609  0.4981  4.5088  3.8210  3.4527  3.3544  3.3335  3.3341
 163  0.808081  3.7623  3.8432  0.5051  4.5131  3.8117  3.4343  3.3321  3.3085  3.3077
 164  0.808559  3.7596  3.8250  0.5122  4.5187  3.8023  3.4154  3.3090  3.2825  3.2806
 165  0.809030  3.7565  3.8055  0.5196  4.5261  3.7930  3.3958  3.2848  3.2553  3.2519
 166  0.809492  3.7533  3.7848  0.5278  4.5341  3.7829  3.3745  3.2587  3.2259  3.2211
 167  0.809939  3.7500  3.7629  0.5369  4.5405  3.7708  3.3511  3.2303  3.1942  3.1878
 168  0.810365  3.7468  3.7403  0.5472  4.5437  3.7558  3.3251  3.1993  3.1600  3.1521
 169  0.810764  3.7440  3.7175  0.5587  4.5421  3.7371  3.2964  3.1662  3.1239  3.1146
 170  0.811138  3.7415  3.6950  0.5712  4.5348  3.7147  3.2652  3.1312  3.0862  3.0758
 171  0.811486  3.7392  3.6728  0.5846  4.5221  3.6890  3.2321  3.0948  3.0474  3.0359
 172  0.811812  3.7373  3.6512  0.5987  4.5048  3.6605  3.1975  3.0573  3.0079  2.9953
 173  0.812117  3.7356  3.6302  0.6132  4.4837  3.6299  3.1615  3.0190  2.9678  2.9544
 174  0.812408  3.7342  3.6098  0.6283  4.4594  3.5976  3.1246  2.9801  2.9274  2.9133
 175  0.812685  3.7329  3.5898  0.6434  4.4331  3.5642  3.0872  2.9408  2.8868  2.8721
 176  0.812953  3.7319  3.5703  0.6588  4.4047  3.5299  3.0494  2.9013  2.8460  2.8308
 177  0.813213  3.7310  3.5511  0.6743  4.3747  3.4945  3.0110  2.8616  2.8053  2.7896
 178  0.813464  3.7301  3.5322  0.6900  4.3431  3.4586  2.9724  2.8218  2.7645  2.7484
 179  0.813711  3.7294  3.5136  0.7057  4.3109  3.4223  2.9337  2.7818  2.7238  2.7072
 180  0.813954  3.7287  3.4952  0.7215  4.2778  3.3856  2.8948  2.7419  2.6831  2.6660
 181  0.814191  3.7280  3.4770  0.7373  4.2440  3.3486  2.8557  2.7018  2.6422  2.6249
 182  0.814409  3.7275  3.4601  0.7520  4.2124  3.3143  2.8194  2.6646  2.6042  2.5866
 183  0.814626  3.7269  3.4430  0.7669  4.1802  3.2794  2.7827  2.6270  2.5660  2.5481
 184  0.814843  3.7264  3.4261  0.7818  4.1473  3.2441  2.7457  2.5891  2.5274  2.5093
 185  0.815059  3.7259  3.4092  0.7969  4.1138  3.2082  2.7082  2.5509  2.4887  2.4703
 186  0.815274  3.7254  3.3921  0.8122  4.0798  3.1721  2.6706  2.5124  2.4497  2.4311
 187  0.815488  3.7250  3.3751  0.8276  4.0453  3.1356  2.6325  2.4735  2.4102  2.3914
 188  0.815703  3.7246  3.3579  0.8431  4.0102  3.0986  2.5941  2.4344  2.3705  2.3515
 189  0.815917  3.7241  3.3406  0.8588  3.9748  3.0613  2.5554  2.3949  2.3306  2.3113
 190  0.816129  3.7237  3.3232  0.8746  3.9389  3.0235  2.5162  2.3551  2.2902  2.2707
 191  0.816341  3.7233  3.3056  0.8906  3.9023  2.9853  2.4766  2.3147  2.2493  2.2296
 192  0.816550  3.7229  3.2876  0.9072  3.8645  2.9456  2.4357  2.2731  2.2071  2.1872
 193  0.816757  3.7224  3.2689  0.9244  3.8253  2.9047  2.3932  2.2299  2.1634  2.1433
 194  0.816960  3.7220  3.2497  0.9420  3.7853  2.8627  2.3498  2.1857  2.1186  2.0983
 195  0.817160  3.7216  3.2298  0.9601  3.7438  2.8193  2.3048  2.1400  2.0724  2.0519
 196  0.817357  3.7211  3.2095  0.9787  3.7010  2.7747  2.2588  2.0932  2.0250  2.0042
 197  0.817548  3.7207  3.1882  0.9982  3.6564  2.7280  2.2105  2.0440  1.9753  1.9543
 198  0.817734  3.7202  3.1660  1.0186  3.6103  2.6796  2.1603  1.9930  1.9236  1.9023
 199  0.817914  3.7196  3.1430  1.0396  3.5626  2.6294  2.1083  1.9401  1.8700  1.8484
 200  0.818089  3.7191  3.1193  1.0612  3.5139  2.5780  2.0549  1.8857  1.8150  1.7931
 201  0.818259  3.7185  3.0948  1.0833  3.4639  2.5252  2.0002  1.8301  1.7584  1.7364
 202  0.818424  3.7179  3.0698  1.1060  3.4132  2.4714  1.9442  1.7729  1.7006  1.6781
 203  0.818585  3.7173  3.0442  1.1292  3.3614  2.4163  1.8870  1.7147  1.6415  1.6187
 204  0.818741  3.7166  3.0179  1.1528  3.3091  2.3604  1.8287  1.6551  1.5812  1.5579
 205  0.818891  3.7159  2.9910  1.1769  3.2561  2.3037  1.7694  1.5946  1.5197  1.4962
 206  0.819038  3.7151  2.9635  1.2014  3.2031  2.2462  1.7092  1.5330  1.4572  1.4331
 207  0.819179  3.7142  2.9353  1.2263  3.1494  2.1878  1.6481  1.4705  1.3936  1.3691
 208  0.819315  3.7134  2.9066  1.2516  3.0956  2.1288  1.5859  1.4069  1.3289  1.3040
 209  0.819447  3.7125  2.8775  1.2772  3.0411  2.0690  1.5230  1.3425  1.2635  1.2380
 210  0.819574  3.7115  2.8478  1.3032  2.9872  2.0086  1.4593  1.2772  1.1969  1.1710
 211  0.819695  3.7105  2.8177  1.3295  2.9334  1.9477  1.3947  1.2110  1.1295  1.1030
 212  0.819813  3.7095  2.7870  1.3562  2.8800  1.8863  1.3295  1.1440  1.0613  1.0342
 213  0.819925  3.7085  2.7560  1.3830  2.8259  1.8243  1.2636  1.0764  0.9923  0.9647
 214  0.820032  3.7074  2.7244  1.4102  2.7727  1.7620  1.1971  1.0079  0.9226  0.8942
 215  0.820135  3.7062  2.6924  1.4376  2.7201  1.6998  1.1302  0.9389  0.8520  0.8231
 216  0.820233  3.7050  2.6599  1.4653  2.6687  1.6373  1.0628  0.8694  0.7809  0.7514
 217  0.820249  3.7047  2.6542  1.4699  2.6608  1.6271  1.0515  0.8577  0.7689  0.7391
 218  0.820264  3.7045  2.6485  1.4746  2.6521  1.6167  1.0401  0.8459  0.7568  0.7269
 219  0.820280  3.7043  2.6432  1.4794  2.6431  1.6058  1.0286  0.8341  0.7448  0.7147
 220  0.820296  3.7041  2.6377  1.4841  2.6340  1.5951  1.0170  0.8223  0.7327  0.7026
 221  0.820312  3.7040  2.6321  1.4888  2.6249  1.5843  1.0055  0.8102  0.7204  0.6901
 222  0.820327  3.7037  2.6265  1.4936  2.6159  1.5735  0.9937  0.7983  0.7081  0.6778
 223  0.820343  3.7035  2.6210  1.4984  2.6068  1.5626  0.9821  0.7862  0.6958  0.6653
 224  0.820358  3.7033  2.6153  1.5033  2.5978  1.5516  0.9702  0.7740  0.6834  0.6527
 225  0.820373  3.7031  2.6098  1.5082  2.5881  1.5405  0.9584  0.7619  0.6711  0.6403
 226  0.820388  3.7031  2.6043  1.5130  2.5778  1.5288  0.9463  0.7495  0.6585  0.6277
 227  0.820535  3.7007  2.5443  1.5641  2.4836  1.4142  0.8221  0.6212  0.5273  0.4952
 228  0.820659  3.6984  2.4855  1.6139  2.3959  1.3042  0.7020  0.4968  0.3999  0.3665
 229  0.820776  3.6963  2.4307  1.6600  2.3134  1.2016  0.5900  0.3808  0.2811  0.2465
 230  0.820883  3.6941  2.3782  1.7039  2.2354  1.1048  0.4838  0.2705  0.1681  0.1322
 231  0.820978  3.6922  2.3322  1.7425  2.1668  1.0198  0.3905  0.1735  0.0686  0.0318
 232  0.821069  3.6909  2.2989  1.7707  2.1130  0.9561  0.3215  0.1022 -0.0043 -0.0418
 233  0.821157  3.6904  2.2810  1.7866  2.0761  0.9175  0.2811  0.0610 -0.0459 -0.0838
 234  0.821245  3.6879  2.2237  1.8337  1.9992  0.8161  0.1680 -0.0570 -0.1673 -0.2065
 235  0.821325  3.6854  2.1675  1.8800  1.9258  0.7176  0.0577 -0.1723 -0.2860 -0.3267
 236  0.821398  3.6830  2.1152  1.9229  1.8590  0.6267 -0.0444 -0.2792 -0.3961 -0.4382
 237  0.821465  3.6812  2.0742  1.9566  1.8080  0.5558 -0.1242 -0.3628 -0.4823 -0.5253
 238  0.821527  3.6806  2.0601  1.9685  1.7924  0.5315 -0.1517 -0.3915 -0.5119 -0.5553
 239  0.821591  3.6791  2.0268  1.9959  1.7536  0.4747 -0.2161 -0.4591 -0.5815 -0.6259
 240  0.821651  3.6763  1.9660  2.0452  1.6833  0.3726 -0.3325 -0.5813 -0.7077 -0.7538
 241  0.821706  3.6732  1.9041  2.0950  1.6159  0.2712 -0.4490 -0.7041 -0.8349 -0.8828
 242  0.821753  3.6702  1.8437  2.1434  1.5527  0.1734 -0.5617 -0.8231 -0.9581 -1.0079
 243  0.821796  3.6671  1.7821  2.1926  1.4904  0.0752 -0.6759 -0.9436 -1.0832 -1.1349
 244  0.821834  3.6642  1.7237  2.2391  1.4345 -0.0167 -0.7833 -1.0575 -1.2013 -1.2548
 245  0.821868  3.6613  1.6684  2.2831  1.3848 -0.1022 -0.8847 -1.1648 -1.3127 -1.3681
 246  0.821900  3.6585  1.6142  2.3260  1.3384 -0.1848 -0.9831 -1.2692 -1.4213 -1.4785
 247  0.821929  3.6557  1.5611  2.3679  1.2965 -0.2636 -1.0784 -1.3706 -1.5270 -1.5860
 248  0.821954  3.6529  1.5088  2.4091  1.2571 -0.3401 -1.1718 -1.4703 -1.6310 -1.6918
 249  0.821978  3.6501  1.4575  2.4494  1.2212 -0.4137 -1.2625 -1.5674 -1.7323 -1.7949
 250  0.821998  3.6474  1.4071  2.4887  1.1889 -0.4843 -1.3505 -1.6618 -1.8310 -1.8955
 251  0.822019  3.6445  1.3569  2.5277  1.1601 -0.5526 -1.4370 -1.7549 -1.9287 -1.9950
 252  0.822037  3.6418  1.3084  2.5652  1.1344 -0.6173 -1.5199 -1.8442 -2.0223 -2.0905
 253  0.822053  3.6390  1.2603  2.6024  1.1108 -0.6801 -1.6013 -1.9321 -2.1148 -2.1849
 254  0.822068  3.6364  1.2135  2.6385  1.0893 -0.7403 -1.6802 -2.0172 -2.2045 -2.2763
 255  0.822082  3.6337  1.1675  2.6740  1.0698 -0.7982 -1.7568 -2.1005 -2.2923 -2.3660
 256  0.822095  3.6311  1.1225  2.7085  1.0524 -0.8536 -1.8311 -2.1813 -2.3778 -2.4534
 257  0.822106  3.6286  1.0782  2.7425  1.0368 -0.9068 -1.9031 -2.2601 -2.4613 -2.5387
 258  0.822118  3.6260  1.0346  2.7758  1.0228 -0.9581 -1.9735 -2.3375 -2.5433 -2.6226
 259  0.822128  3.6235  0.9922  2.8081  1.0102 -1.0072 -2.0418 -2.4124 -2.6228 -2.7038
 260  0.822138  3.6211  0.9506  2.8399  0.9985 -1.0547 -2.1084 -2.4857 -2.7006 -2.7832
 261  0.822146  3.6185  0.9096  2.8710  0.9888 -1.0998 -2.1728 -2.5570 -2.7766 -2.8610
 262  0.822155  3.6161  0.8692  2.9015  0.9804 -1.1433 -2.2357 -2.6269 -2.8512 -2.9373
